Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
83810,1857.6,19.2,277.3,34.5,717.0,4966.0,20.0,1,
83910,1860.3,21.6,277.3,35.5,717.0,4966.0,20.0,1,
84010,1859.6,18.0,277.3,74.6,717.0,4966.0,20.0,1,
84110,1862.1,19.6,277.3,177.7,717.0,4966.0,20.0,1,
84210,1860.5,20.1,277.3,239.6,717.0,4966.0,20.0,1,
84310,1861.3,18.2,277.3,240.1,717.0,4966.0,20.0,1,
84410,1859.7,18.9,277.3,240.2,717.0,4966.0,20.0,1,
84610,1856.3,529.6,287.4,35.8,2087.0,11913.0,24.0,1,
84710,1907.5,269.6,289.3,35.1,1915.0,12523.0,25.0,0,
84810,1832.2,364.3,284.8,35.2,1850.0,11404.0,25.0,0,
84910,1826.7,383.2,287.8,35.9,1731.0,11379.0,25.0,0,
85010,1854.7,330.8,283.8,66.1,1272.0,9499.0,22.0,1,
85110,1887.4,355.5,282.9,34.7,1489.0,10070.0,23.0,1,
85210,1859.5,69.3,282.7,51.2,676.0,4622.0,26.0,0,
85310,1858.2,26.3,282.7,30.1,676.0,4622.0,26.0,0,
85410,1857.8,22.6,282.7,29.8,676.0,4622.0,26.0,0,
85610,1858.4,20.9,282.7,37.6,676.0,4622.0,26.0,0,
85710,1860.1,21.1,282.7,142.2,676.0,4622.0,26.0,0,
85810,1860.2,17.8,282.7,172.9,676.0,4622.0,26.0,0,
85910,1859.2,20.6,282.7,239.3,676.0,4622.0,26.0,0,
86010,1859.6,18.9,282.7,240.2,676.0,4622.0,26.0,0,
86110,1860.9,18.5,282.7,240.1,676.0,4622.0,26.0,0,
86210,1875.5,403.1,269.4,41.0,2078.0,12327.0,24.0,1,
86310,1819.3,388.7,262.1,35.7,2022.0,12019.0,25.0,0,
86410,1847.6,397.5,262.9,35.3,1801.0,11429.0,24.0,1,
86610,1902.2,378.2,264.8,65.7,1770.0,11555.0,24.0,1,
86710,1833.5,277.6,269.1,39.8,1222.0,9833.0,22.0,1,
86810,1848.1,113.4,265.3,30.3,639.0,4579.0,16.0,1,
86910,1859.4,22.9,265.3,30.0,639.0,4579.0,16.0,1,
87010,1857.0,22.9,265.3,29.9,639.0,4579.0,16.0,1,
87110,1861.4,21.4,265.3,29.7,639.0,4579.0,16.0,1,
87210,1856.6,20.3,265.3,35.5,639.0,4579.0,16.0,1,easy
87310,1860.1,17.3,265.3,214.4,639.0,4579.0,16.0,1,
87410,1859.6,21.4,265.3,235.7,639.0,4579.0,16.0,1,
87610,1860.8,20.2,265.3,239.6,639.0,4579.0,16.0,1,
87710,1860.3,19.6,265.3,239.7,639.0,4579.0,16.0,1,
87810,1845.3,379.5,261.9,81.7,1968.0,11359.0,22.0,1,
87910,1864.7,470.1,269.9,37.7,1962.0,11803.0,25.0,0,
88010,1900.7,295.9,274.5,35.8,1912.0,11301.0,25.0,0,
88110,1855.3,353.4,270.3,35.5,1772.0,11058.0,24.0,1,
88210,1813.2,384.7,268.9,36.1,1815.0,10988.0,25.0,0,
88310,1855.6,337.1,265.0,65.8,1455.0,9630.0,24.0,1,
88410,1862.6,212.2,268.8,35.0,733.0,4937.0,23.0,1,
88610,1859.5,22.6,268.9,29.9,733.0,4937.0,23.0,1,
88710,1858.3,20.4,268.9,29.9,733.0,4937.0,23.0,1,
88810,1857.6,17.9,268.9,34.2,733.0,4937.0,23.0,1,
88910,1859.4,20.1,268.9,148.5,733.0,4937.0,23.0,1,
89010,1858.9,19.9,268.9,221.6,733.0,4937.0,23.0,1,
89110,1859.4,19.0,268.9,239.8,733.0,4937.0,23.0,1,
89210,1859.8,16.5,268.9,240.0,733.0,4937.0,23.0,1,
89310,1858.3,21.0,268.9,240.3,733.0,4937.0,23.0,1,
89410,1879.8,355.1,270.7,238.7,1380.0,7497.0,23.0,1,
89610,1814.0,334.5,255.4,35.4,1940.0,12231.0,25.0,0,
89710,1846.6,365.4,259.1,35.5,1741.0,11063.0,24.0,1,
89810,1876.7,317.4,260.0,46.4,1807.0,11707.0,24.0,1,
89910,1889.4,367.5,263.9,65.8,1735.0,11286.0,24.0,1,
90010,1868.0,323.0,261.9,65.6,1278.0,10281.0,22.0,1,
90110,1833.1,43.2,261.7,34.7,764.0,5437.0,18.0,1,
90210,1857.8,21.1,261.7,34.6,764.0,5437.0,18.0,1,
90310,1859.7,19.8,261.7,34.8,764.0,5437.0,18.0,1,
90410,1860.9,20.1,261.7,35.0,764.0,5437.0,18.0,1,
90610,1858.8,19.6,261.7,203.0,764.0,5437.0,18.0,1,
90710,1861.3,20.6,261.7,239.7,764.0,5437.0,18.0,1,
90810,1858.7,17.2,261.7,239.8,764.0,5437.0,18.0,1,
90910,1859.3,19.1,261.7,239.8,764.0,5437.0,18.0,1,
91010,1856.3,169.4,261.7,239.5,764.0,5437.0,18.0,1,medium
91110,1844.0,534.7,266.1,43.7,1822.0,11050.0,23.0,1,
91210,1862.2,362.4,273.4,36.3,1826.0,11820.0,26.0,0,
91310,1905.7,358.0,276.8,35.7,1737.0,12019.0,24.0,1,
91410,1857.0,371.2,275.6,36.4,1753.0,12177.0,24.0,1,
91610,1834.0,375.0,278.8,38.9,1690.0,11091.0,24.0,1,
91710,1886.3,48.7,277.1,30.1,709.0,5433.0,21.0,1,
91810,1857.3,24.7,277.2,30.0,709.0,5433.0,21.0,1,
91910,1857.6,19.7,277.1,30.0,709.0,5433.0,21.0,1,
92010,1859.6,21.3,277.1,30.2,709.0,5433.0,21.0,1,
92110,1860.2,19.6,277.1,45.4,709.0,5433.0,21.0,1,
92210,1859.8,19.0,277.1,190.1,709.0,5433.0,21.0,1,
92310,1859.9,18.9,277.1,238.7,709.0,5433.0,21.0,1,
92410,1860.2,20.4,277.1,240.2,709.0,5433.0,21.0,1,
92610,1859.0,23.2,277.1,239.7,709.0,5433.0,21.0,1,
92710,1860.3,392.0,285.3,36.2,1999.0,12923.0,25.0,0,
92810,1902.7,305.4,269.5,35.2,1891.0,12037.0,25.0,0,
92910,1803.5,367.1,268.9,35.2,1768.0,11654.0,25.0,0,
93010,1847.0,368.5,266.5,36.0,1727.0,11541.0,23.0,1,
93110,1857.2,324.7,261.3,66.1,1714.0,11424.0,25.0,0,
93210,1887.6,261.9,257.0,45.7,1251.0,9969.0,23.0,1,
93310,1850.6,63.6,253.4,30.2,627.0,4908.0,18.0,1,
93410,1856.8,28.8,253.4,29.8,627.0,4908.0,18.0,1,
93610,1857.7,23.0,253.4,34.2,627.0,4908.0,18.0,1,
93710,1860.0,19.7,253.4,70.6,627.0,4908.0,18.0,1,
93810,1857.7,22.5,253.5,217.7,627.0,4908.0,18.0,1,
93910,1859.3,22.5,253.5,238.9,627.0,4908.0,18.0,1,
94010,1857.4,21.8,253.5,239.5,627.0,4908.0,18.0,1,
94110,1859.3,21.8,253.5,240.0,627.0,4908.0,18.0,1,
94210,1857.9,20.8,253.5,240.4,627.0,4908.0,18.0,1,
94310,1876.7,595.5,252.4,53.3,1984.0,11811.0,22.0,1,
94410,1818.8,423.6,271.2,35.1,1807.0,11698.0,24.0,1,
94610,1878.9,324.7,269.4,35.0,1695.0,11353.0,25.0,0,
94710,1885.5,317.6,267.0,38.6,1197.0,9432.0,23.0,1,
94810,1828.2,288.9,265.7,67.0,1175.0,9082.0,24.0,1,
94910,1847.6,109.8,267.5,36.1,653.0,4505.0,17.0,1,
95010,1859.7,26.7,267.5,30.1,653.0,4505.0,17.0,1,
95110,1856.7,30.3,267.4,29.9,653.0,4505.0,17.0,1,
95210,1856.2,20.2,267.5,29.8,653.0,4505.0,17.0,1,
95310,1859.1,21.6,267.5,36.0,653.0,4505.0,17.0,1,
95410,1857.4,20.4,267.5,177.4,653.0,4505.0,17.0,1,
95610,1859.3,22.5,267.4,239.8,653.0,4505.0,17.0,1,
95710,1858.3,23.2,267.4,240.2,653.0,4505.0,17.0,1,
95810,1859.5,20.4,267.5,240.6,653.0,4505.0,17.0,1,
95910,1831.6,443.1,272.9,47.9,2240.0,12921.0,24.0,1,
96010,1876.1,366.0,249.9,35.0,1950.0,11953.0,26.0,0,
96110,1907.6,352.2,248.6,34.8,1768.0,12013.0,25.0,0,
96210,1821.4,309.4,251.9,35.3,1807.0,11722.0,25.0,0,
96310,1832.5,326.5,252.3,47.4,1529.0,11025.0,24.0,1,
96410,1849.2,296.1,252.4,36.0,1746.0,11486.0,24.0,1,
96610,1871.1,32.4,252.8,29.9,1746.0,11486.0,24.0,1,
96710,1857.1,18.4,252.8,29.7,1746.0,11486.0,24.0,1,
96810,1859.7,20.0,252.7,29.6,1746.0,11486.0,24.0,1,
96910,1856.0,22.1,252.7,30.0,1746.0,11486.0,24.0,1,
97010,1859.5,21.4,252.7,201.7,1746.0,11486.0,24.0,1,
97110,1859.7,21.6,252.7,240.0,1746.0,11486.0,24.0,1,
97210,1861.2,22.6,252.7,240.5,1746.0,11486.0,24.0,1,
97310,1860.1,22.5,252.7,240.2,1746.0,11486.0,24.0,1,
97410,1858.3,19.9,252.7,239.9,1746.0,11486.0,24.0,1,
97610,1833.8,364.5,250.7,37.6,1865.0,11469.0,24.0,1,
97710,1812.1,415.9,253.3,36.0,1892.0,11430.0,24.0,1,
97810,1863.2,349.9,252.9,35.8,1739.0,11371.0,25.0,0,
97910,1868.2,353.9,252.2,37.5,1317.0,9924.0,24.0,1,
98010,1902.6,304.4,253.4,35.6,1256.0,10164.0,25.0,0,
98110,1837.0,240.7,254.2,30.2,1151.0,9607.0,25.0,0,
98210,1837.4,37.1,252.1,29.6,666.0,4591.0,27.0,0,
98310,1859.0,25.4,252.0,29.6,666.0,4591.0,27.0,0,
98410,1858.0,22.7,252.1,29.7,666.0,4591.0,27.0,0,
98610,1858.0,23.2,252.1,117.1,666.0,4591.0,27.0,0,
98710,1860.7,20.5,252.1,239.1,666.0,4591.0,27.0,0,
98810,1857.6,19.3,252.1,239.5,666.0,4591.0,27.0,0,
98910,1858.1,19.3,252.1,240.0,666.0,4591.0,27.0,0,
99010,1858.6,20.9,252.0,240.3,666.0,4591.0,27.0,0,
99110,1854.6,230.6,252.4,239.8,666.0,4591.0,27.0,0,
99210,1832.7,335.4,247.2,37.1,1966.0,12556.0,26.0,0,
99310,1880.7,330.5,241.6,35.3,1800.0,11249.0,26.0,0,
99410,1887.2,290.9,237.2,35.0,1629.0,9802.0,24.0,1,
99610,1816.6,310.4,232.6,42.1,1124.0,9062.0,22.0,1,
99710,1854.0,251.8,229.1,46.8,1076.0,8907.0,24.0,1,
99810,1878.1,45.1,231.1,35.3,612.0,3613.0,24.0,1,
99910,1858.2,22.5,231.2,29.8,612.0,3613.0,24.0,1,
100010,1857.8,16.8,231.1,29.5,612.0,3613.0,24.0,1,
100110,1858.7,20.9,231.1,29.4,612.0,3613.0,24.0,1,
100210,1858.9,16.5,231.1,78.6,612.0,3613.0,24.0,1,
100310,1857.6,16.9,231.1,218.6,612.0,3613.0,24.0,1,
100410,1859.6,17.5,231.0,238.7,612.0,3613.0,24.0,1,
100610,1857.1,16.3,231.1,240.0,612.0,3613.0,24.0,1,
100710,1856.7,44.7,231.1,239.9,612.0,3613.0,24.0,1,
100810,1890.9,353.3,237.4,36.2,2023.0,11934.0,25.0,0,
100910,1843.9,250.8,232.9,35.3,1705.0,11531.0,25.0,0,
101010,1827.2,385.1,234.6,35.3,1746.0,11484.0,25.0,0,
101110,1843.5,356.1,238.2,36.9,1623.0,10154.0,23.0,1,
101210,1870.1,308.4,236.4,65.7,1260.0,10223.0,23.0,1,
101310,1899.3,354.2,245.4,35.9,1190.0,9659.0,22.0,1,
101410,1822.9,63.5,245.4,66.4,705.0,4902.0,20.0,1,
101610,1856.2,20.5,245.4,30.0,705.0,4902.0,20.0,1,
101710,1859.0,19.6,245.4,30.0,705.0,4902.0,20.0,1,
101810,1857.8,17.3,245.4,47.3,705.0,4902.0,20.0,1,
101910,1858.4,14.5,245.4,200.0,705.0,4902.0,20.0,1,
102010,1857.2,17.8,245.5,239.3,705.0,4902.0,20.0,1,
102110,1859.3,16.7,245.4,239.8,705.0,4902.0,20.0,1,
102210,1860.1,15.5,245.4,240.1,705.0,4902.0,20.0,1,
102310,1859.5,16.9,245.4,240.2,705.0,4902.0,20.0,1,
102410,1849.8,326.8,236.8,46.5,2178.0,13652.0,25.0,0,
102610,1872.7,338.8,239.6,35.8,1679.0,11328.0,25.0,0,
102710,1884.0,312.0,240.6,35.7,1743.0,10990.0,24.0,1,
102810,1871.4,356.4,239.2,35.9,1327.0,9233.0,24.0,1,
102910,1809.0,349.8,240.5,36.1,1149.0,9484.0,25.0,0,
103010,1866.1,100.5,237.4,37.6,617.0,4183.0,15.0,1,
103110,1860.5,22.5,237.4,30.2,617.0,4183.0,15.0,1,
103210,1856.1,24.5,237.3,34.5,617.0,4183.0,15.0,1,
103310,1859.0,18.1,237.3,35.3,617.0,4183.0,15.0,1,
103410,1860.5,17.9,237.3,52.1,617.0,4183.0,15.0,1,
103610,1859.4,17.1,237.3,239.0,617.0,4183.0,15.0,1,
103710,1856.8,17.1,237.4,239.8,617.0,4183.0,15.0,1,
103810,1859.7,17.2,237.4,240.1,617.0,4183.0,15.0,1,
103910,1857.1,17.8,237.4,240.4,617.0,4183.0,15.0,1,
104010,1840.8,228.0,233.3,220.5,2403.0,14337.0,4.0,1,
104110,1895.4,280.2,224.9,65.6,1990.0,12104.0,4.0,1,
104210,1874.2,267.6,211.3,55.7,1812.0,11329.0,4.0,1,
104310,1819.0,307.6,207.3,66.9,1756.0,11089.0,3.0,1,
104410,1837.5,302.1,202.6,136.4,1695.0,10712.0,4.0,1,
104610,1857.7,154.2,194.8,130.1,1056.0,8470.0,3.0,1,
104710,1863.4,24.5,194.9,66.9,1056.0,8470.0,3.0,1,
104810,1857.9,17.6,194.8,35.5,1056.0,8470.0,3.0,1,
104910,1858.1,16.5,194.8,35.2,1056.0,8470.0,3.0,1,
105010,1860.1,19.4,194.8,36.8,1056.0,8470.0,3.0,1,
105110,1859.7,15.8,194.7,239.2,1056.0,8470.0,3.0,1,
105210,1860.1,16.9,194.7,239.6,1056.0,8470.0,3.0,1,
105310,1859.9,16.0,194.6,239.8,1056.0,8470.0,3.0,1,
105410,1859.8,17.5,194.6,239.9,1056.0,8470.0,3.0,1,
105610,1927.7,312.9,201.3,125.0,1258.0,8114.0,24.0,1,
105710,1776.8,333.8,216.1,35.8,1827.0,13708.0,26.0,0,
105810,1846.9,350.1,224.7,35.5,1755.0,11368.0,25.0,0,
105910,1862.4,364.9,234.2,35.7,1652.0,12069.0,26.0,0,
106010,1884.2,314.6,239.7,36.5,1718.0,10303.0,26.0,0,
106110,1885.4,333.8,243.0,30.2,1343.0,10625.0,25.0,0,
106210,1818.4,259.5,243.8,34.3,1181.0,10457.0,25.0,0,
106310,1849.3,29.7,243.3,30.2,689.0,5189.0,16.0,1,
106410,1857.8,28.8,243.4,30.1,689.0,5189.0,16.0,1,
106610,1860.0,22.3,243.4,34.5,689.0,5189.0,16.0,1,
106710,1858.5,15.6,243.4,107.9,689.0,5189.0,16.0,1,
106810,1858.6,18.8,243.5,124.9,689.0,5189.0,16.0,1,
106910,1860.0,17.8,243.5,171.4,689.0,5189.0,16.0,1,
107010,1859.4,15.3,243.5,239.8,689.0,5189.0,16.0,1,
107110,1859.5,15.2,243.5,240.1,689.0,5189.0,16.0,1,
107210,1852.4,179.5,243.5,240.2,689.0,5189.0,16.0,1,
107310,1847.4,334.8,239.3,35.9,1716.0,11029.0,25.0,0,
107410,1887.5,296.3,234.4,35.2,1837.0,12291.0,25.0,0,
107610,1821.7,395.1,231.4,35.2,1223.0,10133.0,24.0,1,
107710,1828.4,297.7,233.5,29.9,1129.0,10296.0,25.0,0,
107810,1863.1,253.2,226.1,30.1,1201.0,10399.0,26.0,0,
107910,1879.4,41.5,226.4,30.0,662.0,4404.0,19.0,1,
108010,1857.7,24.2,226.4,29.9,662.0,4404.0,19.0,1,
108110,1859.8,18.5,226.4,29.7,662.0,4404.0,19.0,1,
108210,1856.9,18.1,226.4,30.0,662.0,4404.0,19.0,1,
108310,1860.4,16.0,226.3,89.4,662.0,4404.0,19.0,1,
108410,1859.1,16.6,226.3,210.2,662.0,4404.0,19.0,1,
108610,1859.7,15.8,226.3,239.2,662.0,4404.0,19.0,1,
108710,1859.6,18.2,226.3,239.5,662.0,4404.0,19.0,1,
108810,1858.8,18.5,226.3,239.6,662.0,4404.0,19.0,1,
108910,1905.5,251.7,223.3,37.0,1923.0,11823.0,25.0,0,
109010,1813.8,405.6,229.2,35.2,1822.0,11570.0,24.0,1,
109110,1843.5,401.2,230.0,35.1,1739.0,11232.0,25.0,0,
109210,1845.8,307.7,232.3,35.1,1234.0,10686.0,25.0,0,
109310,1895.2,328.2,227.3,30.2,1215.0,10162.0,25.0,0,
109410,1878.1,180.3,230.0,30.2,1290.0,10467.0,26.0,0,
109610,1857.2,24.6,229.5,29.7,1290.0,10467.0,26.0,0,
109710,1859.1,17.6,229.5,29.6,1290.0,10467.0,26.0,0,
109810,1857.7,17.0,229.5,29.5,1290.0,10467.0,26.0,0,
109910,1858.6,18.5,229.5,49.3,1290.0,10467.0,26.0,0,
110010,1859.3,17.1,229.5,184.4,1290.0,10467.0,26.0,0,
110110,1857.5,17.0,229.5,239.8,1290.0,10467.0,26.0,0,
110210,1860.3,16.9,229.5,240.4,1290.0,10467.0,26.0,0,
110310,1858.5,15.7,229.5,240.4,1290.0,10467.0,26.0,0,
110410,1860.4,17.8,229.5,240.4,1290.0,10467.0,26.0,0,
110610,1870.5,355.6,230.4,35.2,1783.0,11248.0,26.0,0,
110710,1870.3,382.7,232.4,35.1,1778.0,12028.0,24.0,1,
110810,1895.2,256.6,228.7,35.5,1390.0,10322.0,24.0,1,
110910,1826.2,344.0,232.6,34.8,1248.0,10978.0,25.0,0,
111010,1840.5,252.5,229.5,35.2,1196.0,10311.0,27.0,0,
111110,1870.3,92.6,229.8,36.3,627.0,3767.0,26.0,0,
111210,1859.2,23.5,229.8,30.2,627.0,3767.0,26.0,0,
111310,1860.4,18.7,229.8,29.6,627.0,3767.0,26.0,0,
111410,1858.7,19.8,229.8,29.4,627.0,3767.0,26.0,0,
111610,1861.9,19.9,229.8,139.3,627.0,3767.0,26.0,0,
111710,1856.7,19.0,229.8,167.0,627.0,3767.0,26.0,0,
111810,1859.3,17.0,229.8,203.7,627.0,3767.0,26.0,0,
111910,1858.0,16.6,229.8,229.1,627.0,3767.0,26.0,0,
112010,1857.5,19.2,229.8,237.8,627.0,3767.0,26.0,0,
112110,1863.8,354.3,229.8,122.7,1844.0,11546.0,23.0,1,
112210,1896.1,276.8,239.6,35.4,1788.0,12704.0,26.0,0,
112310,1847.2,374.4,237.7,34.4,1759.0,11886.0,26.0,0,
112410,1821.7,386.9,233.6,34.5,1621.0,10924.0,26.0,0,
112610,1878.6,198.0,230.2,36.2,1187.0,10473.0,26.0,0,
112710,1850.2,149.6,230.8,30.0,696.0,4595.0,25.0,0,
112810,1865.2,31.2,230.8,29.7,696.0,4595.0,25.0,0,
112910,1859.6,24.3,230.8,29.6,696.0,4595.0,25.0,0,
113010,1858.0,19.9,230.9,29.5,696.0,4595.0,25.0,0,
113110,1860.8,16.4,230.8,34.6,696.0,4595.0,25.0,0,
113210,1859.5,17.7,230.8,108.9,696.0,4595.0,25.0,0,
113310,1857.3,19.1,230.8,210.7,696.0,4595.0,25.0,0,
113410,1857.2,17.2,230.8,239.8,696.0,4595.0,25.0,0,
113610,1860.5,17.4,230.8,237.9,696.0,4595.0,25.0,0,
113710,1900.3,296.1,229.0,137.6,971.0,7427.0,24.0,1,
113810,1785.0,406.8,222.8,35.4,1794.0,11368.0,25.0,0,
113910,1856.0,341.4,222.7,35.0,1707.0,12748.0,25.0,0,
114010,1875.1,283.8,227.7,35.0,1313.0,10028.0,25.0,0,
114110,1897.3,254.9,222.0,35.3,1327.0,10541.0,25.0,0,
114210,1846.6,287.1,220.7,30.0,1122.0,10140.0,25.0,0,
114310,1846.4,230.6,221.4,37.6,1041.0,9112.0,27.0,0,
114410,1856.9,35.2,220.2,36.1,604.0,4249.0,19.0,1,
114610,1855.6,19.3,220.2,29.4,604.0,4249.0,19.0,1,
114710,1857.5,17.3,220.3,29.7,604.0,4249.0,19.0,1,
114810,1855.7,15.5,220.3,94.2,604.0,4249.0,19.0,1,
114910,1856.2,18.5,220.3,142.2,604.0,4249.0,19.0,1,
115010,1860.2,17.6,220.3,239.5,604.0,4249.0,19.0,1,
115110,1858.5,18.0,220.2,240.0,604.0,4249.0,19.0,1,
115210,1857.7,16.8,220.3,239.6,604.0,4249.0,19.0,1,
115310,1849.1,231.6,220.8,239.6,1048.0,7408.0,24.0,1,
115410,1868.9,310.1,224.2,35.8,1741.0,12239.0,26.0,0,
115610,1875.3,233.7,218.0,35.5,1375.0,11025.0,25.0,0,
115710,1803.4,336.0,218.7,36.4,1261.0,10537.0,25.0,0,
115810,1851.0,260.6,217.6,37.8,1112.0,10368.0,25.0,0,
115910,1862.4,261.0,215.6,30.0,1072.0,9728.0,26.0,0,
116010,1868.4,40.3,215.8,30.1,625.0,4499.0,20.0,1,
116110,1857.6,23.9,215.8,29.1,625.0,4499.0,20.0,1,
116210,1858.9,18.3,215.7,29.3,625.0,4499.0,20.0,1,
116310,1856.0,16.7,215.7,29.4,625.0,4499.0,20.0,1,
116410,1860.4,17.8,215.7,84.4,625.0,4499.0,20.0,1,
116610,1857.8,17.4,215.6,240.2,625.0,4499.0,20.0,1,
116710,1856.8,16.3,215.7,240.2,625.0,4499.0,20.0,1,
116810,1857.6,16.0,215.7,240.6,625.0,4499.0,20.0,1,
116910,1856.5,19.9,215.7,240.3,625.0,4499.0,20.0,1,
117010,1903.2,264.7,211.2,36.3,1902.0,13227.0,26.0,0,
117110,1808.1,361.2,215.8,35.4,1812.0,11933.0,24.0,1,
117210,1836.6,367.7,216.0,35.2,1297.0,11005.0,25.0,0,
117310,1864.5,276.4,217.5,35.4,1322.0,10738.0,25.0,0,
117410,1896.2,221.2,222.1,37.3,1270.0,10981.0,26.0,0,
117610,1826.3,61.3,222.5,35.5,634.0,4498.0,19.0,1,
117710,1857.2,22.8,222.5,30.0,634.0,4498.0,19.0,1,
117810,1856.8,21.6,222.5,29.4,634.0,4498.0,19.0,1,
117910,1858.3,18.2,222.5,29.0,634.0,4498.0,19.0,1,
118010,1860.3,16.3,222.5,38.5,634.0,4498.0,19.0,1,
118110,1860.0,18.2,222.5,240.2,634.0,4498.0,19.0,1,
118210,1857.5,17.3,222.5,239.9,634.0,4498.0,19.0,1,
118310,1858.3,19.5,222.5,238.8,634.0,4498.0,19.0,1,
118410,1857.6,18.8,222.5,239.2,634.0,4498.0,19.0,1,
118610,1834.0,368.6,221.4,40.8,1974.0,11995.0,25.0,0,
118710,1863.7,363.1,219.8,36.2,1951.0,12797.0,26.0,0,
118810,1889.8,296.1,229.1,35.6,1866.0,11824.0,25.0,0,
118910,1883.4,341.8,226.1,35.3,1346.0,10445.0,22.0,1,
119010,1806.1,395.1,233.4,35.1,1365.0,10648.0,24.0,1,
119110,1850.9,249.9,235.3,37.9,1083.0,9771.0,23.0,1,
119210,1879.1,92.5,237.9,30.1,619.0,4233.0,18.0,1,
119310,1854.7,23.3,237.9,29.7,619.0,4233.0,18.0,1,
119410,1856.8,22.0,237.9,29.2,619.0,4233.0,18.0,1,
119610,1859.2,19.2,238.0,29.9,619.0,4233.0,18.0,1,
119710,1857.5,18.9,238.0,103.6,619.0,4233.0,18.0,1,
119810,1860.1,19.6,238.0,99.8,619.0,4233.0,18.0,1,
119910,1861.0,17.0,238.0,105.2,619.0,4233.0,18.0,1,
120010,1861.7,18.5,238.0,132.5,619.0,4233.0,18.0,1,
120110,1860.2,19.4,238.0,237.7,619.0,4233.0,18.0,1,
120210,1880.0,333.1,239.6,51.5,2326.0,13870.0,25.0,0,
120310,1880.2,316.2,244.0,35.5,1947.0,13770.0,25.0,0,
120410,1812.8,353.9,241.8,35.3,1907.0,13084.0,24.0,1,
120610,1873.4,286.0,244.5,37.2,1338.0,11099.0,25.0,0,
120710,1878.8,219.9,242.1,30.1,1212.0,11028.0,24.0,1,
120810,1844.3,164.0,242.6,30.1,601.0,4469.0,19.0,1,
120910,1866.3,26.1,242.6,28.0,601.0,4469.0,19.0,1,
121010,1859.0,21.2,242.5,28.5,601.0,4469.0,19.0,1,
121110,1858.3,17.9,242.5,28.6,601.0,4469.0,19.0,1,
121210,1858.5,17.2,242.4,28.7,601.0,4469.0,19.0,1,
121310,1861.1,19.1,242.4,238.3,601.0,4469.0,19.0,1,
121410,1858.0,21.1,242.4,239.6,601.0,4469.0,19.0,1,
121610,1860.2,21.4,242.5,239.8,601.0,4469.0,19.0,1,
121710,1858.8,22.8,242.5,240.4,601.0,4469.0,19.0,1,
121810,1865.9,382.8,244.2,70.5,1142.0,8097.0,24.0,1,
121910,1818.4,375.4,246.5,35.3,2001.0,13363.0,25.0,0,
122010,1865.3,369.5,245.0,35.1,1818.0,13076.0,25.0,0,
122110,1881.9,340.0,243.3,35.4,1497.0,11668.0,24.0,1,
122210,1888.8,281.0,237.7,36.0,1196.0,10650.0,24.0,1,
122310,1820.6,278.8,239.4,30.2,1379.0,11166.0,25.0,0,
122410,1847.4,253.7,240.9,29.6,1178.0,10447.0,27.0,0,
122610,1856.9,18.8,239.6,29.2,1178.0,10447.0,27.0,0,
122710,1859.2,22.6,239.6,28.7,1178.0,10447.0,27.0,0,
122810,1857.4,15.6,239.6,29.1,1178.0,10447.0,27.0,0,
122910,1860.2,19.0,239.6,238.4,1178.0,10447.0,27.0,0,
123010,1859.0,21.5,239.6,240.0,1178.0,10447.0,27.0,0,
123110,1857.2,21.2,239.6,239.9,1178.0,10447.0,27.0,0,
123210,1858.2,19.7,239.6,239.1,1178.0,10447.0,27.0,0,
123310,1859.2,20.8,239.6,239.3,1178.0,10447.0,27.0,0,
123410,1847.5,315.2,241.2,238.7,1289.0,8562.0,23.0,1,
123610,1887.5,395.8,242.5,35.0,1929.0,12748.0,25.0,0,
123710,1838.3,373.6,246.1,35.3,1449.0,10455.0,25.0,0,
123810,1821.8,272.0,242.7,34.9,1230.0,10421.0,25.0,0,
123910,1861.6,318.4,239.5,29.6,1160.0,9376.0,27.0,0,
124010,1864.3,372.2,243.5,29.3,1413.0,7655.0,28.0,0,
124110,1867.8,42.8,241.8,30.2,797.0,5432.0,3.0,1,
124210,1861.7,23.0,241.7,36.1,797.0,5432.0,3.0,1,
124310,1860.5,19.9,241.7,43.2,797.0,5432.0,3.0,1,
124410,1857.3,19.8,241.7,53.7,797.0,5432.0,3.0,1,
124610,1857.0,20.3,241.8,240.1,797.0,5432.0,3.0,1,
124710,1858.2,18.4,241.7,240.2,797.0,5432.0,3.0,1,
124810,1859.3,18.3,241.7,240.5,797.0,5432.0,3.0,1,
124910,1857.7,21.2,241.7,240.5,797.0,5432.0,3.0,1,
125010,1860.1,23.3,241.7,239.6,797.0,5432.0,3.0,1,
125110,1871.8,309.6,231.6,37.1,2182.0,12338.0,25.0,0,
125210,1826.5,407.2,228.6,35.5,1402.0,10183.0,24.0,1,
125310,1852.2,315.1,217.8,35.1,1196.0,9526.0,23.0,1,
125410,1872.4,203.6,215.7,35.2,1140.0,9459.0,25.0,0,
125610,1846.4,253.7,206.2,29.7,868.0,7737.0,25.0,0,
125710,1841.1,63.9,205.9,30.3,518.0,3527.0,27.0,0,
125810,1859.5,21.7,206.0,30.2,518.0,3527.0,27.0,0,
125910,1859.3,21.0,206.0,29.9,518.0,3527.0,27.0,0,
126010,1857.5,21.3,206.0,34.3,518.0,3527.0,27.0,0,
126110,1859.5,20.7,206.0,67.5,518.0,3527.0,27.0,0,
