Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
465220,1898.9,374.5,235.0,42.0,3981.0,13808.0,2.0,0,
465320,1892.7,166.2,238.5,45.5,4095.0,13033.0,2.0,0,
465520,1844.0,60.4,225.0,69.1,4095.0,13399.0,2.0,0,
465620,1859.2,48.5,224.6,79.6,4095.0,13399.0,2.0,0,
465720,1859.5,45.7,224.0,84.4,4095.0,13399.0,2.0,0,
465820,1858.1,45.1,223.4,76.7,4095.0,13399.0,2.0,0,
465920,1862.0,45.0,222.9,239.7,4095.0,13399.0,2.0,0,
466020,1859.8,49.7,222.3,242.5,4095.0,13399.0,2.0,0,
466120,1861.5,46.1,221.8,241.0,4095.0,13399.0,2.0,0,
466220,1858.7,46.9,221.2,239.9,4095.0,13399.0,2.0,0,
466320,1857.5,48.3,220.6,239.6,4095.0,13399.0,2.0,0,
466520,1856.8,180.1,220.3,115.8,4095.0,18677.0,3.0,1,
466620,1911.1,192.0,217.4,28.4,4095.0,15160.0,2.0,0,
466720,1892.1,193.4,220.6,44.7,4095.0,14822.0,2.0,0,
466820,1919.3,380.7,232.3,79.2,4095.0,12931.0,2.0,0,
466920,1858.7,179.0,224.3,67.2,4095.0,14559.0,2.0,0,
467020,1865.5,220.9,233.2,41.7,4095.0,12807.0,2.0,0,
467120,1879.5,61.3,231.4,51.3,4095.0,14392.0,2.0,0,
467220,1859.2,48.1,231.3,76.5,4095.0,14392.0,2.0,0,
467320,1859.2,44.3,231.3,107.4,4095.0,14392.0,2.0,0,
467520,1860.1,43.3,231.2,237.1,4095.0,14392.0,2.0,0,
467620,1859.6,44.8,231.3,240.1,4095.0,14392.0,2.0,0,
467720,1857.6,42.5,231.2,239.8,4095.0,14392.0,2.0,0,
467820,1858.3,40.8,231.2,240.1,4095.0,14392.0,2.0,0,
467920,1858.2,43.8,231.1,241.0,4095.0,14392.0,2.0,0,
468020,1858.1,40.9,231.1,239.9,4095.0,14392.0,2.0,0,
468120,1869.8,232.2,235.1,200.2,3860.0,13750.0,2.0,0,
468220,1864.8,432.2,239.7,45.5,4095.0,13978.0,2.0,0,
468320,1961.6,165.3,235.4,43.2,4095.0,14234.0,2.0,0,
468520,1870.9,334.4,244.3,69.9,4095.0,13502.0,2.0,0,
468620,1885.7,344.3,233.3,46.3,4095.0,14499.0,2.0,0,
468720,1895.1,87.1,239.8,46.6,4095.0,13274.0,2.0,0,
468820,1859.3,47.8,239.7,73.1,4095.0,13274.0,2.0,0,
468920,1862.0,44.5,239.7,86.8,4095.0,13274.0,2.0,0,
469020,1862.3,46.8,239.7,105.3,4095.0,13274.0,2.0,0,
469120,1862.1,42.6,239.6,218.7,4095.0,13274.0,2.0,0,
469220,1860.7,41.1,239.5,240.0,4095.0,13274.0,2.0,0,
469320,1859.5,41.2,239.5,239.6,4095.0,13274.0,2.0,0,
469520,1860.9,39.1,239.4,253.7,4095.0,13274.0,2.0,0,
469620,1860.6,41.9,239.3,239.7,4095.0,13274.0,2.0,0,
469720,1847.8,89.0,239.0,238.2,3930.0,17657.0,3.0,1,
469820,1964.4,178.2,229.0,68.3,4095.0,13723.0,2.0,0,
469920,1792.1,264.5,219.5,65.7,4095.0,13570.0,2.0,0,
470020,1893.3,442.9,221.9,90.2,4095.0,12704.0,2.0,0,
470120,1896.7,179.0,219.0,85.0,4095.0,13667.0,2.0,0,
470220,1875.2,316.0,237.3,41.9,4095.0,13919.0,2.0,0,
470320,1880.7,95.5,229.3,39.9,4095.0,13883.0,2.0,0,
470520,1867.7,43.1,229.1,88.9,4095.0,13883.0,2.0,0,
470620,1859.6,43.9,229.1,134.2,4095.0,13883.0,2.0,0,
470720,1860.2,42.2,229.1,194.4,4095.0,13883.0,2.0,0,
470820,1860.2,41.5,229.1,240.4,4095.0,13883.0,2.0,0,
470920,1861.3,40.7,229.1,240.2,4095.0,13883.0,2.0,0,
471020,1862.8,45.3,229.1,240.9,4095.0,13883.0,2.0,0,
471120,1862.7,44.7,229.1,280.4,4095.0,13883.0,2.0,0,
471220,1864.3,41.2,229.1,263.0,4095.0,13883.0,2.0,0,
471320,1905.5,87.3,228.6,240.8,4095.0,13883.0,2.0,0,
471520,1903.9,239.6,242.1,48.4,4095.0,14127.0,2.0,0,
471620,1895.6,315.8,251.5,48.4,4095.0,13976.0,2.0,0,
471720,1899.3,410.8,228.0,55.3,4095.0,14382.0,2.0,0,
471820,1951.2,215.3,233.9,71.8,4095.0,14079.0,2.0,0,
471920,1836.6,267.2,240.8,71.6,4095.0,13526.0,2.0,0,
472020,1885.1,54.8,241.3,70.9,4095.0,13526.0,2.0,0,
472120,1862.3,41.0,241.3,89.4,4095.0,13526.0,2.0,0,
472220,1860.3,40.3,241.3,85.6,4095.0,13526.0,2.0,0,
472320,1861.6,41.7,241.3,85.7,4095.0,13526.0,2.0,0,
472520,1860.0,41.6,241.3,240.0,4095.0,13526.0,2.0,0,
472620,1862.4,41.4,241.3,240.1,4095.0,13526.0,2.0,0,
472720,1860.4,41.8,241.3,240.7,4095.0,13526.0,2.0,0,
472820,1863.6,43.0,241.4,241.1,4095.0,13526.0,2.0,0,
472920,1862.1,173.2,241.3,240.4,4095.0,13526.0,2.0,0,
473020,1870.0,321.2,246.1,34.3,4095.0,19795.0,3.0,1,
473120,1904.0,201.5,250.5,29.6,4095.0,14973.0,2.0,0,
473220,1928.2,210.2,257.7,40.2,3999.0,13881.0,2.0,0,
473320,1874.6,265.8,254.2,48.6,4095.0,15322.0,2.0,0,
473520,1906.7,188.3,234.0,76.4,4095.0,14032.0,2.0,0,
473620,1877.9,53.5,233.3,66.1,4095.0,15013.0,2.0,0,
473720,1859.1,43.1,233.3,80.2,4095.0,15013.0,2.0,0,
473820,1859.4,42.0,233.4,137.6,4095.0,15013.0,2.0,0,
473920,1862.2,40.6,233.4,190.1,4095.0,15013.0,2.0,0,
474020,1859.9,42.5,233.4,240.7,4095.0,15013.0,2.0,0,
474120,1859.4,41.3,233.4,261.3,4095.0,15013.0,2.0,0,
474220,1859.1,41.5,233.4,298.4,4095.0,15013.0,2.0,0,
474320,1859.4,42.3,233.4,298.5,4095.0,15013.0,2.0,0,
474520,1862.5,44.4,233.5,299.1,4095.0,15013.0,2.0,0,
474620,1862.8,283.5,227.8,217.2,3657.0,13544.0,2.0,0,
474720,1948.7,349.2,220.2,73.1,4095.0,14831.0,2.0,0,
474820,1841.5,211.1,217.4,73.9,4095.0,15168.0,2.0,0,
474920,1909.2,201.4,226.8,70.3,4095.0,13558.0,2.0,0,
475020,1881.4,357.8,235.8,57.1,4064.0,14276.0,2.0,0,
475120,1895.9,436.5,224.8,72.6,4095.0,15059.0,2.0,0,
475220,1883.9,87.5,240.1,71.3,4095.0,13622.0,2.0,0,
475320,1858.4,46.8,240.2,67.1,4095.0,13622.0,2.0,0,
475520,1857.5,41.8,240.2,69.9,4095.0,13622.0,2.0,0,
475620,1862.3,42.1,240.2,131.0,4095.0,13622.0,2.0,0,
475720,1862.6,42.1,240.2,240.6,4095.0,13622.0,2.0,0,
475820,1858.8,42.4,240.2,240.8,4095.0,13622.0,2.0,0,
475920,1857.7,42.1,240.2,239.7,4095.0,13622.0,2.0,0,
476020,1861.0,39.9,240.2,240.3,4095.0,13622.0,2.0,0,
476120,1859.4,43.7,240.2,240.5,4095.0,13622.0,2.0,0,
476220,1924.2,152.2,244.9,163.4,3353.0,13850.0,3.0,1,
476320,1813.1,220.5,240.7,28.8,4095.0,14568.0,2.0,0,
476520,1906.4,397.3,224.8,44.7,4095.0,15290.0,2.0,0,
476620,1880.4,161.1,239.9,67.3,4095.0,13963.0,2.0,0,
476720,1966.8,331.2,241.8,43.2,4095.0,13872.0,2.0,0,
476820,1812.5,97.8,230.8,52.0,4095.0,15500.0,2.0,0,
476920,1860.5,46.9,230.8,67.3,4095.0,15500.0,2.0,0,
477020,1861.3,39.4,230.8,70.4,4095.0,15500.0,2.0,0,
477120,1860.8,44.5,230.7,93.9,4095.0,15500.0,2.0,0,
477220,1861.0,43.3,230.7,165.6,4095.0,15500.0,2.0,0,
477320,1855.4,41.9,230.9,240.6,4095.0,15500.0,2.0,0,
477520,1859.2,43.5,230.9,240.5,4095.0,15500.0,2.0,0,
477620,1861.6,41.0,230.9,240.5,4095.0,15500.0,2.0,0,
477720,1862.7,44.7,230.9,240.4,4095.0,15500.0,2.0,0,
477820,1840.3,111.6,221.5,241.0,3305.0,14200.0,4.0,1,
477920,1894.8,181.1,225.3,124.6,4095.0,14239.0,2.0,0,
478020,1890.6,200.7,235.8,124.7,4095.0,14668.0,2.0,0,
478120,1873.0,304.6,239.6,80.5,4095.0,12813.0,2.0,0,
478220,1934.4,163.7,227.0,48.3,4095.0,14573.0,2.0,0,
478320,1830.6,193.6,221.1,47.3,4095.0,13410.0,2.0,0,
478520,1876.7,52.1,233.4,72.4,4095.0,13410.0,2.0,0,
478620,1860.8,43.9,233.4,69.0,4095.0,13410.0,2.0,0,
478720,1858.2,43.5,233.4,47.1,4095.0,13410.0,2.0,0,
478820,1858.4,44.8,233.5,43.3,4095.0,13410.0,2.0,0,
478920,1858.4,44.9,233.5,239.3,4095.0,13410.0,2.0,0,
479020,1859.5,42.9,233.5,240.4,4095.0,13410.0,2.0,0,
479120,1859.6,42.2,233.5,240.5,4095.0,13410.0,2.0,0,
479220,1859.1,43.5,233.5,241.1,4095.0,13410.0,2.0,0,
479320,1859.1,42.6,233.6,244.0,4095.0,13410.0,2.0,0,
479520,1856.2,236.0,227.0,101.3,4095.0,19509.0,3.0,1,
479620,1903.7,184.4,216.5,29.4,4095.0,14260.0,2.0,0,
479720,1898.5,176.7,219.6,67.8,4095.0,14432.0,2.0,0,
479820,1842.9,316.1,225.3,71.4,4095.0,14465.0,2.0,0,
479920,1888.4,348.0,217.9,42.0,4095.0,14863.0,2.0,0,
480020,1889.9,226.4,215.3,69.8,4095.0,13996.0,2.0,0,
480120,1866.6,57.9,213.7,72.4,4095.0,14679.0,2.0,0,
480220,1861.8,47.7,213.7,66.4,4095.0,14679.0,2.0,0,
480320,1861.6,42.2,213.7,70.4,4095.0,14679.0,2.0,0,
480520,1861.7,44.1,213.6,238.8,4095.0,14679.0,2.0,0,
480620,1861.9,43.0,213.6,240.3,4095.0,14679.0,2.0,0,
480720,1863.3,45.5,213.5,239.4,4095.0,14679.0,2.0,0,
480820,1860.7,46.3,213.6,240.9,4095.0,14679.0,2.0,0,
480920,1861.2,45.3,213.5,254.2,4095.0,14679.0,2.0,0,
481020,1859.5,43.6,213.5,241.3,4095.0,14679.0,2.0,0,
481120,1925.3,162.9,217.7,239.7,3601.0,12547.0,2.0,0,
481220,1814.4,277.7,218.9,94.1,4095.0,15634.0,2.0,0,
481320,1872.6,256.4,212.3,91.4,4095.0,15267.0,2.0,0,
481520,1877.4,242.7,216.7,48.3,4095.0,14101.0,2.0,0,
481620,1934.8,456.2,224.3,46.2,3811.0,12835.0,2.0,0,
481720,1825.7,85.9,233.0,69.4,4095.0,13609.0,2.0,0,
481820,1862.8,47.1,233.0,57.5,4095.0,13609.0,2.0,0,
481920,1859.2,45.4,233.0,41.9,4095.0,13609.0,2.0,0,
482020,1859.5,45.5,233.0,69.8,4095.0,13609.0,2.0,0,
482120,1859.9,40.0,233.0,235.0,4095.0,13609.0,2.0,0,
482220,1860.3,45.6,233.1,240.2,4095.0,13609.0,2.0,0,
482320,1860.0,44.1,233.1,240.5,4095.0,13609.0,2.0,0,
482520,1860.2,43.4,233.0,240.8,4095.0,13609.0,2.0,0,
482620,1859.2,46.1,233.0,241.1,4095.0,13609.0,2.0,0,
482720,1840.9,118.3,230.1,240.7,3855.0,16462.0,3.0,1,
482820,1898.3,176.5,234.2,34.3,4062.0,13396.0,2.0,0,
482920,1883.2,231.5,236.7,35.5,4095.0,14592.0,2.0,0,
483020,1880.9,343.6,232.3,48.8,4095.0,14413.0,2.0,0,
483120,1960.6,158.7,226.7,48.6,4095.0,14304.0,2.0,0,
483220,1798.5,219.0,229.0,41.4,4095.0,13520.0,2.0,0,
483320,1884.8,94.9,215.3,41.0,4095.0,14355.0,2.0,0,
483520,1861.1,44.2,215.3,37.3,4095.0,14355.0,2.0,0,
483620,1858.0,43.9,215.3,49.3,4095.0,14355.0,2.0,0,
483720,1859.6,44.3,215.3,122.9,4095.0,14355.0,2.0,0,
483820,1864.3,46.0,215.3,240.8,4095.0,14355.0,2.0,0,
483920,1860.3,44.6,215.3,240.6,4095.0,14355.0,2.0,0,
484020,1861.8,45.7,215.3,241.0,4095.0,14355.0,2.0,0,
484120,1859.9,45.8,215.4,251.7,4095.0,14355.0,2.0,0,
484220,1861.8,44.2,215.4,249.9,4095.0,14355.0,2.0,0,
484320,1863.0,308.1,223.5,239.7,2934.0,11687.0,2.0,0,
484520,1873.5,182.1,235.6,39.8,4095.0,13872.0,2.0,0,
484620,1953.9,282.9,247.6,40.2,4095.0,15422.0,2.0,0,
484720,1804.0,381.4,254.5,39.8,4095.0,14267.0,2.0,0,
484820,1898.1,212.5,241.4,39.1,4095.0,13711.0,2.0,0,
484920,1900.9,153.9,245.5,41.7,4095.0,15285.0,2.0,0,
485020,1870.0,50.4,245.4,72.4,4095.0,15285.0,2.0,0,
485120,1862.3,45.1,245.5,78.4,4095.0,15285.0,2.0,0,
485220,1858.5,44.1,245.4,80.0,4095.0,15285.0,2.0,0,
485320,1859.4,44.8,245.4,157.4,4095.0,15285.0,2.0,0,
485520,1858.8,44.2,245.5,241.2,4095.0,15285.0,2.0,0,
485620,1862.8,44.6,245.5,241.2,4095.0,15285.0,2.0,0,
485720,1863.2,44.3,245.5,240.9,4095.0,15285.0,2.0,0,
485820,1860.3,45.8,245.5,240.4,4095.0,15285.0,2.0,0,
485920,1858.7,56.8,245.5,240.1,4095.0,15285.0,2.0,0,
486020,1881.7,247.1,240.3,177.1,3897.0,14282.0,2.0,0,
486120,1901.7,312.7,232.2,56.6,4095.0,15923.0,2.0,0,
486220,1844.6,256.1,219.2,77.3,4095.0,14608.0,2.0,0,
486320,1904.9,185.7,225.3,51.3,4095.0,14645.0,2.0,0,
486520,1901.7,411.9,219.7,45.9,4095.0,14238.0,2.0,0,
486620,1855.0,63.9,231.4,70.7,4095.0,13155.0,2.0,0,
486720,1861.3,45.4,231.4,71.6,4095.0,13155.0,2.0,0,
486820,1862.1,42.7,231.4,70.2,4095.0,13155.0,2.0,0,
486920,1858.5,41.7,231.4,67.4,4095.0,13155.0,2.0,0,
487020,1862.2,45.9,231.3,174.7,4095.0,13155.0,2.0,0,
487120,1860.9,45.7,231.3,240.6,4095.0,13155.0,2.0,0,
487220,1860.5,43.7,231.3,251.1,4095.0,13155.0,2.0,0,
487320,1862.5,44.4,231.3,241.2,4095.0,13155.0,2.0,0,
487520,1862.3,43.7,231.3,240.6,4095.0,13155.0,2.0,0,
487620,1871.2,151.8,234.1,237.5,4095.0,15230.0,2.0,0,
487720,1900.6,215.8,245.4,125.1,4095.0,14023.0,2.0,0,
487820,1890.2,348.5,249.5,71.4,4095.0,14644.0,2.0,0,
487920,1899.0,452.5,238.3,70.5,4095.0,14740.0,2.0,0,
488020,1948.8,146.3,247.8,51.3,4095.0,14194.0,2.0,0,
488120,1844.4,264.9,248.9,45.9,4095.0,14913.0,2.0,0,
488220,1880.3,62.0,237.9,70.5,4095.0,14718.0,2.0,0,
488320,1860.1,47.8,237.9,70.6,4095.0,14718.0,2.0,0,
488520,1858.9,46.7,237.9,90.4,4095.0,14718.0,2.0,0,
488620,1860.3,43.5,238.0,240.3,4095.0,14718.0,2.0,0,
488720,1858.3,45.7,238.1,240.6,4095.0,14718.0,2.0,0,
488820,1859.6,44.0,238.1,240.4,4095.0,14718.0,2.0,0,
488920,1860.5,45.0,238.1,240.6,4095.0,14718.0,2.0,0,
489020,1861.5,46.2,238.1,241.0,4095.0,14718.0,2.0,0,
489120,1860.7,42.9,238.1,265.2,4095.0,14718.0,2.0,0,
489220,1851.1,272.6,238.0,219.4,2854.0,11164.0,2.0,0,
489320,1899.0,338.4,222.2,87.5,4095.0,15470.0,2.0,0,
489520,1954.6,321.4,238.0,77.2,4095.0,13402.0,2.0,0,
489620,1794.3,365.9,235.2,70.5,4095.0,13567.0,2.0,0,
489720,1893.1,195.9,232.2,40.7,4095.0,13930.0,2.0,0,
489820,1890.3,114.2,241.2,44.5,4095.0,13675.0,2.0,0,
489920,1860.5,47.4,241.2,70.8,4095.0,13675.0,2.0,0,
490020,1860.8,45.6,241.2,71.9,4095.0,13675.0,2.0,0,
490120,1861.5,43.4,241.2,66.9,4095.0,13675.0,2.0,0,
490220,1859.0,44.3,241.1,79.5,4095.0,13675.0,2.0,0,
490320,1861.0,43.3,241.1,240.5,4095.0,13675.0,2.0,0,
490520,1862.6,43.3,241.0,240.4,4095.0,13675.0,2.0,0,
490620,1861.3,46.8,240.9,240.3,4095.0,13675.0,2.0,0,
490720,1860.1,45.7,240.9,240.5,4095.0,13675.0,2.0,0,
490820,1873.9,134.7,244.2,241.2,3042.0,11808.0,2.0,0,
490920,1859.6,298.8,243.4,239.5,4095.0,14675.0,2.0,0,
491020,1954.5,159.6,236.7,123.9,4095.0,14926.0,2.0,0,
491120,1820.0,188.0,227.0,42.1,4095.0,14266.0,2.0,0,
491220,1883.7,313.0,236.8,50.9,4095.0,13934.0,2.0,0,
491320,1896.4,334.9,223.6,70.8,4095.0,15509.0,2.0,0,
491520,1863.4,48.3,220.0,70.6,4095.0,15509.0,2.0,0,
491620,1861.3,44.3,220.0,117.4,4095.0,15509.0,2.0,0,
491720,1858.5,41.3,220.0,157.9,4095.0,15509.0,2.0,0,
491820,1859.9,43.7,220.0,203.3,4095.0,15509.0,2.0,0,
491920,1860.2,46.2,220.0,240.2,4095.0,15509.0,2.0,0,
492020,1860.9,44.0,220.0,240.5,4095.0,15509.0,2.0,0,
492120,1862.0,46.3,220.1,240.7,4095.0,15509.0,2.0,0,
492220,1862.0,45.8,220.1,241.0,4095.0,15509.0,2.0,0,
492320,1861.6,44.8,220.1,241.2,4095.0,15509.0,2.0,0,
492520,1912.7,193.0,226.7,55.0,3969.0,13628.0,2.0,0,
492620,1836.7,310.5,233.4,39.2,4095.0,14380.0,2.0,0,
492720,1901.3,323.4,225.5,39.2,4095.0,14710.0,2.0,0,
492820,1904.3,233.9,226.6,40.8,4095.0,14534.0,2.0,0,
492920,1896.0,214.8,234.7,45.2,4095.0,13904.0,2.0,0,
493020,1892.5,288.3,230.7,40.0,4095.0,15177.0,2.0,0,
493120,1848.7,57.2,234.4,46.3,4095.0,13773.0,2.0,0,
493220,1860.0,45.8,234.5,84.9,4095.0,13773.0,2.0,0,
493320,1859.8,45.9,234.5,81.3,4095.0,13773.0,2.0,0,
493520,1859.3,45.3,234.5,237.8,4095.0,13773.0,2.0,0,
493620,1859.6,46.5,234.5,240.9,4095.0,13773.0,2.0,0,
493720,1862.9,46.8,234.5,241.3,4095.0,13773.0,2.0,0,
493820,1861.2,46.0,234.6,241.1,4095.0,13773.0,2.0,0,
493920,1860.6,45.0,234.5,240.5,4095.0,13773.0,2.0,0,
494020,1859.3,47.6,234.6,240.7,4095.0,13773.0,2.0,0,
494120,1853.5,154.9,227.5,42.1,4095.0,16986.0,3.0,1,
494220,1904.5,178.4,221.2,29.3,4095.0,14669.0,2.0,0,
494320,1893.7,158.5,225.1,41.4,4095.0,14136.0,2.0,0,
494520,1863.3,206.7,211.9,108.1,4095.0,15293.0,2.0,0,
494620,1875.8,201.1,216.8,71.0,4095.0,13856.0,2.0,0,
494720,1879.9,59.6,212.5,70.5,4095.0,14403.0,2.0,0,
494820,1860.1,45.8,212.5,93.5,4095.0,14403.0,2.0,0,
494920,1863.8,47.8,212.4,135.6,4095.0,14403.0,2.0,0,
495020,1858.5,44.6,212.4,137.1,4095.0,14403.0,2.0,0,
495120,1859.8,46.6,212.5,239.8,4095.0,14403.0,2.0,0,
495220,1862.3,46.7,212.4,241.9,4095.0,14403.0,2.0,0,
495320,1862.7,45.4,212.4,241.2,4095.0,14403.0,2.0,0,
495520,1857.2,48.8,212.4,245.2,4095.0,14403.0,2.0,0,
495620,1857.9,46.5,212.5,266.1,4095.0,14403.0,2.0,0,
495720,1866.7,225.1,207.0,240.1,3617.0,13544.0,2.0,0,
495820,1872.7,365.6,207.9,74.0,4095.0,14689.0,2.0,0,
495920,1949.5,165.1,211.6,41.1,4095.0,13762.0,2.0,0,
496020,1827.2,219.5,217.8,42.4,4095.0,14349.0,2.0,0,
496120,1877.2,321.6,232.8,49.7,4095.0,14092.0,2.0,0,
496220,1895.7,335.4,225.9,42.0,4095.0,15141.0,2.0,0,
496320,1893.8,94.1,233.7,57.3,4095.0,13879.0,2.0,0,
496520,1862.0,47.4,233.8,126.0,4095.0,13879.0,2.0,0,
496620,1859.1,45.5,233.8,103.6,4095.0,13879.0,2.0,0,
496720,1860.0,47.2,233.8,238.0,4095.0,13879.0,2.0,0,
496820,1860.9,47.6,233.8,240.5,4095.0,13879.0,2.0,0,
496920,1862.5,47.4,233.8,240.9,4095.0,13879.0,2.0,0,
497020,1859.2,46.9,233.8,242.1,4095.0,13879.0,2.0,0,
497120,1862.2,46.0,233.8,241.6,4095.0,13879.0,2.0,0,
497220,1859.7,47.3,233.8,271.7,4095.0,13879.0,2.0,0,
497320,1848.3,91.2,233.2,242.6,3231.0,13513.0,3.0,1,
497520,1802.2,318.9,227.2,48.2,4095.0,14115.0,2.0,0,
497620,1905.7,209.0,213.8,43.8,4095.0,13997.0,2.0,0,
497720,1908.4,208.3,202.5,68.2,4095.0,14255.0,2.0,0,
497820,1879.8,237.8,209.0,84.1,4095.0,14137.0,2.0,0,
497920,1893.6,101.6,199.2,47.1,4095.0,15249.0,2.0,0,
498020,1865.1,48.9,199.1,67.2,4095.0,15249.0,2.0,0,
498120,1860.4,42.9,199.1,131.1,4095.0,15249.0,2.0,0,
498220,1861.2,45.3,199.0,136.6,4095.0,15249.0,2.0,0,
498320,1859.2,44.2,199.1,146.8,4095.0,15249.0,2.0,0,
498520,1860.9,46.5,199.1,240.6,4095.0,15249.0,2.0,0,
498620,1860.3,47.3,199.1,240.5,4095.0,15249.0,2.0,0,
498720,1860.7,48.8,199.1,240.8,4095.0,15249.0,2.0,0,
498820,1861.3,45.8,199.1,242.8,4095.0,15249.0,2.0,0,
498920,1893.0,65.2,198.3,242.0,4095.0,15249.0,2.0,0,
499020,1820.1,226.9,201.6,231.3,4095.0,13144.0,2.0,0,
499120,1895.7,206.5,215.3,116.5,4095.0,13917.0,2.0,0,
499220,1884.7,260.6,219.3,67.4,4095.0,14758.0,2.0,0,
499320,1897.8,353.8,213.8,69.4,4095.0,14592.0,2.0,0,
499520,1840.4,194.9,220.3,71.5,4095.0,13233.0,2.0,0,
499620,1886.2,55.5,220.2,69.4,4095.0,13233.0,2.0,0,
499720,1858.3,48.3,220.3,133.2,4095.0,13233.0,2.0,0,
499820,1858.4,44.2,220.3,214.5,4095.0,13233.0,2.0,0,
499920,1859.5,45.0,220.3,250.1,4095.0,13233.0,2.0,0,
500020,1861.6,44.0,220.3,240.3,4095.0,13233.0,2.0,0,
500120,1862.5,45.7,220.2,250.1,4095.0,13233.0,2.0,0,
500220,1863.3,47.0,220.2,261.6,4095.0,13233.0,2.0,0,
500320,1858.5,45.3,220.2,241.2,4095.0,13233.0,2.0,0,
500520,1863.0,100.5,220.1,240.0,4095.0,13233.0,2.0,0,
500620,1859.9,242.5,216.4,72.0,4095.0,19165.0,3.0,1,
500720,1891.0,251.8,205.7,30.2,4095.0,14204.0,2.0,0,
500820,1918.3,157.8,209.2,39.6,4095.0,13716.0,2.0,0,
500920,1872.9,215.9,204.4,40.9,4095.0,15603.0,2.0,0,
501020,1865.4,233.6,195.8,72.2,4095.0,14368.0,2.0,0,
501120,1903.7,164.0,193.5,134.5,4095.0,14631.0,2.0,0,
501220,1876.4,54.6,192.6,134.1,4095.0,15272.0,2.0,0,
501320,1860.7,43.5,192.5,158.0,4095.0,15272.0,2.0,0,
501520,1862.0,45.6,192.4,203.3,4095.0,15272.0,2.0,0,
501620,1861.3,44.9,192.5,240.3,4095.0,15272.0,2.0,0,
501720,1861.1,48.9,192.5,240.2,4095.0,15272.0,2.0,0,
501820,1859.8,44.3,192.5,240.2,4095.0,15272.0,2.0,0,
501920,1857.3,45.9,192.6,241.2,4095.0,15272.0,2.0,0,
502020,1859.9,44.5,192.6,241.1,4095.0,15272.0,2.0,0,
502120,1861.0,46.4,192.6,251.1,4095.0,15272.0,2.0,0,
502220,1864.8,202.3,194.4,240.2,3237.0,12212.0,2.0,0,
502320,1941.1,352.1,194.1,125.2,4095.0,13955.0,2.0,0,
502520,1909.6,180.3,206.5,49.7,4095.0,14026.0,2.0,0,
502620,1890.5,311.8,214.8,41.6,4095.0,14574.0,2.0,0,
502720,1894.7,397.1,208.6,70.5,4095.0,14961.0,2.0,0,
502820,1887.9,81.2,220.8,70.0,4095.0,13648.0,2.0,0,
502920,1859.9,49.2,220.8,66.9,4095.0,13648.0,2.0,0,
503020,1862.8,44.1,220.8,85.7,4095.0,13648.0,2.0,0,
503120,1856.4,48.4,220.9,103.4,4095.0,13648.0,2.0,0,
503220,1858.6,46.8,220.9,229.1,4095.0,13648.0,2.0,0,
503320,1858.4,46.1,220.9,241.4,4095.0,13648.0,2.0,0,
503520,1861.0,46.4,220.9,249.0,4095.0,13648.0,2.0,0,
503620,1862.8,46.1,220.8,266.3,4095.0,13648.0,2.0,0,
503720,1859.0,47.4,220.9,240.7,4095.0,13648.0,2.0,0,
503820,1915.4,129.1,221.1,238.5,3140.0,13765.0,3.0,1,
503920,1805.9,225.2,221.5,30.1,4095.0,13778.0,2.0,0,
504020,1885.2,312.7,218.4,41.6,4095.0,13704.0,2.0,0,
504120,1908.5,392.3,209.5,57.3,4095.0,14969.0,2.0,0,
504220,1887.0,178.7,223.1,55.1,4095.0,13597.0,2.0,0,
504320,1964.4,330.3,229.2,44.5,4095.0,13777.0,2.0,0,
504520,1860.8,47.5,223.8,39.9,4095.0,13777.0,2.0,0,
504620,1861.5,45.8,223.8,39.6,4095.0,13777.0,2.0,0,
504720,1861.4,45.4,223.7,72.0,4095.0,13777.0,2.0,0,
504820,1858.7,49.8,223.7,177.3,4095.0,13777.0,2.0,0,
504920,1862.2,47.0,223.6,261.0,4095.0,13777.0,2.0,0,
505020,1860.9,46.1,223.7,261.6,4095.0,13777.0,2.0,0,
505120,1860.4,47.0,223.7,241.4,4095.0,13777.0,2.0,0,
505220,1860.5,46.4,223.7,244.6,4095.0,13777.0,2.0,0,
505320,1859.8,45.2,223.7,261.9,4095.0,13777.0,2.0,0,
505520,1888.7,165.7,221.4,122.3,4095.0,14187.0,2.0,0,
505620,1908.6,218.8,228.6,100.2,4095.0,14927.0,2.0,0,
505720,1885.7,278.1,231.7,91.5,4095.0,14325.0,2.0,0,
505820,1947.3,165.1,218.2,70.2,4095.0,15211.0,2.0,0,
505920,1849.2,192.6,208.2,70.3,4095.0,14874.0,2.0,0,
506020,1901.2,202.1,210.4,93.5,4095.0,14342.0,2.0,0,
506120,1877.7,52.4,210.3,125.7,4095.0,14342.0,2.0,0,
506220,1861.1,47.8,210.3,122.2,4095.0,14342.0,2.0,0,
506320,1860.8,45.3,210.3,124.8,4095.0,14342.0,2.0,0,
506520,1858.9,46.3,210.3,240.7,4095.0,14342.0,2.0,0,
506620,1858.8,45.1,210.3,253.7,4095.0,14342.0,2.0,0,
506720,1860.0,43.5,210.3,251.8,4095.0,14342.0,2.0,0,
506820,1859.9,47.5,210.3,246.1,4095.0,14342.0,2.0,0,
506920,1858.1,42.4,210.3,241.1,4095.0,14342.0,2.0,0,
