Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
209220,1861.1,10.4,142.8,240.0,3396.0,11817.0,2.0,0,
209320,1857.1,19.0,142.9,239.8,1550.0,7089.0,5.0,1,
209420,1829.3,34.5,142.0,239.3,1976.0,8270.0,5.0,1,
209520,1873.8,225.3,149.9,41.4,1880.0,6887.0,2.0,0,
209720,1908.7,181.6,185.2,136.2,3465.0,13330.0,2.0,0,
209820,1830.3,382.3,194.6,259.1,3300.0,12306.0,2.0,0,
209920,1922.2,171.4,198.1,130.9,3354.0,11701.0,2.0,0,
210020,1874.9,18.5,198.1,37.6,3354.0,11701.0,2.0,0,
210120,1861.9,11.9,198.0,39.7,3354.0,11701.0,2.0,0,
210220,1859.5,11.8,198.0,225.8,3354.0,11701.0,2.0,0,
210320,1858.7,12.3,198.0,251.0,3354.0,11701.0,2.0,0,
210420,1859.2,11.5,198.0,239.7,3354.0,11701.0,2.0,0,
210520,1859.1,12.2,198.0,239.8,3354.0,11701.0,2.0,0,
210720,1859.4,12.4,198.0,240.0,3354.0,11701.0,2.0,0,
210820,1861.7,11.6,198.0,239.9,3354.0,11701.0,2.0,0,
210920,1859.8,229.8,198.0,239.8,3354.0,11701.0,2.0,0,
211020,1849.4,62.5,205.0,29.4,721.0,3540.0,4.0,1,
211120,1851.8,32.5,195.0,28.5,1199.0,4870.0,5.0,1,
211220,1854.7,31.4,182.5,28.7,2171.0,9169.0,3.0,1,
211320,1890.4,138.9,172.4,29.5,3941.0,17166.0,2.0,0,
211420,1882.2,103.5,130.3,34.3,3921.0,16660.0,3.0,1,
211520,1924.5,280.7,100.6,30.2,4023.0,16047.0,3.0,1,
211720,1860.5,10.9,106.5,53.1,4023.0,16047.0,3.0,1,
211820,1861.6,11.5,106.5,53.1,4023.0,16047.0,3.0,1,
211920,1859.3,10.5,106.5,53.0,4023.0,16047.0,3.0,1,
212020,1859.9,10.7,106.5,236.1,4023.0,16047.0,3.0,1,
212120,1858.6,11.9,106.5,240.6,4023.0,16047.0,3.0,1,
212220,1859.1,11.7,106.5,240.5,4023.0,16047.0,3.0,1,
212320,1858.3,11.7,106.5,240.3,4023.0,16047.0,3.0,1,
212420,1860.1,12.9,106.5,240.0,4023.0,16047.0,3.0,1,
212520,1856.9,12.4,106.6,239.9,4023.0,16047.0,3.0,1,
212720,1858.1,39.3,127.7,41.4,462.0,2536.0,13.0,1,
212820,1837.1,22.3,127.8,42.9,1053.0,4378.0,4.0,1,
212920,1933.8,64.4,120.1,44.7,2953.0,11453.0,3.0,1,
213020,1819.5,168.2,137.9,38.4,3969.0,17339.0,2.0,0,
213120,1881.8,106.1,138.2,35.0,3989.0,17132.0,3.0,1,
213220,1880.7,19.4,123.8,30.2,3985.0,16489.0,3.0,1,
213320,1861.3,12.2,123.8,29.9,3985.0,16489.0,3.0,1,
213420,1860.8,12.5,123.8,29.9,3985.0,16489.0,3.0,1,
213520,1859.0,12.0,123.8,112.6,3985.0,16489.0,3.0,1,
213720,1860.4,10.6,123.8,240.1,3985.0,16489.0,3.0,1,
213820,1860.2,11.4,123.8,240.3,3985.0,16489.0,3.0,1,
213920,1860.2,11.6,123.7,240.3,3985.0,16489.0,3.0,1,
214020,1858.3,10.1,123.8,240.2,3985.0,16489.0,3.0,1,
214120,1859.7,10.9,123.7,240.4,3985.0,16489.0,3.0,1,
214220,1837.8,52.4,89.4,240.4,493.0,2955.0,5.0,1,
214320,1889.7,238.4,106.6,39.7,663.0,3688.0,12.0,1,
214420,1855.0,35.2,112.2,35.2,751.0,3331.0,4.0,1,
214520,1838.4,21.9,111.2,34.5,1701.0,7541.0,4.0,1,
214720,1903.1,113.9,99.6,30.0,3768.0,15292.0,3.0,1,
214820,1869.0,27.6,98.9,30.0,4022.0,16838.0,3.0,1,
214920,1859.5,11.3,98.9,30.1,4022.0,16838.0,3.0,1,
215020,1861.7,12.4,98.9,29.3,4022.0,16838.0,3.0,1,
215120,1860.6,10.6,98.8,39.0,4022.0,16838.0,3.0,1,
215220,1859.1,10.2,98.8,239.7,4022.0,16838.0,3.0,1,
215320,1859.1,12.7,98.9,239.9,4022.0,16838.0,3.0,1,
215420,1860.6,11.4,98.9,240.0,4022.0,16838.0,3.0,1,
215520,1860.0,10.5,98.9,239.9,4022.0,16838.0,3.0,1,
215720,1861.3,9.8,98.8,240.1,4022.0,16838.0,3.0,1,
215820,1849.2,36.3,98.8,240.0,448.0,2609.0,13.0,1,
215920,1847.3,98.6,83.6,221.3,702.0,3326.0,14.0,1,
216020,1880.3,156.7,73.1,65.7,678.0,3466.0,5.0,1,
216120,1843.8,28.8,79.0,35.9,979.0,3989.0,4.0,1,
216220,1856.8,39.8,67.2,37.5,2986.0,11917.0,4.0,1,
216320,1864.8,282.9,96.6,38.3,3280.0,11978.0,2.0,0,
216420,1902.7,63.1,110.8,87.8,3457.0,13341.0,2.0,0,
216520,1860.7,14.1,110.8,157.6,3457.0,13341.0,2.0,0,
216720,1859.6,12.2,110.8,251.6,3457.0,13341.0,2.0,0,
216820,1859.0,12.0,110.8,240.1,3457.0,13341.0,2.0,0,
216920,1859.7,11.1,110.8,240.2,3457.0,13341.0,2.0,0,
217020,1859.1,13.2,110.8,240.1,3457.0,13341.0,2.0,0,
217120,1861.3,13.5,110.8,239.9,3457.0,13341.0,2.0,0,
217220,1859.2,12.3,110.8,240.1,3457.0,13341.0,2.0,0,
217320,1859.0,11.4,110.9,240.4,3457.0,13341.0,2.0,0,
217420,1869.8,82.9,117.4,239.5,519.0,3198.0,13.0,1,
217520,1828.6,55.2,116.9,29.1,608.0,3185.0,13.0,1,
217720,1890.3,140.2,115.0,29.3,1294.0,4945.0,4.0,1,
217820,1851.8,42.3,116.3,34.9,2600.0,10521.0,4.0,1,
217920,1849.6,92.5,102.0,35.0,3897.0,16301.0,3.0,1,
218020,1908.3,149.9,117.4,35.1,3325.0,12325.0,2.0,0,
218120,1860.0,17.5,117.4,41.9,3325.0,12325.0,2.0,0,
218220,1861.3,10.8,117.4,43.9,3325.0,12325.0,2.0,0,
218320,1861.2,11.5,117.4,42.7,3325.0,12325.0,2.0,0,
218420,1858.3,11.4,117.4,71.1,3325.0,12325.0,2.0,0,
218520,1860.6,11.3,117.4,239.8,3325.0,12325.0,2.0,0,
218720,1860.9,12.0,117.4,240.0,3325.0,12325.0,2.0,0,
218820,1859.1,11.4,117.4,240.0,3325.0,12325.0,2.0,0,
218920,1858.6,10.6,117.4,240.1,3325.0,12325.0,2.0,0,
219020,1866.2,138.2,117.9,239.6,414.0,2842.0,12.0,1,
219120,1885.2,109.8,134.2,30.0,613.0,3282.0,12.0,1,
219220,1843.4,37.8,134.2,29.6,546.0,3159.0,13.0,1,
219320,1835.0,110.1,134.7,29.5,844.0,3644.0,4.0,1,
219420,1927.5,64.9,132.2,29.6,1902.0,8061.0,5.0,1,
219520,1811.4,59.4,132.2,30.0,3678.0,15409.0,3.0,1,
219720,1874.4,14.0,92.0,36.8,3678.0,15409.0,3.0,1,
219820,1862.3,10.3,92.0,35.5,3678.0,15409.0,3.0,1,
219920,1859.7,10.2,92.0,35.7,3678.0,15409.0,3.0,1,
220020,1861.1,10.9,92.0,239.3,3678.0,15409.0,3.0,1,
220120,1859.4,12.5,92.0,240.3,3678.0,15409.0,3.0,1,
220220,1859.3,10.8,92.0,240.1,3678.0,15409.0,3.0,1,
220320,1859.4,11.4,92.1,240.1,3678.0,15409.0,3.0,1,
220420,1862.4,10.1,92.0,240.1,3678.0,15409.0,3.0,1,
220520,1860.3,12.1,92.0,240.2,3678.0,15409.0,3.0,1,
220720,1879.4,252.2,66.8,81.2,590.0,3317.0,14.0,1,
220820,1856.9,57.8,85.6,38.0,594.0,3233.0,13.0,1,
220920,1844.3,23.6,85.4,35.6,817.0,3654.0,4.0,1,
221020,1870.1,137.7,102.9,30.1,2207.0,9304.0,4.0,1,
221120,1888.3,130.7,112.1,29.8,3866.0,16922.0,3.0,1,
221220,1895.9,106.5,113.1,38.3,3935.0,17249.0,3.0,1,
221320,1836.6,17.2,113.3,37.7,4000.0,16979.0,3.0,1,
221420,1861.5,12.9,113.3,35.1,4000.0,16979.0,3.0,1,
221520,1861.9,12.0,113.3,30.0,4000.0,16979.0,3.0,1,
221720,1858.7,11.3,113.4,240.0,4000.0,16979.0,3.0,1,
221820,1859.0,10.6,113.4,240.2,4000.0,16979.0,3.0,1,
221920,1862.3,11.8,113.3,240.2,4000.0,16979.0,3.0,1,
222020,1860.7,11.7,113.3,240.0,4000.0,16979.0,3.0,1,
222120,1859.3,12.5,113.3,239.9,4000.0,16979.0,3.0,1,
222220,1859.5,12.4,113.4,240.2,4000.0,16979.0,3.0,1,
222320,1863.7,166.6,108.5,239.8,589.0,3304.0,11.0,1,
222420,1886.4,89.2,111.9,37.3,484.0,2594.0,13.0,1,
222520,1843.4,28.0,111.7,36.0,537.0,2605.0,4.0,1,
222720,1871.0,113.6,93.5,36.8,2969.0,12038.0,4.0,1,
222820,1866.1,98.7,104.5,35.1,3888.0,16338.0,3.0,1,
222920,1877.7,19.2,103.9,35.4,3922.0,16283.0,3.0,1,
223020,1860.6,11.6,103.9,35.0,3922.0,16283.0,3.0,1,
223120,1861.5,10.3,103.9,30.0,3922.0,16283.0,3.0,1,
223220,1859.7,11.2,103.9,38.1,3922.0,16283.0,3.0,1,
223320,1860.0,10.9,103.9,239.7,3922.0,16283.0,3.0,1,
223420,1859.8,12.9,103.9,239.9,3922.0,16283.0,3.0,1,
223520,1858.7,11.5,104.0,240.2,3922.0,16283.0,3.0,1,
223720,1859.9,11.3,104.0,240.0,3922.0,16283.0,3.0,1,
223820,1859.1,11.9,104.0,240.0,3922.0,16283.0,3.0,1,
223920,1852.7,51.3,103.9,240.0,444.0,2589.0,14.0,1,
224020,1849.1,49.1,81.9,117.9,660.0,3350.0,13.0,1,
224120,1885.4,70.1,81.4,65.7,695.0,3073.0,4.0,1,
224220,1847.6,27.1,81.5,44.0,1285.0,5758.0,4.0,1,
224320,1843.3,235.4,65.3,35.7,2978.0,11826.0,4.0,1,
224420,1894.3,297.5,107.4,35.6,3289.0,12138.0,2.0,0,
224520,1892.3,42.4,118.7,39.9,3441.0,12618.0,2.0,0,
224720,1862.4,12.0,118.7,158.8,3441.0,12618.0,2.0,0,
224820,1860.5,11.3,118.7,232.4,3441.0,12618.0,2.0,0,
224920,1862.3,12.1,118.6,239.9,3441.0,12618.0,2.0,0,
225020,1860.0,10.6,118.6,239.9,3441.0,12618.0,2.0,0,
225120,1859.5,11.4,118.6,240.4,3441.0,12618.0,2.0,0,
225220,1860.2,12.0,118.6,240.5,3441.0,12618.0,2.0,0,
225320,1859.4,11.6,118.6,240.1,3441.0,12618.0,2.0,0,
225420,1859.7,12.4,118.6,240.1,3441.0,12618.0,2.0,0,
225520,1860.5,63.3,121.0,239.8,594.0,3236.0,10.0,1,
225720,1848.2,178.0,124.6,29.2,582.0,3083.0,13.0,1,
225820,1877.7,218.3,148.8,67.2,887.0,3804.0,4.0,1,
225920,1882.2,40.5,150.8,39.8,2970.0,12892.0,4.0,1,
226020,1813.7,82.1,121.1,35.5,3897.0,16204.0,3.0,1,
226120,1905.3,55.1,108.7,34.4,3735.0,14674.0,2.0,0,
226220,1860.3,12.8,108.7,34.3,3735.0,14674.0,2.0,0,
226320,1863.3,10.5,108.7,37.2,3735.0,14674.0,2.0,0,
226420,1860.5,13.0,108.7,38.9,3735.0,14674.0,2.0,0,
226520,1857.8,13.5,108.8,201.1,3735.0,14674.0,2.0,0,
226720,1860.3,13.1,108.9,240.0,3735.0,14674.0,2.0,0,
226820,1858.8,11.0,108.9,239.9,3735.0,14674.0,2.0,0,
226920,1862.0,11.4,108.9,239.9,3735.0,14674.0,2.0,0,
227020,1859.5,12.5,108.9,239.8,3735.0,14674.0,2.0,0,
227120,1872.7,314.2,110.7,239.5,3735.0,14674.0,2.0,0,
227220,1859.8,98.6,138.0,43.0,664.0,3442.0,12.0,1,
227320,1844.7,53.4,136.3,37.2,494.0,2978.0,13.0,1,
227420,1857.1,88.5,112.6,35.4,1071.0,4180.0,4.0,1,
227520,1890.8,126.7,111.6,30.2,1318.0,5911.0,5.0,1,
227720,1854.2,37.9,107.8,26.1,3603.0,14998.0,3.0,1,
227820,1861.1,13.0,107.8,26.5,3603.0,14998.0,3.0,1,
227920,1861.4,11.5,107.8,30.1,3603.0,14998.0,3.0,1,
228020,1859.8,12.4,107.8,131.1,3603.0,14998.0,3.0,1,
228120,1859.2,11.6,107.8,240.2,3603.0,14998.0,3.0,1,
228220,1858.0,12.4,107.8,240.3,3603.0,14998.0,3.0,1,
228320,1859.1,13.5,107.8,240.2,3603.0,14998.0,3.0,1,
228420,1860.2,13.9,107.8,240.1,3603.0,14998.0,3.0,1,
228520,1860.1,12.0,107.8,240.1,3603.0,14998.0,3.0,1,
228720,1846.0,26.5,106.0,240.0,577.0,3361.0,14.0,1,
228820,1886.5,161.9,81.2,190.2,710.0,3569.0,12.0,1,
228920,1871.3,74.8,92.3,37.7,481.0,2993.0,4.0,1,
229020,1822.7,28.3,91.7,36.8,1076.0,4283.0,4.0,1,
229120,1915.9,98.3,86.7,36.5,2343.0,9223.0,5.0,1,
229220,1840.7,236.7,125.5,34.6,3634.0,14833.0,3.0,1,
229320,1868.4,88.7,127.5,34.2,3904.0,16360.0,3.0,1,
229420,1875.6,15.2,127.5,30.2,3904.0,16360.0,3.0,1,
229520,1859.8,11.6,127.5,30.1,3904.0,16360.0,3.0,1,
229720,1860.9,11.7,127.5,212.2,3904.0,16360.0,3.0,1,
229820,1858.8,11.5,127.5,240.1,3904.0,16360.0,3.0,1,
229920,1860.2,12.6,127.5,240.3,3904.0,16360.0,3.0,1,
230020,1861.1,13.4,127.5,240.1,3904.0,16360.0,3.0,1,
230120,1859.1,12.2,127.5,239.9,3904.0,16360.0,3.0,1,
230220,1859.0,11.5,127.5,239.9,3904.0,16360.0,3.0,1,
230320,1860.4,15.5,127.6,240.0,3904.0,16360.0,3.0,1,
230420,1826.3,57.6,127.5,239.8,648.0,3202.0,13.0,1,
230520,1885.6,47.5,106.6,132.4,607.0,3451.0,4.0,1,
230720,1841.0,32.7,114.5,40.7,3311.0,14111.0,4.0,1,
230820,1880.3,322.3,96.1,40.7,3254.0,12239.0,2.0,0,
230920,1932.2,177.3,121.9,55.7,3419.0,11500.0,2.0,0,
231020,1843.9,20.6,122.0,108.4,3429.0,11333.0,2.0,0,
231120,1859.6,11.5,122.0,225.7,3429.0,11333.0,2.0,0,
231220,1860.8,12.1,122.0,233.3,3429.0,11333.0,2.0,0,
231320,1858.9,12.2,122.0,240.0,3429.0,11333.0,2.0,0,
231420,1861.0,12.2,122.0,239.9,3429.0,11333.0,2.0,0,
231520,1859.4,13.1,122.0,240.1,3429.0,11333.0,2.0,0,
231720,1860.4,12.0,122.0,240.1,3429.0,11333.0,2.0,0,
231820,1860.2,11.6,121.9,240.2,3429.0,11333.0,2.0,0,
231920,1859.6,13.3,122.0,239.9,3429.0,11333.0,2.0,0,
232020,1856.4,53.9,123.4,148.4,579.0,3068.0,13.0,1,
232120,1847.8,70.0,123.6,29.2,634.0,3346.0,13.0,1,
232220,1867.5,113.2,138.2,29.6,425.0,2454.0,3.0,1,
232320,1871.2,46.0,142.8,30.1,1006.0,4243.0,4.0,1,
232420,1835.1,25.7,137.7,35.7,2336.0,9134.0,4.0,1,
232520,1861.1,108.0,106.0,36.4,3605.0,14078.0,2.0,0,
232720,1858.9,13.0,97.9,35.0,3605.0,14078.0,2.0,0,
232820,1861.0,12.6,97.9,35.6,3605.0,14078.0,2.0,0,
232920,1861.0,11.1,97.9,38.4,3605.0,14078.0,2.0,0,
233020,1861.2,12.4,97.9,239.4,3605.0,14078.0,2.0,0,
233120,1858.5,11.3,97.9,239.9,3605.0,14078.0,2.0,0,
233220,1859.6,11.5,97.9,240.0,3605.0,14078.0,2.0,0,
233320,1862.2,14.0,97.9,240.1,3605.0,14078.0,2.0,0,
233420,1861.5,12.0,97.9,240.0,3605.0,14078.0,2.0,0,
233520,1858.1,12.5,97.9,239.9,3605.0,14078.0,2.0,0,
233720,1844.0,47.5,102.1,37.5,606.0,2923.0,13.0,1,
233820,1845.8,40.5,79.1,29.4,540.0,2678.0,5.0,1,
233920,1865.9,28.4,60.2,29.3,1343.0,4949.0,5.0,1,
234020,1873.6,34.0,60.8,29.8,2733.0,10335.0,4.0,1,
234120,1837.6,83.4,61.9,57.1,3800.0,15475.0,3.0,1,
234220,1890.8,27.6,53.1,74.0,3898.0,15606.0,3.0,1,
234320,1860.6,14.9,53.1,108.4,3898.0,15606.0,3.0,1,
234420,1859.2,12.6,53.1,106.1,3898.0,15606.0,3.0,1,
234520,1859.7,12.4,53.2,215.0,3898.0,15606.0,3.0,1,
234720,1860.6,14.7,53.1,240.1,3898.0,15606.0,3.0,1,
234820,1858.1,11.3,53.2,240.1,3898.0,15606.0,3.0,1,
234920,1860.6,12.3,53.2,240.1,3898.0,15606.0,3.0,1,
235020,1858.5,11.0,53.2,240.1,3898.0,15606.0,3.0,1,
235120,1859.9,12.7,53.1,240.1,3898.0,15606.0,3.0,1,
235220,1850.1,29.7,53.2,240.1,550.0,2636.0,6.0,1,
235320,1886.7,180.1,49.0,130.7,947.0,5098.0,5.0,1,
235420,1857.2,42.1,66.2,47.0,1237.0,5485.0,4.0,1,
235520,1827.4,44.7,64.8,41.6,2982.0,12391.0,4.0,1,
235720,1844.8,142.8,106.3,34.7,3831.0,15532.0,2.0,0,
235820,1887.4,40.6,106.9,35.2,3809.0,15356.0,3.0,1,
235920,1860.1,13.5,106.9,34.2,3809.0,15356.0,3.0,1,
236020,1861.7,10.8,106.9,29.9,3809.0,15356.0,3.0,1,
236120,1859.9,11.9,106.8,36.0,3809.0,15356.0,3.0,1,
236220,1860.0,14.3,106.8,239.5,3809.0,15356.0,3.0,1,
236320,1859.4,14.0,106.9,240.1,3809.0,15356.0,3.0,1,
236420,1859.5,13.4,106.8,240.0,3809.0,15356.0,3.0,1,
236520,1860.2,13.7,106.9,239.9,3809.0,15356.0,3.0,1,
236720,1860.2,12.0,106.8,240.1,3809.0,15356.0,3.0,1,
236820,1859.0,33.9,106.9,240.1,346.0,2525.0,5.0,1,
236920,1821.8,62.1,104.1,239.6,649.0,3552.0,14.0,1,
237020,1892.1,171.5,103.0,67.7,1123.0,4917.0,4.0,1,
237120,1854.8,41.6,112.2,37.0,1266.0,4998.0,4.0,1,
237220,1847.1,28.2,109.6,35.3,3098.0,13186.0,3.0,1,
237320,1878.3,326.8,104.2,34.4,3309.0,12853.0,2.0,0,
237420,1903.4,104.9,129.7,38.3,3339.0,11660.0,2.0,0,
237520,1861.7,16.5,129.6,91.7,3339.0,11660.0,2.0,0,
237720,1860.2,11.7,129.7,228.5,3339.0,11660.0,2.0,0,
237820,1860.2,12.4,129.6,237.1,3339.0,11660.0,2.0,0,
237920,1858.2,12.9,129.7,240.5,3339.0,11660.0,2.0,0,
238020,1858.7,12.7,129.7,240.4,3339.0,11660.0,2.0,0,
238120,1860.0,12.9,129.7,240.1,3339.0,11660.0,2.0,0,
238220,1860.9,12.8,129.7,240.0,3339.0,11660.0,2.0,0,
238320,1860.1,11.1,129.7,240.0,3339.0,11660.0,2.0,0,
238420,1861.5,117.0,133.3,239.8,376.0,2570.0,5.0,1,
238520,1857.9,52.5,134.8,30.2,668.0,3608.0,5.0,1,
238720,1871.4,93.0,124.4,29.5,1015.0,5270.0,4.0,1,
238820,1919.7,76.7,133.5,34.8,3030.0,12615.0,3.0,1,
238920,1785.9,96.3,124.8,36.3,3833.0,16284.0,3.0,1,
239020,1885.6,197.4,103.8,36.0,3232.0,11640.0,2.0,0,
239120,1875.5,18.8,103.5,38.9,3232.0,11640.0,2.0,0,
239220,1861.8,11.7,103.5,47.8,3232.0,11640.0,2.0,0,
239320,1861.2,13.6,103.5,46.7,3232.0,11640.0,2.0,0,
239420,1859.6,12.5,103.5,48.9,3232.0,11640.0,2.0,0,
239520,1859.8,12.2,103.5,239.4,3232.0,11640.0,2.0,0,
239720,1858.7,12.2,103.5,240.2,3232.0,11640.0,2.0,0,
239820,1860.0,11.5,103.5,240.2,3232.0,11640.0,2.0,0,
239920,1859.9,11.7,103.5,240.0,3232.0,11640.0,2.0,0,
240020,1860.3,82.1,103.5,240.0,3232.0,11640.0,2.0,0,
240120,1882.3,334.4,120.1,133.9,466.0,2732.0,14.0,1,
240220,1872.7,65.4,132.8,79.7,707.0,3931.0,5.0,1,
240320,1831.4,22.3,130.6,35.6,1479.0,5672.0,5.0,1,
240420,1872.6,155.1,133.6,30.1,3293.0,13619.0,3.0,1,
240520,1893.8,129.4,140.6,29.9,3838.0,15647.0,2.0,0,
240720,1851.3,17.3,126.7,36.0,3808.0,15484.0,3.0,1,
240820,1861.0,10.6,126.7,35.3,3808.0,15484.0,3.0,1,
240920,1860.7,9.0,126.7,35.9,3808.0,15484.0,3.0,1,
241020,1862.1,11.9,126.6,235.2,3808.0,15484.0,3.0,1,
241120,1859.0,12.5,126.6,239.9,3808.0,15484.0,3.0,1,
241220,1861.1,12.6,126.6,240.2,3808.0,15484.0,3.0,1,
241320,1859.2,12.2,126.6,240.1,3808.0,15484.0,3.0,1,
241420,1862.9,12.7,126.6,239.9,3808.0,15484.0,3.0,1,
241520,1861.3,13.7,126.5,239.9,3808.0,15484.0,3.0,1,
241720,1847.2,63.5,113.1,240.0,495.0,2631.0,14.0,1,
241820,1894.6,124.8,91.9,100.0,655.0,4168.0,5.0,1,
241920,1850.6,54.1,94.8,54.2,1071.0,4724.0,4.0,1,
242020,1842.1,47.0,95.5,46.0,1603.0,6101.0,5.0,1,
242120,1875.7,73.6,62.7,40.9,3652.0,14714.0,3.0,1,
242220,1874.1,123.8,74.9,43.3,3776.0,15502.0,3.0,1,
242320,1882.5,21.6,74.8,40.5,3782.0,15231.0,3.0,1,
242420,1860.8,14.2,74.8,28.1,3782.0,15231.0,3.0,1,
242520,1862.2,12.6,74.8,29.0,3782.0,15231.0,3.0,1,
242720,1859.8,11.0,74.8,239.5,3782.0,15231.0,3.0,1,
242820,1860.7,12.4,74.8,239.9,3782.0,15231.0,3.0,1,
242920,1860.2,13.3,74.8,239.9,3782.0,15231.0,3.0,1,
243020,1860.3,13.1,74.8,240.0,3782.0,15231.0,3.0,1,
243120,1859.3,11.0,74.9,240.2,3782.0,15231.0,3.0,1,
243220,1859.9,13.1,74.9,240.3,3782.0,15231.0,3.0,1,
243320,1854.0,46.5,74.6,240.0,381.0,2358.0,5.0,1,
243420,1851.5,100.3,71.9,136.5,556.0,3432.0,5.0,1,
243520,1878.7,101.1,84.4,65.7,1214.0,4695.0,4.0,1,
243720,1844.3,111.7,79.5,36.9,1715.0,6913.0,4.0,1,
243820,1888.2,249.9,73.1,35.7,2812.0,10894.0,4.0,1,
243920,1885.5,32.0,92.0,30.1,3313.0,13317.0,3.0,1,
244020,1861.1,13.5,92.0,29.8,3313.0,13317.0,3.0,1,
244120,1860.2,11.5,92.0,29.7,3313.0,13317.0,3.0,1,
244220,1861.9,13.3,92.0,30.0,3313.0,13317.0,3.0,1,
244320,1857.1,11.6,92.0,206.6,3313.0,13317.0,3.0,1,
244420,1860.1,11.7,92.0,240.2,3313.0,13317.0,3.0,1,
244520,1860.0,12.6,92.0,240.0,3313.0,13317.0,3.0,1,
244720,1859.1,13.1,92.0,240.1,3313.0,13317.0,3.0,1,
244820,1859.1,13.5,92.1,240.1,3313.0,13317.0,3.0,1,
244920,1856.7,50.2,93.9,239.8,380.0,2209.0,10.0,1,
245020,1850.7,64.8,94.6,37.5,598.0,3375.0,14.0,1,
245120,1853.8,262.1,101.0,29.4,690.0,4380.0,4.0,1,
245220,1862.8,69.4,109.0,35.1,719.0,3004.0,4.0,1,
245320,1898.3,43.0,108.7,39.9,2751.0,10961.0,4.0,1,
245420,1801.5,107.8,106.7,42.6,3799.0,15981.0,3.0,1,
245520,1912.2,41.5,89.7,41.8,3881.0,15630.0,3.0,1,
245720,1861.0,11.1,89.7,66.5,3881.0,15630.0,3.0,1,
245820,1858.9,11.9,89.7,83.6,3881.0,15630.0,3.0,1,
245920,1858.3,12.2,89.7,240.0,3881.0,15630.0,3.0,1,
246020,1859.4,10.1,89.7,240.3,3881.0,15630.0,3.0,1,
246120,1859.9,12.5,89.7,240.1,3881.0,15630.0,3.0,1,
246220,1859.8,14.4,89.8,239.9,3881.0,15630.0,3.0,1,
246320,1859.1,13.6,89.8,240.0,3881.0,15630.0,3.0,1,
246420,1860.1,12.4,89.7,240.0,3881.0,15630.0,3.0,1,
246520,1876.2,295.5,90.3,239.9,3881.0,15630.0,3.0,1,
246720,1852.0,44.0,109.1,37.1,1172.0,5045.0,5.0,1,
246820,1844.6,224.0,99.2,34.9,2284.0,7810.0,2.0,0,
246920,1895.0,223.0,126.1,35.2,3252.0,11788.0,2.0,0,
247020,1871.9,149.0,145.3,106.7,3397.0,11573.0,2.0,0,
247120,1859.1,113.5,170.8,226.7,3471.0,12249.0,2.0,0,
247220,1861.4,16.0,170.8,227.0,3471.0,12249.0,2.0,0,
247320,1862.4,11.6,170.7,157.9,3471.0,12249.0,2.0,0,
247420,1861.7,12.9,170.7,92.6,3471.0,12249.0,2.0,0,
247520,1862.3,10.5,170.7,79.6,3471.0,12249.0,2.0,0,
247720,1860.8,13.2,170.7,240.1,3471.0,12249.0,2.0,0,
247820,1859.9,13.2,170.7,240.1,3471.0,12249.0,2.0,0,
247920,1860.9,12.2,170.6,239.9,3471.0,12249.0,2.0,0,
248020,1857.7,11.7,170.7,239.8,3471.0,12249.0,2.0,0,
248120,1846.1,25.6,169.6,239.9,332.0,2835.0,5.0,1,
248220,1871.8,274.3,167.4,125.8,536.0,3092.0,14.0,1,
248320,1876.7,107.5,182.0,78.4,894.0,4377.0,4.0,1,
248420,1836.9,31.9,182.0,37.1,1024.0,4137.0,4.0,1,
248520,1903.3,101.7,160.1,35.0,2322.0,9355.0,4.0,1,
248720,1870.6,87.7,131.1,34.6,3765.0,14883.0,3.0,1,
248820,1875.6,16.7,130.0,30.2,3765.0,14883.0,3.0,1,
248920,1861.2,12.4,130.0,29.8,3765.0,14883.0,3.0,1,
249020,1859.7,11.7,130.0,34.8,3765.0,14883.0,3.0,1,
249120,1860.4,14.7,130.1,188.4,3765.0,14883.0,3.0,1,
249220,1860.0,14.1,130.1,240.1,3765.0,14883.0,3.0,1,
249320,1861.5,13.1,130.1,239.8,3765.0,14883.0,3.0,1,
249420,1860.3,12.3,130.1,239.7,3765.0,14883.0,3.0,1,
249520,1860.4,11.5,130.1,240.0,3765.0,14883.0,3.0,1,
249720,1859.1,10.7,130.1,240.1,3765.0,14883.0,3.0,1,
249820,1829.2,53.1,127.2,239.7,557.0,2858.0,5.0,1,
249920,1884.5,144.9,92.1,75.1,726.0,4319.0,4.0,1,
250020,1864.3,68.9,96.6,41.7,1473.0,6214.0,3.0,1,
250120,1843.8,38.1,96.8,37.9,3244.0,13202.0,3.0,1,
250220,1865.2,391.5,93.6,42.1,3420.0,12962.0,2.0,0,
250320,1916.3,242.3,130.2,41.1,3229.0,11790.0,2.0,0,
250420,1861.3,23.9,131.5,40.9,3262.0,11413.0,2.0,0,
250520,1861.0,11.6,131.4,73.1,3262.0,11413.0,2.0,0,
250720,1859.5,12.4,131.4,231.3,3262.0,11413.0,2.0,0,
250820,1860.0,11.9,131.4,240.3,3262.0,11413.0,2.0,0,
250920,1860.7,13.2,131.4,239.9,3262.0,11413.0,2.0,0,
251020,1859.3,11.5,131.5,239.9,3262.0,11413.0,2.0,0,
251120,1859.0,12.2,131.5,240.0,3262.0,11413.0,2.0,0,
