wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-08-09T15:48:47.065086,536004,1857.15,30.65739,194.2068,69.08601,,,false,,true,true,,,,,
2026-08-09T15:48:48.057584,537004,1846.93,521.4212,199.3195,225.8702,,,false,,true,true,,,,,
2026-08-09T15:48:49.046073,538004,1861.17,13.92072,213.2276,237.3576,,,false,,true,true,,,,,
2026-08-09T15:48:50.068287,539004,1885.22,172.7338,174.8769,37.8892,,,false,,true,true,,,,,
2026-08-09T15:48:51.057322,540004,1861.07,15.05899,173.7586,268.5475,,,false,,true,true,,,,,
2026-08-09T15:48:52.047709,541004,1860.78,15.35958,178.9444,72.67954,,,false,,true,true,,,,,
2026-08-09T15:48:53.065296,542004,1810.09,387.2191,177.8201,29.53782,,,false,,true,true,,,,,
2026-08-09T15:48:54.057243,543004,1860.2,12.63414,171.5123,240.2482,,,false,,true,true,,,,,
2026-08-09T15:48:55.047459,544004,1853.04,41.50268,165.5227,65.48866,,,false,,true,true,,,,,
2026-08-09T15:48:56.066802,545004,1861.78,13.41728,165.3516,240.0778,,,false,,true,true,,,,,
2026-08-09T15:48:57.057188,546004,1861.23,13.44755,208.8377,82.20107,,,false,,true,true,,,,,
2026-08-09T15:48:58.048133,547004,1873.7,294.8174,209.5981,68.60388,,,false,,true,true,,,,,
2026-08-09T15:48:59.037328,548004,1859.08,13.87469,212.8661,240.8924,,,false,,true,true,,,,,
2026-08-09T15:49:00.057753,549004,1857.19,19.55331,188.5528,39.48082,,,false,,true,true,,,,,
2026-08-09T15:49:01.048107,550004,1862.31,298.9913,189.3885,47.67419,,,false,,true,true,,,,,
2026-08-09T15:49:02.064547,551004,1860.37,14.32704,173.1783,240.3579,,,false,,true,true,,,,,
2026-08-09T15:49:03.062339,552004,1837.94,99.93295,186.9799,35.67011,,,false,,true,true,,,,,
2026-08-09T15:49:04.045887,553004,1859.33,12.02747,186.6691,240.8657,,,false,,true,true,,,,,
2026-08-09T15:49:05.035178,554004,1860.44,14.85969,187.9637,65.43811,,,false,,true,true,,,,,
2026-08-09T15:49:06.063465,555004,1873.66,423.9184,170.5133,35.73831,,,false,,true,true,,,,,
2026-08-09T15:49:07.046645,556004,1860.17,14.23234,170.4445,239.7776,,,false,,true,true,,,,,
2026-08-09T15:49:08.037104,557004,1854.24,34.68291,199.4231,55.83592,,,false,,true,true,,,,,
2026-08-09T15:49:09.056676,558004,1859.1,197.5123,199.9091,240.1888,,,false,,true,true,,,,,
2026-08-09T15:49:10.045905,559004,1861.62,12.58052,199.5773,169.1917,,,false,,true,true,,,,,
2026-08-09T15:49:11.036814,560004,1838.21,286.3197,208.3383,68.21548,,,false,,true,true,,,,,
2026-08-09T15:49:12.055443,561004,1862.08,16.52331,206.0487,240.6753,,,false,,true,true,,,,,
2026-08-09T15:49:13.046176,562004,1859.2,14.4067,190.3755,35.43191,,,false,,true,true,,,,,
2026-08-09T15:49:14.035918,563004,1875.54,392.3122,193.3479,36.58065,,,false,,true,true,,,,,
2026-08-09T15:49:15.056315,564004,1861.39,13.69331,176.6444,240.4757,,,false,,true,true,,,,,
2026-08-09T15:49:16.046736,565004,1862.1,85.83449,174.2162,94.61977,,,false,,true,true,,,,,
2026-08-09T15:49:17.036334,566004,1858.93,16.65086,173.332,240.4824,,,false,,true,true,,,,,
2026-08-09T15:49:18.057192,567004,1859.3,12.38093,188.8097,47.44927,,,false,,true,true,,,,,
2026-08-09T15:49:19.045958,568004,1834.57,338.11,190.4543,66.07898,,,false,,true,true,,,,,
2026-08-09T15:49:20.036494,569004,1859.32,14.76996,190.8883,240.3198,,,false,,true,true,,,,,
2026-08-09T15:49:21.056894,570004,1855.73,21.44753,170.1449,66.16637,,,false,,true,true,,,,,
2026-08-09T15:49:22.046339,571004,1854.77,430.8346,176.9874,207.9549,,,false,,true,true,,,,,
2026-08-09T15:49:23.036250,572004,1859.2,15.22154,200.6115,68.49491,,,false,,true,true,,,,,
2026-08-09T15:49:24.084512,573004,1871.5,194.9401,178.1312,35.68009,,,false,,true,true,,,,,
2026-08-09T15:49:25.046616,574004,1860.1,13.42081,176.7671,240.3473,,,false,,true,true,,,,,
2026-08-09T15:49:26.034451,575004,1858.87,16.14627,182.7068,51.62214,,,false,,true,true,,,,,
2026-08-09T15:49:27.083873,576004,1840,402.6338,185.4013,35.95685,,,false,,true,true,,,,,
2026-08-09T15:49:28.076561,577004,1859.57,14.07774,187.3702,240.702,,,false,,true,true,,,,,
2026-08-09T15:49:29.035345,578004,1850.99,111.3312,175.1265,93.80041,,,false,,true,true,,,,,
2026-08-09T15:49:30.083720,579004,1862.31,13.48497,174.7874,239.6309,,,false,,true,true,,,,,
2026-08-09T15:49:31.049563,580004,1862.27,14.75461,173.7953,28.78854,,,false,,true,true,,,,,
2026-08-09T15:49:32.035162,581004,1883.26,339.8058,188.677,47.70804,,,false,,true,true,,,,,
2026-08-09T15:49:33.055762,582004,1860.81,15.7504,188.6241,239.8445,,,false,,true,true,,,,,
2026-08-09T15:49:34.051120,583004,1855.53,15.88021,188.0253,70.06909,,,false,,true,true,,,,,
2026-08-09T15:49:35.035044,584004,1884.61,360.7594,187.4856,30.15297,,,false,,true,true,,,,,
2026-08-09T15:49:36.056933,585004,1861.66,13.76057,181.8586,239.5302,,,false,,true,true,,,,,
2026-08-09T15:49:37.074852,586004,1850.18,80.30535,166.4202,90.71685,,,false,,true,true,,,,,
2026-08-09T15:49:38.035927,587004,1862.47,16.25373,164.7485,239.5985,,,false,,true,true,,,,,
2026-08-09T15:49:39.055511,588004,1860.48,14.35843,169.4945,30.03917,,,false,,true,true,,,,,
2026-08-09T15:49:40.045518,589004,1894.79,395.9109,169.797,35.4166,,,false,,true,true,,,,,
2026-08-09T15:49:41.034802,590004,1858.25,14.88762,178.4743,240.5518,,,false,,true,true,,,,,
2026-08-09T15:49:42.084318,591004,1858.5,72.57537,175.5244,54.13743,,,false,,true,true,,,,,
2026-08-09T15:49:43.046240,592004,1852.28,53.94009,175.6006,240.7069,,,false,,true,true,,,,,
2026-08-09T15:49:44.035927,593004,1859.33,15.92051,174.4528,36.17151,,,false,,true,true,,,,,
2026-08-09T15:49:45.131231,594004,1861.3,234.5608,160.6219,35.61258,,,false,,true,true,,,,,
2026-08-09T15:49:46.045598,595004,1861.06,13.94471,162.9434,240.8948,,,false,,true,true,,,,,
2026-08-09T15:49:47.038642,596004,1858.44,16.22517,164.9713,69.97143,,,false,,true,true,,,,,
2026-08-09T15:49:48.056151,597004,1871.66,398.349,177.9746,37.07481,,,false,,true,true,,,,,
2026-08-09T15:49:49.045223,598004,1859.82,13.73581,183.8489,240.1465,,,false,,true,true,,,,,
2026-08-09T15:49:50.034450,599004,1877.8,184.3631,192.6882,69.31939,,,false,,true,true,,,,,
2026-08-09T15:49:51.056167,600004,1858.01,12.62375,194.4172,240.8936,,,false,,true,true,,,,,
2026-08-09T15:49:52.045276,601004,1857.59,13.97894,197.5083,88.45676,,,false,,true,true,,,,,
2026-08-09T15:49:53.034466,602004,1847.26,351.4092,197.7632,68.60493,,,false,,true,true,,,,,
2026-08-09T15:49:54.056075,603004,1860.51,14.7563,198.6053,240.4138,,,false,,true,true,,,,,
2026-08-09T15:49:55.046015,604004,1857.27,22.06583,170.0427,49.63696,,,false,,true,true,,,,,
2026-08-09T15:49:56.062997,605004,1829.8,301.094,170.5824,239.9022,,,false,,true,true,,,,,
2026-08-09T15:49:57.055600,606004,1859.37,16.88295,180.6474,239.1201,,,false,,true,true,,,,,
2026-08-09T15:49:58.044763,607004,1873.47,188.8981,190.0602,67.22667,,,false,,true,true,,,,,
2026-08-09T15:49:59.034894,608004,1859.79,14.42116,189.469,240.5628,,,false,,true,true,,,,,
2026-08-09T15:50:00.055677,609004,1858.14,16.20416,169.3655,39.812,,,false,,true,true,,,,,
2026-08-09T15:50:01.044664,610004,1840.82,392.9821,181.5529,81.05477,,,false,,true,true,,,,,
2026-08-09T15:50:02.036433,611004,1856.82,13.66233,191.6549,240.1419,,,false,,true,true,,,,,
2026-08-09T15:50:03.054938,612004,1854.25,35.09767,197.0765,37.2905,,,false,,true,true,,,,,
2026-08-09T15:50:04.045346,613004,1859.37,13.19289,198.1845,240.1208,,,false,,true,true,,,,,
2026-08-09T15:50:05.034981,614004,1858.43,14.37723,166.7537,108.11,,,false,,true,true,,,,,
2026-08-09T15:50:06.087820,615004,1860.08,294.0079,169.8298,35.8278,,,false,,true,true,,,,,
2026-08-09T15:50:07.043005,616004,1859.19,14.60524,174.1081,240.184,,,false,,true,true,,,,,
2026-08-09T15:50:08.035077,617004,1856.79,14.30581,179.4151,42.93064,,,false,,true,true,,,,,
2026-08-09T15:50:09.084075,618004,1884.45,368.5515,182.6073,39.73188,,,false,,true,true,,,,,
2026-08-09T15:50:10.045029,619004,1857.81,12.90348,193.3927,239.6748,,,false,,true,true,,,,,
