Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
319200,1859.8,9.3,215.4,245.0,470.0,3634.0,13.0,1,
319300,1859.7,10.6,215.4,244.8,470.0,3634.0,13.0,1,
319500,1861.1,10.4,215.4,226.7,470.0,3634.0,13.0,1,
319600,1861.1,12.3,215.4,240.0,470.0,3634.0,13.0,1,
319700,1869.9,357.3,216.6,56.2,1839.0,13648.0,20.0,1,
319800,1803.7,384.3,215.5,34.9,2103.0,14233.0,21.0,1,
319900,1884.6,278.4,217.6,34.9,1569.0,10160.0,18.0,1,
320000,1892.2,230.5,218.6,35.0,1202.0,8966.0,17.0,1,
320100,1863.3,155.5,216.3,35.4,1108.0,8155.0,16.0,1,
320200,1849.8,248.4,212.8,37.7,1005.0,5519.0,27.0,0,
320300,1863.5,120.6,213.0,49.5,468.0,4009.0,12.0,1,
320500,1861.8,11.9,212.7,34.6,468.0,4009.0,12.0,1,
320600,1860.3,10.6,212.7,34.3,468.0,4009.0,12.0,1,
320700,1858.2,11.7,212.7,34.6,468.0,4009.0,12.0,1,
320800,1860.4,10.6,212.7,236.9,468.0,4009.0,12.0,1,
320900,1861.8,12.4,212.7,209.1,468.0,4009.0,12.0,1,
321000,1860.4,11.2,212.7,203.3,468.0,4009.0,12.0,1,
321100,1861.4,12.7,212.7,208.2,468.0,4009.0,12.0,1,
321200,1860.9,9.2,212.7,225.7,468.0,4009.0,12.0,1,
321300,1856.3,221.3,212.8,234.7,1102.0,8528.0,21.0,1,
321500,1844.7,364.9,212.1,35.2,1650.0,12061.0,18.0,1,
321600,1833.0,238.3,214.4,35.2,1260.0,8567.0,17.0,1,
321700,1849.3,128.5,213.3,35.2,1082.0,7686.0,17.0,1,
321800,1877.8,263.2,213.8,35.8,932.0,5370.0,27.0,0,
321900,1885.5,183.0,213.4,38.4,445.0,3833.0,12.0,1,
322000,1849.5,20.1,213.2,36.5,445.0,3833.0,12.0,1,
322100,1860.4,13.7,213.2,34.5,445.0,3833.0,12.0,1,
322200,1860.3,9.9,213.2,34.5,445.0,3833.0,12.0,1,
322300,1858.9,12.6,213.2,34.5,445.0,3833.0,12.0,1,
322500,1860.5,10.9,213.3,226.6,445.0,3833.0,12.0,1,
322600,1860.4,12.0,213.3,221.6,445.0,3833.0,12.0,1,
322700,1860.4,11.9,213.3,207.0,445.0,3833.0,12.0,1,
322800,1860.2,10.7,213.3,214.5,445.0,3833.0,12.0,1,
322900,1866.8,184.7,213.3,247.0,445.0,3833.0,12.0,1,
323000,1828.2,405.4,216.1,35.4,2169.0,14744.0,20.0,1,
323100,1853.5,389.0,217.7,34.9,1511.0,11055.0,18.0,1,
323200,1897.9,285.7,219.1,35.0,1377.0,9661.0,17.0,1,
323300,1878.7,164.2,220.2,35.0,1164.0,8329.0,16.0,1,
323500,1852.2,205.3,219.7,38.5,656.0,4091.0,22.0,1,
323600,1864.3,23.4,217.1,37.0,656.0,4091.0,22.0,1,
323700,1861.0,12.3,217.1,34.5,656.0,4091.0,22.0,1,
323800,1858.8,9.8,217.1,34.7,656.0,4091.0,22.0,1,
323900,1861.0,11.6,217.1,35.2,656.0,4091.0,22.0,1,
324000,1859.8,10.7,217.1,102.5,656.0,4091.0,22.0,1,
324100,1859.0,10.6,217.1,197.8,656.0,4091.0,22.0,1,
324200,1860.6,12.0,217.1,208.8,656.0,4091.0,22.0,1,
324300,1860.0,10.6,217.1,238.2,656.0,4091.0,22.0,1,
324500,1859.9,9.2,217.1,233.4,656.0,4091.0,22.0,1,
324600,1889.8,407.2,220.1,36.0,2196.0,15357.0,21.0,1,
324700,1867.5,437.3,215.3,35.0,2069.0,13755.0,20.0,1,
324800,1822.8,247.5,215.6,34.9,1376.0,9444.0,17.0,1,
324900,1852.8,234.1,218.3,35.0,1082.0,8068.0,17.0,1,
325000,1866.0,104.0,218.8,34.8,888.0,6029.0,17.0,1,
325100,1867.3,238.6,215.1,35.1,791.0,4508.0,27.0,0,
325200,1860.2,33.1,214.1,35.7,659.0,3580.0,13.0,1,
325300,1858.5,15.3,214.1,29.8,659.0,3580.0,13.0,1,
325500,1860.5,11.2,214.1,30.1,659.0,3580.0,13.0,1,
325600,1859.7,13.6,214.2,51.4,659.0,3580.0,13.0,1,
325700,1861.6,11.9,214.1,215.3,659.0,3580.0,13.0,1,
325800,1860.0,9.0,214.1,212.2,659.0,3580.0,13.0,1,
325900,1860.7,10.7,214.1,196.7,659.0,3580.0,13.0,1,
326000,1861.4,10.9,214.1,173.0,659.0,3580.0,13.0,1,
326100,1860.9,11.7,214.1,188.4,659.0,3580.0,13.0,1,
326200,1868.6,310.2,210.9,43.3,1906.0,12422.0,4.0,1,
326300,1827.0,449.1,208.4,37.1,2025.0,13287.0,3.0,1,
326500,1886.4,323.2,218.3,65.7,1265.0,7997.0,14.0,1,
326600,1873.3,156.7,221.4,66.7,928.0,5601.0,16.0,1,
326700,1827.3,144.0,218.3,38.0,752.0,5073.0,15.0,1,
326800,1863.9,45.3,216.5,37.0,703.0,3781.0,13.0,1,
326900,1859.4,13.3,216.5,38.8,703.0,3781.0,13.0,1,
327000,1857.7,13.7,216.5,29.2,703.0,3781.0,13.0,1,
327100,1859.8,11.5,216.5,29.1,703.0,3781.0,13.0,1,
327200,1861.2,11.6,216.5,36.5,703.0,3781.0,13.0,1,
327300,1861.6,9.8,216.5,278.8,703.0,3781.0,13.0,1,
327500,1860.1,11.6,216.5,214.2,703.0,3781.0,13.0,1,
327600,1860.2,11.8,216.5,217.8,703.0,3781.0,13.0,1,
327700,1861.1,12.3,216.5,237.1,703.0,3781.0,13.0,1,
327800,1854.1,355.6,219.9,52.5,2046.0,14316.0,4.0,1,
327900,1918.1,376.0,225.5,37.0,2031.0,13730.0,3.0,1,
328000,1833.6,352.6,227.5,37.3,1788.0,11388.0,2.0,0,
328100,1817.8,356.0,231.5,65.6,1210.0,8186.0,2.0,0,
328200,1885.0,226.3,231.8,67.1,938.0,6121.0,16.0,1,
328300,1870.5,135.7,233.7,65.5,794.0,5436.0,25.0,0,
328500,1866.8,13.3,231.5,35.7,794.0,5436.0,25.0,0,
328600,1861.3,12.3,231.5,35.0,794.0,5436.0,25.0,0,
328700,1860.2,11.9,231.5,29.3,794.0,5436.0,25.0,0,
328800,1858.8,12.8,231.5,35.2,794.0,5436.0,25.0,0,
328900,1858.1,12.7,231.5,246.2,794.0,5436.0,25.0,0,
329000,1862.1,10.9,231.5,240.7,794.0,5436.0,25.0,0,
329100,1862.8,9.6,231.5,240.7,794.0,5436.0,25.0,0,
329200,1861.1,9.9,231.5,240.6,794.0,5436.0,25.0,0,
329300,1860.2,11.9,231.5,234.2,794.0,5436.0,25.0,0,
329500,1809.2,406.1,232.0,35.4,2112.0,13919.0,21.0,1,
329600,1871.9,368.9,231.6,35.2,1555.0,11509.0,19.0,1,
329700,1887.8,321.1,231.2,35.2,1313.0,9986.0,19.0,1,
329800,1873.6,194.5,221.0,34.9,1159.0,8497.0,16.0,1,
329900,1859.8,152.7,221.7,30.0,822.0,6207.0,16.0,1,
330000,1848.3,79.4,222.0,30.0,733.0,5427.0,16.0,1,
330100,1857.9,16.0,221.6,35.1,733.0,5427.0,16.0,1,
330200,1861.5,12.5,221.6,30.0,733.0,5427.0,16.0,1,
330300,1859.6,12.1,221.6,29.4,733.0,5427.0,16.0,1,
330500,1860.2,14.0,221.6,231.5,733.0,5427.0,16.0,1,
330600,1860.0,11.1,221.6,245.8,733.0,5427.0,16.0,1,
330700,1861.6,10.6,221.6,248.1,733.0,5427.0,16.0,1,
330800,1861.2,11.1,221.6,239.7,733.0,5427.0,16.0,1,
330900,1862.0,11.2,221.6,231.6,733.0,5427.0,16.0,1,
331000,1847.7,243.5,221.6,232.4,1111.0,7736.0,19.0,1,
331100,1890.4,415.7,225.4,35.6,2177.0,15010.0,21.0,1,
331200,1867.3,330.3,215.8,35.3,1580.0,11977.0,21.0,1,
331300,1826.3,281.2,205.0,35.2,1248.0,9196.0,17.0,1,
331500,1878.3,284.2,204.7,38.2,1272.0,5993.0,27.0,0,
331600,1884.5,152.8,212.4,66.0,771.0,3990.0,13.0,1,
331700,1850.9,22.1,212.1,66.6,771.0,3990.0,13.0,1,
331800,1860.2,10.1,212.1,35.4,771.0,3990.0,13.0,1,
331900,1859.9,12.3,212.1,35.3,771.0,3990.0,13.0,1,
332000,1860.6,11.2,212.1,35.6,771.0,3990.0,13.0,1,
332100,1861.3,11.5,212.1,167.4,771.0,3990.0,13.0,1,
332200,1860.4,10.6,212.1,229.0,771.0,3990.0,13.0,1,
332300,1859.9,11.1,212.1,214.9,771.0,3990.0,13.0,1,
332500,1861.1,9.9,212.1,218.2,771.0,3990.0,13.0,1,
332600,1860.5,175.7,212.1,234.1,771.0,3990.0,13.0,1,
332700,1838.7,396.6,215.6,35.9,2368.0,15613.0,22.0,1,
332800,1839.0,410.6,220.3,35.1,1749.0,12514.0,19.0,1,
332900,1900.2,338.2,225.2,35.0,1350.0,10036.0,18.0,1,
333000,1890.8,172.4,227.2,34.8,1100.0,8884.0,17.0,1,
333100,1850.0,158.5,224.5,34.9,886.0,6508.0,17.0,1,
333200,1849.2,195.3,222.0,37.2,796.0,3870.0,13.0,1,
333300,1866.8,27.5,221.9,37.8,796.0,3870.0,13.0,1,
333500,1858.4,10.7,221.9,35.0,796.0,3870.0,13.0,1,
333600,1859.6,9.3,221.9,35.4,796.0,3870.0,13.0,1,
333700,1860.8,13.6,221.9,117.6,796.0,3870.0,13.0,1,
333800,1861.4,12.7,221.9,212.6,796.0,3870.0,13.0,1,
333900,1858.8,10.1,221.9,226.0,796.0,3870.0,13.0,1,
334000,1858.8,12.3,221.9,239.5,796.0,3870.0,13.0,1,
334100,1861.3,11.3,221.9,239.9,796.0,3870.0,13.0,1,
334200,1856.9,40.0,222.0,237.8,796.0,3870.0,13.0,1,
334300,1884.8,362.6,218.1,38.9,2115.0,13856.0,3.0,1,
334500,1819.6,340.4,216.9,40.0,1468.0,10864.0,3.0,1,
334600,1847.9,299.5,225.3,66.8,1101.0,7971.0,14.0,1,
334700,1865.1,125.0,226.5,66.9,943.0,6861.0,16.0,1,
334800,1866.7,255.4,224.1,35.4,743.0,4689.0,23.0,1,
334900,1857.8,36.6,224.0,35.8,710.0,4055.0,13.0,1,
335000,1857.3,11.9,224.0,34.8,710.0,4055.0,13.0,1,
335100,1859.2,11.3,224.0,29.8,710.0,4055.0,13.0,1,
335200,1858.6,10.9,224.0,30.0,710.0,4055.0,13.0,1,
335300,1857.9,10.9,224.0,40.4,710.0,4055.0,13.0,1,
335500,1857.7,11.5,224.0,187.0,710.0,4055.0,13.0,1,
335600,1859.8,11.0,224.0,197.4,710.0,4055.0,13.0,1,
335700,1860.4,9.8,224.0,195.0,710.0,4055.0,13.0,1,
335800,1858.8,10.7,224.0,210.8,710.0,4055.0,13.0,1,
335900,1856.7,343.7,230.3,39.6,1970.0,13050.0,3.0,1,
336000,1839.9,426.8,226.2,35.9,2157.0,14668.0,4.0,1,
336100,1874.8,351.6,227.2,36.0,1622.0,11249.0,3.0,1,
336200,1883.7,338.5,228.4,46.0,1112.0,8314.0,2.0,0,
336300,1886.2,217.8,226.5,68.7,923.0,7016.0,18.0,1,
336500,1854.1,41.1,222.5,53.5,769.0,5534.0,17.0,1,
336600,1859.3,11.2,222.5,43.5,769.0,5534.0,17.0,1,
336700,1858.5,10.2,222.5,29.3,769.0,5534.0,17.0,1,
336800,1860.0,13.5,222.5,28.9,769.0,5534.0,17.0,1,
336900,1860.5,11.3,222.4,35.4,769.0,5534.0,17.0,1,
337000,1858.2,9.8,222.4,188.5,769.0,5534.0,17.0,1,
337100,1859.0,10.3,222.4,147.9,769.0,5534.0,17.0,1,
337200,1860.2,9.2,222.4,145.1,769.0,5534.0,17.0,1,
337300,1861.0,11.9,222.4,196.9,769.0,5534.0,17.0,1,
337500,1843.9,325.2,226.0,42.7,1965.0,13970.0,20.0,1,
337600,1914.1,453.9,234.7,35.4,2084.0,14650.0,20.0,1,
337700,1852.5,423.1,231.7,35.4,2001.0,12750.0,20.0,1,
337800,1805.5,309.8,233.4,35.7,1283.0,9451.0,18.0,1,
337900,1861.4,169.5,229.8,35.5,1172.0,8069.0,16.0,1,
338000,1894.5,120.6,230.2,29.9,936.0,6751.0,15.0,1,
338100,1845.6,55.8,230.2,30.1,887.0,6116.0,16.0,1,
338200,1865.9,13.3,230.2,44.3,887.0,6116.0,16.0,1,
338300,1858.2,9.8,230.2,35.1,887.0,6116.0,16.0,1,
338500,1857.2,11.6,230.2,30.3,887.0,6116.0,16.0,1,
338600,1858.4,10.2,230.2,214.5,887.0,6116.0,16.0,1,
338700,1859.6,10.6,230.2,230.2,887.0,6116.0,16.0,1,
338800,1860.0,11.8,230.2,241.2,887.0,6116.0,16.0,1,
338900,1859.2,10.5,230.2,240.0,887.0,6116.0,16.0,1,
339000,1859.0,9.2,230.2,235.8,887.0,6116.0,16.0,1,
339100,1882.5,255.7,225.2,149.6,2124.0,13627.0,3.0,1,
339200,1791.0,444.5,226.3,36.4,2187.0,15150.0,4.0,1,
339300,1872.7,381.5,225.5,36.2,1872.0,12574.0,3.0,1,
339500,1862.3,350.0,234.0,66.1,1104.0,7874.0,2.0,0,
339600,1856.2,181.1,244.2,67.1,856.0,6471.0,16.0,1,
339700,1857.5,102.4,244.9,65.7,818.0,5869.0,15.0,1,
339800,1854.0,15.0,244.5,35.3,818.0,5869.0,15.0,1,
339900,1858.5,10.2,244.5,35.9,818.0,5869.0,15.0,1,
340000,1857.1,11.8,244.5,37.7,818.0,5869.0,15.0,1,
340100,1859.9,10.6,244.5,35.0,818.0,5869.0,15.0,1,
340200,1860.0,10.6,244.5,228.7,818.0,5869.0,15.0,1,
340300,1858.9,10.7,244.5,243.3,818.0,5869.0,15.0,1,
340500,1859.7,10.0,244.5,240.4,818.0,5869.0,15.0,1,
340600,1859.5,9.8,244.5,263.5,818.0,5869.0,15.0,1,
340700,1853.2,228.9,244.2,262.7,1109.0,8297.0,19.0,1,
340800,1891.7,424.7,251.1,35.3,2209.0,14234.0,20.0,1,
340900,1855.9,472.9,253.1,34.8,1621.0,11544.0,19.0,1,
341000,1841.1,268.2,249.1,34.6,1354.0,9266.0,18.0,1,
341100,1835.7,247.6,233.9,34.5,1049.0,8357.0,18.0,1,
341200,1866.2,277.2,227.8,35.7,887.0,5952.0,13.0,1,
341300,1885.9,183.4,234.0,40.0,735.0,4896.0,13.0,1,
341500,1858.5,12.3,233.8,34.9,735.0,4896.0,13.0,1,
341600,1859.3,11.2,233.8,34.9,735.0,4896.0,13.0,1,
341700,1861.2,11.3,233.8,35.5,735.0,4896.0,13.0,1,
341800,1860.7,12.2,233.8,92.6,735.0,4896.0,13.0,1,
341900,1858.4,12.6,233.8,241.7,735.0,4896.0,13.0,1,
342000,1860.8,9.6,233.8,239.6,735.0,4896.0,13.0,1,
342100,1861.3,11.7,233.8,199.2,735.0,4896.0,13.0,1,
342200,1858.2,10.3,233.8,197.6,735.0,4896.0,13.0,1,
342300,1860.8,98.6,233.8,229.5,735.0,4896.0,13.0,1,
342500,1833.0,422.7,228.7,36.8,2054.0,13190.0,3.0,1,
342600,1885.3,347.0,229.2,37.4,1526.0,10294.0,3.0,1,
342700,1897.9,316.4,235.5,66.4,1128.0,8577.0,2.0,0,
342800,1848.1,281.3,241.8,94.1,1006.0,6736.0,2.0,0,
342900,1832.7,226.4,240.3,93.8,898.0,4871.0,12.0,1,
343000,1866.5,25.6,240.6,65.7,898.0,4871.0,12.0,1,
343100,1858.8,11.4,240.6,38.2,898.0,4871.0,12.0,1,
343200,1859.1,10.7,240.6,30.0,898.0,4871.0,12.0,1,
343300,1859.3,9.4,240.6,30.2,898.0,4871.0,12.0,1,
343500,1860.9,10.0,240.6,235.4,898.0,4871.0,12.0,1,
343600,1859.2,10.9,240.6,231.3,898.0,4871.0,12.0,1,
343700,1859.5,11.2,240.5,241.1,898.0,4871.0,12.0,1,
343800,1858.4,9.2,240.5,245.4,898.0,4871.0,12.0,1,
343900,1859.8,42.9,240.5,271.2,898.0,4871.0,12.0,1,
344000,1877.6,338.3,241.3,37.5,2309.0,14663.0,3.0,1,
344100,1894.5,369.7,239.2,36.1,2181.0,13205.0,3.0,1,
344200,1818.2,369.4,241.9,36.3,1699.0,11312.0,2.0,0,
344300,1835.2,398.9,245.3,65.8,1281.0,9364.0,2.0,0,
344500,1873.3,167.9,244.1,93.9,832.0,5758.0,16.0,1,
344600,1850.8,31.7,241.5,65.6,780.0,4827.0,13.0,1,
344700,1860.1,11.3,241.5,37.6,780.0,4827.0,13.0,1,
344800,1857.8,12.1,241.6,34.5,780.0,4827.0,13.0,1,
344900,1859.6,11.1,241.5,29.5,780.0,4827.0,13.0,1,
345000,1859.4,10.7,241.6,39.2,780.0,4827.0,13.0,1,
345100,1859.6,10.3,241.6,211.5,780.0,4827.0,13.0,1,
345200,1860.2,11.1,241.6,199.3,780.0,4827.0,13.0,1,
345300,1860.9,9.3,241.6,219.3,780.0,4827.0,13.0,1,
345500,1858.9,9.9,241.6,242.1,780.0,4827.0,13.0,1,
345600,1857.1,426.7,251.2,37.0,2210.0,15712.0,20.0,1,
345700,1829.2,418.7,255.0,35.4,2103.0,14078.0,20.0,1,
345800,1871.1,405.7,256.4,35.4,1488.0,11296.0,18.0,1,
345900,1883.3,320.0,254.2,35.7,1230.0,9487.0,19.0,1,
346000,1881.6,160.3,242.2,30.3,1067.0,7496.0,17.0,1,
346100,1840.3,104.5,234.5,29.8,857.0,5936.0,16.0,1,
346200,1854.0,37.7,233.3,30.1,784.0,5617.0,15.0,1,
346300,1859.7,12.0,233.3,42.5,784.0,5617.0,15.0,1,
346500,1859.5,11.6,233.3,29.3,784.0,5617.0,15.0,1,
346600,1859.7,10.1,233.3,35.0,784.0,5617.0,15.0,1,
346700,1858.3,12.9,233.3,238.2,784.0,5617.0,15.0,1,
346800,1860.1,11.4,233.3,238.7,784.0,5617.0,15.0,1,
346900,1859.1,10.1,233.3,242.3,784.0,5617.0,15.0,1,
347000,1861.6,11.9,233.3,247.1,784.0,5617.0,15.0,1,
347100,1859.6,10.0,233.3,260.0,784.0,5617.0,15.0,1,
347200,1839.7,336.6,235.4,45.8,1953.0,14325.0,19.0,1,
347300,1909.5,479.9,234.7,35.4,2014.0,14586.0,20.0,1,
347500,1811.1,307.0,228.9,35.5,1217.0,9273.0,18.0,1,
347600,1850.4,262.5,229.9,35.5,1108.0,6885.0,14.0,1,
347700,1894.9,288.3,237.1,30.1,919.0,5921.0,12.0,1,
347800,1850.4,78.4,241.5,67.7,806.0,4947.0,13.0,1,
347900,1863.4,13.7,241.5,88.1,806.0,4947.0,13.0,1,
348000,1859.1,10.7,241.5,35.8,806.0,4947.0,13.0,1,
348100,1857.5,10.9,241.5,35.1,806.0,4947.0,13.0,1,
348200,1859.3,9.9,241.5,35.9,806.0,4947.0,13.0,1,
348300,1859.9,9.5,241.5,214.8,806.0,4947.0,13.0,1,
348500,1859.9,9.6,241.5,201.3,806.0,4947.0,13.0,1,
348600,1858.6,9.9,241.5,215.2,806.0,4947.0,13.0,1,
348700,1862.2,11.0,241.4,211.0,806.0,4947.0,13.0,1,
348800,1897.1,383.5,242.1,56.3,1303.0,8501.0,19.0,1,
348900,1777.3,415.0,243.1,35.6,2221.0,15583.0,21.0,1,
349000,1860.2,367.4,244.2,35.6,1923.0,12818.0,21.0,1,
349100,1897.7,350.8,248.8,35.7,1405.0,10202.0,19.0,1,
349200,1868.7,213.9,250.4,35.6,1197.0,8879.0,18.0,1,
349300,1861.9,277.4,251.0,30.0,1191.0,6867.0,27.0,0,
349500,1854.1,17.2,251.2,68.1,1191.0,6867.0,27.0,0,
349600,1860.5,10.4,251.2,36.0,1191.0,6867.0,27.0,0,
349700,1858.9,11.8,251.2,35.5,1191.0,6867.0,27.0,0,
349800,1858.0,11.6,251.2,35.4,1191.0,6867.0,27.0,0,
349900,1860.4,11.4,251.2,206.3,1191.0,6867.0,27.0,0,
350000,1859.5,11.3,251.2,230.3,1191.0,6867.0,27.0,0,
350100,1859.8,10.1,251.2,236.9,1191.0,6867.0,27.0,0,
350200,1860.2,11.5,251.2,229.2,1191.0,6867.0,27.0,0,
350300,1860.2,10.3,251.2,228.6,1191.0,6867.0,27.0,0,
350500,1893.4,385.4,253.3,35.8,2406.0,15254.0,21.0,1,
350600,1865.1,490.5,247.2,35.3,2164.0,14109.0,21.0,1,
350700,1837.3,283.8,248.7,35.2,1439.0,10072.0,18.0,1,
350800,1830.3,213.5,244.9,34.9,1215.0,8393.0,18.0,1,
350900,1861.2,221.1,241.1,35.4,959.0,7640.0,18.0,1,
351000,1887.6,193.1,240.2,40.5,822.0,5260.0,13.0,1,
351100,1850.8,21.4,239.7,39.1,822.0,5260.0,13.0,1,
351200,1859.2,9.5,239.7,30.2,822.0,5260.0,13.0,1,
351300,1857.8,10.6,239.7,34.5,822.0,5260.0,13.0,1,
351500,1858.8,11.7,239.7,112.7,822.0,5260.0,13.0,1,
351600,1859.0,10.6,239.7,228.2,822.0,5260.0,13.0,1,
351700,1859.0,10.8,239.7,242.7,822.0,5260.0,13.0,1,
351800,1859.1,11.9,239.7,239.3,822.0,5260.0,13.0,1,
351900,1860.3,11.2,239.7,244.6,822.0,5260.0,13.0,1,
352000,1859.3,105.5,239.8,252.8,822.0,5260.0,13.0,1,
352100,1864.7,371.8,236.7,39.0,2283.0,15015.0,3.0,1,
352200,1826.2,445.2,235.0,37.1,2248.0,14133.0,3.0,1,
352300,1876.3,358.6,229.7,37.5,1546.0,10452.0,3.0,1,
352500,1859.9,208.3,245.8,93.8,1081.0,7538.0,2.0,0,
352600,1825.7,238.6,243.4,83.4,838.0,5002.0,13.0,1,
352700,1862.6,27.0,243.8,53.5,838.0,5002.0,13.0,1,
352800,1858.8,12.2,243.8,37.0,838.0,5002.0,13.0,1,
352900,1855.6,10.4,243.8,29.9,838.0,5002.0,13.0,1,
353000,1856.8,11.2,243.8,30.2,838.0,5002.0,13.0,1,
353100,1858.9,9.7,243.8,52.3,838.0,5002.0,13.0,1,
353200,1858.2,12.6,243.8,217.2,838.0,5002.0,13.0,1,
353300,1861.0,10.9,243.8,219.9,838.0,5002.0,13.0,1,
353500,1858.8,11.4,243.8,233.4,838.0,5002.0,13.0,1,
353600,1859.6,10.9,243.8,220.1,838.0,5002.0,13.0,1,
353700,1865.4,421.1,252.2,36.7,2085.0,15445.0,19.0,1,
353800,1900.3,478.7,259.9,35.3,2082.0,13834.0,20.0,1,
353900,1827.9,382.9,259.9,35.5,1361.0,11093.0,19.0,1,
354000,1824.8,242.3,254.3,35.8,1138.0,8658.0,15.0,1,
354100,1874.2,134.7,241.1,30.2,980.0,7219.0,16.0,1,
354200,1870.9,85.3,237.3,30.0,792.0,5930.0,16.0,1,
354300,1851.8,29.9,232.6,36.1,800.0,5838.0,16.0,1,
354500,1857.7,12.5,232.6,29.6,800.0,5838.0,16.0,1,
354600,1856.9,10.3,232.6,29.0,800.0,5838.0,16.0,1,
354700,1858.8,11.9,232.6,38.3,800.0,5838.0,16.0,1,
354800,1859.9,13.1,232.6,202.4,800.0,5838.0,16.0,1,
354900,1858.7,10.8,232.6,213.1,800.0,5838.0,16.0,1,
355000,1860.3,11.2,232.6,211.9,800.0,5838.0,16.0,1,
355100,1860.9,9.8,232.6,219.6,800.0,5838.0,16.0,1,
355200,1860.6,10.2,232.6,228.2,800.0,5838.0,16.0,1,
355300,1862.4,437.2,236.8,37.7,2175.0,15760.0,20.0,1,
355500,1872.5,374.8,234.1,35.5,1562.0,11428.0,19.0,1,
355600,1884.7,262.6,233.4,35.7,1252.0,9456.0,17.0,1,
355700,1873.9,173.1,232.7,35.7,1088.0,7894.0,15.0,1,
355800,1855.5,138.1,234.1,29.9,817.0,6193.0,16.0,1,
355900,1844.9,38.9,234.1,30.0,793.0,5813.0,16.0,1,
356000,1861.0,11.5,234.0,35.7,793.0,5813.0,16.0,1,
356100,1858.6,11.9,234.0,28.8,793.0,5813.0,16.0,1,
356200,1855.8,10.8,234.0,28.9,793.0,5813.0,16.0,1,
356300,1859.8,12.1,234.0,35.3,793.0,5813.0,16.0,1,
356500,1859.0,12.2,234.0,221.1,793.0,5813.0,16.0,1,
356600,1860.6,10.0,234.0,204.2,793.0,5813.0,16.0,1,
356700,1860.3,11.2,234.0,228.7,793.0,5813.0,16.0,1,
356800,1859.4,10.4,234.0,237.6,793.0,5813.0,16.0,1,
356900,1835.8,365.2,237.5,40.7,1988.0,14566.0,19.0,1,
357000,1905.7,470.3,234.2,35.6,2174.0,15615.0,20.0,1,
357100,1863.2,404.9,232.4,35.7,1809.0,12709.0,19.0,1,
357200,1823.1,304.9,228.6,35.9,1265.0,9399.0,16.0,1,
357300,1835.5,225.2,227.6,35.7,1119.0,8182.0,16.0,1,
357500,1860.6,84.9,240.5,93.0,772.0,4610.0,13.0,1,
357600,1864.7,14.7,240.5,69.3,772.0,4610.0,13.0,1,
357700,1858.3,11.5,240.5,35.4,772.0,4610.0,13.0,1,
357800,1857.1,9.8,240.5,35.1,772.0,4610.0,13.0,1,
357900,1858.0,11.1,240.5,35.7,772.0,4610.0,13.0,1,
358000,1858.0,10.7,240.5,198.4,772.0,4610.0,13.0,1,
358100,1858.4,12.0,240.5,189.8,772.0,4610.0,13.0,1,
358200,1860.8,9.5,240.5,207.4,772.0,4610.0,13.0,1,
358300,1860.3,10.1,240.5,201.9,772.0,4610.0,13.0,1,
358500,1910.1,328.7,240.5,67.8,1172.0,8372.0,19.0,1,
358600,1785.3,414.4,237.1,35.3,2208.0,15001.0,20.0,1,
358700,1843.6,386.4,236.5,35.2,1631.0,12025.0,19.0,1,
358800,1906.5,194.2,236.9,35.3,1334.0,9677.0,16.0,1,
358900,1872.9,169.8,232.5,35.1,1145.0,8396.0,16.0,1,
359000,1849.9,185.7,227.5,35.4,959.0,6906.0,16.0,1,
359100,1859.1,125.2,224.3,37.4,703.0,4358.0,12.0,1,
359200,1852.3,18.4,223.9,37.5,703.0,4358.0,12.0,1,
359300,1858.6,10.9,223.9,34.6,703.0,4358.0,12.0,1,
359500,1858.8,11.5,223.9,35.6,703.0,4358.0,12.0,1,
359600,1858.1,10.7,223.9,229.5,703.0,4358.0,12.0,1,
359700,1858.1,11.7,223.9,277.7,703.0,4358.0,12.0,1,
359800,1860.3,11.1,223.9,247.7,703.0,4358.0,12.0,1,
359900,1859.8,10.9,223.9,228.7,703.0,4358.0,12.0,1,
360000,1860.8,10.5,223.9,228.0,703.0,4358.0,12.0,1,
360100,1847.5,271.5,224.2,212.0,703.0,4358.0,12.0,1,
360200,1906.8,379.4,221.7,36.7,2246.0,15716.0,4.0,1,
360300,1868.1,410.0,218.3,36.1,2056.0,12871.0,3.0,1,
360500,1842.3,393.3,242.8,66.2,1131.0,8662.0,2.0,0,
360600,1866.2,105.2,247.3,92.8,974.0,6983.0,16.0,1,
360700,1868.2,176.2,244.2,56.3,720.0,4536.0,13.0,1,
360800,1852.6,19.1,243.8,41.0,720.0,4536.0,13.0,1,
360900,1858.6,10.4,243.8,37.0,720.0,4536.0,13.0,1,
361000,1859.3,11.3,243.8,29.4,720.0,4536.0,13.0,1,
361100,1858.7,11.7,243.8,29.6,720.0,4536.0,13.0,1,
361200,1858.1,9.2,243.8,107.8,720.0,4536.0,13.0,1,
361300,1860.5,10.6,243.8,226.7,720.0,4536.0,13.0,1,
361500,1858.5,9.7,243.8,215.6,720.0,4536.0,13.0,1,
361600,1859.5,10.6,243.8,203.9,720.0,4536.0,13.0,1,
361700,1858.0,170.6,243.8,203.2,720.0,4536.0,13.0,1,
