wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-08-09T17:53:52.490007,5025172,1853.8,149.5296,145.8933,36.15821,,,false,,true,true,,,,,
2026-08-09T17:53:53.453515,5026172,1859.33,15.05909,53.38927,239.9401,,,false,,true,true,,,,,
2026-08-09T17:53:54.443417,5027172,1858.81,17.2293,115.0746,227.2971,,,false,,true,true,,,,,
2026-08-09T17:53:55.462666,5028172,1815.66,86.72159,104.4004,142.336,,,false,,true,true,,,,,
2026-08-09T17:53:56.451430,5029172,1859.62,17.39042,184.363,239.711,,,false,,true,true,,,,,
2026-08-09T17:53:57.442743,5030172,1887.93,224.6366,172.4311,227.6715,,,false,,true,true,,,,,
2026-08-09T17:53:58.463004,5031172,1859.52,17.41108,171.8266,239.7257,,,false,,true,true,,,,,
2026-08-09T17:53:59.452506,5032172,1859.85,16.14686,83.89975,196.0121,,,false,,true,true,,,,,
2026-08-09T17:54:00.443133,5033172,1956.53,85.08154,109.9047,29.41825,,,false,,true,true,,,,,
2026-08-09T17:54:01.460760,5034172,1859.77,14.23278,104.9986,240.1827,,,false,,true,true,,,,,
2026-08-09T17:54:02.452453,5035172,1856.93,16.11018,59.82425,29.61286,,,false,,true,true,,,,,
2026-08-09T17:54:03.441519,5036172,1874.54,130.6404,58.89301,239.5184,,,false,,true,true,,,,,
2026-08-09T17:54:04.462725,5037172,1862.41,14.76933,138.2034,239.5281,,,false,,true,true,,,,,
2026-08-09T17:54:05.482570,5038172,1895.77,304.0983,128.2632,35.71457,,,false,,true,true,,,,,
2026-08-09T17:54:06.441808,5039172,1859.76,12.56942,104.3025,239.9613,,,false,,true,true,,,,,
2026-08-09T17:54:07.462484,5040172,1859.01,12.3768,118.9703,260.1694,,,false,,true,true,,,,,
2026-08-09T17:54:08.480041,5041172,1862.93,172.2985,125.3763,70.36646,,,false,,true,true,,,,,
2026-08-09T17:54:09.442509,5042172,1860.38,13.65523,185.2942,239.8405,,,false,,true,true,,,,,
2026-08-09T17:54:10.459958,5043172,1898.27,28.47979,84.78254,35.09124,,,false,,true,true,,,,,
2026-08-09T17:54:11.453044,5044172,1862.7,320.397,103.3488,188.8163,,,false,,true,true,,,,,
2026-08-09T17:54:12.442956,5045172,1860.73,13.23403,197.414,94.39311,,,false,,true,true,,,,,
2026-08-09T17:54:13.462710,5046172,1866.65,156.6938,170.5869,51.10716,,,false,,true,true,,,,,
2026-08-09T17:54:14.452935,5047172,1860.87,14.73891,178.4565,240.4395,,,false,,true,true,,,,,
2026-08-09T17:54:15.469863,5048172,1858.81,13.43925,145.4501,194.9098,,,false,,true,true,,,,,
2026-08-09T17:54:16.462301,5049172,1883.88,90.40656,157.67,40.10819,,,false,,true,true,,,,,
2026-08-09T17:54:17.452807,5050172,1861.33,12.56161,115.6426,239.7318,,,false,,true,true,,,,,
2026-08-09T17:54:18.441741,5051172,1909.05,95.43562,206.4016,131.1913,,,false,,true,true,,,,,
2026-08-09T17:54:19.489413,5052172,1859.17,11.2572,219.9941,240.4029,,,false,,true,true,,,,,
2026-08-09T17:54:20.452862,5053172,1859.29,12.1096,204.8681,104.7421,,,false,,true,true,,,,,
2026-08-09T17:54:21.442052,5054172,1860.85,81.53068,177.4932,35.12113,,,false,,true,true,,,,,
2026-08-09T17:54:22.461227,5055172,1860.64,12.87806,107.2326,240.2294,,,false,,true,true,,,,,
2026-08-09T17:54:23.452922,5056172,1866.42,15.21253,101.8126,156.7813,,,false,,true,true,,,,,
2026-08-09T17:54:24.442954,5057172,1833.04,39.7561,102.2641,238.2068,,,false,,true,true,,,,,
2026-08-09T17:54:25.461105,5058172,1858.38,11.64364,110.0145,241.1905,,,false,,true,true,,,,,
2026-08-09T17:54:26.480533,5059172,1795.92,80.44353,94.78283,39.48335,,,false,,true,true,,,,,
2026-08-09T17:54:27.469234,5060172,1859.34,11.6659,70.94712,240.146,,,false,,true,true,,,,,
2026-08-09T17:54:28.463116,5061172,1860.34,11.56719,136.8351,93.70464,,,false,,true,true,,,,,
2026-08-09T17:54:29.452904,5062172,1836.01,26.19635,124.0394,36.03661,,,false,,true,true,,,,,
2026-08-09T17:54:30.441497,5063172,1861.66,10.70512,121.2788,239.9128,,,false,,true,true,,,,,
2026-08-09T17:54:31.461824,5064172,1883.74,125.7386,183.7399,219.1002,,,false,,true,true,,,,,
2026-08-09T17:54:32.479648,5065172,1859.58,15.33217,183.6518,239.7346,,,false,,true,true,,,,,
2026-08-09T17:54:33.472436,5066172,1859.09,13.09257,164.0744,84.74678,,,false,,true,true,,,,,
2026-08-09T17:54:34.462223,5067172,1871.1,60.88454,153.8523,35.69047,,,false,,true,true,,,,,
2026-08-09T17:54:35.451328,5068172,1859.85,13.17138,149.7504,238.4629,,,false,,true,true,,,,,
2026-08-09T17:54:36.446044,5069172,1857.96,14.05061,124.2995,259.8932,,,false,,true,true,,,,,
2026-08-09T17:54:37.489528,5070172,1891.14,127.085,117.504,231.5628,,,false,,true,true,,,,,
2026-08-09T17:54:38.479389,5071173,1855.92,11.98066,130.8952,239.3902,,,false,,true,true,,,,,
2026-08-09T17:54:39.442394,5072173,1847.97,153.3537,135.2923,30.27225,,,false,,true,true,,,,,
2026-08-09T17:54:40.462559,5073173,1860.7,13.21074,134.4535,239.686,,,false,,true,true,,,,,
2026-08-09T17:54:41.453984,5074173,1859.53,12.35082,84.08704,36.26331,,,false,,true,true,,,,,
2026-08-09T17:54:42.468262,5075173,1893.36,245.6381,135.0677,29.65218,,,false,,true,true,,,,,
2026-08-09T17:54:43.463032,5076173,1860.88,13.54059,209.2801,240.4528,,,false,,true,true,,,,,
2026-08-09T17:54:44.452061,5077173,1865.21,26.9362,193.2789,187.1835,,,false,,true,true,,,,,
2026-08-09T17:54:45.442179,5078173,1847.34,193.2191,185.2679,150.4198,,,false,,true,true,,,,,
2026-08-09T17:54:46.463232,5079173,1858.03,13.70975,218.4963,112.6784,,,false,,true,true,,,,,
2026-08-09T17:54:47.452912,5080173,1904.11,171.5159,153.4489,43.32471,,,false,,true,true,,,,,
2026-08-09T17:54:48.441919,5081173,1858.43,12.15499,154.3337,239.8665,,,false,,true,true,,,,,
2026-08-09T17:54:49.462687,5082173,1859.01,11.47981,157.8962,89.03097,,,false,,true,true,,,,,
2026-08-09T17:54:50.479952,5083173,1908.56,156.5701,146.0891,46.68605,,,false,,true,true,,,,,
2026-08-09T17:54:51.440464,5084173,1858.91,13.1834,97.62052,239.718,,,false,,true,true,,,,,
2026-08-09T17:54:52.459879,5085173,1888.41,100.9711,93.40122,35.01014,,,false,,true,true,,,,,
2026-08-09T17:54:53.480773,5086173,1857.29,150.9301,93.31729,240.3143,,,false,,true,true,,,,,
2026-08-09T17:54:54.471646,5087173,1855.41,12.72814,180.9458,94.06175,,,false,,true,true,,,,,
2026-08-09T17:54:55.462764,5088173,1896.39,204.2645,188.5179,43.90248,,,false,,true,true,,,,,
2026-08-09T17:54:56.483538,5089173,1857.9,13.37094,174.6226,240.5811,,,false,,true,true,,,,,
2026-08-09T17:54:57.448458,5090173,1859.32,13.45848,160.6033,130.5571,,,false,,true,true,,,,,
2026-08-09T17:54:58.468210,5091173,1842.99,64.64341,150.2712,238.5857,,,false,,true,true,,,,,
2026-08-09T17:54:59.488252,5092173,1856.75,12.13866,126.3471,239.6517,,,false,,true,true,,,,,
2026-08-09T17:55:00.448504,5093173,1872.67,363.2024,214.1011,227.1998,,,false,,true,true,,,,,
2026-08-09T17:55:01.471075,5094173,1860.27,12.14348,199.2257,239.501,,,false,,true,true,,,,,
2026-08-09T17:55:02.487594,5095173,1857.93,11.42262,101.3692,41.24496,,,false,,true,true,,,,,
2026-08-09T17:55:03.452156,5096173,1834.83,27.40126,68.24002,108.1494,,,false,,true,true,,,,,
2026-08-09T17:55:04.473240,5097173,1856.17,12.74662,173.8868,239.7861,,,false,,true,true,,,,,
2026-08-09T17:55:05.490020,5098173,1875.44,39.97086,147.6228,152.7238,,,false,,true,true,,,,,
2026-08-09T17:55:06.453197,5099173,1843.54,16.5731,147.6963,239.8866,,,false,,true,true,,,,,
2026-08-09T17:55:07.473323,5100173,1859.27,12.68517,139.4798,71.24351,,,false,,true,true,,,,,
2026-08-09T17:55:08.491444,5101173,1914.25,57.32674,146.2598,38.91435,,,false,,true,true,,,,,
2026-08-09T17:55:09.454492,5102173,1859.4,12.06029,108.2589,238.8523,,,false,,true,true,,,,,
2026-08-09T17:55:10.471964,5103173,1858.55,14.00753,190.6024,102.5186,,,false,,true,true,,,,,
2026-08-09T17:55:11.493924,5104173,1849.95,31.69304,199.0514,47.67055,,,false,,true,true,,,,,
2026-08-09T17:55:12.455847,5105173,1855.56,13.35164,192.6266,239.8533,,,false,,true,true,,,,,
2026-08-09T17:55:13.475839,5106173,1861.94,441.7179,163.2577,91.72896,,,false,,true,true,,,,,
2026-08-09T17:55:14.493589,5107173,1859.5,13.03114,168.4147,240.0112,,,false,,true,true,,,,,
2026-08-09T17:55:15.457320,5108173,1858.87,12.91259,139.4963,75.14395,,,false,,true,true,,,,,
2026-08-09T17:55:16.473096,5109173,1821.73,78.58887,135.6561,36.88541,,,false,,true,true,,,,,
2026-08-09T17:55:17.496677,5110173,1860.82,12.08772,86.61948,239.3425,,,false,,true,true,,,,,
2026-08-09T17:55:18.458800,5111173,1859.76,13.95584,114.6639,124.9653,,,false,,true,true,,,,,
2026-08-09T17:55:19.475552,5112173,1867.16,91.70461,140.8279,29.73836,,,false,,true,true,,,,,
2026-08-09T17:55:20.497917,5113173,1858.68,12.10762,127.9584,240.0224,,,false,,true,true,,,,,
2026-08-09T17:55:21.458338,5114173,1912.57,117.7085,142.589,34.72565,,,false,,true,true,,,,,
2026-08-09T17:55:22.477294,5115173,1858.48,12.55629,142.5868,239.882,,,false,,true,true,,,,,
2026-08-09T17:55:23.495468,5116173,1859.53,11.75268,176.7594,90.31835,,,false,,true,true,,,,,
2026-08-09T17:55:24.458428,5117173,1873.12,74.21927,160.8555,35.60082,,,false,,true,true,,,,,
2026-08-09T17:55:25.476309,5118173,1859,15.2691,130.2731,239.4448,,,false,,true,true,,,,,
2026-08-09T17:55:26.496002,5119173,1901.39,41.5224,118.0401,49.31297,,,false,,true,true,,,,,
2026-08-09T17:55:27.458709,5120173,1867.6,116.6461,139.6566,74.57015,,,false,,true,true,,,,,
2026-08-09T17:55:28.479156,5121173,1859.25,12.77702,96.46341,82.3267,,,false,,true,true,,,,,
2026-08-09T17:55:29.496453,5122173,1904.35,148.3568,128.9135,45.04904,,,false,,true,true,,,,,
2026-08-09T17:55:30.459655,5123173,1859.52,11.09578,192.0746,239.4901,,,false,,true,true,,,,,
2026-08-09T17:55:31.476279,5124173,1858.87,11.93371,100.4786,29.66285,,,false,,true,true,,,,,
2026-08-09T17:55:32.469394,5125173,1850.8,54.41422,117.4234,87.74348,,,false,,true,true,,,,,
2026-08-09T17:55:33.457945,5126173,1858.8,12.05247,143.662,239.3305,,,false,,true,true,,,,,
2026-08-09T17:55:34.479482,5127173,1807.6,171.5627,142.8992,184.8264,,,false,,true,true,,,,,
2026-08-09T17:55:35.470614,5128173,1859.53,12.97224,163.9999,240.2951,,,false,,true,true,,,,,
2026-08-09T17:55:36.460072,5129173,1858.24,11.28493,141.5507,226.8558,,,false,,true,true,,,,,
2026-08-09T17:55:37.477179,5130173,1857.99,45.92055,140.7776,79.78683,,,false,,true,true,,,,,
2026-08-09T17:55:38.470221,5131173,1858.69,12.80276,134.7131,238.6587,,,false,,true,true,,,,,
2026-08-09T17:55:39.461063,5132173,1861.7,16.24948,125.4116,195.3189,,,false,,true,true,,,,,
2026-08-09T17:55:40.477467,5133173,1843.43,39.87557,125.4124,239.7899,,,false,,true,true,,,,,
2026-08-09T17:55:41.471137,5134173,1860.12,13.17246,127.4159,208.1453,,,false,,true,true,,,,,
2026-08-09T17:55:42.460893,5135173,1877.15,350.6194,172.4429,229.2313,,,false,,true,true,,,,,
2026-08-09T17:55:43.477390,5136173,1857.28,10.23452,175.549,239.5413,,,false,,true,true,,,,,
2026-08-09T17:55:44.470920,5137173,1860.08,11.81059,135.7911,91.69687,,,false,,true,true,,,,,
2026-08-09T17:55:45.460183,5138173,1868.46,30.84785,140.1426,34.45065,,,false,,true,true,,,,,
2026-08-09T17:55:46.480579,5139173,1858.78,10.37637,210.0514,239.451,,,false,,true,true,,,,,
2026-08-09T17:55:47.470872,5140173,1835.81,124.3631,199.9579,157.0926,,,false,,true,true,,,,,
2026-08-09T17:55:48.460973,5141173,1857.93,27.61093,198.4114,239.8639,,,false,,true,true,,,,,
2026-08-09T17:55:49.477436,5142173,1860.82,10.0177,139.2847,158.7049,,,false,,true,true,,,,,
2026-08-09T17:55:50.470648,5143173,1870.03,83.20377,135.187,34.73712,,,false,,true,true,,,,,
2026-08-09T17:55:51.460707,5144173,1859.58,13.18118,115.7377,207.6233,,,false,,true,true,,,,,
2026-08-09T17:55:52.481111,5145173,1858.77,12.01726,97.14566,227.6383,,,false,,true,true,,,,,
2026-08-09T17:55:53.470759,5146173,1841.21,80.12266,90.35482,148.929,,,false,,true,true,,,,,
2026-08-09T17:55:54.461358,5147173,1857.16,13.1685,113.1196,238.6414,,,false,,true,true,,,,,
2026-08-09T17:55:55.477931,5148173,1875.28,189.5147,113.2287,36.86034,,,false,,true,true,,,,,
2026-08-09T17:55:56.470991,5149173,1861,11.68025,116.8163,239.9822,,,false,,true,true,,,,,
2026-08-09T17:55:57.460231,5150173,1861.73,12.54661,198.2567,37.22048,,,false,,true,true,,,,,
2026-08-09T17:55:58.478079,5151173,1927.84,205.4206,206.8563,30.01733,,,false,,true,true,,,,,
2026-08-09T17:55:59.471037,5152173,1860.1,11.39529,209.7769,239.961,,,false,,true,true,,,,,
2026-08-09T17:56:00.460277,5153173,1872.04,27.97719,185.4545,226.7766,,,false,,true,true,,,,,
2026-08-09T17:56:01.480697,5154173,1849.62,58.93304,178.6375,239.3048,,,false,,true,true,,,,,
2026-08-09T17:56:02.578181,5155173,1860.91,11.07299,142.8966,114.8691,,,false,,true,true,,,,,
2026-08-09T17:56:03.459888,5156173,1872.19,252.7309,135.1023,36.97071,,,false,,true,true,,,,,
2026-08-09T17:56:04.481214,5157173,1860.72,12.46492,133.6451,239.7628,,,false,,true,true,,,,,
2026-08-09T17:56:05.471357,5158173,1859.49,11.69325,109.6183,285.7622,,,false,,true,true,,,,,
2026-08-09T17:56:06.460686,5159173,1841.35,87.69773,115.6599,29.19186,,,false,,true,true,,,,,
2026-08-09T17:56:07.477861,5160173,1860.59,18.04479,92.141,239.8162,,,false,,true,true,,,,,
2026-08-09T17:56:08.470791,5161173,1875.49,195.4587,194.8342,226.5633,,,false,,true,true,,,,,
2026-08-09T17:56:09.461374,5162173,1844.75,10.94422,194.8163,239.9142,,,false,,true,true,,,,,
2026-08-09T17:56:10.478232,5163173,1860.81,12.69119,171.2389,89.38713,,,false,,true,true,,,,,
2026-08-09T17:56:11.471966,5164173,1830.35,77.50778,157.7965,85.92317,,,false,,true,true,,,,,
2026-08-09T17:56:12.461818,5165173,1861.55,13.24048,121.2243,239.7119,,,false,,true,true,,,,,
2026-08-09T17:56:13.478306,5166173,1857.99,14.42275,114.3395,155.5123,,,false,,true,true,,,,,
2026-08-09T17:56:14.471104,5167173,1841.91,68.80495,116.2579,36.80983,,,false,,true,true,,,,,
2026-08-09T17:56:15.461232,5168173,1858.5,14.06171,92.70133,240.081,,,false,,true,true,,,,,
2026-08-09T17:56:16.478187,5169173,1914.41,49.49654,116.101,35.13842,,,false,,true,true,,,,,
2026-08-09T17:56:17.469245,5170173,1861.38,10.27607,109.393,239.9806,,,false,,true,true,,,,,
2026-08-09T17:56:18.462260,5171173,1861.29,12.10292,175.5474,79.72039,,,false,,true,true,,,,,
2026-08-09T17:56:19.478358,5172173,1849.76,59.84623,170.2838,103.7,,,false,,true,true,,,,,
2026-08-09T17:56:20.471229,5173173,1859.8,10.87685,147.449,239.7126,,,false,,true,true,,,,,
2026-08-09T17:56:21.461134,5174173,1870.06,34.28822,143.8439,195.806,,,false,,true,true,,,,,
2026-08-09T17:56:22.478410,5175173,1834.8,37.12098,144.6313,239.6348,,,false,,true,true,,,,,
2026-08-09T17:56:23.472048,5176173,1861.54,10.82104,122.3669,239.5327,,,false,,true,true,,,,,
2026-08-09T17:56:24.460897,5177173,1825.61,48.40415,121.4365,34.75687,,,false,,true,true,,,,,
2026-08-09T17:56:25.478129,5178173,1860.88,12.49579,96.5608,239.9822,,,false,,true,true,,,,,
2026-08-09T17:56:26.471281,5179173,1862.41,9.666717,92.86721,155.5308,,,false,,true,true,,,,,
2026-08-09T17:56:27.461149,5180173,1832.68,35.35777,126.5977,29.61368,,,false,,true,true,,,,,
2026-08-09T17:56:28.509041,5181173,1856.25,13.26087,118.5362,239.6113,,,false,,true,true,,,,,
2026-08-09T17:56:29.470326,5182173,1920.32,57.45969,101.0526,29.80719,,,false,,true,true,,,,,
2026-08-09T17:56:30.461496,5183173,1857.87,13.3253,97.8138,239.8761,,,false,,true,true,,,,,
2026-08-09T17:56:31.478180,5184173,1861.19,11.49483,117.4599,116.1579,,,false,,true,true,,,,,
2026-08-09T17:56:32.471008,5185173,1851.25,42.71715,93.75436,101.6084,,,false,,true,true,,,,,
2026-08-09T17:56:33.462578,5186173,1859.28,13.00208,131.0531,239.7575,,,false,,true,true,,,,,
2026-08-09T17:56:34.478095,5187173,1856.59,22.37621,193.6752,40.77425,,,false,,true,true,,,,,
2026-08-09T17:56:35.499062,5188173,1855.84,69.28063,194.7503,35.88223,,,false,,true,true,,,,,
2026-08-09T17:56:36.462085,5189173,1859.59,29.31886,179.7798,132.5543,,,false,,true,true,,,,,
2026-08-09T17:56:37.478490,5190173,1856.7,398.4062,218.3083,57.60504,,,false,,true,true,,,,,
2026-08-09T17:56:38.470550,5191173,1859.67,11.10182,224.6284,238.314,,,false,,true,true,,,,,
2026-08-09T17:56:39.489315,5192173,1859.53,10.94197,232.902,38.61863,,,false,,true,true,,,,,
2026-08-09T17:56:40.478501,5193173,1824.3,43.56074,210.8667,45.38357,,,false,,true,true,,,,,
2026-08-09T17:56:41.469938,5194173,1860.3,12.35057,149.6619,231.7163,,,false,,true,true,,,,,
2026-08-09T17:56:42.488802,5195173,1829.9,21.25254,96.97464,35.41691,,,false,,true,true,,,,,
2026-08-09T17:56:43.478617,5196173,1848.92,23.07324,96.68464,239.5372,,,false,,true,true,,,,,
2026-08-09T17:56:44.471031,5197173,1864.24,10.38306,113.0877,238.5183,,,false,,true,true,,,,,
2026-08-09T17:56:45.488753,5198173,1902.43,87.86662,143.6991,34.89341,,,false,,true,true,,,,,
2026-08-09T17:56:46.478779,5199173,1860.28,12.71793,120.6665,237.3431,,,false,,true,true,,,,,
2026-08-09T17:56:47.469948,5200173,1859.75,12.18379,145.1484,30.11259,,,false,,true,true,,,,,
2026-08-09T17:56:48.460991,5201173,1896.41,60.12225,147.611,90.2897,,,false,,true,true,,,,,
2026-08-09T17:56:49.478517,5202173,1860.12,12.99533,119.0266,239.6508,,,false,,true,true,,,,,
2026-08-09T17:56:50.471133,5203173,1914.76,255.9676,114.2853,35.17641,,,false,,true,true,,,,,
2026-08-09T17:56:51.461002,5204173,1861.55,10.74184,112.2409,240.1514,,,false,,true,true,,,,,
2026-08-09T17:56:52.478171,5205173,1860.84,10.47945,212.8404,37.29108,,,false,,true,true,,,,,
2026-08-09T17:56:53.471375,5206173,1928.41,359.8129,212.3666,30.20267,,,false,,true,true,,,,,
2026-08-09T17:56:54.461965,5207173,1858.97,11.01645,201.3741,239.8124,,,false,,true,true,,,,,
2026-08-09T17:56:55.481517,5208173,1857.64,16.13121,181.6992,138.7344,,,false,,true,true,,,,,
2026-08-09T17:56:56.471165,5209173,1848.9,159.1299,181.4445,239.6359,,,false,,true,true,,,,,
2026-08-09T17:56:57.492776,5210173,1859.95,12.37333,202.9256,239.6019,,,false,,true,true,,,,,
2026-08-09T17:56:58.478486,5211173,1855.08,323.7576,214.8808,194.9101,,,false,,true,true,,,,,
2026-08-09T17:56:59.498761,5212173,1861.09,11.94105,214.9236,240.1187,,,false,,true,true,,,,,
2026-08-09T17:57:00.461036,5213173,1858.65,10.8478,114.7813,35.99317,,,false,,true,true,,,,,
2026-08-09T17:57:01.478810,5214173,1802.72,323.4739,182.6371,220.1012,,,false,,true,true,,,,,
2026-08-09T17:57:02.472072,5215173,1860,12.95149,257.7058,240.2328,,,false,,true,true,,,,,
2026-08-09T17:57:03.518747,5216173,1869.5,96.44492,230.5185,132.1006,,,false,,true,true,,,,,
2026-08-09T17:57:04.480844,5217173,1858.16,29.22691,230.4041,240.0896,,,false,,true,true,,,,,
2026-08-09T17:57:05.470279,5218173,1859.2,12.11582,142.7234,227.4084,,,false,,true,true,,,,,
2026-08-09T17:57:06.461062,5219173,1908.66,181.5607,185.2227,136.2091,,,false,,true,true,,,,,
2026-08-09T17:57:07.477937,5220173,1859.44,12.37316,198.0408,240.0266,,,false,,true,true,,,,,
2026-08-09T17:57:08.528208,5221173,1860.5,10.93961,106.5271,53.08516,,,false,,true,true,,,,,
2026-08-09T17:57:09.521538,5222173,1858.07,39.31141,127.7242,41.4467,,,false,,true,true,,,,,
2026-08-09T17:57:10.478067,5223173,1860.36,10.64891,123.7934,240.143,,,false,,true,true,,,,,
2026-08-09T17:57:11.471166,5224173,1903.12,113.8974,99.56909,29.97279,,,false,,true,true,,,,,
2026-08-09T17:57:12.460107,5225173,1861.25,9.815112,98.80299,240.0614,,,false,,true,true,,,,,
2026-08-09T17:57:13.478161,5226173,1859.63,12.22816,110.7671,251.5509,,,false,,true,true,,,,,
2026-08-09T17:57:14.473062,5227173,1890.25,140.191,114.9968,29.31712,,,false,,true,true,,,,,
2026-08-09T17:57:15.462537,5228173,1860.92,12.009,117.3701,240.031,,,false,,true,true,,,,,
2026-08-09T17:57:16.478924,5229173,1874.36,14.04957,92.04499,36.76006,,,false,,true,true,,,,,
2026-08-09T17:57:17.470595,5230173,1879.44,252.2256,66.75155,81.20889,,,false,,true,true,,,,,
2026-08-09T17:57:18.462102,5231173,1858.72,11.34247,113.3612,240.0276,,,false,,true,true,,,,,
2026-08-09T17:57:19.478628,5232173,1871.05,113.5974,93.47463,36.80503,,,false,,true,true,,,,,
2026-08-09T17:57:20.471128,5233173,1859.88,11.25319,103.9531,239.9571,,,false,,true,true,,,,,
2026-08-09T17:57:21.461942,5234173,1862.44,11.95277,118.6619,158.8219,,,false,,true,true,,,,,
2026-08-09T17:57:22.481581,5235173,1848.22,177.9588,124.5743,29.17789,,,false,,true,true,,,,,
2026-08-09T17:57:23.471185,5236173,1860.31,13.12967,108.8853,239.962,,,false,,true,true,,,,,
2026-08-09T17:57:24.462590,5237173,1854.15,37.85209,107.7748,26.148,,,false,,true,true,,,,,
2026-08-09T17:57:25.478599,5238173,1846.05,26.54644,105.9526,240.0199,,,false,,true,true,,,,,
2026-08-09T17:57:26.471354,5239173,1860.88,11.67231,127.5168,212.1911,,,false,,true,true,,,,,
2026-08-09T17:57:27.461341,5240173,1840.97,32.66431,114.461,40.74743,,,false,,true,true,,,,,
2026-08-09T17:57:28.478040,5241173,1860.42,12.0145,121.9822,240.1203,,,false,,true,true,,,,,
2026-08-09T17:57:29.470037,5242173,1858.93,13.0434,97.88568,34.95905,,,false,,true,true,,,,,
2026-08-09T17:57:30.461577,5243173,1844.05,47.45411,102.1226,37.49004,,,false,,true,true,,,,,
2026-08-09T17:57:31.478227,5244173,1860.56,14.68168,53.14111,240.081,,,false,,true,true,,,,,
2026-08-09T17:57:32.472116,5245173,1844.77,142.7647,106.2669,34.68974,,,false,,true,true,,,,,
2026-08-09T17:57:33.462120,5246173,1860.17,12.04519,106.8046,240.0536,,,false,,true,true,,,,,
2026-08-09T17:57:34.478202,5247173,1860.23,11.72219,129.6604,228.4656,,,false,,true,true,,,,,
2026-08-09T17:57:35.472363,5248173,1871.44,92.96136,124.4094,29.45284,,,false,,true,true,,,,,
2026-08-09T17:57:36.488203,5249173,1858.7,12.19138,103.4842,240.215,,,false,,true,true,,,,,
2026-08-09T17:57:37.478651,5250173,1851.29,17.27813,126.6724,35.97266,,,false,,true,true,,,,,
2026-08-09T17:57:38.471728,5251173,1847.15,63.5446,113.1235,239.9657,,,false,,true,true,,,,,
2026-08-09T17:57:39.488464,5252173,1859.78,11.00183,74.83233,239.5112,,,false,,true,true,,,,,
2026-08-09T17:57:40.478706,5253173,1844.31,111.6794,79.48444,36.90511,,,false,,true,true,,,,,
2026-08-09T17:57:41.472362,5254173,1859.07,13.0507,92.04842,240.1409,,,false,,true,true,,,,,
2026-08-09T17:57:42.487768,5255173,1861.01,11.13794,89.71843,66.45101,,,false,,true,true,,,,,
2026-08-09T17:57:43.478708,5256173,1851.95,43.95979,109.0523,37.06955,,,false,,true,true,,,,,
2026-08-09T17:57:44.471512,5257173,1860.85,13.24124,170.6823,240.05,,,false,,true,true,,,,,
2026-08-09T17:57:45.461303,5258173,1870.59,87.69625,131.0661,34.62156,,,false,,true,true,,,,,
2026-08-09T17:57:46.479541,5259173,1859.08,10.69703,130.0944,240.0923,,,false,,true,true,,,,,
2026-08-09T17:57:47.472228,5260173,1859.55,12.44579,131.4425,231.2663,,,false,,true,true,,,,,
2026-08-09T17:57:48.488572,5261173,1901.14,77.85255,135.957,30.14252,,,false,,true,true,,,,,
2026-08-09T17:57:49.478285,5262173,1860,12.59015,113.4912,239.9518,,,false,,true,true,,,,,
2026-08-09T17:57:50.471131,5263173,1860.72,17.86021,92.77369,36.06284,,,false,,true,true,,,,,
