wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T10:45:43.597835,1345086,1862.91,194.0189,123.0487,35.93318,,,false,,true,true,,,,,
2026-07-21T10:45:44.589482,1346086,1860.8,2.997051,118.7764,39.34846,,,false,,true,true,,,,,
2026-07-21T10:45:45.578740,1347086,1882.56,135.5812,123.0622,39.5561,,,false,,true,true,,,,,
2026-07-21T10:45:46.597190,1348086,1861.72,3.372644,124.7505,109.8332,,,false,,true,true,,,,,
2026-07-21T10:45:47.587627,1349086,1860.33,6.504302,123.7634,51.0601,,,false,,true,true,,,,,
2026-07-21T10:45:48.578713,1350086,1860.81,225.4958,117.407,29.95409,,,false,,true,true,,,,,
2026-07-21T10:45:49.596298,1351086,1860.99,2.707502,130.9847,134.0299,,,false,,true,true,,,,,
2026-07-21T10:45:50.588917,1352086,1870.48,62.38002,115.8617,39.19161,,,false,,true,true,,,,,
2026-07-21T10:45:51.577700,1353086,1860.99,4.920538,115.7633,98.74084,,,false,,true,true,,,,,
2026-07-21T10:45:52.598875,1354086,1861.49,3.772735,118.0375,38.34109,,,false,,true,true,,,,,
2026-07-21T10:45:53.588939,1355086,1843.09,156.4868,119.7467,35.26038,,,false,,true,true,,,,,
2026-07-21T10:45:54.578956,1356086,1861.79,2.595869,125.1407,132.2055,,,false,,true,true,,,,,
2026-07-21T10:45:55.598781,1357086,1856.4,7.364436,115.34,34.50713,,,false,,true,true,,,,,
2026-07-21T10:45:56.589525,1358086,1863.05,278.502,118.3529,30.05851,,,false,,true,true,,,,,
2026-07-21T10:45:57.609399,1359086,1859.83,2.642343,132.8462,86.78908,,,false,,true,true,,,,,
2026-07-21T10:45:58.599438,1360086,1865.02,116.6727,133.0246,36.22525,,,false,,true,true,,,,,
2026-07-21T10:45:59.589453,1361086,1862.03,8.943,128.6343,54.71733,,,false,,true,true,,,,,
2026-07-21T10:46:00.577539,1362086,1862.9,4.389627,112.225,36.3351,,,false,,true,true,,,,,
2026-07-21T10:46:01.597827,1363086,1872.48,154.7704,114.9857,30.09851,,,false,,true,true,,,,,
2026-07-21T10:46:02.589991,1364086,1861.86,3.430897,119.0995,106.2595,,,false,,true,true,,,,,
2026-07-21T10:46:03.579147,1365086,1874.04,55.29077,115.6645,29.96317,,,false,,true,true,,,,,
2026-07-21T10:46:04.599897,1366086,1861.43,48.19965,115.6867,89.58748,,,false,,true,true,,,,,
2026-07-21T10:46:05.589778,1367086,1860.37,3.222276,124.5739,38.72934,,,false,,true,true,,,,,
2026-07-21T10:46:06.579043,1368086,1869.8,119.036,122.0132,34.61171,,,false,,true,true,,,,,
2026-07-21T10:46:07.628972,1369086,1860.12,4.35543,115.7264,99.94811,,,false,,true,true,,,,,
2026-07-21T10:46:08.588936,1370086,1862.05,8.563865,124.1044,29.77992,,,false,,true,true,,,,,
2026-07-21T10:46:09.579191,1371086,1841.19,199.3195,127.1422,30.24797,,,false,,true,true,,,,,
2026-07-21T10:46:10.599360,1372086,1860.06,3.470936,111.3014,88.0586,,,false,,true,true,,,,,
2026-07-21T10:46:11.589342,1373086,1841.68,57.29974,104.8675,65.54851,,,false,,true,true,,,,,
2026-07-21T10:46:12.577485,1374086,1862.63,3.055873,106.347,101.7813,,,false,,true,true,,,,,
2026-07-21T10:46:13.596804,1375086,1863.69,3.883797,110.6934,27.26062,,,false,,true,true,,,,,
2026-07-21T10:46:14.589036,1376086,1868.43,125.3864,105.7455,34.645,,,false,,true,true,,,,,
2026-07-21T10:46:15.579065,1377086,1856.78,5.619588,107.2295,103.9537,,,false,,true,true,,,,,
2026-07-21T10:46:16.599703,1378086,1855.76,35.30502,124.0434,28.30724,,,false,,true,true,,,,,
2026-07-21T10:46:17.588933,1379086,1854.89,224.6105,130.6515,37.55042,,,false,,true,true,,,,,
2026-07-21T10:46:18.606769,1380086,1861.88,3.254768,127.2639,29.9781,,,false,,true,true,,,,,
2026-07-21T10:46:19.599388,1381086,1885.75,119.187,119.8452,35.16546,,,false,,true,true,,,,,
2026-07-21T10:46:20.589273,1382086,1858.92,2.927109,118.8206,107.0642,,,false,,true,true,,,,,
2026-07-21T10:46:21.578936,1383086,1862.07,3.001313,114.1606,30.27049,,,false,,true,true,,,,,
2026-07-21T10:46:22.599582,1384086,1864.93,248.2508,107.7452,34.2047,,,false,,true,true,,,,,
2026-07-21T10:46:23.589553,1385086,1861.02,2.562468,118.4777,115.095,,,false,,true,true,,,,,
2026-07-21T10:46:24.578873,1386086,1871.46,124.5364,125.3037,29.96447,,,false,,true,true,,,,,
2026-07-21T10:46:25.599065,1387086,1861.87,2.552344,131.9683,99.37463,,,false,,true,true,,,,,
2026-07-21T10:46:26.588950,1388086,1866.96,5.190581,124.2437,29.86507,,,false,,true,true,,,,,
2026-07-21T10:46:27.579591,1389086,1839.51,168.4125,128.8297,29.60644,,,false,,true,true,,,,,
2026-07-21T10:46:28.599591,1390086,1861.73,2.128019,119.1091,101.4342,,,false,,true,true,,,,,
2026-07-21T10:46:29.589294,1391086,1857.01,22.15026,118.5845,37.69566,,,false,,true,true,,,,,
2026-07-21T10:46:30.578970,1392086,1856.65,246.7769,124.3294,45.37995,,,false,,true,true,,,,,
2026-07-21T10:46:31.599095,1393086,1863.19,3.197725,136.0547,36.48139,,,false,,true,true,,,,,
2026-07-21T10:46:32.588938,1394086,1859.92,97.87244,126.3793,35.30753,,,false,,true,true,,,,,
2026-07-21T10:46:33.579539,1395086,1864,4.055868,107.8035,113.4586,,,false,,true,true,,,,,
2026-07-21T10:46:34.600583,1396086,1859.14,4.155004,121.7488,28.69019,,,false,,true,true,,,,,
2026-07-21T10:46:35.589177,1397086,1874.52,232.6107,127.3097,30.13901,,,false,,true,true,,,,,
2026-07-21T10:46:36.579151,1398086,1857.47,3.589732,123.1808,102.2888,,,false,,true,true,,,,,
2026-07-21T10:46:37.599446,1399086,1857,66.25304,118.6008,35.73061,,,false,,true,true,,,,,
2026-07-21T10:46:38.589558,1400086,1859.21,3.36612,118.0884,122.1444,,,false,,true,true,,,,,
2026-07-21T10:46:39.578666,1401086,1866.35,4.455059,112.0818,29.90063,,,false,,true,true,,,,,
2026-07-21T10:46:40.599221,1402086,1871.13,143.7414,108.7286,34.87127,,,false,,true,true,,,,,
2026-07-21T10:46:41.589373,1403086,1860.68,2.036873,115.6331,98.88139,,,false,,true,true,,,,,
2026-07-21T10:46:42.579139,1404086,1858.43,13.22016,117.4265,28.13245,,,false,,true,true,,,,,
2026-07-21T10:46:43.600532,1405086,1863.12,227.8359,120.4751,36.19269,,,false,,true,true,,,,,
2026-07-21T10:46:44.588047,1406086,1862.67,2.341788,116.8033,43.43631,,,false,,true,true,,,,,
2026-07-21T10:46:45.579211,1407086,1846.97,72.6496,98.55683,35.59114,,,false,,true,true,,,,,
2026-07-21T10:46:46.599677,1408086,1859.55,2.790578,96.15437,112.6314,,,false,,true,true,,,,,
2026-07-21T10:46:47.589681,1409086,1861.61,5.011314,119.6219,29.93819,,,false,,true,true,,,,,
2026-07-21T10:46:48.579587,1410086,1851.3,192.8297,121.9352,35.65823,,,false,,true,true,,,,,
2026-07-21T10:46:49.597850,1411086,1860.41,2.580529,113.4331,100.9927,,,false,,true,true,,,,,
2026-07-21T10:46:50.589239,1412086,1871.71,94.23433,119.7186,30.23337,,,false,,true,true,,,,,
2026-07-21T10:46:51.606422,1413086,1860.38,2.084146,120.6647,99.5106,,,false,,true,true,,,,,
2026-07-21T10:46:52.596437,1414086,1863.15,4.774391,111.7603,28.42189,,,false,,true,true,,,,,
2026-07-21T10:46:53.589882,1415086,1883.42,122.703,114.664,34.52627,,,false,,true,true,,,,,
2026-07-21T10:46:54.579598,1416086,1860.34,2.349936,114.597,98.66728,,,false,,true,true,,,,,
2026-07-21T10:46:55.599102,1417086,1861.53,11.22298,124.0177,28.46601,,,false,,true,true,,,,,
2026-07-21T10:46:56.589361,1418086,1891.61,234.9544,121.3935,35.05893,,,false,,true,true,,,,,
2026-07-21T10:46:57.578791,1419086,1860.39,2.129327,105.9968,76.8811,,,false,,true,true,,,,,
2026-07-21T10:46:58.599698,1420086,1856.12,75.92808,105.2199,40.05084,,,false,,true,true,,,,,
2026-07-21T10:46:59.588335,1421086,1861.02,1.903087,105.3534,100.1946,,,false,,true,true,,,,,
2026-07-21T10:47:00.578081,1422086,1859.64,2.940511,103.7678,35.18643,,,false,,true,true,,,,,
2026-07-21T10:47:01.598293,1423086,1830.08,182.1943,96.88644,34.77768,,,false,,true,true,,,,,
2026-07-21T10:47:02.588209,1424086,1860.79,2.846022,98.70871,99.05749,,,false,,true,true,,,,,
2026-07-21T10:47:03.583953,1425086,1865.84,81.21367,103.7415,30.0315,,,false,,true,true,,,,,
2026-07-21T10:47:04.599528,1426086,1860.97,25.82995,103.8359,108.8765,,,false,,true,true,,,,,
2026-07-21T10:47:05.589889,1427086,1865.69,4.421341,113.5711,38.18896,,,false,,true,true,,,,,
2026-07-21T10:47:06.579220,1428086,1872.33,145.9224,99.51111,34.88864,,,false,,true,true,,,,,
2026-07-21T10:47:07.599610,1429086,1861.36,2.353804,106.4101,100.4964,,,false,,true,true,,,,,
2026-07-21T10:47:08.589452,1430086,1861.89,7.420794,93.42274,29.94601,,,false,,true,true,,,,,
2026-07-21T10:47:09.579391,1431086,1882.64,206.7173,92.74136,35.77229,,,false,,true,true,,,,,
2026-07-21T10:47:10.600025,1432086,1857.91,4.474368,110.5774,77.67343,,,false,,true,true,,,,,
2026-07-21T10:47:11.589571,1433086,1860.82,121.0627,116.8526,36.18135,,,false,,true,true,,,,,
2026-07-21T10:47:12.579187,1434086,1859.72,2.547818,121.2498,99.62235,,,false,,true,true,,,,,
2026-07-21T10:47:13.600056,1435086,1858.61,4.124905,113.746,27.62896,,,false,,true,true,,,,,
2026-07-21T10:47:14.617073,1436086,1871.4,165.0549,107.6498,35.31254,,,false,,true,true,,,,,
2026-07-21T10:47:15.580375,1437086,1860.28,2.019437,95.13025,68.84446,,,false,,true,true,,,,,
2026-07-21T10:47:16.600253,1438086,1857,48.13799,98.72543,36.65389,,,false,,true,true,,,,,
2026-07-21T10:47:17.592212,1439086,1849.92,66.03014,98.63298,99.7869,,,false,,true,true,,,,,
2026-07-21T10:47:18.578365,1440086,1864.36,3.022061,89.39919,26.86037,,,false,,true,true,,,,,
2026-07-21T10:47:19.599664,1441086,1866.7,129.8813,118.1574,34.49747,,,false,,true,true,,,,,
2026-07-21T10:47:20.591415,1442086,1861.06,2.389957,118.8244,99.67822,,,false,,true,true,,,,,
2026-07-21T10:47:21.579892,1443086,1860.19,4.895918,89.97944,37.06844,,,false,,true,true,,,,,
2026-07-21T10:47:22.597296,1444086,1865.82,222.7529,98.4899,35.43305,,,false,,true,true,,,,,
2026-07-21T10:47:23.592166,1445086,1859.81,2.765241,99.75782,103.293,,,false,,true,true,,,,,
2026-07-21T10:47:24.579535,1446086,1857.4,89.54306,83.81545,36.82701,,,false,,true,true,,,,,
2026-07-21T10:47:25.599417,1447086,1861.88,2.301916,84.72471,112.1292,,,false,,true,true,,,,,
2026-07-21T10:47:26.589818,1448086,1859.06,4.025356,98.02256,36.22609,,,false,,true,true,,,,,
2026-07-21T10:47:27.579559,1449086,1874.81,121.4242,91.44086,35.6331,,,false,,true,true,,,,,
2026-07-21T10:47:28.598448,1450086,1861.62,2.506807,85.43741,99.58692,,,false,,true,true,,,,,
2026-07-21T10:47:29.617160,1451086,1870.48,38.85287,101.71,30.15032,,,false,,true,true,,,,,
2026-07-21T10:47:30.579577,1452086,1881.5,86.0988,101.4645,46.68924,,,false,,true,true,,,,,
2026-07-21T10:47:31.599997,1453086,1865.89,4.187682,86.32938,30.17472,,,false,,true,true,,,,,
2026-07-21T10:47:32.591358,1454086,1841.11,80.95872,85.59865,35.35865,,,false,,true,true,,,,,
2026-07-21T10:47:33.579830,1455086,1860.79,2.022666,81.59224,76.8481,,,false,,true,true,,,,,
2026-07-21T10:47:34.599739,1456086,1858.46,5.940318,88.00144,29.43909,,,false,,true,true,,,,,
2026-07-21T10:47:35.617999,1457086,1857.5,153.6653,88.38324,35.17235,,,false,,true,true,,,,,
2026-07-21T10:47:36.579204,1458086,1859.65,1.958005,80.53236,100.367,,,false,,true,true,,,,,
2026-07-21T10:47:37.599078,1459086,1844.45,64.79931,92.05826,30.17397,,,false,,true,true,,,,,
2026-07-21T10:47:38.590091,1460086,1862.56,2.52155,90.32617,102.2352,,,false,,true,true,,,,,
2026-07-21T10:47:39.579673,1461086,1861.24,3.614047,97.26387,68.76204,,,false,,true,true,,,,,
2026-07-21T10:47:40.597503,1462086,1874.28,144.558,79.42149,35.34756,,,false,,true,true,,,,,
2026-07-21T10:47:41.618223,1463086,1859.73,3.082237,81.30222,82.99284,,,false,,true,true,,,,,
2026-07-21T10:47:42.579556,1464086,1875.66,13.52047,83.51976,29.67475,,,false,,true,true,,,,,
2026-07-21T10:47:43.600600,1465086,1859.74,118.7846,83.03606,42.40645,,,false,,true,true,,,,,
2026-07-21T10:47:44.589978,1466086,1859.1,3.998058,90.75388,83.57162,,,false,,true,true,,,,,
2026-07-21T10:47:45.580076,1467086,1859.37,88.288,79.95284,35.99854,,,false,,true,true,,,,,
2026-07-21T10:47:46.597014,1468086,1863.22,5.061769,79.74574,86.18975,,,false,,true,true,,,,,
2026-07-21T10:47:47.618605,1469086,1861.39,3.893965,77.29784,29.29348,,,false,,true,true,,,,,
2026-07-21T10:47:48.580079,1470086,1855.97,207.1049,85.68314,35.1697,,,false,,true,true,,,,,
2026-07-21T10:47:49.597800,1471086,1860.21,2.79064,115.4655,102.1643,,,false,,true,true,,,,,
2026-07-21T10:47:50.618098,1472086,1842.97,80.66681,105.4563,29.95066,,,false,,true,true,,,,,
2026-07-21T10:47:51.580778,1473086,1860.86,2.178078,101.6843,101.8929,,,false,,true,true,,,,,
2026-07-21T10:47:52.597108,1474086,1861.31,3.025178,106.1631,52.26131,,,false,,true,true,,,,,
2026-07-21T10:47:53.590013,1475086,1865.79,192.7001,109.1316,35.93753,,,false,,true,true,,,,,
2026-07-21T10:47:54.578709,1476086,1860.42,1.983095,101.4385,99.6328,,,false,,true,true,,,,,
2026-07-21T10:47:55.599035,1477086,1864.46,10.76475,84.31076,29.79767,,,false,,true,true,,,,,
2026-07-21T10:47:56.589726,1478086,1852.18,143.8856,83.61028,36.034,,,false,,true,true,,,,,
2026-07-21T10:47:57.581870,1479086,1862.43,3.017434,93.11607,35.31229,,,false,,true,true,,,,,
2026-07-21T10:47:58.598660,1480086,1859.66,96.02419,96.86133,35.88424,,,false,,true,true,,,,,
2026-07-21T10:47:59.590006,1481086,1861.81,2.628515,93.09366,100.9606,,,false,,true,true,,,,,
2026-07-21T10:48:00.580521,1482086,1859.07,2.925711,105.2951,28.054,,,false,,true,true,,,,,
2026-07-21T10:48:01.601673,1483086,1876.82,246.0294,100.3647,35.31956,,,false,,true,true,,,,,
2026-07-21T10:48:02.590379,1484086,1861.96,2.395311,106.368,89.78556,,,false,,true,true,,,,,
2026-07-21T10:48:03.582133,1485086,1872.53,77.15585,124.0691,36.72261,,,false,,true,true,,,,,
2026-07-21T10:48:04.599611,1486086,1860.99,2.525792,124.21,105.8236,,,false,,true,true,,,,,
2026-07-21T10:48:05.589986,1487086,1865.02,3.457875,116.2537,36.18998,,,false,,true,true,,,,,
2026-07-21T10:48:06.579830,1488086,1847.54,111.831,100.2108,34.99811,,,false,,true,true,,,,,
2026-07-21T10:48:07.602743,1489086,1860.71,2.571186,99.45563,105.3425,,,false,,true,true,,,,,
2026-07-21T10:48:08.650754,1490086,1855.45,6.503405,107.4862,34.20853,,,false,,true,true,,,,,
2026-07-21T10:48:09.582092,1491086,1872.43,218.021,110.4526,47.65832,,,false,,true,true,,,,,
2026-07-21T10:48:10.597290,1492086,1860.44,3.207623,109.457,72.15622,,,false,,true,true,,,,,
2026-07-21T10:48:11.590003,1493086,1839.77,88.28066,113.5973,34.2011,,,false,,true,true,,,,,
2026-07-21T10:48:12.579965,1494086,1860.34,2.8239,113.3787,99.88861,,,false,,true,true,,,,,
2026-07-21T10:48:13.599968,1495086,1858.4,4.296975,99.75574,28.62025,,,false,,true,true,,,,,
2026-07-21T10:48:14.590137,1496086,1886.09,133.4085,111.3104,35.17117,,,false,,true,true,,,,,
2026-07-21T10:48:15.580314,1497086,1860.7,2.272689,110.5912,92.34743,,,false,,true,true,,,,,
2026-07-21T10:48:16.599163,1498086,1858.81,79.68424,108.4855,29.71464,,,false,,true,true,,,,,
2026-07-21T10:48:17.589143,1499086,1862.05,113.6252,108.5058,101.1777,,,false,,true,true,,,,,
2026-07-21T10:48:18.580396,1500086,1859.65,2.119678,110.563,35.34399,,,false,,true,true,,,,,
2026-07-21T10:48:19.602289,1501086,1874.3,61.70383,97.02417,35.9491,,,false,,true,true,,,,,
2026-07-21T10:48:20.617747,1502086,1858.99,2.719845,88.47751,99.08421,,,false,,true,true,,,,,
2026-07-21T10:48:21.580403,1503086,1858.57,6.66109,83.65862,220.0073,,,false,,true,true,,,,,
2026-07-21T10:48:22.597415,1504086,1850.29,147.4018,85.28019,37.96815,,,false,,true,true,,,,,
2026-07-21T10:48:23.589995,1505086,1858.89,3.036943,87.10155,76.82218,,,false,,true,true,,,,,
2026-07-21T10:48:24.610976,1506086,1851.22,103.1088,94.97741,35.68806,,,false,,true,true,,,,,
2026-07-21T10:48:25.597540,1507086,1860.58,3.478675,96.49941,100.119,,,false,,true,true,,,,,
2026-07-21T10:48:26.590337,1508086,1863,4.308259,110.4967,28.12787,,,false,,true,true,,,,,
2026-07-21T10:48:27.610987,1509086,1852.15,157.0689,108.3773,35.71387,,,false,,true,true,,,,,
2026-07-21T10:48:28.597182,1510086,1861.77,3.145487,99.07894,102.0122,,,false,,true,true,,,,,
2026-07-21T10:48:29.592590,1511086,1854.49,41.24009,108.564,30.14075,,,false,,true,true,,,,,
2026-07-21T10:48:30.611270,1512086,1850.31,91.30608,108.556,101.9438,,,false,,true,true,,,,,
2026-07-21T10:48:31.597229,1513086,1868.62,7.328199,106.2804,42.37385,,,false,,true,true,,,,,
2026-07-21T10:48:32.589754,1514086,1883.58,111.422,107.1066,35.34128,,,false,,true,true,,,,,
2026-07-21T10:48:33.610496,1515086,1860.95,2.260938,102.3841,100.4451,,,false,,true,true,,,,,
2026-07-21T10:48:34.604285,1516086,1864.46,5.522492,122.1967,28.63463,,,false,,true,true,,,,,
2026-07-21T10:48:35.590039,1517086,1869.64,240.081,126.8198,50.24109,,,false,,true,true,,,,,
2026-07-21T10:48:36.609972,1518086,1859.45,3.112063,107.4158,105.9569,,,false,,true,true,,,,,
2026-07-21T10:48:37.604723,1519086,1862.16,211.308,117.8408,36.29076,,,false,,true,true,,,,,
2026-07-21T10:48:38.588931,1520086,1860.73,2.794338,120.9435,105.3094,,,false,,true,true,,,,,
2026-07-21T10:48:39.638748,1521086,1862.74,4.699599,117.7831,50.54283,,,false,,true,true,,,,,
2026-07-21T10:48:40.597514,1522086,1841.32,172.7071,114.2698,30.18624,,,false,,true,true,,,,,
2026-07-21T10:48:41.590354,1523086,1862.37,2.867947,114.0028,75.58365,,,false,,true,true,,,,,
2026-07-21T10:48:42.611553,1524086,1856.36,22.9425,102.7323,35.05212,,,false,,true,true,,,,,
2026-07-21T10:48:43.605025,1525086,1855.9,136.8,102.2676,42.41698,,,false,,true,true,,,,,
2026-07-21T10:48:44.590938,1526086,1870.45,5.405871,113.2274,39.19471,,,false,,true,true,,,,,
2026-07-21T10:48:45.610947,1527086,1857.2,147.9927,124.846,34.63076,,,false,,true,true,,,,,
2026-07-21T10:48:46.601569,1528086,1859.91,2.256234,120.3716,100.8524,,,false,,true,true,,,,,
2026-07-21T10:48:47.588964,1529086,1859.36,3.647079,119.4698,29.99907,,,false,,true,true,,,,,
2026-07-21T10:48:48.609295,1530086,1866.38,245.7393,116.8987,38.20033,,,false,,true,true,,,,,
2026-07-21T10:48:49.602321,1531086,1857.97,2.947881,115.0946,101.6573,,,false,,true,true,,,,,
2026-07-21T10:48:50.590140,1532086,1865.05,62.08202,117.4459,37.03161,,,false,,true,true,,,,,
2026-07-21T10:48:51.611005,1533086,1861.23,1.952999,117.444,101.4291,,,false,,true,true,,,,,
2026-07-21T10:48:52.596957,1534086,1867.36,7.932193,117.0313,40.63094,,,false,,true,true,,,,,
2026-07-21T10:48:53.590273,1535086,1885.81,164.7418,115.3602,35.63606,,,false,,true,true,,,,,
2026-07-21T10:48:54.610645,1536086,1859.97,2.850086,113.3431,99.72787,,,false,,true,true,,,,,
2026-07-21T10:48:55.598588,1537086,1866.47,11.53465,111.0299,34.49746,,,false,,true,true,,,,,
2026-07-21T10:48:56.589996,1538086,1852.3,212.1032,114.9482,36.64787,,,false,,true,true,,,,,
2026-07-21T10:48:57.610363,1539086,1869.91,4.763541,131.5614,38.68812,,,false,,true,true,,,,,
2026-07-21T10:48:58.597920,1540086,1840.21,223.5583,118.2076,30.23442,,,false,,true,true,,,,,
2026-07-21T10:48:59.590312,1541086,1861.39,2.497243,121.6048,100.5069,,,false,,true,true,,,,,
2026-07-21T10:49:00.608033,1542086,1865.83,4.967615,127.0074,38.13562,,,false,,true,true,,,,,
2026-07-21T10:49:01.600824,1543086,1863.57,249.0694,131.8273,34.9113,,,false,,true,true,,,,,
2026-07-21T10:49:02.589317,1544086,1860.93,2.682669,121.6919,104.5581,,,false,,true,true,,,,,
2026-07-21T10:49:03.609223,1545086,1848.52,78.7943,125.6274,67.0699,,,false,,true,true,,,,,
2026-07-21T10:49:04.597668,1546086,1860.71,2.325833,126.4549,98.93781,,,false,,true,true,,,,,
2026-07-21T10:49:05.589701,1547086,1867.49,7.82041,128.5017,37.74007,,,false,,true,true,,,,,
2026-07-21T10:49:06.580907,1548086,1865.62,223.373,132.3561,34.79226,,,false,,true,true,,,,,
