Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
84300,1861.2,1.7,340.3,29.8,849.0,6219.0,5.0,1,
84400,1861.5,1.9,338.2,125.0,849.0,6219.0,5.0,1,
84600,1861.6,1.7,327.1,136.0,849.0,6219.0,5.0,1,
84700,1861.5,156.1,322.0,147.7,849.0,6219.0,5.0,1,
84800,2169.7,11.3,310.9,51.3,2144.0,25599.0,2.0,0,
84900,1859.7,32.8,244.9,28.9,118.0,850.0,2.0,0,
85000,1850.5,42.3,165.8,50.4,539.0,1213.0,2.0,0,
85100,1864.5,21.2,150.9,184.9,158.0,913.0,2.0,0,
85200,1866.9,34.7,121.0,220.8,197.0,955.0,2.0,0,
85300,1855.1,49.2,108.8,220.5,368.0,1212.0,3.0,1,
85400,1866.5,47.2,100.4,226.9,556.0,2095.0,10.0,1,
85600,1856.9,41.9,67.9,248.0,574.0,1932.0,9.0,1,
85700,1856.6,38.9,69.5,253.6,397.0,1399.0,9.0,1,
85800,1864.1,41.7,71.9,259.0,595.0,1723.0,9.0,1,
85900,1861.7,39.6,74.5,250.1,616.0,1808.0,2.0,0,
86000,1854.0,56.1,77.0,248.1,610.0,1792.0,24.0,1,
86100,1856.9,42.9,80.7,248.6,390.0,1746.0,17.0,1,
86200,1858.4,44.8,82.3,247.1,719.0,2119.0,10.0,1,
86300,1856.0,65.1,84.1,247.2,508.0,1967.0,25.0,0,
86400,1871.8,60.5,79.5,242.3,436.0,1526.0,2.0,0,
86600,1859.2,57.8,85.5,246.0,241.0,1262.0,2.0,0,
86700,1885.1,52.5,84.3,236.0,575.0,1684.0,2.0,0,
86800,1842.8,18.6,87.9,211.5,522.0,2006.0,12.0,1,
86900,1858.0,30.7,87.7,228.2,1021.0,2187.0,3.0,1,
87000,1860.6,90.1,88.6,249.2,893.0,2732.0,13.0,1,
87100,1836.9,258.7,92.1,236.5,961.0,6637.0,7.0,1,
87200,1640.8,146.0,117.9,226.6,1113.0,5360.0,8.0,1,
87300,1788.6,9.6,123.4,204.1,544.0,3539.0,5.0,1,
87400,1860.5,2.0,122.3,101.2,544.0,3539.0,5.0,1,
87600,1861.3,1.8,118.7,36.3,544.0,3539.0,5.0,1,
87700,1862.0,1.8,115.6,29.3,544.0,3539.0,5.0,1,
87800,1861.9,1.9,114.0,138.6,544.0,3539.0,5.0,1,
87900,1861.6,1.8,112.1,133.4,544.0,3539.0,5.0,1,
88000,1862.0,1.7,109.6,133.8,544.0,3539.0,5.0,1,
88100,1861.6,1.8,105.5,137.6,544.0,3539.0,5.0,1,
88200,1861.0,2.0,102.8,135.9,544.0,3539.0,5.0,1,
88300,1861.8,2.0,99.1,142.0,544.0,3539.0,5.0,1,
88400,1861.9,54.4,94.3,146.0,544.0,3539.0,5.0,1,
88600,1579.7,166.7,113.8,51.9,611.0,5105.0,26.0,0,
88700,1865.1,18.5,122.5,51.8,611.0,5105.0,26.0,0,
88800,1858.1,2.7,103.5,49.8,611.0,5105.0,26.0,0,
88900,1862.1,2.4,90.8,47.1,611.0,5105.0,26.0,0,
89000,1862.0,1.4,90.6,51.5,611.0,5105.0,26.0,0,
89100,1861.5,1.9,90.6,65.5,611.0,5105.0,26.0,0,
89200,1862.2,1.9,90.6,73.1,611.0,5105.0,26.0,0,
89300,1861.8,1.8,90.6,158.1,611.0,5105.0,26.0,0,
89400,1861.5,2.1,90.6,177.3,611.0,5105.0,26.0,0,
89600,1862.0,3.0,90.6,164.5,611.0,5105.0,26.0,0,
89700,1861.0,3.1,90.6,202.2,611.0,5105.0,26.0,0,
89800,1862.5,6.5,90.6,221.5,611.0,5105.0,26.0,0,
89900,1862.8,56.8,90.7,226.2,2140.0,27085.0,2.0,0,
90000,2048.9,187.5,96.6,104.6,1887.0,7733.0,7.0,1,
90100,1708.6,187.9,130.3,67.9,1039.0,6759.0,21.0,1,
90200,1832.5,121.2,121.5,67.4,675.0,3329.0,2.0,0,
90300,1883.0,13.8,120.5,69.5,614.0,3222.0,2.0,0,
90400,1836.6,2.3,119.5,75.2,614.0,3222.0,2.0,0,
90600,1861.8,2.4,119.5,50.6,614.0,3222.0,2.0,0,
90700,1862.2,2.1,119.5,54.4,614.0,3222.0,2.0,0,
90800,1862.3,1.8,119.5,78.6,614.0,3222.0,2.0,0,
90900,1861.3,1.9,119.5,117.5,614.0,3222.0,2.0,0,
91000,1862.2,1.9,119.5,153.9,614.0,3222.0,2.0,0,
91100,1862.2,2.0,119.5,157.6,614.0,3222.0,2.0,0,
91200,1861.8,2.4,119.5,147.8,614.0,3222.0,2.0,0,
91300,1862.0,2.6,119.5,114.8,614.0,3222.0,2.0,0,
91400,1862.4,2.8,119.5,102.5,614.0,3222.0,2.0,0,
91600,1861.3,9.5,116.0,198.0,614.0,3222.0,2.0,0,
91700,1864.1,107.2,74.7,232.4,2141.0,25660.0,2.0,0,
91800,2171.8,15.1,69.6,220.4,2141.0,25660.0,2.0,0,
91900,1860.9,45.5,38.9,115.1,448.0,1554.0,19.0,1,
92000,1847.5,40.6,45.1,55.5,545.0,2270.0,18.0,1,
92100,1863.7,44.8,48.3,203.5,585.0,1536.0,24.0,1,
92200,1859.6,48.8,50.4,248.7,323.0,1391.0,2.0,0,
92300,1863.9,57.8,53.5,250.0,645.0,1817.0,24.0,1,
92400,1866.5,70.3,58.2,250.0,794.0,2390.0,19.0,1,
92600,1583.9,8.7,112.6,237.0,794.0,2390.0,19.0,1,
92700,1860.8,2.4,112.6,174.7,794.0,2390.0,19.0,1,
92800,1861.7,1.9,112.6,71.8,794.0,2390.0,19.0,1,
92900,1861.7,1.6,112.6,28.9,794.0,2390.0,19.0,1,
93000,1861.4,2.0,112.6,28.0,794.0,2390.0,19.0,1,
93100,1861.8,1.6,112.6,149.8,794.0,2390.0,19.0,1,
93200,1861.8,2.2,112.6,102.3,794.0,2390.0,19.0,1,
93300,1861.8,1.8,112.1,116.8,794.0,2390.0,19.0,1,
93400,1861.8,2.2,106.0,142.7,794.0,2390.0,19.0,1,
93600,2172.2,38.7,108.6,57.4,576.0,1627.0,23.0,1,
93700,1855.2,50.6,106.8,51.3,692.0,2362.0,9.0,1,
93800,1855.3,55.4,108.1,55.9,731.0,1978.0,27.0,0,
93900,1876.3,445.8,109.0,137.9,806.0,14554.0,14.0,1,
94000,1533.0,27.2,140.2,243.0,859.0,10435.0,28.0,0,
94100,1857.9,2.9,137.3,149.0,859.0,10435.0,28.0,0,
94200,1861.0,1.9,105.1,27.9,859.0,10435.0,28.0,0,
94300,1861.8,1.9,105.1,25.7,859.0,10435.0,28.0,0,
94400,1861.5,1.8,105.1,25.7,859.0,10435.0,28.0,0,
94600,1861.3,2.1,105.1,131.7,859.0,10435.0,28.0,0,
94700,1861.4,1.7,105.1,131.5,859.0,10435.0,28.0,0,
94800,1861.1,2.3,105.1,168.5,859.0,10435.0,28.0,0,
94900,1861.8,2.1,105.1,207.6,859.0,10435.0,28.0,0,
95000,1861.5,2.0,105.1,190.4,859.0,10435.0,28.0,0,
95100,1861.2,2.3,105.1,154.4,859.0,10435.0,28.0,0,
95200,1861.6,1.8,100.7,194.9,859.0,10435.0,28.0,0,
95300,1861.6,1.7,100.0,201.7,859.0,10435.0,28.0,0,
95400,1861.4,2.4,96.9,186.5,859.0,10435.0,28.0,0,
95600,1862.0,2.0,38.1,125.8,859.0,10435.0,28.0,0,
95700,1861.6,2.1,3.1,165.8,859.0,10435.0,28.0,0,
95800,1862.1,2.0,3.1,183.5,859.0,10435.0,28.0,0,
95900,1862.0,1.7,3.1,152.8,859.0,10435.0,28.0,0,
96000,1861.4,2.1,3.1,153.8,859.0,10435.0,28.0,0,
96100,1862.1,3.7,3.1,194.6,859.0,10435.0,28.0,0,
96200,1862.8,2.8,4.6,197.9,859.0,10435.0,28.0,0,
96300,1860.7,5.7,4.7,230.6,859.0,10435.0,28.0,0,
96400,1862.7,5.6,7.2,248.8,859.0,10435.0,28.0,0,
96600,1645.3,394.0,78.2,75.3,1525.0,7759.0,7.0,1,
96700,1826.4,169.4,126.6,52.0,890.0,3586.0,7.0,1,
96800,1825.5,16.8,132.8,48.0,890.0,3586.0,7.0,1,
96900,1850.9,2.8,132.8,48.5,890.0,3586.0,7.0,1,
97000,1861.9,2.1,132.8,65.8,890.0,3586.0,7.0,1,
97100,1861.9,1.5,132.8,73.6,890.0,3586.0,7.0,1,
97200,1861.5,1.8,132.8,67.3,890.0,3586.0,7.0,1,
97300,1861.6,2.0,132.8,67.6,890.0,3586.0,7.0,1,
97400,1861.9,1.8,132.8,175.5,890.0,3586.0,7.0,1,
97600,1861.9,1.9,132.8,158.3,890.0,3586.0,7.0,1,
97700,1862.0,2.0,132.8,198.4,890.0,3586.0,7.0,1,
97800,1861.9,2.4,132.8,198.4,890.0,3586.0,7.0,1,
97900,1862.1,2.1,132.8,163.5,890.0,3586.0,7.0,1,
98000,1861.9,1.7,132.7,144.2,890.0,3586.0,7.0,1,
98100,1861.3,2.1,132.6,173.9,890.0,3586.0,7.0,1,
98200,1862.1,2.5,120.8,208.2,890.0,3586.0,7.0,1,
98300,1861.8,2.0,67.1,228.6,890.0,3586.0,7.0,1,
98400,1861.2,2.0,19.5,232.8,890.0,3586.0,7.0,1,
98600,1861.7,2.2,3.4,227.0,890.0,3586.0,7.0,1,
98700,1861.4,1.9,3.4,205.8,890.0,3586.0,7.0,1,
98800,1862.0,1.8,3.4,167.1,890.0,3586.0,7.0,1,
98900,1862.1,1.7,3.4,135.0,890.0,3586.0,7.0,1,
99000,1861.2,1.8,3.4,143.5,890.0,3586.0,7.0,1,
99100,1862.2,2.0,3.4,173.8,890.0,3586.0,7.0,1,
99200,1861.9,1.6,3.4,195.6,890.0,3586.0,7.0,1,
99300,1861.1,1.9,3.4,157.2,890.0,3586.0,7.0,1,
99400,1861.6,2.3,3.4,143.3,890.0,3586.0,7.0,1,
99600,1861.6,2.0,3.7,242.3,890.0,3586.0,7.0,1,
99700,1861.4,2.4,3.7,248.0,890.0,3586.0,7.0,1,
99800,1862.0,2.7,3.7,225.7,890.0,3586.0,7.0,1,
99900,1861.5,2.0,3.7,216.6,890.0,3586.0,7.0,1,
100000,1862.0,1.8,3.6,214.5,890.0,3586.0,7.0,1,
100100,1861.8,1.6,3.6,226.5,890.0,3586.0,7.0,1,
100200,1861.6,2.1,3.6,226.3,890.0,3586.0,7.0,1,
100300,1862.4,2.1,3.6,199.7,890.0,3586.0,7.0,1,
100400,1862.2,1.8,3.6,165.1,890.0,3586.0,7.0,1,
100600,1861.5,1.8,3.6,135.7,890.0,3586.0,7.0,1,
100700,1861.4,1.5,3.6,143.5,890.0,3586.0,7.0,1,
100800,1861.1,2.2,3.6,150.3,890.0,3586.0,7.0,0,
100900,1861.7,2.2,3.6,143.9,890.0,3586.0,7.0,0,
101000,1861.7,3.8,3.6,142.2,890.0,3586.0,7.0,0,
101100,1861.8,2.5,4.1,194.4,890.0,3586.0,7.0,0,
101200,1861.3,2.4,4.2,234.8,890.0,3586.0,7.0,0,
101300,1862.0,3.1,4.4,251.6,890.0,3586.0,7.0,0,
101400,1861.9,2.8,4.5,248.4,890.0,3586.0,7.0,0,
101600,1862.3,1.9,4.6,237.3,890.0,3586.0,7.0,0,
101700,1861.6,2.1,4.6,233.8,890.0,3586.0,7.0,0,
101800,1862.1,1.9,4.6,204.6,890.0,3586.0,7.0,0,
101900,1862.2,1.8,4.6,177.2,890.0,3586.0,7.0,0,
102000,1862.0,2.0,4.6,168.2,890.0,3586.0,7.0,0,
102100,1862.6,1.7,4.6,165.6,890.0,3586.0,7.0,0,
102200,1862.0,1.9,4.6,165.1,890.0,3586.0,7.0,0,
102300,1861.4,1.9,4.6,190.2,890.0,3586.0,7.0,0,
102400,1861.6,1.7,4.6,170.5,890.0,3586.0,7.0,0,
102600,1861.4,3.1,4.6,167.0,890.0,3586.0,7.0,0,
102700,1862.5,4.6,5.2,200.0,890.0,3586.0,7.0,0,
102800,1860.7,5.8,5.4,216.6,890.0,3586.0,7.0,0,
102900,1862.2,10.5,7.6,228.4,890.0,3586.0,7.0,0,
103000,1863.8,7.5,11.2,237.7,890.0,3586.0,7.0,0,
103100,1858.3,7.9,12.0,253.0,890.0,3586.0,7.0,0,
103200,1862.7,2.4,14.2,261.1,890.0,3586.0,7.0,0,
103300,1862.0,2.0,14.2,261.4,890.0,3586.0,7.0,0,
103400,1861.8,2.2,14.2,249.3,890.0,3586.0,7.0,0,
103600,1862.3,1.9,14.2,226.3,890.0,3586.0,7.0,0,
103700,1861.7,1.7,14.2,156.2,890.0,3586.0,7.0,0,
103800,1861.5,2.0,14.2,146.6,890.0,3586.0,7.0,0,
103900,1862.5,1.9,14.2,142.2,890.0,3586.0,7.0,0,
104000,1862.1,1.8,14.2,141.3,890.0,3586.0,7.0,0,
104100,1861.9,2.1,14.2,173.4,890.0,3586.0,7.0,0,
104200,1861.7,3.6,14.2,156.3,890.0,3586.0,7.0,0,
104300,1861.3,2.7,14.2,131.7,890.0,3586.0,7.0,0,
104400,1861.1,4.3,14.0,166.2,890.0,3586.0,7.0,0,
104600,1861.0,2.7,11.2,233.3,890.0,3586.0,7.0,0,
104700,1861.4,3.9,9.8,243.1,890.0,3586.0,7.0,0,
104800,1862.0,2.0,5.2,243.3,890.0,3586.0,7.0,0,
104900,1861.6,1.8,5.1,239.2,890.0,3586.0,7.0,0,
105000,1861.5,1.9,5.1,230.5,890.0,3586.0,7.0,0,
105100,1862.2,2.2,5.1,196.0,890.0,3586.0,7.0,0,
105200,1861.7,1.6,5.1,135.0,890.0,3586.0,7.0,0,
105300,1861.4,1.7,5.1,156.4,890.0,3586.0,7.0,0,
105400,1862.0,1.8,5.1,185.6,890.0,3586.0,7.0,0,
105600,1861.3,1.7,5.1,155.7,890.0,3586.0,7.0,0,
105700,1861.8,1.8,5.1,163.5,890.0,3586.0,7.0,0,
105800,1861.9,2.4,5.1,163.5,890.0,3586.0,7.0,0,
105900,1860.7,3.6,5.1,157.8,890.0,3586.0,7.0,0,
106000,1862.6,3.0,5.0,166.7,890.0,3586.0,7.0,0,
106100,1861.7,275.5,5.0,198.2,1344.0,9739.0,16.0,1,
106200,2031.1,141.4,80.2,34.6,684.0,4314.0,16.0,1,
106300,1819.5,206.0,94.2,36.4,885.0,4973.0,6.0,1,
106400,1734.7,11.6,129.0,51.1,41.0,305.0,27.0,0,
106600,1862.0,1.6,129.0,38.1,41.0,305.0,27.0,0,
106700,1861.6,1.5,129.0,35.4,41.0,305.0,27.0,0,
106800,1861.3,2.1,129.0,37.9,41.0,305.0,27.0,0,
106900,1862.2,2.0,129.0,130.1,41.0,305.0,27.0,0,
107000,1862.0,1.5,129.0,133.2,41.0,305.0,27.0,0,
107100,1861.7,2.0,129.0,143.1,41.0,305.0,27.0,0,
107200,1861.7,1.8,129.0,137.5,41.0,305.0,27.0,0,
107300,1861.5,1.7,129.0,151.6,41.0,305.0,27.0,0,
107400,1861.1,2.1,129.0,155.6,41.0,305.0,27.0,0,
107600,1862.0,1.7,129.0,187.8,41.0,305.0,27.0,0,
107700,1861.2,2.3,129.0,171.4,41.0,305.0,27.0,0,
107800,1861.9,2.2,104.0,150.2,41.0,305.0,27.0,0,
107900,1861.7,2.1,90.6,113.1,41.0,305.0,27.0,0,
108000,1861.6,2.0,3.3,116.8,41.0,305.0,27.0,0,
108100,1861.8,2.0,2.8,151.3,41.0,305.0,27.0,0,
108200,1862.1,1.9,2.8,153.7,41.0,305.0,27.0,0,
108300,1861.7,2.0,2.8,173.3,41.0,305.0,27.0,0,
108400,1862.0,2.1,2.8,178.2,41.0,305.0,27.0,0,
108600,1861.3,2.4,2.8,146.7,41.0,305.0,27.0,0,
108700,1862.0,2.1,2.9,137.6,41.0,305.0,27.0,0,
108800,1862.2,2.3,2.9,146.5,41.0,305.0,27.0,0,
108900,1862.2,2.6,2.9,165.7,41.0,305.0,27.0,0,
109000,1862.5,2.2,2.9,198.2,41.0,305.0,27.0,0,
109100,1862.6,2.0,3.0,166.4,41.0,305.0,27.0,0,
109200,1861.4,2.4,3.0,158.0,41.0,305.0,27.0,0,
109300,1861.8,2.2,3.0,169.7,41.0,305.0,27.0,0,
109400,1862.2,2.2,3.0,167.7,41.0,305.0,27.0,0,
109600,1861.6,2.2,3.0,117.8,41.0,305.0,27.0,0,
109700,1861.9,2.0,3.0,112.9,41.0,305.0,27.0,0,
109800,1861.6,2.2,3.0,164.0,41.0,305.0,27.0,0,
109900,1862.4,2.0,3.0,168.3,41.0,305.0,27.0,0,
110000,1862.1,1.9,3.1,153.0,41.0,305.0,27.0,0,
110100,1861.6,1.8,3.0,117.5,41.0,305.0,27.0,0,
110200,1862.0,1.6,3.0,134.2,41.0,305.0,27.0,0,
110300,1861.8,2.0,3.0,141.8,41.0,305.0,27.0,0,
110400,1861.9,2.1,3.0,166.3,41.0,305.0,27.0,0,
110600,1861.9,2.2,3.0,122.8,41.0,305.0,27.0,0,
110700,1861.7,1.9,2.9,124.1,41.0,305.0,27.0,0,
110800,1861.5,2.1,2.9,156.9,41.0,305.0,27.0,0,
110900,1861.7,1.9,2.9,133.6,41.0,305.0,27.0,0,
111000,1861.6,2.4,2.9,147.5,41.0,305.0,27.0,0,
111100,1861.8,2.5,2.9,152.4,41.0,305.0,27.0,0,
111200,1862.1,2.2,3.1,124.0,41.0,305.0,27.0,0,
111300,1862.0,2.1,3.4,168.2,41.0,305.0,27.0,0,
111400,1861.9,2.2,3.4,199.2,41.0,305.0,27.0,0,
111600,1861.7,2.1,3.4,219.1,41.0,305.0,27.0,0,
111700,1862.1,2.0,3.4,174.3,41.0,305.0,27.0,0,
111800,1862.1,2.0,3.4,125.0,41.0,305.0,27.0,0,
111900,1861.6,2.2,3.4,134.1,41.0,305.0,27.0,0,
112000,1861.7,1.8,3.4,132.4,41.0,305.0,27.0,0,
112100,1861.9,1.7,3.4,147.3,41.0,305.0,27.0,0,
112200,1861.4,1.8,3.4,166.1,41.0,305.0,27.0,0,
112300,1861.8,1.7,3.4,168.6,41.0,305.0,27.0,0,
112400,1861.6,1.8,3.4,188.3,41.0,305.0,27.0,0,
112600,1862.2,2.3,3.4,189.8,41.0,305.0,27.0,0,
112700,1862.3,2.3,3.4,199.5,41.0,305.0,27.0,0,
112800,1861.7,2.1,3.3,199.5,41.0,305.0,27.0,0,
112900,1862.0,2.0,3.2,198.7,41.0,305.0,27.0,0,
113000,1862.2,1.8,3.1,205.6,41.0,305.0,27.0,0,
113100,1861.3,1.8,3.1,230.5,41.0,305.0,27.0,0,
113200,1861.4,2.2,3.1,228.9,41.0,305.0,27.0,0,
113300,1861.3,1.7,3.1,216.1,41.0,305.0,27.0,0,
113400,1861.2,1.8,3.1,227.2,41.0,305.0,27.0,0,
113600,1861.2,1.7,3.1,183.7,41.0,305.0,27.0,0,
113700,1861.1,2.0,3.1,185.7,41.0,305.0,27.0,0,
113800,1862.0,2.2,3.1,153.0,41.0,305.0,27.0,0,
113900,1861.8,1.7,3.1,156.0,41.0,305.0,27.0,0,
114000,1861.1,2.2,3.1,176.5,41.0,305.0,27.0,0,
114100,1862.0,1.8,3.1,158.7,41.0,305.0,27.0,0,
114200,1861.8,1.9,3.1,199.7,41.0,305.0,27.0,0,
114300,1861.4,2.1,3.0,202.1,41.0,305.0,27.0,0,
114400,1862.2,1.8,2.9,156.6,41.0,305.0,27.0,0,
114600,1861.6,1.8,2.8,198.4,41.0,305.0,27.0,0,
114700,1862.3,2.1,2.8,207.1,41.0,305.0,27.0,0,
114800,1862.1,1.7,2.8,199.9,41.0,305.0,27.0,0,
114900,1861.7,2.2,2.8,169.6,41.0,305.0,27.0,0,
115000,1862.3,1.9,2.8,133.4,41.0,305.0,27.0,0,
115100,1862.0,1.8,2.8,165.4,41.0,305.0,27.0,0,
115200,1861.1,1.8,2.8,200.2,41.0,305.0,27.0,0,
115300,1861.6,1.9,2.8,199.4,41.0,305.0,27.0,0,
115400,1861.7,1.8,2.8,168.4,41.0,305.0,27.0,0,
115600,1861.9,2.2,2.8,201.7,41.0,305.0,27.0,0,
115700,1861.4,1.9,2.8,199.2,41.0,305.0,27.0,0,
115800,1861.4,1.9,2.8,211.0,41.0,305.0,27.0,0,
115900,1861.8,2.0,2.8,230.8,41.0,305.0,27.0,0,
116000,1861.9,2.0,2.8,210.7,41.0,305.0,27.0,0,
116100,1861.2,2.5,2.8,207.9,41.0,305.0,27.0,0,
116200,1862.4,1.9,2.8,194.7,41.0,305.0,27.0,0,
116300,1862.2,2.7,2.8,148.0,41.0,305.0,27.0,0,
116400,1862.2,2.2,2.8,200.7,41.0,305.0,27.0,0,
116600,1862.1,2.0,2.9,201.6,41.0,305.0,27.0,0,
116700,1861.3,1.9,2.9,215.2,41.0,305.0,27.0,0,
116800,1862.0,2.0,2.9,200.8,41.0,305.0,27.0,0,
116900,1861.9,2.0,2.9,198.8,41.0,305.0,27.0,0,
117000,1861.6,1.7,2.9,201.5,41.0,305.0,27.0,0,
117100,1862.2,1.8,2.9,200.0,41.0,305.0,27.0,0,
117200,1861.9,1.8,2.9,199.6,41.0,305.0,27.0,0,
117300,1861.8,2.5,2.9,210.0,41.0,305.0,27.0,0,
117400,1862.2,1.9,2.9,209.2,41.0,305.0,27.0,0,
117600,1861.7,2.0,2.9,189.5,41.0,305.0,27.0,0,
117700,1862.6,2.3,2.9,171.5,41.0,305.0,27.0,0,
117800,1862.7,2.0,2.9,164.9,41.0,305.0,27.0,0,
117900,1861.4,2.1,2.9,151.9,41.0,305.0,27.0,0,
118000,1862.2,1.9,2.9,152.6,41.0,305.0,27.0,0,
118100,1862.4,1.8,2.9,163.2,41.0,305.0,27.0,0,
118200,1861.7,2.5,2.9,158.4,41.0,305.0,27.0,0,
118300,1862.8,2.1,2.9,153.4,41.0,305.0,27.0,0,
118400,1862.3,2.3,2.9,152.4,41.0,305.0,27.0,0,
118600,1862.2,2.0,2.9,125.5,41.0,305.0,27.0,0,
118700,1862.1,2.0,2.9,133.1,41.0,305.0,27.0,0,
118800,1861.8,2.0,2.9,156.0,41.0,305.0,27.0,0,
118900,1862.3,2.0,2.9,155.9,41.0,305.0,27.0,0,
119000,1862.0,1.5,2.9,153.4,41.0,305.0,27.0,0,
119100,1861.7,1.9,2.9,123.7,41.0,305.0,27.0,0,
119200,1862.5,1.8,2.9,124.8,41.0,305.0,27.0,0,
119300,1862.2,1.9,2.9,156.1,41.0,305.0,27.0,0,
119400,1861.8,2.1,2.9,165.2,41.0,305.0,27.0,0,
119600,1862.5,1.8,2.8,131.2,41.0,305.0,27.0,0,
119700,1862.1,2.1,2.8,157.8,41.0,305.0,27.0,0,
119800,1862.4,1.8,2.8,185.9,41.0,305.0,27.0,0,
119900,1862.4,2.1,2.8,165.9,41.0,305.0,27.0,0,
120000,1862.0,2.0,2.8,155.4,41.0,305.0,27.0,0,
120100,1862.5,2.0,2.8,156.2,41.0,305.0,27.0,0,
120200,1862.4,2.2,2.8,165.2,41.0,305.0,27.0,0,
120300,1862.2,2.0,2.8,175.6,41.0,305.0,27.0,0,
120400,1862.4,1.9,2.8,177.2,41.0,305.0,27.0,0,
120600,1861.4,2.1,2.8,172.3,41.0,305.0,27.0,0,
120700,1861.8,2.1,2.8,158.7,41.0,305.0,27.0,0,
120800,1862.5,2.2,2.8,166.4,41.0,305.0,27.0,0,
120900,1862.2,2.3,2.8,173.1,41.0,305.0,27.0,0,
121000,1862.7,2.1,2.8,158.5,41.0,305.0,27.0,0,
121100,1862.6,2.4,2.8,143.9,41.0,305.0,27.0,0,
121200,1862.7,2.3,2.8,122.9,41.0,305.0,27.0,0,
121300,1863.1,2.2,2.8,124.9,41.0,305.0,27.0,0,
121400,1862.9,2.0,2.9,157.0,41.0,305.0,27.0,0,
121600,1862.9,2.1,2.9,171.4,41.0,305.0,27.0,0,
121700,1862.6,2.5,2.9,167.7,41.0,305.0,27.0,0,
121800,1862.3,1.9,2.9,169.3,41.0,305.0,27.0,0,
121900,1862.7,2.0,2.9,175.0,41.0,305.0,27.0,0,
122000,1862.7,2.0,2.9,176.2,41.0,305.0,27.0,0,
122100,1862.1,2.0,2.9,168.4,41.0,305.0,27.0,0,
122200,1862.5,1.7,2.9,166.4,41.0,305.0,27.0,0,
122300,1862.2,1.7,2.9,166.9,41.0,305.0,27.0,0,
122400,1861.9,2.1,2.9,170.5,41.0,305.0,27.0,0,
122600,1862.4,2.1,2.9,150.8,41.0,305.0,27.0,0,
122700,1861.9,1.8,2.9,150.0,41.0,305.0,27.0,0,
122800,1861.9,2.0,2.9,167.2,41.0,305.0,27.0,0,
122900,1862.5,2.0,2.9,165.8,41.0,305.0,27.0,0,
123000,1862.2,2.0,2.9,148.8,41.0,305.0,27.0,0,
123100,1862.7,1.8,2.9,156.4,41.0,305.0,27.0,0,
123200,1862.3,1.8,2.9,166.5,41.0,305.0,27.0,0,
123300,1861.8,2.1,2.9,165.2,41.0,305.0,27.0,0,
123400,1862.7,2.0,2.9,159.0,41.0,305.0,27.0,0,
123600,1862.2,2.2,2.9,186.3,41.0,305.0,27.0,0,
123700,1862.2,2.2,2.8,166.7,41.0,305.0,27.0,0,
123800,1862.0,1.9,2.9,145.1,41.0,305.0,27.0,0,
123900,1862.3,1.7,2.9,158.0,41.0,305.0,27.0,0,
124000,1862.1,2.0,2.8,173.6,41.0,305.0,27.0,0,
124100,1862.0,2.0,2.8,166.8,41.0,305.0,27.0,0,
124200,1861.6,2.1,2.8,165.7,41.0,305.0,27.0,0,
124300,1861.9,2.0,2.8,168.3,41.0,305.0,27.0,0,
124400,1861.7,2.2,2.9,174.9,41.0,305.0,27.0,0,
124600,1862.1,1.9,2.9,155.2,41.0,305.0,27.0,0,
124700,1861.9,2.3,2.8,150.5,41.0,305.0,27.0,0,
124800,1861.8,2.8,2.9,154.6,41.0,305.0,27.0,0,
124900,1861.9,2.1,2.9,154.2,41.0,305.0,27.0,0,
125000,1862.3,1.8,2.9,167.1,41.0,305.0,27.0,0,
125100,1861.6,1.9,2.9,168.3,41.0,305.0,27.0,0,
125200,1861.8,1.9,2.9,167.2,41.0,305.0,27.0,0,
125300,1861.7,2.0,2.9,176.8,41.0,305.0,27.0,0,
125400,1861.6,2.1,2.9,173.4,41.0,305.0,27.0,0,
125600,1862.1,1.8,2.9,166.5,41.0,305.0,27.0,0,
125700,1861.4,2.4,2.9,166.1,41.0,305.0,27.0,0,
125800,1862.2,1.8,2.9,165.1,41.0,305.0,27.0,0,
125900,1861.9,1.7,2.9,156.7,41.0,305.0,27.0,0,
126000,1861.6,2.2,2.9,168.3,41.0,305.0,27.0,0,
126100,1862.3,1.7,2.9,177.0,41.0,305.0,27.0,0,
126200,1861.6,1.5,2.8,172.6,41.0,305.0,27.0,0,
126300,1861.7,2.1,2.8,172.2,41.0,305.0,27.0,0,
126400,1862.1,1.9,2.8,166.0,41.0,305.0,27.0,0,
126600,1861.7,1.9,2.8,166.1,41.0,305.0,27.0,0,
126700,1862.0,1.9,2.8,200.5,41.0,305.0,27.0,0,
126800,1861.7,2.1,2.8,196.4,41.0,305.0,27.0,0,
126900,1861.8,1.9,2.8,175.7,41.0,305.0,27.0,0,
127000,1862.3,2.1,2.8,171.3,41.0,305.0,27.0,0,
127100,1862.3,1.7,2.8,196.9,41.0,305.0,27.0,0,
127200,1861.7,2.0,2.8,200.9,41.0,305.0,27.0,0,
127300,1862.0,2.0,2.8,201.9,41.0,305.0,27.0,0,
127400,1861.9,1.7,2.8,216.5,41.0,305.0,27.0,0,
127600,1862.3,2.4,2.8,189.3,41.0,305.0,27.0,0,
127700,1861.9,2.2,2.8,163.5,41.0,305.0,27.0,0,
127800,1862.1,2.0,2.8,200.3,41.0,305.0,27.0,0,
