wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T13:14:31.430426,394038,1861.46,4.677862,79.73921,117.2623,,,false,,true,true,,,,,
2026-07-21T13:14:32.448286,395038,1863.13,6.362411,73.30814,81.38081,,,false,,true,true,,,,,
2026-07-21T13:14:33.438411,396038,1856.43,60.13142,73.87843,76.52616,,,false,,true,true,,,,,
2026-07-21T13:14:34.428370,397038,1862.83,4.701791,84.10663,79.28505,,,false,,true,true,,,,,
2026-07-21T13:14:35.417735,398038,1847.55,71.24848,65.88108,102.2583,,,false,,true,true,,,,,
2026-07-21T13:14:36.406795,399038,1860.43,4.496284,67.51299,106.5022,,,false,,true,true,,,,,
2026-07-21T13:14:37.457873,400038,1864.35,5.314858,78.86452,38.53367,,,false,,true,true,,,,,
2026-07-21T13:14:38.428377,401038,1857.71,148.3791,75.21355,67.35517,,,false,,true,true,,,,,
2026-07-21T13:14:39.406880,402038,1859.59,5.237097,75.29887,103.3717,,,false,,true,true,,,,,
2026-07-21T13:14:40.457497,403038,1856.72,8.071797,68.95641,45.72579,,,false,,true,true,,,,,
2026-07-21T13:14:41.448863,404038,1858.78,105.91,71.87239,81.48824,,,false,,true,true,,,,,
2026-07-21T13:14:42.406545,405038,1860.31,5.129858,59.34224,99.90798,,,false,,true,true,,,,,
2026-07-21T13:14:43.428823,406038,1861.22,55.21572,57.57139,100.2858,,,false,,true,true,,,,,
2026-07-21T13:14:44.448445,407038,1859.79,6.10375,57.7192,99.99702,,,false,,true,true,,,,,
2026-07-21T13:14:45.407070,408038,1860.26,5.207821,54.93621,66.86391,,,false,,true,true,,,,,
2026-07-21T13:14:46.428554,409038,1866.16,57.45773,52.23367,90.32627,,,false,,true,true,,,,,
2026-07-21T13:14:47.420159,410038,1859.17,5.985218,53.01049,115.0243,,,false,,true,true,,,,,
2026-07-21T13:14:48.407414,411038,1869.37,36.56992,50.77946,105.8626,,,false,,true,true,,,,,
2026-07-21T13:14:49.428604,412038,1859,30.39958,50.55213,100.275,,,false,,true,true,,,,,
2026-07-21T13:14:50.416750,413038,1861.05,7.059043,45.18454,69.13758,,,false,,true,true,,,,,
2026-07-21T13:14:51.407328,414038,1863.89,44.06533,41.46362,130.6114,,,false,,true,true,,,,,
2026-07-21T13:14:52.427791,415038,1859.11,4.724359,36.3199,80.16,,,false,,true,true,,,,,
2026-07-21T13:14:53.448106,416038,1859.09,6.151076,27.36563,115.0839,,,false,,true,true,,,,,
2026-07-21T13:14:54.407149,417038,1856.5,6.689939,27.99681,156.4354,,,false,,true,true,,,,,
2026-07-21T13:14:55.427180,418038,1858.44,4.030827,22.96391,76.12872,,,false,,true,true,,,,,
2026-07-21T13:14:56.419780,419038,1864.82,5.052274,13.94796,177.4233,,,false,,true,true,,,,,
2026-07-21T13:14:57.407096,420038,1857.99,4.026894,12.04352,101.5822,,,false,,true,true,,,,,
2026-07-21T13:14:58.456957,421038,1859.35,4.118406,23.38624,124.1878,,,false,,true,true,,,,,
2026-07-21T13:14:59.448290,422038,1864.39,4.204601,20.01422,139.2501,,,false,,true,true,,,,,
2026-07-21T13:15:00.406728,423038,1858.64,3.399781,15.22853,84.55464,,,false,,true,true,,,,,
2026-07-21T13:15:01.488138,424038,1865.24,5.016954,19.83445,211.5027,,,false,,true,true,,,,,
2026-07-21T13:15:02.419484,425038,1860.02,4.130978,18.0504,100.4813,,,false,,true,true,,,,,
2026-07-21T13:15:03.407450,426038,1858.27,3.996155,16.68633,106.4077,,,false,,true,true,,,,,
2026-07-21T13:15:04.458479,427038,1863.94,4.059564,20.37992,188.8024,,,false,,true,true,,,,,
2026-07-21T13:15:05.416671,428038,1858.66,3.755855,21.41219,79.57894,,,false,,true,true,,,,,
2026-07-21T13:15:06.406762,429038,1858.34,3.790257,10.2505,38.63182,,,false,,true,true,,,,,
2026-07-21T13:15:07.460478,430038,1868.14,2.521242,10.80647,217.3529,,,false,,true,true,,,,,
2026-07-21T13:15:08.416826,431038,1858.84,3.61112,14.60545,100.3798,,,false,,true,true,,,,,
2026-07-21T13:15:09.413255,432038,1859.84,5.7386,16.17168,229.1348,,,false,,true,true,,,,,
2026-07-21T13:15:10.459955,433038,1859.51,3.421836,16.16693,99.79854,,,false,,true,true,,,,,
2026-07-21T13:15:11.416985,434038,1857.74,4.494889,22.38155,39.42562,,,false,,true,true,,,,,
2026-07-21T13:15:12.469142,435038,1857.82,3.997326,19.59523,208.2631,,,false,,true,true,,,,,
2026-07-21T13:15:13.430549,436038,1858.25,3.873688,17.9127,101.1595,,,false,,true,true,,,,,
2026-07-21T13:15:14.417941,437038,1858.97,3.914242,7.496477,28.36202,,,false,,true,true,,,,,
2026-07-21T13:15:15.439081,438038,1845.11,3.50373,7.406945,109.1858,,,false,,true,true,,,,,
2026-07-21T13:15:16.428446,439038,1858.53,3.961499,16.8483,78.27139,,,false,,true,true,,,,,
2026-07-21T13:15:17.447187,440038,1853.11,37.56834,31.50359,107.8892,,,false,,true,true,,,,,
2026-07-21T13:15:18.407272,441038,1859.37,5.502739,35.79568,133.388,,,false,,true,true,,,,,
2026-07-21T13:15:19.427601,442038,1859.16,8.080204,50.15684,89.69221,,,false,,true,true,,,,,
2026-07-21T13:15:20.417431,443038,1863.58,53.35312,48.29269,66.1754,,,false,,true,true,,,,,
2026-07-21T13:15:21.406807,444038,1859.26,6.298971,41.98549,123.8473,,,false,,true,true,,,,,
2026-07-21T13:15:22.428156,445038,1851.71,39.12992,44.34638,106.8464,,,false,,true,true,,,,,
2026-07-21T13:15:23.416932,446038,1858.72,6.660663,44.24034,102.362,,,false,,true,true,,,,,
2026-07-21T13:15:24.407054,447038,1859.56,7.760785,45.22066,93.06712,,,false,,true,true,,,,,
2026-07-21T13:15:25.429100,448038,1846.87,30.9715,42.34556,99.18955,,,false,,true,true,,,,,
2026-07-21T13:15:26.416373,449038,1858.99,5.935513,39.55333,99.4501,,,false,,true,true,,,,,
2026-07-21T13:15:27.409802,450038,1858.62,6.88077,37.89391,122.2093,,,false,,true,true,,,,,
2026-07-21T13:15:28.428739,451038,1863.89,44.97161,38.04267,103.9097,,,false,,true,true,,,,,
2026-07-21T13:15:29.427220,452038,1859.1,5.63248,46.16769,113.4711,,,false,,true,true,,,,,
2026-07-21T13:15:30.407330,453038,1868.96,50.8122,48.67722,123.611,,,false,,true,true,,,,,
2026-07-21T13:15:31.427071,454038,1859.26,5.420387,47.49793,142.1451,,,false,,true,true,,,,,
2026-07-21T13:15:32.417044,455038,1858.58,6.195287,44.46166,105.0122,,,false,,true,true,,,,,
2026-07-21T13:15:33.407331,456038,1861.69,55.64682,45.1925,66.60094,,,false,,true,true,,,,,
2026-07-21T13:15:34.427257,457038,1859.1,5.420076,49.76451,106.3419,,,false,,true,true,,,,,
2026-07-21T13:15:35.418742,458038,1861.61,20.3631,56.22934,101.6604,,,false,,true,true,,,,,
2026-07-21T13:15:36.407310,459038,1850.52,47.5943,56.21517,100.4828,,,false,,true,true,,,,,
2026-07-21T13:15:37.428374,460038,1860.16,4.53784,55.73037,94.19032,,,false,,true,true,,,,,
2026-07-21T13:15:38.417613,461038,1859.98,35.20073,48.261,101.6315,,,false,,true,true,,,,,
2026-07-21T13:15:39.406784,462038,1858.96,6.038774,46.68052,101.9158,,,false,,true,true,,,,,
2026-07-21T13:15:40.426601,463038,1859.22,6.662964,44.80023,112.7416,,,false,,true,true,,,,,
2026-07-21T13:15:41.417564,464038,1866.67,58.79831,43.85885,66.44868,,,false,,true,true,,,,,
2026-07-21T13:15:42.407318,465038,1858.88,5.839635,46.09629,88.93526,,,false,,true,true,,,,,
2026-07-21T13:15:43.427651,466038,1847.54,54.81355,51.71416,116.4849,,,false,,true,true,,,,,
2026-07-21T13:15:44.417067,467038,1858.83,5.929518,53.16531,102.6698,,,false,,true,true,,,,,
2026-07-21T13:15:45.406721,468038,1859.37,5.527221,49.50672,65.49422,,,false,,true,true,,,,,
2026-07-21T13:15:46.458331,469038,1846.92,42.55753,47.07284,68.42466,,,false,,true,true,,,,,
2026-07-21T13:15:47.420192,470038,1860.44,6.066671,43.92523,100.0304,,,false,,true,true,,,,,
2026-07-21T13:15:48.408286,471038,1864.33,9.503342,47.39162,134.9846,,,false,,true,true,,,,,
2026-07-21T13:15:49.428274,472038,1853.18,50.06745,47.36021,69.4517,,,false,,true,true,,,,,
2026-07-21T13:15:50.417400,473038,1860.48,5.473067,45.84594,93.63,,,false,,true,true,,,,,
2026-07-21T13:15:51.407019,474038,1866.63,38.08805,40.89746,65.64396,,,false,,true,true,,,,,
2026-07-21T13:15:52.426874,475038,1860.18,5.647515,40.30418,104.5553,,,false,,true,true,,,,,
2026-07-21T13:15:53.416702,476038,1860.01,7.014562,45.16838,105.6707,,,false,,true,true,,,,,
2026-07-21T13:15:54.406909,477038,1862.51,45.42868,41.85701,67.23071,,,false,,true,true,,,,,
2026-07-21T13:15:55.427076,478038,1860.75,5.972622,42.01807,107.0309,,,false,,true,true,,,,,
2026-07-21T13:15:56.417630,479038,1854.79,36.11154,40.45771,67.13066,,,false,,true,true,,,,,
2026-07-21T13:15:57.438132,480038,1860.27,5.13547,40.53821,111.9653,,,false,,true,true,,,,,
2026-07-21T13:15:58.426938,481038,1860.2,5.554171,41.551,93.35957,,,false,,true,true,,,,,
2026-07-21T13:15:59.416995,482038,1868.49,40.66412,45.1329,74.6356,,,false,,true,true,,,,,
2026-07-21T13:16:00.407011,483038,1860.77,5.355475,42.25426,114.1865,,,false,,true,true,,,,,
2026-07-21T13:16:01.427376,484038,1865.6,7.70875,44.1457,104.5767,,,false,,true,true,,,,,
2026-07-21T13:16:02.417456,485038,1870.75,54.79391,43.57008,67.85423,,,false,,true,true,,,,,
2026-07-21T13:16:03.407084,486038,1861.19,5.409272,42.24271,66.7644,,,false,,true,true,,,,,
2026-07-21T13:16:04.427355,487038,1866.8,39.84476,37.47274,107.3718,,,false,,true,true,,,,,
2026-07-21T13:16:05.417047,488038,1859.99,4.988977,41.83535,102.3736,,,false,,true,true,,,,,
2026-07-21T13:16:06.407904,489038,1859.79,5.432339,39.215,67.12124,,,false,,true,true,,,,,
2026-07-21T13:16:07.427200,490038,1858.34,40.60174,36.01392,65.69674,,,false,,true,true,,,,,
2026-07-21T13:16:08.416743,491038,1860.03,4.914919,39.1292,122.9086,,,false,,true,true,,,,,
2026-07-21T13:16:09.407235,492038,1869.32,29.25569,43.75713,107.2789,,,false,,true,true,,,,,
2026-07-21T13:16:10.428429,493038,1859.91,21.03688,43.84059,122.8985,,,false,,true,true,,,,,
2026-07-21T13:16:11.416826,494038,1860.76,5.710578,42.47512,65.91223,,,false,,true,true,,,,,
2026-07-21T13:16:12.407249,495038,1869.71,54.35406,41.32621,101.735,,,false,,true,true,,,,,
2026-07-21T13:16:13.427060,496038,1860.6,6.082216,39.86337,99.06222,,,false,,true,true,,,,,
2026-07-21T13:16:14.447175,497038,1860.45,5.028566,37.35733,67.14352,,,false,,true,true,,,,,
2026-07-21T13:16:15.407680,498038,1845.36,62.39924,39.30969,56.64556,,,false,,true,true,,,,,
2026-07-21T13:16:16.426733,499038,1860.11,5.766719,39.91652,125.0586,,,false,,true,true,,,,,
2026-07-21T13:16:17.417098,500038,1842.81,56.86322,43.25265,106.0447,,,false,,true,true,,,,,
2026-07-21T13:16:18.407126,501038,1861.11,5.5821,45.84593,89.65983,,,false,,true,true,,,,,
2026-07-21T13:16:19.429924,502038,1859.57,5.521387,44.98208,65.88084,,,false,,true,true,,,,,
2026-07-21T13:16:20.448548,503038,1865,46.0475,46.61675,68.79571,,,false,,true,true,,,,,
2026-07-21T13:16:21.415471,504038,1860.65,5.733879,45.81426,91.99475,,,false,,true,true,,,,,
2026-07-21T13:16:22.426764,505038,1871.06,13.3338,47.24067,87.235,,,false,,true,true,,,,,
2026-07-21T13:16:23.417206,506038,1872.43,59.46183,47.22383,99.92039,,,false,,true,true,,,,,
2026-07-21T13:16:24.410185,507038,1860.91,4.761626,43.66082,52.58141,,,false,,true,true,,,,,
2026-07-21T13:16:25.427115,508038,1858.5,54.4016,44.53162,67.05749,,,false,,true,true,,,,,
2026-07-21T13:16:26.423339,509038,1861.18,4.883263,48.82916,102.0646,,,false,,true,true,,,,,
2026-07-21T13:16:27.406962,510038,1861.38,4.959664,46.09922,102.6155,,,false,,true,true,,,,,
2026-07-21T13:16:28.426983,511038,1846.85,70.68786,45.56601,85.4127,,,false,,true,true,,,,,
2026-07-21T13:16:29.417576,512038,1861.68,5.332555,45.26345,99.97404,,,false,,true,true,,,,,
2026-07-21T13:16:30.407432,513038,1856.93,34.30308,45.93536,112.3548,,,false,,true,true,,,,,
2026-07-21T13:16:31.427013,514038,1860.97,4.34675,45.88482,103.6455,,,false,,true,true,,,,,
2026-07-21T13:16:32.417436,515038,1860.36,5.605218,47.53974,99.09602,,,false,,true,true,,,,,
2026-07-21T13:16:33.407391,516038,1873.99,46.85949,41.85831,65.91763,,,false,,true,true,,,,,
2026-07-21T13:16:34.426349,517038,1861.15,4.718526,46.53165,111.7128,,,false,,true,true,,,,,
2026-07-21T13:16:35.424495,518038,1856.38,7.010158,43.51692,107.3702,,,false,,true,true,,,,,
2026-07-21T13:16:36.407666,519038,1860.53,60.02768,46.28276,75.65585,,,false,,true,true,,,,,
2026-07-21T13:16:37.428348,520038,1860.35,4.373381,46.62347,101.0587,,,false,,true,true,,,,,
2026-07-21T13:16:38.417636,521038,1850.92,65.69759,47.90911,102.2567,,,false,,true,true,,,,,
2026-07-21T13:16:39.407915,522038,1860.65,5.059762,48.20917,123.1316,,,false,,true,true,,,,,
2026-07-21T13:16:40.427720,523038,1859.81,4.945832,41.45814,92.17431,,,false,,true,true,,,,,
2026-07-21T13:16:41.418097,524038,1857.74,47.24843,42.09823,87.41809,,,false,,true,true,,,,,
2026-07-21T13:16:42.411017,525038,1860.95,5.032839,43.99136,104.384,,,false,,true,true,,,,,
2026-07-21T13:16:43.426955,526038,1867.19,43.95811,39.83195,66.83175,,,false,,true,true,,,,,
2026-07-21T13:16:44.417285,527038,1861.03,6.939851,39.76,102.8593,,,false,,true,true,,,,,
2026-07-21T13:16:45.406859,528038,1860.98,6.180567,36.69969,88.33899,,,false,,true,true,,,,,
2026-07-21T13:16:46.458523,529038,1864.13,33.90235,33.50494,65.45264,,,false,,true,true,,,,,
2026-07-21T13:16:47.448417,530038,1860.93,7.219479,33.90557,100.231,,,false,,true,true,,,,,
2026-07-21T13:16:48.407222,531038,1860.63,6.123896,36.45836,65.62807,,,false,,true,true,,,,,
2026-07-21T13:16:49.428403,532038,1867.04,57.85699,36.16374,56.59656,,,false,,true,true,,,,,
2026-07-21T13:16:50.417204,533038,1860.32,7.26074,36.49734,87.95757,,,false,,true,true,,,,,
2026-07-21T13:16:51.407556,534038,1857.67,39.85654,35.25436,94.26981,,,false,,true,true,,,,,
2026-07-21T13:16:52.428973,535038,1860.42,5.688433,34.43121,98.80978,,,false,,true,true,,,,,
2026-07-21T13:16:53.450968,536038,1860.04,6.196122,37.77672,65.5488,,,false,,true,true,,,,,
2026-07-21T13:16:54.406921,537038,1866.32,41.21017,36.77172,66.11401,,,false,,true,true,,,,,
2026-07-21T13:16:55.427038,538038,1860.46,6.6186,33.0509,100.0127,,,false,,true,true,,,,,
2026-07-21T13:16:56.419912,539038,1860.6,21.84064,40.46513,65.55506,,,false,,true,true,,,,,
2026-07-21T13:16:57.409482,540038,1858.52,50.23947,41.25978,131.8192,,,false,,true,true,,,,,
2026-07-21T13:16:58.457789,541038,1860.72,6.734004,41.92315,71.21003,,,false,,true,true,,,,,
2026-07-21T13:16:59.418891,542038,1858.46,56.27423,43.16524,102.1108,,,false,,true,true,,,,,
2026-07-21T13:17:00.406617,543038,1860.73,6.825776,39.63593,100.0833,,,false,,true,true,,,,,
2026-07-21T13:17:01.426730,544038,1860.72,5.360814,34.84502,102.4666,,,false,,true,true,,,,,
2026-07-21T13:17:02.449848,545038,1867.39,49.44917,35.01466,56.18369,,,false,,true,true,,,,,
2026-07-21T13:17:03.409537,546038,1860.62,5.715469,39.99084,110.3218,,,false,,true,true,,,,,
2026-07-21T13:17:04.427072,547038,1867.1,39.49927,38.4526,40.76422,,,false,,true,true,,,,,
2026-07-21T13:17:05.417353,548038,1860.04,5.688483,35.34455,99.3297,,,false,,true,true,,,,,
2026-07-21T13:17:06.406856,549038,1859.41,5.816926,40.32356,88.17088,,,false,,true,true,,,,,
2026-07-21T13:17:07.426775,550038,1851.58,76.80961,47.0575,70.39459,,,false,,true,true,,,,,
2026-07-21T13:17:08.417912,551038,1861.13,4.607887,48.12219,109.8278,,,false,,true,true,,,,,
2026-07-21T13:17:09.407798,552038,1864.99,7.4937,45.40552,107.3802,,,false,,true,true,,,,,
2026-07-21T13:17:10.426837,553038,1852.3,51.74417,45.48423,75.96019,,,false,,true,true,,,,,
2026-07-21T13:17:11.450405,554038,1860.54,5.186025,44.27615,99.30333,,,false,,true,true,,,,,
2026-07-21T13:17:12.439525,555038,1867.72,37.41796,48.55161,77.1739,,,false,,true,true,,,,,
2026-07-21T13:17:13.427177,556038,1861.42,5.698772,47.65947,129.9963,,,false,,true,true,,,,,
2026-07-21T13:17:14.450601,557038,1860.37,5.555,46.87672,93.19635,,,false,,true,true,,,,,
2026-07-21T13:17:15.409834,558038,1857.18,56.30159,46.34797,72.94662,,,false,,true,true,,,,,
2026-07-21T13:17:16.427059,559038,1860.82,6.264421,44.92362,99.84724,,,false,,true,true,,,,,
2026-07-21T13:17:17.417342,560038,1852.9,69.17838,49.37212,110.627,,,false,,true,true,,,,,
2026-07-21T13:17:18.409984,561038,1860.94,6.251541,50.67623,101.5154,,,false,,true,true,,,,,
2026-07-21T13:17:19.457727,562038,1860.44,6.388248,47.35782,78.81808,,,false,,true,true,,,,,
2026-07-21T13:17:20.417680,563038,1859.23,31.93158,48.9868,66.20317,,,false,,true,true,,,,,
2026-07-21T13:17:21.437750,564038,1860.47,6.780207,51.25303,102.3784,,,false,,true,true,,,,,
2026-07-21T13:17:22.428182,565038,1863.75,6.51612,46.65882,42.97742,,,false,,true,true,,,,,
