Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
355207,1867.9,6.0,111.8,35.7,357.0,2366.0,17.0,1,
355307,1864.7,3.5,111.8,68.7,357.0,2366.0,17.0,1,
355407,1860.7,2.3,111.8,99.8,357.0,2366.0,17.0,1,
355607,1862.6,3.9,111.8,110.3,357.0,2366.0,17.0,1,
355707,1864.2,3.3,111.8,132.6,357.0,2366.0,17.0,1,
355807,1862.2,2.8,111.8,132.6,357.0,2366.0,17.0,1,
355907,1886.1,157.4,110.2,38.2,739.0,5974.0,18.0,1,
356007,1846.7,263.6,110.1,35.1,642.0,4930.0,16.0,1,
356107,1843.5,206.1,113.7,35.2,564.0,4519.0,17.0,1,
356207,1870.8,150.9,124.2,36.2,537.0,4189.0,16.0,1,
356307,1872.3,71.0,124.1,30.2,426.0,3333.0,16.0,1,
356407,1869.1,61.1,119.8,30.1,343.0,2616.0,16.0,1,
356607,1859.5,8.3,119.6,68.0,343.0,2616.0,16.0,1,
356707,1858.3,5.3,119.6,56.9,343.0,2616.0,16.0,1,
356807,1867.8,6.6,119.6,39.1,343.0,2616.0,16.0,1,
356907,1864.7,2.9,119.6,48.1,343.0,2616.0,16.0,1,
357007,1861.2,2.4,119.6,99.1,343.0,2616.0,16.0,1,
357107,1862.9,3.1,119.6,103.4,343.0,2616.0,16.0,1,
357207,1861.7,2.3,119.6,115.0,343.0,2616.0,16.0,1,
357307,1861.4,2.4,119.6,114.0,343.0,2616.0,16.0,1,
357407,1865.0,4.1,119.6,110.3,343.0,2616.0,16.0,1,
357607,1832.3,243.7,120.7,35.7,701.0,5188.0,17.0,1,
357707,1883.0,200.0,119.9,35.2,555.0,4736.0,17.0,1,
357807,1876.3,232.3,110.0,35.7,604.0,4591.0,17.0,1,
357907,1863.5,111.1,115.3,36.4,435.0,3498.0,16.0,1,
358007,1858.4,71.1,115.6,29.7,361.0,2844.0,17.0,1,
358107,1854.8,41.8,115.8,36.2,409.0,2433.0,17.0,1,
358207,1861.1,5.4,115.8,35.4,409.0,2433.0,17.0,1,
358307,1861.3,4.5,115.7,66.8,409.0,2433.0,17.0,1,
358407,1867.9,7.5,115.7,43.4,409.0,2433.0,17.0,1,
358607,1859.6,3.8,115.7,93.4,409.0,2433.0,17.0,1,
358707,1859.5,2.9,115.8,98.7,409.0,2433.0,17.0,1,
358807,1860.5,2.9,115.8,107.4,409.0,2433.0,17.0,1,
358907,1861.7,2.4,115.8,115.1,409.0,2433.0,17.0,1,
359007,1861.0,2.4,115.8,118.1,409.0,2433.0,17.0,1,
359107,1854.2,109.3,117.3,102.5,409.0,2433.0,17.0,1,
359207,1877.2,237.7,116.3,77.3,712.0,5363.0,17.0,1,
359307,1875.7,191.3,115.1,65.6,670.0,5038.0,17.0,1,
359407,1833.2,157.2,113.5,35.6,509.0,4796.0,17.0,1,
359607,1865.4,90.5,106.8,35.6,362.0,2801.0,17.0,1,
359707,1859.2,67.8,107.2,35.7,405.0,2386.0,16.0,1,
359807,1856.5,12.3,107.2,34.3,405.0,2386.0,16.0,1,
359907,1855.4,5.9,107.2,38.7,405.0,2386.0,16.0,1,
360007,1869.7,9.4,107.2,38.2,405.0,2386.0,16.0,1,
360107,1872.2,8.8,107.2,36.3,405.0,2386.0,16.0,1,
360207,1864.1,2.6,107.2,66.9,405.0,2386.0,16.0,1,
360307,1862.6,3.8,107.2,130.5,405.0,2386.0,16.0,1,
360407,1861.3,4.0,107.2,142.8,405.0,2386.0,16.0,1,
360607,1857.5,4.8,107.2,103.0,405.0,2386.0,16.0,1,
360707,1857.1,4.2,107.3,100.1,405.0,2386.0,16.0,1,
360807,1886.4,227.2,113.3,40.6,718.0,5623.0,17.0,1,
360907,1819.9,228.7,111.6,40.5,683.0,5083.0,17.0,1,
361007,1859.3,166.8,111.2,34.6,552.0,4598.0,16.0,1,
361107,1881.7,117.3,113.0,30.2,465.0,3589.0,17.0,1,
361207,1859.0,63.1,112.4,35.0,373.0,2872.0,17.0,1,
361307,1876.5,79.5,112.3,34.5,325.0,2370.0,16.0,1,
361407,1849.2,12.6,112.2,34.4,351.0,2233.0,16.0,1,
361607,1862.8,6.3,112.3,39.4,351.0,2233.0,16.0,1,
361707,1855.3,6.1,112.5,36.0,351.0,2233.0,16.0,1,
361807,1859.0,3.2,112.5,56.8,351.0,2233.0,16.0,1,
361907,1861.8,3.9,112.5,101.0,351.0,2233.0,16.0,1,
362007,1860.2,2.7,112.5,114.1,351.0,2233.0,16.0,1,
362107,1864.1,4.0,112.5,122.8,351.0,2233.0,16.0,1,
362207,1860.9,2.7,112.4,100.8,351.0,2233.0,16.0,1,
362307,1836.5,69.5,113.6,66.4,351.0,2233.0,16.0,1,
362407,1878.3,165.2,110.7,43.3,778.0,5987.0,18.0,1,
362607,1881.0,155.3,108.4,35.0,586.0,4767.0,17.0,1,
362707,1856.2,195.0,105.9,34.9,605.0,4318.0,17.0,1,
362807,1863.7,97.1,110.5,35.5,425.0,3255.0,16.0,1,
362907,1866.8,110.9,116.9,35.9,334.0,2318.0,17.0,1,
363007,1869.1,24.3,117.6,30.2,336.0,2230.0,16.0,1,
363107,1849.8,11.9,117.6,36.6,336.0,2230.0,16.0,1,
363207,1857.2,20.9,117.6,34.7,336.0,2230.0,16.0,1,
363307,1866.5,47.7,120.7,29.9,336.0,2230.0,16.0,1,
363407,1862.9,85.5,120.8,23.5,336.0,2230.0,16.0,1,
363607,1836.8,147.0,126.8,27.2,336.0,2230.0,16.0,1,
363707,1806.9,121.8,134.6,44.7,336.0,2230.0,16.0,1,
363807,1948.7,95.6,137.4,35.4,336.0,2230.0,16.0,1,
363907,1818.0,165.8,140.5,28.7,336.0,2230.0,16.0,1,
364007,1908.0,144.9,142.7,38.3,734.0,6015.0,18.0,1,
364107,1884.2,202.0,141.2,35.0,721.0,5076.0,18.0,1,
364207,1853.3,176.3,138.6,34.8,651.0,4784.0,17.0,1,
364307,1853.2,125.3,138.1,35.1,506.0,4220.0,16.0,1,
364407,1868.1,111.9,134.4,35.4,317.0,2650.0,17.0,1,
364607,1870.2,27.9,130.8,29.9,303.0,2048.0,17.0,1,
364707,1854.3,13.0,130.8,29.5,303.0,2048.0,17.0,1,
364807,1855.8,5.6,130.8,30.1,303.0,2048.0,17.0,1,
364907,1859.4,4.2,127.9,35.5,303.0,2048.0,17.0,1,
365007,1860.6,3.0,128.0,45.6,303.0,2048.0,17.0,1,
365107,1861.8,2.4,125.5,98.9,303.0,2048.0,17.0,1,
365207,1862.4,3.2,122.2,99.0,303.0,2048.0,17.0,1,
365307,1859.0,3.7,113.8,99.2,303.0,2048.0,17.0,1,
365407,1856.5,6.4,110.0,90.3,303.0,2048.0,17.0,1,
365607,1884.9,65.2,101.1,50.7,571.0,4634.0,20.0,1,
365707,1822.3,238.6,100.9,35.5,693.0,5103.0,17.0,1,
365807,1853.9,203.9,103.0,35.2,618.0,4624.0,16.0,1,
365907,1869.7,172.2,106.0,35.2,587.0,4447.0,17.0,1,
366007,1865.4,106.6,109.7,35.2,472.0,3467.0,17.0,1,
366107,1882.1,119.5,115.6,35.8,404.0,2746.0,16.0,1,
366207,1845.6,51.7,115.6,37.2,525.0,2906.0,17.0,1,
366307,1850.9,11.2,115.6,34.5,525.0,2906.0,17.0,1,
366407,1863.6,8.0,115.5,34.3,525.0,2906.0,17.0,1,
366607,1866.1,4.0,115.4,35.8,525.0,2906.0,17.0,1,
366707,1858.0,3.8,115.4,67.3,525.0,2906.0,17.0,1,
366807,1861.1,2.1,115.4,81.8,525.0,2906.0,17.0,1,
366907,1861.2,2.5,115.4,98.8,525.0,2906.0,17.0,1,
367007,1862.3,2.1,115.4,98.9,525.0,2906.0,17.0,1,
367107,1861.6,2.5,115.3,99.5,525.0,2906.0,17.0,1,
367207,1852.0,66.6,115.2,99.6,525.0,2906.0,17.0,1,
367307,1858.5,241.4,118.4,38.5,720.0,5187.0,17.0,1,
367407,1870.3,242.9,129.4,35.7,587.0,4637.0,16.0,1,
367607,1868.0,152.3,127.5,35.4,568.0,3839.0,16.0,1,
367707,1841.8,202.0,127.5,30.1,408.0,3019.0,17.0,1,
367807,1848.7,67.0,126.7,29.2,452.0,2671.0,16.0,1,
367907,1869.2,10.9,126.8,27.9,452.0,2671.0,16.0,1,
368007,1860.2,8.0,126.8,28.3,452.0,2671.0,16.0,1,
368107,1872.8,14.4,126.8,36.5,452.0,2671.0,16.0,1,
368207,1872.1,6.2,126.7,35.5,452.0,2671.0,16.0,1,
368307,1858.0,3.9,126.7,51.7,452.0,2671.0,16.0,1,
368407,1861.0,2.5,126.7,132.9,452.0,2671.0,16.0,1,
368607,1861.1,2.3,126.8,109.9,452.0,2671.0,16.0,1,
368707,1862.4,2.9,126.8,124.9,452.0,2671.0,16.0,1,
368807,1862.1,2.5,126.7,109.1,452.0,2671.0,16.0,1,
368907,1865.5,118.7,125.6,37.0,807.0,5265.0,17.0,1,
369007,1854.4,257.9,122.6,35.9,665.0,4855.0,17.0,1,
369107,1855.4,198.6,120.9,35.2,625.0,5050.0,17.0,1,
369207,1856.1,216.5,123.6,35.1,603.0,4181.0,17.0,1,
369307,1859.3,105.1,130.0,35.5,373.0,3001.0,16.0,1,
369407,1883.8,77.5,127.7,29.8,490.0,2830.0,17.0,1,
369607,1853.8,6.5,127.8,27.5,490.0,2830.0,17.0,1,
369707,1868.3,7.1,127.8,28.6,490.0,2830.0,17.0,1,
369807,1868.8,4.8,127.8,30.1,490.0,2830.0,17.0,1,
369907,1860.0,4.4,127.8,40.0,490.0,2830.0,17.0,1,
370007,1860.0,3.3,127.8,104.0,490.0,2830.0,17.0,1,
370107,1863.4,2.6,127.8,104.1,490.0,2830.0,17.0,1,
370207,1861.9,3.1,127.8,103.7,490.0,2830.0,17.0,1,
370307,1862.7,4.1,127.8,113.6,490.0,2830.0,17.0,1,
370407,1857.1,4.4,127.8,111.8,490.0,2830.0,17.0,1,
370607,1827.6,232.6,124.1,35.4,674.0,5028.0,17.0,1,
370707,1852.0,171.0,121.4,35.5,605.0,4768.0,16.0,1,
370807,1874.2,137.6,121.0,35.1,599.0,4162.0,16.0,1,
370907,1879.4,132.1,113.4,34.9,443.0,3233.0,16.0,1,
371007,1858.3,215.4,108.9,35.9,400.0,2700.0,17.0,1,
371107,1861.3,28.8,116.5,29.5,361.0,2370.0,17.0,1,
371207,1852.2,9.3,116.5,28.7,361.0,2370.0,17.0,1,
371307,1864.3,9.8,116.6,26.5,361.0,2370.0,17.0,1,
371407,1872.3,7.0,116.5,26.7,361.0,2370.0,17.0,1,
371607,1859.2,2.5,116.6,88.9,361.0,2370.0,17.0,1,
371707,1861.3,2.8,116.6,82.9,361.0,2370.0,17.0,1,
371807,1861.4,3.0,116.6,76.4,361.0,2370.0,17.0,1,
371907,1861.9,3.3,116.6,86.1,361.0,2370.0,17.0,1,
372007,1863.3,4.5,116.5,111.5,361.0,2370.0,17.0,1,
372107,1860.0,162.1,117.0,45.8,602.0,4832.0,19.0,1,
372207,1852.1,231.8,125.1,34.5,786.0,5142.0,18.0,1,
372307,1865.4,204.4,122.6,34.7,600.0,4940.0,17.0,1,
372407,1888.7,134.1,122.3,34.9,635.0,4342.0,16.0,1,
372607,1847.9,78.3,119.3,38.6,407.0,2589.0,16.0,1,
372707,1878.7,34.6,110.8,37.3,405.0,2429.0,17.0,1,
372807,1855.5,11.4,110.8,39.0,405.0,2429.0,17.0,1,
372907,1859.6,8.3,110.8,49.1,405.0,2429.0,17.0,1,
373007,1873.8,11.9,110.8,37.3,405.0,2429.0,17.0,1,
373107,1866.4,6.2,110.8,36.1,405.0,2429.0,17.0,1,
373207,1856.8,3.5,110.8,99.3,405.0,2429.0,17.0,1,
373307,1863.8,2.6,110.8,100.6,405.0,2429.0,17.0,1,
373407,1860.7,2.3,110.8,99.5,405.0,2429.0,17.0,1,
373607,1859.0,3.0,110.8,105.4,405.0,2429.0,17.0,1,
373707,1869.9,81.1,110.5,124.2,572.0,4645.0,19.0,1,
373807,1867.3,255.7,110.6,35.9,849.0,5449.0,17.0,1,
373907,1869.7,224.6,110.2,34.9,620.0,4877.0,16.0,1,
374007,1852.5,162.3,110.5,34.9,632.0,4724.0,17.0,1,
374107,1842.0,122.7,110.1,35.2,450.0,3410.0,16.0,1,
374207,1888.2,87.6,110.1,38.3,417.0,2817.0,16.0,1,
374307,1854.9,57.7,110.1,38.1,395.0,2357.0,16.0,1,
374407,1853.2,10.0,110.0,35.9,395.0,2357.0,16.0,1,
374607,1874.5,11.2,110.0,44.3,395.0,2357.0,16.0,1,
374707,1868.5,4.4,110.0,36.9,395.0,2357.0,16.0,1,
374807,1858.0,3.9,110.0,66.3,395.0,2357.0,16.0,1,
374907,1862.4,2.8,110.0,94.6,395.0,2357.0,16.0,1,
375007,1861.8,2.4,110.0,99.6,395.0,2357.0,16.0,1,
375107,1860.8,2.2,110.0,100.1,395.0,2357.0,16.0,1,
375207,1861.3,2.4,110.0,100.4,395.0,2357.0,16.0,1,
375307,1861.3,134.4,110.0,101.5,395.0,2357.0,16.0,1,
375407,1859.5,258.0,120.7,29.0,943.0,5516.0,17.0,1,
375607,1856.2,150.8,120.9,29.9,669.0,4652.0,16.0,1,
375707,1891.2,108.0,120.1,34.7,460.0,3602.0,16.0,1,
375807,1864.8,92.8,122.2,36.4,451.0,2893.0,15.0,1,
375907,1843.5,60.6,122.1,34.2,381.0,2371.0,16.0,1,
376007,1865.0,15.2,122.1,30.2,435.0,2457.0,16.0,1,
376107,1851.5,6.5,122.2,35.4,435.0,2457.0,16.0,1,
376207,1871.5,13.5,122.2,40.6,435.0,2457.0,16.0,1,
376307,1872.0,5.9,122.2,38.1,435.0,2457.0,16.0,1,
376407,1856.7,5.3,122.2,43.9,435.0,2457.0,16.0,1,
376607,1861.0,2.7,122.2,90.0,435.0,2457.0,16.0,1,
376707,1859.4,2.9,122.2,91.0,435.0,2457.0,16.0,1,
376807,1861.5,3.1,122.2,91.0,435.0,2457.0,16.0,1,
376907,1862.6,3.0,122.2,90.5,435.0,2457.0,16.0,1,
377007,1859.8,219.6,115.4,79.8,984.0,5805.0,17.0,1,
377107,1853.9,222.4,119.4,42.6,685.0,4937.0,17.0,1,
377207,1886.7,174.7,115.0,30.0,602.0,4680.0,16.0,1,
377307,1866.1,276.8,116.8,34.2,573.0,3949.0,16.0,1,
377407,1834.0,110.6,125.2,34.6,439.0,3199.0,16.0,1,
377607,1865.0,14.3,123.6,27.9,422.0,2336.0,16.0,1,
377707,1853.6,7.5,123.5,34.9,422.0,2336.0,16.0,1,
377807,1868.2,11.8,123.5,66.7,422.0,2336.0,16.0,1,
377907,1875.6,10.6,123.5,43.1,422.0,2336.0,16.0,1,
378007,1859.4,6.9,123.5,41.4,422.0,2336.0,16.0,1,
378107,1858.5,3.1,123.5,78.0,422.0,2336.0,16.0,1,
378207,1858.2,5.1,123.6,84.7,422.0,2336.0,16.0,1,
378307,1857.3,3.6,123.6,101.7,422.0,2336.0,16.0,1,
378407,1858.0,8.0,123.6,100.4,422.0,2336.0,16.0,1,
378607,1849.6,143.2,119.9,43.2,721.0,5976.0,18.0,1,
378707,1891.7,233.0,115.1,35.1,648.0,5027.0,17.0,1,
378807,1848.1,285.3,115.6,34.9,546.0,4492.0,16.0,1,
378907,1843.3,141.6,120.5,34.7,496.0,3751.0,17.0,1,
379007,1880.2,87.1,108.8,34.8,320.0,3178.0,16.0,1,
379107,1867.7,78.9,110.2,28.2,296.0,2379.0,17.0,1,
379207,1868.0,27.5,110.2,35.9,310.0,2083.0,16.0,1,
379307,1860.9,7.5,110.1,113.3,310.0,2083.0,16.0,1,
379407,1850.4,11.2,110.3,102.7,310.0,2083.0,16.0,1,
379607,1861.1,3.2,110.5,41.4,310.0,2083.0,16.0,1,
379707,1857.2,5.0,110.5,99.3,310.0,2083.0,16.0,1,
379807,1858.6,2.7,110.5,101.4,310.0,2083.0,16.0,1,
379907,1859.7,3.1,110.5,104.3,310.0,2083.0,16.0,1,
380007,1858.7,2.7,110.5,101.7,310.0,2083.0,16.0,1,
380107,1859.2,2.9,110.3,101.7,310.0,2083.0,16.0,1,
380207,1884.6,91.5,110.3,52.4,489.0,4062.0,19.0,1,
380307,1827.6,247.4,117.8,36.6,1876.0,10935.0,28.0,0,
380407,1843.8,174.0,115.3,35.9,564.0,4742.0,17.0,1,
380607,1863.7,118.2,111.7,34.8,352.0,2714.0,16.0,1,
380707,1864.0,87.5,110.9,37.5,328.0,2521.0,17.0,1,
380807,1855.0,148.8,113.5,30.0,319.0,2061.0,17.0,1,
380907,1873.5,31.7,117.1,46.2,319.0,2061.0,17.0,1,
381007,1742.3,180.6,128.8,83.5,454.0,5238.0,21.0,1,
381107,1983.6,84.5,136.3,46.4,454.0,5238.0,21.0,1,
381207,1851.6,10.8,137.4,34.6,454.0,5238.0,21.0,1,
381307,1856.2,8.8,137.4,29.4,454.0,5238.0,21.0,1,
381407,1867.1,4.8,137.4,28.5,454.0,5238.0,21.0,1,
381607,1858.8,3.4,137.4,29.4,454.0,5238.0,21.0,1,
381707,1859.8,6.3,137.4,100.1,454.0,5238.0,21.0,1,
381807,1865.7,84.9,137.4,99.0,461.0,3619.0,20.0,1,
381907,1849.9,158.0,130.9,36.0,686.0,5405.0,18.0,1,
382007,1889.2,168.1,131.0,35.5,551.0,4655.0,17.0,1,
382107,1867.4,87.2,129.6,35.5,506.0,4266.0,16.0,1,
382207,1845.2,80.4,127.5,28.2,387.0,3147.0,17.0,1,
382307,1872.6,100.2,122.8,29.2,338.0,2352.0,16.0,1,
382407,1855.2,51.7,121.3,34.7,313.0,1880.0,17.0,1,
382607,1853.9,6.2,101.1,40.3,313.0,1880.0,17.0,1,
382707,1862.8,5.6,92.2,35.8,313.0,1880.0,17.0,1,
382807,1865.0,5.4,90.4,34.7,313.0,1880.0,17.0,1,
382907,1866.2,3.5,90.2,75.9,313.0,1880.0,17.0,1,
383007,1858.5,4.2,90.3,87.7,313.0,1880.0,17.0,1,
383107,1858.0,3.6,90.3,98.9,313.0,1880.0,17.0,1,
383207,1858.3,5.1,90.3,99.5,313.0,1880.0,17.0,1,
383307,1856.6,4.1,90.4,100.4,313.0,1880.0,17.0,1,
383407,1858.2,83.0,90.5,102.3,313.0,1880.0,17.0,1,
383607,1854.7,336.5,120.3,29.5,682.0,5132.0,16.0,1,
383707,1831.0,204.7,130.9,30.0,663.0,4979.0,16.0,1,
383807,1870.5,132.6,133.4,34.5,593.0,3980.0,16.0,1,
383907,1867.5,78.9,135.0,36.8,436.0,2935.0,15.0,1,
384007,1869.2,47.9,135.0,38.3,367.0,2690.0,16.0,1,
384107,1848.0,15.4,135.2,30.2,431.0,2533.0,16.0,1,
384207,1849.3,9.0,135.2,35.9,431.0,2533.0,16.0,1,
384307,1858.9,3.7,135.2,39.2,431.0,2533.0,16.0,1,
384407,1867.5,6.1,135.2,37.1,431.0,2533.0,16.0,1,
384607,1857.4,3.4,135.2,83.9,431.0,2533.0,16.0,1,
384707,1862.4,2.7,135.2,100.4,431.0,2533.0,16.0,1,
384807,1860.0,2.3,135.2,105.9,431.0,2533.0,16.0,1,
384907,1861.8,3.6,135.2,101.9,431.0,2533.0,16.0,1,
385007,1862.1,2.6,135.2,101.5,431.0,2533.0,16.0,1,
385107,1868.2,161.2,129.3,40.4,777.0,5553.0,17.0,1,
385207,1832.8,267.4,122.8,39.8,705.0,5116.0,17.0,1,
385307,1875.6,201.9,114.5,35.2,713.0,4885.0,16.0,1,
385407,1880.1,162.4,117.3,35.2,654.0,4379.0,16.0,1,
385607,1857.0,76.3,118.7,29.9,392.0,2875.0,16.0,1,
385707,1862.1,20.3,118.8,30.0,381.0,2556.0,16.0,1,
385807,1849.6,15.1,118.8,37.2,381.0,2556.0,16.0,1,
385907,1854.3,6.9,118.9,53.6,381.0,2556.0,16.0,1,
386007,1861.3,5.5,118.9,39.9,381.0,2556.0,16.0,1,
386107,1864.4,4.8,118.9,46.8,381.0,2556.0,16.0,1,
386207,1858.7,3.0,118.9,93.9,381.0,2556.0,16.0,1,
386307,1861.6,2.3,118.9,88.3,381.0,2556.0,16.0,1,
386407,1860.2,3.1,118.9,101.3,381.0,2556.0,16.0,1,
386607,1861.4,2.9,118.9,99.0,381.0,2556.0,16.0,1,
386707,1839.4,167.0,119.4,44.6,824.0,6083.0,18.0,1,
386807,1890.1,298.1,125.9,38.9,711.0,5221.0,17.0,1,
386907,1876.1,238.6,130.7,37.9,757.0,4794.0,16.0,1,
387007,1849.6,165.4,129.5,29.6,595.0,4545.0,16.0,1,
387107,1865.4,147.6,128.5,30.0,440.0,3625.0,17.0,1,
387207,1855.9,129.4,130.7,30.1,367.0,2705.0,15.0,1,
387307,1874.6,33.5,130.8,29.9,346.0,2532.0,16.0,1,
387407,1855.8,15.0,130.8,30.3,346.0,2532.0,16.0,1,
387607,1866.8,11.0,130.8,39.3,346.0,2532.0,16.0,1,
387707,1870.9,4.8,130.7,39.7,346.0,2532.0,16.0,1,
387807,1854.8,7.3,130.8,109.9,346.0,2532.0,16.0,1,
387907,1861.2,4.5,130.8,132.2,346.0,2532.0,16.0,1,
388007,1863.0,2.5,130.8,102.4,346.0,2532.0,16.0,1,
388107,1859.4,3.3,130.8,85.8,346.0,2532.0,16.0,1,
388207,1860.5,2.5,130.8,99.0,346.0,2532.0,16.0,1,
388307,1866.5,99.2,130.8,75.5,520.0,4509.0,19.0,1,
388407,1875.0,178.6,123.6,35.8,851.0,5400.0,16.0,1,
388607,1865.8,164.9,115.1,36.1,641.0,4432.0,16.0,1,
388707,1873.3,145.0,115.4,35.3,432.0,3542.0,17.0,1,
388807,1865.1,76.0,115.3,36.5,397.0,3045.0,16.0,1,
388907,1880.5,110.0,118.5,38.8,337.0,2612.0,15.0,1,
389007,1849.2,16.4,118.6,38.9,337.0,2612.0,15.0,1,
389107,1851.2,5.7,118.6,38.3,337.0,2612.0,15.0,1,
389207,1866.2,9.1,118.5,37.3,337.0,2612.0,15.0,1,
389307,1868.5,5.2,118.5,28.3,337.0,2612.0,15.0,1,
389407,1855.8,6.6,118.5,66.0,337.0,2612.0,15.0,1,
389607,1865.1,2.9,118.5,101.3,337.0,2612.0,15.0,1,
389707,1862.2,2.7,118.5,110.9,337.0,2612.0,15.0,1,
389807,1862.3,2.9,118.5,100.3,337.0,2612.0,15.0,1,
389907,1860.8,84.7,118.5,100.1,337.0,2612.0,15.0,1,
390007,1844.1,309.5,123.6,36.1,918.0,5568.0,17.0,1,
390107,1852.4,243.7,130.3,34.6,747.0,4920.0,16.0,1,
390207,1888.2,172.0,135.2,34.7,657.0,4853.0,17.0,1,
390307,1864.9,141.3,134.6,35.2,509.0,3789.0,16.0,1,
390407,1861.0,127.6,134.6,35.6,382.0,3060.0,16.0,1,
390607,1868.1,9.0,129.6,38.3,322.0,2567.0,16.0,1,
390707,1855.3,12.2,129.5,41.6,322.0,2567.0,16.0,1,
390807,1855.5,9.7,129.5,37.2,322.0,2567.0,16.0,1,
390907,1878.7,17.7,129.6,37.3,322.0,2567.0,16.0,1,
391007,1873.9,6.4,129.6,66.8,322.0,2567.0,16.0,1,
391107,1858.7,4.8,129.6,116.7,322.0,2567.0,16.0,1,
391207,1859.2,2.4,129.6,122.3,322.0,2567.0,16.0,1,
391307,1861.2,3.2,129.6,100.2,322.0,2567.0,16.0,1,
391407,1858.4,3.2,129.6,94.3,322.0,2567.0,16.0,1,
391607,1853.9,233.4,129.8,34.2,1038.0,5800.0,17.0,1,
391707,1884.2,265.1,124.2,34.8,745.0,5180.0,17.0,1,
391807,1854.2,183.1,120.3,34.9,667.0,4841.0,16.0,1,
391907,1857.2,145.2,120.2,35.3,573.0,4043.0,16.0,1,
392007,1864.6,129.5,122.7,46.9,459.0,3192.0,17.0,1,
392107,1859.4,117.9,122.1,76.1,357.0,2787.0,16.0,1,
392207,1868.8,21.9,125.6,34.9,343.0,2593.0,15.0,1,
392307,1855.2,7.8,125.6,37.5,343.0,2593.0,15.0,1,
392407,1862.9,8.4,125.6,35.6,343.0,2593.0,15.0,1,
392607,1861.5,6.1,125.5,36.8,343.0,2593.0,15.0,1,
392707,1857.2,3.1,125.5,124.3,343.0,2593.0,15.0,1,
392807,1864.2,3.0,125.5,124.8,343.0,2593.0,15.0,1,
392907,1858.5,3.0,125.5,109.6,343.0,2593.0,15.0,1,
393007,1859.2,3.8,125.5,100.2,343.0,2593.0,15.0,1,
393107,1858.6,3.3,125.5,105.9,343.0,2593.0,15.0,1,
393207,1889.7,215.1,127.1,92.0,798.0,5989.0,17.0,1,
393307,1850.8,213.9,126.4,40.3,727.0,5310.0,17.0,1,
393407,1838.3,199.9,121.2,35.3,623.0,4840.0,16.0,1,
393607,1867.1,120.8,131.5,36.8,409.0,3238.0,16.0,1,
393707,1885.5,52.1,131.1,34.8,367.0,2800.0,15.0,1,
393807,1845.1,24.4,127.2,28.6,387.0,2731.0,16.0,1,
393907,1851.9,15.0,127.3,34.6,387.0,2731.0,16.0,1,
394007,1856.3,4.6,127.3,44.8,387.0,2731.0,16.0,1,
394107,1871.0,7.5,127.3,38.8,387.0,2731.0,16.0,1,
394207,1859.5,8.5,127.3,39.2,387.0,2731.0,16.0,1,
394307,1854.5,4.4,127.4,102.1,387.0,2731.0,16.0,1,
394407,1861.1,3.2,127.4,99.6,387.0,2731.0,16.0,1,
394607,1860.8,2.3,127.4,133.3,387.0,2731.0,16.0,1,
394707,1861.2,2.3,127.4,111.4,387.0,2731.0,16.0,1,
394807,1869.4,161.0,127.1,66.7,494.0,4360.0,19.0,1,
394907,1837.8,249.4,125.5,50.8,674.0,4898.0,17.0,1,
395007,1878.5,274.7,136.1,35.0,777.0,4938.0,16.0,1,
395107,1866.1,266.7,136.2,34.7,541.0,4474.0,16.0,1,
395207,1883.6,177.4,136.0,34.3,511.0,3702.0,16.0,1,
395307,1848.5,240.0,142.7,27.7,390.0,3070.0,15.0,1,
395407,1858.9,59.5,146.7,27.9,348.0,2778.0,16.0,1,
395607,1853.3,5.1,146.6,28.2,348.0,2778.0,16.0,1,
395707,1873.5,14.4,146.6,30.2,348.0,2778.0,16.0,1,
395807,1864.4,8.0,146.6,36.4,348.0,2778.0,16.0,1,
395907,1851.7,6.8,146.6,101.0,348.0,2778.0,16.0,1,
396007,1862.3,3.4,146.6,100.4,348.0,2778.0,16.0,1,
396107,1861.0,2.5,146.5,99.4,348.0,2778.0,16.0,1,
396207,1860.2,3.2,146.5,99.0,348.0,2778.0,16.0,1,
396307,1859.6,2.7,146.6,100.6,348.0,2778.0,16.0,1,
396407,1848.4,92.6,146.5,101.7,489.0,4416.0,19.0,1,
396607,1858.7,248.3,148.8,39.2,707.0,5015.0,17.0,1,
396707,1850.4,176.9,143.5,30.2,602.0,4804.0,16.0,1,
396807,1872.0,171.2,135.9,30.1,465.0,3796.0,15.0,1,
396907,1847.6,143.5,131.6,34.7,411.0,3021.0,16.0,1,
397007,1890.0,90.1,134.5,35.2,343.0,2648.0,16.0,1,
397107,1857.2,13.2,134.5,29.1,343.0,2648.0,16.0,1,
397207,1849.3,9.6,134.5,28.1,343.0,2648.0,16.0,1,
397307,1861.9,7.2,134.6,29.8,343.0,2648.0,16.0,1,
397407,1866.3,3.7,134.6,36.2,343.0,2648.0,16.0,1,
397607,1863.3,3.9,134.5,99.5,343.0,2648.0,16.0,1,
397707,1861.7,3.1,134.5,100.2,343.0,2648.0,16.0,1,
397807,1861.6,3.4,134.5,100.3,343.0,2648.0,16.0,1,
397907,1862.4,2.8,134.4,87.5,343.0,2648.0,16.0,1,
398007,1863.6,2.4,134.4,87.6,343.0,2648.0,16.0,1,
398107,1877.1,284.8,131.8,35.4,797.0,5707.0,17.0,1,
