wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T13:54:20.964300,1438018,1855.13,49.56458,61.69207,26.98056,,,false,,true,true,,,,,
2026-07-28T13:54:21.956930,1439018,1861.69,19.06797,57.03994,125.8589,,,false,,true,true,,,,,
2026-07-28T13:54:22.946755,1440018,1842.49,38.73262,50.10398,28.29532,,,false,,true,true,,,,,
2026-07-28T13:54:23.965899,1441018,1861.14,22.03731,55.32987,238.9372,,,false,,true,true,,,,,
2026-07-28T13:54:24.956547,1442018,1861.71,18.16236,56.73598,29.72154,,,false,,true,true,,,,,
2026-07-28T13:54:25.976905,1443018,1861.97,25.47788,41.97873,66.08244,,,false,,true,true,,,,,
2026-07-28T13:54:26.966871,1444018,1861.46,20.11378,45.34407,238.2328,,,false,,true,true,,,,,
2026-07-28T13:54:27.957268,1445018,1864.5,29.80645,67.15841,40.13058,,,false,,true,true,,,,,
2026-07-28T13:54:28.947820,1446018,1826.38,134.2006,71.26894,109.0092,,,false,,true,true,,,,,
2026-07-28T13:54:29.964937,1447018,1861.13,20.60537,78.88635,77.01058,,,false,,true,true,,,,,
2026-07-28T13:54:30.956866,1448018,1884.58,90.75906,73.9645,38.68887,,,false,,true,true,,,,,
2026-07-28T13:54:31.947024,1449018,1861.18,21.05285,78.8861,238.4603,,,false,,true,true,,,,,
2026-07-28T13:54:32.963782,1450018,1861.53,18.18591,55.45312,29.27919,,,false,,true,true,,,,,
2026-07-28T13:54:33.956858,1451018,1845.05,60.77379,60.40265,68.84676,,,false,,true,true,,,,,
2026-07-28T13:54:34.947646,1452018,1860.74,20.01162,72.21871,228.317,,,false,,true,true,,,,,
2026-07-28T13:54:35.967453,1453018,1860.42,103.0197,59.3073,41.30843,,,false,,true,true,,,,,
2026-07-28T13:54:36.956848,1454018,1861.64,18.63735,58.52325,239.2691,,,false,,true,true,,,,,
2026-07-28T13:54:37.947583,1455018,1860.65,20.40429,58.48048,29.47335,,,false,,true,true,,,,,
2026-07-28T13:54:38.964162,1456018,1849.95,23.81855,57.06467,37.37644,,,false,,true,true,,,,,
2026-07-28T13:54:39.956791,1457018,1861.29,18.89944,63.35876,238.0658,,,false,,true,true,,,,,
2026-07-28T13:54:41.005232,1458018,1856.06,9.852928,64.1583,30.16435,,,false,,true,true,,,,,
2026-07-28T13:54:41.966928,1459018,1822.19,52.07081,62.67836,88.53038,,,false,,true,true,,,,,
2026-07-28T13:54:42.956823,1460018,1861.25,11.23961,58.06438,79.58548,,,false,,true,true,,,,,
2026-07-28T13:54:43.946846,1461018,1850.66,23.53296,67.64535,35.55616,,,false,,true,true,,,,,
2026-07-28T13:54:44.966410,1462018,1860.75,20.43409,64.819,177.8839,,,false,,true,true,,,,,
2026-07-28T13:54:45.956806,1463018,1861.35,16.00257,80.54686,29.57293,,,false,,true,true,,,,,
2026-07-28T13:54:46.946928,1464018,1839.14,41.1722,71.95037,68.22539,,,false,,true,true,,,,,
2026-07-28T13:54:47.966577,1465018,1861.03,16.90285,55.31321,239.649,,,false,,true,true,,,,,
2026-07-28T13:54:48.957195,1466018,1858.88,19.33738,62.9423,29.59565,,,false,,true,true,,,,,
2026-07-28T13:54:49.946882,1467018,1860.93,13.00797,62.90146,166.0387,,,false,,true,true,,,,,
2026-07-28T13:54:50.963776,1468018,1860.51,16.66399,49.53526,34.58434,,,false,,true,true,,,,,
2026-07-28T13:54:51.957191,1469018,1888.89,25.78235,65.05059,40.78171,,,false,,true,true,,,,,
2026-07-28T13:54:52.947545,1470018,1861.61,16.37407,60.02224,146.1815,,,false,,true,true,,,,,
2026-07-28T13:54:53.963954,1471018,1860.72,15.40401,65.31561,29.67743,,,false,,true,true,,,,,
2026-07-28T13:54:54.984521,1472018,1875.55,73.30731,57.80038,78.22002,,,false,,true,true,,,,,
2026-07-28T13:54:55.947618,1473018,1860.42,21.59419,59.91441,177.757,,,false,,true,true,,,,,
2026-07-28T13:54:56.965150,1474018,1850.75,26.83972,61.10119,28.47464,,,false,,true,true,,,,,
2026-07-28T13:54:57.959456,1475018,1861.16,19.13866,61.72969,237.7818,,,false,,true,true,,,,,
2026-07-28T13:54:58.947105,1476018,1860.72,21.49227,64.41777,44.94627,,,false,,true,true,,,,,
2026-07-28T13:54:59.964028,1477018,1854.96,65.53038,72.99947,34.4648,,,false,,true,true,,,,,
2026-07-28T13:55:00.957413,1478018,1860.53,21.50091,62.57333,238.0257,,,false,,true,true,,,,,
2026-07-28T13:55:01.946642,1479018,1869.68,25.02416,66.70564,28.78817,,,false,,true,true,,,,,
2026-07-28T13:55:02.964569,1480018,1868.04,94.41507,73.15466,45.73839,,,false,,true,true,,,,,
2026-07-28T13:55:03.957484,1481018,1860.92,21.38695,74.21217,167.5078,,,false,,true,true,,,,,
2026-07-28T13:55:04.946753,1482018,1849.71,39.21908,53.59816,42.90012,,,false,,true,true,,,,,
2026-07-28T13:55:05.964116,1483018,1860.02,17.8107,56.38445,239.315,,,false,,true,true,,,,,
2026-07-28T13:55:06.956704,1484018,1861.2,16.90731,66.81155,34.99405,,,false,,true,true,,,,,
2026-07-28T13:55:07.946705,1485018,1863.69,43.42733,72.52306,45.82489,,,false,,true,true,,,,,
2026-07-28T13:55:08.963833,1486018,1860.62,18.58675,74.91938,238.2139,,,false,,true,true,,,,,
2026-07-28T13:55:09.959184,1487018,1847.28,22.3943,60.5401,29.19941,,,false,,true,true,,,,,
2026-07-28T13:55:10.945430,1488018,1860.6,15.45798,58.61541,237.6329,,,false,,true,true,,,,,
2026-07-28T13:55:11.966749,1489018,1859.45,15.13688,62.03403,56.72594,,,false,,true,true,,,,,
2026-07-28T13:55:12.956779,1490018,1856.08,28.96775,64.72608,40.36174,,,false,,true,true,,,,,
2026-07-28T13:55:13.946941,1491018,1860.58,16.91988,79.62836,237.3083,,,false,,true,true,,,,,
2026-07-28T13:55:14.963470,1492018,1859.68,13.70825,58.94799,29.21076,,,false,,true,true,,,,,
2026-07-28T13:55:15.984350,1493018,1859.77,54.79499,65.50096,56.48491,,,false,,true,true,,,,,
2026-07-28T13:55:16.947202,1494018,1860,16.33963,71.00665,238.1192,,,false,,true,true,,,,,
2026-07-28T13:55:17.964390,1495018,1848.96,29.80783,75.79309,34.71302,,,false,,true,true,,,,,
2026-07-28T13:55:18.956717,1496018,1860.21,20.79034,70.66059,239.446,,,false,,true,true,,,,,
2026-07-28T13:55:19.946704,1497018,1859.62,11.35548,53.52526,88.09933,,,false,,true,true,,,,,
2026-07-28T13:55:20.964991,1498018,1862.21,32.74841,60.14268,36.61423,,,false,,true,true,,,,,
2026-07-28T13:55:21.956762,1499018,1860.75,14.15726,65.77367,178.1447,,,false,,true,true,,,,,
2026-07-28T13:55:22.947916,1500018,1868.99,14.99351,59.59589,29.78385,,,false,,true,true,,,,,
2026-07-28T13:55:23.966746,1501018,1841.65,108.6919,63.19802,117.3094,,,false,,true,true,,,,,
2026-07-28T13:55:24.957387,1502018,1861.13,16.99116,47.70629,125.0084,,,false,,true,true,,,,,
2026-07-28T13:55:25.946683,1503018,1879.03,59.25212,50.13335,54.49471,,,false,,true,true,,,,,
2026-07-28T13:55:26.964072,1504018,1860.54,16.77093,58.7021,239.99,,,false,,true,true,,,,,
2026-07-28T13:55:27.956637,1505018,1861.26,16.34369,47.30767,29.18642,,,false,,true,true,,,,,
2026-07-28T13:55:28.946751,1506018,1862.12,101.0751,59.48985,35.89962,,,false,,true,true,,,,,
2026-07-28T13:55:29.964194,1507018,1859.78,16.54294,65.37624,239.3318,,,false,,true,true,,,,,
2026-07-28T13:55:30.957100,1508018,1866.7,83.23412,83.77518,27.41111,,,false,,true,true,,,,,
2026-07-28T13:55:31.947127,1509018,1859.63,16.21989,83.32524,237.6997,,,false,,true,true,,,,,
2026-07-28T13:55:32.964047,1510018,1859.06,16.99433,66.73164,74.96018,,,false,,true,true,,,,,
2026-07-28T13:55:33.987923,1511018,1852.8,37.85192,44.73034,36.05046,,,false,,true,true,,,,,
2026-07-28T13:55:34.947858,1512018,1859.61,17.30492,48.07284,240.1925,,,false,,true,true,,,,,
2026-07-28T13:55:35.963616,1513018,1859.26,15.22641,41.88002,27.5933,,,false,,true,true,,,,,
2026-07-28T13:55:36.986714,1514018,1834.34,45.32174,40.05508,65.83994,,,false,,true,true,,,,,
2026-07-28T13:55:37.946651,1515018,1859.79,17.96066,61.33932,239.2126,,,false,,true,true,,,,,
2026-07-28T13:55:38.964029,1516018,1851.97,111.4546,75.11195,34.46182,,,false,,true,true,,,,,
2026-07-28T13:55:39.987402,1517018,1859.6,18.51741,74.57964,239.6808,,,false,,true,true,,,,,
2026-07-28T13:55:40.947482,1518018,1859.83,17.12943,56.4371,30.06701,,,false,,true,true,,,,,
2026-07-28T13:55:41.963990,1519018,1836.46,35.662,52.35839,27.02397,,,false,,true,true,,,,,
2026-07-28T13:55:42.988547,1520018,1859.86,17.78202,68.67294,239.4272,,,false,,true,true,,,,,
2026-07-28T13:55:43.946609,1521018,1862.92,14.20121,61.74141,29.35221,,,false,,true,true,,,,,
2026-07-28T13:55:44.963844,1522018,1852.84,38.24912,51.25337,195.5144,,,false,,true,true,,,,,
2026-07-28T13:55:45.985239,1523018,1859.45,17.61883,43.19598,122.4681,,,false,,true,true,,,,,
2026-07-28T13:55:46.947147,1524018,1850.35,139.6235,42.75497,35.60702,,,false,,true,true,,,,,
2026-07-28T13:55:47.963551,1525018,1859.61,17.21766,56.84882,237.7938,,,false,,true,true,,,,,
2026-07-28T13:55:48.986251,1526018,1860.2,16.75007,58.42965,25.42219,,,false,,true,true,,,,,
2026-07-28T13:55:49.947764,1527018,1856.08,37.73525,58.71284,67.76598,,,false,,true,true,,,,,
2026-07-28T13:55:50.964062,1528018,1859.85,16.63779,51.03573,178.1516,,,false,,true,true,,,,,
2026-07-28T13:55:51.985179,1529018,1850.78,111.1839,50.0859,35.44072,,,false,,true,true,,,,,
2026-07-28T13:55:52.946250,1530018,1859.4,16.72195,61.6962,239.6815,,,false,,true,true,,,,,
2026-07-28T13:55:53.966080,1531018,1859.85,17.42745,51.86863,42.80727,,,false,,true,true,,,,,
2026-07-28T13:55:54.985236,1532018,1848.57,24.2731,63.49451,36.08297,,,false,,true,true,,,,,
2026-07-28T13:55:55.946597,1533018,1859.58,14.39016,74.71745,204.4805,,,false,,true,true,,,,,
2026-07-28T13:55:56.963491,1534018,1868.26,13.15462,67.1572,35.78712,,,false,,true,true,,,,,
2026-07-28T13:55:57.987444,1535018,1847.65,38.99333,66.84435,87.78564,,,false,,true,true,,,,,
2026-07-28T13:55:58.947336,1536018,1860.07,15.851,48.97856,132.6234,,,false,,true,true,,,,,
2026-07-28T13:55:59.964011,1537018,1835.24,34.16449,67.7742,35.50895,,,false,,true,true,,,,,
2026-07-28T13:56:00.983968,1538018,1859.68,29.12081,72.60725,214.9035,,,false,,true,true,,,,,
2026-07-28T13:56:01.946643,1539018,1860.27,30.40205,73.74699,30.16134,,,false,,true,true,,,,,
2026-07-28T13:56:02.964031,1540018,1880.04,39.22121,73.35733,52.5238,,,false,,true,true,,,,,
2026-07-28T13:56:03.986740,1541018,1859.83,29.04181,60.41177,239.5402,,,false,,true,true,,,,,
2026-07-28T13:56:04.947508,1542018,1869.43,51.0504,50.45476,29.2989,,,false,,true,true,,,,,
2026-07-28T13:56:05.967139,1543018,1851.73,177.6864,52.73708,239.4661,,,false,,true,true,,,,,
2026-07-28T13:56:06.986487,1544018,1859.38,29.24693,86.16795,29.16422,,,false,,true,true,,,,,
2026-07-28T13:56:07.946627,1545018,1877.19,33.43164,58.50311,66.52529,,,false,,true,true,,,,,
2026-07-28T13:56:08.963635,1546018,1859.3,28.71902,51.2444,239.4352,,,false,,true,true,,,,,
2026-07-28T13:56:09.986738,1547018,1860.16,24.66873,85.94418,39.43203,,,false,,true,true,,,,,
2026-07-28T13:56:10.946595,1548018,1862.56,42.72073,76.50143,65.85808,,,false,,true,true,,,,,
2026-07-28T13:56:11.963407,1549018,1859.48,28.88107,60.89944,239.5098,,,false,,true,true,,,,,
2026-07-28T13:56:12.984236,1550018,1861.1,63.91874,81.84986,34.45793,,,false,,true,true,,,,,
2026-07-28T13:56:13.946877,1551018,1859.39,28.49674,81.83154,239.5563,,,false,,true,true,,,,,
2026-07-28T13:56:14.963864,1552018,1860.07,17.59041,77.66694,29.1272,,,false,,true,true,,,,,
2026-07-28T13:56:15.984014,1553018,1870.45,85.43333,65.03385,41.39377,,,false,,true,true,,,,,
2026-07-28T13:56:16.946858,1554018,1860.05,17.29262,66.37138,239.6548,,,false,,true,true,,,,,
2026-07-28T13:56:17.964970,1555018,1857.81,14.13973,62.1799,28.27631,,,false,,true,true,,,,,
2026-07-28T13:56:18.987552,1556018,1842.91,63.92596,46.46264,75.27734,,,false,,true,true,,,,,
2026-07-28T13:56:19.946845,1557018,1860.17,17.01365,63.09752,177.5722,,,false,,true,true,,,,,
2026-07-28T13:56:20.963768,1558018,1859.6,113.6999,47.3065,89.4202,,,false,,true,true,,,,,
2026-07-28T13:56:21.983990,1559018,1859.99,16.83159,50.04601,177.6281,,,false,,true,true,,,,,
2026-07-28T13:56:22.946826,1560018,1860.48,15.65279,62.6649,29.50836,,,false,,true,true,,,,,
2026-07-28T13:56:23.963748,1561018,1849.91,47.44217,59.06909,37.14773,,,false,,true,true,,,,,
2026-07-28T13:56:24.983476,1562018,1860.01,14.25151,49.43929,170.8551,,,false,,true,true,,,,,
2026-07-28T13:56:25.946664,1563018,1861.39,82.1607,64.65128,29.79734,,,false,,true,true,,,,,
2026-07-28T13:56:26.963563,1564018,1859.68,31.90618,65.2,205.3157,,,false,,true,true,,,,,
2026-07-28T13:56:27.984450,1565018,1859.65,15.28356,48.69566,99.86508,,,false,,true,true,,,,,
2026-07-28T13:56:28.946724,1566018,1851.96,127.676,58.87542,35.41572,,,false,,true,true,,,,,
2026-07-28T13:56:29.963697,1567018,1860.03,14.92012,69.1133,239.5165,,,false,,true,true,,,,,
2026-07-28T13:56:30.983849,1568018,1860.6,13.89505,63.55287,36.36782,,,false,,true,true,,,,,
2026-07-28T13:56:31.946463,1569018,1844.64,155.7329,70.16668,69.87744,,,false,,true,true,,,,,
2026-07-28T13:56:32.963292,1570018,1859.53,14.85882,76.9276,157.7652,,,false,,true,true,,,,,
2026-07-28T13:56:33.984101,1571018,1866.05,29.97831,57.7032,30.00799,,,false,,true,true,,,,,
2026-07-28T13:56:34.946615,1572018,1860.02,15.35213,52.64085,178.3455,,,false,,true,true,,,,,
2026-07-28T13:56:35.963543,1573018,1859.01,13.51346,63.17538,40.69728,,,false,,true,true,,,,,
2026-07-28T13:56:36.984152,1574018,1846.74,109.4366,78.09064,29.56005,,,false,,true,true,,,,,
2026-07-28T13:56:37.947676,1575018,1860.43,15.42054,81.24194,178.0272,,,false,,true,true,,,,,
2026-07-28T13:56:38.963864,1576018,1870.08,14.95232,58.24277,28.68162,,,false,,true,true,,,,,
2026-07-28T13:56:39.985246,1577018,1849.65,37.11745,56.69878,143.2727,,,false,,true,true,,,,,
2026-07-28T13:56:40.947541,1578018,1861.63,15.44079,50.10243,118.0734,,,false,,true,true,,,,,
2026-07-28T13:56:41.963941,1579018,1851.34,15.31171,69.08147,27.87834,,,false,,true,true,,,,,
2026-07-28T13:56:42.983987,1580018,1861.61,15.89002,62.56714,177.8687,,,false,,true,true,,,,,
2026-07-28T13:56:43.945331,1581018,1861.89,14.67422,81.228,38.19485,,,false,,true,true,,,,,
2026-07-28T13:56:44.963669,1582018,1846.53,27.29033,87.51467,41.36317,,,false,,true,true,,,,,
2026-07-28T13:56:45.986345,1583018,1861.19,17.07691,61.7753,217.2207,,,false,,true,true,,,,,
2026-07-28T13:56:46.950666,1584018,1855.99,44.51052,36.11571,66.83232,,,false,,true,true,,,,,
2026-07-28T13:56:47.963425,1585018,1861.11,15.95816,37.38254,238.401,,,false,,true,true,,,,,
2026-07-28T13:56:48.986418,1586018,1861,15.9368,65.25691,54.31707,,,false,,true,true,,,,,
2026-07-28T13:56:49.946481,1587018,1837.41,21.68135,53.84393,36.67494,,,false,,true,true,,,,,
2026-07-28T13:56:50.963228,1588018,1860.76,15.24436,44.57445,195.7275,,,false,,true,true,,,,,
2026-07-28T13:56:51.986351,1589018,1861.11,14.85641,55.38904,29.24539,,,false,,true,true,,,,,
2026-07-28T13:56:52.946328,1590018,1862.44,118.4234,51.97825,82.13831,,,false,,true,true,,,,,
2026-07-28T13:56:53.963832,1591018,1860.6,17.50012,85.93008,124.2918,,,false,,true,true,,,,,
2026-07-28T13:56:54.986521,1592018,1850.36,50.92823,39.89555,27.65763,,,false,,true,true,,,,,
2026-07-28T13:56:55.974338,1593018,1861.16,16.02314,32.09417,199.6759,,,false,,true,true,,,,,
2026-07-28T13:56:56.963853,1594018,1860.77,15.60358,71.80667,29.86457,,,false,,true,true,,,,,
2026-07-28T13:56:57.984125,1595018,1854.35,57.91117,63.48451,68.01244,,,false,,true,true,,,,,
2026-07-28T13:56:58.947364,1596018,1860.24,18.22798,66.08214,240.1459,,,false,,true,true,,,,,
2026-07-28T13:56:59.964958,1597018,1854.65,18.46671,69.83789,29.63517,,,false,,true,true,,,,,
2026-07-28T13:57:00.984292,1598018,1857.34,42.34881,69.66603,239.4785,,,false,,true,true,,,,,
2026-07-28T13:57:01.946624,1599018,1861.45,17.00736,81.56449,82.78831,,,false,,true,true,,,,,
2026-07-28T13:57:02.964054,1600018,1849.74,24.29797,77.78329,29.56784,,,false,,true,true,,,,,
2026-07-28T13:57:03.984223,1601018,1860.89,17.13191,64.87349,238.3871,,,false,,true,true,,,,,
2026-07-28T13:57:04.946841,1602018,1861.24,15.45964,69.52117,29.50739,,,false,,true,true,,,,,
2026-07-28T13:57:05.963738,1603018,1856.4,29.49466,75.52331,55.76791,,,false,,true,true,,,,,
2026-07-28T13:57:06.983495,1604018,1861.05,17.68085,60.72977,239.028,,,false,,true,true,,,,,
2026-07-28T13:57:07.946502,1605018,1836.96,16.36175,49.00867,36.94755,,,false,,true,true,,,,,
2026-07-28T13:57:08.964007,1606018,1859.67,26.46107,44.44404,239.3165,,,false,,true,true,,,,,
2026-07-28T13:57:09.985325,1607018,1859.98,27.85097,62.53908,79.85979,,,false,,true,true,,,,,
2026-07-28T13:57:10.946551,1608018,1856.16,22.23946,59.22812,56.27205,,,false,,true,true,,,,,
2026-07-28T13:57:11.963180,1609018,1861.1,18.87316,65.98422,207.0503,,,false,,true,true,,,,,
2026-07-28T13:57:12.984104,1610018,1861.28,16.32172,74.38818,28.64679,,,false,,true,true,,,,,
2026-07-28T13:57:13.945932,1611018,1847.8,60.53777,79.10104,68.50201,,,false,,true,true,,,,,
2026-07-28T13:57:14.964171,1612018,1860.81,18.18824,64.20157,142.2059,,,false,,true,true,,,,,
2026-07-28T13:57:15.956867,1613018,1854.83,25.52437,61.15703,34.90311,,,false,,true,true,,,,,
2026-07-28T13:57:16.948096,1614018,1860.49,18.39823,57.75885,239.6812,,,false,,true,true,,,,,
2026-07-28T13:57:17.967760,1615018,1859.86,18.79894,72.67122,37.05661,,,false,,true,true,,,,,
2026-07-28T13:57:18.956663,1616018,1857.08,30.902,59.42265,52.86845,,,false,,true,true,,,,,
2026-07-28T13:57:19.974358,1617018,1861.08,19.81709,53.26302,206.4896,,,false,,true,true,,,,,
2026-07-28T13:57:20.963892,1618018,1847.76,18.84505,50.25692,30.26192,,,false,,true,true,,,,,
2026-07-28T13:57:21.956495,1619018,1834.82,44.36853,50.31385,237.4704,,,false,,true,true,,,,,
2026-07-28T13:57:22.974369,1620018,1860.79,18.93535,51.18948,39.21291,,,false,,true,true,,,,,
2026-07-28T13:57:23.963589,1621018,1855.15,27.33262,77.2541,29.48876,,,false,,true,true,,,,,
2026-07-28T13:57:24.958986,1622018,1860.95,19.14842,71.04705,239.3206,,,false,,true,true,,,,,
2026-07-28T13:57:25.974263,1623018,1861.32,16.70642,66.92981,29.56884,,,false,,true,true,,,,,
2026-07-28T13:57:26.963576,1624018,1839.48,44.21094,74.78078,36.5351,,,false,,true,true,,,,,
2026-07-28T13:57:27.956131,1625018,1861.25,16.92631,63.10605,200.2158,,,false,,true,true,,,,,
2026-07-28T13:57:29.005011,1626018,1857.01,22.75984,58.50779,29.8525,,,false,,true,true,,,,,
2026-07-28T13:57:29.963288,1627018,1860.69,17.58329,54.5088,239.366,,,false,,true,true,,,,,
2026-07-28T13:57:30.956779,1628018,1860.78,16.58656,70.93003,55.36579,,,false,,true,true,,,,,
2026-07-28T13:57:31.977435,1629018,1874.7,41.10807,54.19039,35.66739,,,false,,true,true,,,,,
2026-07-28T13:57:32.963290,1630018,1860.55,15.92592,53.98817,239.1121,,,false,,true,true,,,,,
2026-07-28T13:57:33.956409,1631018,1870.79,27.1679,56.20932,30.2105,,,false,,true,true,,,,,
2026-07-28T13:57:34.974684,1632018,1860.49,49.52658,61.18318,117.3787,,,false,,true,true,,,,,
2026-07-28T13:57:35.965905,1633018,1859.89,31.30501,44.25854,220.3265,,,false,,true,true,,,,,
2026-07-28T13:57:36.956319,1634018,1865.97,51.61544,69.4493,30.04221,,,false,,true,true,,,,,
2026-07-28T13:57:37.947098,1635018,1860.33,30.23115,69.30984,240.0607,,,false,,true,true,,,,,
2026-07-28T13:57:38.965356,1636018,1859.5,29.45001,73.01493,86.06061,,,false,,true,true,,,,,
2026-07-28T13:57:39.956970,1637018,1861.59,125.6826,60.08371,28.37273,,,false,,true,true,,,,,
2026-07-28T13:57:40.947148,1638018,1860.49,27.76402,69.82894,239.6403,,,false,,true,true,,,,,
2026-07-28T13:57:41.965014,1639018,1879.66,50.31861,70.64915,29.06943,,,false,,true,true,,,,,
2026-07-28T13:57:42.956856,1640018,1860.53,21.77974,70.96464,239.6664,,,false,,true,true,,,,,
2026-07-28T13:57:43.976957,1641018,1860.41,26.081,79.68507,41.40656,,,false,,true,true,,,,,
2026-07-28T13:57:44.964136,1642018,1862.2,30.32957,70.02942,29.56488,,,false,,true,true,,,,,
2026-07-28T13:57:45.955067,1643018,1860.49,26.55272,50.44279,240.0925,,,false,,true,true,,,,,
2026-07-28T13:57:46.946363,1644018,1861.19,22.02363,53.61247,34.73027,,,false,,true,true,,,,,
2026-07-28T13:57:47.964508,1645018,1861.7,112.0406,60.16432,40.89764,,,false,,true,true,,,,,
2026-07-28T13:57:48.956581,1646018,1860.71,25.78493,61.88079,220.3669,,,false,,true,true,,,,,
2026-07-28T13:57:49.973569,1647018,1853.14,20.23921,78.02892,29.9411,,,false,,true,true,,,,,
2026-07-28T13:57:50.963539,1648018,1859.97,29.87149,67.66324,240.2624,,,false,,true,true,,,,,
2026-07-28T13:57:51.956490,1649018,1860.47,28.60062,58.41904,27.8988,,,false,,true,true,,,,,
2026-07-28T13:57:52.946238,1650018,1850.61,35.01086,65.87685,39.05877,,,false,,true,true,,,,,
2026-07-28T13:57:53.963528,1651018,1860.73,20.95406,68.77625,178.06,,,false,,true,true,,,,,
2026-07-28T13:57:54.956167,1652018,1861.05,19.06516,50.0461,36.3983,,,false,,true,true,,,,,
2026-07-28T13:57:55.946196,1653018,1854.91,40.5498,48.75963,123.7546,,,false,,true,true,,,,,
2026-07-28T13:57:56.963486,1654018,1861.13,18.67052,63.24134,183.9087,,,false,,true,true,,,,,
2026-07-28T13:57:57.956211,1655018,1836.23,21.34146,64.72511,28.88014,,,false,,true,true,,,,,
2026-07-28T13:57:58.946492,1656018,1860.73,19.55523,69.42953,239.2875,,,false,,true,true,,,,,
2026-07-28T13:57:59.966391,1657018,1860.38,19.91936,62.42949,35.443,,,false,,true,true,,,,,
2026-07-28T13:58:00.984322,1658018,1859.6,24.95246,61.25372,66.93966,,,false,,true,true,,,,,
2026-07-28T13:58:01.947062,1659018,1860.57,18.96913,56.7367,239.4594,,,false,,true,true,,,,,
2026-07-28T13:58:02.964947,1660018,1848.69,21.25969,56.08696,26.11876,,,false,,true,true,,,,,
2026-07-28T13:58:03.955924,1661018,1860.62,19.84561,54.62197,239.9918,,,false,,true,true,,,,,
2026-07-28T13:58:04.945649,1662018,1860.66,18.25178,79.79598,36.1986,,,false,,true,true,,,,,
2026-07-28T13:58:05.964121,1663018,1853.19,18.50977,67.33941,54.22358,,,false,,true,true,,,,,
2026-07-28T13:58:06.957104,1664018,1860.84,19.2938,46.69556,238.4042,,,false,,true,true,,,,,
2026-07-28T13:58:07.946290,1665018,1861.18,15.00408,42.14548,29.15095,,,false,,true,true,,,,,
2026-07-28T13:58:08.995501,1666018,1849.54,40.27602,52.62608,29.544,,,false,,true,true,,,,,
2026-07-28T13:58:09.956764,1667018,1861.14,18.27413,62.218,133.7656,,,false,,true,true,,,,,
2026-07-28T13:58:10.946093,1668018,1850.42,18.62549,59.93773,29.29951,,,false,,true,true,,,,,
2026-07-28T13:58:11.964589,1669018,1860.42,17.03466,71.01014,239.6572,,,false,,true,true,,,,,
2026-07-28T13:58:12.956901,1670018,1860.29,18.09384,57.11962,39.30077,,,false,,true,true,,,,,
2026-07-28T13:58:13.946124,1671018,1852.39,35.29876,71.35198,30.06088,,,false,,true,true,,,,,
2026-07-28T13:58:14.963949,1672018,1860.42,19.37063,73.60623,239.9019,,,false,,true,true,,,,,
2026-07-28T13:58:15.956644,1673018,1851.91,19.43711,65.81158,38.4802,,,false,,true,true,,,,,
2026-07-28T13:58:16.946525,1674018,1837.47,41.25967,65.78181,209.0404,,,false,,true,true,,,,,
2026-07-28T13:58:17.966732,1675018,1860.65,18.6692,73.63905,37.00262,,,false,,true,true,,,,,
2026-07-28T13:58:18.956049,1676018,1855.98,16.46661,65.72137,38.6482,,,false,,true,true,,,,,
2026-07-28T13:58:19.946966,1677018,1860.38,18.84268,67.68932,239.7681,,,false,,true,true,,,,,
2026-07-28T13:58:20.936136,1678018,1860.89,17.98628,49.03051,29.07226,,,false,,true,true,,,,,
2026-07-28T13:58:21.956077,1679018,1838.09,43.24966,57.71935,26.8881,,,false,,true,true,,,,,
2026-07-28T13:58:22.946097,1680018,1860.35,19.99456,67.15179,239.5658,,,false,,true,true,,,,,
2026-07-28T13:58:23.967576,1681018,1851.5,25.3798,68.06185,28.91191,,,false,,true,true,,,,,
2026-07-28T13:58:24.956715,1682018,1860.6,19.65935,58.65192,239.8012,,,false,,true,true,,,,,
2026-07-28T13:58:25.946339,1683018,1860.62,21.17619,47.7228,29.49268,,,false,,true,true,,,,,
2026-07-28T13:58:26.936084,1684018,1853.5,29.88108,67.16476,29.49128,,,false,,true,true,,,,,
2026-07-28T13:58:27.956122,1685018,1860.37,20.38909,67.08723,237.5316,,,false,,true,true,,,,,
2026-07-28T13:58:28.947077,1686018,1860.44,18.87753,74.01154,35.27536,,,false,,true,true,,,,,
2026-07-28T13:58:29.966063,1687018,1848.47,45.58765,63.13851,116.3276,,,false,,true,true,,,,,
2026-07-28T13:58:30.956528,1688018,1860.28,20.92843,53.9607,239.9437,,,false,,true,true,,,,,
2026-07-28T13:58:31.946646,1689018,1854.09,27.725,73.86683,29.4639,,,false,,true,true,,,,,
2026-07-28T13:58:32.996333,1690018,1860.23,16.32057,72.81025,238.4633,,,false,,true,true,,,,,
2026-07-28T13:58:33.957200,1691018,1859.36,16.79108,59.8599,48.90067,,,false,,true,true,,,,,
2026-07-28T13:58:34.976462,1692018,1848.89,38.97535,66.90299,36.04653,,,false,,true,true,,,,,
2026-07-28T13:58:35.937162,1693018,1860.3,17.49843,61.18893,240.5278,,,false,,true,true,,,,,
2026-07-28T13:58:36.956095,1694018,1860.67,20.5837,54.30811,30.03267,,,false,,true,true,,,,,
2026-07-28T13:58:37.946080,1695018,1853.2,39.07153,54.16071,177.355,,,false,,true,true,,,,,
