Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
471817,1861.3,19.4,63.5,35.6,396.0,1598.0,5.0,1,
471917,1861.1,18.7,63.2,183.9,396.0,1598.0,5.0,1,
472017,1861.1,18.1,63.2,237.8,396.0,1598.0,5.0,1,
472117,1860.7,18.9,63.1,239.7,396.0,1598.0,5.0,1,
472217,1860.9,19.2,63.0,239.9,396.0,1598.0,5.0,1,
472317,1860.8,18.0,63.0,239.3,396.0,1598.0,5.0,1,
472417,1860.9,19.1,62.9,238.1,396.0,1598.0,5.0,1,
472617,1864.6,53.3,48.1,78.3,455.0,2257.0,13.0,1,
472717,1880.5,50.6,64.3,65.7,404.0,1885.0,6.0,1,
472817,1857.2,33.0,64.8,34.9,381.0,1514.0,5.0,1,
472917,1836.2,21.3,64.7,28.9,401.0,1555.0,5.0,1,
473017,1875.2,53.2,70.6,28.9,324.0,1493.0,5.0,1,
473117,1873.0,34.3,69.5,39.2,393.0,1558.0,5.0,1,
473217,1861.4,16.7,69.5,35.2,393.0,1558.0,5.0,1,
473317,1861.2,18.8,69.4,29.7,393.0,1558.0,5.0,1,
473417,1861.0,18.7,69.5,34.2,393.0,1558.0,5.0,1,
473617,1860.7,19.3,69.4,178.5,393.0,1558.0,5.0,1,
473717,1860.5,19.0,69.4,239.2,393.0,1558.0,5.0,1,
473817,1861.0,18.4,69.4,239.4,393.0,1558.0,5.0,1,
473917,1860.7,19.6,69.4,239.3,393.0,1558.0,5.0,1,
474017,1860.6,19.0,69.4,239.6,393.0,1558.0,5.0,1,
474117,1864.2,45.1,69.9,178.0,537.0,3498.0,16.0,1,
474217,1847.0,45.1,69.6,87.9,419.0,2462.0,13.0,1,
474317,1845.5,134.8,58.9,67.2,425.0,2113.0,12.0,1,
474417,1879.3,48.5,65.6,46.4,285.0,1688.0,6.0,1,
474617,1851.5,86.9,62.7,37.6,318.0,1742.0,5.0,1,
474717,1871.9,23.1,62.3,37.3,270.0,1622.0,13.0,1,
474817,1860.8,18.7,62.4,35.7,270.0,1622.0,13.0,1,
474917,1860.4,19.9,62.4,35.4,270.0,1622.0,13.0,1,
475017,1860.8,20.0,62.5,38.3,270.0,1622.0,13.0,1,
475117,1861.1,21.2,62.5,100.4,270.0,1622.0,13.0,1,
475217,1860.8,20.2,62.6,178.0,270.0,1622.0,13.0,1,
475317,1861.2,20.1,62.6,237.3,270.0,1622.0,13.0,1,
475417,1860.8,20.8,62.6,238.0,270.0,1622.0,13.0,1,
475617,1860.5,20.1,62.7,239.5,270.0,1622.0,13.0,1,
475717,1852.7,30.0,62.7,188.2,270.0,1622.0,13.0,1,
475817,1868.6,54.3,61.4,93.2,376.0,2231.0,14.0,1,
475917,1859.6,25.0,61.3,66.9,560.0,2255.0,12.0,1,
476017,1858.7,128.0,46.9,49.9,462.0,2358.0,11.0,1,
476117,1859.3,76.1,59.1,37.3,355.0,1737.0,11.0,1,
476217,1849.0,20.0,59.1,42.0,319.0,1712.0,12.0,1,
476317,1865.4,44.1,56.9,44.6,259.0,1556.0,4.0,1,
476417,1862.0,17.8,56.9,40.2,259.0,1556.0,4.0,1,
476617,1860.3,19.0,56.9,28.6,259.0,1556.0,4.0,1,
476717,1860.2,18.2,56.9,29.8,259.0,1556.0,4.0,1,
476817,1860.4,17.5,56.8,163.8,259.0,1556.0,4.0,1,
476917,1860.6,19.0,56.7,239.5,259.0,1556.0,4.0,1,
477017,1860.5,18.3,56.7,239.7,259.0,1556.0,4.0,1,
477117,1860.8,18.2,56.7,239.9,259.0,1556.0,4.0,1,
477217,1860.9,18.6,56.6,239.6,259.0,1556.0,4.0,1,
477317,1860.5,19.5,56.6,240.2,259.0,1556.0,4.0,1,
477417,1872.1,53.1,65.4,53.2,618.0,3565.0,14.0,1,
477617,1849.3,21.5,66.2,29.7,404.0,1948.0,5.0,1,
477717,1879.4,40.2,54.8,29.3,289.0,1389.0,6.0,1,
477817,1861.1,29.7,56.1,34.8,387.0,1746.0,5.0,1,
477917,1848.7,21.3,56.1,26.1,401.0,1452.0,5.0,1,
478017,1858.2,15.9,54.3,26.0,391.0,1475.0,5.0,1,
478117,1860.6,17.8,54.3,29.0,391.0,1475.0,5.0,1,
478217,1860.1,18.7,54.3,30.0,391.0,1475.0,5.0,1,
478317,1860.6,19.2,54.3,68.3,391.0,1475.0,5.0,1,
478417,1861.0,20.0,54.3,178.1,391.0,1475.0,5.0,1,
478617,1860.8,19.7,54.4,239.3,391.0,1475.0,5.0,1,
478717,1860.7,20.1,54.5,239.0,391.0,1475.0,5.0,1,
478817,1860.2,19.4,54.6,240.0,391.0,1475.0,5.0,1,
478917,1860.6,19.8,54.6,240.0,391.0,1475.0,5.0,1,
479017,1838.9,65.0,47.2,93.6,569.0,3456.0,13.0,1,
479117,1889.9,85.9,53.2,69.1,467.0,2111.0,12.0,1,
479217,1851.2,21.9,53.3,66.9,400.0,1901.0,11.0,1,
479317,1852.2,85.0,66.3,44.9,373.0,1772.0,4.0,1,
479417,1868.7,137.9,71.8,36.1,405.0,1682.0,6.0,1,
479617,1861.4,17.2,79.8,29.8,308.0,1238.0,5.0,1,
479717,1860.5,16.4,79.8,29.8,308.0,1238.0,5.0,1,
479817,1860.7,18.6,79.8,29.5,308.0,1238.0,5.0,1,
479917,1860.7,18.3,79.8,36.2,308.0,1238.0,5.0,1,
480017,1860.5,18.0,79.8,177.0,308.0,1238.0,5.0,1,
480117,1861.0,18.6,79.8,178.2,308.0,1238.0,5.0,1,
480217,1860.6,18.8,79.8,201.9,308.0,1238.0,5.0,1,
480317,1860.6,17.8,79.8,239.2,308.0,1238.0,5.0,1,
480417,1861.1,18.8,79.7,238.9,308.0,1238.0,5.0,1,
480617,1855.0,34.1,78.6,133.9,535.0,3407.0,16.0,1,
480717,1871.0,39.0,79.3,68.5,433.0,2272.0,13.0,1,
480817,1848.9,34.3,74.7,66.3,399.0,1849.0,5.0,1,
480917,1853.2,18.5,67.3,54.2,367.0,1536.0,5.0,1,
481017,1865.0,69.1,61.7,44.0,396.0,1643.0,5.0,1,
481117,1874.6,39.3,46.6,37.5,387.0,1691.0,5.0,1,
481217,1851.7,17.0,46.6,30.1,444.0,1626.0,5.0,1,
481317,1861.3,17.4,46.6,29.4,444.0,1626.0,5.0,1,
481417,1860.6,18.4,46.7,29.0,444.0,1626.0,5.0,1,
481617,1860.9,19.2,46.7,178.6,444.0,1626.0,5.0,1,
481717,1861.0,18.7,46.7,239.0,444.0,1626.0,5.0,1,
481817,1861.0,18.3,46.7,238.6,444.0,1626.0,5.0,1,
481917,1860.8,19.3,46.7,238.4,444.0,1626.0,5.0,1,
482017,1860.6,18.6,46.7,240.0,444.0,1626.0,5.0,1,
482117,1860.5,18.2,46.8,239.8,444.0,1626.0,5.0,1,
482217,1838.8,38.1,46.6,178.2,324.0,2240.0,15.0,1,
482317,1860.0,61.0,43.5,70.9,479.0,2557.0,13.0,1,
482417,1883.0,30.3,49.5,66.5,447.0,2078.0,12.0,1,
482617,1836.6,20.6,53.0,29.6,292.0,1503.0,5.0,1,
482717,1879.8,19.1,43.5,29.6,274.0,1723.0,6.0,1,
482817,1867.9,18.7,42.2,29.3,363.0,1574.0,5.0,1,
482917,1861.2,15.0,42.1,29.2,363.0,1574.0,5.0,1,
483017,1860.5,17.4,42.1,35.3,363.0,1574.0,5.0,1,
483117,1861.4,17.3,42.1,71.7,363.0,1574.0,5.0,1,
483217,1860.8,15.9,42.0,166.3,363.0,1574.0,5.0,1,
483317,1860.6,16.4,42.0,178.6,363.0,1574.0,5.0,1,
483417,1860.9,18.0,41.9,237.9,363.0,1574.0,5.0,1,
483617,1861.3,17.3,41.8,240.2,363.0,1574.0,5.0,1,
483717,1861.4,18.8,41.8,237.8,363.0,1574.0,5.0,1,
483817,1861.3,89.0,53.3,80.0,278.0,2106.0,14.0,1,
483917,1849.5,40.3,52.6,29.5,485.0,2794.0,13.0,1,
484017,1850.7,108.8,56.8,29.5,439.0,2151.0,11.0,1,
484117,1872.8,85.1,59.2,29.9,337.0,1723.0,11.0,1,
484217,1856.5,21.7,60.8,30.0,263.0,1458.0,5.0,1,
484317,1853.8,54.5,60.4,29.6,326.0,1706.0,13.0,1,
484417,1875.4,22.6,62.1,29.2,373.0,1767.0,6.0,1,
484617,1859.9,17.6,62.2,44.2,373.0,1767.0,6.0,1,
484717,1860.2,16.8,62.2,66.7,373.0,1767.0,6.0,1,
484817,1861.0,17.1,62.2,117.7,373.0,1767.0,6.0,1,
484917,1861.1,18.3,62.2,133.8,373.0,1767.0,6.0,1,
485017,1861.0,17.6,62.3,239.3,373.0,1767.0,6.0,1,
485117,1860.6,17.6,62.3,239.4,373.0,1767.0,6.0,1,
485217,1860.6,18.8,62.3,230.9,373.0,1767.0,6.0,1,
485317,1860.4,17.7,62.4,239.5,373.0,1767.0,6.0,1,
485417,1857.8,42.4,61.9,239.5,373.0,1767.0,6.0,1,
485617,1862.1,27.4,51.2,39.8,340.0,1825.0,12.0,1,
485717,1866.2,43.6,59.4,37.0,330.0,1654.0,12.0,1,
485817,1861.1,51.9,59.9,29.7,345.0,1775.0,5.0,1,
485917,1850.4,18.6,59.9,29.3,434.0,1667.0,5.0,1,
486017,1869.0,112.6,69.9,29.5,312.0,1732.0,5.0,1,
486117,1862.7,19.6,71.0,34.3,312.0,1732.0,5.0,1,
486217,1860.3,15.8,71.1,36.1,312.0,1732.0,5.0,1,
486317,1860.2,16.5,71.1,34.9,312.0,1732.0,5.0,1,
486417,1860.4,17.1,71.0,34.5,312.0,1732.0,5.0,1,
486617,1860.3,16.9,71.1,240.2,312.0,1732.0,5.0,1,
486717,1860.8,17.8,71.0,239.6,312.0,1732.0,5.0,1,
486817,1860.9,16.7,71.0,238.2,312.0,1732.0,5.0,1,
486917,1860.4,17.0,71.0,239.7,312.0,1732.0,5.0,1,
487017,1860.7,48.4,71.0,239.8,312.0,1732.0,5.0,1,
487117,1876.8,39.4,68.6,41.7,501.0,2989.0,14.0,1,
487217,1843.3,46.6,74.2,37.5,489.0,2545.0,12.0,1,
487317,1851.7,18.0,64.4,37.2,470.0,2009.0,11.0,1,
487417,1879.1,46.9,70.6,36.4,266.0,1621.0,12.0,1,
487617,1849.6,18.7,68.3,28.4,372.0,1893.0,5.0,1,
487717,1857.7,16.4,57.1,28.4,330.0,1683.0,5.0,1,
487817,1860.6,16.6,57.1,27.7,330.0,1683.0,5.0,1,
487917,1860.3,18.1,57.1,39.3,330.0,1683.0,5.0,1,
488017,1860.4,17.4,57.2,102.0,330.0,1683.0,5.0,1,
488117,1860.6,18.0,57.2,239.5,330.0,1683.0,5.0,1,
488217,1860.9,19.0,57.2,240.4,330.0,1683.0,5.0,1,
488317,1860.3,18.1,57.3,240.5,330.0,1683.0,5.0,1,
488417,1860.6,18.7,57.3,240.6,330.0,1683.0,5.0,1,
488617,1860.5,18.2,57.3,240.9,330.0,1683.0,5.0,1,
488717,1842.2,116.4,69.8,35.5,390.0,2884.0,13.0,1,
488817,1887.9,94.5,71.0,29.5,535.0,2556.0,12.0,1,
488917,1852.4,35.3,71.4,30.1,395.0,2089.0,5.0,1,
489017,1853.9,99.5,61.3,34.6,437.0,1811.0,12.0,1,
489117,1865.5,120.2,67.1,30.2,255.0,1587.0,13.0,1,
489217,1852.5,27.1,73.6,34.8,292.0,1646.0,12.0,1,
489317,1864.1,17.2,73.6,36.2,280.0,1551.0,12.0,1,
489417,1860.9,17.9,73.6,35.5,280.0,1551.0,12.0,1,
489617,1859.7,18.7,73.6,56.4,280.0,1551.0,12.0,1,
489717,1861.0,19.1,73.6,177.4,280.0,1551.0,12.0,1,
489817,1860.5,18.5,73.6,239.1,280.0,1551.0,12.0,1,
489917,1860.4,19.4,73.6,239.9,280.0,1551.0,12.0,1,
490017,1860.4,19.5,73.6,239.3,280.0,1551.0,12.0,1,
490117,1860.5,19.3,73.6,239.4,280.0,1551.0,12.0,1,
490217,1860.6,19.4,73.6,239.1,280.0,1551.0,12.0,1,
490317,1854.1,31.5,62.3,157.3,227.0,1744.0,10.0,1,
490417,1862.7,50.8,62.2,35.9,505.0,2617.0,11.0,1,
490617,1851.7,16.0,66.0,34.9,381.0,1707.0,12.0,1,
490717,1866.9,76.9,71.9,34.5,334.0,1772.0,4.0,1,
490817,1870.2,48.0,65.8,34.6,305.0,1504.0,12.0,1,
490917,1851.9,19.4,65.8,38.5,331.0,1654.0,12.0,1,
491017,1860.9,16.8,65.8,36.0,331.0,1654.0,12.0,1,
491117,1860.5,19.1,65.8,37.5,331.0,1654.0,12.0,1,
491217,1860.9,18.3,65.8,45.5,331.0,1654.0,12.0,1,
491317,1860.4,18.6,65.8,151.0,331.0,1654.0,12.0,1,
491417,1860.3,19.0,65.8,232.0,331.0,1654.0,12.0,1,
491617,1860.6,19.3,65.8,237.7,331.0,1654.0,12.0,1,
491717,1860.3,19.8,65.8,237.5,331.0,1654.0,12.0,1,
491817,1860.6,19.3,65.8,239.1,331.0,1654.0,12.0,1,
491917,1837.5,41.3,65.8,209.0,213.0,1656.0,15.0,1,
492017,1856.8,51.0,63.3,38.0,501.0,2466.0,13.0,1,
492117,1883.4,58.8,67.2,35.9,422.0,2443.0,13.0,1,
492217,1861.2,40.3,74.3,36.0,427.0,1902.0,12.0,1,
492317,1835.1,25.8,68.5,35.1,408.0,2047.0,12.0,1,
492417,1874.4,58.1,73.8,35.1,322.0,1783.0,13.0,1,
492617,1860.1,15.8,73.7,36.2,322.0,1783.0,13.0,1,
492717,1860.7,18.0,73.6,28.5,322.0,1783.0,13.0,1,
492817,1860.3,18.4,73.7,27.2,322.0,1783.0,13.0,1,
492917,1860.7,18.7,73.6,37.0,322.0,1783.0,13.0,1,
493017,1860.6,18.6,73.6,238.0,322.0,1783.0,13.0,1,
493117,1860.6,18.3,73.6,239.9,322.0,1783.0,13.0,1,
493217,1860.6,19.1,73.6,239.5,322.0,1783.0,13.0,1,
493317,1860.8,18.3,73.6,240.4,322.0,1783.0,13.0,1,
493417,1860.6,18.1,73.6,239.8,322.0,1783.0,13.0,1,
493617,1850.5,32.2,74.0,66.0,332.0,1945.0,13.0,1,
493717,1847.5,126.8,69.0,36.7,371.0,1951.0,12.0,1,
493817,1874.8,76.8,64.8,36.7,333.0,1602.0,5.0,1,
493917,1856.0,16.5,65.7,38.6,326.0,1648.0,5.0,1,
494017,1854.7,140.6,67.2,39.3,358.0,1506.0,4.0,1,
494117,1875.3,21.9,67.6,35.3,432.0,1954.0,6.0,1,
494217,1860.4,15.2,67.6,29.5,432.0,1954.0,6.0,1,
494317,1860.8,17.8,67.7,29.5,432.0,1954.0,6.0,1,
494417,1860.5,18.7,67.6,30.0,432.0,1954.0,6.0,1,
494617,1861.0,19.0,67.7,239.6,432.0,1954.0,6.0,1,
494717,1860.8,19.4,67.7,240.0,432.0,1954.0,6.0,1,
494817,1860.8,18.3,67.7,239.9,432.0,1954.0,6.0,1,
494917,1860.4,18.8,67.7,239.8,432.0,1954.0,6.0,1,
495017,1860.7,19.4,67.7,239.4,432.0,1954.0,6.0,1,
495117,1858.2,38.4,67.7,239.6,432.0,1954.0,6.0,1,
495217,1854.5,43.2,67.9,71.5,441.0,2365.0,12.0,1,
495317,1863.7,27.2,62.3,41.4,483.0,2140.0,12.0,1,
495417,1866.2,54.0,66.7,40.1,363.0,2120.0,5.0,1,
495617,1836.4,17.3,62.6,34.4,332.0,1862.0,5.0,1,
495717,1869.7,23.8,49.0,34.5,332.0,1770.0,6.0,1,
495817,1864.1,16.7,49.0,29.8,332.0,1770.0,6.0,1,
495917,1860.9,18.0,49.0,29.1,332.0,1770.0,6.0,1,
496017,1860.8,18.2,49.1,29.2,332.0,1770.0,6.0,1,
496117,1860.6,18.7,49.1,39.9,332.0,1770.0,6.0,1,
496217,1860.6,18.3,49.0,234.2,332.0,1770.0,6.0,1,
496317,1860.8,17.9,49.0,239.5,332.0,1770.0,6.0,1,
496417,1861.0,18.0,49.0,239.8,332.0,1770.0,6.0,1,
496617,1860.5,17.9,48.9,239.7,332.0,1770.0,6.0,1,
496717,1860.3,77.2,48.9,240.0,332.0,1770.0,6.0,1,
496817,1881.5,81.4,56.2,27.9,290.0,2286.0,14.0,1,
496917,1838.1,43.2,57.7,26.9,424.0,1964.0,12.0,1,
497017,1852.6,105.3,50.3,27.2,416.0,2093.0,12.0,1,
497117,1881.8,44.5,55.1,28.2,360.0,1818.0,13.0,1,
497217,1854.0,23.9,59.4,29.8,357.0,1703.0,5.0,1,
497317,1850.2,149.3,57.6,29.7,344.0,1606.0,5.0,1,
497417,1860.4,21.7,67.1,29.8,404.0,1823.0,5.0,1,
497617,1860.0,19.4,67.1,29.5,404.0,1823.0,5.0,1,
497717,1860.6,19.4,67.1,29.7,404.0,1823.0,5.0,1,
497817,1860.7,19.1,67.1,46.6,404.0,1823.0,5.0,1,
497917,1860.3,20.0,67.2,239.6,404.0,1823.0,5.0,1,
498017,1860.3,20.0,67.2,239.9,404.0,1823.0,5.0,1,
498117,1860.6,19.1,67.2,239.4,404.0,1823.0,5.0,1,
498217,1860.7,20.1,67.3,238.7,404.0,1823.0,5.0,1,
498317,1860.5,19.5,67.3,239.5,404.0,1823.0,5.0,1,
498417,1852.8,45.3,61.3,112.1,175.0,1538.0,15.0,1,
498617,1852.0,25.1,66.0,35.9,507.0,2396.0,12.0,1,
498717,1856.6,166.9,62.4,35.5,358.0,1724.0,11.0,1,
498817,1862.8,74.4,66.6,34.4,354.0,2045.0,13.0,1,
498917,1851.5,25.4,68.1,28.9,290.0,1539.0,5.0,1,
499017,1865.7,17.1,58.7,29.2,303.0,1732.0,12.0,1,
499117,1860.8,18.3,58.7,29.4,303.0,1732.0,12.0,1,
499217,1860.7,19.4,58.7,29.6,303.0,1732.0,12.0,1,
499317,1861.0,19.7,58.7,39.8,303.0,1732.0,12.0,1,
499417,1861.0,20.8,58.7,158.3,303.0,1732.0,12.0,1,
499617,1861.0,19.7,58.7,239.6,303.0,1732.0,12.0,1,
499717,1860.7,20.5,58.6,239.4,303.0,1732.0,12.0,1,
499817,1860.3,20.6,58.6,239.9,303.0,1732.0,12.0,1,
499917,1860.6,19.7,58.7,239.8,303.0,1732.0,12.0,1,
500017,1854.0,28.4,57.6,177.1,210.0,1659.0,16.0,1,
500117,1867.0,34.9,58.2,81.8,416.0,2159.0,13.0,1,
500217,1856.7,56.8,58.6,65.9,522.0,2286.0,12.0,1,
500317,1847.9,26.6,56.5,35.2,398.0,1810.0,12.0,1,
500417,1870.6,43.0,48.7,34.3,370.0,1836.0,12.0,1,
500617,1851.2,20.1,47.7,29.5,333.0,1608.0,5.0,1,
500717,1860.7,18.4,47.7,28.9,333.0,1608.0,5.0,1,
500817,1861.0,19.4,47.7,28.8,333.0,1608.0,5.0,1,
500917,1860.6,21.2,47.7,29.5,333.0,1608.0,5.0,1,
501017,1860.5,21.1,47.7,155.0,333.0,1608.0,5.0,1,
501117,1860.7,20.2,47.8,237.5,333.0,1608.0,5.0,1,
501217,1860.3,21.3,47.7,190.2,333.0,1608.0,5.0,1,
501317,1860.3,20.9,47.8,239.5,333.0,1608.0,5.0,1,
501417,1860.9,20.6,47.8,239.8,333.0,1608.0,5.0,1,
501617,1840.5,43.6,47.7,238.9,256.0,1421.0,16.0,1,
501717,1855.7,125.4,59.6,67.2,303.0,1874.0,12.0,1,
501817,1885.3,115.8,56.5,29.8,450.0,2303.0,13.0,1,
501917,1853.5,29.9,67.2,29.5,459.0,2127.0,5.0,1,
502017,1836.4,15.0,64.5,29.6,325.0,1495.0,5.0,1,
502117,1879.4,32.1,68.0,29.6,333.0,1854.0,5.0,1,
502217,1869.3,21.1,67.1,29.9,331.0,1498.0,5.0,1,
502317,1861.0,17.8,67.1,36.6,331.0,1498.0,5.0,1,
502417,1860.8,20.4,67.1,39.1,331.0,1498.0,5.0,1,
502617,1860.9,20.2,67.1,155.0,331.0,1498.0,5.0,1,
502717,1860.4,21.6,67.1,199.1,331.0,1498.0,5.0,1,
502817,1860.4,21.1,67.1,227.7,331.0,1498.0,5.0,1,
502917,1860.4,20.4,67.1,237.5,331.0,1498.0,5.0,1,
503017,1860.1,21.4,67.1,235.6,331.0,1498.0,5.0,1,
503117,1860.2,21.0,67.1,239.5,331.0,1498.0,5.0,1,
503217,1858.7,94.2,78.6,41.9,274.0,1466.0,15.0,1,
503317,1849.3,35.5,77.9,28.5,390.0,2642.0,14.0,1,
503417,1846.8,119.4,75.5,28.7,444.0,1994.0,11.0,1,
503617,1856.8,23.0,67.9,29.7,406.0,1796.0,12.0,1,
503717,1855.6,111.9,73.1,29.8,377.0,2010.0,12.0,1,
503817,1877.6,25.7,74.0,34.9,289.0,1812.0,6.0,1,
503917,1860.4,18.9,74.0,35.3,289.0,1812.0,6.0,1,
504017,1860.5,19.9,74.0,35.8,289.0,1812.0,6.0,1,
504117,1860.4,20.0,74.0,35.8,289.0,1812.0,6.0,1,
504217,1860.6,21.3,74.0,66.8,289.0,1812.0,6.0,1,
504317,1860.4,21.1,74.0,229.7,289.0,1812.0,6.0,1,
504417,1860.7,21.0,74.1,240.5,289.0,1812.0,6.0,1,
504617,1860.2,21.4,74.1,239.9,289.0,1812.0,6.0,1,
504717,1860.4,20.7,74.1,240.7,289.0,1812.0,6.0,1,
504817,1858.7,32.3,74.1,240.2,289.0,1812.0,6.0,1,
504917,1848.5,45.6,63.1,116.3,528.0,2833.0,13.0,1,
505017,1861.8,26.9,56.4,69.4,384.0,2104.0,12.0,1,
505117,1865.0,82.0,62.9,67.0,380.0,2173.0,12.0,1,
505217,1868.4,54.3,65.7,36.3,343.0,1567.0,5.0,1,
505317,1837.9,28.1,65.2,30.2,294.0,1552.0,5.0,1,
505417,1866.7,27.2,53.8,34.4,332.0,1669.0,6.0,1,
505617,1861.1,19.4,53.9,39.3,332.0,1669.0,6.0,1,
505717,1860.2,21.1,53.9,76.1,332.0,1669.0,6.0,1,
505817,1860.1,20.8,53.9,117.4,332.0,1669.0,6.0,1,
505917,1860.3,20.9,54.0,239.9,332.0,1669.0,6.0,1,
506017,1860.0,20.7,54.0,239.8,332.0,1669.0,6.0,1,
506117,1859.7,20.4,54.0,239.9,332.0,1669.0,6.0,1,
506217,1860.2,19.6,54.0,239.9,332.0,1669.0,6.0,1,
506317,1860.2,19.4,53.9,238.8,332.0,1669.0,6.0,1,
506417,1859.9,51.7,53.9,239.4,332.0,1669.0,6.0,1,
506617,1850.2,31.5,59.8,29.3,478.0,2255.0,12.0,1,
506717,1844.5,114.1,56.3,35.4,268.0,1290.0,5.0,1,
506817,1877.9,84.3,69.5,34.9,416.0,1299.0,6.0,1,
506917,1854.1,27.7,73.9,29.5,430.0,1492.0,5.0,1,
507017,1849.5,11.1,73.5,29.6,395.0,1432.0,5.0,1,
507117,1858.8,14.6,73.4,34.8,436.0,1567.0,5.0,1,
507217,1859.0,15.4,73.3,36.9,436.0,1567.0,5.0,1,
507317,1858.3,16.6,73.3,56.3,436.0,1567.0,5.0,1,
507417,1859.5,16.7,73.2,117.1,436.0,1567.0,5.0,1,
507617,1859.6,16.5,73.0,157.3,436.0,1567.0,5.0,1,
507717,1860.3,16.9,72.9,194.4,436.0,1567.0,5.0,1,
507817,1860.3,17.1,72.9,209.4,436.0,1567.0,5.0,1,
507917,1860.2,16.3,72.8,238.5,436.0,1567.0,5.0,1,
508017,1860.5,17.0,72.8,237.7,436.0,1567.0,5.0,1,
508117,1850.8,56.6,71.0,88.5,599.0,3673.0,14.0,1,
508217,1875.7,43.8,69.2,54.7,470.0,2146.0,5.0,1,
508317,1855.6,21.6,69.3,66.1,323.0,1318.0,5.0,1,
508417,1855.4,211.9,54.7,66.7,360.0,1689.0,4.0,1,
508617,1853.6,17.9,59.8,40.0,364.0,1496.0,5.0,1,
508717,1862.1,14.8,59.9,39.5,406.0,1878.0,5.0,1,
508817,1859.9,14.2,59.9,39.0,406.0,1878.0,5.0,1,
508917,1859.4,16.8,59.9,48.9,406.0,1878.0,5.0,1,
509017,1859.8,16.4,59.9,91.4,406.0,1878.0,5.0,1,
509117,1859.9,16.0,59.9,237.4,406.0,1878.0,5.0,1,
509217,1860.8,17.2,59.9,216.0,406.0,1878.0,5.0,1,
509317,1860.5,16.6,59.9,240.0,406.0,1878.0,5.0,1,
509417,1860.2,16.3,59.9,240.6,406.0,1878.0,5.0,1,
509617,1860.3,16.5,59.9,240.6,406.0,1878.0,5.0,1,
509717,1855.5,99.2,60.0,117.9,549.0,3532.0,14.0,1,
509817,1868.8,35.8,63.8,44.8,556.0,2505.0,13.0,1,
509917,1848.9,39.0,66.9,36.0,274.0,1338.0,5.0,1,
510017,1854.3,19.7,63.8,36.1,317.0,1316.0,5.0,1,
510117,1873.1,43.4,60.0,36.0,347.0,1517.0,6.0,1,
510217,1868.0,32.2,61.1,34.8,401.0,1563.0,5.0,1,
510317,1851.6,14.4,61.1,34.4,420.0,1391.0,5.0,1,
510417,1860.8,14.9,61.1,29.8,420.0,1391.0,5.0,1,
510617,1859.6,16.3,61.1,42.8,420.0,1391.0,5.0,1,
510717,1860.4,18.0,61.1,125.5,420.0,1391.0,5.0,1,
510817,1860.2,17.5,61.2,239.4,420.0,1391.0,5.0,1,
510917,1860.3,17.5,61.2,240.5,420.0,1391.0,5.0,1,
511017,1860.4,18.5,61.2,239.8,420.0,1391.0,5.0,1,
511117,1860.5,16.4,61.2,240.6,420.0,1391.0,5.0,1,
511217,1860.3,16.1,61.2,240.3,420.0,1391.0,5.0,1,
511317,1844.9,35.2,60.9,178.3,243.0,1922.0,16.0,1,
511417,1849.0,64.7,55.9,43.6,593.0,2817.0,12.0,1,
511617,1852.1,24.3,53.9,48.6,370.0,1617.0,12.0,1,
511717,1847.4,150.7,36.0,53.0,202.0,1248.0,5.0,1,
511817,1869.0,19.7,52.6,44.0,244.0,1318.0,13.0,1,
511917,1860.7,20.6,54.3,30.0,282.0,1586.0,5.0,1,
512017,1860.4,12.6,54.3,29.8,282.0,1586.0,5.0,1,
512117,1860.2,13.3,54.2,29.8,282.0,1586.0,5.0,1,
512217,1860.9,15.7,54.2,29.2,282.0,1586.0,5.0,1,
512317,1860.7,13.9,54.1,67.9,282.0,1586.0,5.0,1,
512417,1860.5,14.5,54.0,177.5,282.0,1586.0,5.0,1,
512617,1860.6,14.6,53.9,239.3,282.0,1586.0,5.0,1,
512717,1860.6,14.7,53.8,238.8,282.0,1586.0,5.0,1,
512817,1861.0,15.6,53.7,205.3,282.0,1586.0,5.0,1,
512917,1853.2,39.1,54.2,177.4,325.0,2234.0,15.0,1,
513017,1853.0,23.6,53.3,37.2,215.0,1412.0,9.0,1,
513117,1854.4,71.2,61.1,36.8,368.0,2079.0,11.0,1,
513217,1865.6,17.2,60.3,38.5,275.0,1398.0,13.0,1,
513317,1855.6,16.2,60.4,39.8,286.0,1768.0,12.0,1,
513417,1859.8,136.2,48.6,39.6,306.0,1457.0,11.0,1,
513617,1859.4,17.0,65.8,35.5,306.0,1457.0,11.0,1,
513717,1860.6,15.3,65.8,36.1,306.0,1457.0,11.0,1,
513817,1860.1,14.8,65.8,35.9,306.0,1457.0,11.0,1,
513917,1860.5,15.1,65.8,35.6,306.0,1457.0,11.0,1,
514017,1860.6,16.0,65.8,187.0,306.0,1457.0,11.0,1,
514117,1860.4,15.0,65.9,206.0,306.0,1457.0,11.0,1,
514217,1860.2,15.8,65.9,238.3,306.0,1457.0,11.0,1,
514317,1860.7,16.1,65.9,219.4,306.0,1457.0,11.0,1,
514417,1860.0,15.5,66.0,235.3,306.0,1457.0,11.0,1,
514617,1843.6,30.4,68.8,28.2,343.0,2258.0,12.0,1,
514717,1865.2,112.6,69.3,27.5,446.0,2393.0,11.0,1,
