Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
321913,1845.8,251.4,152.9,169.2,976.0,5045.0,28.0,0,
322013,1869.8,99.0,146.7,228.5,1013.0,4646.0,2.0,0,
322113,1865.0,15.9,146.7,197.7,1013.0,4646.0,2.0,0,
322213,1858.3,12.7,146.7,90.8,1013.0,4646.0,2.0,0,
322313,1859.5,12.6,146.7,36.5,1013.0,4646.0,2.0,0,
322513,1858.3,13.0,146.7,240.1,1013.0,4646.0,2.0,0,
322613,1859.6,11.4,146.7,239.9,1013.0,4646.0,2.0,0,
322713,1859.2,12.5,146.7,239.8,1013.0,4646.0,2.0,0,
322813,1859.5,11.6,146.7,239.9,1013.0,4646.0,2.0,0,
322913,1859.4,11.3,146.7,239.7,1013.0,4646.0,2.0,0,
323013,1870.2,54.0,146.7,239.7,1013.0,4646.0,2.0,0,
323113,1872.3,76.3,148.7,41.2,856.0,5908.0,5.0,1,
323213,1847.5,42.4,144.4,40.1,988.0,6197.0,5.0,1,
323313,1847.2,264.2,141.1,42.2,1321.0,5772.0,28.0,0,
323513,1868.3,248.3,140.7,90.9,1439.0,5542.0,2.0,0,
323613,1871.3,184.1,145.2,131.6,895.0,4232.0,27.0,0,
323713,1843.0,24.9,145.0,197.6,764.0,3587.0,2.0,0,
323813,1858.9,13.9,145.0,132.0,764.0,3587.0,2.0,0,
323913,1857.8,11.6,145.0,65.8,764.0,3587.0,2.0,0,
324013,1859.3,10.1,145.0,36.6,764.0,3587.0,2.0,0,
324113,1859.5,12.1,145.0,203.3,764.0,3587.0,2.0,0,
324213,1860.0,14.0,145.0,239.7,764.0,3587.0,2.0,0,
324313,1860.4,12.4,145.0,239.9,764.0,3587.0,2.0,0,
324513,1860.0,12.9,145.0,239.9,764.0,3587.0,2.0,0,
324613,1859.7,41.0,145.0,240.2,764.0,3587.0,2.0,0,
324713,1866.5,139.5,145.7,81.0,825.0,5680.0,5.0,1,
324813,1848.7,256.8,157.6,28.8,946.0,5568.0,2.0,0,
324913,1878.2,268.5,162.0,30.0,996.0,5546.0,2.0,0,
325013,1870.8,240.2,162.1,88.4,1279.0,5489.0,28.0,0,
325113,1854.2,227.7,165.1,196.7,780.0,4298.0,2.0,0,
325213,1839.1,246.4,162.9,228.9,1044.0,4849.0,28.0,0,
325313,1864.6,33.1,163.9,227.6,824.0,3999.0,2.0,0,
325513,1858.8,11.3,163.9,94.5,824.0,3999.0,2.0,0,
325613,1860.4,12.1,163.8,67.7,824.0,3999.0,2.0,0,
325713,1859.6,11.0,163.8,206.2,824.0,3999.0,2.0,0,
325813,1860.3,12.2,163.8,240.2,824.0,3999.0,2.0,0,
325913,1860.0,12.0,163.8,240.3,824.0,3999.0,2.0,0,
326013,1861.6,12.4,163.8,240.1,824.0,3999.0,2.0,0,
326113,1861.5,12.2,163.8,240.2,824.0,3999.0,2.0,0,
326213,1860.7,12.7,163.8,240.2,824.0,3999.0,2.0,0,
326313,1849.4,110.4,161.2,239.1,771.0,5437.0,6.0,1,
326513,1837.8,228.3,159.3,40.9,1074.0,5335.0,28.0,0,
326613,1859.5,250.4,158.9,35.0,856.0,4754.0,2.0,0,
326713,1847.3,258.8,158.5,74.0,1009.0,4757.0,28.0,0,
326813,1879.5,187.9,153.1,197.5,940.0,4954.0,2.0,0,
326913,1854.7,43.7,152.9,221.6,928.0,4348.0,2.0,0,
327013,1857.9,14.7,153.0,155.4,928.0,4348.0,2.0,0,
327113,1859.8,12.7,152.9,78.2,928.0,4348.0,2.0,0,
327213,1859.5,11.9,153.0,43.3,928.0,4348.0,2.0,0,
327313,1860.3,15.7,153.0,91.8,928.0,4348.0,2.0,0,
327513,1859.4,12.8,153.0,239.4,928.0,4348.0,2.0,0,
327613,1861.0,13.4,153.0,233.1,928.0,4348.0,2.0,0,
327713,1860.5,11.8,153.0,227.5,928.0,4348.0,2.0,0,
327813,1860.3,10.8,153.0,239.0,928.0,4348.0,2.0,0,
327913,1880.7,105.2,154.3,237.2,648.0,4752.0,6.0,1,
328013,1829.7,51.1,153.9,40.9,974.0,6488.0,6.0,1,
328113,1868.4,210.7,140.8,41.4,1012.0,5038.0,2.0,0,
328213,1851.2,231.0,143.2,44.6,976.0,4355.0,28.0,0,
328313,1891.5,200.0,134.7,68.5,789.0,4218.0,2.0,0,
328513,1861.2,55.3,136.2,199.4,916.0,4391.0,2.0,0,
328613,1861.1,13.4,136.2,169.6,916.0,4391.0,2.0,0,
328713,1858.6,11.5,136.2,98.9,916.0,4391.0,2.0,0,
328813,1857.8,11.3,136.2,38.0,916.0,4391.0,2.0,0,
328913,1858.9,10.7,136.2,71.0,916.0,4391.0,2.0,0,
329013,1859.6,11.5,136.2,240.0,916.0,4391.0,2.0,0,
329113,1860.1,11.8,136.2,239.9,916.0,4391.0,2.0,0,
329213,1860.2,12.6,136.2,240.0,916.0,4391.0,2.0,0,
329313,1861.2,12.2,136.2,240.2,916.0,4391.0,2.0,0,
329513,1858.8,68.3,138.7,240.3,667.0,5079.0,6.0,1,
329613,1868.8,202.4,138.0,29.1,1097.0,5543.0,2.0,0,
329713,1876.7,229.4,149.4,29.3,1106.0,5936.0,28.0,0,
329813,1860.2,191.0,143.7,65.4,1494.0,5646.0,2.0,0,
329913,1837.8,223.7,148.8,157.2,1021.0,5118.0,28.0,0,
330013,1865.0,223.8,143.2,230.7,1360.0,5426.0,2.0,0,
330113,1852.2,114.1,148.4,250.1,955.0,4346.0,2.0,0,
330213,1862.7,19.8,148.5,230.7,955.0,4346.0,2.0,0,
330313,1858.7,14.3,148.6,164.1,955.0,4346.0,2.0,0,
330513,1858.1,12.5,148.5,42.0,955.0,4346.0,2.0,0,
330613,1860.4,11.7,148.5,237.8,955.0,4346.0,2.0,0,
330713,1859.7,12.6,148.5,240.0,955.0,4346.0,2.0,0,
330813,1858.4,14.2,148.6,240.4,955.0,4346.0,2.0,0,
330913,1859.9,13.0,148.6,240.4,955.0,4346.0,2.0,0,
331013,1860.0,10.9,148.6,240.2,955.0,4346.0,2.0,0,
331113,1863.1,58.4,148.2,240.0,955.0,4346.0,2.0,0,
331213,1882.2,73.7,146.3,103.9,1101.0,7357.0,5.0,1,
331313,1831.6,233.9,142.2,37.8,1442.0,6175.0,2.0,0,
331513,1864.5,290.0,147.1,94.4,1336.0,4643.0,27.0,0,
331613,1872.5,101.7,151.5,133.6,886.0,3923.0,27.0,0,
331713,1855.0,58.9,140.7,132.5,623.0,3992.0,5.0,1,
331813,1850.3,16.5,138.3,52.1,623.0,3992.0,5.0,1,
331913,1859.7,12.0,138.3,50.5,623.0,3992.0,5.0,1,
332013,1860.1,12.6,138.2,50.9,623.0,3992.0,5.0,1,
332113,1860.4,11.2,138.2,54.6,623.0,3992.0,5.0,1,
332213,1862.8,13.5,138.2,240.0,623.0,3992.0,5.0,1,
332313,1861.3,12.2,138.2,240.3,623.0,3992.0,5.0,1,
332513,1858.8,12.5,138.1,240.3,623.0,3992.0,5.0,1,
332613,1860.0,11.7,138.1,240.2,623.0,3992.0,5.0,1,
332713,1858.7,58.7,138.2,240.2,623.0,3992.0,5.0,1,
332813,1853.5,258.7,150.1,36.0,1335.0,6855.0,2.0,0,
332913,1860.9,291.4,161.3,35.2,969.0,5321.0,27.0,0,
333013,1868.4,265.8,162.2,66.8,1446.0,4984.0,27.0,0,
333113,1877.9,228.8,165.1,168.6,961.0,4365.0,27.0,0,
333213,1841.8,255.2,164.3,234.4,1269.0,4474.0,27.0,0,
333313,1858.2,280.6,173.3,230.8,759.0,3864.0,26.0,0,
333513,1860.9,12.5,176.1,130.9,759.0,3864.0,26.0,0,
333613,1859.4,12.0,176.1,36.5,759.0,3864.0,26.0,0,
333713,1859.7,12.8,176.2,35.2,759.0,3864.0,26.0,0,
333813,1861.4,12.0,176.2,197.4,759.0,3864.0,26.0,0,
333913,1859.7,11.7,176.3,240.4,759.0,3864.0,26.0,0,
334013,1859.9,12.5,176.3,240.6,759.0,3864.0,26.0,0,
334113,1861.7,12.3,176.2,240.3,759.0,3864.0,26.0,0,
334213,1860.3,13.0,176.2,240.1,759.0,3864.0,26.0,0,
334313,1861.3,11.9,176.1,240.1,759.0,3864.0,26.0,0,
334513,1876.9,189.4,169.2,78.1,1380.0,6468.0,3.0,1,
334613,1846.7,212.6,165.9,70.2,992.0,5220.0,2.0,0,
334713,1844.4,270.6,162.0,100.3,1290.0,5810.0,2.0,0,
334813,1865.4,261.3,162.3,194.5,940.0,4838.0,2.0,0,
334913,1864.9,229.4,159.5,231.3,1504.0,5643.0,2.0,0,
335013,1854.3,41.7,157.1,230.0,908.0,4330.0,2.0,0,
335113,1860.3,13.1,157.1,196.1,908.0,4330.0,2.0,0,
335213,1859.8,12.5,157.1,124.9,908.0,4330.0,2.0,0,
335313,1859.3,12.7,157.1,69.9,908.0,4330.0,2.0,0,
335513,1860.9,12.4,157.2,239.9,908.0,4330.0,2.0,0,
335613,1860.6,12.4,157.2,240.1,908.0,4330.0,2.0,0,
335713,1860.2,13.1,157.2,240.4,908.0,4330.0,2.0,0,
335813,1859.5,12.4,157.2,240.1,908.0,4330.0,2.0,0,
335913,1859.6,11.6,157.3,239.9,908.0,4330.0,2.0,0,
336013,1863.3,73.1,157.5,239.3,1101.0,7464.0,6.0,1,
336113,1854.0,137.4,152.3,66.3,882.0,6090.0,6.0,1,
336213,1841.8,117.7,155.2,54.5,1441.0,5297.0,26.0,0,
336313,1878.3,110.5,144.0,43.8,591.0,3877.0,5.0,1,
336513,1860.2,153.2,113.5,57.3,823.0,3775.0,2.0,0,
336613,1847.5,63.7,109.6,50.2,912.0,4102.0,2.0,0,
336713,1861.0,25.5,109.7,38.6,912.0,4102.0,2.0,0,
336813,1858.6,13.6,109.8,45.6,912.0,4102.0,2.0,0,
336913,1858.5,11.6,109.8,81.8,912.0,4102.0,2.0,0,
337013,1859.5,13.9,109.8,82.7,912.0,4102.0,2.0,0,
337113,1860.7,13.1,109.8,221.1,912.0,4102.0,2.0,0,
337213,1859.5,11.6,109.8,239.7,912.0,4102.0,2.0,0,
337313,1861.5,12.2,109.8,239.7,912.0,4102.0,2.0,0,
337513,1861.0,12.9,109.7,239.8,912.0,4102.0,2.0,0,
337613,1857.7,210.0,112.8,232.7,912.0,4102.0,2.0,0,
337713,1856.2,298.8,131.7,30.0,1011.0,4410.0,27.0,0,
337813,1895.3,173.1,132.0,30.1,564.0,3118.0,27.0,0,
337913,1838.3,122.5,136.5,41.4,674.0,3856.0,5.0,1,
338013,1865.7,203.2,139.3,43.1,1118.0,3521.0,27.0,0,
338113,1845.4,279.8,156.5,36.3,875.0,3453.0,27.0,0,
338213,1874.0,99.8,156.2,36.0,926.0,3638.0,2.0,0,
338313,1863.6,16.2,156.1,76.1,926.0,3638.0,2.0,0,
338513,1859.9,14.8,156.1,35.6,926.0,3638.0,2.0,0,
338613,1860.6,13.2,156.1,36.7,926.0,3638.0,2.0,0,
338713,1859.3,13.0,156.1,240.2,926.0,3638.0,2.0,0,
338813,1860.7,13.0,156.1,240.2,926.0,3638.0,2.0,0,
338913,1861.3,12.5,156.0,240.3,926.0,3638.0,2.0,0,
339013,1861.3,10.9,156.0,240.3,926.0,3638.0,2.0,0,
339113,1860.0,13.0,156.0,240.4,926.0,3638.0,2.0,0,
339213,1880.0,58.5,155.7,240.8,926.0,3638.0,2.0,0,
339313,1867.6,243.8,148.8,54.5,825.0,5185.0,27.0,0,
339513,1866.7,101.3,156.5,35.1,576.0,3425.0,27.0,0,
339613,1853.7,40.5,151.5,48.7,691.0,4378.0,6.0,1,
339713,1877.8,63.6,135.2,49.1,595.0,3490.0,5.0,1,
339813,1846.9,42.4,119.0,50.7,619.0,3481.0,5.0,1,
339913,1854.9,14.6,117.6,49.8,619.0,3481.0,5.0,1,
340013,1860.2,14.1,117.6,46.2,619.0,3481.0,5.0,1,
340113,1859.1,14.4,117.6,39.5,619.0,3481.0,5.0,1,
340213,1859.7,13.1,117.6,143.4,619.0,3481.0,5.0,1,
340313,1859.8,13.4,117.6,240.0,619.0,3481.0,5.0,1,
340513,1858.4,10.9,117.6,240.0,619.0,3481.0,5.0,1,
340613,1860.9,13.7,117.6,240.1,619.0,3481.0,5.0,1,
340713,1859.6,12.5,117.6,240.3,619.0,3481.0,5.0,1,
340813,1860.2,13.8,117.6,240.7,619.0,3481.0,5.0,1,
340913,1851.8,80.0,117.6,183.1,823.0,5667.0,6.0,1,
341013,1864.6,273.1,106.7,42.4,1290.0,5525.0,27.0,0,
341113,1875.5,246.8,115.8,29.7,924.0,4025.0,26.0,0,
341213,1857.8,226.5,134.2,35.1,1443.0,5358.0,3.0,1,
341313,1849.6,221.2,144.9,134.5,1028.0,4472.0,2.0,0,
341513,1857.0,25.5,157.8,230.2,1162.0,4580.0,2.0,0,
341613,1859.9,12.7,157.8,183.9,1162.0,4580.0,2.0,0,
341713,1859.2,12.4,157.8,146.3,1162.0,4580.0,2.0,0,
341813,1858.6,12.8,157.8,147.6,1162.0,4580.0,2.0,0,
341913,1859.7,12.2,157.8,239.5,1162.0,4580.0,2.0,0,
342013,1858.8,11.5,157.8,240.1,1162.0,4580.0,2.0,0,
342113,1860.0,13.1,157.8,240.0,1162.0,4580.0,2.0,0,
342213,1860.7,12.3,157.8,240.2,1162.0,4580.0,2.0,0,
342313,1860.6,12.6,157.8,240.6,1162.0,4580.0,2.0,0,
342513,1854.2,286.2,162.9,67.1,1420.0,6309.0,27.0,0,
342613,1885.8,234.9,169.3,36.6,943.0,5318.0,27.0,0,
342713,1839.7,138.5,167.0,67.1,1350.0,4602.0,27.0,0,
342813,1858.6,113.2,158.2,108.3,513.0,3473.0,5.0,1,
342913,1855.0,61.6,152.4,87.1,630.0,4071.0,5.0,1,
343013,1881.2,47.1,141.1,53.9,593.0,3592.0,5.0,1,
343113,1852.1,24.1,135.8,43.7,579.0,3534.0,5.0,1,
343213,1858.8,13.1,135.8,48.9,579.0,3534.0,5.0,1,
343313,1859.7,12.8,135.8,44.1,579.0,3534.0,5.0,1,
343513,1861.5,13.3,135.8,169.2,579.0,3534.0,5.0,1,
343613,1859.3,11.8,135.8,240.1,579.0,3534.0,5.0,1,
343713,1859.3,12.7,135.8,240.2,579.0,3534.0,5.0,1,
343813,1861.3,12.8,135.8,240.1,579.0,3534.0,5.0,1,
343913,1861.1,11.2,135.8,240.1,579.0,3534.0,5.0,1,
344013,1859.0,14.1,135.8,240.2,579.0,3534.0,5.0,1,
344113,1878.4,89.3,124.5,239.8,849.0,6066.0,5.0,1,
344213,1838.7,267.3,121.5,43.2,960.0,5729.0,27.0,0,
344313,1870.5,272.4,122.6,35.5,709.0,4367.0,26.0,0,
344513,1885.6,45.9,121.8,70.8,575.0,3731.0,5.0,1,
344613,1838.0,66.6,123.0,56.4,619.0,4155.0,6.0,1,
344713,1866.8,23.1,122.4,55.0,568.0,3669.0,4.0,1,
344813,1860.7,13.2,122.4,48.5,568.0,3669.0,4.0,1,
344913,1859.7,12.0,122.4,45.6,568.0,3669.0,4.0,1,
345013,1858.1,12.7,122.4,44.6,568.0,3669.0,4.0,1,
345113,1859.1,14.7,122.4,238.4,568.0,3669.0,4.0,1,
345213,1858.8,13.3,122.5,239.9,568.0,3669.0,4.0,1,
345313,1860.3,11.1,122.4,240.0,568.0,3669.0,4.0,1,
345513,1860.8,13.9,122.5,239.7,568.0,3669.0,4.0,1,
345613,1861.2,11.6,122.5,239.8,568.0,3669.0,4.0,1,
345713,1848.9,37.5,123.0,239.5,779.0,6276.0,7.0,1,
345813,1878.5,207.9,111.5,70.0,936.0,5642.0,3.0,1,
345913,1875.0,225.9,113.0,38.7,955.0,5721.0,2.0,0,
346013,1853.5,119.4,114.6,70.5,755.0,4063.0,26.0,0,
346113,1839.2,73.2,114.3,92.3,469.0,3414.0,6.0,1,
346213,1870.8,127.7,114.9,41.5,490.0,3320.0,5.0,1,
346313,1849.1,29.3,115.6,40.6,684.0,3812.0,5.0,1,
346513,1861.0,12.3,115.6,53.4,684.0,3812.0,5.0,1,
346613,1860.6,12.6,115.6,56.8,684.0,3812.0,5.0,1,
346713,1861.1,12.4,115.6,238.4,684.0,3812.0,5.0,1,
346813,1858.7,10.9,115.6,240.0,684.0,3812.0,5.0,1,
346913,1860.0,12.8,115.6,240.0,684.0,3812.0,5.0,1,
347013,1858.4,11.8,115.6,240.2,684.0,3812.0,5.0,1,
347113,1858.7,11.9,115.6,239.9,684.0,3812.0,5.0,1,
347213,1859.7,12.5,115.6,239.9,684.0,3812.0,5.0,1,
347313,1881.9,122.4,117.3,239.7,684.0,3812.0,5.0,1,
347513,1855.1,207.5,102.6,38.8,1082.0,5521.0,2.0,0,
347613,1844.0,274.1,111.8,38.9,794.0,3823.0,27.0,0,
347713,1879.7,212.3,125.2,48.6,879.0,3854.0,2.0,0,
347813,1867.3,219.5,142.9,122.5,746.0,3413.0,27.0,0,
347913,1856.4,180.6,154.1,206.7,715.0,2768.0,2.0,0,
348013,1856.3,19.9,154.8,218.2,715.0,2768.0,2.0,0,
348113,1859.6,13.9,154.9,77.8,715.0,2768.0,2.0,0,
348213,1858.9,12.3,154.9,34.5,715.0,2768.0,2.0,0,
348313,1860.5,12.0,154.9,34.4,715.0,2768.0,2.0,0,
348513,1860.3,11.0,154.8,240.1,715.0,2768.0,2.0,0,
348613,1858.0,13.6,154.8,239.9,715.0,2768.0,2.0,0,
348713,1860.0,12.6,154.8,239.7,715.0,2768.0,2.0,0,
348813,1860.0,12.0,154.8,239.9,715.0,2768.0,2.0,0,
348913,1858.8,11.3,154.8,240.1,715.0,2768.0,2.0,0,
349013,1866.0,236.3,156.8,189.2,1026.0,5621.0,2.0,0,
349113,1850.0,284.7,166.8,35.3,914.0,5068.0,27.0,0,
349213,1892.1,216.2,161.2,67.0,708.0,3441.0,2.0,0,
349313,1838.3,223.0,166.5,106.7,831.0,3992.0,2.0,0,
349513,1840.1,219.2,164.4,228.8,876.0,4075.0,2.0,0,
349613,1869.0,25.7,162.3,228.0,973.0,4493.0,3.0,1,
349713,1858.8,15.0,162.4,196.6,973.0,4493.0,3.0,1,
349813,1859.0,12.9,162.4,132.6,973.0,4493.0,3.0,1,
349913,1860.5,12.4,162.4,70.3,973.0,4493.0,3.0,1,
350013,1857.8,12.3,162.5,158.1,973.0,4493.0,3.0,1,
350113,1859.9,11.5,162.5,240.1,973.0,4493.0,3.0,1,
350213,1859.2,13.5,162.5,240.2,973.0,4493.0,3.0,1,
350313,1860.6,11.6,162.4,240.2,973.0,4493.0,3.0,1,
350513,1859.8,13.0,162.5,240.0,973.0,4493.0,3.0,1,
350613,1862.3,75.3,162.8,231.6,853.0,6296.0,6.0,1,
350713,1879.5,189.5,151.9,65.5,906.0,6695.0,5.0,1,
350813,1825.5,244.1,156.3,37.2,772.0,4108.0,27.0,0,
350913,1871.7,105.6,149.1,37.1,623.0,3360.0,2.0,0,
351013,1850.5,54.5,136.0,66.7,723.0,4027.0,6.0,1,
351113,1892.7,106.0,124.0,52.1,603.0,3360.0,5.0,1,
351213,1841.5,18.7,117.4,48.4,620.0,3576.0,5.0,1,
351313,1860.6,14.1,117.3,42.3,620.0,3576.0,5.0,1,
351513,1859.5,13.5,117.3,38.0,620.0,3576.0,5.0,1,
351613,1859.4,12.6,117.3,239.6,620.0,3576.0,5.0,1,
351713,1860.6,14.6,117.3,240.3,620.0,3576.0,5.0,1,
351813,1860.3,11.6,117.3,240.4,620.0,3576.0,5.0,1,
351913,1859.0,12.6,117.3,240.0,620.0,3576.0,5.0,1,
352013,1859.7,13.2,117.3,239.6,620.0,3576.0,5.0,1,
352113,1859.4,11.9,117.3,240.0,620.0,3576.0,5.0,1,
352213,1867.7,227.6,126.7,80.9,1046.0,6043.0,2.0,0,
352313,1840.8,259.3,143.1,30.2,921.0,5103.0,27.0,0,
352513,1861.3,178.1,145.3,108.6,669.0,3031.0,26.0,0,
352613,1869.3,103.0,147.3,196.6,502.0,3421.0,5.0,1,
352713,1836.1,36.5,146.2,101.0,569.0,3574.0,6.0,1,
352813,1871.1,34.2,146.4,51.0,509.0,3465.0,5.0,1,
352913,1859.2,16.8,146.5,48.1,509.0,3465.0,5.0,1,
353013,1858.3,14.1,146.6,44.5,509.0,3465.0,5.0,1,
353113,1860.3,14.0,146.6,42.8,509.0,3465.0,5.0,1,
353213,1859.5,13.2,146.6,55.5,509.0,3465.0,5.0,1,
353313,1859.3,13.4,146.6,240.1,509.0,3465.0,5.0,1,
353513,1859.3,13.4,146.6,239.8,509.0,3465.0,5.0,1,
353613,1860.2,13.3,146.6,240.0,509.0,3465.0,5.0,1,
353713,1859.1,12.4,146.6,240.0,509.0,3465.0,5.0,1,
353813,1853.0,44.2,143.4,240.0,922.0,6597.0,7.0,1,
353913,1886.9,220.9,131.0,91.5,868.0,4927.0,2.0,0,
354013,1859.2,224.5,137.4,38.2,768.0,4466.0,27.0,0,
354113,1853.9,232.1,131.4,67.8,1333.0,4387.0,2.0,0,
354213,1839.3,256.4,145.2,122.2,782.0,3561.0,27.0,0,
354313,1872.8,288.3,154.5,221.2,822.0,3669.0,27.0,0,
354513,1860.1,17.6,167.9,57.1,822.0,3669.0,27.0,0,
354613,1858.9,13.4,167.8,46.0,822.0,3669.0,27.0,0,
354713,1858.2,11.9,167.9,56.6,822.0,3669.0,27.0,0,
354813,1860.5,11.9,167.8,72.3,822.0,3669.0,27.0,0,
354913,1859.5,12.5,167.8,240.0,822.0,3669.0,27.0,0,
355013,1858.9,13.6,167.8,240.2,822.0,3669.0,27.0,0,
355113,1859.5,12.3,167.9,240.0,822.0,3669.0,27.0,0,
355213,1860.3,11.2,167.8,239.8,822.0,3669.0,27.0,0,
355313,1860.2,14.5,167.8,239.8,822.0,3669.0,27.0,0,
355513,1834.5,79.0,168.8,44.6,868.0,6070.0,6.0,1,
355613,1859.9,218.6,160.7,43.1,1120.0,4851.0,2.0,0,
355713,1846.7,51.6,151.9,40.6,640.0,4441.0,6.0,1,
355813,1884.7,119.1,137.1,39.8,704.0,4259.0,5.0,1,
355913,1855.5,119.4,126.7,50.3,583.0,3538.0,5.0,1,
356013,1863.2,88.1,102.3,51.9,601.0,3547.0,4.0,1,
356113,1857.6,14.7,100.4,42.6,601.0,3547.0,4.0,1,
356213,1858.7,13.3,100.3,40.5,601.0,3547.0,4.0,1,
356313,1861.5,13.5,100.4,39.1,601.0,3547.0,4.0,1,
356513,1859.8,13.7,100.4,240.0,601.0,3547.0,4.0,1,
356613,1859.8,11.9,100.4,240.2,601.0,3547.0,4.0,1,
356713,1860.4,11.1,100.4,239.9,601.0,3547.0,4.0,1,
356813,1861.5,12.8,100.4,239.8,601.0,3547.0,4.0,1,
356913,1859.0,12.0,100.4,240.0,601.0,3547.0,4.0,1,
357013,1858.0,10.9,100.4,239.9,601.0,3547.0,4.0,1,
357113,1866.4,248.6,105.6,91.1,777.0,5258.0,2.0,0,
357213,1854.0,273.7,123.6,29.8,896.0,5722.0,2.0,0,
357313,1891.0,152.5,130.5,35.4,643.0,3983.0,26.0,0,
357513,1871.8,123.3,129.4,39.0,599.0,4002.0,5.0,1,
357613,1846.8,46.6,125.0,39.0,643.0,4225.0,4.0,1,
357713,1864.8,17.4,123.2,54.1,672.0,4153.0,6.0,1,
357813,1859.3,13.0,123.2,53.9,672.0,4153.0,6.0,1,
357913,1859.1,14.1,123.2,56.2,672.0,4153.0,6.0,1,
358013,1858.2,13.0,123.2,103.1,672.0,4153.0,6.0,1,
358113,1858.5,11.6,123.3,240.0,672.0,4153.0,6.0,1,
358213,1860.0,11.3,123.2,240.1,672.0,4153.0,6.0,1,
358313,1859.9,13.5,123.3,240.1,672.0,4153.0,6.0,1,
358513,1859.2,12.0,123.3,240.1,672.0,4153.0,6.0,1,
358613,1859.0,13.0,123.3,239.9,672.0,4153.0,6.0,1,
358713,1869.5,79.3,122.0,164.0,800.0,5738.0,6.0,1,
358813,1858.2,165.5,98.1,41.4,737.0,3837.0,2.0,0,
358913,1837.8,191.7,98.3,36.5,1020.0,4385.0,2.0,0,
359013,1866.2,240.6,107.1,36.1,1303.0,6104.0,3.0,1,
359113,1858.8,230.8,168.6,104.3,1185.0,6305.0,4.0,1,
359213,1888.1,160.9,170.0,35.7,1207.0,5400.0,3.0,1,
359313,1840.2,34.9,175.3,28.7,1234.0,4955.0,2.0,0,
359513,1858.1,12.1,175.3,29.6,1234.0,4955.0,2.0,0,
359613,1859.5,13.5,175.3,34.8,1234.0,4955.0,2.0,0,
359713,1860.0,11.6,175.3,94.4,1234.0,4955.0,2.0,0,
359813,1860.9,11.9,175.3,239.9,1234.0,4955.0,2.0,0,
359913,1860.0,11.2,175.3,239.7,1234.0,4955.0,2.0,0,
360013,1860.8,10.5,175.3,239.9,1234.0,4955.0,2.0,0,
360113,1862.0,13.1,175.2,239.9,1234.0,4955.0,2.0,0,
360213,1859.7,13.6,175.2,239.9,1234.0,4955.0,2.0,0,
360313,1872.1,148.5,176.5,238.0,615.0,4670.0,4.0,1,
360513,1874.5,230.4,168.7,35.2,650.0,4544.0,6.0,1,
360613,1870.7,70.1,165.8,36.1,661.0,4537.0,6.0,1,
360713,1863.7,175.5,123.7,44.5,641.0,3507.0,27.0,0,
360813,1840.5,50.3,110.7,43.6,688.0,4188.0,5.0,1,
360913,1865.4,19.9,98.3,39.0,655.0,3973.0,5.0,1,
361013,1858.3,13.2,98.3,42.8,655.0,3973.0,5.0,1,
361113,1859.9,10.6,98.3,49.9,655.0,3973.0,5.0,1,
361213,1859.3,10.4,98.3,54.6,655.0,3973.0,5.0,1,
361313,1861.0,11.0,98.3,239.6,655.0,3973.0,5.0,1,
361513,1858.9,10.3,98.2,240.0,655.0,3973.0,5.0,1,
361613,1860.6,10.8,98.2,239.9,655.0,3973.0,5.0,1,
361713,1860.1,9.5,98.2,239.9,655.0,3973.0,5.0,1,
361813,1859.4,9.9,98.2,240.2,655.0,3973.0,5.0,1,
361913,1838.0,56.2,97.6,239.8,525.0,4081.0,7.0,1,
362013,1892.8,122.8,98.9,55.8,601.0,4270.0,5.0,1,
362113,1851.2,58.8,99.7,40.4,618.0,4329.0,5.0,1,
362213,1852.8,162.3,96.2,38.7,666.0,4099.0,5.0,1,
362313,1858.4,52.0,97.1,38.5,656.0,4189.0,5.0,1,
362513,1868.1,93.3,111.1,35.7,571.0,2796.0,2.0,0,
362613,1859.7,12.8,111.1,34.3,571.0,2796.0,2.0,0,
362713,1858.4,8.7,111.0,29.9,571.0,2796.0,2.0,0,
362813,1859.1,9.8,111.0,30.2,571.0,2796.0,2.0,0,
362913,1858.9,10.0,111.0,35.7,571.0,2796.0,2.0,0,
363013,1859.5,8.5,111.0,239.9,571.0,2796.0,2.0,0,
363113,1860.1,10.9,111.0,240.0,571.0,2796.0,2.0,0,
363213,1859.3,10.2,111.0,239.8,571.0,2796.0,2.0,0,
363313,1859.5,9.4,111.0,240.1,571.0,2796.0,2.0,0,
363513,1895.1,137.9,114.9,238.8,571.0,2796.0,2.0,0,
363613,1826.7,275.9,132.5,34.3,1714.0,5840.0,2.0,0,
363713,1851.5,233.6,143.6,35.3,1003.0,4965.0,2.0,0,
363813,1855.5,273.0,152.4,100.1,1700.0,5761.0,2.0,0,
363913,1886.4,175.0,160.6,195.8,805.0,3940.0,2.0,0,
364013,1853.1,61.9,164.5,189.7,720.0,4088.0,5.0,1,
364113,1853.9,65.4,154.8,92.9,610.0,3648.0,6.0,1,
364213,1862.3,12.5,154.2,39.9,610.0,3648.0,6.0,1,
364313,1860.0,9.7,154.2,48.1,610.0,3648.0,6.0,1,
364513,1859.2,9.1,154.2,47.4,610.0,3648.0,6.0,1,
364613,1860.0,10.2,154.2,239.7,610.0,3648.0,6.0,1,
