wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T15:51:01.002111,307010,1861.69,10.15967,150.2161,123.7123,,,false,,true,true,,,,,
2026-07-17T15:51:01.994899,308010,1862.44,10.20535,130.6098,36.55319,,,false,,true,true,,,,,
2026-07-17T15:51:03.012826,309010,1851.86,141.468,116.6979,36.43851,,,false,,true,true,,,,,
2026-07-17T15:51:04.004861,310010,1863.4,9.610128,130.3721,143.7109,,,false,,true,true,,,,,
2026-07-17T15:51:04.994591,311010,1844.08,45.81506,147.1669,36.05873,,,false,,true,true,,,,,
2026-07-17T15:51:06.012126,312010,1848.17,59.06971,146.7834,68.54144,,,false,,true,true,,,,,
2026-07-17T15:51:07.001891,313010,1862.52,9.755519,152.8771,35.74533,,,false,,true,true,,,,,
2026-07-17T15:51:07.994696,314010,1864.81,131.7959,117.4043,54.49289,,,false,,true,true,,,,,
2026-07-17T15:51:09.012450,315010,1861.79,9.806209,109.6877,136.1643,,,false,,true,true,,,,,
2026-07-17T15:51:10.005395,316010,1859.25,9.722241,127.1929,66.4222,,,false,,true,true,,,,,
2026-07-17T15:51:10.994809,317010,1875.51,166.7163,134.3448,35.68243,,,false,,true,true,,,,,
2026-07-17T15:51:12.012165,318010,1862.86,10.05451,142.2993,132.0279,,,false,,true,true,,,,,
2026-07-17T15:51:13.002395,319010,1842.3,79.68921,139.0851,35.78418,,,false,,true,true,,,,,
2026-07-17T15:51:13.995534,320010,1861.95,10.37211,131.4291,122.4235,,,false,,true,true,,,,,
2026-07-17T15:51:15.015352,321010,1862.61,9.326686,138.4559,37.47011,,,false,,true,true,,,,,
2026-07-17T15:51:16.006346,322010,1840.92,129.4073,125.9395,35.29353,,,false,,true,true,,,,,
2026-07-17T15:51:17.022073,323010,1862.94,10.38327,148.125,143.6317,,,false,,true,true,,,,,
2026-07-17T15:51:18.012461,324010,1870.06,17.0572,165.1318,46.07838,,,false,,true,true,,,,,
2026-07-17T15:51:19.002385,325010,1872.77,214.0627,156.4633,47.13734,,,false,,true,true,,,,,
2026-07-17T15:51:19.994779,326010,1865.06,10.43481,146.4511,34.83542,,,false,,true,true,,,,,
2026-07-17T15:51:21.012807,327010,1859.18,142.1629,144.2905,35.30796,,,false,,true,true,,,,,
2026-07-17T15:51:22.001938,328010,1862,15.21008,140.4454,116.6037,,,false,,true,true,,,,,
2026-07-17T15:51:23.022320,329010,1861.94,10.14433,155.3014,37.42756,,,false,,true,true,,,,,
2026-07-17T15:51:24.013047,330010,1864.84,161.2195,129.4931,54.55522,,,false,,true,true,,,,,
2026-07-17T15:51:25.002417,331010,1863.35,10.05062,126.9948,149.7928,,,false,,true,true,,,,,
2026-07-17T15:51:25.995006,332010,1882.23,97.99395,120.5458,43.02155,,,false,,true,true,,,,,
2026-07-17T15:51:27.043560,333010,1862.44,11.82742,112.9217,52.87325,,,false,,true,true,,,,,
2026-07-17T15:51:28.002647,334010,1863.04,9.981678,124.3147,37.2511,,,false,,true,true,,,,,
2026-07-17T15:51:28.994384,335010,1840.14,255.3929,115.3574,40.28432,,,false,,true,true,,,,,
2026-07-17T15:51:30.012454,336010,1862.36,9.32958,123.6339,165.7031,,,false,,true,true,,,,,
2026-07-17T15:51:31.002448,337010,1861.23,12.2144,147.725,34.39527,,,false,,true,true,,,,,
2026-07-17T15:51:32.025397,338010,1865.33,156.2469,137.161,39.04757,,,false,,true,true,,,,,
2026-07-17T15:51:33.012638,339010,1862.98,11.17873,128.1201,171.6891,,,false,,true,true,,,,,
2026-07-17T15:51:34.005483,340010,1905.07,224.8798,142.7229,66.8947,,,false,,true,true,,,,,
2026-07-17T15:51:34.995496,341010,1862.25,10.83257,135.4629,150.1337,,,false,,true,true,,,,,
2026-07-17T15:51:36.016160,342010,1862.56,11.64054,146.4516,29.92392,,,false,,true,true,,,,,
2026-07-17T15:51:37.002781,343010,1860.74,124.8978,148.501,38.5057,,,false,,true,true,,,,,
2026-07-17T15:51:37.995400,344010,1861.82,10.83927,127.8712,156.1626,,,false,,true,true,,,,,
2026-07-17T15:51:39.013337,345010,1881.32,50.15657,162.2141,37.39464,,,false,,true,true,,,,,
2026-07-17T15:51:40.002691,346010,1852.84,99.3481,161.646,57.5448,,,false,,true,true,,,,,
2026-07-17T15:51:40.995205,347010,1863.53,10.52042,127.8328,35.08378,,,false,,true,true,,,,,
2026-07-17T15:51:42.013040,348010,1871.66,99.06965,135.7869,41.04572,,,false,,true,true,,,,,
2026-07-17T15:51:43.002511,349010,1861.32,12.41122,142.1554,140.5333,,,false,,true,true,,,,,
2026-07-17T15:51:43.995123,350010,1860.36,11.02468,146.8436,28.84072,,,false,,true,true,,,,,
2026-07-17T15:51:45.013146,351010,1860,192.3011,137.5291,34.31324,,,false,,true,true,,,,,
2026-07-17T15:51:46.002060,352010,1863.18,11.4245,148.5641,167.9167,,,false,,true,true,,,,,
2026-07-17T15:51:46.994990,353010,1852.63,124.0307,141.3239,34.31696,,,false,,true,true,,,,,
2026-07-17T15:51:48.012683,354010,1861.78,11.16953,131.1671,133.6643,,,false,,true,true,,,,,
2026-07-17T15:51:49.002203,355010,1862.98,10.83463,120.5924,29.88517,,,false,,true,true,,,,,
2026-07-17T15:51:49.994950,356010,1870.16,101.8493,137.5723,29.90163,,,false,,true,true,,,,,
2026-07-17T15:51:51.012332,357010,1862.26,10.90047,137.4236,142.5,,,false,,true,true,,,,,
2026-07-17T15:51:52.002285,358010,1844.16,16.68514,121.7085,30.09971,,,false,,true,true,,,,,
2026-07-17T15:51:52.995118,359010,1854.21,263.5876,117.2375,37.3664,,,false,,true,true,,,,,
2026-07-17T15:51:54.013027,360010,1864.8,11.33078,151.7375,70.04822,,,false,,true,true,,,,,
2026-07-17T15:51:55.002897,361010,1860.54,150.3254,164.5839,28.17512,,,false,,true,true,,,,,
2026-07-17T15:51:55.995092,362010,1862.08,11.08207,140.239,157.7661,,,false,,true,true,,,,,
2026-07-17T15:51:57.012533,363010,1861.64,11.3547,160.8275,37.23231,,,false,,true,true,,,,,
2026-07-17T15:51:58.003201,364010,1870.35,127.1455,145.5415,30.18801,,,false,,true,true,,,,,
2026-07-17T15:51:58.995507,365010,1862.22,10.76424,153.3557,132.4659,,,false,,true,true,,,,,
2026-07-17T15:52:00.013520,366010,1835.16,74.97414,118.7398,40.88573,,,false,,true,true,,,,,
2026-07-17T15:52:01.008784,367010,1861.74,23.26481,118.1763,44.3046,,,false,,true,true,,,,,
2026-07-17T15:52:01.995540,368010,1863.19,10.88675,117.3916,37.35417,,,false,,true,true,,,,,
2026-07-17T15:52:03.016296,369010,1851.93,134.0518,122.2299,28.97195,,,false,,true,true,,,,,
2026-07-17T15:52:04.005294,370010,1861.13,10.61114,139.8242,168.0814,,,false,,true,true,,,,,
2026-07-17T15:52:04.995518,371010,1860.33,12.38859,151.2249,30.13439,,,false,,true,true,,,,,
2026-07-17T15:52:06.013559,372010,1895.83,233.9879,138.4615,35.37902,,,false,,true,true,,,,,
2026-07-17T15:52:07.002532,373010,1863.66,10.52999,134.7506,155.728,,,false,,true,true,,,,,
2026-07-17T15:52:07.994938,374010,1849.66,78.43761,136.3405,27.7898,,,false,,true,true,,,,,
2026-07-17T15:52:09.012762,375010,1861.59,12.36458,120.0045,140.5375,,,false,,true,true,,,,,
2026-07-17T15:52:10.002837,376010,1862.51,11.5367,136.6454,35.50282,,,false,,true,true,,,,,
2026-07-17T15:52:10.995394,377010,1826.67,117.7408,117.0633,35.90057,,,false,,true,true,,,,,
2026-07-17T15:52:12.012925,378010,1862.3,12.26472,130.5912,171.6392,,,false,,true,true,,,,,
2026-07-17T15:52:13.003232,379010,1884.79,79.84175,124.2169,36.95476,,,false,,true,true,,,,,
2026-07-17T15:52:14.023232,380010,1872.86,100.5426,120.6521,56.02262,,,false,,true,true,,,,,
2026-07-17T15:52:15.012450,381010,1864.31,13.4593,135.3025,37.68019,,,false,,true,true,,,,,
2026-07-17T15:52:16.003168,382010,1858.52,194.1961,143.1227,28.78884,,,false,,true,true,,,,,
2026-07-17T15:52:16.995163,383010,1860.94,13.56446,136.1078,149.981,,,false,,true,true,,,,,
2026-07-17T15:52:18.012901,384010,1861.17,12.95878,159.264,29.4942,,,false,,true,true,,,,,
2026-07-17T15:52:19.002786,385010,1855.05,161.6718,146.6613,39.27156,,,false,,true,true,,,,,
2026-07-17T15:52:19.994175,386010,1863.12,13.51439,127.5537,122.825,,,false,,true,true,,,,,
2026-07-17T15:52:21.012972,387010,1907.67,91.90759,136.2248,34.93317,,,false,,true,true,,,,,
2026-07-17T15:52:22.002909,388010,1861.85,12.90071,135.166,135.523,,,false,,true,true,,,,,
2026-07-17T15:52:22.995905,389010,1862.57,14.44202,134.9321,34.93873,,,false,,true,true,,,,,
2026-07-17T15:52:24.012980,390010,1833.11,93.87411,157.1531,35.76003,,,false,,true,true,,,,,
2026-07-17T15:52:25.006253,391010,1860.81,13.27472,145.5491,149.142,,,false,,true,true,,,,,
2026-07-17T15:52:25.998932,392010,1871.82,18.99989,139.7805,39.51443,,,false,,true,true,,,,,
2026-07-17T15:52:27.013357,393010,1839.06,123.0793,140.2078,36.85481,,,false,,true,true,,,,,
2026-07-17T15:52:28.002752,394010,1867.27,14.85026,130.581,54.75525,,,false,,true,true,,,,,
2026-07-17T15:52:28.995128,395010,1897.05,94.13569,134.2204,37.11839,,,false,,true,true,,,,,
2026-07-17T15:52:30.013190,396010,1861.67,13.59403,141.4239,175.6317,,,false,,true,true,,,,,
2026-07-17T15:52:31.003716,397010,1862.17,13.59516,123.9289,43.98219,,,false,,true,true,,,,,
2026-07-17T15:52:31.995268,398010,1836.79,92.74706,117.7742,35.32206,,,false,,true,true,,,,,
2026-07-17T15:52:33.013,399010,1862.08,13.74839,136.9561,145.2776,,,false,,true,true,,,,,
2026-07-17T15:52:34.005706,400010,1856.68,72.84519,152.8303,35.14897,,,false,,true,true,,,,,
2026-07-17T15:52:34.995758,401010,1847.91,50.81323,152.0241,175.7877,,,false,,true,true,,,,,
2026-07-17T15:52:36.012981,402010,1864.77,14.56563,144.1274,29.38047,,,false,,true,true,,,,,
2026-07-17T15:52:37.006315,403010,1886.17,106.4082,130.1746,37.24607,,,false,,true,true,,,,,
2026-07-17T15:52:37.996217,404010,1861.25,13.95039,134.3924,154.2917,,,false,,true,true,,,,,
2026-07-17T15:52:38.985855,405010,1859.26,14.41999,115.9561,34.86042,,,false,,true,true,,,,,
2026-07-17T15:52:40.003098,406010,1838.39,88.36359,143.773,34.78457,,,false,,true,true,,,,,
2026-07-17T15:52:40.995939,407010,1864.15,14.55584,163.4707,152.5882,,,false,,true,true,,,,,
2026-07-17T15:52:41.984923,408010,1837.65,99.37432,105.271,38.65801,,,false,,true,true,,,,,
2026-07-17T15:52:43.003204,409010,1861.94,13.87186,119.3643,236.4696,,,false,,true,true,,,,,
2026-07-17T15:52:43.999333,410010,1862.88,15.19505,165.1861,34.71367,,,false,,true,true,,,,,
2026-07-17T15:52:44.985396,411010,1872.77,87.48518,158.2347,29.95765,,,false,,true,true,,,,,
2026-07-17T15:52:46.003337,412010,1861.86,13.73578,130.0814,195.3923,,,false,,true,true,,,,,
2026-07-17T15:52:47.054879,413010,1850.18,39.5983,152.9618,27.7118,,,false,,true,true,,,,,
2026-07-17T15:52:47.985422,414010,1859.94,82.78321,159.454,38.16286,,,false,,true,true,,,,,
2026-07-17T15:52:49.003405,415010,1864.65,15.26722,115.9422,37.13314,,,false,,true,true,,,,,
2026-07-17T15:52:49.995954,416010,1853.65,123.7532,145.3987,34.45148,,,false,,true,true,,,,,
2026-07-17T15:52:50.985697,417010,1861.48,14.70033,139.0018,154.2946,,,false,,true,true,,,,,
2026-07-17T15:52:52.003103,418010,1861.49,14.36504,135.3844,34.90943,,,false,,true,true,,,,,
2026-07-17T15:52:53.001779,419010,1885.98,183.4883,141.2953,38.37037,,,false,,true,true,,,,,
2026-07-17T15:52:53.985917,420010,1863.41,15.23447,124.1499,124.4499,,,false,,true,true,,,,,
2026-07-17T15:52:55.003619,421010,1860.06,106.657,140.0061,34.319,,,false,,true,true,,,,,
2026-07-17T15:52:56.002794,422010,1862.23,16.04871,131.1281,144.7716,,,false,,true,true,,,,,
2026-07-17T15:52:56.985957,423010,1863.59,15.38208,144.6091,35.20703,,,false,,true,true,,,,,
2026-07-17T15:52:58.004291,424010,1871.17,150.4425,145.0028,35.64922,,,false,,true,true,,,,,
2026-07-17T15:52:59.026182,425010,1861.39,16.45625,144.4537,165.8145,,,false,,true,true,,,,,
2026-07-17T15:53:00.013989,426010,1870.26,16.79895,116.4825,35.89717,,,false,,true,true,,,,,
2026-07-17T15:53:01.003558,427010,1865.12,236.1201,123.5696,34.30819,,,false,,true,true,,,,,
2026-07-17T15:53:01.994226,428010,1865.75,16.77761,140.7899,45.40437,,,false,,true,true,,,,,
2026-07-17T15:53:03.013422,429010,1857.93,237.3204,153.6948,49.79866,,,false,,true,true,,,,,
2026-07-17T15:53:04.005665,430010,1861.89,15.38309,141.8707,177.1544,,,false,,true,true,,,,,
2026-07-17T15:53:04.996795,431010,1862.16,16.15431,145.1203,28.63058,,,false,,true,true,,,,,
2026-07-17T15:53:05.985511,432010,1872.29,318.4165,169.9117,36.07072,,,false,,true,true,,,,,
2026-07-17T15:53:07.003981,433010,1861.6,14.98499,140.7816,136.6807,,,false,,true,true,,,,,
2026-07-17T15:53:08.056985,434010,1870.66,88.21091,139.9323,34.69654,,,false,,true,true,,,,,
2026-07-17T15:53:08.987696,435010,1876.81,54.89338,139.8373,135.7438,,,false,,true,true,,,,,
2026-07-17T15:53:10.003107,436010,1864.97,16.6583,140.0476,29.69603,,,false,,true,true,,,,,
2026-07-17T15:53:10.996091,437010,1837.48,81.13067,119.6332,65.96391,,,false,,true,true,,,,,
2026-07-17T15:53:11.986455,438010,1861.85,15.59566,112.2011,158.7028,,,false,,true,true,,,,,
2026-07-17T15:53:13.003284,439010,1860.82,15.9114,124.5513,36.49829,,,false,,true,true,,,,,
2026-07-17T15:53:13.997227,440010,1860.53,254.0168,125.3257,36.2317,,,false,,true,true,,,,,
2026-07-17T15:53:14.986130,441010,1865.39,15.23834,121.3156,197.7051,,,false,,true,true,,,,,
2026-07-17T15:53:16.003554,442010,1899.81,157.7651,172.614,29.36845,,,false,,true,true,,,,,
2026-07-17T15:53:16.995924,443010,1864.18,21.38407,173.03,176.9883,,,false,,true,true,,,,,
2026-07-17T15:53:17.986217,444010,1863.85,16.51552,132.604,35.13202,,,false,,true,true,,,,,
2026-07-17T15:53:19.003911,445010,1855.53,80.99391,119.6379,56.8082,,,false,,true,true,,,,,
2026-07-17T15:53:20.054088,446010,1861.81,16.69664,141.434,215.8349,,,false,,true,true,,,,,
2026-07-17T15:53:21.013953,447010,1875.31,26.59552,126.3053,36.40965,,,false,,true,true,,,,,
2026-07-17T15:53:22.003458,448010,1849.69,78.94469,123.5072,51.78181,,,false,,true,true,,,,,
2026-07-17T15:53:23.022986,449010,1865.4,18.27282,112.9219,37.17344,,,false,,true,true,,,,,
2026-07-17T15:53:23.985561,450010,1868.53,83.6805,119.9081,29.05861,,,false,,true,true,,,,,
2026-07-17T15:53:25.002959,451010,1862.64,15.82235,118.3214,177.2544,,,false,,true,true,,,,,
2026-07-17T15:53:25.995999,452010,1862.43,17.39314,140.3976,40.35332,,,false,,true,true,,,,,
2026-07-17T15:53:26.985498,453010,1832.28,90.41722,110.3483,35.52961,,,false,,true,true,,,,,
2026-07-17T15:53:28.003146,454010,1862.69,15.95677,149.9517,208.9731,,,false,,true,true,,,,,
2026-07-17T15:53:28.995843,455010,1849.47,235.254,124.79,37.47451,,,false,,true,true,,,,,
2026-07-17T15:53:30.013713,456010,1860.55,17.46313,132.0033,56.23797,,,false,,true,true,,,,,
2026-07-17T15:53:31.003354,457010,1863.72,16.59463,140.4964,40.37238,,,false,,true,true,,,,,
2026-07-17T15:53:31.995893,458010,1895.96,220.9365,136.5499,29.79713,,,false,,true,true,,,,,
2026-07-17T15:53:33.013848,459010,1859.74,15.96554,149.5946,240.5399,,,false,,true,true,,,,,
2026-07-17T15:53:34.003905,460010,1864.54,16.85262,111.4728,27.80125,,,false,,true,true,,,,,
2026-07-17T15:53:34.995842,461010,1861.24,102.7541,133.6871,34.34703,,,false,,true,true,,,,,
2026-07-17T15:53:36.014784,462010,1865.12,16.86896,145.6508,77.56246,,,false,,true,true,,,,,
2026-07-17T15:53:37.003829,463010,1835.99,95.37116,133.5656,27.97919,,,false,,true,true,,,,,
2026-07-17T15:53:37.995911,464010,1862.19,16.5792,132.2737,122.9072,,,false,,true,true,,,,,
2026-07-17T15:53:39.015798,465010,1862.5,17.085,157.3125,35.71773,,,false,,true,true,,,,,
2026-07-17T15:53:40.003760,466010,1861.38,155.8724,119.5874,35.25182,,,false,,true,true,,,,,
2026-07-17T15:53:40.996609,467010,1860.64,17.40684,136.0877,207.01,,,false,,true,true,,,,,
2026-07-17T15:53:41.989056,468010,1843.78,43.7115,123.5271,29.44106,,,false,,true,true,,,,,
2026-07-17T15:53:43.003899,469010,1861.2,103.5437,127.8186,44.77232,,,false,,true,true,,,,,
2026-07-17T15:53:43.996321,470010,1864.4,18.24246,136.3128,42.27639,,,false,,true,true,,,,,
2026-07-17T15:53:44.987056,471010,1862.31,142.0583,118.5182,35.05039,,,false,,true,true,,,,,
2026-07-17T15:53:46.034466,472010,1861.79,17.11077,131.4658,200.3056,,,false,,true,true,,,,,
2026-07-17T15:53:46.996288,473010,1861.09,19.18996,127.2321,36.79615,,,false,,true,true,,,,,
2026-07-17T15:53:47.986241,474010,1875.9,154.4945,145.8561,30.11097,,,false,,true,true,,,,,
2026-07-17T15:53:49.004118,475010,1865.4,18.11023,152.3496,152.1811,,,false,,true,true,,,,,
2026-07-17T15:53:49.996016,476010,1836.99,73.74345,140.8934,38.11777,,,false,,true,true,,,,,
2026-07-17T15:53:50.987289,477010,1861.91,18.22688,132.226,157.7274,,,false,,true,true,,,,,
2026-07-17T15:53:52.003179,478010,1863.25,17.61111,143.8144,40.59911,,,false,,true,true,,,,,
2026-07-17T15:53:52.996034,479010,1836.48,111.1448,128.3259,30.27222,,,false,,true,true,,,,,
2026-07-17T15:53:53.987317,480010,1863.57,7.249226,141.0282,109.0683,,,false,,true,true,,,,,
2026-07-17T15:53:55.004259,481010,1880.41,13.82561,125.1153,30.24003,,,false,,true,true,,,,,
2026-07-17T15:53:55.996083,482010,1876.96,145.5676,117.5266,42.04258,,,false,,true,true,,,,,
2026-07-17T15:53:56.986518,483010,1861.86,17.19298,165.1232,40.31906,,,false,,true,true,,,,,
2026-07-17T15:53:58.003678,484010,1866.82,177.0402,154.9805,30.1782,,,false,,true,true,,,,,
2026-07-17T15:53:58.996102,485010,1861.71,16.15671,141.244,178.1338,,,false,,true,true,,,,,
2026-07-17T15:53:59.988877,486010,1860.61,8.209474,149.538,35.60729,,,false,,true,true,,,,,
2026-07-17T15:54:01.003825,487010,1857.19,144.3137,152.3351,30.12141,,,false,,true,true,,,,,
2026-07-17T15:54:01.996043,488010,1860.89,9.330116,138.8968,133.4086,,,false,,true,true,,,,,
2026-07-17T15:54:02.985767,489010,1892.1,79.0246,132.4263,28.51394,,,false,,true,true,,,,,
2026-07-17T15:54:04.006531,490010,1861.05,9.195795,126.4402,101.1757,,,false,,true,true,,,,,
