Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
568300,1860.0,13.2,57.3,173.5,311.0,2356.0,9.0,1,
568500,1858.8,11.4,57.3,239.9,311.0,2356.0,9.0,1,
568600,1859.4,12.9,57.1,239.8,311.0,2356.0,9.0,1,
568700,1860.5,12.0,57.1,239.4,311.0,2356.0,9.0,1,
568800,1858.5,13.0,57.0,239.5,311.0,2356.0,9.0,1,
568900,1859.6,12.5,56.8,239.7,311.0,2356.0,9.0,1,
569000,1869.2,45.9,56.9,237.5,256.0,1976.0,5.0,1,
569100,1861.4,83.6,54.7,37.4,236.0,1989.0,6.0,1,
569200,1875.0,40.3,43.3,35.7,332.0,2032.0,4.0,1,
569300,1847.5,93.3,49.8,45.5,329.0,1986.0,9.0,1,
569500,1870.6,109.4,51.2,29.6,361.0,2295.0,10.0,1,
569600,1858.7,17.5,56.1,35.1,322.0,2089.0,9.0,1,
569700,1861.8,13.4,56.2,34.4,322.0,2089.0,9.0,1,
569800,1862.6,13.0,56.2,34.6,322.0,2089.0,9.0,1,
569900,1861.9,11.7,56.2,39.4,322.0,2089.0,9.0,1,
570000,1861.1,11.8,56.2,239.8,322.0,2089.0,9.0,1,
570100,1861.9,11.1,56.2,240.2,322.0,2089.0,9.0,1,
570200,1861.2,12.9,56.3,240.3,322.0,2089.0,9.0,1,
570300,1861.6,11.6,56.3,240.3,322.0,2089.0,9.0,1,
570500,1859.8,10.8,56.3,240.3,322.0,2089.0,9.0,1,
570600,1879.6,78.5,58.7,240.0,261.0,2206.0,3.0,1,
570700,1842.1,91.4,63.4,35.9,479.0,3657.0,5.0,1,
570800,1865.2,51.6,63.6,35.0,558.0,4076.0,4.0,1,
570900,1849.7,115.3,78.5,37.1,623.0,4348.0,3.0,1,
571000,1892.2,60.1,75.5,36.5,591.0,4295.0,3.0,1,
571100,1858.8,164.6,81.6,37.1,662.0,4292.0,3.0,1,
571200,1844.3,27.6,86.6,39.3,641.0,4298.0,3.0,1,
571300,1856.9,31.2,86.7,34.9,641.0,4298.0,3.0,1,
571500,1861.1,17.4,87.5,53.9,641.0,4298.0,3.0,1,
571600,1861.4,11.9,87.5,76.5,641.0,4298.0,3.0,1,
571700,1861.0,13.4,87.5,77.5,641.0,4298.0,3.0,1,
571800,1862.0,10.9,87.5,144.3,641.0,4298.0,3.0,1,
571900,1861.8,12.2,87.5,239.7,641.0,4298.0,3.0,1,
572000,1860.4,12.1,87.5,239.8,641.0,4298.0,3.0,1,
572100,1862.8,10.9,87.5,239.8,641.0,4298.0,3.0,1,
572200,1862.8,42.9,88.5,239.5,217.0,1797.0,5.0,1,
572300,1843.6,93.4,91.0,37.1,455.0,3305.0,5.0,1,
572500,1844.5,88.5,83.8,35.1,518.0,4147.0,5.0,1,
572600,1854.1,46.2,79.9,29.6,490.0,3757.0,6.0,1,
572700,1861.4,70.2,81.7,35.0,515.0,3522.0,4.0,1,
572800,1853.3,20.3,67.1,39.2,562.0,3794.0,4.0,1,
572900,1860.1,12.5,67.0,36.3,562.0,3794.0,4.0,1,
573000,1861.0,14.6,66.3,38.4,562.0,3794.0,4.0,1,
573100,1861.4,14.8,66.0,91.5,562.0,3794.0,4.0,1,
573200,1860.9,11.9,66.0,239.4,562.0,3794.0,4.0,1,
573300,1860.7,12.7,66.0,240.1,562.0,3794.0,4.0,1,
573500,1860.5,13.0,66.1,240.3,562.0,3794.0,4.0,1,
573600,1860.7,13.2,66.1,240.3,562.0,3794.0,4.0,1,
573700,1860.0,14.5,66.1,240.3,562.0,3794.0,4.0,1,
573800,1873.0,119.2,68.5,240.2,415.0,3430.0,5.0,1,
573900,1855.6,71.0,70.3,107.2,529.0,3700.0,4.0,1,
574000,1860.1,122.6,67.2,66.9,591.0,3712.0,6.0,1,
574100,1841.8,158.0,68.7,51.2,512.0,3910.0,5.0,1,
574200,1884.1,60.8,70.7,43.1,598.0,3929.0,5.0,1,
574300,1865.9,157.1,80.4,45.9,501.0,3496.0,2.0,0,
574500,1859.1,12.2,85.8,37.4,501.0,3496.0,2.0,0,
574600,1861.6,10.2,85.8,46.2,501.0,3496.0,2.0,0,
574700,1861.4,9.0,85.7,51.8,501.0,3496.0,2.0,0,
574800,1861.7,9.4,85.6,158.6,501.0,3496.0,2.0,0,
574900,1860.8,10.2,85.6,240.0,501.0,3496.0,2.0,0,
575000,1862.2,11.6,85.6,239.4,501.0,3496.0,2.0,0,
575100,1863.0,11.4,85.6,238.5,501.0,3496.0,2.0,0,
575200,1862.6,16.5,85.7,237.7,501.0,3496.0,2.0,0,
575300,1862.4,14.9,85.7,131.4,501.0,3496.0,2.0,0,
575500,1841.3,89.3,85.0,76.8,563.0,4774.0,4.0,1,
575600,1884.5,78.6,87.2,42.9,714.0,5506.0,5.0,1,
575700,1865.5,171.1,90.5,35.0,677.0,5322.0,4.0,1,
575800,1855.8,74.8,92.8,36.3,780.0,5247.0,4.0,1,
575900,1851.3,43.6,88.9,41.8,683.0,4795.0,4.0,1,
576000,1855.2,55.0,86.0,35.4,717.0,4571.0,3.0,1,
576100,1866.5,18.7,86.2,36.2,717.0,4571.0,3.0,1,
576200,1861.6,13.9,86.3,37.5,717.0,4571.0,3.0,1,
576300,1861.0,19.2,86.3,35.5,717.0,4571.0,3.0,1,
576500,1861.6,30.2,87.0,239.4,717.0,4571.0,3.0,1,
576600,1860.1,28.4,87.3,238.0,717.0,4571.0,3.0,1,
576700,1861.5,28.8,87.6,239.4,717.0,4571.0,3.0,1,
576800,1860.5,30.5,87.8,240.2,717.0,4571.0,3.0,1,
576900,1860.9,28.7,88.1,240.4,717.0,4571.0,3.0,1,
577000,1862.6,48.1,88.4,240.3,717.0,4571.0,3.0,1,
577100,1873.5,88.1,87.2,206.0,576.0,4584.0,5.0,1,
577200,1863.0,123.7,86.9,44.4,705.0,5125.0,4.0,1,
577300,1836.6,143.3,89.1,29.2,692.0,4992.0,6.0,1,
577500,1877.2,189.0,90.4,34.5,606.0,4369.0,3.0,1,
577600,1864.5,94.2,94.5,35.5,573.0,4264.0,3.0,1,
577700,1839.1,18.4,94.6,37.3,573.0,4264.0,3.0,1,
577800,1860.5,17.9,94.7,46.1,573.0,4264.0,3.0,1,
577900,1861.8,14.3,94.7,45.4,573.0,4264.0,3.0,1,
578000,1860.2,14.1,94.6,48.0,573.0,4264.0,3.0,1,
578100,1860.6,13.3,94.3,112.0,573.0,4264.0,3.0,1,
578200,1862.4,17.5,94.1,106.4,573.0,4264.0,3.0,1,
578300,1860.0,11.9,93.8,111.2,573.0,4264.0,3.0,1,
578500,1860.7,14.1,93.2,110.3,573.0,4264.0,3.0,1,
578600,1862.5,13.2,92.9,132.7,573.0,4264.0,3.0,1,
578700,1850.1,78.3,92.3,108.9,678.0,5098.0,5.0,1,
578800,1867.4,77.0,92.1,44.1,619.0,5051.0,5.0,1,
578900,1861.8,58.2,87.3,39.4,721.0,5208.0,5.0,1,
579000,1879.9,57.9,87.1,30.1,519.0,4281.0,6.0,1,
579100,1851.0,83.0,84.7,35.0,680.0,4676.0,4.0,1,
579200,1839.0,89.8,73.0,34.5,594.0,4493.0,4.0,1,
579300,1868.5,26.2,72.9,30.0,604.0,4552.0,5.0,1,
579500,1861.5,21.4,73.3,28.1,604.0,4552.0,5.0,1,
579600,1860.4,17.5,73.3,39.0,604.0,4552.0,5.0,1,
579700,1860.2,20.7,73.6,108.8,604.0,4552.0,5.0,1,
579800,1860.7,26.7,73.7,115.6,604.0,4552.0,5.0,1,
579900,1861.3,28.6,73.9,104.2,604.0,4552.0,5.0,1,
580000,1859.9,21.2,74.2,122.3,604.0,4552.0,5.0,1,
580100,1860.3,23.7,74.3,139.1,604.0,4552.0,5.0,1,
580200,1861.2,16.3,74.4,110.3,604.0,4552.0,5.0,1,
580300,1859.6,73.9,74.2,118.1,350.0,3075.0,6.0,1,
580500,1831.0,56.6,72.7,39.5,753.0,5325.0,4.0,1,
580600,1852.9,31.9,68.2,49.6,670.0,4774.0,5.0,1,
580700,1873.0,65.6,68.1,52.8,535.0,4272.0,5.0,1,
580800,1872.3,83.1,63.9,65.7,609.0,4681.0,6.0,1,
580900,1851.4,25.6,58.6,35.8,600.0,4489.0,5.0,1,
581000,1858.5,20.6,58.5,36.1,600.0,4489.0,5.0,1,
581100,1861.8,17.7,58.2,42.9,600.0,4489.0,5.0,1,
581200,1860.7,21.7,58.3,65.8,600.0,4489.0,5.0,1,
581300,1860.0,21.2,58.3,111.9,600.0,4489.0,5.0,1,
581500,1861.0,23.2,58.1,202.4,600.0,4489.0,5.0,1,
581600,1861.0,23.2,58.1,238.8,600.0,4489.0,5.0,1,
581700,1859.3,22.9,58.1,239.4,600.0,4489.0,5.0,1,
581800,1859.6,20.2,58.1,239.6,600.0,4489.0,5.0,1,
581900,1861.8,128.8,66.4,238.9,307.0,2778.0,5.0,1,
582000,1859.0,46.8,67.2,66.2,670.0,5240.0,5.0,1,
582100,1854.2,151.4,82.6,46.7,620.0,4993.0,4.0,1,
582200,1876.7,69.2,84.4,37.4,794.0,5188.0,4.0,1,
582300,1876.7,72.3,85.6,38.0,510.0,3819.0,3.0,1,
582500,1861.6,40.3,88.1,65.5,649.0,4294.0,3.0,1,
582600,1858.6,26.1,88.2,35.8,649.0,4294.0,3.0,1,
582700,1860.7,19.3,88.3,36.1,649.0,4294.0,3.0,1,
582800,1862.5,17.8,88.3,43.5,649.0,4294.0,3.0,1,
582900,1860.4,16.7,88.3,114.3,649.0,4294.0,3.0,1,
583000,1861.1,17.2,88.2,237.5,649.0,4294.0,3.0,1,
583100,1861.4,15.8,88.1,238.9,649.0,4294.0,3.0,1,
583200,1859.9,15.5,87.9,239.0,649.0,4294.0,3.0,1,
583300,1861.7,20.0,87.9,239.0,649.0,4294.0,3.0,1,
583500,1853.9,64.2,88.1,92.4,401.0,3013.0,6.0,1,
583600,1884.7,61.6,81.6,49.8,628.0,4584.0,4.0,1,
583700,1863.2,71.7,68.4,35.9,671.0,5146.0,5.0,1,
583800,1836.5,70.6,68.9,44.6,721.0,5048.0,4.0,1,
583900,1865.4,122.1,68.1,65.9,657.0,4933.0,4.0,1,
584000,1844.7,158.9,71.6,41.9,560.0,4398.0,4.0,1,
584100,1872.6,48.9,74.6,36.9,524.0,3990.0,3.0,1,
584200,1862.8,33.9,74.5,38.6,524.0,3990.0,3.0,1,
584300,1859.5,16.9,74.7,41.2,524.0,3990.0,3.0,1,
584500,1861.6,14.5,74.4,91.6,524.0,3990.0,3.0,1,
584600,1860.9,11.9,74.4,136.3,524.0,3990.0,3.0,1,
584700,1859.9,14.3,74.3,240.3,524.0,3990.0,3.0,1,
584800,1860.1,13.8,74.3,240.2,524.0,3990.0,3.0,1,
584900,1860.4,13.2,74.3,240.2,524.0,3990.0,3.0,1,
585000,1861.1,14.3,74.2,240.3,524.0,3990.0,3.0,1,
585100,1871.5,64.4,74.1,240.3,285.0,2108.0,6.0,1,
585200,1863.5,45.0,75.0,238.8,271.0,2403.0,4.0,1,
585300,1846.3,87.1,77.6,66.2,719.0,4905.0,3.0,1,
585500,1900.6,67.8,74.7,40.7,741.0,5442.0,4.0,1,
585600,1839.1,114.1,71.5,40.4,584.0,4240.0,3.0,1,
585700,1853.8,51.1,72.6,65.9,565.0,4218.0,5.0,1,
585800,1860.0,15.9,71.8,54.1,565.0,4218.0,5.0,1,
585900,1861.3,14.2,71.4,40.8,565.0,4218.0,5.0,1,
586000,1861.5,14.7,71.4,40.8,565.0,4218.0,5.0,1,
586100,1859.7,15.6,71.4,102.1,565.0,4218.0,5.0,1,
586200,1859.6,16.9,71.4,239.6,565.0,4218.0,5.0,1,
586300,1860.8,22.2,71.5,238.9,565.0,4218.0,5.0,1,
586500,1858.7,15.9,71.6,140.8,565.0,4218.0,5.0,1,
586600,1860.0,17.8,71.6,139.7,565.0,4218.0,5.0,1,
586700,1859.8,141.8,71.6,221.3,565.0,4218.0,5.0,1,
586800,1864.8,65.2,76.3,42.9,304.0,2576.0,6.0,1,
586900,1887.4,62.7,75.5,27.7,781.0,5814.0,5.0,1,
587000,1850.5,92.6,76.9,28.7,670.0,5325.0,5.0,1,
587100,1853.8,143.6,77.9,35.6,910.0,6887.0,4.0,1,
587200,1846.1,159.2,82.9,37.2,762.0,5311.0,5.0,1,
587300,1880.3,85.0,82.2,30.2,782.0,5492.0,3.0,1,
587500,1860.4,17.2,82.8,36.9,782.0,5492.0,3.0,1,
587600,1862.7,17.5,82.8,37.0,782.0,5492.0,3.0,1,
587700,1861.1,15.6,82.9,66.2,782.0,5492.0,3.0,1,
587800,1860.5,16.0,82.9,238.8,782.0,5492.0,3.0,1,
587900,1861.2,16.1,82.9,240.0,782.0,5492.0,3.0,1,
588000,1861.0,14.8,82.7,239.7,782.0,5492.0,3.0,1,
588100,1862.0,15.5,82.8,238.2,782.0,5492.0,3.0,1,
588200,1860.6,15.7,82.8,238.0,782.0,5492.0,3.0,1,
588300,1862.5,16.5,82.8,238.6,782.0,5492.0,3.0,1,
588500,1849.4,81.2,83.7,28.7,715.0,5360.0,4.0,1,
588600,1844.0,99.7,84.2,29.7,625.0,4668.0,5.0,1,
588700,1886.4,90.3,85.0,35.8,617.0,4601.0,5.0,1,
588800,1855.5,66.7,78.7,36.3,502.0,3664.0,2.0,0,
588900,1862.4,53.0,75.6,30.0,528.0,3613.0,2.0,0,
589000,1856.1,20.5,74.5,39.3,537.0,3733.0,2.0,0,
589100,1859.3,13.8,74.4,38.4,537.0,3733.0,2.0,0,
589200,1862.0,14.9,74.3,34.8,537.0,3733.0,2.0,0,
589300,1862.3,15.2,74.3,44.4,537.0,3733.0,2.0,0,
589500,1859.8,14.4,74.3,240.3,537.0,3733.0,2.0,0,
589600,1860.8,13.5,74.2,240.0,537.0,3733.0,2.0,0,
589700,1862.2,13.8,74.2,239.8,537.0,3733.0,2.0,0,
589800,1859.4,14.1,74.1,240.0,537.0,3733.0,2.0,0,
589900,1862.0,17.9,74.1,239.6,537.0,3733.0,2.0,0,
590000,1865.7,39.9,69.0,212.0,280.0,2182.0,5.0,1,
590100,1865.6,103.3,72.7,66.9,457.0,3685.0,3.0,1,
590200,1870.3,77.4,76.2,35.9,625.0,3850.0,3.0,1,
590300,1866.5,141.3,69.7,35.8,441.0,3781.0,2.0,0,
590500,1863.5,58.8,84.4,29.4,527.0,3986.0,6.0,1,
590600,1876.2,23.1,84.5,28.9,532.0,3707.0,3.0,1,
590700,1860.7,15.3,84.5,41.4,532.0,3707.0,3.0,1,
590800,1861.2,13.7,84.5,65.9,532.0,3707.0,3.0,1,
590900,1859.8,15.0,84.5,73.9,532.0,3707.0,3.0,1,
591000,1862.4,15.9,84.5,238.7,532.0,3707.0,3.0,1,
591100,1860.6,14.1,84.5,239.9,532.0,3707.0,3.0,1,
591200,1859.0,13.2,84.5,240.1,532.0,3707.0,3.0,1,
591300,1860.1,13.6,84.5,240.1,532.0,3707.0,3.0,1,
591500,1862.2,22.3,84.7,238.0,532.0,3707.0,3.0,1,
591600,1880.9,48.3,84.8,110.9,255.0,2284.0,5.0,1,
591700,1867.5,135.3,81.7,103.1,425.0,3445.0,6.0,1,
591800,1832.4,159.7,88.2,53.3,640.0,4079.0,4.0,1,
591900,1867.9,70.9,89.1,42.4,577.0,4122.0,4.0,1,
592000,1865.9,102.6,76.5,40.4,494.0,3507.0,4.0,1,
592100,1875.2,51.4,77.0,36.5,542.0,4064.0,5.0,1,
592200,1850.2,30.0,77.5,40.5,521.0,3694.0,9.0,1,
592300,1859.9,15.7,77.5,46.3,521.0,3694.0,9.0,1,
592500,1861.7,15.7,77.5,66.7,521.0,3694.0,9.0,1,
592600,1861.5,15.1,77.6,237.8,521.0,3694.0,9.0,1,
592700,1861.9,15.3,77.5,240.0,521.0,3694.0,9.0,1,
592800,1862.0,15.6,77.6,240.0,521.0,3694.0,9.0,1,
592900,1862.2,15.5,77.7,240.2,521.0,3694.0,9.0,1,
593000,1859.8,15.3,77.5,240.3,521.0,3694.0,9.0,1,
593100,1861.4,15.8,77.5,240.4,521.0,3694.0,9.0,1,
593200,1868.1,53.6,78.6,240.4,234.0,2115.0,6.0,1,
593300,1865.5,53.9,77.8,201.3,278.0,2436.0,5.0,1,
593500,1886.6,50.8,63.6,37.1,618.0,4187.0,4.0,1,
593600,1848.5,118.4,65.2,37.6,546.0,4524.0,2.0,0,
593700,1841.1,57.4,67.2,40.6,658.0,4672.0,5.0,1,
593800,1871.7,44.2,67.9,44.5,638.0,4562.0,3.0,1,
593900,1864.1,17.4,67.9,43.4,638.0,4562.0,3.0,1,
594000,1860.3,15.0,67.9,50.3,638.0,4562.0,3.0,1,
594100,1859.9,14.8,67.9,51.1,638.0,4562.0,3.0,1,
594200,1861.8,15.9,67.9,134.2,638.0,4562.0,3.0,1,
594300,1862.9,16.2,67.9,240.2,638.0,4562.0,3.0,1,
594500,1862.9,17.3,68.0,240.4,638.0,4562.0,3.0,1,
594600,1861.2,17.5,68.1,240.3,638.0,4562.0,3.0,1,
594700,1861.1,17.2,68.1,240.2,638.0,4562.0,3.0,1,
594800,1876.7,51.1,68.2,240.1,638.0,4562.0,3.0,1,
594900,1877.6,67.0,67.6,237.5,331.0,2611.0,3.0,1,
595000,1844.0,62.0,67.1,35.9,520.0,4273.0,5.0,1,
595100,1852.3,49.6,68.4,35.4,671.0,4369.0,4.0,1,
595200,1868.2,222.8,78.8,42.0,663.0,5394.0,4.0,1,
595300,1866.5,108.3,86.4,49.1,582.0,4265.0,4.0,1,
595500,1842.5,18.2,86.6,50.1,582.0,4265.0,4.0,1,
595600,1861.8,15.2,86.7,47.6,582.0,4265.0,4.0,1,
595700,1861.0,14.3,86.7,65.7,582.0,4265.0,4.0,1,
595800,1862.2,15.2,86.7,131.1,582.0,4265.0,4.0,1,
595900,1861.5,14.5,86.6,239.8,582.0,4265.0,4.0,1,
596000,1861.1,14.2,86.6,239.8,582.0,4265.0,4.0,1,
596100,1860.8,16.4,86.5,239.9,582.0,4265.0,4.0,1,
596200,1861.8,15.1,86.5,240.1,582.0,4265.0,4.0,1,
596300,1860.9,17.3,86.5,240.2,582.0,4265.0,4.0,1,
596500,1874.8,36.2,87.3,239.3,311.0,2344.0,4.0,1,
596600,1849.5,87.2,85.2,46.0,620.0,4695.0,6.0,1,
596700,1874.9,78.2,86.1,47.1,596.0,4320.0,4.0,1,
596800,1879.6,61.3,81.5,66.1,558.0,4603.0,5.0,1,
596900,1826.2,58.0,61.6,66.3,468.0,3990.0,9.0,1,
597000,1869.4,62.5,58.4,69.2,549.0,4232.0,2.0,0,
597100,1865.1,18.8,58.3,66.4,560.0,4298.0,4.0,1,
597200,1860.3,15.9,58.3,52.9,560.0,4298.0,4.0,1,
597300,1862.0,15.0,58.2,68.0,560.0,4298.0,4.0,1,
597500,1861.6,14.4,58.2,239.6,560.0,4298.0,4.0,1,
597600,1860.4,14.8,58.2,240.0,560.0,4298.0,4.0,1,
597700,1861.7,14.1,58.2,240.0,560.0,4298.0,4.0,1,
597800,1861.4,15.1,58.2,240.1,560.0,4298.0,4.0,1,
597900,1858.6,14.4,58.1,240.2,560.0,4298.0,4.0,1,
598000,1861.2,13.3,58.1,240.0,560.0,4298.0,4.0,1,
598100,1882.4,58.6,57.7,239.2,246.0,2011.0,4.0,1,
598200,1860.8,65.3,57.3,44.5,601.0,4674.0,4.0,1,
598300,1845.4,81.7,61.8,36.0,546.0,4774.0,3.0,1,
598500,1849.7,103.9,66.1,41.6,683.0,5195.0,5.0,1,
598600,1898.0,75.5,67.3,36.4,499.0,4250.0,4.0,1,
598700,1849.3,23.4,68.6,66.5,602.0,4549.0,2.0,0,
598800,1857.5,13.9,68.6,66.5,602.0,4549.0,2.0,0,
598900,1860.4,13.3,68.5,53.0,602.0,4549.0,2.0,0,
599000,1861.3,12.4,68.5,65.6,602.0,4549.0,2.0,0,
599100,1861.7,15.2,68.5,183.7,602.0,4549.0,2.0,0,
599200,1861.7,14.5,68.5,240.0,602.0,4549.0,2.0,0,
599300,1860.2,12.5,68.5,239.9,602.0,4549.0,2.0,0,
599500,1859.9,14.8,68.6,239.2,602.0,4549.0,2.0,0,
599600,1860.3,18.0,68.5,226.0,602.0,4549.0,2.0,0,
599700,1877.1,33.9,68.1,116.8,254.0,2321.0,5.0,1,
599800,1835.4,69.2,72.6,53.3,587.0,4560.0,5.0,1,
599900,1859.2,88.3,73.6,38.0,673.0,4910.0,6.0,1,
600000,1888.9,121.0,73.9,36.1,625.0,4351.0,2.0,0,
600100,1855.1,70.7,72.5,30.1,597.0,4595.0,9.0,1,
600200,1857.3,45.3,71.9,37.2,477.0,3973.0,3.0,1,
600300,1858.6,34.9,72.0,40.5,523.0,3850.0,4.0,1,
600500,1860.3,10.3,72.0,52.0,523.0,3850.0,4.0,1,
600600,1860.6,14.3,72.0,65.9,523.0,3850.0,4.0,1,
600700,1862.1,13.1,72.0,230.0,523.0,3850.0,4.0,1,
600800,1861.2,12.6,72.0,229.5,523.0,3850.0,4.0,1,
600900,1861.5,15.6,71.9,239.6,523.0,3850.0,4.0,1,
601000,1861.8,14.7,71.9,240.4,523.0,3850.0,4.0,1,
601100,1862.5,17.2,72.1,240.7,523.0,3850.0,4.0,1,
601200,1860.8,16.3,72.1,240.4,523.0,3850.0,4.0,1,
601300,1864.1,58.0,72.1,238.7,309.0,2200.0,6.0,1,
601500,1870.2,72.5,71.9,44.8,655.0,5027.0,5.0,1,
601600,1848.2,75.0,74.2,41.4,631.0,4885.0,4.0,1,
601700,1841.9,112.0,75.7,41.2,756.0,5203.0,5.0,1,
601800,1885.5,66.0,75.7,42.0,639.0,5020.0,5.0,1,
601900,1844.9,38.5,75.5,48.6,595.0,4542.0,5.0,1,
602000,1860.8,14.3,75.4,53.6,595.0,4542.0,5.0,1,
602100,1861.6,14.2,75.4,44.6,595.0,4542.0,5.0,1,
602200,1862.9,11.6,75.4,36.9,595.0,4542.0,5.0,1,
602300,1860.5,14.4,75.4,113.0,595.0,4542.0,5.0,1,
602500,1862.8,14.8,75.4,240.2,595.0,4542.0,5.0,1,
602600,1862.2,14.8,75.5,240.2,595.0,4542.0,5.0,1,
602700,1861.2,13.8,75.3,239.8,595.0,4542.0,5.0,1,
602800,1859.8,16.2,75.3,239.6,595.0,4542.0,5.0,1,
602900,1878.2,42.2,75.3,239.8,319.0,2428.0,6.0,1,
603000,1836.9,89.9,73.3,98.9,614.0,4954.0,6.0,1,
603100,1860.8,97.3,72.9,65.7,717.0,5337.0,5.0,1,
603200,1863.4,111.9,76.0,65.8,687.0,5317.0,4.0,1,
603300,1873.8,85.1,74.2,50.7,537.0,4456.0,7.0,1,
603500,1837.4,55.3,76.0,36.9,459.0,4205.0,5.0,1,
603600,1861.2,16.8,75.8,34.6,459.0,4205.0,5.0,1,
603700,1862.9,14.7,75.8,35.7,459.0,4205.0,5.0,1,
603800,1863.0,14.1,75.9,36.6,459.0,4205.0,5.0,1,
603900,1862.1,14.5,75.9,114.1,459.0,4205.0,5.0,1,
604000,1861.5,12.6,75.9,240.5,459.0,4205.0,5.0,1,
604100,1861.4,13.6,75.9,240.3,459.0,4205.0,5.0,1,
604200,1861.3,14.2,75.9,240.2,459.0,4205.0,5.0,1,
604300,1860.7,12.5,75.9,240.4,459.0,4205.0,5.0,1,
604500,1859.9,16.7,75.7,240.7,459.0,4205.0,5.0,1,
604600,1850.0,161.0,75.9,239.4,525.0,4101.0,6.0,1,
604700,1890.5,93.2,78.2,52.6,643.0,5221.0,4.0,1,
604800,1843.0,142.2,81.9,39.2,786.0,5713.0,4.0,1,
604900,1843.5,109.4,92.2,30.0,588.0,4787.0,5.0,1,
605000,1867.7,98.7,93.8,36.5,667.0,5077.0,6.0,1,
605100,1860.6,146.4,89.9,41.3,546.0,4657.0,5.0,1,
605200,1852.8,32.8,93.1,35.4,528.0,4536.0,4.0,1,
605300,1857.8,16.3,93.1,40.7,528.0,4536.0,4.0,1,
605500,1861.3,13.7,93.1,69.4,528.0,4536.0,4.0,1,
605600,1860.5,14.6,93.0,204.0,528.0,4536.0,4.0,1,
605700,1862.0,14.3,93.0,240.1,528.0,4536.0,4.0,1,
605800,1860.3,13.0,93.0,240.0,528.0,4536.0,4.0,1,
605900,1860.7,13.6,93.0,240.0,528.0,4536.0,4.0,1,
606000,1860.2,14.3,93.0,240.3,528.0,4536.0,4.0,1,
606100,1859.6,12.1,93.0,240.4,528.0,4536.0,4.0,1,
606200,1860.5,87.6,94.8,239.3,277.0,2545.0,3.0,1,
606300,1863.8,66.1,90.6,43.5,499.0,4407.0,5.0,1,
606500,1878.5,114.1,75.0,37.1,674.0,5457.0,5.0,1,
606600,1885.6,147.0,80.7,43.1,657.0,5393.0,6.0,1,
606700,1832.8,90.3,85.6,42.2,689.0,5031.0,5.0,1,
606800,1856.3,21.1,81.3,35.9,627.0,4928.0,5.0,1,
606900,1858.4,15.8,81.2,38.9,627.0,4928.0,5.0,1,
607000,1861.1,14.2,81.1,40.3,627.0,4928.0,5.0,1,
607100,1860.7,14.2,81.1,40.8,627.0,4928.0,5.0,1,
607200,1860.1,13.0,81.1,239.4,627.0,4928.0,5.0,1,
607300,1861.5,13.7,81.1,240.3,627.0,4928.0,5.0,1,
607500,1859.5,15.5,81.1,240.3,627.0,4928.0,5.0,1,
607600,1861.5,14.1,81.1,240.2,627.0,4928.0,5.0,1,
607700,1858.7,13.3,81.2,240.2,627.0,4928.0,5.0,1,
607800,1852.5,85.7,88.8,239.7,294.0,2521.0,4.0,1,
607900,1885.0,81.5,85.7,55.7,514.0,4292.0,5.0,1,
608000,1861.3,89.9,85.8,45.5,710.0,5192.0,4.0,1,
608100,1855.2,59.6,83.8,43.8,702.0,5340.0,4.0,1,
608200,1853.4,101.5,87.7,50.4,596.0,4885.0,2.0,0,
608300,1849.9,98.0,82.4,43.8,630.0,4701.0,5.0,1,
608500,1858.2,13.7,79.5,37.8,630.0,4701.0,5.0,1,
608600,1859.6,14.8,79.5,41.9,630.0,4701.0,5.0,1,
608700,1862.2,13.8,79.5,51.3,630.0,4701.0,5.0,1,
608800,1861.4,12.7,79.5,239.3,630.0,4701.0,5.0,1,
608900,1861.5,13.5,79.5,240.2,630.0,4701.0,5.0,1,
609000,1859.9,14.5,79.5,240.1,630.0,4701.0,5.0,1,
609100,1860.6,13.2,79.5,240.2,630.0,4701.0,5.0,1,
609200,1859.7,15.5,79.4,240.3,630.0,4701.0,5.0,1,
609300,1863.0,14.1,79.5,240.4,630.0,4701.0,5.0,1,
609500,1868.2,92.8,72.8,67.0,542.0,4195.0,4.0,1,
609600,1831.6,96.8,76.7,35.1,638.0,5016.0,4.0,1,
609700,1869.1,94.7,76.0,35.7,585.0,4899.0,5.0,1,
609800,1871.6,85.0,75.6,29.9,672.0,5131.0,5.0,1,
609900,1871.3,102.1,76.5,40.7,609.0,4814.0,4.0,1,
610000,1848.8,33.7,75.4,44.5,584.0,4660.0,8.0,1,
610100,1860.3,18.8,75.4,40.9,584.0,4660.0,8.0,1,
610200,1859.3,15.0,75.4,39.9,584.0,4660.0,8.0,1,
610300,1861.0,13.6,75.4,65.4,584.0,4660.0,8.0,1,
610500,1860.7,13.2,75.5,240.0,584.0,4660.0,8.0,1,
610600,1861.2,14.9,75.5,240.2,584.0,4660.0,8.0,1,
610700,1862.6,17.7,75.5,240.2,584.0,4660.0,8.0,1,
610800,1861.2,15.4,75.6,240.3,584.0,4660.0,8.0,1,
610900,1861.6,17.3,75.6,239.8,584.0,4660.0,8.0,1,
611000,1866.3,41.9,75.9,239.3,344.0,2296.0,6.0,1,
611100,1866.4,115.0,75.3,90.0,347.0,2565.0,4.0,1,
611200,1858.3,184.7,78.3,35.6,559.0,4986.0,6.0,1,
