wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T01:52:11.850771,181028,1868.29,167.4491,132.1516,62.5,,,false,,true,true,,,,,
2026-07-17T01:52:12.841135,182028,1861.19,10.41812,152.183,222.6563,,,false,,true,true,,,,,
2026-07-17T01:52:13.865582,183028,1865.31,16.56354,184.0445,64.45313,,,false,,true,true,,,,,
2026-07-17T01:52:14.850628,184028,1858.08,152.7637,59.28779,66.40625,,,false,,true,true,,,,,
2026-07-17T01:52:15.843952,185028,1861.01,11.58385,178.7187,91.79688,,,false,,true,true,,,,,
2026-07-17T01:52:16.861239,186028,1853.05,204.0845,173.4686,64.45313,,,false,,true,true,,,,,
2026-07-17T01:52:17.851853,187028,1860.25,10.19076,105.2561,154.2969,,,false,,true,true,,,,,
2026-07-17T01:52:18.844370,188028,1860.63,9.43963,201.3045,95.70313,,,false,,true,true,,,,,
2026-07-17T01:52:19.864204,189028,1866.82,176.3766,115.0752,35.15625,,,false,,true,true,,,,,
2026-07-17T01:52:20.850261,190028,1860.61,11.18071,175.5225,199.2188,,,false,,true,true,,,,,
2026-07-17T01:52:21.841409,191028,1858.29,40.39823,196.3738,64.45313,,,false,,true,true,,,,,
2026-07-17T01:52:22.861535,192028,1861.47,114.5592,33.36408,62.5,,,false,,true,true,,,,,
2026-07-17T01:52:23.850833,193028,1861.18,10.40502,201.8424,89.84375,,,false,,true,true,,,,,
2026-07-17T01:52:24.841212,194028,1865.35,213.651,147.9608,64.45313,,,false,,true,true,,,,,
2026-07-17T01:52:25.861355,195028,1861.38,10.75936,115.9701,107.4219,,,false,,true,true,,,,,
2026-07-17T01:52:26.850925,196028,1860.59,11.29535,187.0373,66.40625,,,false,,true,true,,,,,
2026-07-17T01:52:27.842381,197028,1860.59,186.1087,88.17036,39.0625,,,false,,true,true,,,,,
2026-07-17T01:52:28.861134,198028,1860,11.05513,169.5329,212.8906,,,false,,true,true,,,,,
2026-07-17T01:52:29.852081,199028,1851.21,189.2821,188.2659,64.45313,,,false,,true,true,,,,,
2026-07-17T01:52:30.841054,200028,1861.07,11.52352,48.66323,171.875,,,false,,true,true,,,,,
2026-07-17T01:52:31.861194,201028,1861.53,11.07065,199.3126,68.35938,,,false,,true,true,,,,,
2026-07-17T01:52:32.850737,202028,1885.92,217.5866,148.4265,64.45313,,,false,,true,true,,,,,
2026-07-17T01:52:33.844853,203028,1861.3,11.30379,133.0468,207.0313,,,false,,true,true,,,,,
2026-07-17T01:52:34.861426,204028,1859.04,13.50842,192.9461,66.40625,,,false,,true,true,,,,,
2026-07-17T01:52:35.850795,205028,1866.14,208.5976,78.54439,37.10938,,,false,,true,true,,,,,
2026-07-17T01:52:36.840746,206028,1861.64,11.02921,176.3787,105.4688,,,false,,true,true,,,,,
2026-07-17T01:52:37.861329,207028,1847.01,171.6177,184.43,64.45313,,,false,,true,true,,,,,
2026-07-17T01:52:38.850372,208028,1860.18,10.16154,81.32927,171.875,,,false,,true,true,,,,,
2026-07-17T01:52:39.844710,209028,1860.61,10.66006,206.3732,85.9375,,,false,,true,true,,,,,
2026-07-17T01:52:40.861315,210028,1865.59,207.6561,144.4012,64.45313,,,false,,true,true,,,,,
2026-07-17T01:52:41.851735,211028,1861.62,9.588854,144.1115,224.6094,,,false,,true,true,,,,,
2026-07-17T01:52:42.840792,212028,1861.18,17.37833,201.7909,66.40625,,,false,,true,true,,,,,
2026-07-17T01:52:43.861174,213028,1871.77,201.1806,56.4399,44.92188,,,false,,true,true,,,,,
2026-07-17T01:52:44.850831,214028,1860.26,9.749949,198.5296,91.79688,,,false,,true,true,,,,,
2026-07-17T01:52:45.841568,215028,1862.86,150.5966,168.0408,64.45313,,,false,,true,true,,,,,
2026-07-17T01:52:46.860935,216028,1860.61,9.866589,97.74992,214.8438,,,false,,true,true,,,,,
2026-07-17T01:52:47.851768,217028,1861.41,10.58071,200.2202,66.40625,,,false,,true,true,,,,,
2026-07-17T01:52:48.840756,218028,1845.52,205.1171,122.8487,62.5,,,false,,true,true,,,,,
2026-07-17T01:52:49.861154,219028,1860.68,9.93268,160.9155,130.8594,,,false,,true,true,,,,,
2026-07-17T01:52:50.850842,220028,1855,51.52466,194.5766,66.40625,,,false,,true,true,,,,,
2026-07-17T01:52:51.843892,221028,1875.31,164.9798,31.75907,111.3281,,,false,,true,true,,,,,
2026-07-17T01:52:52.861642,222028,1860.7,9.660569,201.8372,87.89063,,,false,,true,true,,,,,
2026-07-17T01:52:53.850949,223028,1853.86,142.9733,163.2845,64.45313,,,false,,true,true,,,,,
2026-07-17T01:52:54.840773,224028,1860.72,10.36522,120.2912,164.0625,,,false,,true,true,,,,,
2026-07-17T01:52:55.860829,225028,1860.17,10.41163,198.299,66.40625,,,false,,true,true,,,,,
2026-07-17T01:52:56.850700,226028,1849.82,192.4983,98.07533,64.45313,,,false,,true,true,,,,,
2026-07-17T01:52:57.842377,227028,1861.35,10.82089,178.0932,150.3906,,,false,,true,true,,,,,
2026-07-17T01:52:58.861377,228028,1853.4,218.7756,198.3566,66.40625,,,false,,true,true,,,,,
2026-07-17T01:52:59.850696,229028,1860.87,11.6862,68.57499,148.4375,,,false,,true,true,,,,,
2026-07-17T01:53:00.840544,230028,1861.01,10.75505,210.1768,82.03125,,,false,,true,true,,,,,
2026-07-17T01:53:01.861395,231028,1853.06,162.8154,154.5276,64.45313,,,false,,true,true,,,,,
2026-07-17T01:53:02.850752,232028,1860.18,11.41786,133.3729,208.9844,,,false,,true,true,,,,,
2026-07-17T01:53:03.843374,233028,1863.97,12.77506,199.9799,66.40625,,,false,,true,true,,,,,
2026-07-17T01:53:04.860763,234028,1848.33,177.155,81.37232,37.10938,,,false,,true,true,,,,,
2026-07-17T01:53:05.852005,235028,1860.13,10.09977,188.416,130.8594,,,false,,true,true,,,,,
2026-07-17T01:53:06.840989,236028,1878.81,198.5524,185.8563,64.45313,,,false,,true,true,,,,,
2026-07-17T01:53:07.860718,237028,1861.15,9.758204,84.02235,126.9531,,,false,,true,true,,,,,
2026-07-17T01:53:08.850862,238028,1862.04,10.84708,210.871,72.26563,,,false,,true,true,,,,,
2026-07-17T01:53:09.840884,239028,1856.09,215.3028,136.4351,62.5,,,false,,true,true,,,,,
2026-07-17T01:53:10.860580,240028,1859.96,10.79512,167.8941,201.1719,,,false,,true,true,,,,,
2026-07-17T01:53:11.851094,241028,1837.54,22.83191,214.5653,66.40625,,,false,,true,true,,,,,
2026-07-17T01:53:12.840514,242028,1860.15,115.6232,45.75697,41.01563,,,false,,true,true,,,,,
2026-07-17T01:53:13.861224,243028,1860.77,10.09163,197.1544,80.07813,,,false,,true,true,,,,,
2026-07-17T01:53:14.851290,244028,1872.89,168.7055,113.5738,33.20313,,,false,,true,true,,,,,
2026-07-17T01:53:15.842997,245028,1860.4,10.79082,87.88786,171.875,,,false,,true,true,,,,,
2026-07-17T01:53:16.860743,246028,1860.39,10.00379,150.9555,64.45313,,,false,,true,true,,,,,
2026-07-17T01:53:17.850808,247028,1862.72,179.1762,95.31094,33.20313,,,false,,true,true,,,,,
2026-07-17T01:53:18.843406,248028,1861.26,10.10268,150.9304,148.4375,,,false,,true,true,,,,,
2026-07-17T01:53:19.860687,249028,1841.22,78.50844,185.7651,64.45313,,,false,,true,true,,,,,
2026-07-17T01:53:20.850718,250028,1861.2,96.06872,13.3831,208.9844,,,false,,true,true,,,,,
2026-07-17T01:53:21.840383,251028,1862.75,10.59881,171.6289,66.40625,,,false,,true,true,,,,,
2026-07-17T01:53:22.860858,252028,1877.92,193.1427,144.7553,33.20313,,,false,,true,true,,,,,
2026-07-17T01:53:23.850569,253028,1861.25,9.713208,122.1235,138.6719,,,false,,true,true,,,,,
2026-07-17T01:53:24.840376,254028,1860.38,13.40468,186.3232,64.45313,,,false,,true,true,,,,,
2026-07-17T01:53:25.860849,255028,1870.29,192.2544,79.69827,33.20313,,,false,,true,true,,,,,
2026-07-17T01:53:26.850941,256028,1860.75,11.19704,175.4159,160.1563,,,false,,true,true,,,,,
2026-07-17T01:53:27.840205,257028,1853.75,162.1545,181.371,64.45313,,,false,,true,true,,,,,
2026-07-17T01:53:28.860852,258028,1860.45,11.72849,69.39568,130.8594,,,false,,true,true,,,,,
2026-07-17T01:53:29.850589,259028,1860.54,8.976705,209.0542,66.40625,,,false,,true,true,,,,,
2026-07-17T01:53:30.841362,260028,1855.66,180.1499,134.8196,33.20313,,,false,,true,true,,,,,
2026-07-17T01:53:31.861343,261028,1861.68,11.2942,137.863,148.4375,,,false,,true,true,,,,,
2026-07-17T01:53:32.850701,262028,1863.29,13.22564,192.2089,64.45313,,,false,,true,true,,,,,
2026-07-17T01:53:33.843166,263028,1866.59,183.036,72.85883,37.10938,,,false,,true,true,,,,,
2026-07-17T01:53:34.860859,264028,1861.67,12.86535,169.993,74.21875,,,false,,true,true,,,,,
2026-07-17T01:53:35.850204,265028,1855.39,138.52,162.1968,62.5,,,false,,true,true,,,,,
2026-07-17T01:53:36.840511,266028,1861.32,12.06697,85.86131,162.1094,,,false,,true,true,,,,,
2026-07-17T01:53:37.861427,267028,1860.95,12.0304,160.0744,64.45313,,,false,,true,true,,,,,
2026-07-17T01:53:38.854639,268028,1847.11,161.571,106.8494,33.20313,,,false,,true,true,,,,,
2026-07-17T01:53:39.840820,269028,1862.32,10.80121,133.1185,208.9844,,,false,,true,true,,,,,
2026-07-17T01:53:40.891433,270028,1866.89,26.01743,181.1325,64.45313,,,false,,true,true,,,,,
2026-07-17T01:53:41.853405,271028,1879.75,177.7939,54.49046,39.0625,,,false,,true,true,,,,,
2026-07-17T01:53:42.841235,272028,1864.01,10.48277,157.959,62.5,,,false,,true,true,,,,,
2026-07-17T01:53:43.861750,273028,1855.89,110.0517,113.9626,33.20313,,,false,,true,true,,,,,
2026-07-17T01:53:44.857987,274028,1862.61,10.55682,77.31863,150.3906,,,false,,true,true,,,,,
2026-07-17T01:53:45.840832,275028,1861.75,10.34627,147.9689,64.45313,,,false,,true,true,,,,,
2026-07-17T01:53:46.861313,276028,1859.74,123.3714,84.02855,33.20313,,,false,,true,true,,,,,
2026-07-17T01:53:47.850551,277028,1862.56,12.46345,119.9648,189.4531,,,false,,true,true,,,,,
2026-07-17T01:53:48.840920,278028,1875.36,99.72543,144.0116,64.45313,,,false,,true,true,,,,,
2026-07-17T01:53:49.860668,279028,1863.07,100.092,44.61446,226.5625,,,false,,true,true,,,,,
2026-07-17T01:53:50.883733,280028,1862.24,10.0495,172.8794,66.40625,,,false,,true,true,,,,,
2026-07-17T01:53:51.840932,281028,1865.72,151.3957,118.2343,33.20313,,,false,,true,true,,,,,
2026-07-17T01:53:52.860882,282028,1861.8,10.01591,112.1919,230.4688,,,false,,true,true,,,,,
2026-07-17T01:53:53.849964,283028,1860.64,13.63195,183.5351,64.45313,,,false,,true,true,,,,,
2026-07-17T01:53:54.841417,284028,1850.45,153.1938,80.62975,33.20313,,,false,,true,true,,,,,
2026-07-17T01:53:55.860189,285028,1862.64,9.941389,142.398,203.125,,,false,,true,true,,,,,
2026-07-17T01:53:56.850197,286028,1881.76,175.0852,152.7019,33.20313,,,false,,true,true,,,,,
2026-07-17T01:53:57.841718,287028,1863.84,10.47081,60.00276,185.5469,,,false,,true,true,,,,,
2026-07-17T01:53:58.860772,288028,1862.72,8.146428,179.1557,64.45313,,,false,,true,true,,,,,
2026-07-17T01:53:59.852978,289028,1863.27,164.1641,118.3377,33.20313,,,false,,true,true,,,,,
2026-07-17T01:54:00.840874,290028,1862.74,9.561976,108.5683,189.4531,,,false,,true,true,,,,,
2026-07-17T01:54:01.862863,291028,1835.97,14.56268,189.4614,64.45313,,,false,,true,true,,,,,
2026-07-17T01:54:02.850418,292028,1851.32,142.9281,57.8955,37.10938,,,false,,true,true,,,,,
2026-07-17T01:54:03.840356,293028,1862.87,9.183267,180.6983,70.3125,,,false,,true,true,,,,,
2026-07-17T01:54:04.860773,294028,1877.67,212.7792,152.5955,62.5,,,false,,true,true,,,,,
2026-07-17T01:54:05.853389,295028,1861.39,11.75053,98.26649,189.4531,,,false,,true,true,,,,,
2026-07-17T01:54:06.839976,296028,1863.17,9.693255,175.7699,64.45313,,,false,,true,true,,,,,
2026-07-17T01:54:07.860189,297028,1870.08,185.1727,109.0561,33.20313,,,false,,true,true,,,,,
2026-07-17T01:54:08.850589,298028,1862.25,11.09775,149.0031,183.5938,,,false,,true,true,,,,,
2026-07-17T01:54:09.840310,299028,1853,34.90031,173.0131,62.5,,,false,,true,true,,,,,
2026-07-17T01:54:10.859800,300028,1858.89,141.9035,38.64106,64.45313,,,false,,true,true,,,,,
2026-07-17T01:54:11.850299,301028,1861.43,11.45941,179.7254,64.45313,,,false,,true,true,,,,,
2026-07-17T01:54:12.839957,302028,1876.95,197.7688,150.8626,33.20313,,,false,,true,true,,,,,
2026-07-17T01:54:13.862126,303028,1861.82,8.957719,113.6494,195.3125,,,false,,true,true,,,,,
2026-07-17T01:54:14.850467,304028,1862.05,10.76208,170.4807,64.45313,,,false,,true,true,,,,,
2026-07-17T01:54:15.839273,305028,1872.15,186.8203,87.89091,33.20313,,,false,,true,true,,,,,
2026-07-17T01:54:16.860087,306028,1862.42,11.16832,131.1503,238.2813,,,false,,true,true,,,,,
2026-07-17T01:54:17.851328,307028,1848.34,135.771,143.6137,62.5,,,false,,true,true,,,,,
2026-07-17T01:54:18.840102,308028,1862.11,45.47027,40.06976,164.0625,,,false,,true,true,,,,,
2026-07-17T01:54:19.859987,309028,1863.43,10.3027,145.9028,64.45313,,,false,,true,true,,,,,
2026-07-17T01:54:20.852949,310028,1859.45,165.2506,119.7256,33.20313,,,false,,true,true,,,,,
2026-07-17T01:54:21.840164,311028,1862.29,10.28736,89.16084,177.7344,,,false,,true,true,,,,,
2026-07-17T01:54:22.861106,312028,1861.45,11.26538,179.2507,64.45313,,,false,,true,true,,,,,
2026-07-17T01:54:23.850049,313028,1885.62,148.3569,70.58519,33.20313,,,false,,true,true,,,,,
2026-07-17T01:54:24.840152,314028,1862.22,9.599891,137.9245,152.3438,,,false,,true,true,,,,,
2026-07-17T01:54:25.860325,315028,1857.63,122.6433,142.6437,64.45313,,,false,,true,true,,,,,
2026-07-17T01:54:26.851439,316028,1859.5,9.923022,69.00597,208.9844,,,false,,true,true,,,,,
2026-07-17T01:54:27.840131,317028,1861.95,10.35707,192.0525,66.40625,,,false,,true,true,,,,,
2026-07-17T01:54:28.860681,318028,1838.72,154.7579,105.0848,33.20313,,,false,,true,true,,,,,
2026-07-17T01:54:29.850395,319028,1860.23,10.24864,143.1091,199.2188,,,false,,true,true,,,,,
2026-07-17T01:54:30.840092,320028,1864.34,16.24834,178.4346,66.40625,,,false,,true,true,,,,,
2026-07-17T01:54:31.862893,321028,1880.98,137.6949,49.9891,35.15625,,,false,,true,true,,,,,
2026-07-17T01:54:32.850459,322028,1862.49,8.714885,179.4302,89.84375,,,false,,true,true,,,,,
2026-07-17T01:54:33.840436,323028,1865.08,151.6973,145.6448,64.45313,,,false,,true,true,,,,,
2026-07-17T01:54:34.860210,324028,1861.55,10.50296,109.2413,164.0625,,,false,,true,true,,,,,
2026-07-17T01:54:35.855463,325028,1861.51,10.25397,187.3249,72.26563,,,false,,true,true,,,,,
2026-07-17T01:54:36.840515,326028,1851.03,153.541,83.79111,33.20313,,,false,,true,true,,,,,
2026-07-17T01:54:37.890978,327028,1862.73,10.02508,164.3499,205.0781,,,false,,true,true,,,,,
2026-07-17T01:54:38.850199,328028,1863.13,46.13095,179.4,64.45313,,,false,,true,true,,,,,
2026-07-17T01:54:39.840377,329028,1880.47,122.7432,24.59585,111.3281,,,false,,true,true,,,,,
2026-07-17T01:54:40.860670,330028,1861.85,11.32652,175.8203,68.35938,,,false,,true,true,,,,,
2026-07-17T01:54:41.858700,331028,1856.96,163.3353,128.4165,62.5,,,false,,true,true,,,,,
2026-07-17T01:54:42.843225,332028,1860.9,12.32071,111.2796,195.3125,,,false,,true,true,,,,,
2026-07-17T01:54:43.860667,333028,1862.64,12.55358,176.1329,64.45313,,,false,,true,true,,,,,
2026-07-17T01:54:44.850380,334028,1845.01,149.714,86.41267,35.15625,,,false,,true,true,,,,,
2026-07-17T01:54:45.840099,335028,1861.74,10.63015,163.5029,214.8438,,,false,,true,true,,,,,
2026-07-17T01:54:46.860242,336028,1871.7,234.1851,171.5867,64.45313,,,false,,true,true,,,,,
2026-07-17T01:54:47.852146,337028,1860.75,10.00164,64.80747,162.1094,,,false,,true,true,,,,,
2026-07-17T01:54:48.840198,338028,1862.49,11.34558,179.9783,66.40625,,,false,,true,true,,,,,
2026-07-17T01:54:49.860677,339028,1868.27,199.2598,133.7883,33.20313,,,false,,true,true,,,,,
2026-07-17T01:54:50.851985,340028,1861.88,10.66195,138.6179,166.0156,,,false,,true,true,,,,,
2026-07-17T01:54:51.843401,341028,1864.76,12.44257,207.1331,64.45313,,,false,,true,true,,,,,
2026-07-17T01:54:52.860718,342028,1853.54,156.7115,80.83511,37.10938,,,false,,true,true,,,,,
2026-07-17T01:54:53.850044,343028,1862.13,10.28264,194.8375,171.875,,,false,,true,true,,,,,
2026-07-17T01:54:54.844695,344028,1891.44,185.7056,145.7902,64.45313,,,false,,true,true,,,,,
2026-07-17T01:54:55.862921,345028,1861.39,10.86626,73.68443,169.9219,,,false,,true,true,,,,,
2026-07-17T01:54:56.850385,346028,1861.3,10.18539,169.0085,64.45313,,,false,,true,true,,,,,
2026-07-17T01:54:57.840233,347028,1855.19,183.0929,101.2127,35.15625,,,false,,true,true,,,,,
2026-07-17T01:54:58.860680,348028,1861.61,10.54673,136.0283,210.9375,,,false,,true,true,,,,,
2026-07-17T01:54:59.850861,349028,1848.96,19.03861,151.7558,64.45313,,,false,,true,true,,,,,
2026-07-17T01:55:00.839912,350028,1856.48,135.1694,50.3561,37.10938,,,false,,true,true,,,,,
2026-07-17T01:55:01.862878,351028,1862.57,10.88619,160.0977,72.26563,,,false,,true,true,,,,,
2026-07-17T01:55:02.850560,352028,1877.11,175.0314,123.7868,33.20313,,,false,,true,true,,,,,
2026-07-17T01:55:03.839943,353028,1862.2,11.03654,94.48215,158.2031,,,false,,true,true,,,,,
2026-07-17T01:55:04.860078,354028,1862.29,10.63285,198.5616,66.40625,,,false,,true,true,,,,,
2026-07-17T01:55:05.850546,355028,1871.41,202.5831,98.68104,35.15625,,,false,,true,true,,,,,
2026-07-17T01:55:06.839531,356028,1862.79,9.921544,155.9428,169.9219,,,false,,true,true,,,,,
2026-07-17T01:55:07.863310,357028,1858.05,73.14886,190.6204,64.45313,,,false,,true,true,,,,,
2026-07-17T01:55:08.850398,358028,1862.05,129.7297,12.66443,222.6563,,,false,,true,true,,,,,
2026-07-17T01:55:09.839900,359028,1862.45,9.610842,195.2252,70.3125,,,false,,true,true,,,,,
2026-07-17T01:55:10.860114,360028,1846.18,175.757,135.4877,64.45313,,,false,,true,true,,,,,
2026-07-17T01:55:11.852398,361028,1861.97,9.221857,131.9492,146.4844,,,false,,true,true,,,,,
2026-07-17T01:55:12.839828,362028,1862.05,13.0151,202.067,66.40625,,,false,,true,true,,,,,
2026-07-17T01:55:13.860394,363028,1872.65,197.4884,84.35926,35.15625,,,false,,true,true,,,,,
2026-07-17T01:55:14.881523,364028,1861.7,10.05764,183.1174,177.7344,,,false,,true,true,,,,,
2026-07-17T01:55:15.839993,365028,1860.69,135.7325,179.7057,64.45313,,,false,,true,true,,,,,
2026-07-17T01:55:16.860130,366028,1861.67,12.02842,66.06934,189.4531,,,false,,true,true,,,,,
2026-07-17T01:55:17.851043,367028,1861.88,10.19479,184.1431,68.35938,,,false,,true,true,,,,,
2026-07-17T01:55:18.840138,368028,1854.97,136.1009,101.4059,33.20313,,,false,,true,true,,,,,
2026-07-17T01:55:19.860508,369028,1862.46,13.20666,89.93849,70.3125,,,false,,true,true,,,,,
2026-07-17T01:55:20.852589,370028,1860.41,13.551,161.9278,66.40625,,,false,,true,true,,,,,
2026-07-17T01:55:21.839923,371028,1879.73,206.9079,83.70284,64.45313,,,false,,true,true,,,,,
2026-07-17T01:55:22.860020,372028,1861.01,14.61705,163.8379,91.79688,,,false,,true,true,,,,,
2026-07-17T01:55:23.857526,373028,1850.53,130.4534,159.8921,95.70313,,,false,,true,true,,,,,
2026-07-17T01:55:24.839965,374028,1861.38,20.57767,80.36691,83.98438,,,false,,true,true,,,,,
2026-07-17T01:55:25.860244,375028,1861.39,13.57078,198.3918,70.3125,,,false,,true,true,,,,,
2026-07-17T01:55:26.849901,376028,1852.92,136.5965,118.2988,66.40625,,,false,,true,true,,,,,
2026-07-17T01:55:27.839943,377028,1862.13,16.69109,126.0805,146.4844,,,false,,true,true,,,,,
2026-07-17T01:55:28.859758,378028,1865.13,25.42264,167.3403,66.40625,,,false,,true,true,,,,,
2026-07-17T01:55:29.881657,379028,1883.18,138.2556,54.41919,72.26563,,,false,,true,true,,,,,
2026-07-17T01:55:30.840820,380028,1861.63,14.16618,161.7169,85.9375,,,false,,true,true,,,,,
2026-07-17T01:55:31.860254,381028,1862.17,164.3159,141.2352,64.45313,,,false,,true,true,,,,,
