wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-20T19:13:42.726837,1725082,1857.97,15.42225,130.7263,189.4357,,,false,,true,true,,,,,
2026-07-20T19:13:43.725568,1726082,1879.13,233.3616,132.182,103.5903,,,false,,true,true,,,,,
2026-07-20T19:13:44.710580,1727082,1859.61,10.93066,174.2591,240.1528,,,false,,true,true,,,,,
2026-07-20T19:13:45.727153,1728082,1869.34,146.9588,165.8344,154.9818,,,false,,true,true,,,,,
2026-07-20T19:13:46.724735,1729082,1860.36,13.04647,144.701,239.7241,,,false,,true,true,,,,,
2026-07-20T19:13:47.710709,1730082,1860.54,12.55815,147.5138,35.68905,,,false,,true,true,,,,,
2026-07-20T19:13:48.757179,1731082,1853.08,222.2045,140.7462,37.70056,,,false,,true,true,,,,,
2026-07-20T19:13:49.723045,1732082,1859.78,13.58016,141.9831,240.3739,,,false,,true,true,,,,,
2026-07-20T19:13:50.721441,1733082,1854.45,48.55139,149.8764,226.0735,,,false,,true,true,,,,,
2026-07-20T19:13:51.730031,1734082,1847.15,54.60511,149.7397,240.0395,,,false,,true,true,,,,,
2026-07-20T19:13:52.721608,1735082,1859.51,12.09268,128.1948,178.2451,,,false,,true,true,,,,,
2026-07-20T19:13:53.708474,1736082,1894.3,209.0726,150.0973,66.60921,,,false,,true,true,,,,,
2026-07-20T19:13:54.726218,1737082,1858.31,13.58258,143.8754,240.3682,,,false,,true,true,,,,,
2026-07-20T19:13:55.725718,1738082,1860.42,13.21125,132.1119,87.95689,,,false,,true,true,,,,,
2026-07-20T19:13:56.709101,1739082,1853.49,73.51014,136.1586,49.51312,,,false,,true,true,,,,,
2026-07-20T19:13:57.726381,1740082,1856.91,12.69223,125.5385,240.1389,,,false,,true,true,,,,,
2026-07-20T19:13:58.718698,1741082,1857.02,213.0675,146.9287,231.3434,,,false,,true,true,,,,,
2026-07-20T19:13:59.710852,1742082,1857.92,12.46585,144.1342,240.0108,,,false,,true,true,,,,,
2026-07-20T19:14:00.726108,1743082,1859.22,13.2001,148.2093,35.79442,,,false,,true,true,,,,,
2026-07-20T19:14:01.719070,1744082,1870.62,257.5995,150.2846,38.08308,,,false,,true,true,,,,,
2026-07-20T19:14:02.709588,1745082,1858.62,13.1761,153.1533,240.1265,,,false,,true,true,,,,,
2026-07-20T19:14:03.726911,1746082,1864.34,25.0089,155.4114,226.2094,,,false,,true,true,,,,,
2026-07-20T19:14:04.720933,1747082,1879.7,95.32299,156.5157,76.61858,,,false,,true,true,,,,,
2026-07-20T19:14:05.709509,1748082,1857.89,11.35383,147.3156,151.0032,,,false,,true,true,,,,,
2026-07-20T19:14:06.726576,1749082,1838.52,233.2996,151.332,39.62506,,,false,,true,true,,,,,
2026-07-20T19:14:07.719494,1750082,1858.27,11.81553,145.985,239.8044,,,false,,true,true,,,,,
2026-07-20T19:14:08.709009,1751082,1859.8,11.05184,133.8245,30.22123,,,false,,true,true,,,,,
2026-07-20T19:14:09.726688,1752082,1846.92,56.7033,129.3976,36.81269,,,false,,true,true,,,,,
2026-07-20T19:14:10.719243,1753082,1858.54,12.36572,150.2463,240.093,,,false,,true,true,,,,,
2026-07-20T19:14:11.740016,1754082,1864.96,228.17,145.9724,230.7819,,,false,,true,true,,,,,
2026-07-20T19:14:12.726435,1755082,1859.56,12.3974,144.5751,240.205,,,false,,true,true,,,,,
2026-07-20T19:14:13.720278,1756082,1856.86,11.56686,156.081,35.96367,,,false,,true,true,,,,,
2026-07-20T19:14:14.708705,1757082,1840.56,250.6461,163.5271,68.05648,,,false,,true,true,,,,,
2026-07-20T19:14:15.726295,1758082,1858.13,11.47191,158.4505,240.0012,,,false,,true,true,,,,,
2026-07-20T19:14:16.719168,1759082,1859.17,16.29007,153.3693,156.0489,,,false,,true,true,,,,,
2026-07-20T19:14:17.709168,1760082,1837.8,45.94049,153.3811,52.64534,,,false,,true,true,,,,,
2026-07-20T19:14:18.725956,1761082,1860.03,12.4443,135.3552,239.773,,,false,,true,true,,,,,
2026-07-20T19:14:19.719011,1762082,1862.13,211.8933,129.3523,130.135,,,false,,true,true,,,,,
2026-07-20T19:14:20.709436,1763082,1859.1,11.64135,132.7959,240.7293,,,false,,true,true,,,,,
2026-07-20T19:14:21.728088,1764082,1858,11.6935,156.3169,92.14385,,,false,,true,true,,,,,
2026-07-20T19:14:22.718528,1765082,1872.17,229.2286,149.838,52.02928,,,false,,true,true,,,,,
2026-07-20T19:14:23.709669,1766082,1861.82,10.90677,150.6838,240.2894,,,false,,true,true,,,,,
2026-07-20T19:14:24.726857,1767082,1848.37,75.63094,164.5433,229.7577,,,false,,true,true,,,,,
2026-07-20T19:14:25.718621,1768082,1864.96,44.06641,165.0352,240.1141,,,false,,true,true,,,,,
2026-07-20T19:14:26.712013,1769082,1857.89,12.48464,153.3554,142.149,,,false,,true,true,,,,,
2026-07-20T19:14:27.726261,1770082,1866.11,225.5503,140.1539,94.21458,,,false,,true,true,,,,,
2026-07-20T19:14:28.719099,1771082,1859.23,12.71279,135.732,240.2694,,,false,,true,true,,,,,
2026-07-20T19:14:29.709195,1772082,1858.14,16.16703,162.4829,134.2133,,,false,,true,true,,,,,
2026-07-20T19:14:30.727576,1773082,1882.21,152.9821,154.1534,83.05522,,,false,,true,true,,,,,
2026-07-20T19:14:31.718802,1774082,1860.09,10.8276,145.0494,240.3794,,,false,,true,true,,,,,
2026-07-20T19:14:32.708298,1775082,1871.96,48.47095,129.1044,101.3837,,,false,,true,true,,,,,
2026-07-20T19:14:33.726404,1776082,1859.17,13.56546,120.1385,240.12,,,false,,true,true,,,,,
2026-07-20T19:14:34.719619,1777082,1860.71,12.55207,160.0042,69.18968,,,false,,true,true,,,,,
2026-07-20T19:14:35.708444,1778082,1845.2,212.6976,149.3103,66.46425,,,false,,true,true,,,,,
2026-07-20T19:14:36.725926,1779082,1860.22,13.09376,143.6157,240.0956,,,false,,true,true,,,,,
2026-07-20T19:14:37.718919,1780082,1867.41,29.53274,139.8702,227.8574,,,false,,true,true,,,,,
2026-07-20T19:14:38.710584,1781082,1863.85,53.59011,136.4769,239.5699,,,false,,true,true,,,,,
2026-07-20T19:14:39.726187,1782082,1858.06,12.89752,153.2139,106.9434,,,false,,true,true,,,,,
2026-07-20T19:14:40.718705,1783082,1869.44,201.0339,148.2562,94.00795,,,false,,true,true,,,,,
2026-07-20T19:14:41.709956,1784082,1859.86,12.41012,136.3129,240.2517,,,false,,true,true,,,,,
2026-07-20T19:14:42.726047,1785082,1859.12,12.25579,165.5001,100.1699,,,false,,true,true,,,,,
2026-07-20T19:14:43.719121,1786082,1837.54,221.6712,154.5927,29.95745,,,false,,true,true,,,,,
2026-07-20T19:14:44.709843,1787082,1859.17,14.08239,161.0146,240.1645,,,false,,true,true,,,,,
2026-07-20T19:14:45.728378,1788082,1857.46,255.1806,153.9517,65.90047,,,false,,true,true,,,,,
2026-07-20T19:14:46.719193,1789082,1862.04,13.34961,154.3044,240.2432,,,false,,true,true,,,,,
2026-07-20T19:14:47.735942,1790082,1860.59,12.93212,159.295,44.14072,,,false,,true,true,,,,,
2026-07-20T19:14:48.726058,1791082,1868.01,250.585,122.2314,66.2688,,,false,,true,true,,,,,
2026-07-20T19:14:49.720803,1792082,1860.58,12.64624,125.743,240.2267,,,false,,true,true,,,,,
2026-07-20T19:14:50.710838,1793082,1865.04,15.86708,146.6979,197.7323,,,false,,true,true,,,,,
2026-07-20T19:14:51.727696,1794082,1872.28,76.33458,148.7303,41.19337,,,false,,true,true,,,,,
2026-07-20T19:14:52.719573,1795082,1859.5,12.12698,145.0285,203.3087,,,false,,true,true,,,,,
2026-07-20T19:14:53.708535,1796082,1854.24,227.6887,165.1481,196.6507,,,false,,true,true,,,,,
2026-07-20T19:14:54.699541,1797082,1861.49,12.15782,163.7866,240.2039,,,false,,true,true,,,,,
2026-07-20T19:14:55.719733,1798082,1859.83,12.65101,152.9327,78.22092,,,false,,true,true,,,,,
2026-07-20T19:14:56.708475,1799082,1868.41,210.6786,140.8401,41.39463,,,false,,true,true,,,,,
2026-07-20T19:14:57.725723,1800082,1860.06,11.84322,136.162,239.9021,,,false,,true,true,,,,,
2026-07-20T19:14:58.718745,1801082,1852.15,114.0588,148.379,250.0613,,,false,,true,true,,,,,
2026-07-20T19:14:59.710103,1802082,1863.12,58.4301,148.1719,240.0301,,,false,,true,true,,,,,
2026-07-20T19:15:00.725767,1803082,1860.42,11.20044,138.215,54.64101,,,false,,true,true,,,,,
2026-07-20T19:15:01.718570,1804082,1877.87,228.8384,165.095,168.5751,,,false,,true,true,,,,,
2026-07-20T19:15:02.709763,1805082,1861.65,12.338,176.1937,240.2955,,,false,,true,true,,,,,
2026-07-20T19:15:03.726523,1806082,1860.32,13.07108,157.0789,196.109,,,false,,true,true,,,,,
2026-07-20T19:15:04.718733,1807082,1854,137.4137,152.2847,66.34343,,,false,,true,true,,,,,
2026-07-20T19:15:05.709706,1808082,1860.71,13.06855,109.7746,221.1294,,,false,,true,true,,,,,
2026-07-20T19:15:06.726202,1809082,1845.36,279.8179,156.5485,36.27291,,,false,,true,true,,,,,
2026-07-20T19:15:07.719130,1810082,1860.02,13.01017,156.0394,240.3816,,,false,,true,true,,,,,
2026-07-20T19:15:08.708837,1811082,1859.07,14.44207,117.5648,39.46352,,,false,,true,true,,,,,
2026-07-20T19:15:09.726729,1812082,1875.54,246.8362,115.7907,29.72112,,,false,,true,true,,,,,
2026-07-20T19:15:10.746212,1813082,1859.96,13.13634,157.8327,240.0089,,,false,,true,true,,,,,
2026-07-20T19:15:11.708516,1814082,1852.08,24.14746,135.8298,43.73053,,,false,,true,true,,,,,
2026-07-20T19:15:12.726777,1815082,1878.39,89.27997,124.5283,239.7776,,,false,,true,true,,,,,
2026-07-20T19:15:13.717761,1816082,1859.06,14.71999,122.44,238.392,,,false,,true,true,,,,,
2026-07-20T19:15:14.708094,1817082,1839.16,73.24036,114.3162,92.30222,,,false,,true,true,,,,,
2026-07-20T19:15:15.726114,1818082,1858.72,11.87003,115.625,239.944,,,false,,true,true,,,,,
2026-07-20T19:15:16.718874,1819082,1859.61,13.85056,154.8564,77.78355,,,false,,true,true,,,,,
2026-07-20T19:15:17.709050,1820082,1850.05,284.6789,166.8453,35.26691,,,false,,true,true,,,,,
2026-07-20T19:15:18.730187,1821082,1859.88,11.51558,162.4708,240.0726,,,false,,true,true,,,,,
2026-07-20T19:15:19.718784,1822082,1892.74,105.9715,124.023,52.09277,,,false,,true,true,,,,,
2026-07-20T19:15:20.709639,1823082,1859.39,11.89544,117.2986,239.9656,,,false,,true,true,,,,,
2026-07-20T19:15:21.701385,1824082,1860.33,13.97817,146.5643,42.75798,,,false,,true,true,,,,,
2026-07-20T19:15:22.727650,1825082,1853.87,232.1089,131.4315,67.80238,,,false,,true,true,,,,,
2026-07-20T19:15:23.709439,1826082,1859.47,12.29084,167.8533,240.0041,,,false,,true,true,,,,,
2026-07-20T19:15:24.704521,1827082,1857.6,14.66638,100.355,42.56127,,,false,,true,true,,,,,
2026-07-20T19:15:25.720082,1828082,1866.43,248.5761,105.6412,91.10828,,,false,,true,true,,,,,
2026-07-20T19:15:26.709660,1829082,1858.54,11.57721,123.2605,240.0391,,,false,,true,true,,,,,
2026-07-20T19:15:27.726544,1830082,1858.75,230.8035,168.5724,104.3183,,,false,,true,true,,,,,
2026-07-20T19:15:28.718762,1831082,1861.97,13.115,175.2374,239.8743,,,false,,true,true,,,,,
2026-07-20T19:15:29.736674,1832082,1859.92,10.62147,98.30301,49.86351,,,false,,true,true,,,,,
2026-07-20T19:15:30.726772,1833082,1851.18,58.83124,99.6505,40.36544,,,false,,true,true,,,,,
2026-07-20T19:15:31.719080,1834082,1860.11,10.86993,110.995,239.9675,,,false,,true,true,,,,,
2026-07-20T19:15:32.708103,1835082,1853.93,65.42699,154.8447,92.8636,,,false,,true,true,,,,,
2026-07-20T19:15:33.726546,1836082,1860.57,7.701119,154.1755,240.0319,,,false,,true,true,,,,,
2026-07-20T19:15:34.719221,1837082,1861.36,9.204329,123.2872,89.46696,,,false,,true,true,,,,,
2026-07-20T19:15:35.708465,1838082,1865.66,158.3977,139.6489,37.87234,,,false,,true,true,,,,,
2026-07-20T19:15:36.699149,1839082,1859.34,7.65343,152.6654,239.0424,,,false,,true,true,,,,,
2026-07-20T19:15:37.718887,1840082,1860.01,10.44664,124.8901,49.24826,,,false,,true,true,,,,,
2026-07-20T19:15:38.707937,1841082,1891.53,111.2247,122.0955,92.47952,,,false,,true,true,,,,,
2026-07-20T19:15:39.698837,1842082,1858.86,8.611784,76.34051,239.2323,,,false,,true,true,,,,,
2026-07-20T19:15:40.719558,1843082,1836.53,42.60376,117.5273,54.55624,,,false,,true,true,,,,,
2026-07-20T19:15:41.709040,1844082,1860.56,8.871109,114.9923,239.9059,,,false,,true,true,,,,,
2026-07-20T19:15:42.697505,1845082,1860.94,7.485264,153.8167,50.4689,,,false,,true,true,,,,,
2026-07-20T19:15:43.719188,1846082,1842.02,68.46398,149.7638,55.30823,,,false,,true,true,,,,,
2026-07-20T19:15:44.715770,1847082,1860.09,8.65946,120.8283,240.5031,,,false,,true,true,,,,,
2026-07-20T19:15:45.726452,1848082,1875.47,30.01306,122.3092,46.79797,,,false,,true,true,,,,,
2026-07-20T19:15:46.719192,1849082,1856.14,191.6499,119.4686,170.5642,,,false,,true,true,,,,,
2026-07-20T19:15:47.707819,1850082,1860.74,9.567573,182.0471,45.68731,,,false,,true,true,,,,,
2026-07-20T19:15:48.726365,1851082,1874.41,209.2238,193.1515,28.46918,,,false,,true,true,,,,,
2026-07-20T19:15:49.723660,1852082,1860.28,9.197376,196.6311,239.8486,,,false,,true,true,,,,,
2026-07-20T19:15:50.708961,1853082,1857.48,10.28302,103.2821,36.98012,,,false,,true,true,,,,,
2026-07-20T19:15:51.726198,1854082,1851.81,286.1541,120.1927,30.24958,,,false,,true,true,,,,,
2026-07-20T19:15:52.723883,1855082,1859.88,9.599446,148.5565,239.1499,,,false,,true,true,,,,,
2026-07-20T19:15:53.708291,1856082,1853.4,203.9933,158.2402,196.1227,,,false,,true,true,,,,,
2026-07-20T19:15:54.726233,1857082,1860.95,7.836855,152.0597,240.1299,,,false,,true,true,,,,,
2026-07-20T19:15:55.721869,1858082,1859.24,8.177163,152.2264,130.7564,,,false,,true,true,,,,,
2026-07-20T19:15:56.708322,1859082,1882.64,227.7271,163.974,41.36601,,,false,,true,true,,,,,
2026-07-20T19:15:57.699148,1860082,1860.09,8.821179,168.416,240.1809,,,false,,true,true,,,,,
2026-07-20T19:15:58.749172,1861082,1850.49,17.64018,137.8721,39.13495,,,false,,true,true,,,,,
2026-07-20T19:15:59.709295,1862082,1884.47,168.6446,142.6539,40.35962,,,false,,true,true,,,,,
2026-07-20T19:16:00.697917,1863082,1858.99,10.17037,101.9483,216.9988,,,false,,true,true,,,,,
2026-07-20T19:16:01.718872,1864082,1837.48,52.58814,99.56748,42.2709,,,false,,true,true,,,,,
2026-07-20T19:16:02.708916,1865082,1860.19,11.28127,100.9381,239.8328,,,false,,true,true,,,,,
2026-07-20T19:16:03.699694,1866082,1856.85,9.860896,114.9088,37.9678,,,false,,true,true,,,,,
2026-07-20T19:16:04.718958,1867082,1849.51,298.5891,143.705,30.20206,,,false,,true,true,,,,,
2026-07-20T19:16:05.716191,1868082,1858.78,8.669148,139.578,240.3913,,,false,,true,true,,,,,
2026-07-20T19:16:06.699288,1869082,1882.91,76.72141,110.4275,47.89598,,,false,,true,true,,,,,
2026-07-20T19:16:07.719604,1870082,1860.83,9.796923,110.4348,239.8297,,,false,,true,true,,,,,
2026-07-20T19:16:08.708918,1871082,1858.92,9.317146,127.031,35.98064,,,false,,true,true,,,,,
2026-07-20T19:16:09.726067,1872082,1845.02,54.23016,120.9047,53.73294,,,false,,true,true,,,,,
2026-07-20T19:16:10.719421,1873082,1858.71,9.681712,117.1384,239.9735,,,false,,true,true,,,,,
2026-07-20T19:16:11.708942,1874082,1861.06,9.555286,112.0496,52.79358,,,false,,true,true,,,,,
2026-07-20T19:16:12.727598,1875082,1843.31,70.99545,110.4902,36.56728,,,false,,true,true,,,,,
2026-07-20T19:16:13.718677,1876082,1858.68,9.51306,106.524,237.8569,,,false,,true,true,,,,,
2026-07-20T19:16:14.708211,1877082,1875.92,151.9626,138.2449,44.17027,,,false,,true,true,,,,,
2026-07-20T19:16:15.728532,1878082,1860.32,8.517412,135.9416,239.9893,,,false,,true,true,,,,,
2026-07-20T19:16:16.719071,1879082,1858.6,8.777749,92.13465,37.69311,,,false,,true,true,,,,,
2026-07-20T19:16:17.707819,1880082,1883.1,225.63,137.36,30.20843,,,false,,true,true,,,,,
2026-07-20T19:16:18.726039,1881082,1859.48,9.49546,150.6093,239.5085,,,false,,true,true,,,,,
2026-07-20T19:16:19.748562,1882082,1846.94,32.70696,129.9166,50.87857,,,false,,true,true,,,,,
2026-07-20T19:16:20.707302,1883082,1865.07,174.7625,132.1808,93.97078,,,false,,true,true,,,,,
2026-07-20T19:16:21.726081,1884082,1859.42,9.908793,132.9922,36.91737,,,false,,true,true,,,,,
2026-07-20T19:16:22.718429,1885082,1851.93,72.54148,111.2893,42.95396,,,false,,true,true,,,,,
2026-07-20T19:16:23.739997,1886082,1858.14,9.620818,111.1222,239.9394,,,false,,true,true,,,,,
2026-07-20T19:16:24.731415,1887082,1859.3,10.86822,83.20316,29.91311,,,false,,true,true,,,,,
2026-07-20T19:16:25.719291,1888082,1864.7,59.46183,90.49983,35.00138,,,false,,true,true,,,,,
2026-07-20T19:16:26.714946,1889082,1860.23,9.671538,112.7009,239.9862,,,false,,true,true,,,,,
2026-07-20T19:16:27.727789,1890082,1854.19,173.1662,122.7475,56.41681,,,false,,true,true,,,,,
2026-07-20T19:16:28.719189,1891082,1859.73,9.788417,124.3679,240.0422,,,false,,true,true,,,,,
2026-07-20T19:16:29.708934,1892082,1858.12,9.562249,99.40403,37.09665,,,false,,true,true,,,,,
2026-07-20T19:16:30.726672,1893082,1868.04,152.1313,99.90003,35.32631,,,false,,true,true,,,,,
2026-07-20T19:16:31.719356,1894082,1861.37,10.96654,89.78283,240.0992,,,false,,true,true,,,,,
2026-07-20T19:16:32.711383,1895082,1866.49,17.38145,83.88715,68.84756,,,false,,true,true,,,,,
2026-07-20T19:16:33.726164,1896082,1873.24,258.8405,99.61064,37.40369,,,false,,true,true,,,,,
2026-07-20T19:16:34.718887,1897082,1858.41,9.990481,124.1106,238.8339,,,false,,true,true,,,,,
2026-07-20T19:16:35.711144,1898082,1863.09,62.48823,89.61129,51.60891,,,false,,true,true,,,,,
2026-07-20T19:16:36.726271,1899082,1860.45,10.01421,95.2319,240.0418,,,false,,true,true,,,,,
2026-07-20T19:16:37.719243,1900082,1857.08,11.3969,94.3453,50.49921,,,false,,true,true,,,,,
2026-07-20T19:16:38.708994,1901082,1852.63,79.93153,102.7158,29.75991,,,false,,true,true,,,,,
2026-07-20T19:16:39.725732,1902082,1860.49,10.04739,105.1819,240.3255,,,false,,true,true,,,,,
2026-07-20T19:16:40.718174,1903082,1843.05,139.8945,135.0522,55.9607,,,false,,true,true,,,,,
2026-07-20T19:16:41.709644,1904082,1860.84,11.26972,136.8096,239.668,,,false,,true,true,,,,,
2026-07-20T19:16:42.725971,1905082,1857.46,10.41757,104.1693,42.14312,,,false,,true,true,,,,,
2026-07-20T19:16:43.718397,1906082,1859.97,62.03671,125.7133,37.93317,,,false,,true,true,,,,,
2026-07-20T19:16:44.709792,1907082,1861.03,10.41883,126.2317,239.4872,,,false,,true,true,,,,,
2026-07-20T19:16:45.728485,1908082,1861.96,13.60054,107.8192,49.14718,,,false,,true,true,,,,,
2026-07-20T19:16:46.718630,1909082,1829.82,258.2838,129.1581,35.26485,,,false,,true,true,,,,,
2026-07-20T19:16:47.709742,1910082,1859.84,9.827829,141.8025,175.9672,,,false,,true,true,,,,,
2026-07-20T19:16:48.725728,1911082,1867.3,149.6041,143.9875,72.0927,,,false,,true,true,,,,,
2026-07-20T19:16:49.719223,1912082,1859.37,11.10873,129.8999,237.6521,,,false,,true,true,,,,,
2026-07-20T19:16:50.736651,1913082,1860.01,10.47437,85.18469,36.88349,,,false,,true,true,,,,,
2026-07-20T19:16:51.726203,1914082,1868.43,157.6691,100.466,35.92325,,,false,,true,true,,,,,
2026-07-20T19:16:52.718350,1915082,1859.11,11.96853,100.2797,239.3472,,,false,,true,true,,,,,
2026-07-20T19:16:53.710048,1916082,1864.12,40.84613,98.06943,42.52248,,,false,,true,true,,,,,
2026-07-20T19:16:54.725899,1917082,1890.58,155.7117,102.1673,215.0405,,,false,,true,true,,,,,
2026-07-20T19:16:55.718811,1918082,1860.91,11.62148,135.0781,38.36956,,,false,,true,true,,,,,
2026-07-20T19:16:56.708001,1919082,1845.69,267.4974,136.3102,39.64978,,,false,,true,true,,,,,
2026-07-20T19:16:57.725516,1920082,1859.38,11.80193,135.5195,240.2446,,,false,,true,true,,,,,
2026-07-20T19:16:58.718362,1921082,1860.71,11.50174,122.1086,47.19143,,,false,,true,true,,,,,
2026-07-20T19:16:59.711418,1922082,1862.47,82.84958,122.6279,36.93317,,,false,,true,true,,,,,
2026-07-20T19:17:00.725800,1923082,1859.6,10.95985,104.5298,239.8329,,,false,,true,true,,,,,
2026-07-20T19:17:01.718392,1924082,1863.33,154.4536,127.523,37.72728,,,false,,true,true,,,,,
2026-07-20T19:17:02.708934,1925082,1861.17,10.20274,134.0428,239.724,,,false,,true,true,,,,,
2026-07-20T19:17:03.726249,1926082,1859.39,11.06023,156.0635,37.87378,,,false,,true,true,,,,,
2026-07-20T19:17:04.746992,1927082,1849.7,240.0785,152.5761,29.91744,,,false,,true,true,,,,,
2026-07-20T19:17:05.735921,1928082,1860.62,9.90568,142.0282,240.2748,,,false,,true,true,,,,,
2026-07-20T19:17:06.725965,1929082,1858.99,23.55847,154.3174,54.39324,,,false,,true,true,,,,,
2026-07-20T19:17:07.718359,1930082,1846.16,58.16005,147.9754,217.6513,,,false,,true,true,,,,,
2026-07-20T19:17:08.709072,1931082,1860.74,10.02085,165.9172,56.71602,,,false,,true,true,,,,,
2026-07-20T19:17:09.726112,1932082,1874.53,286.2958,169.5789,135.2827,,,false,,true,true,,,,,
2026-07-20T19:17:10.718275,1933082,1860.13,9.611864,176.6665,239.7491,,,false,,true,true,,,,,
2026-07-20T19:17:11.710056,1934082,1859.66,10.313,167.5983,49.7598,,,false,,true,true,,,,,
2026-07-20T19:17:12.728965,1935082,1893.3,179.067,154.8761,38.07876,,,false,,true,true,,,,,
2026-07-20T19:17:13.719388,1936082,1860.03,12.37349,126.5304,239.8684,,,false,,true,true,,,,,
2026-07-20T19:17:14.708499,1937082,1826.71,243.5438,181.5422,229.9374,,,false,,true,true,,,,,
2026-07-20T19:17:15.725516,1938082,1860.99,10.75896,180.9715,239.9533,,,false,,true,true,,,,,
2026-07-20T19:17:16.718307,1939082,1859.13,10.43019,163.4619,89.36588,,,false,,true,true,,,,,
2026-07-20T19:17:17.709490,1940082,1841.42,252.5965,175.3806,130.5728,,,false,,true,true,,,,,
2026-07-20T19:17:18.728574,1941082,1860.64,9.809779,178.7922,239.7812,,,false,,true,true,,,,,
2026-07-20T19:17:19.719004,1942082,1865.53,16.55798,182.0046,65.7673,,,false,,true,true,,,,,
2026-07-20T19:17:20.708530,1943082,1860.25,234.4478,179.1643,73.57606,,,false,,true,true,,,,,
2026-07-20T19:17:21.726418,1944082,1861.04,10.20144,117.1863,239.3392,,,false,,true,true,,,,,
2026-07-20T19:17:22.718058,1945082,1868.48,66.31665,131.2194,56.23766,,,false,,true,true,,,,,
2026-07-20T19:17:23.708737,1946082,1860.5,10.85947,123.2592,239.5301,,,false,,true,true,,,,,
2026-07-20T19:17:24.726230,1947082,1858.76,10.53655,141.9329,50.232,,,false,,true,true,,,,,
2026-07-20T19:17:25.718422,1948082,1838.53,269.743,129.0789,35.75319,,,false,,true,true,,,,,
2026-07-20T19:17:26.709319,1949082,1859.68,8.648873,143.3449,239.5639,,,false,,true,true,,,,,
2026-07-20T19:17:27.725850,1950082,1871.68,99.06532,177.0451,41.13472,,,false,,true,true,,,,,
2026-07-20T19:17:28.745468,1951082,1855.13,32.31653,177.1386,240.2254,,,false,,true,true,,,,,
2026-07-20T19:17:29.708682,1952082,1859.35,9.091549,151.5078,44.78779,,,false,,true,true,,,,,
2026-07-20T19:17:30.725827,1953082,1888.8,65.23133,102.3489,42.80989,,,false,,true,true,,,,,
2026-07-20T19:17:31.720089,1954082,1858.71,8.688446,83.1458,239.567,,,false,,true,true,,,,,
2026-07-20T19:17:32.708662,1955082,1860.6,10.53669,104.335,49.77069,,,false,,true,true,,,,,
2026-07-20T19:17:33.703761,1956082,1848.27,78.76495,82.07686,37.6095,,,false,,true,true,,,,,
2026-07-20T19:17:34.719689,1957082,1859.79,9.660504,97.79044,239.9105,,,false,,true,true,,,,,
2026-07-20T19:17:35.707991,1958082,1856.61,165.3639,89.54934,66.08704,,,false,,true,true,,,,,
2026-07-20T19:17:36.700463,1959082,1858.95,10.62318,94.43918,197.8318,,,false,,true,true,,,,,
2026-07-20T19:17:37.745977,1960082,1859.1,10.19706,125.6506,35.99254,,,false,,true,true,,,,,
2026-07-20T19:17:38.707979,1961082,1875.3,184.2279,107.5976,35.85695,,,false,,true,true,,,,,
2026-07-20T19:17:39.700187,1962082,1858.97,9.591889,102.5359,239.7983,,,false,,true,true,,,,,
2026-07-20T19:17:40.749032,1963082,1865.18,28.56567,99.81202,48.51521,,,false,,true,true,,,,,
2026-07-20T19:17:41.708662,1964082,1891.52,166.186,105.5215,76.74902,,,false,,true,true,,,,,
2026-07-20T19:17:42.699007,1965082,1858.76,10.0003,121.1213,39.41803,,,false,,true,true,,,,,
2026-07-20T19:17:43.718492,1966082,1844.22,280.2593,124.4646,36.38588,,,false,,true,true,,,,,
2026-07-20T19:17:44.708792,1967082,1859.14,10.50744,137.8632,240.0216,,,false,,true,true,,,,,
2026-07-20T19:17:45.698978,1968082,1859.78,9.055148,169.4665,46.19925,,,false,,true,true,,,,,
2026-07-20T19:17:46.718552,1969082,1866.71,314.8959,174.598,29.30796,,,false,,true,true,,,,,
2026-07-20T19:17:47.709769,1970082,1859.07,9.211941,181.2921,240.3161,,,false,,true,true,,,,,
2026-07-20T19:17:48.698046,1971082,1855.1,145.1248,163.0639,195.6572,,,false,,true,true,,,,,
2026-07-20T19:17:49.718972,1972082,1859.68,9.870834,155.4984,239.8221,,,false,,true,true,,,,,
2026-07-20T19:17:50.708589,1973082,1858.96,11.17768,166.7756,43.11223,,,false,,true,true,,,,,
2026-07-20T19:17:51.698128,1974082,1848.3,231.5489,160.0147,29.92532,,,false,,true,true,,,,,
2026-07-20T19:17:52.718923,1975082,1859.91,11.02807,142.7509,239.6855,,,false,,true,true,,,,,
2026-07-20T19:17:53.708676,1976082,1849.95,21.46836,165.3128,220.7198,,,false,,true,true,,,,,
2026-07-20T19:17:54.698185,1977082,1845.83,132.7526,160.9463,133.415,,,false,,true,true,,,,,
2026-07-20T19:17:55.718347,1978082,1860.41,10.53904,160.6904,88.99613,,,false,,true,true,,,,,
2026-07-20T19:17:56.708011,1979082,1870.39,222.7454,150.0296,42.36655,,,false,,true,true,,,,,
2026-07-20T19:17:57.698174,1980082,1860.36,11.32128,143.2799,239.9918,,,false,,true,true,,,,,
2026-07-20T19:17:58.719001,1981082,1858.6,9.766037,162.7727,37.36446,,,false,,true,true,,,,,
2026-07-20T19:17:59.737203,1982082,1892.7,171.3339,154.2391,35.28688,,,false,,true,true,,,,,
