wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T14:02:14.860141,4718045,1861.02,3.41885,18.78733,198.7764,,,false,,true,true,,,,,
2026-07-17T14:02:15.820270,4719045,1860.78,3.666943,17.2143,247.9274,,,false,,true,true,,,,,
2026-07-17T14:02:16.840549,4720045,1858.56,16.8672,12.54164,208.6159,,,false,,true,true,,,,,
2026-07-17T14:02:17.864224,4721045,1861.17,3.288287,16.12993,201.08,,,false,,true,true,,,,,
2026-07-17T14:02:18.790611,4722045,1860.59,9.462172,15.53514,252.1232,,,false,,true,true,,,,,
2026-07-17T14:02:19.810540,4723045,1860.36,2.985821,14.59751,207.6341,,,false,,true,true,,,,,
2026-07-17T14:02:20.800948,4724045,1861.57,3.642033,15.42727,230.6507,,,false,,true,true,,,,,
2026-07-17T14:02:21.792192,4725045,1861.76,6.474474,13.1438,227.7603,,,false,,true,true,,,,,
2026-07-17T14:02:22.812179,4726045,1860.45,3.13949,13.6754,184.8119,,,false,,true,true,,,,,
2026-07-17T14:02:23.801110,4727045,1861.13,4.393845,12.99027,234.7095,,,false,,true,true,,,,,
2026-07-17T14:02:24.819097,4728045,1861.29,6.576411,13.32909,205.3261,,,false,,true,true,,,,,
2026-07-17T14:02:25.808873,4729045,1860.54,3.150062,16.46518,228.2001,,,false,,true,true,,,,,
2026-07-17T14:02:26.811994,4730045,1858.79,8.183553,18.41834,251.2562,,,false,,true,true,,,,,
2026-07-17T14:02:27.790509,4731045,1861.27,3.147797,17.74392,184.9883,,,false,,true,true,,,,,
2026-07-17T14:02:28.840072,4732045,1860.67,3.458631,13.7927,237.6214,,,false,,true,true,,,,,
2026-07-17T14:02:29.801002,4733045,1862.99,8.417305,17.35159,253.3876,,,false,,true,true,,,,,
2026-07-17T14:02:30.790810,4734045,1861.17,3.340044,16.60593,210.3027,,,false,,true,true,,,,,
2026-07-17T14:02:31.810479,4735045,1862.02,4.760692,14.65478,228.5262,,,false,,true,true,,,,,
2026-07-17T14:02:32.807056,4736045,1861.27,3.555833,14.75616,229.1123,,,false,,true,true,,,,,
2026-07-17T14:02:33.822073,4737045,1861.24,2.880929,15.68867,246.7038,,,false,,true,true,,,,,
2026-07-17T14:02:34.812095,4738045,1859.87,9.202655,14.40521,252.6117,,,false,,true,true,,,,,
2026-07-17T14:02:35.809179,4739045,1860.48,3.39419,13.65726,220.8852,,,false,,true,true,,,,,
2026-07-17T14:02:36.790612,4740045,1859.89,3.927776,15.17988,254.515,,,false,,true,true,,,,,
2026-07-17T14:02:37.813912,4741045,1864.75,8.907595,20.28776,220.0183,,,false,,true,true,,,,,
2026-07-17T14:02:38.832459,4742045,1861.58,3.417284,19.16189,228.5457,,,false,,true,true,,,,,
2026-07-17T14:02:39.803502,4743045,1862.66,5.008607,11.33826,233.7337,,,false,,true,true,,,,,
2026-07-17T14:02:40.873094,4744045,1860.48,3.211997,11.42672,214.6824,,,false,,true,true,,,,,
2026-07-17T14:02:41.822685,4745045,1861.02,3.407872,18.85517,232.9435,,,false,,true,true,,,,,
2026-07-17T14:02:42.792226,4746045,1858.93,7.52727,16.99882,231.2231,,,false,,true,true,,,,,
2026-07-17T14:02:43.811785,4747045,1860.18,3.631829,15.91922,199.17,,,false,,true,true,,,,,
2026-07-17T14:02:44.801711,4748045,1859.49,9.639328,13.99684,251.7468,,,false,,true,true,,,,,
2026-07-17T14:02:45.792239,4749045,1860.39,3.358049,14.27683,206.0477,,,false,,true,true,,,,,
2026-07-17T14:02:46.814905,4750045,1860.89,3.140457,14.54006,231.7122,,,false,,true,true,,,,,
2026-07-17T14:02:47.861083,4751045,1863.37,6.046769,14.58642,253.531,,,false,,true,true,,,,,
2026-07-17T14:02:48.790874,4752045,1861.38,3.456859,12.44169,187.0432,,,false,,true,true,,,,,
2026-07-17T14:02:49.870126,4753045,1860.26,3.306863,17.03056,229.2631,,,false,,true,true,,,,,
2026-07-17T14:02:50.802478,4754045,1857.54,5.404028,12.03081,177.4357,,,false,,true,true,,,,,
2026-07-17T14:02:51.793485,4755045,1860.57,2.621594,11.61539,205.596,,,false,,true,true,,,,,
2026-07-17T14:02:52.809282,4756045,1859,8.669991,12.82339,260.0837,,,false,,true,true,,,,,
2026-07-17T14:02:53.862575,4757045,1860.75,3.579859,13.89948,197.3293,,,false,,true,true,,,,,
2026-07-17T14:02:54.852866,4758045,1860.74,3.441768,19.32085,233.0548,,,false,,true,true,,,,,
2026-07-17T14:02:55.809295,4759045,1863.11,6.659246,15.86621,233.0404,,,false,,true,true,,,,,
2026-07-17T14:02:56.802267,4760045,1861.06,3.66622,12.5627,238.4674,,,false,,true,true,,,,,
2026-07-17T14:02:57.793226,4761045,1861.23,3.954706,14.9665,232.3453,,,false,,true,true,,,,,
2026-07-17T14:02:58.812230,4762045,1863.05,7.98234,16.32018,178.1962,,,false,,true,true,,,,,
2026-07-17T14:02:59.811102,4763045,1860.92,4.048078,14.40868,197.298,,,false,,true,true,,,,,
2026-07-17T14:03:00.811626,4764045,1861.6,5.678364,13.24409,250.191,,,false,,true,true,,,,,
2026-07-17T14:03:01.840472,4765045,1860.53,3.309002,12.9681,229.5116,,,false,,true,true,,,,,
2026-07-17T14:03:02.805988,4766045,1860.72,3.328276,15.02553,248.175,,,false,,true,true,,,,,
2026-07-17T14:03:03.792843,4767045,1860.4,10.56691,11.37576,216.8411,,,false,,true,true,,,,,
2026-07-17T14:03:04.824560,4768045,1860.43,3.532062,11.63899,219.2081,,,false,,true,true,,,,,
2026-07-17T14:03:05.832515,4769045,1863.5,7.402843,17.53449,231.1963,,,false,,true,true,,,,,
2026-07-17T14:03:06.792628,4770045,1861.05,3.408564,16.50377,239.4353,,,false,,true,true,,,,,
2026-07-17T14:03:07.812614,4771045,1860.34,3.098831,16.2494,227.3905,,,false,,true,true,,,,,
2026-07-17T14:03:08.833211,4772045,1860.3,5.457911,11.99425,248.5196,,,false,,true,true,,,,,
2026-07-17T14:03:09.822585,4773045,1861.31,3.280071,15.02283,252.1754,,,false,,true,true,,,,,
2026-07-17T14:03:10.841180,4774045,1859.06,3.413121,15.15484,251.6107,,,false,,true,true,,,,,
2026-07-17T14:03:11.803628,4775045,1863.03,7.590746,16.8445,231.3712,,,false,,true,true,,,,,
2026-07-17T14:03:12.792975,4776045,1860.91,3.10261,17.44534,247.901,,,false,,true,true,,,,,
2026-07-17T14:03:13.809679,4777045,1859.84,5.819922,12.2678,238.6602,,,false,,true,true,,,,,
2026-07-17T14:03:14.833026,4778045,1860.69,3.315158,11.83925,239.9482,,,false,,true,true,,,,,
2026-07-17T14:03:15.795715,4779045,1861.26,3.556957,16.87643,242.3469,,,false,,true,true,,,,,
2026-07-17T14:03:16.810599,4780045,1862.65,7.498425,14.20173,226.6895,,,false,,true,true,,,,,
2026-07-17T14:03:17.862760,4781045,1860,3.713112,11.92781,215.5557,,,false,,true,true,,,,,
2026-07-17T14:03:18.822788,4782045,1860.82,4.780831,17.30448,252.4797,,,false,,true,true,,,,,
2026-07-17T14:03:19.839621,4783045,1860.17,3.431297,16.95379,212.8973,,,false,,true,true,,,,,
2026-07-17T14:03:20.832821,4784045,1860.52,3.595604,16.95864,254.3114,,,false,,true,true,,,,,
2026-07-17T14:03:21.792013,4785045,1860.53,11.34487,13.4249,238.7028,,,false,,true,true,,,,,
2026-07-17T14:03:22.844523,4786045,1860.69,3.334803,15.71705,208.3345,,,false,,true,true,,,,,
2026-07-17T14:03:23.803265,4787045,1860.85,3.464475,17.13064,245.0462,,,false,,true,true,,,,,
2026-07-17T14:03:24.792379,4788045,1861.08,7.03621,12.88179,241.3687,,,false,,true,true,,,,,
2026-07-17T14:03:25.874781,4789045,1860.44,3.491862,13.98335,221.4016,,,false,,true,true,,,,,
2026-07-17T14:03:26.802208,4790045,1859.36,4.712569,13.04405,230.1893,,,false,,true,true,,,,,
2026-07-17T14:03:27.795624,4791045,1860.67,3.631568,13.30468,209.2139,,,false,,true,true,,,,,
2026-07-17T14:03:28.811184,4792045,1859.78,3.367106,12.13559,227.4892,,,false,,true,true,,,,,
2026-07-17T14:03:29.802997,4793045,1861.91,11.66125,16.30984,233.2205,,,false,,true,true,,,,,
2026-07-17T14:03:30.820252,4794045,1861.1,2.884252,16.25154,228.4022,,,false,,true,true,,,,,
2026-07-17T14:03:31.809846,4795045,1861.12,5.209473,11.65374,259.2962,,,false,,true,true,,,,,
2026-07-17T14:03:32.808637,4796045,1861.13,8.100299,11.67214,234.1767,,,false,,true,true,,,,,
2026-07-17T14:03:33.792654,4797045,1861.03,3.276468,15.86682,196.1682,,,false,,true,true,,,,,
2026-07-17T14:03:34.810210,4798045,1857.97,5.261152,15.25496,232.2513,,,false,,true,true,,,,,
2026-07-17T14:03:35.803705,4799045,1860.81,3.925263,14.34347,229.7214,,,false,,true,true,,,,,
2026-07-17T14:03:36.793135,4800045,1860.44,3.3851,14.12531,230.6197,,,false,,true,true,,,,,
2026-07-17T14:03:37.841220,4801045,1863.65,10.60635,16.6148,250.3761,,,false,,true,true,,,,,
2026-07-17T14:03:38.804345,4802045,1860.88,3.452035,14.18932,205.3745,,,false,,true,true,,,,,
2026-07-17T14:03:39.791581,4803045,1862.29,6.084851,14.70929,248.733,,,false,,true,true,,,,,
2026-07-17T14:03:40.810119,4804045,1859.8,3.272118,13.34405,168.2331,,,false,,true,true,,,,,
2026-07-17T14:03:41.832677,4805045,1860.77,3.401037,18.86153,219.3373,,,false,,true,true,,,,,
2026-07-17T14:03:42.792350,4806045,1860.41,5.963055,11.78571,226.5547,,,false,,true,true,,,,,
2026-07-17T14:03:43.901136,4807045,1860.64,3.322827,11.63654,234.7153,,,false,,true,true,,,,,
2026-07-17T14:03:44.803028,4808045,1859.96,3.71308,14.74295,251.2201,,,false,,true,true,,,,,
2026-07-17T14:03:45.911416,4809045,1863.77,25.01161,19.17656,228.1178,,,false,,true,true,,,,,
2026-07-17T14:03:46.810240,4810045,1860.78,3.11832,20.11779,230.4698,,,false,,true,true,,,,,
2026-07-17T14:03:47.830251,4811045,1862.33,7.597108,13.62824,254.6057,,,false,,true,true,,,,,
2026-07-17T14:03:48.791244,4812045,1861.67,3.317981,13.8391,243.1018,,,false,,true,true,,,,,
2026-07-17T14:03:49.810364,4813045,1860.66,3.564039,16.439,239.4656,,,false,,true,true,,,,,
2026-07-17T14:03:50.802557,4814045,1862.17,10.18883,16.38617,241.138,,,false,,true,true,,,,,
2026-07-17T14:03:51.854748,4815045,1860.78,3.896907,16.41065,219.1855,,,false,,true,true,,,,,
2026-07-17T14:03:52.840576,4816045,1861.24,7.020529,13.86687,238.6424,,,false,,true,true,,,,,
2026-07-17T14:03:53.802501,4817045,1861.01,3.580431,13.453,238.3793,,,false,,true,true,,,,,
2026-07-17T14:03:54.792710,4818045,1860.12,3.301765,18.05427,220.1743,,,false,,true,true,,,,,
2026-07-17T14:03:55.840753,4819045,1857.86,6.998212,13.63253,229.9003,,,false,,true,true,,,,,
2026-07-17T14:03:56.802412,4820045,1860.87,3.285334,12.52762,196.7702,,,false,,true,true,,,,,
2026-07-17T14:03:57.823351,4821045,1859.82,4.165874,14.92314,227.9991,,,false,,true,true,,,,,
2026-07-17T14:03:58.812020,4822045,1859.4,3.94047,13.41338,215.4959,,,false,,true,true,,,,,
2026-07-17T14:03:59.802330,4823045,1860.27,3.485954,4.061635,199.2509,,,false,,true,true,,,,,
2026-07-17T14:04:00.792626,4824045,1861.26,3.146739,4.065006,190.4151,,,false,,true,true,,,,,
2026-07-17T14:04:01.810059,4825045,1860.48,3.342114,3.975028,197.4031,,,false,,true,true,,,,,
2026-07-17T14:04:02.802475,4826045,1862.36,18.38147,13.99424,167.0511,,,false,,true,true,,,,,
2026-07-17T14:04:03.795713,4827045,1861.64,19.1749,20.83985,233.1765,,,false,,true,true,,,,,
2026-07-17T14:04:04.812224,4828045,1861.39,18.56808,20.81635,237.7056,,,false,,true,true,,,,,
2026-07-17T14:04:05.863213,4829045,1861.39,17.91084,20.93541,177.1833,,,false,,true,true,,,,,
2026-07-17T14:04:06.792571,4830045,1860.84,18.59074,21.16179,100.6062,,,false,,true,true,,,,,
2026-07-17T14:04:07.813349,4831045,1861.94,21.75579,21.73148,99.27783,,,false,,true,true,,,,,
2026-07-17T14:04:08.802558,4832045,1861.38,17.83259,22.81143,151.3217,,,false,,true,true,,,,,
2026-07-17T14:04:09.792124,4833045,1860.36,18.66537,22.62162,79.51622,,,false,,true,true,,,,,
2026-07-17T14:04:10.809621,4834045,1859.69,69.91779,45.85117,239.7942,,,false,,true,true,,,,,
2026-07-17T14:04:11.802297,4835045,1861.03,73.74458,80.38655,240.2053,,,false,,true,true,,,,,
