wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-13T15:43:35.522579,505028,,57.88866,,,,,false,,true,true,,,,,
2026-06-13T15:43:36.511405,506028,,6.804408,,,,,false,,true,true,,,,,
2026-06-13T15:43:37.561398,507028,,95.50375,,,,,false,,true,true,,,,,
2026-06-13T15:43:38.521394,508028,,25.19191,,,,,false,,true,true,,,,,
2026-06-13T15:43:39.541352,509028,,11.9538,,,,,false,,true,true,,,,,
2026-06-13T15:43:40.531139,510028,,93.34705,,,,,false,,true,true,,,,,
2026-06-13T15:43:41.524409,511028,,10.60933,,,,,false,,true,true,,,,,
2026-06-13T15:43:42.511282,512028,,75.83066,,,,,false,,true,true,,,,,
2026-06-13T15:43:43.531344,513028,,59.61174,,,,,false,,true,true,,,,,
2026-06-13T15:43:44.522130,514028,,9.476838,,,,,false,,true,true,,,,,
2026-06-13T15:43:45.511087,515028,,77.9498,,,,,false,,true,true,,,,,
2026-06-13T15:43:46.561064,516028,,12.98971,,,,,false,,true,true,,,,,
2026-06-13T15:43:47.551211,517028,,6.427739,,,,,false,,true,true,,,,,
2026-06-13T15:43:48.511063,518028,,84.01454,,,,,false,,true,true,,,,,
2026-06-13T15:43:49.531103,519028,,3.366171,,,,,false,,true,true,,,,,
2026-06-13T15:43:50.520946,520028,,108.1932,,,,,false,,true,true,,,,,
2026-06-13T15:43:51.510770,521028,,5.248631,,,,,false,,true,true,,,,,
2026-06-13T15:43:52.531089,522028,,3.634709,,,,,false,,true,true,,,,,
2026-06-13T15:43:53.528189,523028,,92.54063,,,,,false,,true,true,,,,,
2026-06-13T15:43:54.511686,524028,,6.861478,,,,,false,,true,true,,,,,
2026-06-13T15:43:55.530937,525028,,39.91387,,,,,false,,true,true,,,,,
2026-06-13T15:43:56.521945,526028,,98.32421,,,,,false,,true,true,,,,,
2026-06-13T15:43:57.510549,527028,,5.349658,,,,,false,,true,true,,,,,
2026-06-13T15:43:58.561053,528028,,77.72763,,,,,false,,true,true,,,,,
2026-06-13T15:43:59.521189,529028,,35.21257,,,,,false,,true,true,,,,,
2026-06-13T15:44:00.541074,530028,,20.54447,,,,,false,,true,true,,,,,
2026-06-13T15:44:01.530817,531028,,100.1257,,,,,false,,true,true,,,,,
2026-06-13T15:44:02.521601,532028,,6.128534,,,,,false,,true,true,,,,,
2026-06-13T15:44:03.511763,533028,,14.92847,,,,,false,,true,true,,,,,
2026-06-13T15:44:04.530808,534028,,74.42497,,,,,false,,true,true,,,,,
2026-06-13T15:44:05.521535,535028,,4.972857,,,,,false,,true,true,,,,,
2026-06-13T15:44:06.510784,536028,,75.53168,,,,,false,,true,true,,,,,
2026-06-13T15:44:07.530826,537028,,10.46463,,,,,false,,true,true,,,,,
2026-06-13T15:44:08.521535,538028,,13.10155,,,,,false,,true,true,,,,,
2026-06-13T15:44:09.513586,539028,,105.2835,,,,,false,,true,true,,,,,
2026-06-13T15:44:10.530770,540028,,8.247216,,,,,false,,true,true,,,,,
2026-06-13T15:44:11.521536,541028,,38.40128,,,,,false,,true,true,,,,,
2026-06-13T15:44:12.510711,542028,,105.9546,,,,,false,,true,true,,,,,
2026-06-13T15:44:13.530599,543028,,9.317197,,,,,false,,true,true,,,,,
2026-06-13T15:44:14.521340,544028,,70.9801,,,,,false,,true,true,,,,,
2026-06-13T15:44:15.511842,545028,,15.94235,,,,,false,,true,true,,,,,
2026-06-13T15:44:16.537064,546028,,17.71607,,,,,false,,true,true,,,,,
2026-06-13T15:44:17.523259,547028,,89.81984,,,,,false,,true,true,,,,,
2026-06-13T15:44:18.510450,548028,,6.827053,,,,,false,,true,true,,,,,
2026-06-13T15:44:19.530457,549028,,94.93876,,,,,false,,true,true,,,,,
2026-06-13T15:44:20.521091,550028,,10.45923,,,,,false,,true,true,,,,,
2026-06-13T15:44:21.512161,551028,,4.727561,,,,,false,,true,true,,,,,
2026-06-13T15:44:22.530518,552028,,99.74585,,,,,false,,true,true,,,,,
2026-06-13T15:44:23.520699,553028,,6.187009,,,,,false,,true,true,,,,,
2026-06-13T15:44:24.510422,554028,,12.63739,,,,,false,,true,true,,,,,
2026-06-13T15:44:25.530418,555028,,124.0472,,,,,false,,true,true,,,,,
2026-06-13T15:44:26.520939,556028,,3.975213,,,,,false,,true,true,,,,,
2026-06-13T15:44:27.515365,557028,,117.3593,,,,,false,,true,true,,,,,
2026-06-13T15:44:28.530286,558028,,2.821163,,,,,false,,true,true,,,,,
2026-06-13T15:44:29.521054,559028,,5.03745,,,,,false,,true,true,,,,,
2026-06-13T15:44:30.510265,560028,,101.9311,,,,,false,,true,true,,,,,
2026-06-13T15:44:31.530101,561028,,3.392663,,,,,false,,true,true,,,,,
2026-06-13T15:44:32.520204,562028,,9.428736,,,,,false,,true,true,,,,,
2026-06-13T15:44:33.540294,563028,,118.2309,,,,,false,,true,true,,,,,
2026-06-13T15:44:34.530154,564028,,5.465282,,,,,false,,true,true,,,,,
2026-06-13T15:44:35.525244,565028,,113.0021,,,,,false,,true,true,,,,,
2026-06-13T15:44:36.509878,566028,,4.251708,,,,,false,,true,true,,,,,
2026-06-13T15:44:37.536344,567028,,4.518911,,,,,false,,true,true,,,,,
2026-06-13T15:44:38.520262,568028,,140.9306,,,,,false,,true,true,,,,,
2026-06-13T15:44:39.510057,569028,,3.419065,,,,,false,,true,true,,,,,
2026-06-13T15:44:40.530164,570028,,24.40445,,,,,false,,true,true,,,,,
2026-06-13T15:44:41.520376,571028,,142.2194,,,,,false,,true,true,,,,,
2026-06-13T15:44:42.539948,572028,,3.520219,,,,,false,,true,true,,,,,
2026-06-13T15:44:43.529944,573028,,107.1293,,,,,false,,true,true,,,,,
2026-06-13T15:44:44.520312,574028,,3.01897,,,,,false,,true,true,,,,,
2026-06-13T15:44:45.520369,575028,,5.086405,,,,,false,,true,true,,,,,
2026-06-13T15:44:46.529966,576028,,134.4206,,,,,false,,true,true,,,,,
2026-06-13T15:44:47.519944,577028,,3.013228,,,,,false,,true,true,,,,,
2026-06-13T15:44:48.509946,578028,,75.47436,,,,,false,,true,true,,,,,
2026-06-13T15:44:49.529626,579028,,66.08926,,,,,false,,true,true,,,,,
2026-06-13T15:44:50.520177,580028,,2.5859,,,,,false,,true,true,,,,,
2026-06-13T15:44:51.570077,581028,,95.53386,,,,,false,,true,true,,,,,
2026-06-13T15:44:52.529560,582028,,3.578402,,,,,false,,true,true,,,,,
2026-06-13T15:44:53.520052,583028,,4.754246,,,,,false,,true,true,,,,,
2026-06-13T15:44:54.509717,584028,,137.7701,,,,,false,,true,true,,,,,
2026-06-13T15:44:55.529623,585028,,3.639684,,,,,false,,true,true,,,,,
2026-06-13T15:44:56.519777,586028,,115.2674,,,,,false,,true,true,,,,,
2026-06-13T15:44:57.509401,587028,,3.136078,,,,,false,,true,true,,,,,
2026-06-13T15:44:58.559484,588028,,4.163095,,,,,false,,true,true,,,,,
2026-06-13T15:44:59.549599,589028,,119.2533,,,,,false,,true,true,,,,,
2026-06-13T15:45:00.509355,590028,,3.457767,,,,,false,,true,true,,,,,
2026-06-13T15:45:01.529493,591028,,6.006394,,,,,false,,true,true,,,,,
2026-06-13T15:45:02.549302,592028,,136.6748,,,,,false,,true,true,,,,,
2026-06-13T15:45:03.511522,593028,,3.755289,,,,,false,,true,true,,,,,
2026-06-13T15:45:04.529338,594028,,150.6597,,,,,false,,true,true,,,,,
2026-06-13T15:45:05.519537,595028,,4.172676,,,,,false,,true,true,,,,,
2026-06-13T15:45:06.509255,596028,,3.540007,,,,,false,,true,true,,,,,
2026-06-13T15:45:07.529347,597028,,87.59307,,,,,false,,true,true,,,,,
2026-06-13T15:45:08.519553,598028,,3.24153,,,,,false,,true,true,,,,,
2026-06-13T15:45:09.509928,599028,,10.41611,,,,,false,,true,true,,,,,
2026-06-13T15:45:10.529124,600028,,98.07909,,,,,false,,true,true,,,,,
2026-06-13T15:45:11.519526,601028,,3.243009,,,,,false,,true,true,,,,,
2026-06-13T15:45:12.509027,602028,,143.1599,,,,,false,,true,true,,,,,
2026-06-13T15:45:13.529203,603028,,3.607745,,,,,false,,true,true,,,,,
2026-06-13T15:45:14.519364,604028,,3.289838,,,,,false,,true,true,,,,,
2026-06-13T15:45:15.509002,605028,,122.5189,,,,,false,,true,true,,,,,
2026-06-13T15:45:16.529283,606028,,3.564791,,,,,false,,true,true,,,,,
2026-06-13T15:45:17.521209,607028,,33.2979,,,,,false,,true,true,,,,,
2026-06-13T15:45:18.508795,608028,,124.2362,,,,,false,,true,true,,,,,
2026-06-13T15:45:19.529106,609028,,4.441318,,,,,false,,true,true,,,,,
2026-06-13T15:45:20.519290,610028,,96.90829,,,,,false,,true,true,,,,,
2026-06-13T15:45:21.509006,611028,,3.078807,,,,,false,,true,true,,,,,
2026-06-13T15:45:22.529046,612028,,2.905877,,,,,false,,true,true,,,,,
2026-06-13T15:45:23.549145,613028,,99.45583,,,,,false,,true,true,,,,,
2026-06-13T15:45:24.510533,614028,,2.026446,,,,,false,,true,true,,,,,
