wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-13T23:14:10.271528,297077,1861.72,3.908731,23.78791,42.96875,,,false,,true,true,,,,,
2026-06-13T23:14:11.261966,298077,1859.98,23.84301,12.62528,62.5,,,false,,true,true,,,,,
2026-06-13T23:14:12.282809,299077,1859.85,2.460645,21.76686,58.59375,,,false,,true,true,,,,,
2026-06-13T23:14:13.271731,300077,1860.43,25.91431,13.9123,54.6875,,,false,,true,true,,,,,
2026-06-13T23:14:14.291828,301077,1860.87,8.067327,27.65412,97.65625,,,false,,true,true,,,,,
2026-06-13T23:14:15.282254,302077,1860.93,38.13988,23.98431,62.5,,,false,,true,true,,,,,
2026-06-13T23:14:16.271883,303077,1861.26,2.240573,31.4066,58.59375,,,false,,true,true,,,,,
2026-06-13T23:14:17.261827,304077,1856.42,32.66033,35.67817,54.6875,,,false,,true,true,,,,,
2026-06-13T23:14:18.281781,305077,1861.3,6.299409,23.39854,66.40625,,,false,,true,true,,,,,
2026-06-13T23:14:19.271755,306077,1862.58,40.35901,33.94482,54.6875,,,false,,true,true,,,,,
2026-06-13T23:14:20.261719,307077,1860.42,2.956525,13.28861,58.59375,,,false,,true,true,,,,,
2026-06-13T23:14:21.311588,308077,1861.04,10.29506,25.29249,66.40625,,,false,,true,true,,,,,
2026-06-13T23:14:22.271639,309077,1861.14,5.960488,10.22964,70.3125,,,false,,true,true,,,,,
2026-06-13T23:14:23.261683,310077,1861.97,10.66095,26.47411,58.59375,,,false,,true,true,,,,,
2026-06-13T23:14:24.281914,311077,1859.84,20.46641,7.876031,62.5,,,false,,true,true,,,,,
2026-06-13T23:14:25.271192,312077,1861.19,2.3528,23.75303,66.40625,,,false,,true,true,,,,,
2026-06-13T23:14:26.261708,313077,1860.68,25.8603,14.31674,62.5,,,false,,true,true,,,,,
2026-06-13T23:14:27.282581,314077,1861.04,2.295689,17.26681,85.9375,,,false,,true,true,,,,,
2026-06-13T23:14:28.301680,315077,1859.77,19.39239,22.07571,50.78125,,,false,,true,true,,,,,
2026-06-13T23:14:29.291505,316077,1860.25,1.95583,15.16524,97.65625,,,false,,true,true,,,,,
2026-06-13T23:14:30.281611,317077,1858.73,15.42212,20.63196,62.5,,,false,,true,true,,,,,
2026-06-13T23:14:31.271394,318077,1865.71,6.298772,8.582426,66.40625,,,false,,true,true,,,,,
2026-06-13T23:14:32.261558,319077,1861.01,20.99292,43.77034,58.59375,,,false,,true,true,,,,,
2026-06-13T23:14:33.281623,320077,1859.59,3.473844,24.81417,66.40625,,,false,,true,true,,,,,
2026-06-13T23:14:34.271600,321077,1860.77,24.71288,25.45015,70.3125,,,false,,true,true,,,,,
2026-06-13T23:14:35.261609,322077,1859.36,3.523844,17.42153,70.3125,,,false,,true,true,,,,,
2026-06-13T23:14:36.311445,323077,1858.64,20.90228,25.39872,54.6875,,,false,,true,true,,,,,
2026-06-13T23:14:37.271596,324077,1860.47,2.522889,14.35958,66.40625,,,false,,true,true,,,,,
2026-06-13T23:14:38.261524,325077,1856.48,18.6527,28.12038,42.96875,,,false,,true,true,,,,,
2026-06-13T23:14:39.282666,326077,1860.92,2.013678,12.78162,70.3125,,,false,,true,true,,,,,
2026-06-13T23:14:40.271495,327077,1859.25,13.74702,21.96267,54.6875,,,false,,true,true,,,,,
2026-06-13T23:14:41.261559,328077,1860.85,1.622458,21.06598,97.65625,,,false,,true,true,,,,,
2026-06-13T23:14:42.282294,329077,1858.02,18.64051,17.97825,58.59375,,,false,,true,true,,,,,
2026-06-13T23:14:43.301672,330077,1859.57,3.68086,19.50605,50.78125,,,false,,true,true,,,,,
2026-06-13T23:14:44.261484,331077,1859.14,6.938206,4.453273,58.59375,,,false,,true,true,,,,,
2026-06-13T23:14:45.284178,332077,1860.64,32.30767,29.98035,54.6875,,,false,,true,true,,,,,
2026-06-13T23:14:46.271486,333077,1859.57,6.002192,8.667074,97.65625,,,false,,true,true,,,,,
2026-06-13T23:14:47.261475,334077,1858.45,3.532504,26.36955,46.875,,,false,,true,true,,,,,
2026-06-13T23:14:48.281437,335077,1859.31,9.891737,4.602485,70.3125,,,false,,true,true,,,,,
2026-06-13T23:14:49.271552,336077,1861.47,8.353244,32.04012,46.875,,,false,,true,true,,,,,
2026-06-13T23:14:50.261324,337077,1861.12,29.83564,7.493276,62.5,,,false,,true,true,,,,,
2026-06-13T23:14:51.281453,338077,1859.88,2.893153,28.49716,74.21875,,,false,,true,true,,,,,
2026-06-13T23:14:52.271477,339077,1857.36,29.12671,12.71153,46.875,,,false,,true,true,,,,,
2026-06-13T23:14:53.261540,340077,1860.79,7.121038,24.06442,62.5,,,false,,true,true,,,,,
2026-06-13T23:14:54.283418,341077,1860.19,3.483861,3.7451,70.3125,,,false,,true,true,,,,,
2026-06-13T23:14:55.270759,342077,1861.16,9.872672,19.84131,50.78125,,,false,,true,true,,,,,
2026-06-13T23:14:56.261340,343077,1860.19,11.13489,3.985957,54.6875,,,false,,true,true,,,,,
2026-06-13T23:14:57.281055,344077,1860.96,12.91488,27.15159,50.78125,,,false,,true,true,,,,,
2026-06-13T23:14:58.271266,345077,1862.7,19.67765,7.738842,46.875,,,false,,true,true,,,,,
2026-06-13T23:14:59.261463,346077,1860.36,5.320997,34.34924,42.96875,,,false,,true,true,,,,,
2026-06-13T23:15:00.311290,347077,1860.49,2.537758,3.102659,66.40625,,,false,,true,true,,,,,
2026-06-13T23:15:01.271356,348077,1859.99,27.35151,32.07175,39.0625,,,false,,true,true,,,,,
2026-06-13T23:15:02.261337,349077,1861.25,1.86087,11.13587,89.84375,,,false,,true,true,,,,,
2026-06-13T23:15:03.281431,350077,1857.47,23.80716,25.08125,50.78125,,,false,,true,true,,,,,
2026-06-13T23:15:04.271411,351077,1861.54,9.764264,6.903941,97.65625,,,false,,true,true,,,,,
2026-06-13T23:15:05.261344,352077,1861.96,30.50318,31.2066,58.59375,,,false,,true,true,,,,,
2026-06-13T23:15:06.341325,353077,1861.25,2.031292,11.89393,74.21875,,,false,,true,true,,,,,
2026-06-13T23:15:07.271260,354077,1864.14,27.68519,28.44417,46.875,,,false,,true,true,,,,,
