wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T04:15:35.885644,8785080,1862.73,124.7736,20.98008,87.89063,,,false,,true,true,,,,,
2026-07-17T04:15:36.906555,8786080,1863.96,12.62685,201.3525,189.4531,,,false,,true,true,,,,,
2026-07-17T04:15:37.896115,8787080,1866.29,129.3624,161.4678,144.5313,,,false,,true,true,,,,,
2026-07-17T04:15:38.885392,8788080,1864.17,19.29509,131.5246,62.5,,,false,,true,true,,,,,
2026-07-17T04:15:39.906356,8789080,1863.76,13.58709,214.2152,142.5781,,,false,,true,true,,,,,
2026-07-17T04:15:40.895872,8790080,1847.47,105.965,102.1986,160.1563,,,false,,true,true,,,,,
2026-07-17T04:15:41.884577,8791080,1863.67,13.92473,181.4694,109.375,,,false,,true,true,,,,,
2026-07-17T04:15:42.906007,8792080,1869.57,87.83563,184.252,160.1563,,,false,,true,true,,,,,
2026-07-17T04:15:43.895147,8793080,1864.63,10.84423,92.29232,66.40625,,,false,,true,true,,,,,
2026-07-17T04:15:44.886746,8794080,1864.91,12.85945,195.7268,146.4844,,,false,,true,true,,,,,
2026-07-17T04:15:45.906449,8795080,1887.83,92.03927,140.6294,156.25,,,false,,true,true,,,,,
2026-07-17T04:15:46.893887,8796080,1863.5,12.61737,141.9374,99.60938,,,false,,true,true,,,,,
2026-07-17T04:15:47.884886,8797080,1876.96,13.72226,210.5144,160.1563,,,false,,true,true,,,,,
2026-07-17T04:15:48.906493,8798080,1856.67,97.56242,54.29028,132.8125,,,false,,true,true,,,,,
2026-07-17T04:15:49.896237,8799080,1863.73,13.12924,205.7634,195.3125,,,false,,true,true,,,,,
2026-07-17T04:15:50.884992,8800080,1873.21,70.74808,179.1324,162.1094,,,false,,true,true,,,,,
2026-07-17T04:15:51.904412,8801080,1864.99,13.17157,110.5195,87.89063,,,false,,true,true,,,,,
2026-07-17T04:15:52.924667,8802080,1864.36,13.0099,207.0174,175.7813,,,false,,true,true,,,,,
2026-07-17T04:15:53.884997,8803080,1862.97,84.0605,119.5317,173.8281,,,false,,true,true,,,,,
2026-07-17T04:15:54.906243,8804080,1863.35,14.6793,189.0456,66.40625,,,false,,true,true,,,,,
2026-07-17T04:15:55.898471,8805080,1871.32,44.62676,202.1937,146.4844,,,false,,true,true,,,,,
2026-07-17T04:15:56.884197,8806080,1865.77,118.8564,64.27238,68.35938,,,false,,true,true,,,,,
2026-07-17T04:15:57.903985,8807080,1864.12,12.73292,202.0548,138.6719,,,false,,true,true,,,,,
2026-07-17T04:15:58.901040,8808080,1891.51,148.2823,152.3428,146.4844,,,false,,true,true,,,,,
2026-07-17T04:15:59.883715,8809080,1864.91,15.91322,139.7358,101.5625,,,false,,true,true,,,,,
2026-07-17T04:16:00.903891,8810080,1866.07,13.23171,202.5278,162.1094,,,false,,true,true,,,,,
2026-07-17T04:16:01.898407,8811080,1857.8,159.8885,59.78026,132.8125,,,false,,true,true,,,,,
2026-07-17T04:16:02.883624,8812080,1863.85,12.65329,198.9061,238.2813,,,false,,true,true,,,,,
2026-07-17T04:16:03.903780,8813080,1877.6,122.1584,174.7895,160.1563,,,false,,true,true,,,,,
2026-07-17T04:16:04.899603,8814080,1862.89,18.18405,112.6227,99.60938,,,false,,true,true,,,,,
2026-07-17T04:16:05.883845,8815080,1863.45,13.23339,201.2428,162.1094,,,false,,true,true,,,,,
2026-07-17T04:16:06.904392,8816080,1863.96,110.6827,117.5164,226.5625,,,false,,true,true,,,,,
2026-07-17T04:16:07.894292,8817080,1862.08,13.50309,171.0009,76.17188,,,false,,true,true,,,,,
2026-07-17T04:16:08.884139,8818080,1873.25,24.48427,198.6926,160.1563,,,false,,true,true,,,,,
2026-07-17T04:16:09.903358,8819080,1864,64.53402,69.38131,80.07813,,,false,,true,true,,,,,
2026-07-17T04:16:10.893502,8820080,1864.81,13.22491,208.4977,146.4844,,,false,,true,true,,,,,
2026-07-17T04:16:11.883510,8821080,1889.98,91.51147,157.1461,160.1563,,,false,,true,true,,,,,
2026-07-17T04:16:12.905530,8822080,1863.97,12.22187,126.3656,115.2344,,,false,,true,true,,,,,
2026-07-17T04:16:13.894176,8823080,1865,12.83317,197.4321,162.1094,,,false,,true,true,,,,,
2026-07-17T04:16:14.884200,8824080,1877.42,97.61107,93.39821,128.9063,,,false,,true,true,,,,,
2026-07-17T04:16:15.904035,8825080,1863.24,13.76913,181.9404,89.84375,,,false,,true,true,,,,,
2026-07-17T04:16:16.894283,8826080,1853.11,70.8249,175.9226,175.7813,,,false,,true,true,,,,,
2026-07-17T04:16:17.883764,8827080,1863.37,22.93727,85.97643,91.79688,,,false,,true,true,,,,,
2026-07-17T04:16:18.905141,8828080,1863.59,12.67948,193.2452,175.7813,,,false,,true,true,,,,,
2026-07-17T04:16:19.894290,8829080,1864.01,113.7402,129.776,175.7813,,,false,,true,true,,,,,
2026-07-17T04:16:20.883539,8830080,1864.35,16.0477,153.557,82.03125,,,false,,true,true,,,,,
2026-07-17T04:16:21.903852,8831080,1852.87,17.42479,194.3689,160.1563,,,false,,true,true,,,,,
2026-07-17T04:16:22.893372,8832080,1843.37,129.2869,17.3027,72.26563,,,false,,true,true,,,,,
2026-07-17T04:16:23.883569,8833080,1863.29,13.68501,198.4479,205.0781,,,false,,true,true,,,,,
2026-07-17T04:16:24.905328,8834080,1856.24,166.9273,154.8141,148.4375,,,false,,true,true,,,,,
2026-07-17T04:16:25.894050,8835080,1864,16.26931,134.8893,62.5,,,false,,true,true,,,,,
2026-07-17T04:16:26.884300,8836080,1864.24,12.85925,199.7484,173.8281,,,false,,true,true,,,,,
2026-07-17T04:16:27.903616,8837080,1850.99,142.7402,89.70282,191.4063,,,false,,true,true,,,,,
2026-07-17T04:16:28.893711,8838080,1863.4,13.94256,174.6854,99.60938,,,false,,true,true,,,,,
2026-07-17T04:16:29.883286,8839080,1874.97,112.1893,178.735,144.5313,,,false,,true,true,,,,,
2026-07-17T04:16:30.902830,8840080,1862.48,13.59431,89.06633,91.79688,,,false,,true,true,,,,,
2026-07-17T04:16:31.893810,8841080,1864.02,13.65918,200.0847,142.5781,,,false,,true,true,,,,,
2026-07-17T04:16:32.882857,8842080,1856.31,97.77522,126.6133,162.1094,,,false,,true,true,,,,,
2026-07-17T04:16:33.903076,8843080,1862.88,13.91901,148.4783,117.1875,,,false,,true,true,,,,,
2026-07-17T04:16:34.893376,8844080,1875.83,15.31503,198.6062,160.1563,,,false,,true,true,,,,,
2026-07-17T04:16:35.883613,8845080,1839.84,81.1797,41.22966,103.5156,,,false,,true,true,,,,,
2026-07-17T04:16:36.903534,8846080,1863.43,13.74496,190.7885,216.7969,,,false,,true,true,,,,,
2026-07-17T04:16:37.893589,8847080,1874.58,94.7091,166.6831,160.1563,,,false,,true,true,,,,,
2026-07-17T04:16:38.883031,8848080,1863.93,12.94717,111.1974,89.84375,,,false,,true,true,,,,,
2026-07-17T04:16:39.902883,8849080,1863.98,13.41251,196.7873,173.8281,,,false,,true,true,,,,,
2026-07-17T04:16:40.893401,8850080,1855.64,90.77644,109.6147,175.7813,,,false,,true,true,,,,,
2026-07-17T04:16:41.883137,8851080,1864.58,12.09768,178.7617,99.60938,,,false,,true,true,,,,,
2026-07-17T04:16:42.903725,8852080,1873.4,52.01313,194.4198,160.1563,,,false,,true,true,,,,,
2026-07-17T04:16:43.892947,8853080,1862.62,93.44232,67.17825,78.125,,,false,,true,true,,,,,
2026-07-17T04:16:44.882521,8854080,1863.5,14.08942,200.2772,146.4844,,,false,,true,true,,,,,
2026-07-17T04:16:45.903152,8855080,1855.18,70.91675,141.5238,144.5313,,,false,,true,true,,,,,
2026-07-17T04:16:46.892981,8856080,1863.09,15.73898,152.669,111.3281,,,false,,true,true,,,,,
2026-07-17T04:16:47.882715,8857080,1866.57,13.27955,196.5139,175.7813,,,false,,true,true,,,,,
2026-07-17T04:16:48.903858,8858080,1832.75,155.2453,65.49596,138.6719,,,false,,true,true,,,,,
2026-07-17T04:16:49.893225,8859080,1863.45,13.82024,188.0968,144.5313,,,false,,true,true,,,,,
2026-07-17T04:16:50.883061,8860080,1874.15,148.8026,161.6577,162.1094,,,false,,true,true,,,,,
2026-07-17T04:16:51.902222,8861080,1863.47,13.81654,113.3274,82.03125,,,false,,true,true,,,,,
2026-07-17T04:16:52.892105,8862080,1865.12,14.01239,192.7439,173.8281,,,false,,true,true,,,,,
2026-07-17T04:16:53.883034,8863080,1853.23,141.8817,111.2115,173.8281,,,false,,true,true,,,,,
2026-07-17T04:16:54.903356,8864080,1863.45,14.67468,164.475,74.21875,,,false,,true,true,,,,,
2026-07-17T04:16:55.893152,8865080,1874.69,32.14837,187.9763,160.1563,,,false,,true,true,,,,,
2026-07-17T04:16:56.882362,8866080,1864.5,100.3322,67.46133,99.60938,,,false,,true,true,,,,,
2026-07-17T04:16:57.903674,8867080,1862.95,13.26961,196.2324,162.1094,,,false,,true,true,,,,,
2026-07-17T04:16:58.893040,8868080,1849.63,95.58807,145.1983,177.7344,,,false,,true,true,,,,,
2026-07-17T04:16:59.882497,8869080,1864.91,13.90153,148.1191,87.89063,,,false,,true,true,,,,,
2026-07-17T04:17:00.903900,8870080,1866.16,12.86942,208.6345,162.1094,,,false,,true,true,,,,,
2026-07-17T04:17:01.892488,8871080,1842.99,134.7631,88.26237,183.5938,,,false,,true,true,,,,,
2026-07-17T04:17:02.881409,8872080,1864.16,14.43147,181.8084,144.5313,,,false,,true,true,,,,,
2026-07-17T04:17:03.902692,8873080,1858.84,82.62034,190.765,146.4844,,,false,,true,true,,,,,
2026-07-17T04:17:04.891749,8874080,1863.99,13.95236,94.94498,66.40625,,,false,,true,true,,,,,
2026-07-17T04:17:05.881495,8875080,1863.78,13.35481,202.5224,144.5313,,,false,,true,true,,,,,
2026-07-17T04:17:06.902620,8876080,1847.74,115.9506,130.4464,160.1563,,,false,,true,true,,,,,
2026-07-17T04:17:07.891526,8877080,1862.88,13.41427,156.6851,99.60938,,,false,,true,true,,,,,
2026-07-17T04:17:08.881357,8878080,1855.55,16.90244,203.0787,160.1563,,,false,,true,true,,,,,
2026-07-17T04:17:09.902920,8879080,1862.74,121.0442,15.68481,68.35938,,,false,,true,true,,,,,
2026-07-17T04:17:10.891653,8880080,1864.38,13.25555,196.3748,203.125,,,false,,true,true,,,,,
2026-07-17T04:17:11.881862,8881080,1852.46,98.97833,153.9183,177.7344,,,false,,true,true,,,,,
2026-07-17T04:17:12.901652,8882080,1863.33,14.97585,134.2036,117.1875,,,false,,true,true,,,,,
2026-07-17T04:17:13.891516,8883080,1863.7,12.71049,196.0449,175.7813,,,false,,true,true,,,,,
2026-07-17T04:17:14.881986,8884080,1850.82,151.1981,98.80876,216.7969,,,false,,true,true,,,,,
2026-07-17T04:17:15.902053,8885080,1863,14.20775,180.0706,85.9375,,,false,,true,true,,,,,
2026-07-17T04:17:16.891643,8886080,1856.81,156.695,178.0426,160.1563,,,false,,true,true,,,,,
2026-07-17T04:17:17.881350,8887080,1862.8,16.36813,94.2913,83.98438,,,false,,true,true,,,,,
2026-07-17T04:17:18.901827,8888080,1863.04,14.4733,208.3522,173.8281,,,false,,true,true,,,,,
2026-07-17T04:17:19.891480,8889080,1844.33,157.3883,136.2079,140.625,,,false,,true,true,,,,,
2026-07-17T04:17:20.880812,8890080,1863.89,13.54628,158.3189,99.60938,,,false,,true,true,,,,,
2026-07-17T04:17:21.901717,8891080,1863.88,16.37109,202.8753,160.1563,,,false,,true,true,,,,,
2026-07-17T04:17:22.891651,8892080,1858.17,126.9778,19.40421,85.9375,,,false,,true,true,,,,,
2026-07-17T04:17:23.880829,8893080,1864.11,13.2628,197.6345,164.0625,,,false,,true,true,,,,,
2026-07-17T04:17:24.902411,8894080,1847.92,98.48126,152.2647,175.7813,,,false,,true,true,,,,,
2026-07-17T04:17:25.891022,8895080,1862.67,15.70989,126.1716,89.84375,,,false,,true,true,,,,,
2026-07-17T04:17:26.880613,8896080,1863.5,13.74914,195.4359,173.8281,,,false,,true,true,,,,,
2026-07-17T04:17:27.902797,8897080,1851.15,141.0295,102.5213,156.25,,,false,,true,true,,,,,
2026-07-17T04:17:28.891023,8898080,1863.66,14.56941,173.9386,66.40625,,,false,,true,true,,,,,
2026-07-17T04:17:29.880986,8899080,1860.12,66.38004,193.3994,175.7813,,,false,,true,true,,,,,
2026-07-17T04:17:30.901019,8900080,1864.6,30.43155,53.39437,70.3125,,,false,,true,true,,,,,
2026-07-17T04:17:31.890895,8901080,1863.98,14.04348,196.5223,146.4844,,,false,,true,true,,,,,
2026-07-17T04:17:32.880635,8902080,1867.85,79.09021,143.4921,160.1563,,,false,,true,true,,,,,
2026-07-17T04:17:33.900984,8903080,1863.38,12.33104,138.2902,66.40625,,,false,,true,true,,,,,
2026-07-17T04:17:34.890742,8904080,1864.8,15.85407,199.4613,175.7813,,,false,,true,true,,,,,
2026-07-17T04:17:35.880695,8905080,1852.7,71.60713,64.39294,158.2031,,,false,,true,true,,,,,
2026-07-17T04:17:36.901049,8906080,1864.7,13.33577,189.0997,126.9531,,,false,,true,true,,,,,
2026-07-17T04:17:37.890723,8907080,1854.91,93.96005,167.0277,144.5313,,,false,,true,true,,,,,
2026-07-17T04:17:38.880787,8908080,1864.38,13.26053,107.4629,117.1875,,,false,,true,true,,,,,
2026-07-17T04:17:39.900966,8909080,1862.71,11.6062,201.7017,158.2031,,,false,,true,true,,,,,
2026-07-17T04:17:40.891605,8910080,1863.81,146.1733,118.9644,173.8281,,,false,,true,true,,,,,
2026-07-17T04:17:41.880795,8911080,1863.59,13.37771,176.4197,99.60938,,,false,,true,true,,,,,
2026-07-17T04:17:42.901233,8912080,1900.55,41.74555,200.437,146.4844,,,false,,true,true,,,,,
2026-07-17T04:17:43.891421,8913080,1864.95,150.7095,70.23773,83.98438,,,false,,true,true,,,,,
2026-07-17T04:17:44.880557,8914080,1862.44,12.72323,204.4245,173.8281,,,false,,true,true,,,,,
2026-07-17T04:17:45.901264,8915080,1855.36,117.4581,142.4746,175.7813,,,false,,true,true,,,,,
2026-07-17T04:17:46.890973,8916080,1864.73,15.95498,139.3753,72.26563,,,false,,true,true,,,,,
2026-07-17T04:17:47.879675,8917080,1866.78,14.3848,196.0254,162.1094,,,false,,true,true,,,,,
2026-07-17T04:17:48.900228,8918080,1858.87,127.2508,79.489,89.84375,,,false,,true,true,,,,,
2026-07-17T04:17:49.890842,8919080,1865.23,14.8314,192.6184,132.8125,,,false,,true,true,,,,,
2026-07-17T04:17:50.881035,8920080,1849.93,89.12101,182.3389,158.2031,,,false,,true,true,,,,,
2026-07-17T04:17:51.900474,8921080,1864.55,12.91095,108.1764,99.60938,,,false,,true,true,,,,,
2026-07-17T04:17:52.890523,8922080,1865.1,15.04612,193.5061,154.2969,,,false,,true,true,,,,,
2026-07-17T04:17:53.879772,8923080,1861.22,83.96467,125.2779,164.0625,,,false,,true,true,,,,,
2026-07-17T04:17:54.900366,8924080,1861.92,13.72753,154.1389,62.5,,,false,,true,true,,,,,
2026-07-17T04:17:55.890120,8925080,1872.38,22.22668,193.2011,160.1563,,,false,,true,true,,,,,
2026-07-17T04:17:56.880839,8926080,1864.08,70.73254,17.7762,62.5,,,false,,true,true,,,,,
2026-07-17T04:17:57.900505,8927080,1864.25,13.57105,192.8237,130.8594,,,false,,true,true,,,,,
2026-07-17T04:17:58.890851,8928080,1866.42,81.16586,161.3202,160.1563,,,false,,true,true,,,,,
2026-07-17T04:17:59.880161,8929080,1863.33,15.07284,119.2144,70.3125,,,false,,true,true,,,,,
2026-07-17T04:18:00.900291,8930080,1863.79,13.61271,186.2876,173.8281,,,false,,true,true,,,,,
2026-07-17T04:18:01.890808,8931080,1869.93,63.59308,84.36443,146.4844,,,false,,true,true,,,,,
2026-07-17T04:18:02.880156,8932080,1862.18,14.76895,169.7211,87.89063,,,false,,true,true,,,,,
2026-07-17T04:18:03.900566,8933080,1867.86,65.54751,174.0065,160.1563,,,false,,true,true,,,,,
2026-07-17T04:18:04.889938,8934080,1863.82,13.87479,82.28941,117.1875,,,false,,true,true,,,,,
2026-07-17T04:18:05.880059,8935080,1863.53,14.60673,182.8696,191.4063,,,false,,true,true,,,,,
2026-07-17T04:18:06.900549,8936080,1864.67,146.7483,109.2345,158.2031,,,false,,true,true,,,,,
2026-07-17T04:18:07.889829,8937080,1863.16,15.1589,149.4362,103.5156,,,false,,true,true,,,,,
2026-07-17T04:18:08.879901,8938080,1887.53,18.79297,194.9643,173.8281,,,false,,true,true,,,,,
2026-07-17T04:18:09.900654,8939080,1861.37,145.4719,19.42508,66.40625,,,false,,true,true,,,,,
2026-07-17T04:18:10.889157,8940080,1863.28,14.86981,190.2765,171.875,,,false,,true,true,,,,,
2026-07-17T04:18:11.880361,8941080,1867.54,103.2134,141.2446,160.1563,,,false,,true,true,,,,,
2026-07-17T04:18:12.899105,8942080,1863.42,14.66264,113.8922,76.17188,,,false,,true,true,,,,,
2026-07-17T04:18:13.889404,8943080,1863.82,15.09933,186.8466,177.7344,,,false,,true,true,,,,,
2026-07-17T04:18:14.879443,8944080,1848.35,98.8037,92.2948,148.4375,,,false,,true,true,,,,,
2026-07-17T04:18:15.899791,8945080,1864.13,14.6173,168.5053,66.40625,,,false,,true,true,,,,,
2026-07-17T04:18:16.890370,8946080,1866.44,92.92624,177.6215,162.1094,,,false,,true,true,,,,,
2026-07-17T04:18:17.878853,8947080,1863.49,34.53307,85.7739,66.40625,,,false,,true,true,,,,,
2026-07-17T04:18:18.901047,8948080,1863.28,14.66932,184.6577,146.4844,,,false,,true,true,,,,,
2026-07-17T04:18:19.890002,8949080,1850.91,76.81477,126.9654,152.3438,,,false,,true,true,,,,,
2026-07-17T04:18:20.879444,8950080,1865.37,15.29999,137.5811,99.60938,,,false,,true,true,,,,,
2026-07-17T04:18:21.899583,8951080,1878.98,16.65104,185.7777,175.7813,,,false,,true,true,,,,,
2026-07-17T04:18:22.919994,8952080,1852.46,81.72305,66.71617,140.625,,,false,,true,true,,,,,
2026-07-17T04:18:23.880038,8953080,1864.31,13.6301,185.7445,130.8594,,,false,,true,true,,,,,
2026-07-17T04:18:24.899016,8954080,1852.63,121.1672,160.2658,175.7813,,,false,,true,true,,,,,
2026-07-17T04:18:25.889400,8955080,1864.06,12.56604,108.8446,72.26563,,,false,,true,true,,,,,
2026-07-17T04:18:26.879267,8956080,1864.16,14.38945,191.0649,160.1563,,,false,,true,true,,,,,
2026-07-17T04:18:27.900176,8957080,1864.38,73.54354,108.6935,177.7344,,,false,,true,true,,,,,
2026-07-17T04:18:28.889193,8958080,1864.45,14.60664,161.2607,66.40625,,,false,,true,true,,,,,
2026-07-17T04:18:29.879779,8959080,1873.9,39.63294,184.9563,177.7344,,,false,,true,true,,,,,
2026-07-17T04:18:30.900245,8960080,1862.76,81.6217,62.56371,62.5,,,false,,true,true,,,,,
2026-07-17T04:18:31.889273,8961080,1865.79,14.31309,195.951,160.1563,,,false,,true,true,,,,,
2026-07-17T04:18:32.878862,8962080,1857.58,159.5074,142.938,162.1094,,,false,,true,true,,,,,
2026-07-17T04:18:33.899544,8963080,1864.62,15.34045,142.8093,85.9375,,,false,,true,true,,,,,
2026-07-17T04:18:34.889623,8964080,1872.83,14.71299,206.9506,175.7813,,,false,,true,true,,,,,
2026-07-17T04:18:35.879642,8965080,1860.2,140.9156,69.02049,164.0625,,,false,,true,true,,,,,
2026-07-17T04:18:36.899409,8966080,1863.25,14.16622,185.9774,146.4844,,,false,,true,true,,,,,
2026-07-17T04:18:37.889834,8967080,1852.34,102.0902,165.3158,156.25,,,false,,true,true,,,,,
2026-07-17T04:18:38.878542,8968080,1864.46,16.20939,99.90611,62.5,,,false,,true,true,,,,,
2026-07-17T04:18:39.899960,8969080,1862.05,15.74437,200.9477,177.7344,,,false,,true,true,,,,,
2026-07-17T04:18:40.890301,8970080,1871.35,89.33694,109.7456,150.3906,,,false,,true,true,,,,,
2026-07-17T04:18:41.879746,8971080,1864.87,14.57517,153.8659,66.40625,,,false,,true,true,,,,,
2026-07-17T04:18:42.899733,8972080,1875.4,26.28774,184.4178,175.7813,,,false,,true,true,,,,,
2026-07-17T04:18:43.889385,8973080,1864.4,81.63496,68.1302,68.35938,,,false,,true,true,,,,,
2026-07-17T04:18:44.878585,8974080,1864.68,14.20434,202.0326,171.875,,,false,,true,true,,,,,
2026-07-17T04:18:45.899576,8975080,1866.3,83.27837,153.2915,160.1563,,,false,,true,true,,,,,
2026-07-17T04:18:46.889035,8976080,1863.54,19.81997,131.5827,99.60938,,,false,,true,true,,,,,
2026-07-17T04:18:47.878361,8977080,1864.99,13.91749,196.4254,175.7813,,,false,,true,true,,,,,
2026-07-17T04:18:48.900214,8978080,1848.93,132.4945,91.04179,167.9688,,,false,,true,true,,,,,
2026-07-17T04:18:49.889014,8979080,1863.72,13.96821,184.5137,74.21875,,,false,,true,true,,,,,
2026-07-17T04:18:50.879293,8980080,1857.86,61.94551,180.1978,160.1563,,,false,,true,true,,,,,
2026-07-17T04:18:51.899736,8981080,1864.46,17.78104,93.6799,97.65625,,,false,,true,true,,,,,
2026-07-17T04:18:52.888953,8982080,1863.57,15.73899,206.514,160.1563,,,false,,true,true,,,,,
2026-07-17T04:18:53.878169,8983080,1866.55,67.62435,131.4114,173.8281,,,false,,true,true,,,,,
2026-07-17T04:18:54.900032,8984080,1862.77,17.79809,152.7971,72.26563,,,false,,true,true,,,,,
2026-07-17T04:18:55.888792,8985080,1850.48,19.02224,199.5313,160.1563,,,false,,true,true,,,,,
2026-07-17T04:18:56.878369,8986080,1844.86,110.7391,17.28184,64.45313,,,false,,true,true,,,,,
2026-07-17T04:18:57.929134,8987080,1863.62,15.64103,195.3368,130.8594,,,false,,true,true,,,,,
2026-07-17T04:18:58.919734,8988080,1870.55,179.3291,152.8188,160.1563,,,false,,true,true,,,,,
2026-07-17T04:18:59.878593,8989080,1863.76,16.21814,131.1218,62.5,,,false,,true,true,,,,,
2026-07-17T04:19:00.899917,8990080,1862.93,16.12182,201.898,144.5313,,,false,,true,true,,,,,
2026-07-17T04:19:01.889141,8991080,1873.28,129.943,82.38888,162.1094,,,false,,true,true,,,,,
2026-07-17T04:19:02.878167,8992080,1863.26,15.24729,174.8109,105.4688,,,false,,true,true,,,,,
2026-07-17T04:19:03.899329,8993080,1864.65,102.7464,176.0975,160.1563,,,false,,true,true,,,,,
2026-07-17T04:19:04.888521,8994080,1863.3,20.0329,82.48698,66.40625,,,false,,true,true,,,,,
2026-07-17T04:19:05.878396,8995080,1864.25,16.40784,193.1654,189.4531,,,false,,true,true,,,,,
2026-07-17T04:19:06.898713,8996080,1871.61,91.08559,124.5332,177.7344,,,false,,true,true,,,,,
2026-07-17T04:19:07.887018,8997080,1864.87,15.75752,148.6299,62.5,,,false,,true,true,,,,,
2026-07-17T04:19:08.877446,8998080,1855.51,14.86906,205.4716,160.1563,,,false,,true,true,,,,,
2026-07-17T04:19:09.897998,8999080,1843.12,82.43698,69.33005,85.9375,,,false,,true,true,,,,,
2026-07-17T04:19:10.888231,9000080,1863.48,15.519,180.2503,138.6719,,,false,,true,true,,,,,
2026-07-17T04:19:11.877338,9001080,1856.97,103.613,166.3446,144.5313,,,false,,true,true,,,,,
2026-07-17T04:19:12.899563,9002080,1864.1,18.70695,110.0506,66.40625,,,false,,true,true,,,,,
2026-07-17T04:19:13.888453,9003080,1862.87,15.13573,197.9566,169.9219,,,false,,true,true,,,,,
2026-07-17T04:19:14.878407,9004080,1857.17,92.53694,112.4947,138.6719,,,false,,true,true,,,,,
2026-07-17T04:19:15.898564,9005080,1862.66,14.74906,166.639,66.40625,,,false,,true,true,,,,,
2026-07-17T04:19:16.888833,9006080,1856.99,54.50951,190.5583,150.3906,,,false,,true,true,,,,,
2026-07-17T04:19:17.877684,9007080,1863.24,31.52945,72.05526,68.35938,,,false,,true,true,,,,,
2026-07-17T04:19:18.897680,9008080,1863.18,15.66942,201.2625,164.0625,,,false,,true,true,,,,,
2026-07-17T04:19:19.888289,9009080,1850.1,60.45162,146.4025,146.4844,,,false,,true,true,,,,,
2026-07-17T04:19:20.877945,9010080,1863.29,16.37047,141.4426,72.26563,,,false,,true,true,,,,,
2026-07-17T04:19:21.897809,9011080,1864.26,18.37387,196.5023,175.7813,,,false,,true,true,,,,,
2026-07-17T04:19:22.887853,9012080,1835.24,153.3296,61.32938,134.7656,,,false,,true,true,,,,,
2026-07-17T04:19:23.876101,9013080,1864.07,14.60775,181.8025,205.0781,,,false,,true,true,,,,,
2026-07-17T04:19:24.898486,9014080,1869.67,143.313,166.368,160.1563,,,false,,true,true,,,,,
2026-07-17T04:19:25.916365,9015080,1864.33,15.64084,106.8758,68.35938,,,false,,true,true,,,,,
2026-07-17T04:19:26.876334,9016080,1863.91,14.36216,203.8439,144.5313,,,false,,true,true,,,,,
2026-07-17T04:19:27.897242,9017080,1859.14,192.7155,123.2687,142.5781,,,false,,true,true,,,,,
2026-07-17T04:19:28.886344,9018080,1862.58,14.77633,192.2962,62.5,,,false,,true,true,,,,,
2026-07-17T04:19:29.878296,9019080,1875.97,29.48365,196.2516,160.1563,,,false,,true,true,,,,,
2026-07-17T04:19:30.898383,9020080,1861.56,106.9736,68.92527,70.3125,,,false,,true,true,,,,,
2026-07-17T04:19:31.887639,9021080,1862.48,15.61401,205.507,160.1563,,,false,,true,true,,,,,
2026-07-17T04:19:32.877658,9022080,1868.78,101.2761,143.154,160.1563,,,false,,true,true,,,,,
2026-07-17T04:19:33.897785,9023080,1863.94,14.75889,140.3148,76.17188,,,false,,true,true,,,,,
2026-07-17T04:19:34.886302,9024080,1866.5,16.16527,202.0576,162.1094,,,false,,true,true,,,,,
2026-07-17T04:19:35.879426,9025080,1837.95,105.4925,80.0195,148.4375,,,false,,true,true,,,,,
2026-07-17T04:19:36.897315,9026080,1863.88,13.31541,190.6912,140.625,,,false,,true,true,,,,,
2026-07-17T04:19:37.887290,9027080,1874.44,90.37175,183.3193,146.4844,,,false,,true,true,,,,,
2026-07-17T04:19:38.876197,9028080,1863.6,14.85927,87.58627,66.40625,,,false,,true,true,,,,,
2026-07-17T04:19:39.897981,9029080,1863.09,13.7887,206.9773,160.1563,,,false,,true,true,,,,,
2026-07-17T04:19:40.887253,9030080,1876.1,85.07385,132.9391,183.5938,,,false,,true,true,,,,,
2026-07-17T04:19:41.876162,9031080,1864.61,13.47618,163.5333,66.40625,,,false,,true,true,,,,,
2026-07-17T04:19:42.896518,9032080,1861.65,22.57285,209.8912,154.2969,,,false,,true,true,,,,,
2026-07-17T04:19:43.887286,9033080,1864.33,73.94791,16.87188,66.40625,,,false,,true,true,,,,,
2026-07-17T04:19:44.876117,9034080,1862.96,13.94749,204.9507,140.625,,,false,,true,true,,,,,
2026-07-17T04:19:45.897171,9035080,1868.84,111.8451,157.5665,142.5781,,,false,,true,true,,,,,
2026-07-17T04:19:46.887240,9036080,1864.19,13.34927,132.815,76.17188,,,false,,true,true,,,,,
2026-07-17T04:19:47.907102,9037080,1863.91,15.50229,198.6837,158.2031,,,false,,true,true,,,,,
2026-07-17T04:19:48.898069,9038080,1854.91,115.5533,84.47401,142.5781,,,false,,true,true,,,,,
2026-07-17T04:19:49.887199,9039080,1863.25,14.96125,180.5273,66.40625,,,false,,true,true,,,,,
2026-07-17T04:19:50.876487,9040080,1862.51,146.7038,180.9884,146.4844,,,false,,true,true,,,,,
2026-07-17T04:19:51.896858,9041080,1863.23,18.41969,83.40167,87.89063,,,false,,true,true,,,,,
2026-07-17T04:19:52.887004,9042080,1862.99,14.59063,204.7431,162.1094,,,false,,true,true,,,,,
