Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
127200,1861.1,9.4,175.5,70.9,585.0,4646.0,6.0,1,
127300,1862.2,9.1,175.4,77.1,585.0,4646.0,6.0,1,
127400,1895.0,311.6,176.0,68.3,1918.0,6122.0,2.0,0,
127600,1866.1,275.9,176.1,34.2,616.0,3737.0,2.0,0,
127700,1852.3,183.5,178.8,35.6,1571.0,4088.0,2.0,0,
127800,1857.2,148.7,172.0,129.9,540.0,3774.0,6.0,1,
127900,1889.7,124.2,170.9,100.0,564.0,4050.0,6.0,1,
128000,1843.4,38.8,164.6,48.0,574.0,4440.0,6.0,1,
128100,1850.9,9.8,164.4,35.9,574.0,4440.0,6.0,1,
128200,1862.1,8.8,164.4,30.2,574.0,4440.0,6.0,1,
128300,1861.4,9.1,164.4,29.5,574.0,4440.0,6.0,1,
128400,1862.6,9.5,164.4,29.1,574.0,4440.0,6.0,1,
128600,1861.8,11.7,164.3,90.5,574.0,4440.0,6.0,1,
128700,1862.0,11.8,164.4,189.6,574.0,4440.0,6.0,1,
128800,1862.3,9.7,164.4,189.4,574.0,4440.0,6.0,1,
128900,1861.8,9.4,164.4,122.5,574.0,4440.0,6.0,1,
129000,1861.6,222.0,164.4,105.2,903.0,5198.0,7.0,1,
129100,1835.4,225.0,158.1,28.8,864.0,5132.0,2.0,0,
129200,1875.7,278.8,151.2,29.1,1031.0,4145.0,2.0,0,
129300,1872.6,148.4,153.9,34.7,540.0,3625.0,6.0,1,
129400,1860.3,146.8,139.0,34.7,531.0,3727.0,6.0,1,
129600,1836.5,67.0,138.2,41.1,574.0,4382.0,6.0,1,
129700,1873.6,11.6,139.9,35.5,574.0,4382.0,6.0,1,
129800,1861.6,8.4,139.9,36.8,574.0,4382.0,6.0,1,
129900,1861.3,9.2,139.9,34.4,574.0,4382.0,6.0,1,
130000,1861.4,8.4,139.9,29.0,574.0,4382.0,6.0,1,
130100,1862.2,8.5,139.9,30.1,574.0,4382.0,6.0,1,
130200,1862.1,10.0,139.9,116.6,574.0,4382.0,6.0,1,
130300,1861.8,8.5,139.9,100.1,574.0,4382.0,6.0,1,
130400,1862.1,9.0,139.9,107.3,574.0,4382.0,6.0,1,
130600,1861.8,208.7,139.9,109.1,1028.0,6982.0,6.0,1,
130700,1860.7,242.4,138.8,30.0,888.0,5983.0,7.0,1,
130800,1872.7,274.6,138.7,29.6,697.0,4687.0,2.0,0,
130900,1846.4,151.2,137.3,34.9,554.0,4155.0,6.0,1,
131000,1845.5,229.2,133.1,34.7,478.0,3531.0,2.0,0,
131100,1883.8,127.4,140.3,35.3,579.0,4524.0,6.0,1,
131200,1860.2,101.0,140.0,40.6,576.0,4752.0,5.0,1,
131300,1848.6,12.1,138.4,36.4,576.0,4752.0,5.0,1,
131400,1860.7,8.8,138.4,36.5,576.0,4752.0,5.0,1,
131600,1861.0,10.4,138.4,27.3,576.0,4752.0,5.0,1,
131700,1862.1,10.2,138.4,26.1,576.0,4752.0,5.0,1,
131800,1864.3,13.1,138.4,74.7,576.0,4752.0,5.0,1,
131900,1862.0,9.3,138.4,66.5,576.0,4752.0,5.0,1,
132000,1862.3,11.2,138.4,77.7,576.0,4752.0,5.0,1,
132100,1859.9,10.1,138.4,81.7,576.0,4752.0,5.0,1,
132200,1861.9,60.8,138.4,84.3,576.0,4752.0,5.0,1,
132300,1856.4,233.3,139.6,54.5,876.0,5375.0,2.0,0,
132400,1856.2,297.2,141.8,37.7,1545.0,5446.0,2.0,0,
132600,1879.2,154.2,154.3,35.6,515.0,3823.0,6.0,1,
132700,1863.3,218.1,153.0,35.7,1474.0,4980.0,2.0,0,
132800,1832.1,148.5,161.7,39.7,605.0,4896.0,5.0,1,
132900,1868.8,17.3,164.9,38.7,605.0,4896.0,5.0,1,
133000,1862.0,8.8,164.9,39.5,605.0,4896.0,5.0,1,
133100,1860.7,7.8,164.9,40.5,605.0,4896.0,5.0,1,
133200,1861.7,9.5,164.9,38.8,605.0,4896.0,5.0,1,
133300,1862.1,11.9,164.9,38.7,605.0,4896.0,5.0,1,
133400,1862.6,11.3,164.9,86.7,605.0,4896.0,5.0,1,
133600,1862.0,9.7,164.9,104.1,605.0,4896.0,5.0,1,
133700,1863.6,10.7,164.9,103.3,605.0,4896.0,5.0,1,
133800,1860.6,11.2,164.9,99.0,605.0,4896.0,5.0,1,
133900,1860.3,240.1,166.8,56.2,919.0,5471.0,2.0,0,
134000,1894.9,295.6,166.8,37.6,1197.0,5558.0,2.0,0,
134100,1845.5,179.0,168.5,36.1,554.0,4084.0,6.0,1,
134200,1849.3,149.0,163.2,35.3,554.0,4084.0,6.0,1,
134300,1860.3,133.1,162.5,35.7,567.0,4765.0,6.0,1,
134400,1868.1,149.4,147.7,45.6,560.0,4636.0,5.0,1,
134600,1869.7,9.2,145.3,35.3,560.0,4636.0,5.0,1,
134700,1861.6,8.4,145.3,28.5,560.0,4636.0,5.0,1,
134800,1862.1,9.5,145.3,28.9,560.0,4636.0,5.0,1,
134900,1862.3,8.5,145.3,28.0,560.0,4636.0,5.0,1,
135000,1863.0,9.2,145.2,100.3,560.0,4636.0,5.0,1,
135100,1862.9,9.8,145.2,110.8,560.0,4636.0,5.0,1,
135200,1862.2,9.0,145.2,98.7,560.0,4636.0,5.0,1,
135300,1862.4,9.2,145.2,53.2,560.0,4636.0,5.0,1,
135400,1862.3,7.6,145.2,48.6,560.0,4636.0,5.0,1,
135600,1854.0,303.3,142.8,30.1,1856.0,6363.0,2.0,0,
135700,1832.6,263.8,145.2,30.3,538.0,3850.0,2.0,0,
135800,1893.6,230.4,144.8,35.0,538.0,3850.0,2.0,0,
135900,1869.9,147.6,148.8,67.3,544.0,4466.0,6.0,1,
136000,1845.0,153.5,150.5,44.5,559.0,4647.0,6.0,1,
136100,1863.9,31.9,151.4,41.4,559.0,4647.0,6.0,1,
136200,1864.3,10.4,151.0,44.1,559.0,4647.0,6.0,1,
136300,1860.7,9.4,151.0,35.7,559.0,4647.0,6.0,1,
136400,1860.8,8.2,151.0,29.6,559.0,4647.0,6.0,1,
136600,1862.5,9.2,151.0,66.7,559.0,4647.0,6.0,1,
136700,1861.7,8.9,151.0,103.4,559.0,4647.0,6.0,1,
136800,1861.8,9.6,151.0,106.2,559.0,4647.0,6.0,1,
136900,1861.6,11.4,151.0,107.6,559.0,4647.0,6.0,1,
137000,1862.5,15.0,151.1,86.7,559.0,4647.0,6.0,1,
137100,1863.3,249.6,151.3,93.5,889.0,4566.0,2.0,0,
137200,1878.0,321.2,157.5,29.6,1913.0,6267.0,2.0,0,
137300,1854.7,280.4,163.3,29.8,614.0,3846.0,2.0,0,
137400,1865.6,161.3,164.1,34.7,441.0,3287.0,2.0,0,
137600,1851.0,187.1,161.4,93.9,568.0,3957.0,26.0,0,
137700,1890.3,52.5,162.5,37.4,568.0,3957.0,26.0,0,
137800,1848.7,11.4,161.9,37.4,568.0,3957.0,26.0,0,
137900,1861.2,8.4,161.9,35.5,568.0,3957.0,26.0,0,
138000,1861.3,8.8,161.8,30.3,568.0,3957.0,26.0,0,
138100,1862.1,9.3,161.8,29.2,568.0,3957.0,26.0,0,
138200,1862.1,7.9,161.8,49.5,568.0,3957.0,26.0,0,
138300,1861.9,8.6,161.8,74.7,568.0,3957.0,26.0,0,
138400,1862.2,8.2,161.8,74.0,568.0,3957.0,26.0,0,
138600,1862.1,8.3,161.8,150.1,568.0,3957.0,26.0,0,
138700,1862.8,154.7,161.8,98.9,969.0,5821.0,2.0,0,
138800,1885.3,282.9,161.0,29.5,1884.0,6181.0,2.0,0,
138900,1829.2,263.5,161.5,30.1,609.0,3601.0,2.0,0,
139000,1869.3,153.9,159.5,35.0,494.0,3036.0,2.0,0,
139100,1872.2,144.1,157.5,67.3,558.0,4035.0,6.0,1,
139200,1864.3,149.2,157.8,67.0,558.0,4035.0,6.0,1,
139300,1863.5,76.4,154.9,36.8,532.0,4269.0,6.0,1,
139400,1849.4,9.9,153.9,35.3,532.0,4269.0,6.0,1,
139600,1860.8,8.0,153.9,30.0,532.0,4269.0,6.0,1,
139700,1861.6,6.5,153.9,29.5,532.0,4269.0,6.0,1,
139800,1862.5,7.2,153.9,30.1,532.0,4269.0,6.0,1,
139900,1862.3,9.0,153.9,85.8,532.0,4269.0,6.0,1,
140000,1861.9,6.8,153.9,99.5,532.0,4269.0,6.0,1,
140100,1861.1,7.4,153.9,138.9,532.0,4269.0,6.0,1,
140200,1861.1,7.2,153.9,100.2,532.0,4269.0,6.0,1,
140300,1862.2,175.5,153.9,78.4,948.0,5540.0,2.0,0,
140400,1850.7,324.2,157.4,28.1,1651.0,4904.0,2.0,0,
140600,1876.6,131.8,155.7,34.3,558.0,2996.0,2.0,0,
140700,1849.5,102.0,150.1,35.9,435.0,2916.0,6.0,1,
140800,1850.0,166.1,149.1,38.5,435.0,2916.0,6.0,1,
140900,1874.3,103.3,149.5,36.3,543.0,4238.0,6.0,1,
141000,1856.0,15.8,149.4,34.8,543.0,4238.0,6.0,1,
141100,1862.3,8.3,149.4,34.2,543.0,4238.0,6.0,1,
141200,1861.8,6.4,149.3,30.1,543.0,4238.0,6.0,1,
141300,1862.4,7.0,149.3,30.0,543.0,4238.0,6.0,1,
141400,1861.2,7.5,149.3,44.9,543.0,4238.0,6.0,1,
141600,1861.7,7.9,149.3,71.3,543.0,4238.0,6.0,1,
141700,1862.3,7.9,149.3,100.5,543.0,4238.0,6.0,1,
141800,1862.0,7.1,149.3,99.8,543.0,4238.0,6.0,1,
141900,1861.5,117.7,149.3,77.6,543.0,4238.0,6.0,1,
142000,1875.1,308.0,150.0,30.2,1767.0,5029.0,2.0,0,
142100,1841.5,268.1,150.7,29.4,634.0,4014.0,2.0,0,
142200,1859.8,259.5,148.3,34.3,1233.0,3513.0,2.0,0,
142300,1850.1,132.5,157.4,36.0,496.0,3576.0,6.0,1,
142400,1884.7,144.0,158.7,66.9,496.0,3576.0,6.0,1,
142600,1833.8,23.1,157.0,38.2,536.0,4161.0,6.0,1,
142700,1861.9,6.3,157.0,30.2,536.0,4161.0,6.0,1,
142800,1863.8,8.3,157.0,30.3,536.0,4161.0,6.0,1,
142900,1862.8,6.3,157.0,35.2,536.0,4161.0,6.0,1,
143000,1862.2,6.1,157.0,66.6,536.0,4161.0,6.0,1,
143100,1862.5,9.3,157.0,83.1,536.0,4161.0,6.0,1,
143200,1861.8,7.8,157.0,88.3,536.0,4161.0,6.0,1,
143300,1861.8,7.3,157.0,82.8,536.0,4161.0,6.0,1,
143400,1862.2,8.3,157.0,68.2,536.0,4161.0,6.0,1,
143600,1868.6,236.9,158.6,37.6,1692.0,5920.0,10.0,1,
143700,1827.2,263.2,146.2,28.8,762.0,4917.0,2.0,0,
143800,1898.8,296.3,142.4,28.5,723.0,3815.0,2.0,0,
143900,1854.9,132.3,140.8,28.0,519.0,4006.0,7.0,1,
144000,1846.3,150.2,141.8,30.1,536.0,4158.0,6.0,1,
144100,1864.9,142.2,142.9,34.9,580.0,4471.0,6.0,1,
144200,1849.5,24.5,143.3,37.6,563.0,4509.0,7.0,1,
144300,1872.0,10.2,143.3,34.2,563.0,4509.0,7.0,1,
144400,1861.9,8.8,143.3,30.1,563.0,4509.0,7.0,1,
144600,1862.0,8.8,143.3,29.2,563.0,4509.0,7.0,1,
144700,1862.3,10.5,143.3,80.4,563.0,4509.0,7.0,1,
144800,1862.0,8.4,143.3,163.9,563.0,4509.0,7.0,1,
144900,1862.2,9.1,143.3,102.5,563.0,4509.0,7.0,1,
145000,1862.1,9.3,143.3,99.3,563.0,4509.0,7.0,1,
145100,1861.8,7.9,143.3,122.1,563.0,4509.0,7.0,1,
145200,1893.7,301.5,144.1,70.4,1866.0,5902.0,2.0,0,
145300,1826.8,233.0,154.8,30.2,801.0,5112.0,2.0,0,
145400,1868.2,245.2,153.7,35.1,625.0,3863.0,2.0,0,
145600,1866.2,157.6,160.8,88.1,586.0,4606.0,6.0,1,
145700,1885.1,162.3,161.2,101.5,779.0,4023.0,2.0,0,
145800,1843.9,44.9,164.3,45.9,557.0,4557.0,6.0,1,
145900,1850.6,12.3,164.2,39.8,557.0,4557.0,6.0,1,
146000,1862.3,7.7,164.3,38.0,557.0,4557.0,6.0,1,
146100,1862.7,8.5,164.2,41.4,557.0,4557.0,6.0,1,
146200,1862.4,7.9,164.2,41.3,557.0,4557.0,6.0,1,
146300,1862.6,7.2,164.2,86.8,557.0,4557.0,6.0,1,
146400,1862.9,8.4,164.2,52.2,557.0,4557.0,6.0,1,
146600,1861.8,7.7,164.2,99.6,557.0,4557.0,6.0,1,
146700,1862.8,7.1,164.2,134.0,557.0,4557.0,6.0,1,
146800,1862.2,206.7,164.2,131.9,778.0,4772.0,8.0,1,
146900,1834.8,272.1,156.7,27.8,744.0,4335.0,2.0,0,
147000,1885.5,276.3,159.8,28.5,873.0,3868.0,2.0,0,
147100,1869.8,148.1,161.8,34.8,479.0,3363.0,6.0,1,
147200,1858.1,136.2,147.0,34.8,536.0,3906.0,6.0,1,
147300,1864.3,129.7,146.2,35.5,537.0,4007.0,6.0,1,
147400,1841.5,71.6,138.9,45.9,497.0,3969.0,5.0,1,
147600,1862.5,6.6,141.1,34.5,497.0,3969.0,5.0,1,
147700,1861.8,6.9,141.1,35.7,497.0,3969.0,5.0,1,
147800,1861.2,6.2,141.1,39.9,497.0,3969.0,5.0,1,
147900,1862.2,7.3,141.1,66.1,497.0,3969.0,5.0,1,
148000,1862.4,6.9,141.1,67.3,497.0,3969.0,5.0,1,
148100,1862.2,6.0,141.1,89.2,497.0,3969.0,5.0,1,
148200,1862.3,8.8,141.1,122.3,497.0,3969.0,5.0,1,
148300,1862.3,6.4,141.1,101.6,497.0,3969.0,5.0,1,
148400,1862.1,196.3,141.1,68.1,685.0,3562.0,6.0,1,
148600,1878.6,122.3,130.9,34.5,685.0,3562.0,6.0,1,
148700,1852.8,82.1,114.3,35.2,435.0,2836.0,6.0,1,
148800,1853.1,130.1,106.1,35.3,279.0,1751.0,5.0,1,
148900,1882.0,89.6,107.8,35.5,279.0,1751.0,5.0,1,
149000,1852.8,82.3,105.6,40.0,501.0,3751.0,6.0,1,
149100,1850.4,11.2,103.0,38.9,501.0,3751.0,6.0,1,
149200,1861.7,7.0,103.0,39.0,501.0,3751.0,6.0,1,
149300,1862.4,6.1,103.1,39.5,501.0,3751.0,6.0,1,
149400,1862.0,7.4,103.1,35.0,501.0,3751.0,6.0,1,
149600,1862.5,6.3,103.1,100.5,501.0,3751.0,6.0,1,
149700,1861.8,7.4,103.1,107.9,501.0,3751.0,6.0,1,
149800,1862.3,7.2,103.1,123.0,501.0,3751.0,6.0,1,
149900,1863.5,8.5,103.1,111.2,501.0,3751.0,6.0,1,
150000,1860.6,56.4,103.1,102.2,501.0,3751.0,6.0,1,
150100,1855.3,217.0,104.2,38.6,817.0,4654.0,7.0,1,
150200,1846.2,227.9,110.6,28.8,748.0,4149.0,2.0,0,
150300,1884.4,115.7,117.0,34.4,602.0,4540.0,6.0,1,
150400,1858.5,238.9,119.1,34.8,530.0,3847.0,26.0,0,
150600,1841.0,127.6,141.6,29.5,557.0,4155.0,6.0,1,
150700,1866.2,14.8,141.6,30.3,557.0,4155.0,6.0,1,
150800,1861.5,6.5,141.6,36.7,557.0,4155.0,6.0,1,
150900,1862.0,6.6,141.6,42.1,557.0,4155.0,6.0,1,
151000,1862.5,8.8,141.6,35.7,557.0,4155.0,6.0,1,
151100,1861.9,6.5,141.6,29.7,557.0,4155.0,6.0,1,
151200,1862.3,6.8,141.6,100.6,557.0,4155.0,6.0,1,
151300,1861.8,7.1,141.6,69.2,557.0,4155.0,6.0,1,
151400,1862.0,5.3,141.6,86.0,557.0,4155.0,6.0,1,
151600,1862.0,5.7,141.6,104.8,557.0,4155.0,6.0,1,
151700,1845.7,269.4,141.4,50.1,811.0,4281.0,7.0,1,
151800,1887.8,265.9,144.2,35.3,732.0,4023.0,2.0,0,
151900,1859.7,189.3,151.4,35.3,1588.0,4312.0,2.0,0,
152000,1834.9,143.3,161.5,35.1,480.0,3191.0,6.0,1,
152100,1872.0,128.5,159.7,35.6,586.0,4370.0,6.0,1,
152200,1864.5,145.7,149.4,51.8,583.0,4354.0,6.0,1,
152300,1850.5,19.4,149.5,44.9,583.0,4354.0,6.0,1,
152400,1869.1,8.2,149.5,39.6,583.0,4354.0,6.0,1,
152600,1862.3,7.3,149.5,29.6,583.0,4354.0,6.0,1,
152700,1862.7,8.9,149.5,28.9,583.0,4354.0,6.0,1,
152800,1862.6,8.8,149.6,69.1,583.0,4354.0,6.0,1,
152900,1861.9,9.3,149.6,82.3,583.0,4354.0,6.0,1,
153000,1862.0,8.9,149.6,144.0,583.0,4354.0,6.0,1,
153100,1861.8,9.3,149.6,113.8,583.0,4354.0,6.0,1,
153200,1861.8,8.6,149.6,100.2,583.0,4354.0,6.0,1,
153300,1878.0,237.8,149.6,101.2,959.0,5560.0,7.0,1,
153400,1838.5,268.8,150.9,34.3,752.0,4201.0,2.0,0,
153600,1874.9,142.7,151.9,34.5,526.0,3683.0,7.0,1,
153700,1878.6,261.0,153.2,34.7,712.0,3813.0,2.0,0,
153800,1843.6,149.3,162.7,38.7,563.0,4206.0,6.0,1,
153900,1855.0,34.1,162.6,37.6,544.0,4160.0,6.0,1,
154000,1865.5,10.9,162.4,37.5,544.0,4160.0,6.0,1,
154100,1863.5,7.6,162.4,46.8,544.0,4160.0,6.0,1,
154200,1863.7,8.1,162.4,46.4,544.0,4160.0,6.0,1,
154300,1862.5,8.8,162.4,36.5,544.0,4160.0,6.0,1,
154400,1861.6,7.7,162.4,92.6,544.0,4160.0,6.0,1,
154600,1861.7,8.4,162.4,144.4,544.0,4160.0,6.0,1,
154700,1862.0,10.2,162.4,146.7,544.0,4160.0,6.0,1,
154800,1862.5,9.9,162.4,151.8,544.0,4160.0,6.0,1,
154900,1853.1,248.3,162.4,106.8,910.0,5419.0,8.0,1,
155000,1877.8,297.9,163.6,39.3,788.0,4263.0,2.0,0,
155100,1872.9,196.5,162.9,37.0,1647.0,4822.0,2.0,0,
155200,1841.1,143.4,153.6,35.4,523.0,3819.0,6.0,1,
155300,1862.7,140.4,154.1,35.0,523.0,3819.0,6.0,1,
155400,1855.3,149.4,141.2,42.6,537.0,4147.0,6.0,1,
155600,1849.3,9.6,139.5,34.7,537.0,4147.0,6.0,1,
155700,1860.0,8.5,139.5,34.6,537.0,4147.0,6.0,1,
155800,1862.0,9.2,139.4,27.1,537.0,4147.0,6.0,1,
155900,1861.9,7.5,139.4,27.9,537.0,4147.0,6.0,1,
156000,1862.2,9.3,139.4,48.9,537.0,4147.0,6.0,1,
156100,1861.3,9.0,139.4,105.6,537.0,4147.0,6.0,1,
156200,1861.7,8.2,139.5,104.5,537.0,4147.0,6.0,1,
156300,1861.9,10.1,139.4,118.1,537.0,4147.0,6.0,1,
156400,1861.7,8.9,139.4,131.5,537.0,4147.0,6.0,1,
156600,1871.1,278.9,138.3,41.4,871.0,5206.0,2.0,0,
156700,1856.6,277.0,140.2,36.8,1526.0,4988.0,2.0,0,
156800,1842.7,186.5,146.5,35.5,611.0,3651.0,26.0,0,
156900,1895.1,240.6,150.8,34.9,611.0,3651.0,26.0,0,
157000,1860.0,213.1,158.7,35.9,844.0,4290.0,26.0,0,
157100,1847.7,69.8,165.7,36.5,525.0,4366.0,6.0,1,
157200,1863.5,11.9,165.3,36.8,525.0,4366.0,6.0,1,
157300,1861.2,8.3,165.3,37.8,525.0,4366.0,6.0,1,
157400,1861.5,7.4,165.3,39.6,525.0,4366.0,6.0,1,
157600,1862.1,9.4,165.3,30.1,525.0,4366.0,6.0,1,
157700,1860.9,7.4,165.3,70.0,525.0,4366.0,6.0,1,
157800,1862.1,8.8,165.3,70.0,525.0,4366.0,6.0,1,
157900,1861.7,9.2,165.3,82.7,525.0,4366.0,6.0,1,
158000,1861.5,7.8,165.3,100.0,525.0,4366.0,6.0,1,
158100,1862.3,175.1,165.3,69.7,1023.0,6582.0,6.0,1,
158200,1851.5,237.4,165.5,45.0,904.0,5238.0,2.0,0,
158300,1898.2,323.3,163.8,37.3,1619.0,5259.0,2.0,0,
158400,1843.3,199.9,165.4,36.1,519.0,3382.0,25.0,0,
158600,1851.1,143.8,160.2,36.1,514.0,3791.0,6.0,1,
158700,1864.0,111.9,147.9,35.9,537.0,4146.0,6.0,1,
158800,1864.0,13.4,149.4,35.3,537.0,4146.0,6.0,1,
158900,1861.6,6.3,149.4,29.0,537.0,4146.0,6.0,1,
159000,1862.4,7.1,149.4,27.7,537.0,4146.0,6.0,1,
159100,1862.1,7.1,149.3,27.7,537.0,4146.0,6.0,1,
159200,1863.1,6.6,149.3,27.4,537.0,4146.0,6.0,1,
159300,1862.1,7.6,149.3,141.4,537.0,4146.0,6.0,1,
159400,1861.3,7.7,149.3,134.3,537.0,4146.0,6.0,1,
159600,1862.2,7.6,149.3,132.6,537.0,4146.0,6.0,1,
159700,1862.3,32.0,149.3,148.6,537.0,4146.0,6.0,1,
159800,1884.9,270.4,149.9,46.5,905.0,5169.0,2.0,0,
159900,1864.0,280.2,153.6,36.7,1700.0,5594.0,2.0,0,
160000,1831.6,254.3,154.4,35.5,462.0,3208.0,25.0,0,
160100,1883.5,139.4,152.0,35.4,462.0,3208.0,25.0,0,
160200,1864.5,158.0,151.2,66.1,588.0,4478.0,6.0,1,
160300,1858.8,156.2,152.7,37.6,642.0,4823.0,6.0,1,
160400,1857.3,18.0,152.9,36.6,642.0,4823.0,6.0,1,
160600,1860.9,8.3,152.9,30.0,642.0,4823.0,6.0,1,
160700,1861.9,6.2,152.9,28.8,642.0,4823.0,6.0,1,
160800,1862.5,7.6,152.9,28.6,642.0,4823.0,6.0,1,
160900,1861.4,7.5,152.9,93.5,642.0,4823.0,6.0,1,
161000,1862.2,7.1,152.9,84.6,642.0,4823.0,6.0,1,
161100,1860.7,7.3,152.9,99.3,642.0,4823.0,6.0,1,
161200,1861.8,8.1,152.9,142.7,642.0,4823.0,6.0,1,
161300,1861.7,6.7,152.9,140.6,642.0,4823.0,6.0,1,
161400,1862.3,218.0,154.4,73.9,931.0,6049.0,2.0,0,
161600,1868.3,302.8,148.7,36.0,561.0,3705.0,2.0,0,
161700,1866.3,148.7,147.5,35.8,414.0,3197.0,25.0,0,
161800,1844.9,135.7,147.2,65.9,594.0,4439.0,6.0,1,
161900,1859.2,167.0,145.3,40.5,560.0,4355.0,6.0,1,
162000,1863.4,26.8,145.8,35.7,560.0,4355.0,6.0,1,
162100,1871.5,7.7,145.8,35.8,560.0,4355.0,6.0,1,
162200,1861.4,6.1,145.7,29.6,560.0,4355.0,6.0,1,
162300,1861.7,7.2,145.7,29.3,560.0,4355.0,6.0,1,
162400,1863.3,7.2,145.7,28.8,560.0,4355.0,6.0,1,
162600,1862.1,6.8,145.7,213.3,560.0,4355.0,6.0,1,
162700,1862.3,7.1,145.7,145.9,560.0,4355.0,6.0,1,
162800,1862.5,7.6,145.7,135.2,560.0,4355.0,6.0,1,
162900,1862.3,6.4,145.7,139.9,560.0,4355.0,6.0,1,
163000,1899.5,307.4,148.3,53.3,1161.0,5126.0,2.0,0,
163100,1837.7,282.9,159.1,29.3,1275.0,5892.0,2.0,0,
163200,1842.8,250.4,159.7,29.9,575.0,3937.0,2.0,0,
163300,1858.4,122.0,155.9,35.1,504.0,3793.0,6.0,1,
163400,1862.5,154.0,154.3,67.4,552.0,4220.0,6.0,1,
163600,1849.7,48.4,163.3,36.1,540.0,4423.0,6.0,1,
163700,1847.0,10.2,163.3,29.8,540.0,4423.0,6.0,1,
163800,1864.2,7.4,163.3,34.6,540.0,4423.0,6.0,1,
163900,1861.4,6.9,163.3,37.7,540.0,4423.0,6.0,1,
164000,1862.7,6.0,163.3,39.2,540.0,4423.0,6.0,1,
164100,1862.7,7.4,163.3,74.9,540.0,4423.0,6.0,1,
164200,1862.5,7.9,163.3,133.0,540.0,4423.0,6.0,1,
164300,1862.0,6.6,163.3,99.1,540.0,4423.0,6.0,1,
164400,1862.5,7.1,163.3,106.4,540.0,4423.0,6.0,1,
164600,1862.3,268.9,163.3,123.7,1921.0,6105.0,2.0,0,
164700,1826.7,273.8,167.5,29.8,781.0,5072.0,2.0,0,
164800,1893.6,273.3,160.2,34.7,602.0,3800.0,2.0,0,
164900,1873.3,156.4,158.4,35.8,1139.0,4045.0,2.0,0,
165000,1846.7,159.8,162.6,66.9,573.0,4631.0,6.0,1,
165100,1860.8,163.9,165.6,45.6,444.0,3653.0,2.0,0,
165200,1847.8,57.0,159.2,43.6,547.0,4359.0,6.0,1,
165300,1868.2,12.8,159.1,39.5,547.0,4359.0,6.0,1,
165400,1858.6,10.0,159.1,37.0,547.0,4359.0,6.0,1,
165600,1863.6,7.6,159.1,38.3,547.0,4359.0,6.0,1,
165700,1863.9,7.0,159.1,54.9,547.0,4359.0,6.0,1,
165800,1862.2,5.9,159.1,53.0,547.0,4359.0,6.0,1,
165900,1862.4,6.8,159.1,99.3,547.0,4359.0,6.0,1,
166000,1862.3,8.1,159.1,114.4,547.0,4359.0,6.0,1,
166100,1862.4,6.3,159.1,125.7,547.0,4359.0,6.0,1,
166200,1862.7,222.7,159.1,134.7,1000.0,6185.0,6.0,1,
166300,1861.4,221.7,155.0,28.2,858.0,5253.0,7.0,1,
166400,1871.4,275.3,149.7,27.7,657.0,4128.0,2.0,0,
166600,1846.3,167.8,148.2,34.3,657.0,4128.0,2.0,0,
166700,1889.3,131.7,149.1,34.8,550.0,4191.0,6.0,1,
166800,1853.0,96.9,141.6,39.3,574.0,4380.0,6.0,1,
166900,1849.2,13.0,143.1,35.2,574.0,4380.0,6.0,1,
167000,1860.2,7.3,143.1,34.6,574.0,4380.0,6.0,1,
167100,1861.1,7.2,143.1,29.2,574.0,4380.0,6.0,1,
167200,1865.0,8.1,143.1,29.0,574.0,4380.0,6.0,1,
167300,1866.0,6.3,143.1,29.9,574.0,4380.0,6.0,1,
167400,1864.0,7.0,143.1,171.1,574.0,4380.0,6.0,1,
167600,1862.4,6.0,143.1,186.5,574.0,4380.0,6.0,1,
167700,1862.0,7.4,143.1,185.4,574.0,4380.0,6.0,1,
167800,1861.9,79.4,143.1,196.3,937.0,5736.0,6.0,1,
167900,1854.3,234.6,142.6,41.7,872.0,5096.0,2.0,0,
168000,1860.2,270.4,146.6,26.4,958.0,4603.0,2.0,0,
168100,1874.9,143.3,146.7,34.4,484.0,3434.0,6.0,1,
168200,1862.5,144.4,138.9,34.5,474.0,3371.0,7.0,1,
168300,1863.8,139.2,138.3,34.9,504.0,3931.0,6.0,1,
168400,1837.4,127.9,138.6,38.2,529.0,4069.0,6.0,1,
168600,1862.0,7.5,139.2,35.3,529.0,4069.0,6.0,1,
168700,1861.9,7.4,139.2,29.9,529.0,4069.0,6.0,1,
168800,1862.3,6.6,139.2,29.3,529.0,4069.0,6.0,1,
168900,1862.5,7.4,139.2,28.8,529.0,4069.0,6.0,1,
169000,1862.4,7.0,139.2,139.3,529.0,4069.0,6.0,1,
169100,1860.9,6.6,139.2,168.7,529.0,4069.0,6.0,1,
169200,1861.8,6.9,139.2,170.1,529.0,4069.0,6.0,1,
169300,1861.3,7.6,139.2,153.3,529.0,4069.0,6.0,1,
169400,1861.9,7.9,139.2,172.9,529.0,4069.0,6.0,1,
169600,1887.1,270.9,142.4,38.0,740.0,4736.0,2.0,0,
169700,1851.4,165.6,144.0,37.0,1139.0,4478.0,2.0,0,
169800,1848.9,159.5,144.5,35.6,1139.0,4478.0,2.0,0,
169900,1863.8,129.2,145.0,35.5,552.0,4429.0,6.0,1,
170000,1871.9,154.4,145.7,37.5,552.0,4505.0,6.0,1,
