Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
462704,1861.3,13.5,103.5,40.0,1272.0,5866.0,5.0,1,
462804,1860.5,16.8,103.5,38.4,1272.0,5866.0,5.0,1,
462904,1861.8,14.2,103.5,39.4,1272.0,5866.0,5.0,1,
463004,1861.3,17.8,103.5,157.1,1272.0,5866.0,5.0,1,
463104,1856.6,17.5,103.4,238.1,1272.0,5866.0,5.0,1,
463204,1861.2,15.4,103.5,220.6,1272.0,5866.0,5.0,1,
463304,1862.3,15.6,103.5,217.7,1272.0,5866.0,5.0,1,
463404,1860.5,16.4,103.5,216.2,1272.0,5866.0,5.0,1,
463604,1856.1,98.2,104.0,214.8,1441.0,9344.0,4.0,1,
463704,1871.0,124.1,88.3,67.6,1387.0,9468.0,4.0,1,
463804,1861.7,125.8,91.4,39.9,1280.0,7181.0,4.0,1,
463904,1853.5,57.1,89.4,36.0,1546.0,7269.0,4.0,1,
464004,1840.5,124.6,87.3,38.9,1348.0,6834.0,4.0,1,
464104,1865.4,107.6,90.3,43.2,1437.0,6591.0,4.0,1,
464204,1863.0,30.0,82.1,39.6,1258.0,5935.0,4.0,1,
464304,1863.3,17.1,82.2,36.8,1258.0,5935.0,4.0,1,
464404,1864.6,14.9,82.3,35.9,1258.0,5935.0,4.0,1,
464604,1861.0,13.9,82.2,196.3,1258.0,5935.0,4.0,1,
464704,1857.1,14.6,82.2,210.3,1258.0,5935.0,4.0,1,
464804,1862.6,16.9,82.2,209.6,1258.0,5935.0,4.0,1,
464904,1856.2,15.8,82.1,221.6,1258.0,5935.0,4.0,1,
465004,1860.5,16.4,82.1,244.9,1258.0,5935.0,4.0,1,
465104,1863.1,15.1,82.1,268.7,1258.0,5935.0,4.0,1,
465204,1887.6,63.5,82.2,239.7,1415.0,9043.0,4.0,1,
465304,1818.8,196.7,93.0,76.9,1386.0,8991.0,4.0,1,
465404,1868.5,141.3,98.0,41.7,1302.0,7788.0,4.0,1,
465604,1906.7,94.0,110.2,30.1,1337.0,7137.0,4.0,1,
465704,1849.9,62.4,108.0,29.8,1380.0,7175.0,4.0,1,
465804,1848.1,73.7,109.0,36.1,1220.0,5049.0,3.0,1,
465904,1863.1,22.5,108.9,40.3,1220.0,5049.0,3.0,1,
466004,1861.0,16.7,108.9,43.0,1220.0,5049.0,3.0,1,
466104,1861.8,17.0,109.0,47.3,1220.0,5049.0,3.0,1,
466204,1861.2,13.3,109.0,135.1,1220.0,5049.0,3.0,1,
466304,1861.8,14.8,109.1,238.8,1220.0,5049.0,3.0,1,
466404,1858.0,14.7,109.0,234.1,1220.0,5049.0,3.0,1,
466604,1861.0,17.4,109.1,217.3,1220.0,5049.0,3.0,1,
466704,1860.4,15.0,109.0,241.5,1220.0,5049.0,3.0,1,
466804,1857.3,10.8,109.0,268.3,1220.0,5049.0,3.0,1,
466904,1857.7,113.2,108.5,114.1,1291.0,8505.0,4.0,1,
467004,1879.0,101.5,99.8,52.7,1298.0,8502.0,4.0,1,
467104,1847.1,70.4,91.5,30.2,1505.0,7339.0,4.0,1,
467204,1861.1,70.2,89.2,29.9,1536.0,7163.0,4.0,1,
467304,1845.9,219.0,89.1,37.2,1338.0,6203.0,4.0,1,
467404,1862.7,137.3,103.7,35.4,1402.0,6250.0,4.0,1,
467604,1861.9,16.6,103.8,39.2,1402.0,6250.0,4.0,1,
467704,1861.0,13.2,103.8,39.6,1402.0,6250.0,4.0,1,
467804,1863.8,19.5,103.8,66.4,1402.0,6250.0,4.0,1,
467904,1863.5,13.1,103.8,241.5,1402.0,6250.0,4.0,1,
468004,1862.3,15.4,103.9,262.8,1402.0,6250.0,4.0,1,
468104,1861.7,16.1,103.9,259.5,1402.0,6250.0,4.0,1,
468204,1857.0,17.0,103.9,233.6,1402.0,6250.0,4.0,1,
468304,1860.0,12.9,103.8,220.3,1402.0,6250.0,4.0,1,
468404,1860.0,17.1,103.9,240.5,1402.0,6250.0,4.0,1,
468604,1821.4,106.9,110.0,35.1,1385.0,8994.0,5.0,1,
468704,1866.3,136.4,110.7,35.3,1481.0,8052.0,5.0,1,
468804,1833.5,64.4,102.9,36.1,1474.0,7061.0,4.0,1,
468904,1905.3,48.2,103.3,37.9,1320.0,6825.0,3.0,1,
469004,1846.6,51.5,90.3,36.3,1318.0,6221.0,4.0,1,
469104,1855.2,16.6,86.3,45.1,1359.0,5769.0,4.0,1,
469204,1862.3,12.7,86.2,35.3,1359.0,5769.0,4.0,1,
469304,1859.2,13.8,86.2,35.8,1359.0,5769.0,4.0,1,
469404,1862.9,14.0,86.2,140.6,1359.0,5769.0,4.0,1,
469604,1865.9,16.5,86.3,230.4,1359.0,5769.0,4.0,1,
469704,1862.0,13.6,86.2,201.9,1359.0,5769.0,4.0,1,
469804,1860.6,17.6,86.2,218.9,1359.0,5769.0,4.0,1,
469904,1858.9,18.4,86.3,241.5,1359.0,5769.0,4.0,1,
470004,1857.0,17.1,86.3,252.0,1359.0,5769.0,4.0,1,
470104,1833.5,82.9,76.7,227.0,1548.0,9732.0,4.0,1,
470204,1859.3,168.1,91.4,55.8,1315.0,8983.0,3.0,1,
470304,1897.2,111.1,91.8,39.7,1395.0,7658.0,4.0,1,
470404,1835.6,163.2,93.5,38.4,1418.0,6728.0,4.0,1,
470604,1845.3,43.2,101.7,38.4,1357.0,6323.0,4.0,1,
470704,1870.2,24.4,102.7,40.4,1201.0,5090.0,3.0,1,
470804,1862.4,19.5,102.8,41.1,1201.0,5090.0,3.0,1,
470904,1857.1,13.8,102.8,34.5,1201.0,5090.0,3.0,1,
471004,1859.1,15.3,102.7,53.6,1201.0,5090.0,3.0,1,
471104,1859.8,15.3,102.7,187.5,1201.0,5090.0,3.0,1,
471204,1856.9,16.1,102.7,226.6,1201.0,5090.0,3.0,1,
471304,1858.6,18.7,102.6,217.8,1201.0,5090.0,3.0,1,
471404,1861.0,18.1,102.7,202.6,1201.0,5090.0,3.0,1,
471604,1860.5,15.5,102.7,221.5,1201.0,5090.0,3.0,1,
471704,1884.7,150.6,103.7,206.6,1389.0,9095.0,5.0,1,
471804,1859.9,143.5,103.3,49.7,1319.0,8810.0,4.0,1,
471904,1835.8,80.3,100.8,35.4,1469.0,7953.0,5.0,1,
472004,1865.2,117.7,100.6,35.1,1424.0,6938.0,5.0,1,
472104,1835.0,48.1,86.7,35.6,1466.0,7099.0,4.0,1,
472204,1896.8,177.0,102.0,43.7,1307.0,6226.0,3.0,1,
472304,1845.8,34.4,104.7,35.0,1263.0,5444.0,4.0,1,
472404,1862.4,15.7,104.7,37.2,1263.0,5444.0,4.0,1,
472604,1859.5,15.2,104.8,41.9,1263.0,5444.0,4.0,1,
472704,1858.1,14.3,104.8,197.0,1263.0,5444.0,4.0,1,
472804,1861.5,17.3,104.8,246.1,1263.0,5444.0,4.0,1,
472904,1861.3,16.6,104.8,252.8,1263.0,5444.0,4.0,1,
473004,1860.4,13.8,104.7,269.2,1263.0,5444.0,4.0,1,
473104,1858.8,16.3,104.7,238.3,1263.0,5444.0,4.0,1,
473204,1866.5,15.6,104.7,219.3,1263.0,5444.0,4.0,1,
473304,1867.5,86.3,106.5,182.8,1448.0,9074.0,5.0,1,
473404,1836.9,92.0,92.9,69.3,1415.0,9049.0,4.0,1,
473604,1905.4,63.3,105.8,43.7,1500.0,6889.0,4.0,1,
473704,1829.0,118.3,109.0,44.1,1438.0,6509.0,3.0,1,
473804,1863.9,75.6,103.0,40.7,1377.0,6734.0,4.0,1,
473904,1850.9,48.9,95.2,39.1,1285.0,5634.0,4.0,1,
474004,1866.2,19.0,95.3,38.6,1285.0,5634.0,4.0,1,
474104,1861.4,15.7,95.3,39.5,1285.0,5634.0,4.0,1,
474204,1858.6,17.9,95.3,46.3,1285.0,5634.0,4.0,1,
474304,1860.5,15.4,95.4,176.8,1285.0,5634.0,4.0,1,
474404,1858.3,16.0,95.4,238.6,1285.0,5634.0,4.0,1,
474604,1858.1,16.4,95.3,240.8,1285.0,5634.0,4.0,1,
474704,1858.3,16.0,95.3,276.2,1285.0,5634.0,4.0,1,
474804,1859.7,13.7,95.2,279.3,1285.0,5634.0,4.0,1,
474904,1841.8,67.2,95.2,243.1,1285.0,5634.0,4.0,1,
475004,1893.5,162.8,94.3,123.6,1420.0,9420.0,5.0,1,
475104,1862.6,99.7,82.0,65.8,1267.0,7861.0,4.0,1,
475204,1839.6,61.8,80.9,48.2,1335.0,6581.0,4.0,1,
475304,1863.7,186.5,81.9,30.1,1431.0,7150.0,5.0,1,
475404,1849.9,52.4,84.3,29.0,1376.0,6502.0,4.0,1,
475604,1850.5,23.6,98.7,28.7,1376.0,6502.0,4.0,1,
475704,1861.3,15.4,98.8,28.1,1376.0,6502.0,4.0,1,
475804,1861.0,16.1,98.8,29.1,1376.0,6502.0,4.0,1,
475904,1862.1,16.5,98.9,43.5,1376.0,6502.0,4.0,1,
476004,1861.2,17.5,98.9,197.0,1376.0,6502.0,4.0,1,
476104,1863.5,18.3,98.9,229.2,1376.0,6502.0,4.0,1,
476204,1860.1,16.9,99.0,243.4,1376.0,6502.0,4.0,1,
476304,1859.8,15.6,99.0,271.9,1376.0,6502.0,4.0,1,
476404,1857.7,21.9,99.1,281.2,1376.0,6502.0,4.0,1,
476604,1865.2,148.9,102.2,148.1,1574.0,9577.0,5.0,1,
476704,1844.4,79.5,101.3,50.3,1348.0,8611.0,4.0,1,
476804,1866.3,90.0,101.2,36.3,1310.0,7007.0,4.0,1,
476904,1889.1,44.7,100.5,35.7,1403.0,6811.0,4.0,1,
477004,1830.6,55.2,92.2,34.3,1426.0,6720.0,4.0,1,
477104,1875.6,34.7,82.9,39.9,1206.0,5281.0,5.0,1,
477204,1860.1,20.3,73.1,73.9,1220.0,6005.0,4.0,1,
477304,1860.5,16.6,73.0,67.0,1220.0,6005.0,4.0,1,
477404,1860.8,13.1,73.0,76.2,1220.0,6005.0,4.0,1,
477604,1859.4,19.3,72.9,205.8,1220.0,6005.0,4.0,1,
477704,1858.9,17.6,72.9,210.2,1220.0,6005.0,4.0,1,
477804,1859.3,17.5,72.9,215.8,1220.0,6005.0,4.0,1,
477904,1855.1,16.6,72.9,249.6,1220.0,6005.0,4.0,1,
478004,1857.0,17.9,72.8,265.6,1220.0,6005.0,4.0,1,
478104,1860.5,14.6,72.7,271.5,1220.0,6005.0,4.0,1,
478204,1831.3,144.3,77.0,158.5,1442.0,9411.0,4.0,1,
478304,1894.6,195.0,79.1,40.3,1418.0,9364.0,4.0,1,
478404,1857.4,94.2,90.6,38.1,1453.0,7349.0,4.0,1,
478604,1868.2,57.4,93.1,38.1,1331.0,6812.0,4.0,1,
478704,1861.6,46.0,92.4,35.7,1266.0,6033.0,4.0,1,
478804,1852.1,21.8,92.3,36.9,1307.0,5962.0,4.0,1,
478904,1862.2,15.8,92.4,36.1,1307.0,5962.0,4.0,1,
479004,1858.1,16.9,92.3,49.5,1307.0,5962.0,4.0,1,
479104,1860.7,17.7,92.3,143.3,1307.0,5962.0,4.0,1,
479204,1856.7,17.4,92.3,217.3,1307.0,5962.0,4.0,1,
479304,1858.7,16.2,92.2,220.5,1307.0,5962.0,4.0,1,
479404,1856.4,18.0,92.3,230.8,1307.0,5962.0,4.0,1,
479604,1856.5,16.6,92.2,241.7,1307.0,5962.0,4.0,1,
479704,1859.5,13.1,92.2,211.7,1307.0,5962.0,4.0,1,
479804,1867.0,132.2,88.3,185.1,1365.0,9322.0,5.0,1,
479904,1851.7,125.5,92.6,66.1,1452.0,9339.0,5.0,1,
480004,1848.9,75.5,77.5,44.4,1466.0,8007.0,4.0,1,
480104,1876.7,51.5,76.9,38.8,1410.0,6935.0,4.0,1,
480204,1870.1,54.0,75.8,29.7,1329.0,6359.0,4.0,1,
480304,1835.9,50.8,75.4,45.6,1170.0,5576.0,4.0,1,
480404,1870.7,25.7,76.0,47.2,1218.0,5955.0,5.0,1,
480604,1865.6,16.3,76.0,43.5,1218.0,5955.0,5.0,1,
480704,1862.2,16.3,76.0,67.8,1218.0,5955.0,5.0,1,
480804,1859.7,17.8,76.1,234.7,1218.0,5955.0,5.0,1,
480904,1860.8,14.0,76.1,239.6,1218.0,5955.0,5.0,1,
481004,1857.5,16.2,76.1,233.2,1218.0,5955.0,5.0,1,
481104,1858.2,15.6,76.1,221.7,1218.0,5955.0,5.0,1,
481204,1857.1,12.7,76.0,227.5,1218.0,5955.0,5.0,1,
481304,1861.0,14.3,76.0,245.2,1218.0,5955.0,5.0,1,
481404,1851.7,127.3,82.6,186.0,1343.0,9266.0,4.0,1,
481604,1887.9,89.5,83.2,46.6,1318.0,7549.0,4.0,1,
481704,1851.7,90.8,103.3,48.2,1448.0,6938.0,4.0,1,
481804,1839.7,177.7,101.9,36.3,1379.0,6524.0,4.0,1,
481904,1864.8,169.9,112.6,29.8,1340.0,6726.0,5.0,1,
482004,1855.5,33.0,117.6,30.0,1246.0,5277.0,4.0,1,
482104,1863.7,18.0,117.6,29.5,1246.0,5277.0,4.0,1,
482204,1863.1,17.0,117.6,29.8,1246.0,5277.0,4.0,1,
482304,1859.6,14.7,117.6,36.1,1246.0,5277.0,4.0,1,
482404,1862.2,17.1,117.6,135.0,1246.0,5277.0,4.0,1,
482604,1858.2,17.0,117.7,237.5,1246.0,5277.0,4.0,1,
482704,1859.8,16.9,117.7,212.5,1246.0,5277.0,4.0,1,
482804,1859.0,16.4,117.7,204.4,1246.0,5277.0,4.0,1,
482904,1859.3,15.3,117.7,187.3,1246.0,5277.0,4.0,1,
483004,1886.8,66.9,116.0,233.8,1273.0,8501.0,4.0,1,
483104,1826.4,155.7,108.5,123.2,1375.0,9188.0,4.0,1,
483204,1856.4,206.7,116.8,46.1,1411.0,8289.0,5.0,1,
483304,1854.6,70.7,104.2,43.0,1318.0,6600.0,4.0,1,
483404,1879.9,49.5,104.3,38.0,1355.0,6327.0,3.0,1,
483604,1843.7,43.3,86.8,36.0,1262.0,5699.0,4.0,1,
483704,1862.2,16.3,86.9,66.9,1262.0,5699.0,4.0,1,
483804,1862.7,19.5,86.9,66.3,1262.0,5699.0,4.0,1,
483904,1860.9,16.9,87.0,66.2,1262.0,5699.0,4.0,1,
484004,1860.2,15.1,87.0,206.6,1262.0,5699.0,4.0,1,
484104,1860.3,15.3,86.9,240.2,1262.0,5699.0,4.0,1,
484204,1858.9,14.7,86.9,233.9,1262.0,5699.0,4.0,1,
484304,1861.5,14.5,86.9,241.5,1262.0,5699.0,4.0,1,
484404,1857.2,18.1,86.9,242.0,1262.0,5699.0,4.0,1,
484604,1862.7,22.2,86.9,217.2,1262.0,5699.0,4.0,1,
484704,1841.6,132.6,92.8,93.1,1414.0,9134.0,4.0,1,
484804,1880.1,111.5,83.9,35.9,1361.0,8743.0,4.0,1,
484904,1870.0,131.9,79.5,35.0,1461.0,6985.0,4.0,1,
485004,1865.8,112.7,89.1,30.2,1288.0,6224.0,4.0,1,
485104,1841.5,43.2,88.8,29.8,1458.0,6860.0,4.0,1,
485204,1875.9,66.0,89.5,29.6,1245.0,5689.0,4.0,1,
485304,1862.6,21.8,89.8,34.3,1284.0,6360.0,5.0,1,
485404,1859.8,15.3,89.8,35.1,1284.0,6360.0,5.0,1,
485604,1856.9,15.1,89.6,79.6,1284.0,6360.0,5.0,1,
485704,1858.6,12.4,89.6,235.8,1284.0,6360.0,5.0,1,
485804,1861.0,13.8,89.6,240.6,1284.0,6360.0,5.0,1,
485904,1864.1,15.1,89.6,216.9,1284.0,6360.0,5.0,1,
486004,1858.9,15.3,89.6,213.7,1284.0,6360.0,5.0,1,
486104,1859.3,16.2,89.7,261.6,1284.0,6360.0,5.0,1,
486204,1862.5,16.1,89.6,280.2,1284.0,6360.0,5.0,1,
486304,1903.1,170.3,90.2,157.9,1444.0,9407.0,3.0,1,
486404,1826.6,91.1,88.0,44.8,1398.0,8778.0,4.0,1,
486604,1854.1,46.2,84.2,35.5,1432.0,7007.0,4.0,1,
486704,1883.3,166.5,87.9,29.8,1371.0,6270.0,4.0,1,
486804,1850.7,86.5,96.5,35.0,1222.0,5982.0,4.0,1,
486904,1851.1,24.8,96.4,40.4,1300.0,6264.0,4.0,1,
487004,1864.5,17.7,96.5,38.4,1300.0,6264.0,4.0,1,
487104,1860.8,16.9,96.6,37.6,1300.0,6264.0,4.0,1,
487204,1861.5,16.0,96.6,80.9,1300.0,6264.0,4.0,1,
487304,1860.0,14.6,96.6,234.4,1300.0,6264.0,4.0,1,
487404,1857.1,14.3,96.6,241.1,1300.0,6264.0,4.0,1,
487604,1859.0,16.0,96.5,260.0,1300.0,6264.0,4.0,1,
487704,1860.9,16.1,96.6,250.3,1300.0,6264.0,4.0,1,
487804,1858.5,20.1,96.7,263.1,1300.0,6264.0,4.0,1,
487904,1840.6,72.2,97.0,201.9,1369.0,8957.0,4.0,1,
488004,1847.3,152.1,94.6,67.6,1288.0,8625.0,4.0,1,
488104,1901.6,100.1,98.1,65.6,1281.0,7088.0,4.0,1,
488204,1846.2,61.9,98.0,47.1,1400.0,6695.0,4.0,1,
488304,1862.8,168.8,97.6,30.0,1303.0,6346.0,5.0,1,
488404,1852.0,48.4,95.7,29.8,1342.0,6198.0,4.0,1,
488604,1863.1,18.6,95.7,35.6,1342.0,6198.0,4.0,1,
488704,1862.2,20.1,95.6,38.2,1342.0,6198.0,4.0,1,
488804,1860.0,17.1,95.6,85.0,1342.0,6198.0,4.0,1,
488904,1860.0,14.8,95.7,215.8,1342.0,6198.0,4.0,1,
489004,1857.0,18.4,95.7,269.5,1342.0,6198.0,4.0,1,
489104,1856.9,17.5,95.7,276.8,1342.0,6198.0,4.0,1,
489204,1858.4,17.3,95.8,236.8,1342.0,6198.0,4.0,1,
489304,1859.0,17.4,95.7,238.0,1342.0,6198.0,4.0,1,
489404,1859.0,16.8,95.6,242.9,1342.0,6198.0,4.0,1,
489604,1887.5,187.0,101.7,46.0,1363.0,9006.0,4.0,1,
489704,1836.3,77.5,98.0,34.5,1344.0,7589.0,4.0,1,
489804,1850.0,71.2,101.4,30.2,1403.0,6869.0,3.0,1,
489904,1849.4,51.9,95.3,30.2,1332.0,6644.0,4.0,1,
490004,1887.8,45.6,85.1,39.3,1269.0,6157.0,4.0,1,
490104,1853.3,27.1,84.7,49.6,1145.0,5666.0,5.0,1,
490204,1862.9,17.8,84.6,66.7,1145.0,5666.0,5.0,1,
490304,1862.6,14.4,84.6,66.4,1145.0,5666.0,5.0,1,
490404,1856.9,17.3,84.6,68.8,1145.0,5666.0,5.0,1,
490604,1863.0,13.4,84.6,245.0,1145.0,5666.0,5.0,1,
490704,1859.8,16.6,84.6,247.9,1145.0,5666.0,5.0,1,
490804,1862.2,13.0,84.6,278.5,1145.0,5666.0,5.0,1,
490904,1861.0,15.2,84.6,273.9,1145.0,5666.0,5.0,1,
491004,1861.3,13.9,84.6,246.5,1145.0,5666.0,5.0,1,
491104,1873.9,61.9,86.8,254.4,1402.0,9029.0,5.0,1,
491204,1840.7,79.5,79.8,69.2,1330.0,8956.0,4.0,1,
491304,1860.8,139.5,82.2,35.9,1248.0,7657.0,3.0,1,
491404,1897.0,83.1,85.0,35.3,1321.0,6769.0,4.0,1,
491604,1860.7,90.5,86.3,36.7,1301.0,5707.0,5.0,1,
491704,1853.2,37.4,89.0,34.8,1316.0,6091.0,4.0,1,
491804,1868.2,17.3,88.9,29.9,1316.0,6091.0,4.0,1,
491904,1862.0,14.2,88.9,35.3,1316.0,6091.0,4.0,1,
492004,1858.7,17.6,88.9,48.5,1316.0,6091.0,4.0,1,
492104,1860.6,15.5,89.0,199.6,1316.0,6091.0,4.0,1,
492204,1859.6,17.3,88.9,248.7,1316.0,6091.0,4.0,1,
492304,1860.6,14.9,88.9,253.4,1316.0,6091.0,4.0,1,
492404,1856.0,17.1,88.9,249.1,1316.0,6091.0,4.0,1,
492604,1860.2,15.8,88.9,233.3,1316.0,6091.0,4.0,1,
492704,1860.7,66.5,89.0,231.5,1316.0,6091.0,4.0,1,
492804,1860.8,146.5,88.9,100.2,1347.0,8719.0,4.0,1,
492904,1873.6,110.2,85.0,39.9,1371.0,8107.0,4.0,1,
493004,1833.0,58.4,75.3,37.3,1389.0,6826.0,4.0,1,
493104,1859.7,181.5,75.8,30.2,1358.0,6564.0,4.0,1,
493204,1841.1,72.1,82.6,30.0,1275.0,6494.0,4.0,1,
493304,1893.8,93.5,90.3,34.9,1227.0,5540.0,3.0,1,
493404,1845.3,17.5,90.2,34.3,1260.0,5461.0,4.0,1,
493604,1863.9,16.9,90.3,34.5,1260.0,5461.0,4.0,1,
493704,1857.8,16.9,90.3,52.1,1260.0,5461.0,4.0,1,
493804,1862.4,16.9,90.3,241.5,1260.0,5461.0,4.0,1,
493904,1859.6,15.7,90.3,251.9,1260.0,5461.0,4.0,1,
494004,1855.1,20.1,90.3,248.9,1260.0,5461.0,4.0,1,
494104,1861.2,16.6,90.4,238.9,1260.0,5461.0,4.0,1,
494204,1859.6,19.5,90.4,230.8,1260.0,5461.0,4.0,1,
494304,1861.0,17.7,90.5,254.1,1260.0,5461.0,4.0,1,
494404,1868.2,125.8,93.0,195.3,1406.0,8710.0,4.0,1,
494604,1853.7,101.7,94.8,35.2,1269.0,6298.0,4.0,1,
494704,1893.4,50.2,94.4,30.1,1504.0,6838.0,4.0,1,
494804,1841.9,69.0,83.3,34.3,1292.0,6050.0,4.0,1,
494904,1869.0,39.2,79.3,36.3,1238.0,5230.0,5.0,1,
495004,1859.6,20.4,79.5,36.1,1183.0,6027.0,4.0,1,
495104,1859.8,20.1,79.5,36.1,1183.0,6027.0,4.0,1,
495204,1860.8,18.0,79.5,42.3,1183.0,6027.0,4.0,1,
495304,1859.3,16.9,79.4,76.9,1183.0,6027.0,4.0,1,
495404,1861.1,15.9,79.4,241.1,1183.0,6027.0,4.0,1,
495604,1858.6,18.6,79.3,210.0,1183.0,6027.0,4.0,1,
495704,1859.7,16.5,79.3,211.4,1183.0,6027.0,4.0,1,
495804,1862.4,18.9,79.4,238.1,1183.0,6027.0,4.0,1,
495904,1859.7,15.2,79.3,238.2,1183.0,6027.0,4.0,1,
496004,1828.1,110.0,78.6,198.8,1404.0,9433.0,4.0,1,
496104,1894.6,118.9,76.7,65.8,1395.0,9035.0,4.0,1,
496204,1856.3,127.2,88.6,48.0,1421.0,6873.0,4.0,1,
496304,1836.5,55.3,87.8,34.6,1417.0,6701.0,4.0,1,
496404,1864.7,44.9,88.5,29.3,1277.0,6216.0,5.0,1,
496604,1872.5,19.9,82.0,46.6,1318.0,5980.0,4.0,1,
496704,1859.7,16.3,82.0,82.1,1318.0,5980.0,4.0,1,
496804,1857.8,16.5,82.0,50.5,1318.0,5980.0,4.0,1,
496904,1859.7,19.0,82.0,85.0,1318.0,5980.0,4.0,1,
497004,1857.0,19.4,82.0,246.6,1318.0,5980.0,4.0,1,
497104,1862.1,15.8,82.0,259.5,1318.0,5980.0,4.0,1,
497204,1864.3,16.5,82.1,242.8,1318.0,5980.0,4.0,1,
497304,1858.8,17.1,82.1,235.9,1318.0,5980.0,4.0,1,
497404,1858.3,19.6,82.1,247.5,1318.0,5980.0,4.0,1,
497604,1872.9,113.7,81.5,242.6,1343.0,8490.0,5.0,1,
497704,1855.4,153.0,102.0,66.6,1378.0,8781.0,4.0,1,
497804,1849.4,85.1,89.7,41.4,1426.0,8005.0,4.0,1,
497904,1858.4,69.0,88.7,34.7,1250.0,6356.0,4.0,1,
498004,1889.3,74.1,99.1,30.2,1321.0,5874.0,4.0,1,
498104,1835.0,138.5,108.1,29.2,1241.0,5601.0,3.0,1,
498204,1873.1,31.0,108.7,29.8,1177.0,5676.0,4.0,1,
498304,1859.4,17.4,108.7,30.1,1177.0,5676.0,4.0,1,
498404,1858.2,15.1,108.7,29.7,1177.0,5676.0,4.0,1,
498604,1861.3,17.6,108.7,208.7,1177.0,5676.0,4.0,1,
498704,1861.3,16.5,108.7,238.7,1177.0,5676.0,4.0,1,
498804,1860.4,19.4,108.7,241.7,1177.0,5676.0,4.0,1,
498904,1856.0,18.9,108.7,278.1,1177.0,5676.0,4.0,1,
499004,1859.2,17.2,108.7,248.5,1177.0,5676.0,4.0,1,
499104,1857.9,17.7,108.7,231.0,1177.0,5676.0,4.0,1,
499204,1852.8,83.6,111.8,214.9,1384.0,9020.0,4.0,1,
499304,1842.9,123.4,98.6,66.7,1405.0,9017.0,4.0,1,
499404,1907.8,83.4,97.7,45.2,1348.0,8026.0,4.0,1,
499604,1837.1,36.4,87.3,48.7,1355.0,6494.0,4.0,1,
499704,1867.3,42.1,87.6,37.9,1211.0,6222.0,5.0,1,
499804,1861.0,28.8,75.2,66.1,1181.0,5012.0,4.0,1,
499904,1862.8,16.0,75.2,65.9,1181.0,5012.0,4.0,1,
500004,1856.9,17.4,75.2,49.5,1181.0,5012.0,4.0,1,
500104,1858.0,18.6,75.3,81.6,1181.0,5012.0,4.0,1,
500204,1865.7,17.1,75.4,240.8,1181.0,5012.0,4.0,1,
500304,1864.2,17.3,75.4,260.9,1181.0,5012.0,4.0,1,
500404,1860.0,18.1,75.4,269.1,1181.0,5012.0,4.0,1,
500604,1860.6,18.8,75.4,237.4,1181.0,5012.0,4.0,1,
500704,1861.3,21.9,75.5,238.1,1181.0,5012.0,4.0,1,
500804,1885.4,72.8,74.1,233.2,1181.0,5012.0,4.0,1,
500904,1836.0,121.9,63.2,99.8,1262.0,8313.0,4.0,1,
501004,1861.4,86.9,68.1,37.9,1264.0,7815.0,5.0,1,
501104,1844.2,40.7,67.3,37.4,1362.0,6603.0,4.0,1,
501204,1865.8,110.3,90.7,37.5,1459.0,6839.0,4.0,1,
501304,1882.4,69.3,103.3,36.2,1276.0,5671.0,4.0,1,
501404,1843.0,90.2,106.0,37.9,1254.0,5609.0,3.0,1,
501604,1859.1,16.8,106.2,35.5,1254.0,5609.0,3.0,1,
501704,1859.7,17.3,106.2,36.8,1254.0,5609.0,3.0,1,
501804,1857.9,18.3,106.2,116.6,1254.0,5609.0,3.0,1,
501904,1861.9,19.5,106.1,187.0,1254.0,5609.0,3.0,1,
502004,1862.2,19.4,106.2,203.0,1254.0,5609.0,3.0,1,
502104,1858.6,18.3,106.2,215.4,1254.0,5609.0,3.0,1,
502204,1859.4,16.4,106.2,246.9,1254.0,5609.0,3.0,1,
502304,1858.9,17.2,106.1,245.3,1254.0,5609.0,3.0,1,
502404,1857.3,15.9,106.0,264.9,1254.0,5609.0,3.0,1,
502604,1851.0,90.1,105.1,66.0,1402.0,8538.0,4.0,1,
502704,1900.6,130.1,113.7,38.6,1442.0,7354.0,3.0,1,
502804,1851.8,58.3,98.4,30.1,1499.0,7016.0,4.0,1,
502904,1841.6,111.9,82.3,34.2,1416.0,6441.0,4.0,1,
503004,1876.3,91.8,85.9,35.4,1134.0,5773.0,5.0,1,
503104,1864.4,18.9,84.1,37.3,1246.0,5611.0,3.0,1,
503204,1859.7,17.0,84.1,36.5,1246.0,5611.0,3.0,1,
503304,1858.5,18.3,84.1,30.2,1246.0,5611.0,3.0,1,
503404,1860.9,17.9,84.1,78.0,1246.0,5611.0,3.0,1,
503604,1858.7,16.5,84.0,218.5,1246.0,5611.0,3.0,1,
503704,1858.3,16.8,84.0,240.5,1246.0,5611.0,3.0,1,
503804,1861.3,16.4,84.0,243.8,1246.0,5611.0,3.0,1,
503904,1861.5,16.4,84.0,237.8,1246.0,5611.0,3.0,1,
504004,1859.5,15.2,84.1,237.9,1246.0,5611.0,3.0,1,
504104,1885.3,129.0,84.9,144.5,1391.0,8802.0,3.0,1,
504204,1841.8,217.9,95.3,36.9,1342.0,8392.0,3.0,1,
504304,1859.9,160.7,97.0,35.6,1411.0,7203.0,4.0,1,
