wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T15:33:38.397350,8743030,1865.17,21.97881,61.59356,240.4787,,,false,,true,true,,,,,
2026-07-21T15:33:39.392714,8744030,1867.65,23.63363,85.28863,30.13452,,,false,,true,true,,,,,
2026-07-21T15:33:40.410771,8745030,1843.62,144.2627,67.42841,116.6472,,,false,,true,true,,,,,
2026-07-21T15:33:41.399258,8746030,1866.27,23.15803,79.70982,241.1267,,,false,,true,true,,,,,
2026-07-21T15:33:42.390446,8747030,1872.07,112.9463,66.49416,35.86507,,,false,,true,true,,,,,
2026-07-21T15:33:43.437490,8748030,1864.97,89.57854,77.9385,243.4444,,,false,,true,true,,,,,
2026-07-21T15:33:44.400652,8749030,1861.6,20.99387,65.27416,210.4189,,,false,,true,true,,,,,
2026-07-21T15:33:45.389897,8750030,1884.56,42.34547,46.88174,42.18622,,,false,,true,true,,,,,
2026-07-21T15:33:46.410684,8751030,1862.98,25.66183,67.65805,277.54,,,false,,true,true,,,,,
2026-07-21T15:33:47.400458,8752030,1864.43,24.13861,61.32148,40.58839,,,false,,true,true,,,,,
2026-07-21T15:33:48.477921,8753030,1841.68,57.33579,53.20173,242.5478,,,false,,true,true,,,,,
2026-07-21T15:33:49.409979,8754030,1865.51,21.76385,80.79594,238.6317,,,false,,true,true,,,,,
2026-07-21T15:33:50.428099,8755030,1855.77,127.6078,79.85786,45.88053,,,false,,true,true,,,,,
2026-07-21T15:33:51.418170,8756030,1865.66,25.52778,91.24078,240.3202,,,false,,true,true,,,,,
2026-07-21T15:33:52.410050,8757030,1864.18,24.81174,54.67205,131.8066,,,false,,true,true,,,,,
2026-07-21T15:33:53.428191,8758030,1902.9,65.19526,69.70718,82.5054,,,false,,true,true,,,,,
2026-07-21T15:33:54.392082,8759030,1863.5,25.36776,81.22036,216.446,,,false,,true,true,,,,,
2026-07-21T15:33:55.410249,8760030,1852.66,23.76007,77.88971,37.1484,,,false,,true,true,,,,,
2026-07-21T15:33:56.397725,8761030,1857.74,58.91391,77.46262,239.6212,,,false,,true,true,,,,,
2026-07-21T15:33:57.448147,8762030,1861.57,23.24936,68.48302,240.7,,,false,,true,true,,,,,
2026-07-21T15:33:58.409946,8763030,1863.85,39.391,88.76478,42.74636,,,false,,true,true,,,,,
2026-07-21T15:33:59.400848,8764030,1864.62,25.40093,75.70311,246.9926,,,false,,true,true,,,,,
2026-07-21T15:34:00.420149,8765030,1865.01,24.6151,66.25697,93.89181,,,false,,true,true,,,,,
2026-07-21T15:34:01.407587,8766030,1877.56,54.80338,73.37619,102.6127,,,false,,true,true,,,,,
2026-07-21T15:34:02.401710,8767030,1859.64,24.81984,80.6338,239.2854,,,false,,true,true,,,,,
2026-07-21T15:34:03.418306,8768030,1852.99,32.68883,75.59673,47.04585,,,false,,true,true,,,,,
2026-07-21T15:34:04.410668,8769030,1861.86,23.77949,75.32719,239.7563,,,false,,true,true,,,,,
2026-07-21T15:34:05.400696,8770030,1864.84,24.60575,70.18076,117.2395,,,false,,true,true,,,,,
2026-07-21T15:34:06.390266,8771030,1863.13,39.29622,73.22132,40.59789,,,false,,true,true,,,,,
2026-07-21T15:34:07.468388,8772030,1861.82,24.02033,76.69604,240.3197,,,false,,true,true,,,,,
2026-07-21T15:34:08.397352,8773030,1875.72,25.70751,76.74689,81.65582,,,false,,true,true,,,,,
2026-07-21T15:34:09.390260,8774030,1870.43,92.94089,72.35216,104.7457,,,false,,true,true,,,,,
2026-07-21T15:34:10.411096,8775030,1859.18,27.96466,86.18642,227.2439,,,false,,true,true,,,,,
2026-07-21T15:34:11.397575,8776030,1851.2,44.69549,54.7288,37.44499,,,false,,true,true,,,,,
2026-07-21T15:34:12.420437,8777030,1864.84,25.36333,74.32224,237.1235,,,false,,true,true,,,,,
2026-07-21T15:34:13.410202,8778030,1864.75,24.78827,56.41097,42.95621,,,false,,true,true,,,,,
2026-07-21T15:34:14.427797,8779030,1840.98,62.28212,82.48283,28.47468,,,false,,true,true,,,,,
2026-07-21T15:34:15.390654,8780030,1863.44,24.31208,82.45671,240.0158,,,false,,true,true,,,,,
2026-07-21T15:34:16.414661,8781030,1869.04,26.66291,88.88157,28.30978,,,false,,true,true,,,,,
2026-07-21T15:34:17.397172,8782030,1862.73,50.47162,88.75222,240.8502,,,false,,true,true,,,,,
2026-07-21T15:34:18.390744,8783030,1858.12,25.8173,54.58335,99.70096,,,false,,true,true,,,,,
2026-07-21T15:34:19.408581,8784030,1853.56,36.17455,73.47877,27.88975,,,false,,true,true,,,,,
2026-07-21T15:34:20.397107,8785030,1862.33,26.66887,74.01238,242.2954,,,false,,true,true,,,,,
2026-07-21T15:34:21.390673,8786030,1858.2,26.91494,62.64777,36.28904,,,false,,true,true,,,,,
2026-07-21T15:34:22.410251,8787030,1857.38,65.73528,68.8679,206.3439,,,false,,true,true,,,,,
2026-07-21T15:34:23.429697,8788030,1862.46,24.48432,54.70614,248.0823,,,false,,true,true,,,,,
2026-07-21T15:34:24.390610,8789030,1905.81,44.93616,53.85196,30.02036,,,false,,true,true,,,,,
2026-07-21T15:34:25.406576,8790030,1859.87,24.90389,52.52328,239.3472,,,false,,true,true,,,,,
2026-07-21T15:34:26.397318,8791030,1863.34,23.61417,59.49443,167.5465,,,false,,true,true,,,,,
2026-07-21T15:34:27.390624,8792030,1874.83,109.0269,65.73603,34.89804,,,false,,true,true,,,,,
2026-07-21T15:34:28.407224,8793030,1866.53,24.40368,63.15311,240.3528,,,false,,true,true,,,,,
2026-07-21T15:34:29.397645,8794030,1884.72,27.65569,68.77898,29.1132,,,false,,true,true,,,,,
2026-07-21T15:34:30.392611,8795030,1866.76,90.15437,71.71469,240.0002,,,false,,true,true,,,,,
2026-07-21T15:34:31.407241,8796030,1863.22,24.42297,95.12598,220.5336,,,false,,true,true,,,,,
2026-07-21T15:34:32.430181,8797030,1894.9,65.58396,93.5398,76.36857,,,false,,true,true,,,,,
2026-07-21T15:34:33.390569,8798030,1859.16,27.22121,65.82838,239.3489,,,false,,true,true,,,,,
2026-07-21T15:34:34.439108,8799030,1860,26.61668,79.80102,35.60506,,,false,,true,true,,,,,
2026-07-21T15:34:35.397672,8800030,1875.02,44.29752,79.21203,189.8884,,,false,,true,true,,,,,
2026-07-21T15:34:36.389144,8801030,1859.49,29.84108,51.42035,239.2149,,,false,,true,true,,,,,
2026-07-21T15:34:37.410683,8802030,1879.5,37.49447,82.50127,38.78814,,,false,,true,true,,,,,
2026-07-21T15:34:38.400059,8803030,1861.94,26.31902,82.70949,241.2589,,,false,,true,true,,,,,
2026-07-21T15:34:39.390068,8804030,1861.86,28.26827,55.57498,170.3189,,,false,,true,true,,,,,
2026-07-21T15:34:40.410216,8805030,1870.81,52.77274,75.10675,40.99839,,,false,,true,true,,,,,
2026-07-21T15:34:41.400294,8806030,1863.8,27.85326,69.02889,233.2667,,,false,,true,true,,,,,
2026-07-21T15:34:42.390580,8807030,1851.38,28.66165,65.69476,37.8986,,,false,,true,true,,,,,
2026-07-21T15:34:43.407679,8808030,1842.43,50.20514,66.94788,240.3604,,,false,,true,true,,,,,
2026-07-21T15:34:44.397387,8809030,1862.56,29.86677,76.03973,241.5307,,,false,,true,true,,,,,
2026-07-21T15:34:45.387701,8810030,1843.73,67.12414,55.96928,48.42007,,,false,,true,true,,,,,
2026-07-21T15:34:46.407206,8811030,1862.22,30.27267,69.72031,260.0711,,,false,,true,true,,,,,
2026-07-21T15:34:47.397424,8812030,1859.37,27.74434,63.03975,66.00089,,,false,,true,true,,,,,
2026-07-21T15:34:48.390168,8813030,1877.56,47.28037,70.0433,40.587,,,false,,true,true,,,,,
2026-07-21T15:34:49.407231,8814030,1862.27,25.17905,86.18188,240.332,,,false,,true,true,,,,,
2026-07-21T15:34:50.397640,8815030,1877.18,49.42342,59.48302,87.55856,,,false,,true,true,,,,,
2026-07-21T15:34:51.390089,8816030,1861.92,49.2495,59.61289,234.782,,,false,,true,true,,,,,
2026-07-21T15:34:52.410907,8817030,1863.26,22.27716,60.36846,213.0304,,,false,,true,true,,,,,
2026-07-21T15:34:53.398396,8818030,1851.36,33.91396,77.63453,34.19628,,,false,,true,true,,,,,
2026-07-21T15:34:54.390618,8819030,1861.57,24.8985,77.08644,239.0045,,,false,,true,true,,,,,
2026-07-21T15:34:55.406926,8820030,1862.56,25.97001,70.99779,34.89759,,,false,,true,true,,,,,
2026-07-21T15:34:56.428240,8821030,1846.92,53.69691,72.55179,206.1197,,,false,,true,true,,,,,
2026-07-21T15:34:57.389874,8822030,1858.4,27.42565,81.00761,236.7049,,,false,,true,true,,,,,
2026-07-21T15:34:58.407432,8823030,1841.43,57.38349,71.26484,46.84711,,,false,,true,true,,,,,
2026-07-21T15:34:59.400132,8824030,1863.21,24.908,74.32578,241.186,,,false,,true,true,,,,,
2026-07-21T15:35:00.389179,8825030,1864.16,24.50374,74.28941,172.6574,,,false,,true,true,,,,,
2026-07-21T15:35:01.440537,8826030,1849.53,54.23856,70.66286,41.24353,,,false,,true,true,,,,,
2026-07-21T15:35:02.398387,8827030,1864.68,25.73747,67.02625,249.4495,,,false,,true,true,,,,,
2026-07-21T15:35:03.387550,8828030,1890.95,29.55786,63.65786,37.00182,,,false,,true,true,,,,,
2026-07-21T15:35:04.407531,8829030,1882.89,48.02717,74.18629,239.4839,,,false,,true,true,,,,,
2026-07-21T15:35:05.397057,8830030,1862.06,29.41975,62.74199,240.6538,,,false,,true,true,,,,,
2026-07-21T15:35:06.448339,8831030,1859.02,41.52301,64.85738,37.6578,,,false,,true,true,,,,,
2026-07-21T15:35:07.407195,8832030,1862.84,28.98365,67.1504,238.9106,,,false,,true,true,,,,,
2026-07-21T15:35:08.400171,8833030,1864.09,26.08794,46.26506,122.6424,,,false,,true,true,,,,,
2026-07-21T15:35:09.388864,8834030,1831.54,45.25513,71.29884,36.1524,,,false,,true,true,,,,,
2026-07-21T15:35:10.412866,8835030,1862.47,27.92935,89.32379,239.7865,,,false,,true,true,,,,,
2026-07-21T15:35:11.458227,8836030,1860.75,75.98431,76.32806,37.78775,,,false,,true,true,,,,,
2026-07-21T15:35:12.389864,8837030,1859,32.22259,77.21336,239.762,,,false,,true,true,,,,,
2026-07-21T15:35:13.410162,8838030,1859.41,31.06726,71.52302,122.568,,,false,,true,true,,,,,
2026-07-21T15:35:14.397575,8839030,1835.69,54.08084,79.53114,51.63133,,,false,,true,true,,,,,
2026-07-21T15:35:15.386980,8840030,1862.91,23.2104,86.50863,242.0011,,,false,,true,true,,,,,
2026-07-21T15:35:16.437663,8841030,1862.83,29.89315,76.05905,34.91168,,,false,,true,true,,,,,
2026-07-21T15:35:17.400143,8842030,1836.84,31.89113,65.73566,231.5347,,,false,,true,true,,,,,
2026-07-21T15:35:18.389304,8843030,1865.38,26.42111,65.58634,231.2121,,,false,,true,true,,,,,
2026-07-21T15:35:19.410040,8844030,1892.94,171.6882,54.62278,57.26801,,,false,,true,true,,,,,
2026-07-21T15:35:20.399398,8845030,1862.1,22.93496,67.47731,246.654,,,false,,true,true,,,,,
2026-07-21T15:35:21.417769,8846030,1858.19,26.69689,81.83593,44.71413,,,false,,true,true,,,,,
2026-07-21T15:35:22.407521,8847030,1876.68,79.49187,95.49953,34.87763,,,false,,true,true,,,,,
2026-07-21T15:35:23.399792,8848030,1865.7,24.70614,77.34122,244.4647,,,false,,true,true,,,,,
2026-07-21T15:35:24.390164,8849030,1872.28,32.72211,75.75898,42.45057,,,false,,true,true,,,,,
2026-07-21T15:35:25.410309,8850030,1846.88,28.08641,75.61746,240.7532,,,false,,true,true,,,,,
2026-07-21T15:35:26.400735,8851030,1860.17,28.36231,72.88268,168.2754,,,false,,true,true,,,,,
2026-07-21T15:35:27.394294,8852030,1871.2,45.38912,55.30077,34.95868,,,false,,true,true,,,,,
2026-07-21T15:35:28.409558,8853030,1861.59,20.82953,48.40078,266.7248,,,false,,true,true,,,,,
2026-07-21T15:35:29.397033,8854030,1862.26,24.44053,73.62691,42.78234,,,false,,true,true,,,,,
2026-07-21T15:35:30.390113,8855030,1846.63,34.83741,72.12966,216.157,,,false,,true,true,,,,,
2026-07-21T15:35:31.407882,8856030,1862.08,26.76279,64.66304,235.7464,,,false,,true,true,,,,,
2026-07-21T15:35:32.428241,8857030,1846.6,157.1063,50.86009,37.48996,,,false,,true,true,,,,,
2026-07-21T15:35:33.391233,8858030,1862.6,24.84044,65.20103,240.9961,,,false,,true,true,,,,,
2026-07-21T15:35:34.406991,8859030,1863.15,21.67396,69.82491,100.8016,,,false,,true,true,,,,,
2026-07-21T15:35:35.398281,8860030,1868.42,49.92167,77.36188,30.14604,,,false,,true,true,,,,,
2026-07-21T15:35:36.391551,8861030,1865.99,26.54399,83.95899,240.2828,,,false,,true,true,,,,,
2026-07-21T15:35:37.407438,8862030,1852.03,25.3503,69.07761,29.40996,,,false,,true,true,,,,,
2026-07-21T15:35:38.400271,8863030,1866.17,83.06101,70.45409,239.6134,,,false,,true,true,,,,,
2026-07-21T15:35:39.447860,8864030,1860.24,22.7951,59.62156,240.7361,,,false,,true,true,,,,,
2026-07-21T15:35:40.410095,8865030,1881.43,41.89427,82.2941,29.50034,,,false,,true,true,,,,,
2026-07-21T15:35:41.397139,8866030,1862.46,25.62094,78.60069,263.528,,,false,,true,true,,,,,
2026-07-21T15:35:42.387912,8867030,1862.09,27.66159,76.32442,34.9764,,,false,,true,true,,,,,
2026-07-21T15:35:43.410153,8868030,1884.09,97.7016,81.87338,165.8282,,,false,,true,true,,,,,
2026-07-21T15:35:44.397020,8869030,1864.28,24.79318,64.55862,238.0514,,,false,,true,true,,,,,
2026-07-21T15:35:45.392313,8870030,1867.38,34.72015,68.70119,46.22453,,,false,,true,true,,,,,
2026-07-21T15:35:46.406953,8871030,1859.39,25.76072,67.03033,212.0376,,,false,,true,true,,,,,
2026-07-21T15:35:47.428185,8872030,1864.85,25.90894,73.97298,46.28817,,,false,,true,true,,,,,
2026-07-21T15:35:48.389422,8873030,1863.77,24.37819,68.44569,89.1238,,,false,,true,true,,,,,
2026-07-21T15:35:49.410444,8874030,1865.42,27.37575,57.46897,283.1012,,,false,,true,true,,,,,
2026-07-21T15:35:50.399965,8875030,1867.37,27.47624,61.47703,39.01011,,,false,,true,true,,,,,
2026-07-21T15:35:51.389497,8876030,1850.85,44.19195,58.12489,239.6899,,,false,,true,true,,,,,
2026-07-21T15:35:52.410918,8877030,1863.73,27.82637,79.16066,237.4957,,,false,,true,true,,,,,
2026-07-21T15:35:53.399874,8878030,1855.7,42.7935,75.13799,47.61029,,,false,,true,true,,,,,
2026-07-21T15:35:54.387017,8879030,1867,21.96271,58.41449,236.9664,,,false,,true,true,,,,,
2026-07-21T15:35:55.410457,8880030,1861.57,28.28826,59.00869,34.30053,,,false,,true,true,,,,,
2026-07-21T15:35:56.398209,8881030,1863.6,28.90234,61.95399,88.22715,,,false,,true,true,,,,,
2026-07-21T15:35:57.389143,8882030,1863.29,26.31777,60.95842,250.215,,,false,,true,true,,,,,
2026-07-21T15:35:58.409922,8883030,1867.32,33.11234,55.90148,39.78906,,,false,,true,true,,,,,
2026-07-21T15:35:59.400381,8884030,1872.76,39.6766,53.49413,238.8446,,,false,,true,true,,,,,
2026-07-21T15:36:00.390419,8885030,1859.8,25.89622,68.41557,239.7833,,,false,,true,true,,,,,
2026-07-21T15:36:01.407558,8886030,1875.36,50.41109,67.34351,41.49979,,,false,,true,true,,,,,
2026-07-21T15:36:02.400122,8887030,1859.51,25.11857,83.65176,240.157,,,false,,true,true,,,,,
2026-07-21T15:36:03.390197,8888030,1862.59,19.73761,62.97848,34.67329,,,false,,true,true,,,,,
2026-07-21T15:36:04.440015,8889030,1873.33,78.57761,83.007,89.62674,,,false,,true,true,,,,,
2026-07-21T15:36:05.397012,8890030,1862.63,22.59053,81.64165,248.4099,,,false,,true,true,,,,,
2026-07-21T15:36:06.387494,8891030,1889.05,31.85442,81.87544,37.53192,,,false,,true,true,,,,,
2026-07-21T15:36:07.406912,8892030,1866.9,28.08455,75.51154,242.6968,,,false,,true,true,,,,,
2026-07-21T15:36:08.403816,8893030,1868.89,34.65396,73.01907,39.27435,,,false,,true,true,,,,,
2026-07-21T15:36:09.387451,8894030,1873.56,127.6726,86.93507,37.04653,,,false,,true,true,,,,,
2026-07-21T15:36:10.406801,8895030,1864.78,23.64156,93.51023,226.8241,,,false,,true,true,,,,,
2026-07-21T15:36:11.396756,8896030,1862.25,29.49065,52.38361,37.45479,,,false,,true,true,,,,,
2026-07-21T15:36:12.387298,8897030,1865.41,66.41144,55.30907,253.7568,,,false,,true,true,,,,,
2026-07-21T15:36:13.406888,8898030,1863.6,25.88618,59.98362,219.1454,,,false,,true,true,,,,,
2026-07-21T15:36:14.397323,8899030,1890.12,44.83063,57.13234,29.73527,,,false,,true,true,,,,,
2026-07-21T15:36:15.386828,8900030,1864.76,22.40003,56.45313,240.2773,,,false,,true,true,,,,,
2026-07-21T15:36:16.410249,8901030,1866.91,23.2991,60.8454,68.55781,,,false,,true,true,,,,,
2026-07-21T15:36:17.397266,8902030,1847.35,49.45586,43.92717,148.6838,,,false,,true,true,,,,,
2026-07-21T15:36:18.386818,8903030,1864,27.79957,49.37368,240.3097,,,false,,true,true,,,,,
2026-07-21T15:36:19.407323,8904030,1841.52,51.16832,64.63114,36.56994,,,false,,true,true,,,,,
2026-07-21T15:36:20.396915,8905030,1866.16,26.57148,66.63338,240.4257,,,false,,true,true,,,,,
2026-07-21T15:36:21.387012,8906030,1866.58,26.41624,71.65252,93.66084,,,false,,true,true,,,,,
2026-07-21T15:36:22.407917,8907030,1843.74,104.7246,68.80792,35.41667,,,false,,true,true,,,,,
2026-07-21T15:36:23.398846,8908030,1861.09,27.71497,71.98463,240.3844,,,false,,true,true,,,,,
2026-07-21T15:36:24.387119,8909030,1866.46,27.61344,59.96432,30.09415,,,false,,true,true,,,,,
2026-07-21T15:36:25.437990,8910030,1849.7,48.25297,58.81208,204.4371,,,false,,true,true,,,,,
2026-07-21T15:36:26.396749,8911030,1863.4,26.55995,66.33912,237.7856,,,false,,true,true,,,,,
2026-07-21T15:36:27.387001,8912030,1846.75,48.7147,60.309,37.29204,,,false,,true,true,,,,,
2026-07-21T15:36:28.406675,8913030,1869.52,31.33683,53.33549,240.8037,,,false,,true,true,,,,,
2026-07-21T15:36:29.399409,8914030,1860.02,25.50682,86.69646,37.87207,,,false,,true,true,,,,,
2026-07-21T15:36:30.388485,8915030,1863.39,56.09402,83.47568,78.44157,,,false,,true,true,,,,,
2026-07-21T15:36:31.406834,8916030,1866.59,34.85247,51.13718,270.4468,,,false,,true,true,,,,,
2026-07-21T15:36:32.399827,8917030,1875.76,43.58731,72.89287,50.85307,,,false,,true,true,,,,,
2026-07-21T15:36:33.389626,8918030,1874.5,56.39829,73.49062,240.4514,,,false,,true,true,,,,,
2026-07-21T15:36:34.406797,8919030,1860.73,24.96057,61.96283,240.3848,,,false,,true,true,,,,,
2026-07-21T15:36:35.428426,8920030,1874.5,44.12929,78.49567,37.9708,,,false,,true,true,,,,,
2026-07-21T15:36:36.389654,8921030,1863.23,28.62079,81.33608,240.1693,,,false,,true,true,,,,,
2026-07-21T15:36:37.437028,8922030,1864.64,25.63629,89.87804,37.2161,,,false,,true,true,,,,,
2026-07-21T15:36:38.397919,8923030,1860.27,113.0777,95.59183,168.6449,,,false,,true,true,,,,,
2026-07-21T15:36:39.389485,8924030,1865.8,28.97553,85.76365,240.3332,,,false,,true,true,,,,,
2026-07-21T15:36:40.407876,8925030,1859.93,99.38792,67.55472,37.47787,,,false,,true,true,,,,,
2026-07-21T15:36:41.400166,8926030,1863.37,25.0195,80.01933,241.082,,,false,,true,true,,,,,
2026-07-21T15:36:42.388749,8927030,1860.65,27.08356,62.66795,80.32758,,,false,,true,true,,,,,
2026-07-21T15:36:43.406472,8928030,1853.84,182.405,78.67025,39.02553,,,false,,true,true,,,,,
2026-07-21T15:36:44.396785,8929030,1859.08,28.85569,87.02671,212.2129,,,false,,true,true,,,,,
2026-07-21T15:36:45.419480,8930030,1859.46,30.64033,79.06926,51.50197,,,false,,true,true,,,,,
2026-07-21T15:36:46.407334,8931030,1849.59,46.91473,60.10789,263.9272,,,false,,true,true,,,,,
2026-07-21T15:36:47.399297,8932030,1862.82,25.36861,75.19879,237.3119,,,false,,true,true,,,,,
2026-07-21T15:36:48.391819,8933030,1844.29,72.00041,68.63071,35.08353,,,false,,true,true,,,,,
2026-07-21T15:36:49.406504,8934030,1865.92,27.39434,67.33874,240.6963,,,false,,true,true,,,,,
2026-07-21T15:36:50.396958,8935030,1863,30.2833,71.11275,75.12581,,,false,,true,true,,,,,
2026-07-21T15:36:51.419616,8936030,1852.88,29.52415,59.93746,49.58422,,,false,,true,true,,,,,
2026-07-21T15:36:52.410740,8937030,1865,27.15349,73.84811,262.7928,,,false,,true,true,,,,,
2026-07-21T15:36:53.397474,8938030,1848.72,37.61521,47.00901,41.85491,,,false,,true,true,,,,,
2026-07-21T15:36:54.387242,8939030,1867.97,37.30644,47.04206,240.5147,,,false,,true,true,,,,,
2026-07-21T15:36:55.435981,8940030,1866.54,25.4193,95.83858,44.40028,,,false,,true,true,,,,,
2026-07-21T15:36:56.398039,8941030,1871.88,33.86024,81.76527,37.48429,,,false,,true,true,,,,,
2026-07-21T15:36:57.386930,8942030,1867.33,30.24039,54.36393,237.9538,,,false,,true,true,,,,,
2026-07-21T15:36:58.412890,8943030,1864.13,27.59809,67.35854,35.06086,,,false,,true,true,,,,,
2026-07-21T15:36:59.397188,8944030,1896.98,70.35167,86.45657,105.0704,,,false,,true,true,,,,,
2026-07-21T15:37:00.419772,8945030,1864.23,28.13722,70.70341,240.4426,,,false,,true,true,,,,,
2026-07-21T15:37:01.468460,8946030,1864.7,46.24403,42.95387,90.54548,,,false,,true,true,,,,,
2026-07-21T15:37:02.400304,8947030,1864.68,27.88456,42.17115,240.3642,,,false,,true,true,,,,,
2026-07-21T15:37:03.387013,8948030,1863.99,29.1932,55.79442,38.9149,,,false,,true,true,,,,,
2026-07-21T15:37:04.438948,8949030,1885.47,54.27798,79.50813,37.1827,,,false,,true,true,,,,,
2026-07-21T15:37:05.399396,8950030,1862.04,24.67203,90.22547,231.4742,,,false,,true,true,,,,,
2026-07-21T15:37:06.387242,8951030,1877.32,32.71152,80.1553,29.53389,,,false,,true,true,,,,,
2026-07-21T15:37:07.409927,8952030,1881.28,72.56551,80.05595,238.2475,,,false,,true,true,,,,,
2026-07-21T15:37:08.399273,8953030,1867.51,29.8307,62.08144,242.0452,,,false,,true,true,,,,,
2026-07-21T15:37:09.418024,8954030,1868.19,36.87747,58.71321,44.10828,,,false,,true,true,,,,,
2026-07-21T15:37:10.409710,8955030,1862.09,28.63716,58.88467,237.9369,,,false,,true,true,,,,,
2026-07-21T15:37:11.397100,8956030,1865.27,28.74582,70.96494,55.0887,,,false,,true,true,,,,,
2026-07-21T15:37:12.387172,8957030,1872.63,47.13465,78.71007,166.7645,,,false,,true,true,,,,,
2026-07-21T15:37:13.409687,8958030,1865.42,27.09944,62.26227,239.8521,,,false,,true,true,,,,,
2026-07-21T15:37:14.397175,8959030,1881.12,48.05346,83.2522,35.26832,,,false,,true,true,,,,,
2026-07-21T15:37:15.386748,8960030,1863.52,23.47201,83.24413,259.9464,,,false,,true,true,,,,,
2026-07-21T15:37:16.406719,8961030,1862.87,18.30713,47.44486,194.7636,,,false,,true,true,,,,,
2026-07-21T15:37:17.399798,8962030,1867.2,92.43744,52.10844,78.20633,,,false,,true,true,,,,,
2026-07-21T15:37:18.417399,8963030,1863.37,23.44134,69.76437,259.7423,,,false,,true,true,,,,,
2026-07-21T15:37:19.409961,8964030,1866.36,27.48034,70.09016,44.09019,,,false,,true,true,,,,,
2026-07-21T15:37:20.399757,8965030,1868.44,42.0546,69.87505,240.8244,,,false,,true,true,,,,,
2026-07-21T15:37:21.417364,8966030,1857.83,26.05124,75.24586,240.8737,,,false,,true,true,,,,,
2026-07-21T15:37:22.410006,8967030,1900.81,34.57458,61.18956,36.48033,,,false,,true,true,,,,,
2026-07-21T15:37:23.400794,8968030,1863.65,21.77381,57.74139,239.8678,,,false,,true,true,,,,,
2026-07-21T15:37:24.389625,8969030,1865.28,23.01537,103.791,27.30473,,,false,,true,true,,,,,
2026-07-21T15:37:25.407630,8970030,1863.72,65.39724,106.0146,86.89914,,,false,,true,true,,,,,
2026-07-21T15:37:26.400483,8971030,1857.93,22.03841,84.4118,239.9342,,,false,,true,true,,,,,
2026-07-21T15:37:27.387271,8972030,1869.52,40.72583,80.96797,34.86326,,,false,,true,true,,,,,
2026-07-21T15:37:28.407286,8973030,1870.27,52.02597,80.89042,275.6582,,,false,,true,true,,,,,
2026-07-21T15:37:29.427663,8974030,1861.75,21.46038,62.72199,218.8158,,,false,,true,true,,,,,
2026-07-21T15:37:30.389719,8975030,1877.31,65.71739,52.80021,35.0811,,,false,,true,true,,,,,
2026-07-21T15:37:31.439621,8976030,1863.46,25.53893,48.14088,238.1415,,,false,,true,true,,,,,
2026-07-21T15:37:32.398948,8977030,1862.76,22.56069,58.83772,37.79237,,,false,,true,true,,,,,
2026-07-21T15:37:33.387040,8978030,1843.45,59.359,59.31595,177.5643,,,false,,true,true,,,,,
2026-07-21T15:37:34.410311,8979030,1864.04,27.07354,79.16438,230.4866,,,false,,true,true,,,,,
2026-07-21T15:37:35.400051,8980030,1858.1,38.62704,60.22511,36.92635,,,false,,true,true,,,,,
2026-07-21T15:37:36.386648,8981030,1863.79,25.85431,60.46719,239.9082,,,false,,true,true,,,,,
2026-07-21T15:37:37.406459,8982030,1864.31,27.68003,65.67793,46.18483,,,false,,true,true,,,,,
2026-07-21T15:37:38.399626,8983030,1886.28,50.59108,84.32031,29.39129,,,false,,true,true,,,,,
2026-07-21T15:37:39.389898,8984030,1860.94,23.69291,66.68011,243.9389,,,false,,true,true,,,,,
2026-07-21T15:37:40.408017,8985030,1866.37,25.39901,47.97598,39.84219,,,false,,true,true,,,,,
2026-07-21T15:37:41.432271,8986030,1873.41,95.53438,48.59965,237.3567,,,false,,true,true,,,,,
2026-07-21T15:37:42.386603,8987030,1863.06,24.12453,89.04913,186.3697,,,false,,true,true,,,,,
2026-07-21T15:37:43.407018,8988030,1864.55,92.35641,92.38239,44.01351,,,false,,true,true,,,,,
2026-07-21T15:37:44.399379,8989030,1867.73,27.15398,80.66676,238.9227,,,false,,true,true,,,,,
2026-07-21T15:37:45.386734,8990030,1861.82,27.99075,47.30575,92.86311,,,false,,true,true,,,,,
2026-07-21T15:37:46.406858,8991030,1856.26,165.4552,42.62024,139.2779,,,false,,true,true,,,,,
2026-07-21T15:37:47.399003,8992030,1863.28,26.43152,83.94576,240.9353,,,false,,true,true,,,,,
2026-07-21T15:37:48.386982,8993030,1835.96,45.41264,78.18658,30.10709,,,false,,true,true,,,,,
2026-07-21T15:37:49.409772,8994030,1861.39,27.46463,77.71124,239.6569,,,false,,true,true,,,,,
2026-07-21T15:37:50.399040,8995030,1863.4,31.12126,85.8377,70.52556,,,false,,true,true,,,,,
2026-07-21T15:37:51.419964,8996030,1862.57,55.23536,77.5563,28.697,,,false,,true,true,,,,,
2026-07-21T15:37:52.409512,8997030,1865.9,26.5913,84.82112,241.1316,,,false,,true,true,,,,,
2026-07-21T15:37:53.396965,8998030,1866.13,25.98903,85.92361,36.00825,,,false,,true,true,,,,,
2026-07-21T15:37:54.389571,8999030,1865.5,59.97786,89.16476,239.6894,,,false,,true,true,,,,,
2026-07-21T15:37:55.406574,9000030,1863.07,24.75781,83.47195,239.4351,,,false,,true,true,,,,,
