Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
41600,1835.4,98.9,88.1,38.1,1276.0,6808.0,4.0,1,
41700,1899.5,143.4,89.1,36.5,1262.0,6699.0,3.0,1,
41800,1833.9,84.6,85.0,30.1,1265.0,6844.0,4.0,1,
41900,1839.4,46.4,83.2,27.5,1307.0,6302.0,3.0,1,
42000,1875.6,16.5,83.8,28.2,1307.0,6302.0,3.0,1,
42100,1858.4,14.4,83.8,36.0,1307.0,6302.0,3.0,1,
42200,1858.9,13.5,83.8,66.9,1307.0,6302.0,3.0,1,
42300,1857.8,15.5,83.8,100.2,1307.0,6302.0,3.0,1,
42400,1858.2,14.5,83.8,195.6,1307.0,6302.0,3.0,1,
42600,1858.2,15.1,83.7,203.3,1307.0,6302.0,3.0,1,
42700,1857.9,16.1,83.7,232.1,1307.0,6302.0,3.0,1,
42800,1858.4,14.7,83.8,240.1,1307.0,6302.0,3.0,1,
42900,1859.0,42.5,83.8,239.6,1307.0,6302.0,3.0,1,
43000,1840.7,100.4,84.3,220.5,1153.0,6688.0,5.0,1,
43100,1897.9,67.3,80.3,85.3,1262.0,6783.0,4.0,1,
43200,1827.3,78.2,78.0,36.0,1342.0,6908.0,4.0,1,
43300,1868.5,86.6,72.1,34.2,1294.0,6498.0,4.0,1,
43400,1853.2,60.1,61.6,35.8,1293.0,6484.0,4.0,1,
43600,1869.2,18.4,63.7,66.2,1293.0,6484.0,4.0,1,
43700,1857.0,17.0,63.7,43.9,1293.0,6484.0,4.0,1,
43800,1859.0,13.9,63.8,40.3,1293.0,6484.0,4.0,1,
43900,1858.4,17.1,63.8,70.4,1293.0,6484.0,4.0,1,
44000,1859.6,17.9,63.8,205.2,1293.0,6484.0,4.0,1,
44100,1861.3,17.3,63.8,240.3,1293.0,6484.0,4.0,1,
44200,1859.1,16.5,63.8,241.0,1293.0,6484.0,4.0,1,
44300,1860.3,14.2,63.8,246.9,1293.0,6484.0,4.0,1,
44400,1863.0,18.3,63.7,250.5,1293.0,6484.0,4.0,1,
44600,1879.9,162.6,63.9,237.8,1125.0,6947.0,3.0,1,
44700,1842.4,69.5,71.0,55.5,1074.0,6367.0,3.0,1,
44800,1851.2,71.0,70.3,35.1,1324.0,6582.0,4.0,1,
44900,1877.3,53.8,74.3,35.0,1309.0,6468.0,4.0,1,
45000,1862.4,112.8,71.1,35.5,1319.0,6373.0,4.0,1,
45100,1856.1,76.1,74.3,35.9,1395.0,6687.0,4.0,1,
45200,1869.2,16.7,71.7,36.5,1290.0,6592.0,3.0,1,
45300,1864.0,13.6,71.6,36.5,1290.0,6592.0,3.0,1,
45400,1858.8,18.3,71.6,37.0,1290.0,6592.0,3.0,1,
45600,1861.1,16.8,71.6,168.3,1290.0,6592.0,3.0,1,
45700,1862.6,15.4,71.6,213.9,1290.0,6592.0,3.0,1,
45800,1857.6,15.3,71.6,226.1,1290.0,6592.0,3.0,1,
45900,1860.5,17.7,71.6,244.4,1290.0,6592.0,3.0,1,
46000,1858.5,14.3,71.7,240.7,1290.0,6592.0,3.0,1,
46100,1864.3,15.6,71.6,239.7,1290.0,6592.0,3.0,1,
46200,1860.7,78.0,71.9,239.1,1137.0,7147.0,3.0,1,
46300,1838.2,86.4,60.3,85.2,1233.0,6592.0,4.0,1,
46400,1897.5,133.3,63.3,36.3,1255.0,6620.0,4.0,1,
46600,1844.0,236.3,64.9,36.3,1337.0,6377.0,3.0,1,
46700,1874.1,71.8,91.5,30.2,1382.0,6922.0,4.0,1,
46800,1852.2,24.2,91.8,36.3,1327.0,6683.0,4.0,1,
46900,1862.3,15.2,91.8,38.5,1327.0,6683.0,4.0,1,
47000,1857.2,14.9,91.9,41.5,1327.0,6683.0,4.0,1,
47100,1864.5,16.7,91.9,68.6,1327.0,6683.0,4.0,1,
47200,1861.0,15.6,91.8,205.3,1327.0,6683.0,4.0,1,
47300,1859.4,15.9,91.9,239.2,1327.0,6683.0,4.0,1,
47400,1858.9,15.2,91.8,227.1,1327.0,6683.0,4.0,1,
47600,1861.3,16.9,91.8,239.8,1327.0,6683.0,4.0,1,
47700,1859.3,15.4,91.8,240.1,1327.0,6683.0,4.0,1,
47800,1876.0,55.6,91.8,240.1,1051.0,6891.0,4.0,1,
47900,1826.6,313.2,90.9,155.4,1179.0,6604.0,4.0,1,
48000,1872.0,97.8,115.7,47.3,1314.0,6833.0,3.0,1,
48100,1851.0,66.8,114.5,41.4,1310.0,6779.0,4.0,1,
48200,1871.7,92.6,114.7,40.3,1380.0,6980.0,4.0,1,
48300,1870.5,67.7,94.6,42.7,1414.0,7140.0,4.0,1,
48400,1835.0,27.8,94.7,67.4,1374.0,6947.0,4.0,1,
48600,1859.4,14.1,94.5,66.4,1374.0,6947.0,4.0,1,
48700,1862.3,13.8,94.4,68.5,1374.0,6947.0,4.0,1,
48800,1858.4,15.1,94.5,148.3,1374.0,6947.0,4.0,1,
48900,1861.3,14.8,94.5,238.5,1374.0,6947.0,4.0,1,
49000,1858.1,13.5,94.4,247.2,1374.0,6947.0,4.0,1,
49100,1861.8,16.7,94.4,254.6,1374.0,6947.0,4.0,1,
49200,1856.7,14.6,94.4,244.3,1374.0,6947.0,4.0,1,
49300,1861.8,14.6,94.4,230.6,1374.0,6947.0,4.0,1,
49400,1859.1,66.7,94.4,241.4,893.0,6389.0,4.0,1,
49600,1885.2,71.9,74.4,65.5,1268.0,6643.0,4.0,1,
49700,1857.3,119.7,71.7,34.9,1251.0,6500.0,4.0,1,
49800,1860.5,157.5,75.0,34.3,1280.0,6625.0,4.0,1,
49900,1847.6,65.7,84.6,36.5,1185.0,6401.0,4.0,1,
50000,1854.0,50.8,84.4,35.1,1314.0,6808.0,3.0,1,
50100,1866.6,18.1,86.4,35.2,1314.0,6808.0,3.0,1,
50200,1855.0,15.2,86.4,37.6,1314.0,6808.0,3.0,1,
50300,1865.6,15.5,86.3,38.2,1314.0,6808.0,3.0,1,
50400,1859.4,15.2,86.3,68.4,1314.0,6808.0,3.0,1,
50600,1859.2,18.9,86.4,238.9,1314.0,6808.0,3.0,1,
50700,1861.3,14.3,86.5,239.7,1314.0,6808.0,3.0,1,
50800,1861.8,16.5,86.4,236.0,1314.0,6808.0,3.0,1,
50900,1860.3,16.6,86.4,201.9,1314.0,6808.0,3.0,1,
51000,1855.1,131.1,86.5,238.4,860.0,6066.0,4.0,1,
51100,1879.0,75.3,98.9,215.4,1087.0,6790.0,5.0,1,
51200,1851.3,77.9,89.4,40.4,1173.0,6460.0,4.0,1,
51300,1841.8,173.2,88.3,29.8,1356.0,7072.0,4.0,1,
51400,1873.8,109.3,96.4,29.8,1149.0,6132.0,4.0,1,
51600,1850.0,89.3,109.2,35.4,1229.0,6416.0,4.0,1,
51700,1855.6,17.2,109.2,35.7,1229.0,6416.0,4.0,1,
51800,1856.2,14.7,109.2,39.2,1229.0,6416.0,4.0,1,
51900,1859.5,15.0,109.2,39.7,1229.0,6416.0,4.0,1,
52000,1859.8,12.0,109.2,41.4,1229.0,6416.0,4.0,1,
52100,1859.0,12.3,109.2,172.4,1229.0,6416.0,4.0,1,
52200,1861.9,16.3,109.1,241.0,1229.0,6416.0,4.0,1,
52300,1859.3,12.7,109.1,244.9,1229.0,6416.0,4.0,1,
52400,1864.4,14.9,109.1,237.5,1229.0,6416.0,4.0,1,
52600,1861.7,45.5,109.0,174.4,1229.0,6416.0,4.0,1,
52700,1855.5,190.0,99.8,168.8,1075.0,6619.0,4.0,1,
52800,1870.1,76.4,108.0,38.0,1231.0,6764.0,4.0,1,
52900,1869.2,84.1,111.0,34.6,1370.0,7026.0,4.0,1,
53000,1865.9,85.4,108.9,34.5,1291.0,6955.0,4.0,1,
53100,1831.4,81.4,104.8,34.7,1520.0,7467.0,4.0,1,
53200,1855.2,125.7,96.6,34.3,1821.0,8733.0,4.0,1,
53300,1880.5,20.0,89.4,37.8,1684.0,8132.0,3.0,1,
53400,1860.3,13.3,89.3,66.7,1684.0,8132.0,3.0,1,
53600,1866.0,16.6,89.3,45.5,1684.0,8132.0,3.0,1,
53700,1862.3,13.2,89.4,135.9,1684.0,8132.0,3.0,1,
53800,1859.7,17.0,89.3,215.4,1684.0,8132.0,3.0,1,
53900,1856.6,13.2,89.3,214.0,1684.0,8132.0,3.0,1,
54000,1861.5,15.1,89.4,215.6,1684.0,8132.0,3.0,1,
54100,1861.2,13.4,89.4,212.3,1684.0,8132.0,3.0,1,
54200,1859.2,23.5,89.4,203.6,1684.0,8132.0,3.0,1,
54300,1880.0,95.0,90.4,203.1,1310.0,7635.0,4.0,1,
54400,1853.9,68.1,81.9,66.8,1228.0,6778.0,4.0,1,
54600,1872.3,60.7,80.3,48.6,1465.0,7219.0,4.0,1,
54700,1835.8,133.8,75.9,38.7,1369.0,6783.0,3.0,1,
54800,1913.6,96.8,82.8,29.9,1276.0,6649.0,3.0,1,
54900,1830.5,19.7,81.3,34.8,1368.0,6924.0,4.0,1,
55000,1857.2,16.6,81.4,36.6,1368.0,6924.0,4.0,1,
55100,1856.8,14.5,81.4,37.0,1368.0,6924.0,4.0,1,
55200,1860.0,13.7,81.4,39.7,1368.0,6924.0,4.0,1,
55300,1861.1,16.6,81.4,201.2,1368.0,6924.0,4.0,1,
55400,1857.4,15.2,81.5,241.0,1368.0,6924.0,4.0,1,
55600,1858.4,13.3,81.5,232.9,1368.0,6924.0,4.0,1,
55700,1860.0,14.9,81.5,239.1,1368.0,6924.0,4.0,1,
55800,1860.1,18.2,81.5,260.2,1368.0,6924.0,4.0,1,
55900,1865.2,104.2,80.8,248.2,1015.0,6538.0,3.0,1,
56000,1844.0,77.6,78.8,105.8,1182.0,7621.0,4.0,1,
56100,1854.2,98.4,90.4,35.6,1357.0,7510.0,4.0,1,
56200,1904.9,71.0,88.0,35.8,1395.0,7627.0,4.0,1,
56300,1825.6,228.7,86.3,36.3,1318.0,6733.0,3.0,1,
56400,1863.9,91.5,91.4,35.6,1317.0,6966.0,3.0,1,
56600,1869.5,16.0,88.4,42.6,1317.0,6966.0,3.0,1,
56700,1862.0,14.9,88.3,44.0,1317.0,6966.0,3.0,1,
56800,1864.3,17.8,88.3,65.6,1317.0,6966.0,3.0,1,
56900,1860.7,17.2,88.3,132.0,1317.0,6966.0,3.0,1,
57000,1857.5,18.2,88.4,237.9,1317.0,6966.0,3.0,1,
57100,1862.3,15.0,88.3,221.4,1317.0,6966.0,3.0,1,
57200,1858.7,17.0,88.3,235.3,1317.0,6966.0,3.0,1,
57300,1861.9,14.8,88.4,240.3,1317.0,6966.0,3.0,1,
57400,1857.0,16.6,88.4,250.7,1317.0,6966.0,3.0,1,
57600,1872.7,117.6,87.7,187.3,1252.0,7727.0,3.0,1,
57700,1865.9,113.2,85.6,65.8,1285.0,7430.0,4.0,1,
57800,1835.5,78.9,88.1,43.1,1438.0,7572.0,4.0,1,
57900,1860.9,95.3,95.0,37.2,1417.0,7489.0,4.0,1,
58000,1871.9,78.8,96.7,34.5,1360.0,6883.0,4.0,1,
58100,1880.5,33.0,96.0,34.3,1463.0,7210.0,4.0,1,
58200,1839.9,14.6,96.0,29.7,1463.0,7210.0,4.0,1,
58300,1859.8,13.5,96.0,35.1,1463.0,7210.0,4.0,1,
58400,1861.3,16.5,96.0,46.1,1463.0,7210.0,4.0,1,
58600,1862.3,16.1,96.0,176.9,1463.0,7210.0,4.0,1,
58700,1862.5,14.9,96.0,198.5,1463.0,7210.0,4.0,1,
58800,1860.0,15.8,96.0,201.6,1463.0,7210.0,4.0,1,
58900,1861.5,13.3,95.9,231.2,1463.0,7210.0,4.0,1,
59000,1858.8,14.6,95.9,237.7,1463.0,7210.0,4.0,1,
59100,1858.3,36.2,95.9,239.7,1003.0,7302.0,4.0,1,
59200,1841.0,105.8,96.7,195.9,1192.0,7474.0,4.0,1,
59300,1876.6,93.2,103.2,65.6,1346.0,7412.0,4.0,1,
59400,1837.7,66.0,96.7,41.5,1443.0,7486.0,4.0,1,
59600,1830.6,69.6,78.0,47.3,1432.0,7172.0,4.0,1,
59700,1845.5,93.3,75.2,67.3,1433.0,7058.0,3.0,1,
59800,1878.8,18.4,86.1,66.8,1433.0,7058.0,3.0,1,
59900,1863.7,14.9,86.0,30.0,1433.0,7058.0,3.0,1,
60000,1861.4,15.6,86.1,30.0,1433.0,7058.0,3.0,1,
60100,1862.1,16.7,86.1,35.6,1433.0,7058.0,3.0,1,
60200,1861.8,18.8,86.1,139.3,1433.0,7058.0,3.0,1,
60300,1859.1,15.7,86.2,237.2,1433.0,7058.0,3.0,1,
60400,1862.3,17.4,86.2,240.7,1433.0,7058.0,3.0,1,
60600,1861.7,19.2,86.3,240.3,1433.0,7058.0,3.0,1,
60700,1862.5,56.2,86.3,227.0,1433.0,7058.0,3.0,1,
60800,1850.4,99.2,86.6,199.1,1396.0,8050.0,5.0,1,
60900,1903.9,86.5,82.7,81.3,1409.0,7504.0,4.0,1,
61000,1830.9,118.0,76.0,47.6,1369.0,7254.0,3.0,1,
61100,1870.7,72.3,84.5,34.3,1469.0,7361.0,4.0,1,
61200,1840.3,78.9,84.8,34.6,1404.0,7320.0,4.0,1,
61300,1869.1,143.5,85.1,30.0,1518.0,7784.0,3.0,1,
61400,1860.8,18.2,85.6,30.2,1518.0,7784.0,3.0,1,
61600,1862.2,12.9,85.5,30.0,1518.0,7784.0,3.0,1,
61700,1861.5,14.4,85.4,35.0,1518.0,7784.0,3.0,1,
61800,1860.3,13.3,85.3,69.2,1518.0,7784.0,3.0,1,
61900,1860.4,14.3,85.2,238.1,1518.0,7784.0,3.0,1,
62000,1861.0,13.9,85.2,238.8,1518.0,7784.0,3.0,1,
62100,1860.7,14.3,85.1,238.7,1518.0,7784.0,3.0,1,
62200,1861.8,14.4,85.1,240.5,1518.0,7784.0,3.0,1,
62300,1860.5,15.2,85.0,240.7,1518.0,7784.0,3.0,1,
62400,1883.6,111.9,85.3,239.3,1193.0,7382.0,4.0,1,
62600,1859.4,71.2,90.3,34.3,1347.0,7130.0,5.0,1,
62700,1871.3,67.2,88.5,34.5,1417.0,7363.0,4.0,1,
62800,1866.6,104.9,88.3,36.5,1491.0,6970.0,3.0,1,
62900,1853.6,101.7,94.2,35.0,1527.0,7516.0,3.0,1,
63000,1857.3,20.7,85.8,35.8,1480.0,7357.0,3.0,1,
63100,1860.4,13.2,85.9,36.7,1480.0,7357.0,3.0,1,
63200,1861.9,15.2,85.9,36.2,1480.0,7357.0,3.0,1,
63300,1861.7,17.3,85.9,38.4,1480.0,7357.0,3.0,1,
63400,1857.8,17.2,86.0,187.6,1480.0,7357.0,3.0,1,
63600,1862.2,13.5,86.0,237.6,1480.0,7357.0,3.0,1,
63700,1860.7,12.8,86.0,237.6,1480.0,7357.0,3.0,1,
63800,1861.2,14.9,86.0,240.1,1480.0,7357.0,3.0,1,
63900,1862.0,15.2,86.1,239.2,1480.0,7357.0,3.0,1,
64000,1852.5,86.7,90.2,195.3,1135.0,7756.0,4.0,1,
64100,1840.2,210.8,81.2,41.9,1248.0,6710.0,4.0,1,
64200,1903.7,117.6,101.8,39.0,1352.0,7153.0,4.0,1,
64300,1831.5,69.1,101.5,42.1,1369.0,7057.0,4.0,1,
64400,1846.7,78.8,107.0,43.2,1316.0,6955.0,4.0,1,
64600,1846.4,24.4,99.9,35.3,1460.0,7371.0,4.0,1,
64700,1861.7,13.8,99.9,30.0,1460.0,7371.0,4.0,1,
64800,1861.2,15.3,99.9,36.2,1460.0,7371.0,4.0,1,
64900,1861.0,15.9,99.9,49.0,1460.0,7371.0,4.0,1,
65000,1858.9,14.2,99.9,134.8,1460.0,7371.0,4.0,1,
65100,1857.0,16.5,99.9,264.3,1460.0,7371.0,4.0,1,
65200,1858.8,15.0,99.9,249.2,1460.0,7371.0,4.0,1,
65300,1860.5,10.7,99.9,240.0,1460.0,7371.0,4.0,1,
65400,1861.5,15.0,99.9,237.2,1460.0,7371.0,4.0,1,
65600,1880.8,66.8,98.1,238.4,1073.0,7571.0,6.0,1,
65700,1828.7,134.9,108.4,87.5,1277.0,7286.0,4.0,1,
65800,1860.3,84.3,99.5,38.5,1381.0,7389.0,4.0,1,
65900,1849.5,162.1,94.8,38.7,1435.0,6916.0,3.0,1,
66000,1888.4,99.0,110.4,38.0,1330.0,7205.0,4.0,1,
66100,1847.7,59.8,106.1,37.3,1403.0,6864.0,4.0,1,
66200,1842.0,25.5,106.0,40.1,1626.0,7501.0,3.0,1,
66300,1866.8,14.4,105.5,43.0,1626.0,7501.0,3.0,1,
66400,1861.6,13.9,105.5,65.8,1626.0,7501.0,3.0,1,
66600,1861.7,13.8,105.5,145.4,1626.0,7501.0,3.0,1,
66700,1862.4,13.7,105.5,239.3,1626.0,7501.0,3.0,1,
66800,1861.5,14.2,105.5,239.3,1626.0,7501.0,3.0,1,
66900,1860.8,14.3,105.5,238.2,1626.0,7501.0,3.0,1,
67000,1863.4,12.6,105.5,239.8,1626.0,7501.0,3.0,1,
67100,1859.5,14.3,105.5,240.5,1626.0,7501.0,3.0,1,
67200,1859.9,84.6,105.5,239.8,1217.0,8027.0,4.0,1,
67300,1858.6,167.3,111.2,109.2,1406.0,7617.0,4.0,1,
67400,1874.0,65.0,101.7,34.5,1388.0,7587.0,4.0,1,
67600,1856.4,99.6,95.5,35.0,1496.0,7510.0,3.0,1,
67700,1842.3,73.6,93.7,37.7,1635.0,8127.0,4.0,1,
67800,1871.5,48.9,107.3,36.3,1641.0,7580.0,4.0,1,
67900,1866.0,16.4,107.4,38.0,1641.0,7580.0,4.0,1,
68000,1864.0,13.7,107.3,36.6,1641.0,7580.0,4.0,1,
68100,1860.9,16.7,107.4,36.5,1641.0,7580.0,4.0,1,
68200,1858.5,14.2,107.5,41.0,1641.0,7580.0,4.0,1,
68300,1859.6,15.1,107.5,204.5,1641.0,7580.0,4.0,1,
68400,1857.3,14.0,107.6,202.0,1641.0,7580.0,4.0,1,
68600,1862.4,14.0,107.6,198.6,1641.0,7580.0,4.0,1,
68700,1858.7,15.5,107.6,203.7,1641.0,7580.0,4.0,1,
68800,1859.8,43.2,107.6,232.0,1110.0,7456.0,3.0,1,
68900,1901.8,93.9,104.5,188.8,1349.0,7654.0,4.0,1,
69000,1822.7,75.0,96.7,65.5,1327.0,7362.0,4.0,1,
69100,1851.0,182.8,97.4,35.1,1437.0,7357.0,5.0,1,
69200,1870.8,73.7,98.2,35.4,1566.0,7795.0,4.0,1,
69300,1867.5,82.3,92.1,44.7,1585.0,7327.0,3.0,1,
69400,1860.1,78.0,91.1,35.7,1546.0,7271.0,3.0,1,
69600,1862.2,16.7,85.9,29.1,1546.0,7271.0,3.0,1,
69700,1862.2,14.1,86.0,30.1,1546.0,7271.0,3.0,1,
69800,1861.0,14.1,86.0,37.8,1546.0,7271.0,3.0,1,
69900,1857.9,16.2,86.0,214.7,1546.0,7271.0,3.0,1,
70000,1859.2,17.5,86.0,249.5,1546.0,7271.0,3.0,1,
70100,1859.8,15.3,86.0,239.9,1546.0,7271.0,3.0,1,
70200,1862.6,16.9,86.0,239.5,1546.0,7271.0,3.0,1,
70300,1861.3,17.4,86.0,240.2,1546.0,7271.0,3.0,1,
70400,1860.2,54.8,86.0,245.2,1546.0,7271.0,3.0,1,
70600,1844.6,103.3,85.8,46.2,1381.0,7247.0,4.0,1,
70700,1900.3,114.0,98.7,35.7,1479.0,7634.0,4.0,1,
70800,1841.3,61.9,90.6,37.2,1599.0,7838.0,4.0,1,
70900,1837.6,210.1,95.0,39.0,1638.0,7561.0,4.0,1,
71000,1868.6,83.1,103.6,38.8,1574.0,7714.0,4.0,1,
71100,1858.4,19.3,96.6,29.8,1518.0,7593.0,3.0,1,
71200,1858.6,16.3,96.6,29.5,1518.0,7593.0,3.0,1,
71300,1863.5,18.5,96.5,35.0,1518.0,7593.0,3.0,1,
71400,1862.4,17.4,96.6,47.0,1518.0,7593.0,3.0,1,
71600,1860.0,14.8,96.7,237.4,1518.0,7593.0,3.0,1,
71700,1859.7,14.8,96.6,238.5,1518.0,7593.0,3.0,1,
71800,1860.9,15.1,96.6,240.1,1518.0,7593.0,3.0,1,
71900,1858.3,16.1,96.7,240.2,1518.0,7593.0,3.0,1,
72000,1861.1,18.4,96.7,239.9,1518.0,7593.0,3.0,1,
72100,1853.2,68.5,96.6,238.9,1354.0,8050.0,4.0,1,
72200,1859.3,152.5,102.5,65.8,1347.0,7485.0,3.0,1,
72300,1861.5,92.9,107.7,44.7,1451.0,7681.0,4.0,1,
72400,1839.0,185.4,104.2,43.4,1857.0,8600.0,4.0,1,
72600,1896.4,69.8,113.6,36.1,1570.0,7728.0,4.0,1,
72700,1828.5,23.4,112.5,35.1,1702.0,7494.0,4.0,1,
72800,1859.7,16.8,112.5,34.2,1702.0,7494.0,4.0,1,
72900,1864.3,14.7,112.5,35.5,1702.0,7494.0,4.0,1,
73000,1857.2,18.0,112.5,54.7,1702.0,7494.0,4.0,1,
73100,1857.0,17.3,112.5,155.9,1702.0,7494.0,4.0,1,
73200,1857.1,17.3,112.5,219.1,1702.0,7494.0,4.0,1,
73300,1858.0,14.6,112.5,239.9,1702.0,7494.0,4.0,1,
73400,1861.1,16.3,112.5,240.7,1702.0,7494.0,4.0,1,
73600,1859.4,17.6,112.5,238.0,1702.0,7494.0,4.0,1,
73700,1852.2,89.2,113.7,228.5,1233.0,7993.0,4.0,1,
73800,1847.2,187.4,113.4,123.2,1345.0,7462.0,5.0,1,
73900,1855.2,76.0,104.3,49.9,1208.0,6786.0,4.0,1,
74000,1886.0,108.4,100.6,35.5,1255.0,6791.0,3.0,1,
74100,1869.6,75.9,92.0,34.9,1228.0,6569.0,4.0,1,
74200,1836.3,54.8,79.3,37.2,1133.0,6227.0,4.0,1,
74300,1856.4,38.7,87.2,37.1,1209.0,6547.0,3.0,1,
74400,1869.9,16.2,87.2,44.7,1209.0,6547.0,3.0,1,
74600,1859.7,18.0,87.2,34.3,1209.0,6547.0,3.0,1,
74700,1866.8,18.8,87.2,38.2,1209.0,6547.0,3.0,1,
74800,1858.6,17.6,87.1,216.9,1209.0,6547.0,3.0,1,
74900,1860.7,17.1,87.1,239.4,1209.0,6547.0,3.0,1,
75000,1862.7,16.9,87.1,239.9,1209.0,6547.0,3.0,1,
75100,1862.4,18.1,87.1,240.0,1209.0,6547.0,3.0,1,
75200,1859.0,17.5,87.0,241.0,1209.0,6547.0,3.0,1,
75300,1847.8,73.7,87.0,240.7,1141.0,7434.0,3.0,1,
75400,1904.4,115.2,86.8,117.1,1322.0,7703.0,4.0,1,
75600,1839.5,93.9,82.7,35.8,1797.0,8673.0,4.0,1,
75700,1871.7,69.1,79.0,35.0,1744.0,8574.0,4.0,1,
75800,1835.8,125.7,81.4,35.6,1788.0,7875.0,3.0,1,
75900,1918.4,59.1,98.3,34.3,1852.0,8323.0,3.0,1,
76000,1835.4,17.9,96.2,34.4,1852.0,8323.0,3.0,1,
76100,1863.6,18.0,96.2,29.0,1852.0,8323.0,3.0,1,
76200,1866.8,17.5,96.3,29.2,1852.0,8323.0,3.0,1,
76300,1858.2,17.9,96.2,36.0,1852.0,8323.0,3.0,1,
76400,1858.2,16.4,96.2,233.3,1852.0,8323.0,3.0,1,
76600,1856.1,18.5,96.2,238.2,1852.0,8323.0,3.0,1,
76700,1860.6,17.4,96.3,239.6,1852.0,8323.0,3.0,1,
76800,1857.6,15.8,96.3,239.9,1852.0,8323.0,3.0,1,
76900,1858.9,68.7,96.2,240.5,1373.0,8210.0,4.0,1,
77000,1867.5,87.9,97.7,155.9,1446.0,8071.0,4.0,1,
77100,1840.9,67.6,94.0,35.6,1335.0,7695.0,5.0,1,
77200,1867.1,96.1,104.6,34.8,1455.0,7786.0,4.0,1,
77300,1892.8,66.5,102.5,41.9,1460.0,7475.0,4.0,1,
77400,1836.3,241.1,102.5,39.9,1585.0,7762.0,4.0,1,
77600,1862.2,17.8,94.9,30.1,1585.0,7762.0,4.0,1,
77700,1863.3,16.4,94.9,29.8,1585.0,7762.0,4.0,1,
77800,1864.4,14.0,94.9,34.9,1585.0,7762.0,4.0,1,
77900,1859.4,13.2,94.8,39.6,1585.0,7762.0,4.0,1,
78000,1858.0,15.5,94.8,226.5,1585.0,7762.0,4.0,1,
78100,1860.5,17.3,94.8,220.3,1585.0,7762.0,4.0,1,
78200,1860.3,14.2,94.7,207.7,1585.0,7762.0,4.0,1,
78300,1861.0,14.0,94.7,208.6,1585.0,7762.0,4.0,1,
78400,1862.2,12.8,94.6,220.4,1585.0,7762.0,4.0,1,
78600,1833.9,79.1,105.7,73.8,1364.0,7944.0,4.0,1,
78700,1892.7,181.9,111.5,36.7,1371.0,7547.0,4.0,1,
78800,1866.8,110.4,127.0,36.3,1443.0,7815.0,4.0,1,
78900,1837.6,97.6,125.0,36.9,1272.0,6892.0,4.0,1,
79000,1864.8,116.0,125.2,37.1,1272.0,6804.0,4.0,1,
79100,1859.4,68.4,117.7,38.9,1387.0,7192.0,4.0,1,
79200,1861.0,16.3,116.0,47.3,1387.0,7192.0,4.0,1,
79300,1862.6,15.9,116.0,34.5,1387.0,7192.0,4.0,1,
79400,1865.0,15.7,116.0,35.6,1387.0,7192.0,4.0,1,
79600,1858.2,14.3,116.0,238.3,1387.0,7192.0,4.0,1,
79700,1860.2,19.0,116.0,240.4,1387.0,7192.0,4.0,1,
79800,1860.0,14.9,116.0,240.3,1387.0,7192.0,4.0,1,
79900,1858.3,16.8,116.1,230.7,1387.0,7192.0,4.0,1,
80000,1859.8,16.1,116.1,233.4,1387.0,7192.0,4.0,1,
80100,1859.3,10.7,116.1,240.1,1387.0,7192.0,4.0,1,
80200,1857.9,75.6,105.0,239.4,1191.0,7856.0,4.0,1,
80300,1839.3,111.7,112.1,66.2,1375.0,7631.0,5.0,1,
80400,1872.2,67.7,91.3,37.5,1468.0,7981.0,4.0,1,
80600,1907.1,75.8,84.0,36.6,1303.0,6940.0,4.0,1,
80700,1829.9,68.6,80.9,35.8,1359.0,7274.0,4.0,1,
80800,1856.0,19.8,80.3,30.1,1629.0,8040.0,4.0,1,
80900,1861.0,12.4,80.4,34.7,1629.0,8040.0,4.0,1,
81000,1861.7,19.7,80.3,39.6,1629.0,8040.0,4.0,1,
81100,1858.9,15.7,80.3,42.9,1629.0,8040.0,4.0,1,
81200,1860.7,15.5,80.3,195.7,1629.0,8040.0,4.0,1,
81300,1861.0,13.8,80.3,241.3,1629.0,8040.0,4.0,1,
81400,1861.4,17.3,80.2,240.5,1629.0,8040.0,4.0,1,
81600,1856.8,22.0,80.4,239.8,1629.0,8040.0,4.0,1,
81700,1859.1,19.4,80.4,240.8,1629.0,8040.0,4.0,1,
81800,1849.0,194.8,80.4,241.4,1250.0,7909.0,4.0,1,
81900,1864.8,92.2,93.6,83.8,1358.0,7660.0,4.0,1,
82000,1884.5,80.2,86.4,40.7,1370.0,7746.0,4.0,1,
82100,1834.5,175.0,96.6,37.0,1403.0,7437.0,3.0,1,
82200,1861.6,93.8,109.2,36.3,1424.0,7526.0,4.0,1,
82300,1842.0,155.6,108.1,41.3,1423.0,6887.0,3.0,1,
82400,1877.0,26.9,115.5,39.5,1436.0,7161.0,4.0,1,
82600,1862.7,18.7,115.5,35.2,1436.0,7161.0,4.0,1,
82700,1859.3,19.6,115.5,29.8,1436.0,7161.0,4.0,1,
82800,1858.7,19.1,115.5,66.8,1436.0,7161.0,4.0,1,
82900,1860.5,18.9,115.6,219.9,1436.0,7161.0,4.0,1,
83000,1859.7,16.6,115.6,238.1,1436.0,7161.0,4.0,1,
83100,1862.9,16.0,115.6,242.1,1436.0,7161.0,4.0,1,
83200,1860.4,17.1,115.6,259.2,1436.0,7161.0,4.0,1,
