wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T15:46:38.425354,9523030,1861.16,15.7606,110.0088,237.5737,,,false,,true,true,,,,,
2026-07-21T15:46:39.384168,9524030,1827.89,240.4489,104.8436,66.32897,,,false,,true,true,,,,,
2026-07-21T15:46:40.405493,9525030,1859.36,16.04337,121.777,241.0515,,,false,,true,true,,,,,
2026-07-21T15:46:41.394971,9526030,1858.89,15.31541,109.1004,38.3322,,,false,,true,true,,,,,
2026-07-21T15:46:42.387001,9527030,1814.91,105.0022,102.5495,66.97167,,,false,,true,true,,,,,
2026-07-21T15:46:43.405207,9528030,1862.25,18.88597,92.82578,240.5168,,,false,,true,true,,,,,
2026-07-21T15:46:44.394649,9529030,1869.48,19.98131,96.63678,29.75199,,,false,,true,true,,,,,
2026-07-21T15:46:45.386535,9530030,1844.75,80.69793,95.91238,238.8553,,,false,,true,true,,,,,
2026-07-21T15:46:46.404253,9531030,1858.79,17.03538,99.30192,240.1474,,,false,,true,true,,,,,
2026-07-21T15:46:47.395307,9532030,1842.58,101.5762,97.19897,65.44798,,,false,,true,true,,,,,
2026-07-21T15:46:48.385744,9533030,1863.98,20.85963,100.4251,240.9302,,,false,,true,true,,,,,
2026-07-21T15:46:49.404774,9534030,1860.29,17.67939,90.40228,36.54465,,,false,,true,true,,,,,
2026-07-21T15:46:50.394933,9535030,1830.33,60.08913,99.21249,37.53619,,,false,,true,true,,,,,
2026-07-21T15:46:51.383681,9536030,1862.2,18.94566,107.4913,239.5849,,,false,,true,true,,,,,
2026-07-21T15:46:52.405880,9537030,1863.67,45.06574,94.36309,29.93352,,,false,,true,true,,,,,
2026-07-21T15:46:53.395016,9538030,1861.09,36.17778,87.17814,243.2445,,,false,,true,true,,,,,
2026-07-21T15:46:54.383477,9539030,1859.9,17.92795,95.75065,85.05041,,,false,,true,true,,,,,
2026-07-21T15:46:55.406654,9540030,1877.91,94.14117,97.49368,29.66387,,,false,,true,true,,,,,
2026-07-21T15:46:56.396584,9541030,1859.97,19.63496,95.81028,220.2604,,,false,,true,true,,,,,
2026-07-21T15:46:57.383723,9542030,1865.33,20.31935,107.2301,37.68365,,,false,,true,true,,,,,
2026-07-21T15:46:58.405405,9543030,1852.67,50.45228,95.75184,113.2186,,,false,,true,true,,,,,
2026-07-21T15:46:59.394818,9544030,1862.62,17.75567,87.10008,240.1472,,,false,,true,true,,,,,
2026-07-21T15:47:00.386452,9545030,1877.2,90.41223,101.239,46.14013,,,false,,true,true,,,,,
2026-07-21T15:47:01.405198,9546030,1861.36,19.96423,112.4197,238.0612,,,false,,true,true,,,,,
2026-07-21T15:47:02.396581,9547030,1861.35,19.62108,69.4027,38.01282,,,false,,true,true,,,,,
2026-07-21T15:47:03.383777,9548030,1901.53,85.62271,86.5185,66.4864,,,false,,true,true,,,,,
2026-07-21T15:47:04.404136,9549030,1862.46,16.65907,88.83307,227.9159,,,false,,true,true,,,,,
2026-07-21T15:47:05.394591,9550030,1859.61,39.96708,111.8471,30.07166,,,false,,true,true,,,,,
2026-07-21T15:47:06.384375,9551030,1868.3,84.42555,111.8624,240.975,,,false,,true,true,,,,,
2026-07-21T15:47:07.404865,9552030,1861.25,17.53641,93.29568,145.1588,,,false,,true,true,,,,,
2026-07-21T15:47:08.394826,9553030,1870.21,109.5089,105.9448,48.03909,,,false,,true,true,,,,,
2026-07-21T15:47:09.385984,9554030,1862.14,21.55063,96.63452,236.3561,,,false,,true,true,,,,,
2026-07-21T15:47:10.406192,9555030,1858.54,18.00351,71.60883,34.90201,,,false,,true,true,,,,,
2026-07-21T15:47:11.394828,9556030,1901.47,107.2454,63.09068,137.1629,,,false,,true,true,,,,,
2026-07-21T15:47:12.385882,9557030,1860.91,21.11025,90.45228,221.4414,,,false,,true,true,,,,,
2026-07-21T15:47:13.405868,9558030,1847.45,102.3016,111.6243,37.19154,,,false,,true,true,,,,,
2026-07-21T15:47:14.394869,9559030,1862.76,16.52125,95.50294,228.6445,,,false,,true,true,,,,,
2026-07-21T15:47:15.384043,9560030,1859.23,22.58125,92.69965,36.27456,,,false,,true,true,,,,,
2026-07-21T15:47:16.405483,9561030,1850.47,137.6094,74.02104,67.03724,,,false,,true,true,,,,,
2026-07-21T15:47:17.394751,9562030,1861.54,17.54965,90.2088,239.8913,,,false,,true,true,,,,,
2026-07-21T15:47:18.385987,9563030,1854.99,17.67443,90.31728,42.01582,,,false,,true,true,,,,,
2026-07-21T15:47:19.405730,9564030,1863.16,128.6081,90.26488,235.0685,,,false,,true,true,,,,,
2026-07-21T15:47:20.394800,9565030,1858.49,15.03278,111.0433,226.596,,,false,,true,true,,,,,
2026-07-21T15:47:21.385092,9566030,1833.93,312.6247,80.21365,42.31652,,,false,,true,true,,,,,
2026-07-21T15:47:22.404,9567030,1860.79,15.86627,107.0865,238.2193,,,false,,true,true,,,,,
2026-07-21T15:47:23.394750,9568030,1863,16.54435,94.53889,48.66196,,,false,,true,true,,,,,
2026-07-21T15:47:24.385010,9569030,1846.86,76.06406,93.8963,66.09641,,,false,,true,true,,,,,
2026-07-21T15:47:25.403654,9570030,1862.41,19.21663,91.91171,242.8842,,,false,,true,true,,,,,
2026-07-21T15:47:26.395379,9571030,1854.24,37.10567,112.6649,30.24668,,,false,,true,true,,,,,
2026-07-21T15:47:27.383962,9572030,1858.88,52.53163,111.3982,213.96,,,false,,true,true,,,,,
2026-07-21T15:47:28.403774,9573030,1861.03,21.7697,89.13071,40.93487,,,false,,true,true,,,,,
2026-07-21T15:47:29.394395,9574030,1890.55,105.8576,105.9121,40.54302,,,false,,true,true,,,,,
2026-07-21T15:47:30.383235,9575030,1861.53,18.07821,106.6082,239.2857,,,false,,true,true,,,,,
2026-07-21T15:47:31.404411,9576030,1864.27,21.58813,100.809,53.26846,,,false,,true,true,,,,,
2026-07-21T15:47:32.394755,9577030,1853.2,114.4173,95.57077,131.5397,,,false,,true,true,,,,,
2026-07-21T15:47:33.383446,9578030,1861.25,13.59273,88.22586,216.6606,,,false,,true,true,,,,,
2026-07-21T15:47:34.405228,9579030,1876.65,56.14399,86.70665,35.65506,,,false,,true,true,,,,,
2026-07-21T15:47:35.394714,9580030,1859.47,15.81051,88.0015,239.2975,,,false,,true,true,,,,,
2026-07-21T15:47:36.383512,9581030,1860.92,16.5059,86.75564,37.0493,,,false,,true,true,,,,,
2026-07-21T15:47:37.405809,9582030,1877.09,97.67863,115.7179,41.9404,,,false,,true,true,,,,,
2026-07-21T15:47:38.395973,9583030,1862.25,19.06748,118.5589,239.9126,,,false,,true,true,,,,,
2026-07-21T15:47:39.383684,9584030,1879.91,28.78082,92.86761,45.97444,,,false,,true,true,,,,,
2026-07-21T15:47:40.405464,9585030,1860.21,94.8259,92.90234,235.0236,,,false,,true,true,,,,,
2026-07-21T15:47:41.394781,9586030,1861.34,17.29916,84.09288,144.2107,,,false,,true,true,,,,,
2026-07-21T15:47:42.384844,9587030,1890.62,71.68387,90.16087,35.42027,,,false,,true,true,,,,,
2026-07-21T15:47:43.404929,9588030,1863.9,15.46495,94.50764,245.2513,,,false,,true,true,,,,,
2026-07-21T15:47:44.394780,9589030,1863.1,17.39936,94.86385,29.56339,,,false,,true,true,,,,,
2026-07-21T15:47:45.383980,9590030,1858.79,203.1898,95.8679,28.97175,,,false,,true,true,,,,,
2026-07-21T15:47:46.403587,9591030,1857.75,16.99827,108.3786,228.7392,,,false,,true,true,,,,,
2026-07-21T15:47:47.394677,9592030,1854.11,60.00903,81.21642,34.22351,,,false,,true,true,,,,,
2026-07-21T15:47:48.383543,9593030,1859.86,18.25044,80.7299,239.355,,,false,,true,true,,,,,
2026-07-21T15:47:49.404272,9594030,1858.47,15.92124,106.2064,35.19647,,,false,,true,true,,,,,
2026-07-21T15:47:50.394775,9595030,1862.39,78.55174,105.3864,48.50609,,,false,,true,true,,,,,
2026-07-21T15:47:51.383666,9596030,1862.23,17.27815,91.3654,238.316,,,false,,true,true,,,,,
2026-07-21T15:47:52.404636,9597030,1874.85,17.68526,86.47381,37.0229,,,false,,true,true,,,,,
2026-07-21T15:47:53.394619,9598030,1847.23,87.30648,86.98443,197.6735,,,false,,true,true,,,,,
2026-07-21T15:47:54.383175,9599030,1864.01,17.60054,86.9243,187.4818,,,false,,true,true,,,,,
2026-07-21T15:47:55.404400,9600030,1833.66,67.57485,97.40931,36.40063,,,false,,true,true,,,,,
2026-07-21T15:47:56.394742,9601030,1862.01,17.12602,93.96279,248.1389,,,false,,true,true,,,,,
2026-07-21T15:47:57.383163,9602030,1856.76,16.77347,80.80219,36.10534,,,false,,true,true,,,,,
2026-07-21T15:47:58.405017,9603030,1843.57,101.4195,79.28594,40.24943,,,false,,true,true,,,,,
2026-07-21T15:47:59.394762,9604030,1857.02,18.17108,110.4963,206.1759,,,false,,true,true,,,,,
2026-07-21T15:48:00.383972,9605030,1878.77,34.58811,96.05289,35.66961,,,false,,true,true,,,,,
2026-07-21T15:48:01.405513,9606030,1859.65,89.2392,95.4306,244.9525,,,false,,true,true,,,,,
2026-07-21T15:48:02.394573,9607030,1862.55,12.45316,77.60706,150.7596,,,false,,true,true,,,,,
2026-07-21T15:48:03.386925,9608030,1842.58,99.70812,86.84189,28.25197,,,false,,true,true,,,,,
2026-07-21T15:48:04.404399,9609030,1862.98,15.41138,98.13077,241.5831,,,false,,true,true,,,,,
2026-07-21T15:48:05.395911,9610030,1863.45,17.80979,102.7879,28.83186,,,false,,true,true,,,,,
2026-07-21T15:48:06.387851,9611030,1804.45,85.151,96.34026,29.59865,,,false,,true,true,,,,,
2026-07-21T15:48:07.403909,9612030,1861.95,12.37123,88.80016,176.4279,,,false,,true,true,,,,,
2026-07-21T15:48:08.396311,9613030,1857.72,174.6147,82.76933,66.23418,,,false,,true,true,,,,,
2026-07-21T15:48:09.383320,9614030,1860.5,14.92659,92.52458,237.5929,,,false,,true,true,,,,,
2026-07-21T15:48:10.405043,9615030,1862.19,14.66096,76.66816,34.86221,,,false,,true,true,,,,,
2026-07-21T15:48:11.394613,9616030,1846.82,62.36588,87.37017,44.77122,,,false,,true,true,,,,,
2026-07-21T15:48:12.386551,9617030,1863.33,19.12993,82.40711,219.7914,,,false,,true,true,,,,,
2026-07-21T15:48:13.403423,9618030,1853.4,17.27723,83.35334,30.14834,,,false,,true,true,,,,,
2026-07-21T15:48:14.395249,9619030,1848.3,103.0721,84.49957,227.9978,,,false,,true,true,,,,,
2026-07-21T15:48:15.383504,9620030,1861.46,16.54359,95.26096,175.8897,,,false,,true,true,,,,,
2026-07-21T15:48:16.404540,9621030,1875.78,84.56767,91.70086,38.35558,,,false,,true,true,,,,,
2026-07-21T15:48:17.394627,9622030,1861.11,14.49664,92.71427,239.506,,,false,,true,true,,,,,
2026-07-21T15:48:18.386784,9623030,1859.27,18.95861,107.7049,30.2513,,,false,,true,true,,,,,
2026-07-21T15:48:19.404821,9624030,1883.92,98.28011,118.2449,67.12431,,,false,,true,true,,,,,
2026-07-21T15:48:20.396504,9625030,1862.87,19.5114,108.62,240.9003,,,false,,true,true,,,,,
2026-07-21T15:48:21.383852,9626030,1858.96,54.96918,82.60716,30.02525,,,false,,true,true,,,,,
2026-07-21T15:48:22.408503,9627030,1863.36,13.68025,79.96286,233.2704,,,false,,true,true,,,,,
2026-07-21T15:48:23.393617,9628030,1860.99,20.24555,83.50813,51.37178,,,false,,true,true,,,,,
2026-07-21T15:48:24.415046,9629030,1856.01,119.0156,104.9883,43.39499,,,false,,true,true,,,,,
2026-07-21T15:48:25.404630,9630030,1860.33,17.37579,98.53407,240.1568,,,false,,true,true,,,,,
2026-07-21T15:48:26.392906,9631030,1865.37,18.03064,103.1467,35.9373,,,false,,true,true,,,,,
2026-07-21T15:48:27.386114,9632030,1845.88,116.4801,84.57664,201.0008,,,false,,true,true,,,,,
2026-07-21T15:48:28.404912,9633030,1860.09,16.61913,97.8724,155.493,,,false,,true,true,,,,,
2026-07-21T15:48:29.394704,9634030,1822.42,190.3744,117.1407,40.09218,,,false,,true,true,,,,,
2026-07-21T15:48:30.382229,9635030,1858.28,16.90482,119.2786,240.9168,,,false,,true,true,,,,,
2026-07-21T15:48:31.402997,9636030,1860.67,16.08014,71.41992,35.98056,,,false,,true,true,,,,,
2026-07-21T15:48:32.392232,9637030,1883.95,70.37194,78.17435,65.71233,,,false,,true,true,,,,,
2026-07-21T15:48:33.382912,9638030,1858.02,18.25086,78.26104,241.359,,,false,,true,true,,,,,
2026-07-21T15:48:34.401566,9639030,1880.49,34.44619,81.32372,41.32113,,,false,,true,true,,,,,
2026-07-21T15:48:35.390845,9640030,1889.98,61.03314,81.13329,239.8163,,,false,,true,true,,,,,
2026-07-21T15:48:36.378118,9641030,1861.96,15.88084,85.98284,102.0283,,,false,,true,true,,,,,
2026-07-21T15:48:37.399169,9642030,1864.37,100.6599,108.5696,40.90014,,,false,,true,true,,,,,
2026-07-21T15:48:38.388423,9643030,1858.83,17.1465,114.524,236.7519,,,false,,true,true,,,,,
2026-07-21T15:48:39.378716,9644030,1862.84,17.00939,101.3895,39.07526,,,false,,true,true,,,,,
2026-07-21T15:48:40.396661,9645030,1847.08,223.3142,86.88887,101.9859,,,false,,true,true,,,,,
2026-07-21T15:48:41.386111,9646030,1861.41,18.55512,113.7646,247.5995,,,false,,true,true,,,,,
2026-07-21T15:48:42.375921,9647030,1865.63,115.4259,118.8282,36.36984,,,false,,true,true,,,,,
2026-07-21T15:48:43.395328,9648030,1862.16,16.04042,112.7403,231.1523,,,false,,true,true,,,,,
2026-07-21T15:48:44.384797,9649030,1861.91,16.78462,92.81892,36.20929,,,false,,true,true,,,,,
2026-07-21T15:48:45.406208,9650030,1861.68,76.99811,93.00792,47.34586,,,false,,true,true,,,,,
2026-07-21T15:48:46.394795,9651030,1859.52,16.92616,79.7706,253.2462,,,false,,true,true,,,,,
2026-07-21T15:48:47.385609,9652030,1866.98,18.05742,84.69415,44.16821,,,false,,true,true,,,,,
2026-07-21T15:48:48.375385,9653030,1843.35,89.1292,84.15439,215.5331,,,false,,true,true,,,,,
2026-07-21T15:48:49.395260,9654030,1860.9,14.2737,89.19839,167.8377,,,false,,true,true,,,,,
2026-07-21T15:48:50.384857,9655030,1853.76,116.9177,89.65671,65.95045,,,false,,true,true,,,,,
2026-07-21T15:48:51.373087,9656030,1861.51,18.45646,85.9297,239.7986,,,false,,true,true,,,,,
2026-07-21T15:48:52.394328,9657030,1856.79,16.58173,70.21503,37.25079,,,false,,true,true,,,,,
2026-07-21T15:48:53.384218,9658030,1870.43,70.85768,75.07293,66.22858,,,false,,true,true,,,,,
2026-07-21T15:48:54.375556,9659030,1861.65,16.12188,90.37001,239.4994,,,false,,true,true,,,,,
2026-07-21T15:48:55.394358,9660030,1865.79,36.36052,87.46037,37.89944,,,false,,true,true,,,,,
2026-07-21T15:48:56.382684,9661030,1859.1,44.1995,87.44132,239.4929,,,false,,true,true,,,,,
2026-07-21T15:48:57.371929,9662030,1861.85,17.81128,62.74725,84.42007,,,false,,true,true,,,,,
2026-07-21T15:48:58.393890,9663030,1903.4,73.37572,89.12672,42.73264,,,false,,true,true,,,,,
2026-07-21T15:48:59.413085,9664030,1859.52,16.21998,92.81623,243.0045,,,false,,true,true,,,,,
2026-07-21T15:49:00.371598,9665030,1861.52,16.11958,60.80057,66.57143,,,false,,true,true,,,,,
2026-07-21T15:49:01.393551,9666030,1878.65,116.8153,74.30619,156.9113,,,false,,true,true,,,,,
2026-07-21T15:49:02.381388,9667030,1861.44,21.32652,97.1602,205.3046,,,false,,true,true,,,,,
2026-07-21T15:49:03.374816,9668030,1882.52,72.49824,86.44576,28.82535,,,false,,true,true,,,,,
2026-07-21T15:49:04.422214,9669030,1861.78,15.65164,83.14262,227.0935,,,false,,true,true,,,,,
2026-07-21T15:49:05.381386,9670030,1860.1,17.20688,67.9803,53.02673,,,false,,true,true,,,,,
2026-07-21T15:49:06.374519,9671030,1903.11,56.52422,70.90824,29.35493,,,false,,true,true,,,,,
2026-07-21T15:49:07.422008,9672030,1860.99,18.33721,73.75,212.4444,,,false,,true,true,,,,,
2026-07-21T15:49:08.382571,9673030,1883.81,28.42661,94.65697,35.69835,,,false,,true,true,,,,,
2026-07-21T15:49:09.372044,9674030,1871.98,97.74773,95.01948,184.8495,,,false,,true,true,,,,,
2026-07-21T15:49:10.391472,9675030,1864.8,14.89847,99.68342,149.8346,,,false,,true,true,,,,,
2026-07-21T15:49:11.382320,9676030,1865.09,109.7585,96.80491,36.0813,,,false,,true,true,,,,,
2026-07-21T15:49:12.371060,9677030,1860.51,21.5064,85.12173,281.5059,,,false,,true,true,,,,,
2026-07-21T15:49:13.392643,9678030,1859.03,15.39665,93.28756,46.34933,,,false,,true,true,,,,,
2026-07-21T15:49:14.382148,9679030,1869.58,128.1861,75.57074,100.0238,,,false,,true,true,,,,,
2026-07-21T15:49:15.370868,9680030,1865.43,13.10893,76.86423,238.1722,,,false,,true,true,,,,,
2026-07-21T15:49:16.391830,9681030,1852.64,53.19432,108.2397,43.04681,,,false,,true,true,,,,,
2026-07-21T15:49:17.381407,9682030,1857.49,20.17289,108.0586,265.849,,,false,,true,true,,,,,
2026-07-21T15:49:18.371876,9683030,1862.59,16.60609,87.55316,44.52448,,,false,,true,true,,,,,
2026-07-21T15:49:19.392277,9684030,1841.65,91.59683,81.5303,66.02723,,,false,,true,true,,,,,
2026-07-21T15:49:20.381931,9685030,1861.71,17.74668,90.3232,227.8368,,,false,,true,true,,,,,
2026-07-21T15:49:21.370494,9686030,1874.4,15.05857,83.87791,35.60543,,,false,,true,true,,,,,
2026-07-21T15:49:22.397184,9687030,1841.24,74.06269,94.63762,71.94609,,,false,,true,true,,,,,
2026-07-21T15:49:23.381801,9688030,1861.9,15.9833,113.0045,204.8621,,,false,,true,true,,,,,
2026-07-21T15:49:24.373506,9689030,1880.69,61.52048,103.3408,30.16459,,,false,,true,true,,,,,
2026-07-21T15:49:25.391522,9690030,1858.69,15.86131,103.8339,239.5118,,,false,,true,true,,,,,
2026-07-21T15:49:26.381701,9691030,1861.83,20.65598,86.22356,52.43573,,,false,,true,true,,,,,
2026-07-21T15:49:27.373817,9692030,1864.36,96.19002,90.2379,28.683,,,false,,true,true,,,,,
2026-07-21T15:49:28.390440,9693030,1861.99,16.43487,98.5284,216.9189,,,false,,true,true,,,,,
2026-07-21T15:49:29.381743,9694030,1880.49,47.24225,64.93307,47.6755,,,false,,true,true,,,,,
2026-07-21T15:49:30.370779,9695030,1861.37,42.33078,67.28413,252.4429,,,false,,true,true,,,,,
2026-07-21T15:49:31.392014,9696030,1858.68,17.80915,71.54127,49.25751,,,false,,true,true,,,,,
2026-07-21T15:49:32.381591,9697030,1855.18,157.0363,80.78857,54.17283,,,false,,true,true,,,,,
2026-07-21T15:49:33.370134,9698030,1862.08,17.74274,75.55784,216.499,,,false,,true,true,,,,,
2026-07-21T15:49:34.391317,9699030,1859.7,16.62074,107.8637,35.56604,,,false,,true,true,,,,,
2026-07-21T15:49:35.381489,9700030,1829.32,80.61919,98.55369,81.25188,,,false,,true,true,,,,,
2026-07-21T15:49:36.370957,9701030,1858.25,15.60737,90.87445,206.931,,,false,,true,true,,,,,
2026-07-21T15:49:37.391659,9702030,1842.75,56.52314,93.31138,38.41325,,,false,,true,true,,,,,
2026-07-21T15:49:38.381518,9703030,1862.17,18.44347,93.04195,213.578,,,false,,true,true,,,,,
2026-07-21T15:49:39.370186,9704030,1861.14,18.13734,100.8071,36.05426,,,false,,true,true,,,,,
2026-07-21T15:49:40.391816,9705030,1890.75,96.7952,93.4061,30.19849,,,false,,true,true,,,,,
2026-07-21T15:49:41.381425,9706030,1862.08,17.06147,85.24905,239.7333,,,false,,true,true,,,,,
2026-07-21T15:49:42.370124,9707030,1872.84,18.58921,90.20784,27.73483,,,false,,true,true,,,,,
2026-07-21T15:49:43.391595,9708030,1871.61,95.67164,99.06006,214.4419,,,false,,true,true,,,,,
2026-07-21T15:49:44.381429,9709030,1859.3,17.0381,95.43594,174.6162,,,false,,true,true,,,,,
2026-07-21T15:49:45.402068,9710030,1854.01,129.1924,95.28081,66.15522,,,false,,true,true,,,,,
2026-07-21T15:49:46.422119,9711030,1859.43,19.61056,96.06946,237.8447,,,false,,true,true,,,,,
2026-07-21T15:49:47.381388,9712030,1859.7,16.23756,93.93018,35.19728,,,false,,true,true,,,,,
2026-07-21T15:49:48.370241,9713030,1850.21,82.43506,87.79259,54.77656,,,false,,true,true,,,,,
2026-07-21T15:49:49.391731,9714030,1862.31,20.07911,59.80948,241.9713,,,false,,true,true,,,,,
2026-07-21T15:49:50.381390,9715030,1831.7,157.6786,89.90746,39.98364,,,false,,true,true,,,,,
2026-07-21T15:49:51.373422,9716030,1858.21,16.6709,99.341,240.7439,,,false,,true,true,,,,,
2026-07-21T15:49:52.421383,9717030,1857.02,16.48643,74.85674,57.45252,,,false,,true,true,,,,,
2026-07-21T15:49:53.381314,9718030,1859.85,67.63172,88.0081,35.15354,,,false,,true,true,,,,,
2026-07-21T15:49:54.373181,9719030,1860.86,15.92819,92.71203,241.0285,,,false,,true,true,,,,,
2026-07-21T15:49:55.421164,9720030,1869.15,15.43211,82.17607,49.00594,,,false,,true,true,,,,,
2026-07-21T15:49:56.381259,9721030,1860.87,162.9755,83.42101,202.8655,,,false,,true,true,,,,,
2026-07-21T15:49:57.369898,9722030,1865.03,13.40816,76.36632,183.7635,,,false,,true,true,,,,,
2026-07-21T15:49:58.392110,9723030,1848.04,71.33237,86.02015,37.37539,,,false,,true,true,,,,,
2026-07-21T15:49:59.381301,9724030,1862.74,16.59173,83.51186,241.157,,,false,,true,true,,,,,
2026-07-21T15:50:00.369832,9725030,1858.11,18.08714,84.48788,36.13999,,,false,,true,true,,,,,
2026-07-21T15:50:01.390815,9726030,1845.78,48.90558,86.31828,43.46949,,,false,,true,true,,,,,
2026-07-21T15:50:02.381272,9727030,1861.47,16.24399,78.16425,270.8661,,,false,,true,true,,,,,
2026-07-21T15:50:03.370169,9728030,1866.67,26.02444,87.23946,30.1383,,,false,,true,true,,,,,
2026-07-21T15:50:04.391285,9729030,1858.64,100.9221,87.36722,235.9093,,,false,,true,true,,,,,
2026-07-21T15:50:05.381113,9730030,1859.31,15.60359,104.622,124.043,,,false,,true,true,,,,,
2026-07-21T15:50:06.370242,9731030,1887.02,57.01908,100.817,38.21815,,,false,,true,true,,,,,
2026-07-21T15:50:07.391491,9732030,1861.06,15.19062,86.50223,235.6418,,,false,,true,true,,,,,
2026-07-21T15:50:08.380724,9733030,1860.46,15.61609,86.22012,28.914,,,false,,true,true,,,,,
2026-07-21T15:50:09.371216,9734030,1864,71.41725,91.688,104.491,,,false,,true,true,,,,,
2026-07-21T15:50:10.391599,9735030,1860.47,16.34735,91.93851,238.385,,,false,,true,true,,,,,
2026-07-21T15:50:11.381167,9736030,1853.5,133.8599,98.19108,29.39354,,,false,,true,true,,,,,
2026-07-21T15:50:12.369822,9737030,1862.92,17.73858,96.14159,239.525,,,false,,true,true,,,,,
2026-07-21T15:50:13.390966,9738030,1862.85,16.64366,83.2482,49.31406,,,false,,true,true,,,,,
2026-07-21T15:50:14.381121,9739030,1856.78,82.88336,99.48991,37.83498,,,false,,true,true,,,,,
2026-07-21T15:50:15.370128,9740030,1859.69,15.73716,96.83396,239.5579,,,false,,true,true,,,,,
2026-07-21T15:50:16.391557,9741030,1851.79,17.90368,78.43378,36.20084,,,false,,true,true,,,,,
2026-07-21T15:50:17.381080,9742030,1851.57,64.51325,78.83447,200.7255,,,false,,true,true,,,,,
2026-07-21T15:50:18.372515,9743030,1861.78,15.60793,86.15989,88.21865,,,false,,true,true,,,,,
2026-07-21T15:50:19.391302,9744030,1850.85,80.33953,82.80601,67.20204,,,false,,true,true,,,,,
2026-07-21T15:50:20.381093,9745030,1859.91,14.59358,76.40372,238.477,,,false,,true,true,,,,,
2026-07-21T15:50:21.369706,9746030,1859.85,14.90329,106.4759,52.73169,,,false,,true,true,,,,,
2026-07-21T15:50:22.391669,9747030,1892.34,72.19949,96.88378,36.45421,,,false,,true,true,,,,,
2026-07-21T15:50:23.381035,9748030,1858.53,14.42648,92.07982,227.05,,,false,,true,true,,,,,
2026-07-21T15:50:24.370027,9749030,1857.95,49.25452,73.26941,81.14484,,,false,,true,true,,,,,
2026-07-21T15:50:25.390764,9750030,1859.16,23.81153,69.98993,238.0163,,,false,,true,true,,,,,
2026-07-21T15:50:26.381115,9751030,1861.87,19.72867,68.81563,66.15704,,,false,,true,true,,,,,
2026-07-21T15:50:27.372922,9752030,1852.99,191.0574,74.45757,66.3698,,,false,,true,true,,,,,
2026-07-21T15:50:28.390758,9753030,1864.12,16.44885,84.50377,228.8145,,,false,,true,true,,,,,
2026-07-21T15:50:29.380521,9754030,1859.31,15.84958,86.36035,37.45019,,,false,,true,true,,,,,
2026-07-21T15:50:30.369943,9755030,1852.13,58.75808,79.00648,111.5041,,,false,,true,true,,,,,
2026-07-21T15:50:31.390656,9756030,1860.82,17.14317,67.52235,244.5102,,,false,,true,true,,,,,
2026-07-21T15:50:32.379887,9757030,1860.38,63.56672,97.93136,34.91209,,,false,,true,true,,,,,
2026-07-21T15:50:33.369821,9758030,1861.07,16.79582,97.95503,243.6066,,,false,,true,true,,,,,
2026-07-21T15:50:34.391191,9759030,1862.13,16.30213,88.13557,66.07122,,,false,,true,true,,,,,
2026-07-21T15:50:35.380981,9760030,1874.26,77.34715,73.79314,67.32693,,,false,,true,true,,,,,
2026-07-21T15:50:36.369722,9761030,1862.09,14.47253,89.00874,236.6796,,,false,,true,true,,,,,
2026-07-21T15:50:37.390993,9762030,1878.93,21.75297,65.82819,38.87178,,,false,,true,true,,,,,
2026-07-21T15:50:38.380916,9763030,1882.06,82.72008,65.96051,242.6909,,,false,,true,true,,,,,
2026-07-21T15:50:39.370313,9764030,1861.01,16.14721,73.03613,175.26,,,false,,true,true,,,,,
2026-07-21T15:50:40.391707,9765030,1867.51,208.5617,99.20371,44.98886,,,false,,true,true,,,,,
2026-07-21T15:50:41.379162,9766030,1860.4,15.35881,99.65923,239.5953,,,false,,true,true,,,,,
2026-07-21T15:50:42.369255,9767030,1859.99,14.60392,100.9391,36.25544,,,false,,true,true,,,,,
2026-07-21T15:50:43.390856,9768030,1834.86,109.657,80.77068,72.33135,,,false,,true,true,,,,,
2026-07-21T15:50:44.380389,9769030,1859.32,15.57243,83.16193,239.6982,,,false,,true,true,,,,,
2026-07-21T15:50:45.370801,9770030,1858.02,128.1647,92.70587,37.39102,,,false,,true,true,,,,,
2026-07-21T15:50:46.391093,9771030,1857.26,18.14933,101.7204,240.2648,,,false,,true,true,,,,,
2026-07-21T15:50:47.380934,9772030,1862.92,16.88089,103.1104,43.90672,,,false,,true,true,,,,,
2026-07-21T15:50:48.372967,9773030,1868.62,73.71748,84.22666,66.5709,,,false,,true,true,,,,,
2026-07-21T15:50:49.390741,9774030,1864.72,16.63039,89.07329,275.8816,,,false,,true,true,,,,,
2026-07-21T15:50:50.379354,9775030,1870.13,17.46918,93.95235,38.69851,,,false,,true,true,,,,,
2026-07-21T15:50:51.371851,9776030,1849.41,63.0361,95.70231,240.234,,,false,,true,true,,,,,
2026-07-21T15:50:52.389595,9777030,1857.64,19.27942,65.88042,219.5933,,,false,,true,true,,,,,
2026-07-21T15:50:53.380952,9778030,1873.81,56.98161,74.91049,37.0572,,,false,,true,true,,,,,
2026-07-21T15:50:54.373883,9779030,1858.74,20.62842,82.29812,240.0592,,,false,,true,true,,,,,
2026-07-21T15:50:55.390637,9780030,1858.81,17.55944,97.27287,44.31059,,,false,,true,true,,,,,
