wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T15:58:22.386557,10227034,1858.04,18.97043,161.9712,35.5482,,,false,,true,true,,,,,
2026-07-21T15:58:23.377916,10228034,1848.77,142.1575,141.0633,44.33862,,,false,,true,true,,,,,
2026-07-21T15:58:24.368802,10229034,1863.21,17.14293,107.9906,229.3683,,,false,,true,true,,,,,
2026-07-21T15:58:25.386505,10230034,1850.34,29.9311,104.5199,34.68695,,,false,,true,true,,,,,
2026-07-21T15:58:26.378131,10231034,1836.25,67.06918,105.3406,195.6149,,,false,,true,true,,,,,
2026-07-21T15:58:27.369281,10232034,1865.65,16.58657,148.8745,233.5801,,,false,,true,true,,,,,
2026-07-21T15:58:28.385558,10233034,1859.18,189.3752,132.8996,45.40889,,,false,,true,true,,,,,
2026-07-21T15:58:29.379010,10234034,1861.83,16.80199,101.4275,209.2938,,,false,,true,true,,,,,
2026-07-21T15:58:30.384606,10235034,1861.61,16.57218,155.2818,69.1792,,,false,,true,true,,,,,
2026-07-21T15:58:31.391280,10236034,1839.61,130.2922,151.7393,42.22474,,,false,,true,true,,,,,
2026-07-21T15:58:32.378867,10237034,1872.25,18.53345,118.5381,216.4134,,,false,,true,true,,,,,
2026-07-21T15:58:33.368315,10238034,1866.29,65.41712,114.1914,34.5129,,,false,,true,true,,,,,
2026-07-21T15:58:34.387807,10239034,1862.96,15.80107,108.3394,210.3867,,,false,,true,true,,,,,
2026-07-21T15:58:35.379764,10240034,1857.65,17.10113,104.6266,37.24981,,,false,,true,true,,,,,
2026-07-21T15:58:36.368382,10241034,1883.66,180.2214,112.0243,35.08182,,,false,,true,true,,,,,
2026-07-21T15:58:37.388865,10242034,1861.36,18.64444,114.7309,237.945,,,false,,true,true,,,,,
2026-07-21T15:58:38.377484,10243034,1872.08,21.45607,122.4342,44.50444,,,false,,true,true,,,,,
2026-07-21T15:58:39.369020,10244034,1813.31,112.1028,123.2398,48.85102,,,false,,true,true,,,,,
2026-07-21T15:58:40.388639,10245034,1880.12,26.77835,106.4199,246.4026,,,false,,true,true,,,,,
2026-07-21T15:58:41.378667,10246034,1850.23,54.55616,106.4347,29.64846,,,false,,true,true,,,,,
2026-07-21T15:58:42.366942,10247034,1862.08,17.07964,105.9333,221.0247,,,false,,true,true,,,,,
2026-07-21T15:58:43.387510,10248034,1861.52,17.52916,99.39597,29.59365,,,false,,true,true,,,,,
2026-07-21T15:58:44.407701,10249034,1919.35,173.7363,98.89469,37.96241,,,false,,true,true,,,,,
2026-07-21T15:58:45.366894,10250034,1860.57,17.19439,108.1398,241.4914,,,false,,true,true,,,,,
2026-07-21T15:58:46.385551,10251034,1837.99,53.30702,110.8033,38.24667,,,false,,true,true,,,,,
2026-07-21T15:58:47.409245,10252034,1874.63,150.538,113.1972,199.2663,,,false,,true,true,,,,,
2026-07-21T15:58:48.366734,10253034,1867.95,18.47989,106.1409,112.4711,,,false,,true,true,,,,,
2026-07-21T15:58:49.386568,10254034,1865.76,198.9976,95.07447,30.04593,,,false,,true,true,,,,,
2026-07-21T15:58:50.378689,10255034,1862.47,18.78707,95.22849,221.1723,,,false,,true,true,,,,,
2026-07-21T15:58:51.367155,10256034,1864.86,21.92608,107.635,37.85991,,,false,,true,true,,,,,
2026-07-21T15:58:52.386282,10257034,1910.07,218.7797,114.756,40.1348,,,false,,true,true,,,,,
2026-07-21T15:58:53.378154,10258034,1863.16,18.64534,97.28913,259.0997,,,false,,true,true,,,,,
2026-07-21T15:58:54.368517,10259034,1848.82,81.74512,95.40541,36.83395,,,false,,true,true,,,,,
2026-07-21T15:58:55.385539,10260034,1859.76,18.43032,91.41119,241.1254,,,false,,true,true,,,,,
2026-07-21T15:58:56.378984,10261034,1859.92,14.39058,115.6387,37.2453,,,false,,true,true,,,,,
2026-07-21T15:58:57.368331,10262034,1836.31,128.1839,108.4147,30.22029,,,false,,true,true,,,,,
2026-07-21T15:58:58.385850,10263034,1861.92,19.66093,101.8093,165.6481,,,false,,true,true,,,,,
2026-07-21T15:58:59.378649,10264034,1862.29,19.22054,108.4735,38.46588,,,false,,true,true,,,,,
2026-07-21T15:59:00.368147,10265034,1882.89,114.9709,103.7143,184.3495,,,false,,true,true,,,,,
2026-07-21T15:59:01.385804,10266034,1862.03,22.26723,114.85,155.3261,,,false,,true,true,,,,,
2026-07-21T15:59:02.378699,10267034,1834.75,87.54198,87.22418,45.90136,,,false,,true,true,,,,,
2026-07-21T15:59:03.367912,10268034,1859.61,15.56351,75.88203,241.348,,,false,,true,true,,,,,
2026-07-21T15:59:04.385936,10269034,1860.47,16.71496,123.9544,48.43076,,,false,,true,true,,,,,
2026-07-21T15:59:05.378135,10270034,1839.01,84.8944,108.4856,28.76391,,,false,,true,true,,,,,
2026-07-21T15:59:06.368667,10271034,1861.16,17.80497,101.3395,232.304,,,false,,true,true,,,,,
2026-07-21T15:59:07.391528,10272034,1874.58,84.84917,114.8559,37.91206,,,false,,true,true,,,,,
2026-07-21T15:59:08.378369,10273034,1862.57,17.6162,114.7571,271.1722,,,false,,true,true,,,,,
2026-07-21T15:59:09.397168,10274034,1859.26,15.14879,85.07832,34.84347,,,false,,true,true,,,,,
2026-07-21T15:59:10.385972,10275034,1864.03,155.6168,92.69958,29.8041,,,false,,true,true,,,,,
2026-07-21T15:59:11.378992,10276034,1863.15,18.01577,102.6779,235.4681,,,false,,true,true,,,,,
2026-07-21T15:59:12.367537,10277034,1866.62,17.49252,104.8317,36.18245,,,false,,true,true,,,,,
2026-07-21T15:59:13.385728,10278034,1834.41,236.9022,104.5675,68.52545,,,false,,true,true,,,,,
2026-07-21T15:59:14.378814,10279034,1864.2,16.62,86.95171,244.3207,,,false,,true,true,,,,,
2026-07-21T15:59:15.396022,10280034,1892.42,66.47874,81.23382,30.16083,,,false,,true,true,,,,,
2026-07-21T15:59:16.389910,10281034,1864.04,17.89006,89.04724,276.3976,,,false,,true,true,,,,,
2026-07-21T15:59:17.378775,10282034,1862.59,18.06149,101.7642,37.00548,,,false,,true,true,,,,,
2026-07-21T15:59:18.367827,10283034,1861.67,132.0242,106.6946,37.24724,,,false,,true,true,,,,,
2026-07-21T15:59:19.388756,10284034,1862.34,18.5792,104.9661,278.2351,,,false,,true,true,,,,,
2026-07-21T15:59:20.378562,10285034,1876.8,26.65883,102.2531,47.90753,,,false,,true,true,,,,,
2026-07-21T15:59:21.368306,10286034,1848.74,107.9049,101.4796,188.326,,,false,,true,true,,,,,
2026-07-21T15:59:22.418349,10287034,1862.39,17.43733,100.9587,103.4223,,,false,,true,true,,,,,
2026-07-21T15:59:23.378408,10288034,1885.07,160.6279,107.2715,41.27312,,,false,,true,true,,,,,
2026-07-21T15:59:24.368493,10289034,1863.91,17.44669,98.61818,207.1826,,,false,,true,true,,,,,
2026-07-21T15:59:25.385422,10290034,1866.51,16.97362,94.32036,34.62735,,,false,,true,true,,,,,
2026-07-21T15:59:26.378372,10291034,1844.1,97.33907,83.24393,74.65654,,,false,,true,true,,,,,
2026-07-21T15:59:27.366526,10292034,1858.3,16.48179,111.7096,225.6093,,,false,,true,true,,,,,
2026-07-21T15:59:28.386653,10293034,1871.99,67.81361,113.9235,34.63924,,,false,,true,true,,,,,
2026-07-21T15:59:29.378271,10294034,1864.77,17.81541,108.1678,203.8813,,,false,,true,true,,,,,
2026-07-21T15:59:30.368428,10295034,1858.78,23.0752,99.79556,40.59136,,,false,,true,true,,,,,
2026-07-21T15:59:31.387461,10296034,1872.79,183.1962,94.78298,29.90271,,,false,,true,true,,,,,
2026-07-21T15:59:32.408379,10297034,1862.87,22.38396,101.3405,232.4915,,,false,,true,true,,,,,
2026-07-21T15:59:33.368488,10298034,1846.86,22.86405,111.7496,41.45748,,,false,,true,true,,,,,
2026-07-21T15:59:34.386504,10299034,1830.75,99.78751,101.1065,146.6326,,,false,,true,true,,,,,
2026-07-21T15:59:35.378281,10300034,1858.13,20.16266,92.23176,213.6897,,,false,,true,true,,,,,
2026-07-21T15:59:36.367902,10301034,1836.52,68.59345,90.99681,29.14223,,,false,,true,true,,,,,
2026-07-21T15:59:37.385950,10302034,1858.97,18.91713,91.08704,247.314,,,false,,true,true,,,,,
2026-07-21T15:59:38.377034,10303034,1860.24,20.91084,108.6025,34.87843,,,false,,true,true,,,,,
2026-07-21T15:59:39.367756,10304034,1862.93,179.3198,109.0301,37.69952,,,false,,true,true,,,,,
2026-07-21T15:59:40.385449,10305034,1862.58,15.74936,92.3484,261.2302,,,false,,true,true,,,,,
2026-07-21T15:59:41.377525,10306034,1865.73,69.17776,104.4235,38.57249,,,false,,true,true,,,,,
2026-07-21T15:59:42.367537,10307034,1858.18,105.8333,104.5549,261.2773,,,false,,true,true,,,,,
2026-07-21T15:59:43.388662,10308034,1861.47,18.40662,85.41306,74.16524,,,false,,true,true,,,,,
2026-07-21T15:59:44.377910,10309034,1851.16,150.376,98.92022,43.3967,,,false,,true,true,,,,,
2026-07-21T15:59:45.396052,10310034,1859.25,16.70648,101.7748,254.1969,,,false,,true,true,,,,,
2026-07-21T15:59:46.388346,10311034,1856.43,20.03864,113.3185,29.18853,,,false,,true,true,,,,,
2026-07-21T15:59:47.378334,10312034,1838.98,133.2311,120.6803,37.13096,,,false,,true,true,,,,,
2026-07-21T15:59:48.368486,10313034,1862.05,14.84913,106.0404,246.2014,,,false,,true,true,,,,,
2026-07-21T15:59:49.387934,10314034,1864.42,50.57703,103.0718,36.27031,,,false,,true,true,,,,,
2026-07-21T15:59:50.378520,10315034,1859.29,16.77492,98.44283,221.4787,,,false,,true,true,,,,,
2026-07-21T15:59:51.395679,10316034,1861.42,15.66901,81.08658,30.23351,,,false,,true,true,,,,,
2026-07-21T15:59:52.388760,10317034,1874.16,114.6771,85.8235,34.7347,,,false,,true,true,,,,,
2026-07-21T15:59:53.405414,10318034,1858.58,20.5666,107.2896,238.5639,,,false,,true,true,,,,,
2026-07-21T15:59:54.367608,10319034,1835.63,28.55709,113.5899,35.55136,,,false,,true,true,,,,,
2026-07-21T15:59:55.389052,10320034,1857.52,94.65874,111.9064,233.806,,,false,,true,true,,,,,
2026-07-21T15:59:56.378600,10321034,1861.2,14.21348,108.5947,187.0814,,,false,,true,true,,,,,
2026-07-21T15:59:57.367586,10322034,1859.3,68.32857,102.2594,30.05448,,,false,,true,true,,,,,
2026-07-21T15:59:58.388101,10323034,1856.95,16.34357,106.7831,235.5496,,,false,,true,true,,,,,
2026-07-21T15:59:59.378165,10324034,1864.89,14.64793,109.8695,42.55033,,,false,,true,true,,,,,
2026-07-21T16:00:00.367718,10325034,1899.1,250.855,100.9174,43.57402,,,false,,true,true,,,,,
2026-07-21T16:00:01.384750,10326034,1863.24,14.57094,100.8556,228.5887,,,false,,true,true,,,,,
2026-07-21T16:00:02.378690,10327034,1833.29,46.81786,93.02353,28.72426,,,false,,true,true,,,,,
2026-07-21T16:00:03.368423,10328034,1861.46,17.74355,92.65119,254.519,,,false,,true,true,,,,,
2026-07-21T16:00:04.385412,10329034,1865.34,15.35168,97.4671,123.0629,,,false,,true,true,,,,,
2026-07-21T16:00:05.379567,10330034,1843.6,61.45729,87.94229,34.70696,,,false,,true,true,,,,,
2026-07-21T16:00:06.367542,10331034,1860.34,16.0141,89.31037,201.1307,,,false,,true,true,,,,,
2026-07-21T16:00:07.385423,10332034,1861.26,21.56712,97.51269,39.61343,,,false,,true,true,,,,,
2026-07-21T16:00:08.377639,10333034,1886.14,150.4218,104.5513,43.27457,,,false,,true,true,,,,,
2026-07-21T16:00:09.367804,10334034,1866.63,17.64143,99.18867,204.831,,,false,,true,true,,,,,
2026-07-21T16:00:10.385089,10335034,1869.86,71.93109,80.82455,29.88913,,,false,,true,true,,,,,
2026-07-21T16:00:11.377269,10336034,1856.7,16.89029,79.38754,248.3842,,,false,,true,true,,,,,
2026-07-21T16:00:12.368074,10337034,1862.15,17.25816,91.17346,43.83678,,,false,,true,true,,,,,
2026-07-21T16:00:13.385022,10338034,1847.03,139.3066,86.80366,35.08286,,,false,,true,true,,,,,
2026-07-21T16:00:14.378135,10339034,1865.66,18.24302,103.9575,265.7395,,,false,,true,true,,,,,
2026-07-21T16:00:15.395509,10340034,1867.15,39.98361,112.6095,29.5489,,,false,,true,true,,,,,
2026-07-21T16:00:16.388238,10341034,1889.44,69.03813,112.2551,268.776,,,false,,true,true,,,,,
2026-07-21T16:00:17.376755,10342034,1859.28,15.86548,105.0256,67.77012,,,false,,true,true,,,,,
2026-07-21T16:00:18.368063,10343034,1872.29,125.1885,117.1657,29.64791,,,false,,true,true,,,,,
2026-07-21T16:00:19.384835,10344034,1859.83,13.41993,109.9392,259.2876,,,false,,true,true,,,,,
2026-07-21T16:00:20.378285,10345034,1860.28,16.68021,88.23727,37.92252,,,false,,true,true,,,,,
2026-07-21T16:00:21.367841,10346034,1828.42,101.1135,85.15785,66.27977,,,false,,true,true,,,,,
2026-07-21T16:00:22.385320,10347034,1859.22,15.73315,102.679,215.1297,,,false,,true,true,,,,,
2026-07-21T16:00:23.385831,10348034,1889.57,67.29127,84.32442,34.7055,,,false,,true,true,,,,,
2026-07-21T16:00:24.367719,10349034,1863.03,15.49764,84.0611,221.1684,,,false,,true,true,,,,,
2026-07-21T16:00:25.384708,10350034,1862.25,15.73438,94.4817,35.71275,,,false,,true,true,,,,,
2026-07-21T16:00:26.378178,10351034,1841.8,138.5873,91.88251,34.83814,,,false,,true,true,,,,,
2026-07-21T16:00:27.368221,10352034,1862.86,16.94362,96.3775,251.5866,,,false,,true,true,,,,,
2026-07-21T16:00:28.384588,10353034,1863.63,26.6186,118.0109,34.88784,,,false,,true,true,,,,,
2026-07-21T16:00:29.380142,10354034,1866.22,177.5119,117.0304,155.7457,,,false,,true,true,,,,,
2026-07-21T16:00:30.367837,10355034,1863.58,19.46374,101.7687,219.32,,,false,,true,true,,,,,
2026-07-21T16:00:31.385373,10356034,1873.39,166.831,106.1778,39.42163,,,false,,true,true,,,,,
2026-07-21T16:00:32.383452,10357034,1863.44,16.8847,94.3541,239.8396,,,false,,true,true,,,,,
2026-07-21T16:00:33.367393,10358034,1862.27,15.34982,102.5539,35.78651,,,false,,true,true,,,,,
2026-07-21T16:00:34.385629,10359034,1849.36,95.82449,111.6319,41.29049,,,false,,true,true,,,,,
2026-07-21T16:00:35.378243,10360034,1860.14,14.63229,91.64714,265.0645,,,false,,true,true,,,,,
2026-07-21T16:00:36.367741,10361034,1859.55,89.34058,102.9223,34.4571,,,false,,true,true,,,,,
2026-07-21T16:00:37.387681,10362034,1862.73,13.32824,102.7844,240.5472,,,false,,true,true,,,,,
2026-07-21T16:00:38.377894,10363034,1862.1,16.01552,107.2964,102.6483,,,false,,true,true,,,,,
2026-07-21T16:00:39.367529,10364034,1857.66,66.76888,94.10556,30.11143,,,false,,true,true,,,,,
2026-07-21T16:00:40.385121,10365034,1859.89,14.85614,83.8623,247.6907,,,false,,true,true,,,,,
2026-07-21T16:00:41.378220,10366034,1864.83,17.222,100.0002,30.2505,,,false,,true,true,,,,,
2026-07-21T16:00:42.367630,10367034,1831.45,81.90141,96.3913,88.30217,,,false,,true,true,,,,,
2026-07-21T16:00:43.384694,10368034,1863.37,13.19538,78.90438,249.0099,,,false,,true,true,,,,,
2026-07-21T16:00:44.377968,10369034,1845.43,59.81192,103.0844,29.17682,,,false,,true,true,,,,,
2026-07-21T16:00:45.367834,10370034,1858.1,14.01922,103.1707,250.106,,,false,,true,true,,,,,
2026-07-21T16:00:46.385230,10371034,1861.55,17.66252,107.5919,34.75407,,,false,,true,true,,,,,
2026-07-21T16:00:47.377977,10372034,1849.63,103.3536,94.55628,39.60745,,,false,,true,true,,,,,
2026-07-21T16:00:48.367565,10373034,1860.32,16.40428,104.3306,239.3062,,,false,,true,true,,,,,
2026-07-21T16:00:49.388123,10374034,1867.77,38.35909,88.0498,46.70668,,,false,,true,true,,,,,
2026-07-21T16:00:50.377101,10375034,1854.68,167.2075,88.16674,239.7717,,,false,,true,true,,,,,
2026-07-21T16:00:51.367457,10376034,1860.6,14.63687,91.52897,167.96,,,false,,true,true,,,,,
2026-07-21T16:00:52.385436,10377034,1893.86,75.0177,80.39536,29.63705,,,false,,true,true,,,,,
2026-07-21T16:00:53.377653,10378034,1857.87,17.13281,74.46562,238.8665,,,false,,true,true,,,,,
2026-07-21T16:00:54.367418,10379034,1860.97,18.1492,88.84155,47.35801,,,false,,true,true,,,,,
2026-07-21T16:00:55.385639,10380034,1834.45,116.3687,75.40798,52.66117,,,false,,true,true,,,,,
2026-07-21T16:00:56.377531,10381034,1860.22,18.05625,86.04517,260.0538,,,false,,true,true,,,,,
2026-07-21T16:00:57.367360,10382034,1855.7,56.86958,103.9824,30.09704,,,false,,true,true,,,,,
2026-07-21T16:00:58.384534,10383034,1857.4,17.16659,109.42,229.7545,,,false,,true,true,,,,,
2026-07-21T16:00:59.376940,10384034,1856.92,16.41859,112.9705,67.32802,,,false,,true,true,,,,,
2026-07-21T16:01:00.367232,10385034,1879.37,210.4841,96.62368,30.05379,,,false,,true,true,,,,,
2026-07-21T16:01:01.384680,10386034,1860.73,22.62043,105.4816,262.6206,,,false,,true,true,,,,,
2026-07-21T16:01:02.377163,10387034,1845.95,18.06152,114.2,35.18915,,,false,,true,true,,,,,
2026-07-21T16:01:03.367776,10388034,1849.68,102.2944,108.4838,99.73299,,,false,,true,true,,,,,
2026-07-21T16:01:04.384138,10389034,1859.19,18.17007,104.3667,241.1667,,,false,,true,true,,,,,
2026-07-21T16:01:05.377588,10390034,1846.04,41.27795,80.11122,29.50013,,,false,,true,true,,,,,
2026-07-21T16:01:06.368343,10391034,1858.9,19.75127,75.88564,246.8591,,,false,,true,true,,,,,
2026-07-21T16:01:07.384933,10392034,1857.03,18.62705,109.2118,43.76215,,,false,,true,true,,,,,
2026-07-21T16:01:08.377411,10393034,1911.88,128.3861,114.9516,37.78783,,,false,,true,true,,,,,
2026-07-21T16:01:09.367477,10394034,1860.37,15.46843,102.5647,248.1604,,,false,,true,true,,,,,
2026-07-21T16:01:10.384924,10395034,1850.08,69.2242,103.2041,35.26392,,,false,,true,true,,,,,
2026-07-21T16:01:11.378443,10396034,1863.49,49.89251,102.8698,225.6553,,,false,,true,true,,,,,
2026-07-21T16:01:12.367220,10397034,1855.64,19.0306,93.53639,77.92106,,,false,,true,true,,,,,
2026-07-21T16:01:13.387817,10398034,1870.51,108.7139,103.1715,29.79692,,,false,,true,true,,,,,
2026-07-21T16:01:14.377574,10399034,1857.77,17.17224,98.46908,259.6943,,,false,,true,true,,,,,
2026-07-21T16:01:15.367996,10400034,1864.12,17.5892,104.7308,36.78895,,,false,,true,true,,,,,
2026-07-21T16:01:16.384502,10401034,1903.32,146.7787,91.1697,66.9457,,,false,,true,true,,,,,
2026-07-21T16:01:17.385744,10402034,1859.97,18.12974,102.3174,212.2976,,,false,,true,true,,,,,
2026-07-21T16:01:18.367232,10403034,1837.53,102.9603,93.06718,44.43819,,,false,,true,true,,,,,
2026-07-21T16:01:19.384139,10404034,1860.2,15.37707,108.213,235.3469,,,false,,true,true,,,,,
2026-07-21T16:01:20.378272,10405034,1859.87,17.17055,87.1052,66.13743,,,false,,true,true,,,,,
2026-07-21T16:01:21.367329,10406034,1857.51,76.08212,98.7628,46.16232,,,false,,true,true,,,,,
2026-07-21T16:01:22.387292,10407034,1861.16,13.25147,110.0828,219.8459,,,false,,true,true,,,,,
2026-07-21T16:01:23.376503,10408034,1866.33,28.38059,97.6101,47.76768,,,false,,true,true,,,,,
2026-07-21T16:01:24.367087,10409034,1896.26,115.578,98.12065,186.0485,,,false,,true,true,,,,,
2026-07-21T16:01:25.445580,10410034,1858.46,14.07019,87.40211,197.7648,,,false,,true,true,,,,,
2026-07-21T16:01:26.406391,10411034,1868.68,139.0287,126.4126,29.92503,,,false,,true,true,,,,,
2026-07-21T16:01:27.368441,10412034,1860.39,13.94936,123.8323,269.9845,,,false,,true,true,,,,,
2026-07-21T16:01:28.384048,10413034,1862.09,16.35834,90.03268,66.40295,,,false,,true,true,,,,,
2026-07-21T16:01:29.407857,10414034,1839.66,92.25438,81.82381,44.89802,,,false,,true,true,,,,,
2026-07-21T16:01:30.424874,10415034,1857.42,15.7198,93.05061,248.8975,,,false,,true,true,,,,,
2026-07-21T16:01:31.400509,10416034,1890.42,53.72245,97.36838,29.32153,,,false,,true,true,,,,,
2026-07-21T16:01:32.377229,10417034,1861.57,14.62457,97.18136,215.4877,,,false,,true,true,,,,,
2026-07-21T16:01:33.366470,10418034,1859.98,16.64551,93.15017,68.51499,,,false,,true,true,,,,,
2026-07-21T16:01:34.387286,10419034,1859.53,69.6946,82.50291,34.90545,,,false,,true,true,,,,,
2026-07-21T16:01:35.377302,10420034,1857.67,16.32315,82.89333,277.7094,,,false,,true,true,,,,,
2026-07-21T16:01:36.401357,10421034,1865.87,16.95466,91.89883,34.8471,,,false,,true,true,,,,,
2026-07-21T16:01:37.384353,10422034,1847.78,129.108,91.24506,129.973,,,false,,true,true,,,,,
2026-07-21T16:01:38.377594,10423034,1861.73,15.35565,99.53632,216.7895,,,false,,true,true,,,,,
2026-07-21T16:01:39.396952,10424034,1892.9,85.10155,109.2216,37.5934,,,false,,true,true,,,,,
2026-07-21T16:01:40.384458,10425034,1860.23,15.492,102.7182,251.6809,,,false,,true,true,,,,,
2026-07-21T16:01:41.377493,10426034,1859.56,15.9622,102.4128,34.24408,,,false,,true,true,,,,,
2026-07-21T16:01:42.367009,10427034,1848.79,237.8981,96.44704,36.02416,,,false,,true,true,,,,,
2026-07-21T16:01:43.384188,10428034,1859.87,17.07068,106.4403,227.7427,,,false,,true,true,,,,,
2026-07-21T16:01:44.404775,10429034,1859.1,26.50453,90.87626,37.71105,,,false,,true,true,,,,,
2026-07-21T16:01:45.367249,10430034,1854.54,73.40462,90.60433,234.7883,,,false,,true,true,,,,,
2026-07-21T16:01:46.384031,10431034,1864.38,15.81322,107.1014,71.55662,,,false,,true,true,,,,,
2026-07-21T16:01:47.404424,10432034,1851.09,64.48442,109.7085,36.48972,,,false,,true,true,,,,,
2026-07-21T16:01:48.367772,10433034,1860.11,15.78099,99.48765,219.8132,,,false,,true,true,,,,,
2026-07-21T16:01:49.384659,10434034,1859.44,16.76769,78.60181,38.86842,,,false,,true,true,,,,,
2026-07-21T16:01:50.404765,10435034,1859.6,145.2919,99.9292,51.77151,,,false,,true,true,,,,,
2026-07-21T16:01:51.367199,10436034,1856.62,17.53398,103.4386,238.0911,,,false,,true,true,,,,,
2026-07-21T16:01:52.384467,10437034,1865.4,107.6248,90.324,43.22388,,,false,,true,true,,,,,
2026-07-21T16:01:53.404500,10438034,1863.09,15.06926,82.14825,268.7242,,,false,,true,true,,,,,
2026-07-21T16:01:54.366483,10439034,1861.83,17.04718,108.9704,47.34058,,,false,,true,true,,,,,
2026-07-21T16:01:55.384971,10440034,1847.08,70.38783,91.46133,30.21229,,,false,,true,true,,,,,
2026-07-21T16:01:56.404751,10441034,1861.74,16.0795,103.8721,259.5005,,,false,,true,true,,,,,
2026-07-21T16:01:57.366875,10442034,1855.15,16.64521,86.27247,45.14313,,,false,,true,true,,,,,
2026-07-21T16:01:58.384585,10443034,1833.54,82.93134,76.6845,227.0075,,,false,,true,true,,,,,
2026-07-21T16:01:59.407584,10444034,1859.83,15.326,102.6962,187.5411,,,false,,true,true,,,,,
2026-07-21T16:02:00.366885,10445034,1834.95,48.14315,86.69037,35.57282,,,false,,true,true,,,,,
2026-07-21T16:02:01.384534,10446034,1858.84,16.29766,104.6805,238.2539,,,false,,true,true,,,,,
2026-07-21T16:02:02.404084,10447034,1861.39,15.66987,95.31876,39.46008,,,false,,true,true,,,,,
2026-07-21T16:02:03.366749,10448034,1862.63,99.7164,82.00864,65.76175,,,false,,true,true,,,,,
2026-07-21T16:02:04.384727,10449034,1863.48,18.25764,98.9155,229.1553,,,false,,true,true,,,,,
2026-07-21T16:02:05.405760,10450034,1875.56,34.72521,82.88734,39.90232,,,false,,true,true,,,,,
2026-07-21T16:02:06.367312,10451034,1860.55,14.61059,72.73653,271.4917,,,false,,true,true,,,,,
2026-07-21T16:02:07.384192,10452034,1860.65,17.7147,92.32526,143.3003,,,false,,true,true,,,,,
2026-07-21T16:02:08.407627,10453034,1876.65,51.50539,76.88847,38.75435,,,false,,true,true,,,,,
2026-07-21T16:02:09.366491,10454034,1858.16,15.57161,76.08006,221.6509,,,false,,true,true,,,,,
2026-07-21T16:02:10.383739,10455034,1863.66,17.97702,117.6378,29.47052,,,false,,true,true,,,,,
2026-07-21T16:02:11.436178,10456034,1826.42,155.7361,108.5377,123.2042,,,false,,true,true,,,,,
2026-07-21T16:02:12.366546,10457034,1860.3,15.34098,86.92357,240.2277,,,false,,true,true,,,,,
2026-07-21T16:02:13.384414,10458034,1841.53,43.249,88.76985,29.80542,,,false,,true,true,,,,,
2026-07-21T16:02:14.407454,10459034,1859.32,16.19637,89.66917,261.5891,,,false,,true,true,,,,,
2026-07-21T16:02:15.366863,10460034,1860.82,16.94565,96.57277,37.61385,,,false,,true,true,,,,,
2026-07-21T16:02:16.384065,10461034,1901.57,100.112,98.12597,65.64118,,,false,,true,true,,,,,
2026-07-21T16:02:17.406825,10462034,1856.89,17.48483,95.74693,276.7654,,,false,,true,true,,,,,
2026-07-21T16:02:18.366659,10463034,1853.35,27.05577,84.67298,49.57008,,,false,,true,true,,,,,
2026-07-21T16:02:19.385448,10464034,1873.89,61.85197,86.84659,254.4001,,,false,,true,true,,,,,
2026-07-21T16:02:20.407024,10465034,1860.59,15.45471,88.95515,199.5706,,,false,,true,true,,,,,
2026-07-21T16:02:21.366626,10466034,1859.7,181.4598,75.82281,30.17453,,,false,,true,true,,,,,
2026-07-21T16:02:22.383872,10467034,1861.18,16.5841,90.39604,238.8538,,,false,,true,true,,,,,
2026-07-21T16:02:23.406557,10468034,1859.78,20.13278,79.46719,36.07979,,,false,,true,true,,,,,
2026-07-21T16:02:24.367062,10469034,1894.57,118.8539,76.68857,65.79526,,,false,,true,true,,,,,
2026-07-21T16:02:25.384175,10470034,1862.14,15.77188,82.02575,259.5484,,,false,,true,true,,,,,
2026-07-21T16:02:26.407380,10471034,1834.95,138.4648,108.1423,29.21214,,,false,,true,true,,,,,
2026-07-21T16:02:27.366813,10472034,1857.91,17.69975,108.6613,230.9809,,,false,,true,true,,,,,
2026-07-21T16:02:28.383111,10473034,1857.97,18.63668,75.25277,81.57381,,,false,,true,true,,,,,
2026-07-21T16:02:29.406988,10474034,1844.22,40.73849,67.29638,37.408,,,false,,true,true,,,,,
2026-07-21T16:02:30.366795,10475034,1858.58,18.27633,106.1658,215.4147,,,false,,true,true,,,,,
2026-07-21T16:02:31.384142,10476034,1864.38,18.89843,84.13788,37.29576,,,false,,true,true,,,,,
2026-07-21T16:02:32.403900,10477034,1885.35,128.9558,84.86541,144.4729,,,false,,true,true,,,,,
2026-07-21T16:02:33.366348,10478034,1859.4,14.22188,96.05089,217.8872,,,false,,true,true,,,,,
2026-07-21T16:02:34.385207,10479034,1856.55,41.67739,72.63016,30.12079,,,false,,true,true,,,,,
2026-07-21T16:02:35.435306,10480034,1858.05,16.54119,77.25209,240.4586,,,false,,true,true,,,,,
2026-07-21T16:02:36.366569,10481034,1857.57,18.90509,102.2521,36.40533,,,false,,true,true,,,,,
2026-07-21T16:02:37.384332,10482034,1861.56,81.85439,92.68099,42.93141,,,false,,true,true,,,,,
2026-07-21T16:02:38.404442,10483034,1860.59,17.71327,91.45702,263.1057,,,false,,true,true,,,,,
2026-07-21T16:02:39.366302,10484034,1879.79,75.42062,88.5942,27.89629,,,false,,true,true,,,,,
