Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
331700,1863.6,35.8,55.8,29.8,458.0,2484.0,4.0,1,
331800,1866.8,21.6,55.4,30.0,472.0,2547.0,3.0,1,
331900,1853.9,21.8,52.7,34.5,524.0,2611.0,6.0,1,
332000,1866.8,26.2,59.5,35.1,533.0,2621.0,7.0,1,
332100,1852.8,61.0,61.9,25.3,583.0,2672.0,5.0,1,
332200,1873.3,7.4,76.3,29.7,543.0,2602.0,6.0,1,
332300,1859.8,4.8,76.3,30.2,543.0,2602.0,6.0,1,
332500,1859.8,4.1,76.3,30.0,543.0,2602.0,6.0,1,
332600,1860.1,3.6,76.3,34.8,543.0,2602.0,6.0,1,
332700,1859.8,3.6,76.3,83.6,543.0,2602.0,6.0,1,
332800,1860.7,3.6,76.3,99.0,543.0,2602.0,6.0,1,
332900,1860.9,3.5,76.3,99.0,543.0,2602.0,6.0,1,
333000,1861.1,3.7,76.3,99.3,543.0,2602.0,6.0,1,
333100,1860.5,4.5,76.3,100.6,543.0,2602.0,6.0,1,
333200,1858.9,55.4,76.3,106.6,424.0,2338.0,3.0,1,
333300,1862.2,169.7,61.8,68.3,464.0,2552.0,3.0,1,
333500,1871.5,24.9,88.3,28.8,545.0,2652.0,6.0,1,
333600,1848.7,30.7,96.6,29.6,507.0,2387.0,7.0,1,
333700,1865.7,22.4,92.1,29.8,589.0,2796.0,6.0,1,
333800,1870.5,7.3,81.2,29.4,580.0,2778.0,5.0,1,
333900,1862.2,6.1,81.2,29.4,580.0,2778.0,5.0,1,
334000,1855.8,5.3,81.2,34.4,580.0,2778.0,5.0,1,
334100,1857.4,4.0,81.2,39.0,580.0,2778.0,5.0,1,
334200,1859.0,4.3,81.2,49.3,580.0,2778.0,5.0,1,
334300,1859.1,4.5,81.2,101.6,580.0,2778.0,5.0,1,
334500,1859.2,3.8,81.2,99.8,580.0,2778.0,5.0,1,
334600,1860.2,4.7,81.2,99.8,580.0,2778.0,5.0,1,
334700,1860.3,4.0,81.2,111.1,580.0,2778.0,5.0,1,
334800,1860.6,29.4,81.2,131.0,378.0,2102.0,4.0,1,
334900,1855.6,26.1,81.5,35.3,416.0,2387.0,3.0,1,
335000,1869.3,23.7,65.9,35.2,423.0,2257.0,3.0,1,
335100,1862.3,14.7,48.7,35.8,458.0,2443.0,3.0,1,
335200,1850.1,98.9,48.8,37.1,559.0,2722.0,6.0,1,
335300,1869.6,186.3,45.9,29.7,528.0,2414.0,5.0,1,
335500,1863.7,6.3,68.9,26.2,528.0,2414.0,5.0,1,
335600,1857.1,5.6,68.9,28.5,528.0,2414.0,5.0,1,
335700,1857.7,8.1,68.9,29.1,528.0,2414.0,5.0,1,
335800,1859.3,8.8,68.9,29.4,528.0,2414.0,5.0,1,
335900,1859.4,9.5,69.0,67.7,528.0,2414.0,5.0,1,
336000,1859.7,8.2,69.0,68.9,528.0,2414.0,5.0,1,
336100,1860.3,8.7,69.0,115.5,528.0,2414.0,5.0,1,
336200,1860.4,9.0,69.1,108.5,528.0,2414.0,5.0,1,
336300,1859.9,8.3,69.1,108.9,528.0,2414.0,5.0,1,
336500,1863.3,20.3,66.6,111.0,463.0,2446.0,3.0,1,
336600,1866.3,36.1,71.6,55.9,526.0,2960.0,3.0,1,
336700,1861.0,60.0,84.4,30.3,509.0,2463.0,6.0,1,
336800,1852.6,11.1,90.1,26.4,538.0,2616.0,7.0,1,
336900,1870.6,64.8,82.3,29.0,632.0,2863.0,5.0,1,
337000,1871.1,14.7,75.7,29.4,546.0,2345.0,6.0,1,
337100,1859.3,9.5,75.1,29.2,546.0,2345.0,6.0,1,
337200,1858.1,9.0,75.1,28.8,546.0,2345.0,6.0,1,
337300,1857.8,8.8,75.2,28.6,546.0,2345.0,6.0,1,
337500,1859.2,8.7,75.2,101.2,546.0,2345.0,6.0,1,
337600,1859.8,8.2,75.2,136.5,546.0,2345.0,6.0,1,
337700,1859.4,8.5,75.2,110.8,546.0,2345.0,6.0,1,
337800,1860.0,8.6,75.2,91.6,546.0,2345.0,6.0,1,
337900,1860.4,9.2,75.2,131.2,546.0,2345.0,6.0,1,
338000,1860.4,105.1,75.2,132.4,546.0,2345.0,6.0,1,
338100,1854.0,138.6,81.0,35.6,560.0,2948.0,3.0,1,
338200,1875.3,31.2,91.9,28.9,423.0,2237.0,3.0,1,
338300,1847.6,20.7,85.1,28.6,441.0,2454.0,6.0,1,
338500,1857.4,11.1,67.8,28.3,564.0,2549.0,6.0,1,
338600,1870.2,15.6,56.8,28.4,645.0,3026.0,6.0,1,
338700,1858.3,8.5,56.6,29.3,645.0,3026.0,6.0,1,
338800,1860.8,9.8,56.6,28.4,645.0,3026.0,6.0,1,
338900,1857.2,8.8,56.6,27.8,645.0,3026.0,6.0,1,
339000,1859.2,8.4,56.6,35.4,645.0,3026.0,6.0,1,
339100,1859.4,8.8,56.6,81.0,645.0,3026.0,6.0,1,
339200,1859.6,9.1,56.6,145.6,645.0,3026.0,6.0,1,
339300,1859.8,8.4,56.6,134.4,645.0,3026.0,6.0,1,
339500,1860.0,8.9,56.6,153.8,645.0,3026.0,6.0,1,
339600,1859.6,8.5,56.6,132.5,645.0,3026.0,6.0,1,
339700,1855.7,104.2,47.4,100.6,492.0,2531.0,3.0,1,
339800,1844.6,31.1,45.4,34.8,530.0,2911.0,3.0,1,
339900,1884.0,22.4,45.3,34.3,556.0,2823.0,6.0,1,
340000,1842.2,32.2,45.3,34.6,507.0,2323.0,7.0,1,
340100,1862.9,59.6,45.9,35.0,553.0,2626.0,5.0,1,
340200,1865.1,55.1,53.5,27.8,582.0,2570.0,6.0,1,
340300,1859.1,14.1,57.1,28.6,620.0,2645.0,5.0,1,
340500,1858.0,8.1,57.1,26.0,620.0,2645.0,5.0,1,
340600,1859.2,9.3,57.0,27.5,620.0,2645.0,5.0,1,
340700,1859.1,8.8,57.0,30.3,620.0,2645.0,5.0,1,
340800,1859.4,8.3,57.0,153.7,620.0,2645.0,5.0,1,
340900,1860.5,9.3,57.0,146.9,620.0,2645.0,5.0,1,
341000,1859.5,9.0,57.0,146.0,620.0,2645.0,5.0,1,
341100,1859.7,8.4,57.0,137.8,620.0,2645.0,5.0,1,
341200,1859.5,9.7,57.0,205.7,620.0,2645.0,5.0,1,
341300,1844.7,85.3,57.0,206.4,485.0,2673.0,3.0,1,
341500,1858.1,19.6,53.6,30.2,501.0,2593.0,3.0,1,
341600,1851.0,77.7,53.5,34.7,566.0,2839.0,6.0,1,
341700,1861.4,44.7,60.2,35.6,540.0,2361.0,5.0,1,
341800,1848.5,177.1,59.1,34.6,606.0,2784.0,6.0,1,
341900,1881.8,20.6,72.7,34.4,624.0,2911.0,6.0,1,
342000,1857.1,9.4,71.8,29.5,624.0,2911.0,6.0,1,
342100,1858.3,9.4,71.8,29.0,624.0,2911.0,6.0,1,
342200,1858.5,9.2,71.8,29.4,624.0,2911.0,6.0,1,
342300,1859.0,8.7,71.8,29.9,624.0,2911.0,6.0,1,
342500,1859.6,9.5,71.8,100.9,624.0,2911.0,6.0,1,
342600,1859.4,8.5,71.8,101.0,624.0,2911.0,6.0,1,
342700,1859.6,9.6,71.8,102.6,624.0,2911.0,6.0,1,
342800,1859.7,9.2,71.8,108.2,624.0,2911.0,6.0,1,
342900,1859.8,17.7,71.8,132.8,548.0,3255.0,4.0,1,
343000,1864.6,22.7,61.9,76.2,563.0,2848.0,3.0,1,
343100,1862.3,43.9,61.8,42.0,455.0,2513.0,3.0,1,
343200,1851.0,28.1,65.7,35.2,447.0,2238.0,7.0,1,
343300,1854.1,20.8,63.0,36.1,579.0,2999.0,6.0,1,
343500,1859.1,20.0,36.7,30.2,542.0,2551.0,6.0,1,
343600,1862.2,9.9,38.2,34.4,542.0,2551.0,6.0,1,
343700,1858.1,9.8,38.1,28.5,542.0,2551.0,6.0,1,
343800,1857.4,8.4,38.2,28.2,542.0,2551.0,6.0,1,
343900,1859.6,9.2,38.1,29.0,542.0,2551.0,6.0,1,
344000,1859.2,9.2,38.1,67.2,542.0,2551.0,6.0,1,
344100,1860.1,7.9,38.1,137.1,542.0,2551.0,6.0,1,
344200,1860.3,9.7,38.1,136.3,542.0,2551.0,6.0,1,
344300,1860.6,8.9,38.1,106.9,542.0,2551.0,6.0,1,
344500,1860.1,31.2,38.1,82.5,542.0,2551.0,6.0,1,
344600,1873.3,49.6,39.0,69.1,531.0,2896.0,3.0,1,
344700,1854.2,28.4,48.1,29.2,480.0,2470.0,3.0,1,
344800,1854.1,75.1,42.4,29.4,492.0,2633.0,7.0,1,
344900,1871.9,116.0,39.3,29.4,539.0,2473.0,6.0,1,
345000,1858.0,23.9,52.5,29.5,609.0,2823.0,6.0,1,
345100,1860.9,61.9,59.2,27.6,590.0,2791.0,6.0,1,
345200,1861.4,12.0,70.7,26.2,590.0,2791.0,6.0,1,
345300,1859.4,9.2,70.7,28.4,590.0,2791.0,6.0,1,
345500,1858.0,9.7,70.8,29.7,590.0,2791.0,6.0,1,
345600,1859.2,8.5,70.8,41.9,590.0,2791.0,6.0,1,
345700,1859.4,9.6,70.8,80.8,590.0,2791.0,6.0,1,
345800,1859.1,9.1,70.8,86.9,590.0,2791.0,6.0,1,
345900,1859.9,8.3,70.8,135.0,590.0,2791.0,6.0,1,
346000,1860.0,9.2,70.8,165.9,590.0,2791.0,6.0,1,
346100,1860.0,8.7,70.8,139.3,590.0,2791.0,6.0,1,
346200,1869.3,18.0,70.5,136.5,589.0,3087.0,3.0,1,
346300,1857.5,97.6,73.2,56.9,533.0,2946.0,3.0,1,
346500,1863.6,33.8,93.3,28.6,489.0,2548.0,6.0,1,
346600,1868.2,55.9,89.0,26.2,577.0,2536.0,6.0,1,
346700,1855.0,32.1,94.3,25.9,560.0,2574.0,6.0,1,
346800,1866.6,9.6,82.0,29.2,603.0,2686.0,6.0,1,
346900,1862.3,10.1,82.0,29.2,603.0,2686.0,6.0,1,
347000,1856.6,9.7,82.0,28.5,603.0,2686.0,6.0,1,
347100,1858.4,8.9,81.9,27.5,603.0,2686.0,6.0,1,
347200,1858.9,9.3,82.0,66.8,603.0,2686.0,6.0,1,
347300,1859.4,9.4,82.0,166.8,603.0,2686.0,6.0,1,
347500,1860.1,9.7,81.9,152.9,603.0,2686.0,6.0,1,
347600,1859.3,9.5,82.0,136.9,603.0,2686.0,6.0,1,
347700,1859.8,8.8,82.0,134.0,603.0,2686.0,6.0,1,
347800,1864.5,28.1,82.0,108.6,515.0,3029.0,3.0,1,
347900,1857.0,21.0,81.8,66.2,500.0,2593.0,4.0,1,
348000,1858.3,22.3,60.4,38.0,514.0,2722.0,7.0,1,
348100,1866.2,21.7,38.6,39.2,541.0,2558.0,6.0,1,
348200,1866.2,20.6,38.3,39.3,609.0,2608.0,6.0,1,
348300,1859.5,52.4,38.3,29.3,585.0,2760.0,5.0,1,
348500,1863.6,9.6,39.7,28.9,585.0,2760.0,5.0,1,
348600,1857.7,9.6,39.7,29.1,585.0,2760.0,5.0,1,
348700,1858.0,9.5,39.7,29.6,585.0,2760.0,5.0,1,
348800,1859.1,9.5,39.7,37.3,585.0,2760.0,5.0,1,
348900,1859.1,8.8,39.7,118.1,585.0,2760.0,5.0,1,
349000,1859.6,10.2,39.7,141.3,585.0,2760.0,5.0,1,
349100,1859.0,9.9,39.7,108.5,585.0,2760.0,5.0,1,
349200,1859.7,9.2,39.7,102.1,585.0,2760.0,5.0,1,
349300,1859.8,10.3,39.7,166.0,585.0,2760.0,5.0,1,
349500,1848.7,18.7,39.2,109.4,568.0,3083.0,3.0,1,
349600,1863.2,35.6,39.1,66.3,488.0,2409.0,7.0,1,
349700,1851.1,146.9,40.4,45.9,555.0,2701.0,6.0,1,
349800,1880.2,47.4,63.5,30.1,593.0,2815.0,6.0,1,
349900,1850.0,28.1,73.5,29.6,622.0,2681.0,6.0,1,
350000,1862.5,44.4,68.3,29.7,604.0,2553.0,5.0,1,
350100,1865.7,10.8,76.7,29.7,604.0,2553.0,5.0,1,
350200,1858.0,10.2,76.7,29.3,604.0,2553.0,5.0,1,
350300,1858.4,9.8,76.7,29.0,604.0,2553.0,5.0,1,
350500,1858.8,10.2,76.7,37.1,604.0,2553.0,5.0,1,
350600,1858.7,9.3,76.7,132.8,604.0,2553.0,5.0,1,
350700,1859.1,9.8,76.7,102.6,604.0,2553.0,5.0,1,
350800,1859.4,10.0,76.7,142.8,604.0,2553.0,5.0,1,
350900,1859.2,9.9,76.7,186.1,604.0,2553.0,5.0,1,
351000,1859.3,15.7,76.7,155.4,551.0,3301.0,3.0,1,
351100,1850.6,67.4,76.9,114.5,510.0,2720.0,3.0,1,
351200,1847.3,55.1,80.4,35.3,460.0,2540.0,2.0,0,
351300,1882.6,27.3,82.3,29.2,516.0,2690.0,6.0,1,
351500,1851.8,24.4,59.8,34.9,588.0,2858.0,6.0,1,
351600,1865.1,15.6,49.1,34.8,601.0,2579.0,6.0,1,
351700,1870.2,10.4,35.1,29.9,601.0,2579.0,6.0,1,
351800,1859.4,10.1,35.1,37.7,601.0,2579.0,6.0,1,
351900,1857.6,9.2,35.1,30.1,601.0,2579.0,6.0,1,
352000,1859.0,10.2,35.1,39.3,601.0,2579.0,6.0,1,
352100,1858.9,9.4,35.1,100.2,601.0,2579.0,6.0,1,
352200,1859.2,8.8,35.1,101.1,601.0,2579.0,6.0,1,
352300,1859.8,10.0,35.1,152.8,601.0,2579.0,6.0,1,
352500,1859.7,9.2,35.1,198.8,601.0,2579.0,6.0,1,
352600,1860.0,7.9,35.1,139.1,601.0,2579.0,6.0,1,
352700,1843.9,41.9,39.0,99.7,580.0,3061.0,4.0,1,
352800,1877.7,28.4,48.1,34.8,494.0,2792.0,6.0,1,
352900,1863.7,21.2,50.5,34.8,543.0,2601.0,6.0,1,
353000,1859.0,46.0,52.0,35.0,607.0,2905.0,6.0,1,
353100,1853.2,17.8,58.1,34.3,543.0,2412.0,6.0,1,
353200,1855.1,57.1,58.5,26.3,645.0,2661.0,5.0,1,
353300,1883.3,11.4,65.8,27.1,611.0,2703.0,6.0,1,
353500,1857.9,10.6,65.8,34.5,611.0,2703.0,6.0,1,
353600,1858.6,9.2,65.8,34.6,611.0,2703.0,6.0,1,
353700,1859.8,9.8,65.8,36.4,611.0,2703.0,6.0,1,
353800,1859.5,9.9,65.8,183.6,611.0,2703.0,6.0,1,
353900,1859.1,9.3,65.8,174.5,611.0,2703.0,6.0,1,
354000,1859.0,8.8,65.8,132.7,611.0,2703.0,6.0,1,
354100,1859.8,9.9,65.8,124.7,611.0,2703.0,6.0,1,
354200,1859.4,9.4,65.8,114.5,611.0,2703.0,6.0,1,
354300,1868.2,54.8,65.8,117.1,576.0,3291.0,4.0,1,
354500,1868.5,57.7,73.4,30.1,525.0,2775.0,6.0,1,
354600,1858.3,18.6,74.6,29.1,568.0,2499.0,6.0,1,
354700,1850.7,35.6,72.4,28.6,586.0,2677.0,6.0,1,
354800,1870.5,13.7,80.7,28.9,613.0,2703.0,6.0,1,
354900,1864.0,9.4,74.8,30.0,577.0,2588.0,5.0,1,
355000,1863.9,11.1,74.8,34.6,577.0,2588.0,5.0,1,
355100,1857.4,9.6,74.8,34.7,577.0,2588.0,5.0,1,
355200,1858.1,9.3,74.8,36.9,577.0,2588.0,5.0,1,
355300,1859.0,9.9,74.8,65.9,577.0,2588.0,5.0,1,
355500,1859.5,9.0,74.8,145.2,577.0,2588.0,5.0,1,
355600,1859.4,9.9,74.8,101.8,577.0,2588.0,5.0,1,
355700,1859.3,8.9,74.8,105.8,577.0,2588.0,5.0,1,
355800,1859.6,8.8,74.8,105.5,577.0,2588.0,5.0,1,
355900,1860.0,84.5,74.8,109.8,518.0,2816.0,3.0,1,
356000,1858.5,49.1,83.0,29.5,522.0,2884.0,3.0,1,
356100,1863.2,30.4,80.9,29.1,520.0,2673.0,6.0,1,
356200,1854.0,20.1,69.0,28.9,606.0,2851.0,6.0,1,
356300,1862.8,50.6,72.8,29.9,595.0,2820.0,6.0,1,
356500,1872.2,17.1,66.6,29.2,592.0,2814.0,6.0,1,
356600,1857.8,9.7,66.6,29.3,592.0,2814.0,6.0,1,
356700,1858.2,9.3,66.6,29.8,592.0,2814.0,6.0,1,
356800,1858.0,10.2,66.6,29.8,592.0,2814.0,6.0,1,
356900,1859.2,9.4,66.6,30.1,592.0,2814.0,6.0,1,
357000,1860.0,8.8,66.6,99.5,592.0,2814.0,6.0,1,
357100,1860.0,9.9,66.6,101.8,592.0,2814.0,6.0,1,
357200,1859.5,5.2,66.6,101.9,592.0,2814.0,6.0,1,
357300,1860.0,4.9,66.5,102.1,592.0,2814.0,6.0,1,
357500,1860.2,53.7,66.5,68.8,536.0,3326.0,3.0,1,
357600,1853.3,169.2,56.9,66.8,497.0,2529.0,3.0,1,
357700,1857.0,51.2,72.1,29.7,502.0,2823.0,3.0,1,
357800,1872.8,19.2,69.3,28.2,511.0,2564.0,6.0,1,
357900,1850.8,14.9,70.3,28.7,539.0,2501.0,7.0,1,
358000,1859.7,72.4,58.5,29.1,623.0,2863.0,6.0,1,
358100,1871.7,15.9,76.8,28.1,641.0,2601.0,6.0,1,
358200,1855.8,9.8,74.8,28.0,641.0,2601.0,6.0,1,
358300,1859.3,10.4,74.8,28.4,641.0,2601.0,6.0,1,
358500,1858.6,9.1,74.8,35.6,641.0,2601.0,6.0,1,
358600,1859.6,10.1,74.8,85.6,641.0,2601.0,6.0,1,
358700,1859.2,9.2,74.8,101.7,641.0,2601.0,6.0,1,
358800,1859.8,8.9,74.8,102.2,641.0,2601.0,6.0,1,
358900,1859.8,10.7,74.8,100.5,641.0,2601.0,6.0,1,
359000,1859.5,10.9,74.8,101.4,641.0,2601.0,6.0,1,
359100,1860.0,10.9,74.9,117.7,641.0,2601.0,6.0,1,
359200,1848.8,221.7,72.9,100.2,586.0,3137.0,3.0,1,
359300,1866.9,30.9,74.5,36.3,465.0,2549.0,3.0,1,
359500,1852.1,18.6,72.9,29.4,578.0,2646.0,6.0,1,
359600,1862.1,68.5,72.2,29.0,594.0,2509.0,6.0,1,
359700,1861.6,64.7,56.7,28.2,645.0,2974.0,6.0,1,
359800,1862.7,14.1,57.7,29.1,629.0,2724.0,5.0,1,
359900,1859.9,10.5,57.7,28.7,629.0,2724.0,5.0,1,
360000,1857.4,10.4,57.7,28.4,629.0,2724.0,5.0,1,
360100,1859.6,10.6,57.7,29.6,629.0,2724.0,5.0,1,
360200,1859.5,9.3,57.7,43.2,629.0,2724.0,5.0,1,
360300,1859.8,9.4,57.7,142.6,629.0,2724.0,5.0,1,
360500,1859.7,9.6,57.7,157.7,629.0,2724.0,5.0,1,
360600,1860.0,9.6,57.7,155.1,629.0,2724.0,5.0,1,
360700,1860.1,10.3,57.7,140.4,629.0,2724.0,5.0,1,
360800,1857.5,15.6,57.7,111.9,480.0,2657.0,4.0,1,
360900,1862.3,25.2,29.9,67.1,493.0,2830.0,3.0,1,
361000,1864.3,32.6,30.0,39.2,524.0,2582.0,6.0,1,
361100,1852.8,27.6,32.8,38.4,536.0,2613.0,6.0,1,
361200,1864.1,28.6,41.3,35.6,608.0,2716.0,5.0,1,
361300,1866.2,171.9,36.9,29.3,561.0,2513.0,6.0,1,
361500,1862.9,10.4,61.2,29.4,561.0,2513.0,6.0,1,
361600,1857.8,10.8,61.2,29.7,561.0,2513.0,6.0,1,
361700,1858.5,9.7,61.2,29.9,561.0,2513.0,6.0,1,
361800,1859.7,9.5,61.1,34.3,561.0,2513.0,6.0,1,
361900,1859.6,10.1,61.2,101.9,561.0,2513.0,6.0,1,
362000,1859.8,10.1,61.2,113.4,561.0,2513.0,6.0,1,
362100,1860.0,9.8,61.2,132.8,561.0,2513.0,6.0,1,
362200,1860.0,10.6,61.2,136.1,561.0,2513.0,6.0,1,
362300,1859.7,10.0,61.2,188.1,561.0,2513.0,6.0,1,
362500,1871.5,46.5,64.6,42.0,483.0,2711.0,6.0,1,
362600,1849.1,16.1,66.0,30.2,488.0,2600.0,3.0,1,
362700,1866.7,48.8,64.7,29.6,593.0,2969.0,7.0,1,
362800,1859.6,148.5,59.6,29.8,591.0,2554.0,6.0,1,
362900,1865.3,24.5,75.5,34.6,646.0,2977.0,6.0,1,
363000,1857.8,38.8,55.5,28.9,590.0,2731.0,5.0,1,
363100,1864.5,12.1,65.0,28.8,590.0,2731.0,5.0,1,
363200,1858.5,10.2,65.0,29.2,590.0,2731.0,5.0,1,
363300,1857.9,10.0,65.0,36.3,590.0,2731.0,5.0,1,
363500,1859.6,10.4,65.0,38.7,590.0,2731.0,5.0,1,
363600,1859.9,10.2,65.0,125.4,590.0,2731.0,5.0,1,
363700,1860.2,11.5,65.0,122.7,590.0,2731.0,5.0,1,
363800,1859.8,10.9,65.0,83.4,590.0,2731.0,5.0,1,
363900,1858.6,11.7,65.0,84.6,590.0,2731.0,5.0,1,
364000,1858.6,96.3,65.1,94.3,479.0,2700.0,3.0,1,
364100,1852.9,23.5,74.6,30.0,527.0,2929.0,3.0,1,
364200,1878.8,30.1,73.6,29.8,481.0,2721.0,3.0,1,
364300,1843.5,8.6,73.5,30.0,487.0,2151.0,7.0,1,
364500,1866.7,125.7,75.8,34.8,604.0,2586.0,6.0,1,
364600,1850.6,26.2,90.7,34.2,583.0,2734.0,5.0,1,
364700,1866.7,11.5,83.8,34.6,583.0,2734.0,5.0,1,
364800,1858.9,11.1,83.8,34.7,583.0,2734.0,5.0,1,
364900,1857.8,11.9,83.8,34.3,583.0,2734.0,5.0,1,
365000,1857.5,11.2,83.8,29.9,583.0,2734.0,5.0,1,
365100,1858.5,10.9,83.8,194.9,583.0,2734.0,5.0,1,
365200,1859.0,11.4,83.8,141.6,583.0,2734.0,5.0,1,
365300,1858.8,11.1,83.8,110.7,583.0,2734.0,5.0,1,
365500,1859.0,11.2,83.8,167.3,583.0,2734.0,5.0,1,
365600,1858.5,12.6,83.8,168.7,583.0,2734.0,5.0,1,
365700,1874.9,43.0,76.3,66.7,457.0,2584.0,3.0,1,
365800,1851.7,31.2,86.0,38.9,482.0,2493.0,4.0,1,
365900,1857.2,23.4,86.1,29.1,519.0,2647.0,7.0,1,
366000,1866.0,11.2,86.3,28.4,568.0,2544.0,6.0,1,
366100,1849.8,8.7,79.9,29.2,618.0,2695.0,6.0,1,
366200,1878.9,22.6,55.7,29.6,544.0,2635.0,5.0,1,
366300,1846.7,11.3,48.8,29.1,597.0,2678.0,6.0,1,
366500,1856.7,11.0,48.8,45.2,597.0,2678.0,6.0,1,
366600,1858.0,11.0,48.8,46.3,597.0,2678.0,6.0,1,
366700,1858.2,11.0,48.8,85.2,597.0,2678.0,6.0,1,
366800,1858.6,11.3,48.8,151.4,597.0,2678.0,6.0,1,
366900,1858.5,10.6,48.8,163.4,597.0,2678.0,6.0,1,
367000,1859.0,12.1,48.8,158.9,597.0,2678.0,6.0,1,
367100,1858.1,11.3,48.8,158.2,597.0,2678.0,6.0,1,
367200,1858.8,10.7,48.8,177.3,597.0,2678.0,6.0,1,
367300,1866.8,11.7,48.8,165.6,524.0,2825.0,3.0,1,
367500,1859.9,48.8,29.9,34.8,498.0,2498.0,7.0,1,
367600,1854.7,144.5,33.9,34.6,620.0,2855.0,6.0,1,
367700,1873.6,31.7,51.3,34.6,555.0,2646.0,6.0,1,
367800,1851.9,65.1,61.7,29.4,575.0,2548.0,5.0,1,
367900,1853.2,13.3,71.2,26.5,597.0,2723.0,6.0,1,
368000,1860.4,10.4,71.1,26.8,597.0,2723.0,6.0,1,
368100,1857.5,10.5,71.1,28.4,597.0,2723.0,6.0,1,
368200,1859.1,11.1,71.1,29.1,597.0,2723.0,6.0,1,
368300,1858.7,11.1,71.1,36.3,597.0,2723.0,6.0,1,
368500,1858.6,11.7,71.1,197.4,597.0,2723.0,6.0,1,
368600,1858.3,10.8,71.1,183.6,597.0,2723.0,6.0,1,
368700,1859.0,10.5,71.1,156.0,597.0,2723.0,6.0,1,
368800,1859.0,11.2,71.1,148.6,597.0,2723.0,6.0,1,
368900,1858.8,29.2,71.1,165.8,475.0,2795.0,3.0,1,
369000,1848.1,26.9,71.3,39.6,513.0,2666.0,3.0,1,
369100,1852.1,125.3,66.8,29.7,534.0,2809.0,6.0,1,
369200,1866.3,39.0,70.6,29.3,560.0,2540.0,6.0,1,
369300,1861.3,10.1,61.1,29.5,552.0,2509.0,6.0,1,
369500,1859.9,12.7,47.8,29.0,585.0,2483.0,6.0,1,
369600,1859.2,11.0,47.8,29.7,585.0,2483.0,6.0,1,
369700,1857.8,12.0,47.8,30.0,585.0,2483.0,6.0,1,
369800,1857.7,11.3,47.8,34.5,585.0,2483.0,6.0,1,
369900,1858.0,10.7,47.8,54.6,585.0,2483.0,6.0,1,
370000,1858.8,11.6,47.8,101.6,585.0,2483.0,6.0,1,
370100,1858.9,10.4,47.8,116.6,585.0,2483.0,6.0,1,
370200,1858.9,10.7,47.8,140.9,585.0,2483.0,6.0,1,
370300,1859.0,11.2,47.8,156.3,585.0,2483.0,6.0,1,
370500,1858.7,11.0,47.8,115.1,453.0,2495.0,3.0,1,
370600,1849.5,44.1,49.8,66.0,511.0,2841.0,4.0,1,
370700,1858.0,22.2,53.8,34.3,445.0,2455.0,6.0,1,
370800,1861.8,14.2,45.3,34.5,543.0,2522.0,6.0,1,
370900,1863.0,42.6,44.5,35.0,564.0,2790.0,6.0,1,
371000,1851.1,15.8,49.8,34.8,601.0,2664.0,6.0,1,
371100,1857.2,9.8,39.7,35.0,660.0,2759.0,5.0,1,
371200,1864.7,11.2,39.6,29.5,660.0,2759.0,5.0,1,
371300,1858.0,10.2,39.6,25.9,660.0,2759.0,5.0,1,
371500,1858.4,10.6,39.6,67.2,660.0,2759.0,5.0,1,
371600,1858.5,10.5,39.6,82.6,660.0,2759.0,5.0,1,
371700,1858.7,9.7,39.6,92.2,660.0,2759.0,5.0,1,
371800,1858.7,11.7,39.6,115.1,660.0,2759.0,5.0,1,
371900,1858.3,10.7,39.6,125.0,660.0,2759.0,5.0,1,
372000,1858.8,10.6,39.6,107.2,660.0,2759.0,5.0,1,
372100,1858.7,15.4,39.6,109.0,660.0,2759.0,5.0,1,
372200,1852.3,163.0,39.9,105.6,534.0,2767.0,3.0,1,
372300,1859.0,27.7,58.1,30.1,536.0,2857.0,3.0,1,
372500,1857.1,8.9,58.4,29.3,555.0,2600.0,6.0,1,
372600,1853.3,35.1,53.4,29.5,641.0,2984.0,6.0,1,
372700,1856.0,157.6,53.3,29.6,607.0,2867.0,6.0,1,
372800,1863.8,17.2,70.2,27.8,608.0,2513.0,5.0,1,
372900,1858.4,11.1,70.2,28.3,608.0,2513.0,5.0,1,
373000,1857.5,11.8,70.2,28.8,608.0,2513.0,5.0,1,
373100,1857.9,10.2,70.2,29.2,608.0,2513.0,5.0,1,
373200,1857.5,10.7,70.2,30.0,608.0,2513.0,5.0,1,
373300,1858.7,11.8,70.2,102.9,608.0,2513.0,5.0,1,
373500,1858.4,10.4,70.2,100.4,608.0,2513.0,5.0,1,
373600,1858.8,10.9,70.2,101.1,608.0,2513.0,5.0,1,
373700,1858.6,10.6,70.2,101.8,608.0,2513.0,5.0,1,
373800,1852.5,23.7,70.1,101.2,557.0,3021.0,4.0,1,
373900,1867.5,37.7,54.5,53.5,475.0,2661.0,3.0,1,
374000,1849.2,45.6,57.3,39.5,509.0,2602.0,6.0,1,
374100,1867.8,37.1,74.4,27.5,511.0,2685.0,6.0,1,
374200,1854.0,11.1,76.9,28.1,579.0,2636.0,6.0,1,
374300,1865.1,12.4,77.0,29.7,626.0,2991.0,6.0,1,
374500,1858.9,11.6,61.9,29.9,626.0,2991.0,6.0,1,
374600,1857.8,10.9,61.9,28.5,626.0,2991.0,6.0,1,
