wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T17:52:32.796702,4329039,1859.46,9.676267,63.92004,34.78996,,,false,,true,true,,,,,
2026-07-30T17:52:33.819038,4330039,1860.78,28.9477,68.74742,26.17648,,,false,,true,true,,,,,
2026-07-30T17:52:34.826022,4331039,1860.45,9.802834,61.59591,100.6983,,,false,,true,true,,,,,
2026-07-30T17:52:35.863963,4332039,1859.23,9.901594,57.22228,27.25585,,,false,,true,true,,,,,
2026-07-30T17:52:36.862945,4333039,1872.25,43.73056,61.18265,26.88791,,,false,,true,true,,,,,
2026-07-30T17:52:37.806012,4334039,1859.9,9.47539,90.1235,130.3261,,,false,,true,true,,,,,
2026-07-30T17:52:38.827957,4335039,1868.46,15.02081,99.85566,30.00842,,,false,,true,true,,,,,
2026-07-30T17:52:39.877268,4336039,1860.7,8.590572,99.55036,125.8876,,,false,,true,true,,,,,
2026-07-30T17:52:40.928473,4337039,1857.89,9.369081,77.79737,34.84868,,,false,,true,true,,,,,
2026-07-30T17:52:41.796830,4338039,1845.43,12.65752,72.3845,29.79354,,,false,,true,true,,,,,
2026-07-30T17:52:42.795154,4339039,1860.52,8.832238,44.12275,138.5465,,,false,,true,true,,,,,
2026-07-30T17:52:43.897571,4340039,1846.95,10.75656,78.9418,28.45767,,,false,,true,true,,,,,
2026-07-30T17:52:44.947261,4341039,1855.26,177.7077,78.93613,166.2677,,,false,,true,true,,,,,
2026-07-30T17:52:45.788479,4342039,1859.03,9.018126,81.25771,29.62998,,,false,,true,true,,,,,
2026-07-30T17:52:46.812867,4343039,1858.99,105.3134,78.39597,34.23407,,,false,,true,true,,,,,
2026-07-30T17:52:47.798279,4344039,1860.15,7.070713,80.63085,135.2525,,,false,,true,true,,,,,
2026-07-30T17:52:48.815859,4345039,1859.7,3.016705,57.51583,28.35515,,,false,,true,true,,,,,
2026-07-30T17:52:49.836632,4346039,1861.36,21.94617,75.82656,29.31852,,,false,,true,true,,,,,
2026-07-30T17:52:50.799038,4347039,1859.87,3.21902,65.31853,99.60242,,,false,,true,true,,,,,
2026-07-30T17:52:51.791537,4348039,1864.46,30.58897,68.30766,25.77808,,,false,,true,true,,,,,
2026-07-30T17:52:52.928986,4349039,1860.71,3.412507,64.89249,100.194,,,false,,true,true,,,,,
2026-07-30T17:52:53.931041,4350039,1858.65,3.546245,69.20415,34.70294,,,false,,true,true,,,,,
2026-07-30T17:52:54.908606,4351039,1852.69,131.9603,65.5028,28.72162,,,false,,true,true,,,,,
2026-07-30T17:52:55.839196,4352039,1859.7,3.621146,77.64085,123.5779,,,false,,true,true,,,,,
2026-07-30T17:52:56.798566,4353039,1859.33,4.414199,38.61752,30.12041,,,false,,true,true,,,,,
2026-07-30T17:52:57.785768,4354039,1864.18,47.55567,58.95029,35.11533,,,false,,true,true,,,,,
2026-07-30T17:52:58.926538,4355039,1859.47,3.742333,79.38179,50.47284,,,false,,true,true,,,,,
2026-07-30T17:52:59.799728,4356039,1869.44,39.52053,60.85199,29.50306,,,false,,true,true,,,,,
2026-07-30T17:53:00.785996,4357039,1859.74,3.297864,62.12289,100.7289,,,false,,true,true,,,,,
2026-07-30T17:53:01.867009,4358039,1858.35,9.538987,64.09744,29.24658,,,false,,true,true,,,,,
2026-07-30T17:53:02.796765,4359039,1851.54,69.72952,64.30564,65.92596,,,false,,true,true,,,,,
2026-07-30T17:53:03.786095,4360039,1859.69,9.022322,57.49693,101.8028,,,false,,true,true,,,,,
2026-07-30T17:53:04.806434,4361039,1864.3,26.26921,56.24991,28.97304,,,false,,true,true,,,,,
2026-07-30T17:53:05.867383,4362039,1859.66,10.26257,57.96593,101.7331,,,false,,true,true,,,,,
2026-07-30T17:53:06.877177,4363039,1857.75,8.847864,65.73055,29.9332,,,false,,true,true,,,,,
2026-07-30T17:53:07.835920,4364039,1858.53,14.56501,72.40605,29.57971,,,false,,true,true,,,,,
2026-07-30T17:53:09.033609,4365039,1860.18,9.278654,59.9125,140.8895,,,false,,true,true,,,,,
2026-07-30T17:53:09.786243,4366039,1863,9.10708,36.01533,28.89553,,,false,,true,true,,,,,
2026-07-30T17:53:10.805505,4367039,1868.05,59.5724,34.45925,141.0441,,,false,,true,true,,,,,
2026-07-30T17:53:11.855214,4368039,1859.23,10.04415,64.93056,39.40066,,,false,,true,true,,,,,
2026-07-30T17:53:12.820748,4369039,1864.16,54.78045,62.05923,34.42637,,,false,,true,true,,,,,
2026-07-30T17:53:13.866637,4370039,1860.21,9.818659,53.12729,100.0711,,,false,,true,true,,,,,
2026-07-30T17:53:14.800721,4371039,1859.76,10.3205,69.19883,29.29361,,,false,,true,true,,,,,
2026-07-30T17:53:15.817128,4372039,1851.7,85.18214,71.73206,39.81718,,,false,,true,true,,,,,
2026-07-30T17:53:16.805488,4373039,1860.45,10.1165,66.87392,141.1309,,,false,,true,true,,,,,
2026-07-30T17:53:17.795729,4374039,1854.78,23.2321,34.82304,28.73719,,,false,,true,true,,,,,
2026-07-30T17:53:18.909519,4375039,1859.64,8.959062,34.91764,212.4234,,,false,,true,true,,,,,
2026-07-30T17:53:19.808316,4376039,1860.21,9.826022,81.44003,38.06268,,,false,,true,true,,,,,
2026-07-30T17:53:20.804215,4377039,1849.39,19.94721,71.78279,29.54138,,,false,,true,true,,,,,
2026-07-30T17:53:21.854460,4378039,1860.61,9.011798,92.52515,133.3189,,,false,,true,true,,,,,
2026-07-30T17:53:22.819742,4379039,1867.6,15.7927,61.93395,28.92393,,,false,,true,true,,,,,
2026-07-30T17:53:23.857753,4380039,1860.9,29.7542,61.82468,134.2929,,,false,,true,true,,,,,
2026-07-30T17:53:24.786654,4381039,1860.37,9.222922,46.17789,78.71818,,,false,,true,true,,,,,
2026-07-30T17:53:25.810777,4382039,1852.43,27.30065,91.08421,30.04016,,,false,,true,true,,,,,
2026-07-30T17:53:26.826004,4383039,1860.15,9.731949,101.5724,183.1287,,,false,,true,true,,,,,
2026-07-30T17:53:27.847289,4384039,1860.04,8.609153,76.44407,28.91009,,,false,,true,true,,,,,
2026-07-30T17:53:28.837825,4385039,1854.2,56.81763,69.8095,30.25118,,,false,,true,true,,,,,
2026-07-30T17:53:29.919611,4386039,1859.65,9.590347,66.94122,147.0348,,,false,,true,true,,,,,
2026-07-30T17:53:30.786983,4387039,1853.94,101.2605,69.10181,29.18421,,,false,,true,true,,,,,
2026-07-30T17:53:31.874011,4388039,1860.18,9.611595,73.31945,136.5358,,,false,,true,true,,,,,
2026-07-30T17:53:32.857863,4389039,1859.35,9.610971,77.88531,29.00535,,,false,,true,true,,,,,
2026-07-30T17:53:33.849059,4390039,1886.6,46.74387,67.5477,29.36008,,,false,,true,true,,,,,
2026-07-30T17:53:34.867161,4391039,1860.64,10.04158,50.17363,99.88438,,,false,,true,true,,,,,
2026-07-30T17:53:35.826915,4392039,1870.28,8.614414,61.54208,29.88294,,,false,,true,true,,,,,
2026-07-30T17:53:36.817408,4393039,1853.85,182.571,60.09181,113.8125,,,false,,true,true,,,,,
2026-07-30T17:53:37.807053,4394039,1860.46,9.850426,87.07266,34.65623,,,false,,true,true,,,,,
2026-07-30T17:53:38.828762,4395039,1859.27,136.9701,57.69311,34.65161,,,false,,true,true,,,,,
2026-07-30T17:53:39.819088,4396039,1860.11,8.996338,47.48528,141.3065,,,false,,true,true,,,,,
2026-07-30T17:53:40.867678,4397039,1858.81,9.510776,68.223,29.26623,,,false,,true,true,,,,,
2026-07-30T17:53:41.797231,4398039,1867.57,20.2128,54.99267,66.13693,,,false,,true,true,,,,,
2026-07-30T17:53:42.786278,4399039,1860.61,9.146809,36.26475,183.1031,,,false,,true,true,,,,,
2026-07-30T17:53:43.840927,4400039,1862.16,9.556891,38.01656,29.73015,,,false,,true,true,,,,,
2026-07-30T17:53:44.796765,4401039,1860.27,7.802656,38.00319,174.6988,,,false,,true,true,,,,,
2026-07-30T17:53:45.785867,4402039,1860,7.981277,83.58458,29.02227,,,false,,true,true,,,,,
2026-07-30T17:53:46.805628,4403039,1861.67,59.72847,77.68394,35.35698,,,false,,true,true,,,,,
2026-07-30T17:53:47.796321,4404039,1860.02,3.509898,83.72039,101.0338,,,false,,true,true,,,,,
2026-07-30T17:53:48.830205,4405039,1868.88,5.1535,40.30148,30.03183,,,false,,true,true,,,,,
2026-07-30T17:53:49.867704,4406039,1854.64,38.47726,62.23254,34.26459,,,false,,true,true,,,,,
2026-07-30T17:53:50.800172,4407039,1860.09,3.641481,76.29888,34.76231,,,false,,true,true,,,,,
2026-07-30T17:53:51.787085,4408039,1848.69,30.65991,96.64431,29.6188,,,false,,true,true,,,,,
2026-07-30T17:53:52.807026,4409039,1860.19,4.733263,81.1794,99.80448,,,false,,true,true,,,,,
2026-07-30T17:53:53.917654,4410039,1857.13,5.55543,68.9121,28.50934,,,false,,true,true,,,,,
2026-07-30T17:53:54.787710,4411039,1866.28,36.07305,71.57079,55.94576,,,false,,true,true,,,,,
2026-07-30T17:53:55.806988,4412039,1859.8,8.230128,75.17212,136.5099,,,false,,true,true,,,,,
2026-07-30T17:53:56.796821,4413039,1870.21,15.59579,56.78136,28.41026,,,false,,true,true,,,,,
2026-07-30T17:53:57.789346,4414039,1859.64,8.528108,56.58302,132.456,,,false,,true,true,,,,,
2026-07-30T17:53:58.839097,4415039,1859.24,9.295881,57.04502,27.48539,,,false,,true,true,,,,,
2026-07-30T17:53:59.829722,4416039,1851.04,77.65727,53.50874,34.67913,,,false,,true,true,,,,,
2026-07-30T17:54:00.879670,4417039,1859.37,8.479246,71.82825,101.0454,,,false,,true,true,,,,,
2026-07-30T17:54:01.866984,4418039,1862.23,9.893705,38.15014,34.4342,,,false,,true,true,,,,,
2026-07-30T17:54:02.797194,4419039,1873.3,49.59936,38.97509,69.14914,,,false,,true,true,,,,,
2026-07-30T17:54:03.786269,4420039,1859.21,8.53281,70.76895,41.8685,,,false,,true,true,,,,,
2026-07-30T17:54:04.867184,4421039,1868.2,55.85305,89.00153,26.20444,,,false,,true,true,,,,,
2026-07-30T17:54:05.826546,4422039,1859.3,9.452821,81.95461,136.8907,,,false,,true,true,,,,,
2026-07-30T17:54:06.785617,4423039,1857.69,9.555626,39.66769,29.13869,,,false,,true,true,,,,,
2026-07-30T17:54:07.898940,4424039,1863.2,35.57026,39.14666,66.30528,,,false,,true,true,,,,,
2026-07-30T17:54:08.860066,4425039,1858.71,9.347273,76.69612,132.79,,,false,,true,true,,,,,
2026-07-30T17:54:09.786665,4426039,1865.08,15.63935,49.06032,34.83585,,,false,,true,true,,,,,
2026-07-30T17:54:11.077270,4427039,1860.04,7.879599,35.05394,139.0741,,,false,,true,true,,,,,
2026-07-30T17:54:11.796450,4428039,1858.56,9.189504,65.77028,34.62455,,,false,,true,true,,,,,
2026-07-30T17:54:12.817718,4429039,1858.25,18.60288,74.55842,29.05445,,,false,,true,true,,,,,
2026-07-30T17:54:13.870026,4430039,1859.38,9.869216,74.76588,101.791,,,false,,true,true,,,,,
2026-07-30T17:54:14.826508,4431039,1857.82,9.68957,66.5797,29.26605,,,false,,true,true,,,,,
2026-07-30T17:54:15.787300,4432039,1853.34,169.2174,56.87281,66.80109,,,false,,true,true,,,,,
2026-07-30T17:54:16.985655,4433039,1859.63,10.13102,74.77312,85.61604,,,false,,true,true,,,,,
2026-07-30T17:54:17.979329,4434039,1862.11,68.48147,72.17675,29.0167,,,false,,true,true,,,,,
2026-07-30T17:54:18.800528,4435039,1859.96,9.637269,57.67743,155.1453,,,false,,true,true,,,,,
2026-07-30T17:54:19.806938,4436039,1857.83,10.7838,61.15818,29.7236,,,false,,true,true,,,,,
2026-07-30T17:54:20.918152,4437039,1849.12,16.10155,65.99574,30.18022,,,false,,true,true,,,,,
2026-07-30T17:54:21.881114,4438039,1859.93,10.16674,64.98186,125.4295,,,false,,true,true,,,,,
2026-07-30T17:54:22.817534,4439039,1850.6,26.16519,90.72754,34.18796,,,false,,true,true,,,,,
2026-07-30T17:54:23.978445,4440039,1858.53,12.57411,83.77939,168.7499,,,false,,true,true,,,,,
2026-07-30T17:54:24.786405,4441039,1858.04,11.03428,48.81887,46.31142,,,false,,true,true,,,,,
2026-07-30T17:54:25.936145,4442039,1854.7,144.536,33.86489,34.55866,,,false,,true,true,,,,,
2026-07-30T17:54:26.828534,4443039,1858.31,10.80032,71.10659,183.6259,,,false,,true,true,,,,,
2026-07-30T17:54:27.907652,4444039,1859.19,10.95025,47.77949,29.71639,,,false,,true,true,,,,,
2026-07-30T17:54:28.898187,4445039,1849.53,44.13594,49.82521,65.99545,,,false,,true,true,,,,,
2026-07-30T17:54:29.889345,4446039,1858.53,10.54828,39.60359,82.62803,,,false,,true,true,,,,,
2026-07-30T17:54:30.966146,4447039,1853.33,35.12201,53.38459,29.51851,,,false,,true,true,,,,,
2026-07-30T17:54:31.837261,4448039,1858.83,10.86055,70.18676,101.0503,,,false,,true,true,,,,,
2026-07-30T17:54:32.815679,4449039,1857.8,10.88472,61.90085,28.52732,,,false,,true,true,,,,,
2026-07-30T17:54:33.888268,4450039,1879.11,32.79683,63.16243,29.19735,,,false,,true,true,,,,,
2026-07-30T17:54:34.866993,4451039,1858.82,12.58936,61.68837,93.72191,,,false,,true,true,,,,,
2026-07-30T17:54:35.796857,4452039,1867.54,62.37054,58.14587,34.99168,,,false,,true,true,,,,,
2026-07-30T17:54:36.879232,4453039,1858.28,15.0933,67.39696,106.4254,,,false,,true,true,,,,,
2026-07-30T17:54:37.809288,4454039,1858.16,11.73064,40.99259,27.80783,,,false,,true,true,,,,,
2026-07-30T17:54:38.802597,4455039,1868.7,23.12146,34.92706,35.14442,,,false,,true,true,,,,,
2026-07-30T17:54:40.026129,4456039,1858.18,11.08096,45.24488,189.7933,,,false,,true,true,,,,,
2026-07-30T17:54:40.811660,4457039,1860.16,11.92172,48.11722,28.65606,,,false,,true,true,,,,,
2026-07-30T17:54:41.796858,4458039,1861.61,96.85452,36.81387,114.0027,,,false,,true,true,,,,,
2026-07-30T17:54:42.879521,4459039,1858.38,9.326719,81.19517,66.45059,,,false,,true,true,,,,,
2026-07-30T17:54:43.809013,4460039,1852.89,85.37987,78.33405,27.48164,,,false,,true,true,,,,,
2026-07-30T17:54:44.886905,4461039,1857.86,10.03753,79.07071,140.0393,,,false,,true,true,,,,,
2026-07-30T17:54:45.847789,4462039,1856.31,10.76057,63.72518,30.11151,,,false,,true,true,,,,,
2026-07-30T17:54:46.837758,4463039,1849.88,71.4549,46.70121,34.78627,,,false,,true,true,,,,,
2026-07-30T17:54:47.798912,4464039,1858.1,9.931686,62.84187,136.4939,,,false,,true,true,,,,,
2026-07-30T17:54:48.787546,4465039,1854.6,14.10094,65.82088,29.54368,,,false,,true,true,,,,,
2026-07-30T17:54:49.868096,4466039,1859.04,7.59998,65.88306,198.593,,,false,,true,true,,,,,
2026-07-30T17:54:50.836479,4467039,1858.02,8.550407,87.27381,29.81038,,,false,,true,true,,,,,
2026-07-30T17:54:51.787226,4468039,1846.03,48.72377,93.16254,28.55924,,,false,,true,true,,,,,
2026-07-30T17:54:52.929085,4469039,1858.5,9.527949,68.23977,167.0656,,,false,,true,true,,,,,
2026-07-30T17:54:53.801878,4470039,1860.54,9.604945,38.82152,27.38443,,,false,,true,true,,,,,
2026-07-30T17:54:54.881370,4471039,1856.9,61.93849,56.33428,39.48401,,,false,,true,true,,,,,
2026-07-30T17:54:55.821020,4472039,1858.21,8.755304,87.72945,36.86286,,,false,,true,true,,,,,
2026-07-30T17:54:56.858060,4473039,1852.55,18.06257,83.39711,30.01694,,,false,,true,true,,,,,
2026-07-30T17:54:57.819209,4474039,1858.78,9.226741,76.85183,124.1365,,,false,,true,true,,,,,
2026-07-30T17:54:58.805864,4475039,1856.33,9.607676,49.04241,27.88589,,,false,,true,true,,,,,
2026-07-30T17:54:59.948191,4476039,1865.93,27.48154,59.04247,39.37006,,,false,,true,true,,,,,
2026-07-30T17:55:00.969346,4477039,1858,9.780578,53.733,107.4121,,,false,,true,true,,,,,
2026-07-30T17:55:01.811306,4478039,1866.31,19.71458,101.5551,29.96947,,,false,,true,true,,,,,
2026-07-30T17:55:02.797927,4479039,1858.27,46.92351,100.8707,135.112,,,false,,true,true,,,,,
2026-07-30T17:55:03.857480,4480039,1857.52,8.570265,49.13458,66.52004,,,false,,true,true,,,,,
2026-07-30T17:55:04.838702,4481039,1865.66,32.46775,76.8729,29.78599,,,false,,true,true,,,,,
2026-07-30T17:55:05.835720,4482039,1858.28,9.340555,78.70473,144.7938,,,false,,true,true,,,,,
2026-07-30T17:55:06.817580,4483039,1859.6,9.237962,84.47099,29.24,,,false,,true,true,,,,,
2026-07-30T17:55:07.806996,4484039,1863.87,103.4563,77.31989,37.39888,,,false,,true,true,,,,,
2026-07-30T17:55:09.040664,4485039,1857.94,9.518018,75.7978,122.5438,,,false,,true,true,,,,,
2026-07-30T17:55:09.787954,4486039,1862.46,27.7451,64.28174,28.39783,,,false,,true,true,,,,,
2026-07-30T17:55:10.825033,4487039,1859.38,8.725022,63.91049,101.3796,,,false,,true,true,,,,,
2026-07-30T17:55:11.826951,4488039,1855.73,10.6377,73.2798,29.61759,,,false,,true,true,,,,,
2026-07-30T17:55:12.818443,4489039,1849.79,34.31901,57.78112,36.30122,,,false,,true,true,,,,,
2026-07-30T17:55:13.809185,4490039,1858.57,8.29622,54.51326,100.3546,,,false,,true,true,,,,,
2026-07-30T17:55:14.797774,4491039,1852.89,29.95326,70.76709,28.93301,,,false,,true,true,,,,,
2026-07-30T17:55:15.818848,4492039,1858.55,144.3587,63.00362,139.8683,,,false,,true,true,,,,,
2026-07-30T17:55:16.806991,4493039,1858.67,8.852052,88.02283,46.1918,,,false,,true,true,,,,,
2026-07-30T17:55:17.797977,4494039,1851.55,38.14716,54.78403,29.28738,,,false,,true,true,,,,,
2026-07-30T17:55:18.816852,4495039,1858.43,8.245862,67.24287,100.7491,,,false,,true,true,,,,,
2026-07-30T17:55:19.898787,4496039,1858.7,9.914589,77.856,28.76392,,,false,,true,true,,,,,
2026-07-30T17:55:20.799520,4497039,1851.14,194.7993,74.04301,70.37631,,,false,,true,true,,,,,
2026-07-30T17:55:21.787091,4498039,1858.72,9.086504,78.15375,100.6975,,,false,,true,true,,,,,
2026-07-30T17:55:22.928396,4499039,1853.43,14.05608,55.62243,34.41097,,,false,,true,true,,,,,
2026-07-30T17:55:23.797005,4500039,1858.19,9.569756,34.09386,166.5048,,,false,,true,true,,,,,
2026-07-30T17:55:24.791431,4501039,1857.53,8.756437,36.77782,30.14009,,,false,,true,true,,,,,
2026-07-30T17:55:25.806990,4502039,1863.21,26.3897,33.72726,42.9332,,,false,,true,true,,,,,
2026-07-30T17:55:26.805831,4503039,1858.83,9.373757,19.17479,198.4666,,,false,,true,true,,,,,
2026-07-30T17:55:27.798889,4504039,1880.79,10.49208,68.18578,27.12663,,,false,,true,true,,,,,
2026-07-30T17:55:28.900355,4505039,1860.49,173.3163,68.07468,136.875,,,false,,true,true,,,,,
2026-07-30T17:55:29.804617,4506039,1860.12,9.089112,72.51119,29.46614,,,false,,true,true,,,,,
2026-07-30T17:55:30.817998,4507039,1873.53,64.25937,79.80868,27.80305,,,false,,true,true,,,,,
2026-07-30T17:55:31.809835,4508039,1860.25,9.299957,100.6251,178.0119,,,false,,true,true,,,,,
2026-07-30T17:55:32.797030,4509039,1859.15,9.574851,69.69078,29.08894,,,false,,true,true,,,,,
2026-07-30T17:55:33.788177,4510039,1856.92,54.29173,69.95586,83.2206,,,false,,true,true,,,,,
2026-07-30T17:55:34.927049,4511039,1859.88,4.410491,69.06043,100.3853,,,false,,true,true,,,,,
2026-07-30T17:55:35.797532,4512039,1854.3,13.75594,82.29606,34.58699,,,false,,true,true,,,,,
2026-07-30T17:55:36.817102,4513039,1859.83,3.518898,80.36192,100.1911,,,false,,true,true,,,,,
2026-07-30T17:55:37.807039,4514039,1860.13,4.718092,74.26276,29.46362,,,false,,true,true,,,,,
2026-07-30T17:55:38.797451,4515039,1854.26,58.30071,49.63104,28.73607,,,false,,true,true,,,,,
2026-07-30T17:55:39.789481,4516039,1859.79,3.82196,68.62071,132.5688,,,false,,true,true,,,,,
2026-07-30T17:55:40.837839,4517039,1846.94,17.01979,43.63871,29.13155,,,false,,true,true,,,,,
2026-07-30T17:55:41.798728,4518039,1859.6,11.97475,44.09239,132.9275,,,false,,true,true,,,,,
2026-07-30T17:55:42.817792,4519039,1859.27,9.163558,83.81884,34.70029,,,false,,true,true,,,,,
2026-07-30T17:55:43.807679,4520039,1862.69,29.57886,92.0792,34.69814,,,false,,true,true,,,,,
2026-07-30T17:55:44.815559,4521039,1860.32,9.217798,68.48955,137.6684,,,false,,true,true,,,,,
2026-07-30T17:55:45.827250,4522039,1860.42,9.50192,48.14368,29.36797,,,false,,true,true,,,,,
2026-07-30T17:55:46.839651,4523039,1859.81,28.68239,46.81128,67.04618,,,false,,true,true,,,,,
2026-07-30T17:55:47.829458,4524039,1859.82,9.452866,75.16106,100.4218,,,false,,true,true,,,,,
2026-07-30T17:55:48.787732,4525039,1860.43,91.6703,68.43318,34.34558,,,false,,true,true,,,,,
2026-07-30T17:55:49.809312,4526039,1860.17,9.122511,61.8867,131.8905,,,false,,true,true,,,,,
2026-07-30T17:55:50.797055,4527039,1859.39,8.661426,37.37224,29.33752,,,false,,true,true,,,,,
2026-07-30T17:55:51.794852,4528039,1852.24,75.97839,32.05312,30.20133,,,false,,true,true,,,,,
2026-07-30T17:55:52.806247,4529039,1860.46,4.517908,57.50239,98.87755,,,false,,true,true,,,,,
2026-07-30T17:55:53.827588,4530039,1855.58,4.887072,46.22812,34.64452,,,false,,true,true,,,,,
2026-07-30T17:55:54.787119,4531039,1860.31,33.15043,46.22833,106.5583,,,false,,true,true,,,,,
2026-07-30T17:55:55.808853,4532039,1859.87,4.11507,59.70118,66.3705,,,false,,true,true,,,,,
2026-07-30T17:55:56.797564,4533039,1856.21,14.14621,33.284,29.9965,,,false,,true,true,,,,,
2026-07-30T17:55:57.788153,4534039,1859.76,3.742493,42.78575,102.164,,,false,,true,true,,,,,
2026-07-30T17:55:58.806975,4535039,1860.25,3.909911,82.7429,29.87601,,,false,,true,true,,,,,
2026-07-30T17:55:59.797453,4536039,1871.06,44.44509,72.10315,65.45966,,,false,,true,true,,,,,
2026-07-30T17:56:00.789628,4537039,1860.26,3.504631,44.95113,125.6828,,,false,,true,true,,,,,
2026-07-30T17:56:01.808066,4538039,1868.7,53.5457,53.15125,29.86548,,,false,,true,true,,,,,
2026-07-30T17:56:02.796979,4539039,1860.34,3.710294,48.17384,101.7094,,,false,,true,true,,,,,
2026-07-30T17:56:03.817144,4540039,1859.63,3.949219,53.1081,28.92778,,,false,,true,true,,,,,
2026-07-30T17:56:04.806636,4541039,1861.42,162.2189,59.80323,29.7213,,,false,,true,true,,,,,
2026-07-30T17:56:05.799695,4542039,1860.23,4.008671,64.9313,100.9701,,,false,,true,true,,,,,
2026-07-30T17:56:06.817609,4543039,1867.64,6.625076,64.25683,29.09131,,,false,,true,true,,,,,
2026-07-30T17:56:07.887510,4544039,1861.22,14.82232,64.16429,125.9545,,,false,,true,true,,,,,
2026-07-30T17:56:08.828249,4545039,1860.62,4.241724,33.81241,39.99891,,,false,,true,true,,,,,
2026-07-30T17:56:09.789886,4546039,1854.25,89.7766,56.89342,29.91501,,,false,,true,true,,,,,
2026-07-30T17:56:10.930615,4547039,1860.58,4.228907,69.11742,105.1374,,,false,,true,true,,,,,
2026-07-30T17:56:11.797427,4548039,1860.12,4.428554,52.39004,28.29879,,,false,,true,true,,,,,
2026-07-30T17:56:12.818901,4549039,1846.43,29.27594,46.90392,35.92893,,,false,,true,true,,,,,
2026-07-30T17:56:13.958559,4550039,1860.66,4.524532,72.89786,99.75016,,,false,,true,true,,,,,
2026-07-30T17:56:14.858236,4551039,1851.38,15.376,78.44266,28.88328,,,false,,true,true,,,,,
2026-07-30T17:56:15.818220,4552039,1860.15,4.060226,65.43511,100.5096,,,false,,true,true,,,,,
2026-07-30T17:56:16.896827,4553039,1860.86,4.80358,76.89045,29.42729,,,false,,true,true,,,,,
2026-07-30T17:56:17.806792,4554039,1855.31,18.48006,74.08714,29.01491,,,false,,true,true,,,,,
2026-07-30T17:56:18.817755,4555039,1859.99,3.656621,41.11197,101.8713,,,false,,true,true,,,,,
2026-07-30T17:56:19.898407,4556039,1862.99,9.218742,77.76461,36.14125,,,false,,true,true,,,,,
2026-07-30T17:56:20.858617,4557039,1864.22,44.16263,72.34921,117.5843,,,false,,true,true,,,,,
2026-07-30T17:56:21.787059,4558039,1859.65,9.623013,50.13281,43.54751,,,false,,true,true,,,,,
2026-07-30T17:56:22.823644,4559039,1872.96,16.24256,56.97445,29.40831,,,false,,true,true,,,,,
2026-07-30T17:56:23.798786,4560039,1860.01,9.291835,51.2635,135.9703,,,false,,true,true,,,,,
2026-07-30T17:56:24.787569,4561039,1860.27,9.659619,29.38316,28.69191,,,false,,true,true,,,,,
2026-07-30T17:56:25.868852,4562039,1867.65,40.47756,24.43267,36.40501,,,false,,true,true,,,,,
2026-07-30T17:56:26.860275,4563039,1860.92,9.021856,44.75287,114.1434,,,false,,true,true,,,,,
2026-07-30T17:56:27.789407,4564039,1868.66,139.8847,43.72712,29.52604,,,false,,true,true,,,,,
2026-07-30T17:56:28.806922,4565039,1859.87,9.610412,67.71781,133.2228,,,false,,true,true,,,,,
2026-07-30T17:56:29.795746,4566039,1860.58,4.745885,86.97831,29.16215,,,false,,true,true,,,,,
2026-07-30T17:56:30.787307,4567039,1857.39,35.7545,78.44444,28.9619,,,false,,true,true,,,,,
2026-07-30T17:56:31.807176,4568039,1860.18,5.000875,52.27738,100.6055,,,false,,true,true,,,,,
2026-07-30T17:56:32.841719,4569039,1853.64,7.616097,43.22369,34.18536,,,false,,true,true,,,,,
2026-07-30T17:56:33.787525,4570039,1860.73,43.13825,49.76808,49.90137,,,false,,true,true,,,,,
2026-07-30T17:56:34.807153,4571039,1860.04,6.078117,57.29056,36.54536,,,false,,true,true,,,,,
2026-07-30T17:56:35.890578,4572039,1863.08,19.36798,60.60583,28.71042,,,false,,true,true,,,,,
2026-07-30T17:56:36.850988,4573039,1860.15,8.952839,73.18192,100.5368,,,false,,true,true,,,,,
2026-07-30T17:56:37.837942,4574039,1860.54,7.910924,62.74024,29.67939,,,false,,true,true,,,,,
2026-07-30T17:56:38.828246,4575039,1860.38,40.51942,61.04402,34.87203,,,false,,true,true,,,,,
2026-07-30T17:56:39.787353,4576039,1859.78,9.81704,45.0005,132.5849,,,false,,true,true,,,,,
2026-07-30T17:56:40.808451,4577039,1860.35,30.70325,71.59675,29.61448,,,false,,true,true,,,,,
2026-07-30T17:56:41.795955,4578039,1860.24,8.134309,79.93009,94.42443,,,false,,true,true,,,,,
2026-07-30T17:56:42.939530,4579039,1859.9,10.21743,28.92323,38.00302,,,false,,true,true,,,,,
2026-07-30T17:56:43.810839,4580039,1856.93,28.06526,56.25915,28.32107,,,false,,true,true,,,,,
2026-07-30T17:56:44.876509,4581039,1859.91,9.892038,58.24321,168.5003,,,false,,true,true,,,,,
2026-07-30T17:56:45.816260,4582039,1853.34,10.14495,58.07697,29.45527,,,false,,true,true,,,,,
2026-07-30T17:56:46.868081,4583039,1864.61,31.01794,58.1198,163.5629,,,false,,true,true,,,,,
2026-07-30T17:56:47.796846,4584039,1859.82,10.15165,46.60963,40.60481,,,false,,true,true,,,,,
2026-07-30T17:56:48.908468,4585039,1866.43,18.36162,52.86046,34.30963,,,false,,true,true,,,,,
