wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T17:35:12.903504,3289137,1860.14,3.777994,39.89714,76.35861,,,false,,true,true,,,,,
2026-07-30T17:35:13.893633,3290137,1859.91,4.725107,50.14421,71.84114,,,false,,true,true,,,,,
2026-07-30T17:35:14.884550,3291137,1866.54,62.49522,50.7998,43.91645,,,false,,true,true,,,,,
2026-07-30T17:35:15.904125,3292137,1860.12,3.91593,49.62323,84.52781,,,false,,true,true,,,,,
2026-07-30T17:35:16.893887,3293137,1852.2,77.72365,29.87464,94.44466,,,false,,true,true,,,,,
2026-07-30T17:35:17.915721,3294137,1859.95,3.826391,38.59434,69.25742,,,false,,true,true,,,,,
2026-07-30T17:35:18.904214,3295137,1860.89,3.238599,47.32608,41.19938,,,false,,true,true,,,,,
2026-07-30T17:35:19.894968,3296137,1855.19,53.46795,48.34483,36.96518,,,false,,true,true,,,,,
2026-07-30T17:35:20.884265,3297137,1861.03,3.514299,39.90639,99.35941,,,false,,true,true,,,,,
2026-07-30T17:35:21.934913,3298137,1850.97,10.43363,34.9413,55.16018,,,false,,true,true,,,,,
2026-07-30T17:35:22.893954,3299137,1860.1,69.52381,34.82746,104.7636,,,false,,true,true,,,,,
2026-07-30T17:35:23.886612,3300137,1861.37,2.910767,46.22815,55.37121,,,false,,true,true,,,,,
2026-07-30T17:35:24.904081,3301137,1854.92,46.88282,59.19662,26.18119,,,false,,true,true,,,,,
2026-07-30T17:35:25.894347,3302137,1860.4,3.245049,59.12241,101.8416,,,false,,true,true,,,,,
2026-07-30T17:35:26.884847,3303138,1861.23,4.310094,54.44068,57.59494,,,false,,true,true,,,,,
2026-07-30T17:35:27.903661,3304138,1849.19,60.62154,49.16737,35.9127,,,false,,true,true,,,,,
2026-07-30T17:35:28.893773,3305138,1860.37,3.635815,35.43814,101.1583,,,false,,true,true,,,,,
2026-07-30T17:35:29.914896,3306138,1863.25,49.33842,41.32798,83.48499,,,false,,true,true,,,,,
2026-07-30T17:35:30.903389,3307138,1860.79,3.306438,48.01797,108.9117,,,false,,true,true,,,,,
2026-07-30T17:35:31.893928,3308138,1859.49,3.901057,37.56454,93.41048,,,false,,true,true,,,,,
2026-07-30T17:35:32.884206,3309138,1859.27,47.82944,35.79139,41.38301,,,false,,true,true,,,,,
2026-07-30T17:35:33.903637,3310138,1860.33,4.166683,42.18752,99.68701,,,false,,true,true,,,,,
2026-07-30T17:35:34.894603,3311138,1852.87,13.1494,34.91974,54.27956,,,false,,true,true,,,,,
2026-07-30T17:35:35.886727,3312138,1859.79,43.27007,34.91165,73.38557,,,false,,true,true,,,,,
2026-07-30T17:35:36.903418,3313138,1860.63,4.002859,39.14167,48.27744,,,false,,true,true,,,,,
2026-07-30T17:35:37.893955,3314138,1853.26,80.232,51.52492,41.4538,,,false,,true,true,,,,,
2026-07-30T17:35:38.883906,3315138,1860.36,3.031292,51.36828,100.0522,,,false,,true,true,,,,,
2026-07-30T17:35:39.904031,3316138,1861.38,3.850912,61.09798,42.15644,,,false,,true,true,,,,,
2026-07-30T17:35:40.896417,3317138,1847.63,83.36019,64.2534,37.41299,,,false,,true,true,,,,,
2026-07-30T17:35:41.914295,3318138,1859.84,3.439849,55.98423,98.65427,,,false,,true,true,,,,,
2026-07-30T17:35:42.905071,3319138,1862.79,17.16768,35.94558,51.45321,,,false,,true,true,,,,,
2026-07-30T17:35:43.893600,3320138,1860.14,3.189299,31.80814,82.11827,,,false,,true,true,,,,,
2026-07-30T17:35:44.883438,3321138,1860.7,3.172336,37.23605,72.07468,,,false,,true,true,,,,,
2026-07-30T17:35:45.904164,3322138,1861.77,30.27479,37.27545,47.20456,,,false,,true,true,,,,,
2026-07-30T17:35:46.893297,3323138,1860.19,2.651848,44.56951,101.6115,,,false,,true,true,,,,,
2026-07-30T17:35:47.886550,3324138,1859.11,9.190075,55.10854,41.94355,,,false,,true,true,,,,,
2026-07-30T17:35:48.903456,3325138,1860.26,59.12582,55.01746,99.64799,,,false,,true,true,,,,,
2026-07-30T17:35:49.893603,3326138,1859.72,3.193063,41.58758,50.65845,,,false,,true,true,,,,,
2026-07-30T17:35:50.884170,3327138,1862.1,29.9301,42.91869,49.44769,,,false,,true,true,,,,,
2026-07-30T17:35:51.904380,3328138,1860.2,3.354196,36.47638,99.49852,,,false,,true,true,,,,,
2026-07-30T17:35:52.893703,3329138,1860.4,4.198085,51.60535,51.57813,,,false,,true,true,,,,,
2026-07-30T17:35:53.886566,3330138,1858.96,66.97869,51.95547,44.55883,,,false,,true,true,,,,,
2026-07-30T17:35:54.904024,3331138,1861.23,3.817111,48.3442,101.8335,,,false,,true,true,,,,,
2026-07-30T17:35:55.894720,3332138,1850.49,56.39619,58.26262,36.91928,,,false,,true,true,,,,,
2026-07-30T17:35:56.886431,3333138,1860.46,2.797493,58.66791,142.7254,,,false,,true,true,,,,,
2026-07-30T17:35:57.904005,3334138,1861.4,3.67879,39.21396,37.93887,,,false,,true,true,,,,,
2026-07-30T17:35:58.894066,3335138,1852.26,32.69442,35.65621,39.80371,,,false,,true,true,,,,,
2026-07-30T17:35:59.883977,3336138,1861.56,3.536528,45.74796,123.5972,,,false,,true,true,,,,,
2026-07-30T17:36:00.904213,3337138,1857.22,9.261687,55.96626,40.25624,,,false,,true,true,,,,,
2026-07-30T17:36:01.894443,3338138,1860.12,61.96635,54.37263,152.2798,,,false,,true,true,,,,,
2026-07-30T17:36:02.884897,3339138,1860.96,3.313958,39.81666,54.74092,,,false,,true,true,,,,,
2026-07-30T17:36:03.933553,3340138,1856.21,72.72764,41.72217,51.06473,,,false,,true,true,,,,,
2026-07-30T17:36:04.893229,3341138,1860.13,3.678095,54.63042,132.3088,,,false,,true,true,,,,,
2026-07-30T17:36:05.883216,3342138,1860.87,3.41748,58.38522,41.71098,,,false,,true,true,,,,,
2026-07-30T17:36:06.903923,3343138,1857.42,84.8979,57.56035,40.19707,,,false,,true,true,,,,,
2026-07-30T17:36:07.893738,3344138,1860.56,4.295416,46.66503,123.7299,,,false,,true,true,,,,,
2026-07-30T17:36:08.886275,3345138,1863.96,42.35182,52.03509,71.69183,,,false,,true,true,,,,,
2026-07-30T17:36:09.903285,3346138,1860.45,3.305708,56.43321,114,,,false,,true,true,,,,,
2026-07-30T17:36:10.893147,3347138,1860.82,3.477854,59.19559,83.16813,,,false,,true,true,,,,,
2026-07-30T17:36:11.914261,3348138,1865.69,31.4696,50.34535,41.76247,,,false,,true,true,,,,,
2026-07-30T17:36:12.933034,3349138,1860.48,3.808387,42.199,99.88818,,,false,,true,true,,,,,
2026-07-30T17:36:13.893725,3350138,1867.88,17.61949,53.8164,56.61192,,,false,,true,true,,,,,
2026-07-30T17:36:14.885110,3351138,1871.01,85.18036,53.80854,104.5825,,,false,,true,true,,,,,
2026-07-30T17:36:15.904019,3352138,1860.67,4.622503,69.05592,39.07205,,,false,,true,true,,,,,
2026-07-30T17:36:16.893455,3353138,1869.83,25.71915,37.65204,48.62872,,,false,,true,true,,,,,
2026-07-30T17:36:17.883945,3354138,1860.67,3.075042,33.83138,100.8042,,,false,,true,true,,,,,
2026-07-30T17:36:18.903975,3355138,1860.72,3.858872,66.08248,47.94246,,,false,,true,true,,,,,
2026-07-30T17:36:19.926191,3356138,1868.33,56.60091,64.55074,42.71495,,,false,,true,true,,,,,
2026-07-30T17:36:20.886352,3357138,1859.58,4.788929,42.84449,99.74227,,,false,,true,true,,,,,
2026-07-30T17:36:21.905998,3358138,1877.74,21.43439,50.4239,54.35251,,,false,,true,true,,,,,
2026-07-30T17:36:22.896006,3359138,1860.44,3.217077,52.27629,101.5913,,,false,,true,true,,,,,
2026-07-30T17:36:23.883848,3360138,1860.61,2.74568,36.43744,93.32035,,,false,,true,true,,,,,
2026-07-30T17:36:24.903792,3361138,1882.97,54.20737,34.3908,35.96037,,,false,,true,true,,,,,
2026-07-30T17:36:25.892871,3362138,1860.39,3.898843,53.43033,100.1905,,,false,,true,true,,,,,
2026-07-30T17:36:26.883814,3363138,1860.78,15.16706,56.98016,57.41477,,,false,,true,true,,,,,
2026-07-30T17:36:27.903782,3364138,1877.49,60.12442,49.2284,93.77769,,,false,,true,true,,,,,
2026-07-30T17:36:28.893792,3365138,1860.63,3.305074,63.98517,35.81939,,,false,,true,true,,,,,
2026-07-30T17:36:29.914232,3366138,1870.78,32.89347,73.37364,36.72678,,,false,,true,true,,,,,
2026-07-30T17:36:30.903773,3367138,1860.53,3.826262,53.27945,104.0308,,,false,,true,true,,,,,
2026-07-30T17:36:31.893108,3368138,1860.16,3.685654,60.11147,54.41147,,,false,,true,true,,,,,
2026-07-30T17:36:32.916039,3369138,1873.35,56.15621,62.5627,36.41211,,,false,,true,true,,,,,
2026-07-30T17:36:33.907178,3370138,1860.63,4.39549,45.80951,100.4276,,,false,,true,true,,,,,
2026-07-30T17:36:34.894598,3371138,1862.77,28.37312,60.1881,56.17714,,,false,,true,true,,,,,
2026-07-30T17:36:35.882934,3372138,1861.35,3.610527,58.52206,100.2621,,,false,,true,true,,,,,
2026-07-30T17:36:36.903978,3373138,1862.18,4.144415,44.43695,50.92247,,,false,,true,true,,,,,
2026-07-30T17:36:37.894937,3374138,1866.98,51.02142,57.98092,43.74092,,,false,,true,true,,,,,
2026-07-30T17:36:38.883270,3375138,1860.66,3.307224,58.81533,100.3261,,,false,,true,true,,,,,
2026-07-30T17:36:39.904365,3376138,1853.79,13.4038,45.32001,57.30314,,,false,,true,true,,,,,
2026-07-30T17:36:40.894085,3377138,1879.98,73.16424,45.22818,93.23446,,,false,,true,true,,,,,
2026-07-30T17:36:41.883425,3378138,1860.15,3.050288,44.35718,42.96761,,,false,,true,true,,,,,
2026-07-30T17:36:42.934493,3379138,1861.57,47.3548,51.45871,56.3057,,,false,,true,true,,,,,
2026-07-30T17:36:43.893885,3380138,1860.42,3.135655,65.57033,99.57759,,,false,,true,true,,,,,
2026-07-30T17:36:44.883273,3381138,1859.78,3.737302,61.35032,66.66681,,,false,,true,true,,,,,
2026-07-30T17:36:45.903863,3382138,1857.7,71.72695,49.91962,38.75271,,,false,,true,true,,,,,
2026-07-30T17:36:46.927297,3383138,1860.71,4.121408,68.03659,91.24968,,,false,,true,true,,,,,
2026-07-30T17:36:47.883340,3384138,1857.05,32.75358,58.67999,51.05851,,,false,,true,true,,,,,
2026-07-30T17:36:48.903902,3385138,1860.64,3.582608,54.53747,98.85416,,,false,,true,true,,,,,
2026-07-30T17:36:49.893902,3386138,1861,4.753306,45.67747,54.84426,,,false,,true,true,,,,,
2026-07-30T17:36:50.884587,3387138,1862.86,44.53662,54.86469,37.08768,,,false,,true,true,,,,,
2026-07-30T17:36:51.903857,3388138,1861.51,4.224853,46.94205,92.84612,,,false,,true,true,,,,,
2026-07-30T17:36:52.893444,3389138,1861.79,13.30002,54.72145,56.99801,,,false,,true,true,,,,,
2026-07-30T17:36:53.883294,3390138,1878.52,78.31367,54.2958,100.1179,,,false,,true,true,,,,,
2026-07-30T17:36:54.903407,3391138,1860.24,4.559532,48.02847,74.15425,,,false,,true,true,,,,,
2026-07-30T17:36:55.894636,3392138,1862.06,31.77666,54.20745,48.95311,,,false,,true,true,,,,,
2026-07-30T17:36:56.886880,3393138,1860.26,3.370394,55.83446,90.45116,,,false,,true,true,,,,,
2026-07-30T17:36:57.903798,3394138,1859.88,3.544665,58.07925,55.92532,,,false,,true,true,,,,,
2026-07-30T17:36:58.896115,3395138,1860.79,60.81843,57.98148,30.13256,,,false,,true,true,,,,,
2026-07-30T17:36:59.885609,3396138,1860.9,4.176681,52.56675,79.94855,,,false,,true,true,,,,,
2026-07-30T17:37:00.934069,3397138,1861.62,18.91218,51.65089,46.74873,,,false,,true,true,,,,,
2026-07-30T17:37:01.892930,3398138,1861.3,3.333957,52.61184,90.17895,,,false,,true,true,,,,,
2026-07-30T17:37:02.916811,3399138,1861.12,2.428692,56.6397,56.67956,,,false,,true,true,,,,,
2026-07-30T17:37:03.903841,3400138,1865.12,51.95278,61.32424,49.18174,,,false,,true,true,,,,,
2026-07-30T17:37:04.893530,3401138,1860.43,3.955575,58.70514,100.5507,,,false,,true,true,,,,,
2026-07-30T17:37:05.885709,3402138,1866.56,11.42093,50.87317,72.79543,,,false,,true,true,,,,,
2026-07-30T17:37:06.903690,3403138,1871.2,67.2213,50.42854,79.75718,,,false,,true,true,,,,,
2026-07-30T17:37:07.893005,3404138,1860.55,3.930964,42.21535,87.85722,,,false,,true,true,,,,,
2026-07-30T17:37:08.883443,3405138,1867.58,23.89976,45.58807,56.02114,,,false,,true,true,,,,,
2026-07-30T17:37:09.903566,3406138,1861.41,4.854034,44.35212,79.28324,,,false,,true,true,,,,,
2026-07-30T17:37:10.893468,3407138,1860.34,4.603249,64.62334,40.95354,,,false,,true,true,,,,,
2026-07-30T17:37:11.886474,3408138,1850.53,60.62993,64.84578,39.57343,,,false,,true,true,,,,,
2026-07-30T17:37:12.936866,3409138,1862.07,4.152469,45.0713,98.66356,,,false,,true,true,,,,,
2026-07-30T17:37:13.893982,3410138,1861.6,28.70783,51.25021,55.27894,,,false,,true,true,,,,,
2026-07-30T17:37:14.883738,3411138,1860.47,3.861403,47.61585,68.88574,,,false,,true,true,,,,,
2026-07-30T17:37:15.903970,3412138,1861.79,4.026557,67.19469,53.90021,,,false,,true,true,,,,,
2026-07-30T17:37:16.894830,3413138,1854.76,20.42627,53.76266,41.85199,,,false,,true,true,,,,,
2026-07-30T17:37:17.883897,3414138,1861.18,4.131631,58.11183,100.1864,,,false,,true,true,,,,,
2026-07-30T17:37:18.904120,3415138,1859.53,7.083756,58.82132,56.56021,,,false,,true,true,,,,,
2026-07-30T17:37:19.893933,3416138,1855.43,39.76478,57.28484,83.2465,,,false,,true,true,,,,,
2026-07-30T17:37:20.884387,3417138,1861.02,3.055106,45.06153,50.62185,,,false,,true,true,,,,,
2026-07-30T17:37:21.904035,3418138,1852.09,120.9078,47.76006,49.61554,,,false,,true,true,,,,,
2026-07-30T17:37:22.893532,3419138,1860.26,5.135645,54.3051,67.99209,,,false,,true,true,,,,,
2026-07-30T17:37:23.885762,3420138,1859.66,3.452384,51.19957,47.02888,,,false,,true,true,,,,,
2026-07-30T17:37:24.904088,3421138,1853.95,112.574,69.73296,28.85615,,,false,,true,true,,,,,
2026-07-30T17:37:25.893867,3422138,1860.02,3.741417,61.02946,90.34407,,,false,,true,true,,,,,
2026-07-30T17:37:26.883676,3423138,1860.34,45.1838,59.5117,48.21647,,,false,,true,true,,,,,
2026-07-30T17:37:27.903649,3424138,1860.08,3.567305,62.39754,88.37634,,,false,,true,true,,,,,
2026-07-30T17:37:28.893687,3425138,1860.45,3.440162,30.34516,41.48981,,,false,,true,true,,,,,
2026-07-30T17:37:29.883419,3426138,1861.85,104.2821,46.51302,52.60844,,,false,,true,true,,,,,
2026-07-30T17:37:30.903786,3427138,1860.82,3.574683,62.43065,102.3013,,,false,,true,true,,,,,
2026-07-30T17:37:31.895433,3428138,1858.39,6.919366,39.29674,73.24131,,,false,,true,true,,,,,
2026-07-30T17:37:32.883259,3429138,1858.88,54.37742,35.57215,88.59477,,,false,,true,true,,,,,
2026-07-30T17:37:33.965508,3430138,1860.14,3.460314,53.3853,50.46476,,,false,,true,true,,,,,
2026-07-30T17:37:34.896351,3431138,1869.56,77.03257,48.87563,51.50958,,,false,,true,true,,,,,
2026-07-30T17:37:35.886644,3432138,1860,3.255677,49.63852,99.31226,,,false,,true,true,,,,,
2026-07-30T17:37:36.932955,3433138,1860.09,4.087743,56.37837,54.81219,,,false,,true,true,,,,,
2026-07-30T17:37:37.897198,3434138,1868.69,32.9049,39.87498,38.32065,,,false,,true,true,,,,,
2026-07-30T17:37:38.883591,3435138,1860.09,3.568006,46.82345,99.86555,,,false,,true,true,,,,,
2026-07-30T17:37:39.904112,3436138,1874.11,16.31397,57.08279,55.68708,,,false,,true,true,,,,,
2026-07-30T17:37:40.893570,3437138,1859.9,3.535781,53.8735,101.0723,,,false,,true,true,,,,,
2026-07-30T17:37:41.883625,3438138,1859.6,3.624904,49.19084,40.03159,,,false,,true,true,,,,,
2026-07-30T17:37:42.904291,3439138,1869.83,73.91878,46.27189,47.85889,,,false,,true,true,,,,,
2026-07-30T17:37:43.893458,3440138,1860.16,3.919615,60.3539,75.97623,,,false,,true,true,,,,,
2026-07-30T17:37:44.883839,3441138,1851.35,6.199946,44.7943,56.5304,,,false,,true,true,,,,,
2026-07-30T17:37:45.904012,3442138,1861.13,72.18767,44.52436,56.56292,,,false,,true,true,,,,,
2026-07-30T17:37:46.893593,3443138,1859.67,2.864423,38.31021,79.30407,,,false,,true,true,,,,,
2026-07-30T17:37:47.946371,3444138,1858.76,40.10967,48.99398,47.90734,,,false,,true,true,,,,,
2026-07-30T17:37:48.904005,3445138,1860.42,3.076991,55.03191,99.85435,,,false,,true,true,,,,,
2026-07-30T17:37:49.893328,3446138,1859.1,3.784042,49.49996,65.64902,,,false,,true,true,,,,,
2026-07-30T17:37:50.883893,3447138,1864.62,44.55144,53.91896,38.48502,,,false,,true,true,,,,,
2026-07-30T17:37:51.907014,3448138,1860.1,3.120383,47.82709,102.7923,,,false,,true,true,,,,,
2026-07-30T17:37:52.894121,3449138,1858.69,61.52989,56.64073,46.66444,,,false,,true,true,,,,,
2026-07-30T17:37:53.883548,3450138,1859.82,3.410986,62.64016,99.09632,,,false,,true,true,,,,,
2026-07-30T17:37:54.903561,3451138,1860.36,4.197944,44.50486,45.16407,,,false,,true,true,,,,,
2026-07-30T17:37:55.896362,3452138,1859.34,40.47489,61.65297,40.24387,,,false,,true,true,,,,,
2026-07-30T17:37:56.944066,3453138,1859.28,3.520173,48.83553,68.43574,,,false,,true,true,,,,,
2026-07-30T17:37:57.904043,3454138,1851.72,5.443514,55.32824,53.865,,,false,,true,true,,,,,
2026-07-30T17:37:58.894966,3455138,1879.21,83.63547,46.47086,75.95077,,,false,,true,true,,,,,
2026-07-30T17:37:59.883702,3456138,1860.09,3.042768,64.0818,67.87348,,,false,,true,true,,,,,
2026-07-30T17:38:00.904150,3457138,1864.63,33.54328,56.53826,125.8841,,,false,,true,true,,,,,
2026-07-30T17:38:01.923729,3458138,1859.49,3.375564,54.36517,109.0779,,,false,,true,true,,,,,
2026-07-30T17:38:02.883527,3459138,1859.49,4.004279,40.2846,72.88593,,,false,,true,true,,,,,
2026-07-30T17:38:03.904122,3460138,1847.36,68.70792,41.30573,38.70359,,,false,,true,true,,,,,
2026-07-30T17:38:04.893927,3461138,1859.72,4.348509,62.21322,133.1841,,,false,,true,true,,,,,
2026-07-30T17:38:05.884103,3462138,1857.63,18.74714,57.84283,49.11236,,,false,,true,true,,,,,
2026-07-30T17:38:06.903632,3463138,1860.39,3.272847,44.40998,123.6652,,,false,,true,true,,,,,
2026-07-30T17:38:07.896909,3464138,1860.18,3.997202,58.5824,36.36666,,,false,,true,true,,,,,
2026-07-30T17:38:08.885040,3465138,1849.27,50.22547,51.01442,46.1556,,,false,,true,true,,,,,
2026-07-30T17:38:09.904032,3466138,1860.77,3.032321,50.54326,100.4311,,,false,,true,true,,,,,
2026-07-30T17:38:10.895169,3467138,1847.14,5.706687,48.76618,46.03112,,,false,,true,true,,,,,
2026-07-30T17:38:11.914944,3468138,1863.06,42.12206,48.69897,92.36792,,,false,,true,true,,,,,
2026-07-30T17:38:12.903944,3469138,1860.6,3.469873,51.5355,80.17502,,,false,,true,true,,,,,
2026-07-30T17:38:13.893635,3470138,1851,44.91492,52.0242,50.28021,,,false,,true,true,,,,,
2026-07-30T17:38:14.883630,3471138,1860.38,3.620351,52.39219,115.4156,,,false,,true,true,,,,,
2026-07-30T17:38:15.904018,3472138,1860.88,3.769586,53.90358,34.8767,,,false,,true,true,,,,,
2026-07-30T17:38:16.925111,3473138,1863.44,83.21279,54.98996,40.54093,,,false,,true,true,,,,,
2026-07-30T17:38:17.886997,3474138,1860.25,3.31226,69.14743,124.7861,,,false,,true,true,,,,,
2026-07-30T17:38:18.906917,3475138,1859.51,22.77605,78.39909,49.61815,,,false,,true,true,,,,,
2026-07-30T17:38:19.893426,3476138,1859.79,4.249665,70.76604,110.7879,,,false,,true,true,,,,,
2026-07-30T17:38:20.914335,3477138,1860.18,3.146367,69.43322,44.15416,,,false,,true,true,,,,,
2026-07-30T17:38:21.904116,3478138,1858.24,35.33474,50.05387,65.9456,,,false,,true,true,,,,,
2026-07-30T17:38:22.956697,3479138,1859.78,3.162622,41.59941,69.13909,,,false,,true,true,,,,,
2026-07-30T17:38:23.883674,3480138,1863.08,4.536083,73.93949,87.71947,,,false,,true,true,,,,,
2026-07-30T17:38:24.906731,3481138,1854.76,88.81597,72.69888,68.67224,,,false,,true,true,,,,,
2026-07-30T17:38:25.893371,3482138,1860.12,3.492758,51.78702,44.62411,,,false,,true,true,,,,,
2026-07-30T17:38:26.886704,3483138,1852.55,59.78722,83.32787,55.82391,,,false,,true,true,,,,,
2026-07-30T17:38:27.904429,3484138,1860.53,3.55229,83.0037,134.0389,,,false,,true,true,,,,,
2026-07-30T17:38:28.893839,3485138,1859.23,4.089718,70.10672,30.11698,,,false,,true,true,,,,,
2026-07-30T17:38:29.884228,3486138,1851.96,57.14965,69.5978,39.31863,,,false,,true,true,,,,,
2026-07-30T17:38:30.903981,3487138,1860.76,3.793096,80.5493,66.85431,,,false,,true,true,,,,,
2026-07-30T17:38:31.894900,3488138,1852.97,30.82075,58.73286,55.29519,,,false,,true,true,,,,,
2026-07-30T17:38:32.883570,3489138,1860.71,3.465125,58.822,101.9358,,,false,,true,true,,,,,
2026-07-30T17:38:33.906473,3490138,1860.72,3.48199,73.57819,44.85063,,,false,,true,true,,,,,
2026-07-30T17:38:34.897130,3491138,1865.36,42.745,77.30389,51.81354,,,false,,true,true,,,,,
2026-07-30T17:38:35.584908,3491838,1860.41,3.698819,55.62804,35.80951,,,false,,true,true,,,,,medium
2026-07-30T17:38:35.886548,3492138,1860.78,3.818318,55.62315,99.54346,,,false,,true,true,,,,,
2026-07-30T17:38:36.906441,3493138,1866.76,6.993017,82.5489,41.18514,,,false,,true,true,,,,,
2026-07-30T17:38:37.923465,3494138,1856.73,97.0937,81.04137,65.93232,,,false,,true,true,,,,,
2026-07-30T17:38:38.884108,3495138,1860.28,3.160422,75.83116,46.78833,,,false,,true,true,,,,,
2026-07-30T17:38:39.905225,3496138,1865.04,42.94409,68.03093,85.41621,,,false,,true,true,,,,,
2026-07-30T17:38:40.897352,3497138,1859.89,3.394559,67.61819,100.5365,,,false,,true,true,,,,,
2026-07-30T17:38:41.884234,3498138,1860.85,3.762708,98.54269,53.7628,,,false,,true,true,,,,,
2026-07-30T17:38:42.905721,3499138,1865.77,72.50157,97.27038,66.56315,,,false,,true,true,,,,,
2026-07-30T17:38:43.924960,3500138,1860.71,4.366043,87.49204,106.3839,,,false,,true,true,,,,,
2026-07-30T17:38:44.887012,3501138,1863.22,31.62317,90.20572,46.09893,,,false,,true,true,,,,,
2026-07-30T17:38:45.903982,3502138,1860.28,5.398512,90.07812,101.0507,,,false,,true,true,,,,,
2026-07-30T17:38:46.894192,3503138,1860.11,6.040968,66.65796,48.58252,,,false,,true,true,,,,,
2026-07-30T17:38:47.886980,3504138,1866.78,38.53923,61.80674,44.71313,,,false,,true,true,,,,,
2026-07-30T17:38:48.907092,3505138,1860.52,4.776546,53.88391,93.58436,,,false,,true,true,,,,,
2026-07-30T17:38:49.894204,3506138,1867.94,6.485639,57.36226,52.88511,,,false,,true,true,,,,,
2026-07-30T17:38:50.885440,3507138,1869.35,113.7448,63.00855,75.24658,,,false,,true,true,,,,,
2026-07-30T17:38:51.904071,3508138,1861.04,5.606519,66.59835,66.97496,,,false,,true,true,,,,,
2026-07-30T17:38:52.894088,3509138,1883.25,38.62768,38.37602,54.6495,,,false,,true,true,,,,,
2026-07-30T17:38:53.883954,3510138,1860.71,3.458035,46.19388,125.4616,,,false,,true,true,,,,,
2026-07-30T17:38:54.903795,3511138,1860.73,3.41113,64.37328,29.38258,,,false,,true,true,,,,,
2026-07-30T17:38:55.894796,3512138,1872.43,47.35212,60.09546,41.2116,,,false,,true,true,,,,,
2026-07-30T17:38:56.884779,3513138,1860.13,4.205714,80.16426,100.6592,,,false,,true,true,,,,,
2026-07-30T17:38:57.904170,3514138,1867.96,41.36539,58.26546,29.71676,,,false,,true,true,,,,,
2026-07-30T17:38:58.894442,3515138,1860.52,4.348813,52.58458,99.98801,,,false,,true,true,,,,,
2026-07-30T17:38:59.914425,3516138,1861.24,4.719727,69.10146,49.73301,,,false,,true,true,,,,,
2026-07-30T17:39:00.907091,3517138,1874.04,139.5413,68.13254,54.64184,,,false,,true,true,,,,,
2026-07-30T17:39:01.893693,3518138,1859.86,4.670949,69.34742,79.29881,,,false,,true,true,,,,,
2026-07-30T17:39:02.884930,3519138,1851.87,7.296552,72.03606,66.40013,,,false,,true,true,,,,,
2026-07-30T17:39:03.906915,3520138,1870.73,57.28838,79.21636,29.80657,,,false,,true,true,,,,,
2026-07-30T17:39:04.893682,3521138,1860.26,4.850035,86.37666,67.82566,,,false,,true,true,,,,,
2026-07-30T17:39:05.885244,3522138,1854.47,52.57224,92.61182,46.93229,,,false,,true,true,,,,,
2026-07-30T17:39:06.903905,3523138,1860,4.984808,100.2783,107.9026,,,false,,true,true,,,,,
2026-07-30T17:39:07.893527,3524138,1860.25,4.406841,97.13802,52.50492,,,false,,true,true,,,,,
2026-07-30T17:39:08.885224,3525138,1849.22,111.1439,94.40509,57.48685,,,false,,true,true,,,,,
2026-07-30T17:39:09.934542,3526138,1860.5,4.914228,79.18681,99.91213,,,false,,true,true,,,,,
2026-07-30T17:39:10.894059,3527138,1849.36,38.89484,57.40469,29.5947,,,false,,true,true,,,,,
2026-07-30T17:39:11.886976,3528138,1860.91,4.656392,57.5524,100.3587,,,false,,true,true,,,,,
2026-07-30T17:39:12.903758,3529138,1861.27,3.610691,55.70076,35.52339,,,false,,true,true,,,,,
2026-07-30T17:39:13.894111,3530138,1855.12,118.42,48.21444,30.13261,,,false,,true,true,,,,,
2026-07-30T17:39:14.884117,3531138,1860.72,5.235616,63.46725,82.9677,,,false,,true,true,,,,,
2026-07-30T17:39:15.904003,3532138,1850.34,5.496025,105.9695,66.06371,,,false,,true,true,,,,,
2026-07-30T17:39:16.894171,3533138,1858.44,62.37111,105.0949,55.76788,,,false,,true,true,,,,,
2026-07-30T17:39:17.887019,3534138,1859.89,4.56718,93.5915,65.52802,,,false,,true,true,,,,,
2026-07-30T17:39:18.904344,3535138,1850.78,56.82363,69.43443,35.67364,,,false,,true,true,,,,,
2026-07-30T17:39:19.893832,3536138,1860.42,4.488006,75.33392,99.29007,,,false,,true,true,,,,,
2026-07-30T17:39:20.884511,3537138,1861.08,4.959116,75.15212,51.06444,,,false,,true,true,,,,,
2026-07-30T17:39:21.904180,3538138,1849.97,172.2379,83.01611,40.90288,,,false,,true,true,,,,,
2026-07-30T17:39:22.893735,3539138,1860.15,4.372106,86.05227,146.8856,,,false,,true,true,,,,,
2026-07-30T17:39:23.884810,3540138,1852.5,62.99405,51.53012,48.58507,,,false,,true,true,,,,,
2026-07-30T17:39:24.903908,3541138,1860.91,4.509164,55.41714,109.0698,,,false,,true,true,,,,,
2026-07-30T17:39:25.893623,3542138,1860.13,4.659181,113.4486,45.94131,,,false,,true,true,,,,,
2026-07-30T17:39:26.914228,3543138,1852.73,227.7641,111.3758,56.28089,,,false,,true,true,,,,,
2026-07-30T17:39:27.903905,3544138,1860.49,3.640896,91.44111,124.3196,,,false,,true,true,,,,,
