wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T16:13:44.049231,9801055,1859.33,29.62168,92.88894,34.39492,,,false,,true,true,,,,,
2026-07-28T16:13:45.036802,9802055,1850.84,72.0451,87.77248,74.40918,,,false,,true,true,,,,,
2026-07-28T16:13:46.058198,9803055,1859.73,24.94679,61.83282,239.302,,,false,,true,true,,,,,
2026-07-28T16:13:47.048039,9804055,1846.59,35.91069,68.66235,28.82622,,,false,,true,true,,,,,
2026-07-28T16:13:48.036969,9805055,1857.4,78.09917,68.57378,238.4814,,,false,,true,true,,,,,
2026-07-28T16:13:49.054144,9806055,1859.53,22.01073,75.66407,73.87727,,,false,,true,true,,,,,
2026-07-28T16:13:50.047052,9807055,1866.86,52.14789,69.85823,35.7994,,,false,,true,true,,,,,
2026-07-28T16:13:51.037040,9808055,1860.36,21.49865,78.08786,211.8117,,,false,,true,true,,,,,
2026-07-28T16:13:52.058163,9809055,1859.23,21.07581,86.78548,66.92355,,,false,,true,true,,,,,
2026-07-28T16:13:53.046702,9810055,1873.19,116.2554,64.90296,67.45183,,,false,,true,true,,,,,
2026-07-28T16:13:54.037992,9811055,1860.88,16.35019,99.82959,75.68703,,,false,,true,true,,,,,
2026-07-28T16:13:55.054447,9812055,1881.23,56.82727,55.97007,38.53039,,,false,,true,true,,,,,
2026-07-28T16:13:56.047397,9813055,1861.07,19.77851,46.57935,75.58418,,,false,,true,true,,,,,
2026-07-28T16:13:57.096001,9814055,1859.59,19.46292,65.58093,66.7383,,,false,,true,true,,,,,
2026-07-28T16:13:58.054652,9815055,1857.05,51.38795,44.52226,66.41694,,,false,,true,true,,,,,
2026-07-28T16:13:59.046802,9816055,1860.34,17.11688,45.65676,92.37724,,,false,,true,true,,,,,
2026-07-28T16:14:00.094918,9817055,1853.06,24.26718,85.02402,29.26705,,,false,,true,true,,,,,
2026-07-28T16:14:01.053907,9818055,1855.97,63.41288,86.00443,133.5651,,,false,,true,true,,,,,
2026-07-28T16:14:02.047706,9819055,1860.24,16.3451,81.08334,40.85687,,,false,,true,true,,,,,
2026-07-28T16:14:03.037074,9820055,1841.57,49.97926,84.14114,29.44501,,,false,,true,true,,,,,
2026-07-28T16:14:04.054274,9821055,1859.39,16.07592,79.61674,177.9524,,,false,,true,true,,,,,
2026-07-28T16:14:05.048835,9822055,1859.82,17.16705,91.01878,29.89741,,,false,,true,true,,,,,
2026-07-28T16:14:06.036780,9823055,1857.57,70.02728,85.57732,69.5271,,,false,,true,true,,,,,
2026-07-28T16:14:07.085909,9824055,1859.29,15.20387,82.8053,237.6042,,,false,,true,true,,,,,
2026-07-28T16:14:08.047107,9825055,1859.19,33.4063,72.31656,34.46216,,,false,,true,true,,,,,
2026-07-28T16:14:09.037209,9826055,1860.55,16.10674,68.44628,118.1531,,,false,,true,true,,,,,
2026-07-28T16:14:10.054132,9827055,1858.02,14.93219,53.85109,36.83828,,,false,,true,true,,,,,
2026-07-28T16:14:11.048427,9828055,1859.96,73.68279,55.74466,36.45462,,,false,,true,true,,,,,
2026-07-28T16:14:12.036980,9829055,1860.42,18.22258,61.50504,174.6602,,,false,,true,true,,,,,
2026-07-28T16:14:13.054771,9830055,1851.81,39.34641,69.40559,28.47513,,,false,,true,true,,,,,
2026-07-28T16:14:14.046723,9831055,1861.63,23.13561,69.50056,114.1133,,,false,,true,true,,,,,
2026-07-28T16:14:15.036974,9832055,1859.75,14.59243,69.7983,69.09737,,,false,,true,true,,,,,
2026-07-28T16:14:16.054257,9833055,1862.79,121.139,63.03141,34.30582,,,false,,true,true,,,,,
2026-07-28T16:14:17.078852,9834055,1859.96,17.61393,93.55795,178.0839,,,false,,true,true,,,,,
2026-07-28T16:14:18.035832,9835055,1860.54,19.19765,64.09093,40.06817,,,false,,true,true,,,,,
2026-07-28T16:14:19.055206,9836055,1862.74,74.72504,66.26971,56.08339,,,false,,true,true,,,,,
2026-07-28T16:14:20.076994,9837055,1858.99,18.11115,46.58998,129.967,,,false,,true,true,,,,,
2026-07-28T16:14:21.037194,9838055,1855.7,35.02316,62.46911,30.27032,,,false,,true,true,,,,,
2026-07-28T16:14:22.054457,9839055,1860.54,12.00682,62.93915,176.1573,,,false,,true,true,,,,,
2026-07-28T16:14:23.047454,9840055,1857.02,13.18617,62.94066,30.23671,,,false,,true,true,,,,,
2026-07-28T16:14:24.094867,9841055,1860.64,59.23874,58.35393,65.46631,,,false,,true,true,,,,,
2026-07-28T16:14:25.054615,9842055,1860.92,13.48081,64.0162,132.555,,,false,,true,true,,,,,
2026-07-28T16:14:26.047455,9843055,1857.83,34.52374,53.71592,28.92555,,,false,,true,true,,,,,
2026-07-28T16:14:27.067631,9844055,1860.61,13.74374,53.72703,147.501,,,false,,true,true,,,,,
2026-07-28T16:14:28.054047,9845055,1858.95,13.09009,75.96741,36.486,,,false,,true,true,,,,,
2026-07-28T16:14:29.047460,9846055,1853.67,103.0193,65.38388,43.82995,,,false,,true,true,,,,,
2026-07-28T16:14:30.035989,9847055,1860.04,11.75851,58.58909,177.1449,,,false,,true,true,,,,,
2026-07-28T16:14:31.054818,9848055,1859.27,12.48084,62.4964,38.13191,,,false,,true,true,,,,,
2026-07-28T16:14:32.047751,9849055,1870.93,71.32183,67.77689,49.98648,,,false,,true,true,,,,,
2026-07-28T16:14:33.038623,9850055,1858.11,13.02316,69.43222,94.25422,,,false,,true,true,,,,,
2026-07-28T16:14:34.054723,9851055,1869.91,54.95011,67.59199,40.34587,,,false,,true,true,,,,,
2026-07-28T16:14:35.046264,9852055,1859.66,13.69126,55.84854,177.6247,,,false,,true,true,,,,,
2026-07-28T16:14:36.037260,9853055,1856.5,12.87074,56.86103,35.53875,,,false,,true,true,,,,,
2026-07-28T16:14:37.054315,9854055,1863.1,55.12834,41.42093,39.62946,,,false,,true,true,,,,,
2026-07-28T16:14:38.047870,9855055,1861.94,13.49816,76.77556,147.1523,,,false,,true,true,,,,,
2026-07-28T16:14:39.037169,9856055,1854.25,24.3613,52.38164,34.91256,,,false,,true,true,,,,,
2026-07-28T16:14:40.054907,9857055,1859.76,15.16952,44.41179,146.7972,,,false,,true,true,,,,,
2026-07-28T16:14:41.075943,9858055,1856.69,14.2154,65.8601,75.05477,,,false,,true,true,,,,,
2026-07-28T16:14:42.038998,9859055,1851.37,46.84897,65.48943,34.99407,,,false,,true,true,,,,,
2026-07-28T16:14:43.057544,9860055,1859.01,14.17621,68.29625,116.9216,,,false,,true,true,,,,,
2026-07-28T16:14:44.044785,9861055,1859.64,12.97398,79.10737,28.0624,,,false,,true,true,,,,,
2026-07-28T16:14:45.064508,9862055,1855.12,186.3686,69.34479,86.23888,,,false,,true,true,,,,,
2026-07-28T16:14:46.054024,9863055,1858.91,12.58862,75.08923,122.7776,,,false,,true,true,,,,,
2026-07-28T16:14:47.044722,9864055,1862.21,42.08327,61.83921,34.39669,,,false,,true,true,,,,,
2026-07-28T16:14:48.066322,9865055,1859.89,12.49475,74.78375,177.8802,,,false,,true,true,,,,,
2026-07-28T16:14:49.054113,9866055,1857.67,11.93206,55.69577,30.19931,,,false,,true,true,,,,,
2026-07-28T16:14:50.047435,9867055,1861.36,76.53547,58.92069,35.87401,,,false,,true,true,,,,,
2026-07-28T16:14:51.035901,9868055,1860.13,12.39578,62.95403,122.4325,,,false,,true,true,,,,,
2026-07-28T16:14:52.054513,9869055,1851.3,40.69133,69.1997,29.44571,,,false,,true,true,,,,,
2026-07-28T16:14:53.048402,9870055,1860.89,14.25785,69.60466,239.5879,,,false,,true,true,,,,,
2026-07-28T16:14:54.037202,9871055,1857.66,16.51444,87.0455,29.92142,,,false,,true,true,,,,,
2026-07-28T16:14:55.055268,9872055,1853.52,148.1239,87.40424,37.20022,,,false,,true,true,,,,,
2026-07-28T16:14:56.047400,9873055,1860.84,14.04432,72.52507,178.5353,,,false,,true,true,,,,,
2026-07-28T16:14:57.037410,9874055,1860.97,15.46463,69.8204,30.25893,,,false,,true,true,,,,,
2026-07-28T16:14:58.086961,9875055,1865.3,78.38837,71.33883,39.9059,,,false,,true,true,,,,,
2026-07-28T16:14:59.076947,9876055,1857.84,29.47984,70.28085,239.4729,,,false,,true,true,,,,,
2026-07-28T16:15:00.037093,9877055,1868.64,54.29172,78.89037,30.19289,,,false,,true,true,,,,,
2026-07-28T16:15:01.054691,9878055,1859.73,14.56412,74.25604,177.9282,,,false,,true,true,,,,,
2026-07-28T16:15:02.075585,9879055,1859.1,13.25978,53.03837,29.60657,,,false,,true,true,,,,,
2026-07-28T16:15:03.037250,9880055,1864.44,131.4329,62.38736,36.01967,,,false,,true,true,,,,,
2026-07-28T16:15:04.055657,9881055,1858.71,14.61845,88.09557,177.311,,,false,,true,true,,,,,
2026-07-28T16:15:05.107750,9882055,1865.22,35.21607,78.98523,40.71481,,,false,,true,true,,,,,
2026-07-28T16:15:06.037330,9883055,1860.2,13.60985,75.65328,185.1235,,,false,,true,true,,,,,
2026-07-28T16:15:07.054703,9884055,1858.09,14.14013,66.32177,45.78314,,,false,,true,true,,,,,
2026-07-28T16:15:08.049253,9885055,1862.25,61.23435,44.56742,40.03815,,,false,,true,true,,,,,
2026-07-28T16:15:09.036008,9886055,1861.21,14.58508,48.42318,169.5203,,,false,,true,true,,,,,
2026-07-28T16:15:10.056085,9887055,1857.82,17.16211,71.52596,30.11561,,,false,,true,true,,,,,
2026-07-28T16:15:11.047851,9888055,1862.78,53.24175,71.61366,72.88355,,,false,,true,true,,,,,
2026-07-28T16:15:12.094928,9889055,1859.88,14.3093,93.78897,109.9562,,,false,,true,true,,,,,
2026-07-28T16:15:13.057688,9890055,1846.06,83.67775,76.39636,30.26255,,,false,,true,true,,,,,
2026-07-28T16:15:14.047072,9891055,1860.29,13.82454,65.98518,176.9514,,,false,,true,true,,,,,
2026-07-28T16:15:15.038138,9892055,1859.88,13.8857,72.06731,35.18468,,,false,,true,true,,,,,
2026-07-28T16:15:16.057957,9893055,1872.18,71.88876,58.18694,66.49005,,,false,,true,true,,,,,
2026-07-28T16:15:17.049093,9894055,1860.37,13.6468,77.00529,178.442,,,false,,true,true,,,,,
2026-07-28T16:15:18.037266,9895055,1879.05,21.25265,57.32846,28.04429,,,false,,true,true,,,,,
2026-07-28T16:15:19.058288,9896055,1860.05,14.65735,57.18151,178.2316,,,false,,true,true,,,,,
2026-07-28T16:15:20.044451,9897055,1859.1,12.67163,76.31268,30.2616,,,false,,true,true,,,,,
2026-07-28T16:15:21.067364,9898055,1875.87,82.01027,63.22686,39.54012,,,false,,true,true,,,,,
2026-07-28T16:15:22.054464,9899055,1859.83,15.46298,78.10506,195.729,,,false,,true,true,,,,,
2026-07-28T16:15:23.047374,9900055,1863.72,17.17117,72.2267,29.63997,,,false,,true,true,,,,,
2026-07-28T16:15:24.037957,9901055,1855.12,64.97781,53.29412,98.65587,,,false,,true,true,,,,,
2026-07-28T16:15:25.055731,9902055,1858.9,25.27123,82.05428,175.8925,,,false,,true,true,,,,,
2026-07-28T16:15:26.046622,9903055,1850.08,42.48688,66.7504,29.2683,,,false,,true,true,,,,,
2026-07-28T16:15:27.095432,9904055,1860.31,20.11237,74.80717,240.0275,,,false,,true,true,,,,,
2026-07-28T16:15:28.056062,9905055,1858.62,25.63886,54.75022,38.94275,,,false,,true,true,,,,,
2026-07-28T16:15:29.047041,9906055,1845.21,104.8116,68.8554,56.12808,,,false,,true,true,,,,,
2026-07-28T16:15:30.037739,9907055,1860.33,21.55053,77.09071,178.5744,,,false,,true,true,,,,,
2026-07-28T16:15:31.056325,9908055,1862.28,42.45204,57.34898,36.25266,,,false,,true,true,,,,,
2026-07-28T16:15:32.047871,9909055,1860.5,29.84305,62.81319,239.4441,,,false,,true,true,,,,,
2026-07-28T16:15:33.037626,9910055,1859.91,29.29283,46.45881,35.97624,,,false,,true,true,,,,,
2026-07-28T16:15:34.056373,9911055,1865.21,22.59576,35.42096,35.53627,,,false,,true,true,,,,,
2026-07-28T16:15:35.044814,9912055,1859.55,20.97224,37.8587,238.2073,,,false,,true,true,,,,,
2026-07-28T16:15:36.037225,9913055,1857.88,22.42794,57.37543,27.56204,,,false,,true,true,,,,,
2026-07-28T16:15:37.055124,9914055,1858.2,25.09182,57.54597,177.3317,,,false,,true,true,,,,,
2026-07-28T16:15:38.046975,9915055,1859.92,14.5332,34.34075,112.063,,,false,,true,true,,,,,
2026-07-28T16:15:39.038481,9916055,1848.56,16.11514,62.48424,29.89503,,,false,,true,true,,,,,
2026-07-28T16:15:40.054435,9917055,1859.69,15.96712,63.41751,196.0061,,,false,,true,true,,,,,
2026-07-28T16:15:41.044234,9918055,1859.66,13.39063,72.35619,26.27864,,,false,,true,true,,,,,
2026-07-28T16:15:42.038534,9919055,1851.14,18.30701,66.46984,57.38361,,,false,,true,true,,,,,
2026-07-28T16:15:43.055242,9920055,1860.07,16.50211,34.46932,177.6154,,,false,,true,true,,,,,
2026-07-28T16:15:44.047358,9921055,1866.31,72.60371,53.78697,29.56702,,,false,,true,true,,,,,
2026-07-28T16:15:45.037414,9922055,1860.37,16.73002,53.64491,195.3933,,,false,,true,true,,,,,
2026-07-28T16:15:46.054692,9923055,1859.61,16.18771,177.0855,187.5039,,,false,,true,true,,,,,
2026-07-28T16:15:47.044849,9924055,1866.49,54.29865,186.9027,73.57155,,,false,,true,true,,,,,
2026-07-28T16:15:48.037673,9925055,1860.45,16.80366,122.622,207.3787,,,false,,true,true,,,,,
2026-07-28T16:15:49.055474,9926055,1864.34,23.03949,66.85201,28.98699,,,false,,true,true,,,,,
2026-07-28T16:15:50.047532,9927055,1861,11.3745,66.46356,178.068,,,false,,true,true,,,,,
2026-07-28T16:15:51.037546,9928055,1860.46,16.06415,51.35124,117.8651,,,false,,true,true,,,,,
2026-07-28T16:15:52.057583,9929055,1856.11,21.9193,62.82052,29.37826,,,false,,true,true,,,,,
2026-07-28T16:15:53.044176,9930055,1860.47,15.52473,66.41278,177.7466,,,false,,true,true,,,,,
2026-07-28T16:15:54.246152,9931055,1859.79,16.59455,191.0683,168.9539,,,false,,true,true,,,,,
2026-07-28T16:15:55.054688,9932055,1835.31,23.29292,178.2102,34.24787,,,false,,true,true,,,,,
2026-07-28T16:15:56.074039,9933055,1860.16,16.89001,76.88332,178.2626,,,false,,true,true,,,,,
2026-07-28T16:15:57.037349,9934055,1852.47,39.79084,37.23672,29.38526,,,false,,true,true,,,,,
2026-07-28T16:15:58.055,9935055,1859.93,17.43532,37.88244,235.921,,,false,,true,true,,,,,
2026-07-28T16:15:59.044460,9936055,1859.59,16.59134,56.9982,29.42489,,,false,,true,true,,,,,
2026-07-28T16:16:00.038728,9937055,1857.01,21.13809,68.17585,77.90456,,,false,,true,true,,,,,
2026-07-28T16:16:01.055855,9938055,1859.2,23.78238,55.45796,240.6618,,,false,,true,true,,,,,
2026-07-28T16:16:02.045233,9939055,1864.81,25.50311,75.05581,34.58321,,,false,,true,true,,,,,
2026-07-28T16:16:03.037701,9940055,1878.52,60.78347,75.40459,239.9016,,,false,,true,true,,,,,
2026-07-28T16:16:04.085694,9941055,1859.05,24.31593,36.59233,177.5397,,,false,,true,true,,,,,
2026-07-28T16:16:05.045347,9942055,1880.91,32.48328,43.38489,28.2976,,,false,,true,true,,,,,
2026-07-28T16:16:06.037791,9943055,1860,24.36262,43.10724,239.9191,,,false,,true,true,,,,,
2026-07-28T16:16:07.058925,9944055,1858.44,23.6943,42.10001,29.86644,,,false,,true,true,,,,,
2026-07-28T16:16:08.046461,9945055,1864.04,41.52784,61.77971,29.58198,,,false,,true,true,,,,,
2026-07-28T16:16:09.036249,9946055,1859.95,23.77046,83.35307,238.364,,,false,,true,true,,,,,
2026-07-28T16:16:10.057832,9947055,1859.75,31.64243,82.02242,34.57795,,,false,,true,true,,,,,
2026-07-28T16:16:11.056457,9948055,1859.77,21.80605,83.16556,240.6323,,,false,,true,true,,,,,
2026-07-28T16:16:12.037565,9949055,1859.07,23.46769,73.23068,29.40638,,,false,,true,true,,,,,
2026-07-28T16:16:13.054793,9950055,1849.93,34.85965,88.73782,30.19633,,,false,,true,true,,,,,
2026-07-28T16:16:14.048517,9951055,1860.12,23.12375,65.07768,241.0704,,,false,,true,true,,,,,
2026-07-28T16:16:15.037377,9952055,1863.52,27.66466,68.76084,29.77095,,,false,,true,true,,,,,
2026-07-28T16:16:16.054940,9953055,1842.73,40.06112,69.61671,116.2177,,,false,,true,true,,,,,
2026-07-28T16:16:17.045201,9954055,1859.48,24.92382,80.25726,34.44235,,,false,,true,true,,,,,
2026-07-28T16:16:18.037569,9955055,1859.41,24.30498,66.33614,29.13342,,,false,,true,true,,,,,
2026-07-28T16:16:19.054528,9956055,1859.4,24.0025,63.66802,239.7963,,,false,,true,true,,,,,
2026-07-28T16:16:20.046510,9957055,1860.21,24.87542,86.99971,29.98206,,,false,,true,true,,,,,
2026-07-28T16:16:21.037688,9958055,1862.93,43.06482,56.68037,90.12794,,,false,,true,true,,,,,
2026-07-28T16:16:22.056248,9959055,1859.51,15.3222,54.75862,117.8929,,,false,,true,true,,,,,
2026-07-28T16:16:23.046550,9960055,1849.12,23.74037,74.91187,29.88382,,,false,,true,true,,,,,
2026-07-28T16:16:24.037531,9961055,1860.03,17.29816,74.42055,209.0125,,,false,,true,true,,,,,
2026-07-28T16:16:25.054977,9962055,1859.12,17.21804,67.29905,56.57447,,,false,,true,true,,,,,
2026-07-28T16:16:26.046532,9963055,1859.76,137.6565,66.64565,40.61306,,,false,,true,true,,,,,
2026-07-28T16:16:27.037444,9964055,1859.63,17.35146,53.15623,239.8622,,,false,,true,true,,,,,
2026-07-28T16:16:28.054724,9965055,1847.58,22.62878,62.93966,29.90374,,,false,,true,true,,,,,
2026-07-28T16:16:29.044931,9966055,1852.19,28.63766,63.67424,178.6227,,,false,,true,true,,,,,
2026-07-28T16:16:30.038035,9967055,1859.13,26.05425,81.2485,116.9289,,,false,,true,true,,,,,
2026-07-28T16:16:31.055155,9968055,1849.57,23.16494,70.40807,29.52415,,,false,,true,true,,,,,
2026-07-28T16:16:32.045027,9969055,1859.9,26.16692,73.95572,241.1422,,,false,,true,true,,,,,
2026-07-28T16:16:33.037832,9970055,1858.44,25.15155,79.80209,29.3268,,,false,,true,true,,,,,
2026-07-28T16:16:34.055485,9971055,1850.3,21.29869,72.49402,29.86014,,,false,,true,true,,,,,
2026-07-28T16:16:35.046048,9972055,1859.4,24.90394,75.73912,240.644,,,false,,true,true,,,,,
2026-07-28T16:16:36.037514,9973055,1863.95,40.14307,72.11351,37.00161,,,false,,true,true,,,,,
2026-07-28T16:16:37.055067,9974055,1859.24,24.58619,72.15971,241.0512,,,false,,true,true,,,,,
2026-07-28T16:16:38.044525,9975055,1859.48,25.72539,92.83165,29.29382,,,false,,true,true,,,,,
2026-07-28T16:16:39.037937,9976055,1851.34,71.64593,80.28241,28.97738,,,false,,true,true,,,,,
2026-07-28T16:16:40.057429,9977055,1859.87,24.15177,57.90874,240.3004,,,false,,true,true,,,,,
2026-07-28T16:16:41.046351,9978055,1856.95,31.16432,65.27519,28.50329,,,false,,true,true,,,,,
2026-07-28T16:16:42.065790,9979055,1855.89,20.39389,65.37065,240.9,,,false,,true,true,,,,,
2026-07-28T16:16:43.027806,9980055,1860.42,16.93381,60.79261,29.42127,,,false,,true,true,,,,,
2026-07-28T16:16:44.046309,9981055,1862.8,43.75898,45.83107,28.88003,,,false,,true,true,,,,,
2026-07-28T16:16:45.037479,9982055,1860.09,15.99109,54.98335,239.8054,,,false,,true,true,,,,,
2026-07-28T16:16:46.055725,9983055,1859.1,16.30999,49.8706,34.97858,,,false,,true,true,,,,,
2026-07-28T16:16:47.046545,9984055,1850.73,48.68338,49.39165,57.2457,,,false,,true,true,,,,,
2026-07-28T16:16:48.037426,9985055,1859.92,16.80103,57.36239,142.1567,,,false,,true,true,,,,,
2026-07-28T16:16:49.055964,9986055,1858.35,25.57526,53.79902,29.01813,,,false,,true,true,,,,,
2026-07-28T16:16:50.045042,9987055,1860.16,17.75605,56.2761,240.5355,,,false,,true,true,,,,,
2026-07-28T16:16:51.064980,9988055,1859.32,17.05875,64.44759,39.64434,,,false,,true,true,,,,,
2026-07-28T16:16:52.057662,9989055,1874.34,27.68331,72.96713,30.05947,,,false,,true,true,,,,,
2026-07-28T16:16:53.045383,9990055,1859.96,17.62213,80.33591,240.1905,,,false,,true,true,,,,,
2026-07-28T16:16:54.065712,9991055,1862.17,41.687,84.39805,35.40721,,,false,,true,true,,,,,
2026-07-28T16:16:55.055295,9992055,1868.29,33.44041,86.93709,239.7804,,,false,,true,true,,,,,
2026-07-28T16:16:56.049027,9993055,1859.54,24.51745,57.93441,104.8329,,,false,,true,true,,,,,
2026-07-28T16:16:57.065950,9994055,1860.69,31.29234,65.53587,36.57597,,,false,,true,true,,,,,
2026-07-28T16:16:58.027126,9995055,1860.14,17.29881,66.26701,183.9693,,,false,,true,true,,,,,
2026-07-28T16:16:59.044428,9996055,1859.76,23.75499,52.45637,27.97089,,,false,,true,true,,,,,
2026-07-28T16:17:00.066860,9997055,1851.93,33.66462,60.26802,40.4426,,,false,,true,true,,,,,
2026-07-28T16:17:01.054995,9998055,1859.63,23.77499,71.89174,239.5216,,,false,,true,true,,,,,
2026-07-28T16:17:02.045518,9999055,1850.28,30.6538,77.37801,29.48229,,,false,,true,true,,,,,
2026-07-28T16:17:03.037504,10000055,1859.22,25.07267,53.34693,183.643,,,false,,true,true,,,,,
2026-07-28T16:17:04.055162,10001055,1858.62,24.56297,81.62711,34.93155,,,false,,true,true,,,,,
2026-07-28T16:17:05.045266,10002055,1854.99,100.8183,80.94129,35.05629,,,false,,true,true,,,,,
2026-07-28T16:17:06.036306,10003055,1860.25,22.02574,83.13705,239.546,,,false,,true,true,,,,,
2026-07-28T16:17:07.055400,10004055,1858.04,23.11651,56.48264,34.91911,,,false,,true,true,,,,,
2026-07-28T16:17:08.044497,10005055,1859.79,120.2512,55.34161,239.966,,,false,,true,true,,,,,
2026-07-28T16:17:09.036164,10006055,1859.24,24.02437,94.2391,35.84824,,,false,,true,true,,,,,
2026-07-28T16:17:10.056482,10007055,1855.28,76.92258,71.50961,29.65902,,,false,,true,true,,,,,
2026-07-28T16:17:11.045013,10008055,1859.09,23.68572,75.18745,239.3346,,,false,,true,true,,,,,
2026-07-28T16:17:12.036392,10009055,1860.38,25.88844,69.88049,41.56245,,,false,,true,true,,,,,
2026-07-28T16:17:13.027866,10010055,1851.74,21.66098,62.84153,122.7059,,,false,,true,true,,,,,
2026-07-28T16:17:14.044504,10011055,1860.04,23.97614,78.78408,229.9855,,,false,,true,true,,,,,
2026-07-28T16:17:15.037973,10012055,1866.58,32.14719,81.25119,35.3066,,,false,,true,true,,,,,
2026-07-28T16:17:16.054655,10013055,1859.71,26.27422,68.11082,239.4022,,,false,,true,true,,,,,
2026-07-28T16:17:17.044597,10014055,1858.9,24.80667,78.12067,65.63383,,,false,,true,true,,,,,
2026-07-28T16:17:18.067676,10015055,1863.47,26.01787,53.44851,34.48279,,,false,,true,true,,,,,
2026-07-28T16:17:19.055326,10016055,1859.68,23.95949,44.90742,232.237,,,false,,true,true,,,,,
2026-07-28T16:17:20.045074,10017055,1870.83,33.85636,68.18725,28.5172,,,false,,true,true,,,,,
2026-07-28T16:17:21.037199,10018055,1859.93,27.87,65.36505,238.7189,,,false,,true,true,,,,,
2026-07-28T16:17:22.055568,10019055,1859.61,24.08788,73.85463,37.54177,,,false,,true,true,,,,,
2026-07-28T16:17:23.044904,10020055,1868.21,26.36109,81.08192,28.96179,,,false,,true,true,,,,,
2026-07-28T16:17:24.126650,10021055,1860.65,19.71745,84.89375,138.0897,,,false,,true,true,,,,,
2026-07-28T16:17:25.028299,10022055,1860.22,17.44215,75.20393,28.16873,,,false,,true,true,,,,,
2026-07-28T16:17:26.045108,10023055,1863.54,26.80175,89.17596,34.7641,,,false,,true,true,,,,,
2026-07-28T16:17:27.037984,10024055,1861.32,18.18355,74.23652,145.4435,,,false,,true,true,,,,,
2026-07-28T16:17:28.058521,10025055,1853.99,30.41095,51.00274,29.98775,,,false,,true,true,,,,,
2026-07-28T16:17:29.044980,10026055,1861.83,23.48917,50.42657,176.8742,,,false,,true,true,,,,,
2026-07-28T16:17:30.036304,10027055,1857.6,24.57342,83.44924,34.73299,,,false,,true,true,,,,,
2026-07-28T16:17:31.056347,10028055,1855.84,120.9169,91.43909,28.09554,,,false,,true,true,,,,,
