wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-27T21:22:24.458618,11601045,1883.87,258.6417,108.1876,39.92028,,,false,,true,true,,,,,
2026-07-27T21:22:25.448085,11602045,1860.36,23.65908,205.7523,212.751,,,false,,true,true,,,,,
2026-07-27T21:22:26.466689,11603045,1861.1,242.5691,156.2311,65.55679,,,false,,true,true,,,,,
2026-07-27T21:22:27.485818,11604045,1859.37,23.90935,148.1101,238.0553,,,false,,true,true,,,,,
2026-07-27T21:22:28.449072,11605045,1860.4,23.26728,146.4514,125.3565,,,false,,true,true,,,,,
2026-07-27T21:22:29.466141,11606045,1863.5,75.08198,151.4331,68.61851,,,false,,true,true,,,,,
2026-07-27T21:22:30.458674,11607045,1860.93,23.73528,141.745,202.137,,,false,,true,true,,,,,
2026-07-27T21:22:31.448723,11608045,1854.67,43.65551,119.5183,35.69967,,,false,,true,true,,,,,
2026-07-27T21:22:32.465195,11609045,1836.92,88.17297,119.2832,125.8831,,,false,,true,true,,,,,
2026-07-27T21:22:33.487808,11610045,1860.48,24.44826,185.5468,55.55046,,,false,,true,true,,,,,
2026-07-27T21:22:34.448291,11611045,1848.37,85.30567,128.1854,66.09506,,,false,,true,true,,,,,
2026-07-27T21:22:35.466353,11612045,1861.27,25.05213,78.69811,232.1874,,,false,,true,true,,,,,
2026-07-27T21:22:36.456772,11613045,1862.27,24.80134,75.18935,92.43884,,,false,,true,true,,,,,
2026-07-27T21:22:37.448422,11614045,1835.91,55.70397,74.79162,57.1354,,,false,,true,true,,,,,
2026-07-27T21:22:38.465713,11615045,1860.17,25.34894,93.88541,248.6335,,,false,,true,true,,,,,
2026-07-27T21:22:39.459771,11616045,1855.28,105.2685,87.57664,88.63783,,,false,,true,true,,,,,
2026-07-27T21:22:40.448816,11617045,1861.35,26.32415,79.08535,245.8263,,,false,,true,true,,,,,
2026-07-27T21:22:41.465426,11618045,1862.54,25.72613,87.92924,66.30853,,,false,,true,true,,,,,
2026-07-27T21:22:42.458150,11619045,1860.07,183.033,83.12146,65.87966,,,false,,true,true,,,,,
2026-07-27T21:22:43.449042,11620045,1860.42,24.73415,80.15897,215.8796,,,false,,true,true,,,,,
2026-07-27T21:22:44.465861,11621045,1860.36,28.35253,145.3203,123.8792,,,false,,true,true,,,,,
2026-07-27T21:22:45.458528,11622045,1857.57,77.34956,149.1033,56.43784,,,false,,true,true,,,,,
2026-07-27T21:22:46.449159,11623045,1860.11,21.77262,145.2186,235.604,,,false,,true,true,,,,,
2026-07-27T21:22:47.466264,11624045,1863.85,196.0745,142.039,55.97509,,,false,,true,true,,,,,
2026-07-27T21:22:48.458535,11625045,1862.72,23.35483,130.6276,184.993,,,false,,true,true,,,,,
2026-07-27T21:22:49.446669,11626045,1859.42,24.92078,106.8883,85.06237,,,false,,true,true,,,,,
2026-07-27T21:22:50.466711,11627045,1864.53,201.8558,126.358,41.79745,,,false,,true,true,,,,,
2026-07-27T21:22:51.458734,11628045,1859.06,26.33397,165.6091,242.066,,,false,,true,true,,,,,
2026-07-27T21:22:52.453376,11629045,1879.31,39.00115,171.6618,91.07991,,,false,,true,true,,,,,
2026-07-27T21:22:53.466535,11630045,1872.08,66.28259,171.7906,187.6111,,,false,,true,true,,,,,
2026-07-27T21:22:54.458639,11631045,1859.28,24.90792,105.4087,36.44648,,,false,,true,true,,,,,
2026-07-27T21:22:55.447817,11632045,1863.06,84.09975,126.153,69.03915,,,false,,true,true,,,,,
2026-07-27T21:22:56.466670,11633045,1859.12,24.29443,117.1213,247.6426,,,false,,true,true,,,,,
2026-07-27T21:22:57.458592,11634045,1859.12,26.02303,161.5273,68.63615,,,false,,true,true,,,,,
2026-07-27T21:22:58.448038,11635045,1845.47,103.5148,162.5197,53.37947,,,false,,true,true,,,,,
2026-07-27T21:22:59.466192,11636045,1858.95,22.95645,147.8915,210.8666,,,false,,true,true,,,,,
2026-07-27T21:23:00.458502,11637045,1837.02,183.2724,151.2743,39.80369,,,false,,true,true,,,,,
2026-07-27T21:23:01.446885,11638045,1861.07,27.17783,150.46,242.2061,,,false,,true,true,,,,,
2026-07-27T21:23:02.465732,11639045,1858.69,23.13266,144.9956,42.18989,,,false,,true,true,,,,,
2026-07-27T21:23:03.458483,11640045,1837.12,198.1776,142.0528,66.15395,,,false,,true,true,,,,,
2026-07-27T21:23:04.449009,11641045,1860.63,24.64418,139.2888,217.7924,,,false,,true,true,,,,,
2026-07-27T21:23:05.466546,11642045,1861.5,23.98299,70.5761,70.32536,,,false,,true,true,,,,,
2026-07-27T21:23:06.458216,11643045,1851.63,158.0905,81.33623,83.78703,,,false,,true,true,,,,,
2026-07-27T21:23:07.449449,11644045,1858.4,25.43681,124.423,132.2352,,,false,,true,true,,,,,
2026-07-27T21:23:08.466361,11645045,1845.72,172.3059,107.711,66.43741,,,false,,true,true,,,,,
2026-07-27T21:23:09.459036,11646045,1857.25,26.49836,86.3804,263.2943,,,false,,true,true,,,,,
2026-07-27T21:23:10.455676,11647045,1858.49,23.49818,97.68911,82.04328,,,false,,true,true,,,,,
2026-07-27T21:23:11.465311,11648045,1874.6,107.6157,91.86078,66.10791,,,false,,true,true,,,,,
2026-07-27T21:23:12.486623,11649045,1859.16,24.21238,140.9366,298.1065,,,false,,true,true,,,,,
2026-07-27T21:23:13.449046,11650045,1854.73,88.44289,99.35484,67.24415,,,false,,true,true,,,,,
2026-07-27T21:23:14.466104,11651045,1873.65,113.7969,97.26734,199.9161,,,false,,true,true,,,,,
2026-07-27T21:23:15.458688,11652045,1859.13,22.76423,154.8486,37.04302,,,false,,true,true,,,,,
2026-07-27T21:23:16.448045,11653045,1856.46,168.4521,146.7105,66.32732,,,false,,true,true,,,,,
2026-07-27T21:23:17.466511,11654045,1858.64,23.32586,86.11424,189.7669,,,false,,true,true,,,,,
2026-07-27T21:23:18.458854,11655045,1859.55,24.56666,95.87325,66.3714,,,false,,true,true,,,,,
2026-07-27T21:23:19.454589,11656045,1867.77,172.8035,105.6651,42.82615,,,false,,true,true,,,,,
2026-07-27T21:23:20.465510,11657045,1860.68,23.17961,109.987,250.8445,,,false,,true,true,,,,,
2026-07-27T21:23:21.486234,11658045,1846.19,184.2195,116.764,67.12358,,,false,,true,true,,,,,
2026-07-27T21:23:22.448635,11659045,1861.21,23.48189,121.4297,210.1366,,,false,,true,true,,,,,
2026-07-27T21:23:23.466375,11660045,1860.74,24.81512,112.0977,69.06938,,,false,,true,true,,,,,
2026-07-27T21:23:24.458508,11661045,1856.85,195.5784,121.6549,66.47525,,,false,,true,true,,,,,
2026-07-27T21:23:25.449357,11662045,1859.61,26.88854,122.8255,216.0267,,,false,,true,true,,,,,
2026-07-27T21:23:26.469058,11663045,1861.07,30.30234,121.3304,66.96571,,,false,,true,true,,,,,
2026-07-27T21:23:27.459405,11664045,1847.69,179.7475,124.0596,50.4438,,,false,,true,true,,,,,
2026-07-27T21:23:28.449170,11665045,1859.87,25.60924,118.0339,122.2858,,,false,,true,true,,,,,
2026-07-27T21:23:29.466585,11666045,1845.53,129.3494,129.0505,66.40299,,,false,,true,true,,,,,
2026-07-27T21:23:30.458824,11667045,1856.64,23.63413,130.3433,240.1336,,,false,,true,true,,,,,
2026-07-27T21:23:31.447694,11668045,1857.67,25.39263,121.9003,67.17097,,,false,,true,true,,,,,
2026-07-27T21:23:32.465871,11669045,1868.75,159.6729,124.8706,49.7003,,,false,,true,true,,,,,
2026-07-27T21:23:33.481317,11670045,1857.42,26.52928,155.9314,231.2512,,,false,,true,true,,,,,
2026-07-27T21:23:34.453989,11671045,1849.25,145.865,144.7768,34.7737,,,false,,true,true,,,,,
2026-07-27T21:23:35.467245,11672045,1853.81,46.46945,144.3682,204.7227,,,false,,true,true,,,,,
2026-07-27T21:23:36.459255,11673045,1857.45,28.91238,119.0137,67.51167,,,false,,true,true,,,,,
2026-07-27T21:23:37.449558,11674045,1854.87,153.0862,130.0694,65.78849,,,false,,true,true,,,,,
2026-07-27T21:23:38.466008,11675045,1860.17,24.33724,127.6744,254.5596,,,false,,true,true,,,,,
2026-07-27T21:23:39.457886,11676045,1857.05,26.45236,135.0441,54.20705,,,false,,true,true,,,,,
2026-07-27T21:23:40.448856,11677045,1864.47,168.9034,131.3651,39.44799,,,false,,true,true,,,,,
2026-07-27T21:23:41.466004,11678045,1858.56,26.53277,143.3474,244.2753,,,false,,true,true,,,,,
2026-07-27T21:23:42.489788,11679045,1884.24,162.9591,151.7233,66.51238,,,false,,true,true,,,,,
2026-07-27T21:23:43.447872,11680045,1860.49,23.98486,134.0586,232.7576,,,false,,true,true,,,,,
2026-07-27T21:23:44.465808,11681045,1859.19,24.97298,136.6284,34.67764,,,false,,true,true,,,,,
2026-07-27T21:23:45.458226,11682045,1874.58,223.289,126.0712,36.34009,,,false,,true,true,,,,,
2026-07-27T21:23:46.478937,11683045,1859.77,24.22742,131.1923,276.0858,,,false,,true,true,,,,,
2026-07-27T21:23:47.466149,11684045,1859.68,35.17683,116.1293,66.77122,,,false,,true,true,,,,,
2026-07-27T21:23:48.458460,11685045,1864.15,194.565,114.8907,75.55507,,,false,,true,true,,,,,
2026-07-27T21:23:49.475723,11686045,1858.28,25.80372,141.6202,48.74988,,,false,,true,true,,,,,
2026-07-27T21:23:50.466524,11687045,1844.66,193.3003,172.1383,35.97008,,,false,,true,true,,,,,
2026-07-27T21:23:51.458625,11688045,1858.1,26.4384,166.6603,210.3161,,,false,,true,true,,,,,
2026-07-27T21:23:52.447117,11689045,1856.14,23.98825,171.933,35.61227,,,false,,true,true,,,,,
2026-07-27T21:23:53.466500,11690045,1827.29,134.6454,170.2625,35.69886,,,false,,true,true,,,,,
2026-07-27T21:23:54.488934,11691045,1861.11,24.74456,155.6662,184.1037,,,false,,true,true,,,,,
2026-07-27T21:23:55.448982,11692045,1827.5,136.0099,145.8112,36.90949,,,false,,true,true,,,,,
2026-07-27T21:23:56.466165,11693045,1859.31,22.947,145.3489,228.3874,,,false,,true,true,,,,,
2026-07-27T21:23:57.457495,11694045,1857.74,25.04816,129.0972,36.10398,,,false,,true,true,,,,,
2026-07-27T21:23:58.449159,11695045,1843.86,241.6782,153.6489,56.44376,,,false,,true,true,,,,,
2026-07-27T21:23:59.466144,11696045,1860.31,25.92689,156.4967,252.4136,,,false,,true,true,,,,,
2026-07-27T21:24:00.459269,11697045,1858.14,28.87725,162.9735,104.5578,,,false,,true,true,,,,,
2026-07-27T21:24:01.454208,11698045,1863.8,116.1062,163.085,36.38799,,,false,,true,true,,,,,
2026-07-27T21:24:02.465736,11699045,1859.33,25.73191,161.8959,265.5622,,,false,,true,true,,,,,
2026-07-27T21:24:03.458854,11700045,1867.93,122.0635,117.2176,67.22761,,,false,,true,true,,,,,
2026-07-27T21:24:04.448220,11701045,1858.9,25.56922,93.22219,249.3118,,,false,,true,true,,,,,
2026-07-27T21:24:05.466611,11702045,1860.11,23.8053,118.5971,65.86325,,,false,,true,true,,,,,
2026-07-27T21:24:06.458576,11703045,1889.18,156.0458,119.4359,43.10528,,,false,,true,true,,,,,
2026-07-27T21:24:07.449284,11704045,1860.78,24.74771,121.3193,183.8252,,,false,,true,true,,,,,
2026-07-27T21:24:08.465676,11705045,1866.23,44.24131,159.1231,105.7628,,,false,,true,true,,,,,
2026-07-27T21:24:09.458641,11706045,1882.04,162.6339,162.1061,86.23111,,,false,,true,true,,,,,
2026-07-27T21:24:10.450191,11707045,1859.98,23.09895,110.7815,85.1957,,,false,,true,true,,,,,
2026-07-27T21:24:11.466271,11708045,1857.15,275.9703,107.5204,66.48578,,,false,,true,true,,,,,
2026-07-27T21:24:12.459127,11709045,1858.93,23.77672,141.7808,240.8819,,,false,,true,true,,,,,
2026-07-27T21:24:13.450494,11710045,1856.77,23.95236,174.2722,67.0607,,,false,,true,true,,,,,
2026-07-27T21:24:14.466158,11711045,1868.78,193.3458,172.2124,37.95625,,,false,,true,true,,,,,
2026-07-27T21:24:15.459987,11712045,1858.09,23.85673,136.6449,219.6546,,,false,,true,true,,,,,
2026-07-27T21:24:16.476231,11713045,1870.61,230.2039,184.7779,165.037,,,false,,true,true,,,,,
2026-07-27T21:24:17.466072,11714045,1857.77,24.75547,184.7424,249.6493,,,false,,true,true,,,,,
2026-07-27T21:24:18.459178,11715045,1859.31,25.36927,183.9324,34.57715,,,false,,true,true,,,,,
2026-07-27T21:24:19.449892,11716045,1891.31,171.5251,175.683,40.98215,,,false,,true,true,,,,,
2026-07-27T21:24:20.466188,11717045,1858.6,24.43594,125.0765,220.7779,,,false,,true,true,,,,,
2026-07-27T21:24:21.459555,11718045,1862.11,28.92581,162.3088,133.4567,,,false,,true,true,,,,,
2026-07-27T21:24:22.448831,11719045,1876.34,181.2589,160.0572,43.57127,,,false,,true,true,,,,,
2026-07-27T21:24:23.466,11720045,1859.83,26.2404,160.4233,171.8073,,,false,,true,true,,,,,
2026-07-27T21:24:24.463491,11721045,1870.23,273.7217,210.4266,131.4466,,,false,,true,true,,,,,
2026-07-27T21:24:25.449298,11722045,1861.04,25.90152,199.555,209.0235,,,false,,true,true,,,,,
2026-07-27T21:24:26.467072,11723045,1859.4,27.52486,131.5636,68.31831,,,false,,true,true,,,,,
2026-07-27T21:24:27.459001,11724045,1875.72,212.9211,128.0464,65.47102,,,false,,true,true,,,,,
2026-07-27T21:24:28.448965,11725045,1858.27,24.46952,161.2421,243.3879,,,false,,true,true,,,,,
2026-07-27T21:24:29.466533,11726045,1859.26,72.89496,167.426,157.9359,,,false,,true,true,,,,,
2026-07-27T21:24:30.458741,11727045,1857.14,151.8348,168.0399,168.6714,,,false,,true,true,,,,,
2026-07-27T21:24:31.456155,11728045,1857.81,25.28521,160.083,36.20824,,,false,,true,true,,,,,
2026-07-27T21:24:32.466025,11729045,1858.71,218.8133,170.2216,65.98772,,,false,,true,true,,,,,
2026-07-27T21:24:33.460616,11730045,1859.2,24.10917,155.6065,212.2371,,,false,,true,true,,,,,
2026-07-27T21:24:34.449309,11731045,1858.66,23.08898,120.1049,67.30318,,,false,,true,true,,,,,
2026-07-27T21:24:35.466382,11732045,1833.76,207.6544,113.4263,37.97151,,,false,,true,true,,,,,
2026-07-27T21:24:36.486088,11733045,1860.06,21.45192,110.4883,233.5028,,,false,,true,true,,,,,
2026-07-27T21:24:37.448877,11734045,1873.43,161.8126,117.0824,67.24405,,,false,,true,true,,,,,
2026-07-27T21:24:38.466552,11735045,1856.44,23.83239,125.4595,214.9509,,,false,,true,true,,,,,
2026-07-27T21:24:39.460506,11736045,1857.32,25.08998,165.2771,35.77702,,,false,,true,true,,,,,
2026-07-27T21:24:40.450594,11737045,1850.64,162.4678,162.1474,65.50967,,,false,,true,true,,,,,
2026-07-27T21:24:41.465641,11738045,1858.72,24.0685,164.9425,188.9386,,,false,,true,true,,,,,
2026-07-27T21:24:42.458770,11739045,1854.12,31.79607,146.9422,35.01412,,,false,,true,true,,,,,
2026-07-27T21:24:43.478909,11740045,1851.8,160.4985,145.9842,66.51266,,,false,,true,true,,,,,
2026-07-27T21:24:44.465692,11741045,1859.6,21.96786,161.7683,91.51916,,,false,,true,true,,,,,
2026-07-27T21:24:45.461358,11742045,1840.08,213.0299,172.7106,43.49977,,,false,,true,true,,,,,
2026-07-27T21:24:46.449469,11743045,1857.84,23.74773,174.011,236.7136,,,false,,true,true,,,,,
2026-07-27T21:24:47.467019,11744045,1859.95,23.22972,174.2379,35.95581,,,false,,true,true,,,,,
2026-07-27T21:24:48.465401,11745045,1823.96,147.7016,173.7543,56.67681,,,false,,true,true,,,,,
2026-07-27T21:24:49.447333,11746045,1859.37,26.48855,156.5398,234.3618,,,false,,true,true,,,,,
2026-07-27T21:24:50.466760,11747045,1853.87,72.28224,93.66925,67.23639,,,false,,true,true,,,,,
2026-07-27T21:24:51.467035,11748045,1861.36,95.74954,93.24051,212.5308,,,false,,true,true,,,,,
2026-07-27T21:24:52.447805,11749045,1859.01,24.23561,117.15,35.61243,,,false,,true,true,,,,,
2026-07-27T21:24:53.466839,11750045,1869.09,105.6836,121.8619,65.97949,,,false,,true,true,,,,,
2026-07-27T21:24:54.459091,11751045,1858.26,26.11413,101.3315,199.9147,,,false,,true,true,,,,,
2026-07-27T21:24:55.449384,11752045,1855.25,23.33838,158.2039,99.11731,,,false,,true,true,,,,,
2026-07-27T21:24:56.466883,11753045,1895.43,132.038,161.6044,35.14566,,,false,,true,true,,,,,
2026-07-27T21:24:57.459489,11754045,1857.72,24.72105,139.5887,246.8631,,,false,,true,true,,,,,
2026-07-27T21:24:58.448657,11755045,1877.96,254.6439,134.6019,30.21245,,,false,,true,true,,,,,
2026-07-27T21:24:59.466376,11756045,1860.53,23.87719,126.626,251.4549,,,false,,true,true,,,,,
2026-07-27T21:25:00.459050,11757045,1860.18,22.50838,170.995,34.24615,,,false,,true,true,,,,,
2026-07-27T21:25:01.448978,11758045,1867.74,277.8991,168.2341,35.44748,,,false,,true,true,,,,,
2026-07-27T21:25:02.465840,11759045,1858.89,22.95182,165.7008,227.7927,,,false,,true,true,,,,,
2026-07-27T21:25:03.459106,11760045,1852.96,28.49912,150.9411,91.12504,,,false,,true,true,,,,,
2026-07-27T21:25:04.449298,11761045,1865.38,155.7319,152.6673,91.78335,,,false,,true,true,,,,,
2026-07-27T21:25:05.466483,11762045,1859.87,28.01749,104.9035,107.4635,,,false,,true,true,,,,,
2026-07-27T21:25:06.458684,11763045,1845.68,209.324,105.4263,65.99996,,,false,,true,true,,,,,
2026-07-27T21:25:07.449600,11764045,1859.17,28.13326,127.4245,264.7989,,,false,,true,true,,,,,
2026-07-27T21:25:08.466020,11765045,1858.64,26.67765,119.4432,34.55345,,,false,,true,true,,,,,
2026-07-27T21:25:09.458744,11766045,1857.54,186.2389,120.3599,34.97161,,,false,,true,true,,,,,
2026-07-27T21:25:10.476756,11767045,1859.01,26.98544,177.3299,217.2444,,,false,,true,true,,,,,
2026-07-27T21:25:11.467078,11768045,1872.16,184.4805,171.2297,37.85682,,,false,,true,true,,,,,
2026-07-27T21:25:12.459115,11769045,1858.64,62.89228,170.7309,213.028,,,false,,true,true,,,,,
2026-07-27T21:25:13.477251,11770045,1860.07,25.22201,101.379,53.90793,,,false,,true,true,,,,,
2026-07-27T21:25:14.466644,11771045,1882.18,255.7921,102.8767,36.06222,,,false,,true,true,,,,,
2026-07-27T21:25:15.459738,11772045,1859.7,26.01342,148.1672,239.6877,,,false,,true,true,,,,,
2026-07-27T21:25:16.449098,11773045,1859.62,26.87356,126.9245,35.3404,,,false,,true,true,,,,,
2026-07-27T21:25:17.467524,11774045,1844.97,120.3485,124.0217,36.5367,,,false,,true,true,,,,,
2026-07-27T21:25:18.458184,11775045,1859.87,26.78281,173.2742,183.8879,,,false,,true,true,,,,,
2026-07-27T21:25:19.449149,11776045,1816.71,129.1283,113.6013,66.95767,,,false,,true,true,,,,,
2026-07-27T21:25:20.469245,11777045,1861.48,26.75688,106.2503,243.6691,,,false,,true,true,,,,,
2026-07-27T21:25:21.458831,11778045,1858.86,23.73645,86.60746,72.84176,,,false,,true,true,,,,,
2026-07-27T21:25:22.448953,11779045,1826.09,181.4437,93.40385,44.82354,,,false,,true,true,,,,,
2026-07-27T21:25:23.466646,11780045,1859.93,26.9178,109.8696,189.4031,,,false,,true,true,,,,,
2026-07-27T21:25:24.458502,11781045,1849.55,49.51624,137.9288,35.36685,,,false,,true,true,,,,,
2026-07-27T21:25:25.476707,11782045,1830.87,137.1391,138.9411,106.5247,,,false,,true,true,,,,,
2026-07-27T21:25:26.467172,11783045,1857.22,24.37942,124.8867,57.07634,,,false,,true,true,,,,,
2026-07-27T21:25:27.458810,11784045,1849.99,147.3828,121.7528,66.20662,,,false,,true,true,,,,,
2026-07-27T21:25:28.449390,11785045,1859.95,26.12764,125.1668,236.3587,,,false,,true,true,,,,,
2026-07-27T21:25:29.466536,11786045,1860.22,26.05905,145.4006,69.05595,,,false,,true,true,,,,,
2026-07-27T21:25:30.458840,11787045,1849.32,175.8877,145.4951,38.00605,,,false,,true,true,,,,,
2026-07-27T21:25:31.449460,11788045,1861.77,26.47091,112.9934,227.0339,,,false,,true,true,,,,,
2026-07-27T21:25:32.468025,11789045,1834.27,163.4999,153.2166,34.93898,,,false,,true,true,,,,,
2026-07-27T21:25:33.458831,11790045,1861.42,25.91817,147.0978,199.941,,,false,,true,true,,,,,
2026-07-27T21:25:34.449203,11791045,1861.58,25.53247,142.6705,43.7646,,,false,,true,true,,,,,
2026-07-27T21:25:35.470660,11792045,1840.95,139.2574,137.5918,65.84095,,,false,,true,true,,,,,
2026-07-27T21:25:36.460425,11793045,1860.36,26.14936,130.6428,260.9864,,,false,,true,true,,,,,
2026-07-27T21:25:37.447875,11794045,1860.63,25.36347,115.0731,36.55938,,,false,,true,true,,,,,
2026-07-27T21:25:38.467333,11795045,1812,120.1164,115.0163,66.06127,,,false,,true,true,,,,,
2026-07-27T21:25:39.458002,11796045,1862.86,27.46818,89.62749,175.6131,,,false,,true,true,,,,,
2026-07-27T21:25:40.454514,11797045,1833.81,139.8522,134.0449,34.56483,,,false,,true,true,,,,,
2026-07-27T21:25:41.469422,11798045,1860.5,23.47774,142.4028,102.2794,,,false,,true,true,,,,,
2026-07-27T21:25:42.458793,11799045,1860.62,26.22707,117.3944,66.82899,,,false,,true,true,,,,,
2026-07-27T21:25:43.448977,11800045,1837.11,193.3782,120.5332,42.58512,,,false,,true,true,,,,,
2026-07-27T21:25:44.466596,11801045,1859.58,25.02695,122.442,251.7936,,,false,,true,true,,,,,
2026-07-27T21:25:45.486718,11802045,1861.83,56.6386,132.8967,66.98615,,,false,,true,true,,,,,
2026-07-27T21:25:46.449877,11803045,1855.11,175.8711,133.3328,137.5375,,,true,,true,true,,,,,
2026-07-27T21:25:47.467489,11804045,1861.88,23.6167,124.5144,40.4989,,,true,,true,true,,,,,
2026-07-27T21:25:48.459410,11805045,1860.37,194.5153,127.138,65.7604,,,true,,true,true,,,,,
2026-07-27T21:25:49.449168,11806045,1860.22,26.33785,128.9901,238.6775,,,true,,true,true,,,,,
2026-07-27T21:25:50.466556,11807045,1860.18,24.3681,141.3574,67.89735,,,true,,true,true,,,,,
2026-07-27T21:25:51.458822,11808045,1852.72,225.0193,138.845,36.28736,,,true,,true,true,,,,,
2026-07-27T21:25:52.449089,11809045,1860.3,24.53221,132.0699,247.0748,,,true,,true,true,,,,,
2026-07-27T21:25:53.467118,11810045,1853.54,185.7654,135.0517,66.21188,,,true,,true,true,,,,,
2026-07-27T21:25:54.459059,11811045,1861.54,26.77399,134.6659,221.4276,,,true,,true,true,,,,,
2026-07-27T21:25:55.476925,11812045,1860.64,24.42173,136.0732,39.79012,,,true,,true,true,,,,,
2026-07-27T21:25:56.467213,11813045,1854.02,209.4931,147.4644,35.80788,,,true,,true,true,,,,,
2026-07-27T21:25:57.458980,11814045,1860.45,24.24697,149.0815,220.8434,,,false,,true,true,,,,,
2026-07-27T21:25:58.449642,11815045,1863.9,27.41376,145.0681,66.77048,,,false,,true,true,,,,,
2026-07-27T21:25:59.466718,11816045,1865.2,266.5285,146.0386,41.71374,,,false,,true,true,,,,,
2026-07-27T21:26:00.465943,11817045,1860.95,25.33052,187.8825,150.3279,,,false,,true,true,,,,,
2026-07-27T21:26:01.448745,11818045,1873.83,184.4322,179.4772,65.59238,,,false,,true,true,,,,,
2026-07-27T21:26:02.465871,11819045,1860.52,25.05319,152.9339,275.5568,,,false,,true,true,,,,,
2026-07-27T21:26:03.459111,11820045,1860.99,24.99135,134.275,54.41626,,,false,,true,true,,,,,
2026-07-27T21:26:04.449221,11821045,1890.04,212.9575,145.4883,35.51258,,,false,,true,true,,,,,
2026-07-27T21:26:05.466057,11822045,1861.13,25.61484,157.8071,242.0721,,,false,,true,true,,,,,
2026-07-27T21:26:06.486999,11823045,1874.09,99.0839,195.0592,130.0866,,,false,,true,true,,,,,
2026-07-27T21:26:07.449186,11824045,1887.96,182.203,195.3805,237.4323,,,false,,true,true,,,,,
2026-07-27T21:26:08.467351,11825045,1858.09,26.48134,168.3916,52.79994,,,false,,true,true,,,,,
2026-07-27T21:26:09.459581,11826045,1865.1,174.5944,162.3029,65.94872,,,false,,true,true,,,,,
2026-07-27T21:26:10.477130,11827045,1860.22,25.73067,132.3041,239.8872,,,false,,true,true,,,,,
2026-07-27T21:26:11.466292,11828045,1859.73,25.36231,164.6171,35.76015,,,false,,true,true,,,,,
2026-07-27T21:26:12.458697,11829045,1876.67,180.2564,161.379,34.49877,,,false,,true,true,,,,,
2026-07-27T21:26:13.448082,11830045,1860.63,26.74519,143.4943,212.9473,,,false,,true,true,,,,,
2026-07-27T21:26:14.466594,11831045,1861,245.3892,169.9316,35.71296,,,false,,true,true,,,,,
2026-07-27T21:26:15.459263,11832045,1861.48,26.00991,167.0479,238.5853,,,false,,true,true,,,,,
2026-07-27T21:26:16.449211,11833045,1859.67,25.99805,161.4329,46.70983,,,false,,true,true,,,,,
2026-07-27T21:26:17.467370,11834045,1864.48,213.0127,138.9672,35.35766,,,false,,true,true,,,,,
2026-07-27T21:26:18.458962,11835045,1860.31,26.037,123.8575,240.2267,,,false,,true,true,,,,,
2026-07-27T21:26:19.449391,11836045,1858.58,32.89907,134.355,67.3604,,,false,,true,true,,,,,
