wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-27T23:26:56.350750,19075050,1890.28,94.2661,99.29396,69.00899,,,false,,true,true,,,,,
2026-07-27T23:26:57.369470,19076050,1858.54,38.69569,76.1446,240.2295,,,false,,true,true,,,,,
2026-07-27T23:26:58.360135,19077050,1858.57,37.18881,82.01874,28.79187,,,false,,true,true,,,,,
2026-07-27T23:26:59.351635,19078050,1869.76,68.63348,89.5365,111.3862,,,false,,true,true,,,,,
2026-07-27T23:27:00.369344,19079050,1858.75,39.11975,90.45525,240.0927,,,false,,true,true,,,,,
2026-07-27T23:27:01.366142,19080050,1883.02,78.02293,98.81207,130.9398,,,false,,true,true,,,,,
2026-07-27T23:27:02.350736,19081050,1861.02,28.57634,99.04819,240.0165,,,false,,true,true,,,,,
2026-07-27T23:27:03.370459,19082050,1859.67,39.00142,88.84994,107.0712,,,false,,true,true,,,,,
2026-07-27T23:27:04.361620,19083050,1846.59,78.02919,91.22261,68.42915,,,false,,true,true,,,,,
2026-07-27T23:27:05.350353,19084050,1859.23,41.60112,110.7032,239.9697,,,false,,true,true,,,,,
2026-07-27T23:27:06.407721,19085050,1858.59,39.26245,86.3427,36.25593,,,false,,true,true,,,,,
2026-07-27T23:27:07.396409,19086050,1839.69,133.5646,73.59222,239.2711,,,false,,true,true,,,,,
2026-07-27T23:27:08.349941,19087050,1860.41,35.66818,77.95031,240.0916,,,false,,true,true,,,,,
2026-07-27T23:27:09.370503,19088050,1831.91,84.5926,107.0629,151.8429,,,false,,true,true,,,,,
2026-07-27T23:27:10.367101,19089050,1861.05,35.43559,117.2461,239.7798,,,false,,true,true,,,,,
2026-07-27T23:27:11.350037,19090050,1859.64,38.81005,79.70782,67.33348,,,false,,true,true,,,,,
2026-07-27T23:27:12.410345,19091050,1877.64,159.9769,99.60619,28.74936,,,false,,true,true,,,,,
2026-07-27T23:27:13.360326,19092050,1860.7,39.04261,114.4581,239.9024,,,false,,true,true,,,,,
2026-07-27T23:27:14.350017,19093050,1858.2,48.8165,92.95473,36.84295,,,false,,true,true,,,,,
2026-07-27T23:27:15.370403,19094050,1845.15,41.25515,93.09892,239.6563,,,false,,true,true,,,,,
2026-07-27T23:27:16.361362,19095050,1860.24,36.02351,82.60999,238.1617,,,false,,true,true,,,,,
2026-07-27T23:27:17.353366,19096050,1868.29,52.70514,100.4391,34.98421,,,false,,true,true,,,,,
2026-07-27T23:27:18.370201,19097050,1862.18,43.34314,96.30077,239.9592,,,false,,true,true,,,,,
2026-07-27T23:27:19.360712,19098050,1856.4,40.01234,97.71268,54.39902,,,false,,true,true,,,,,
2026-07-27T23:27:20.351232,19099050,1847.51,43.55313,103.3936,37.80851,,,false,,true,true,,,,,
2026-07-27T23:27:21.369798,19100050,1859.81,38.5066,117.929,240.2372,,,false,,true,true,,,,,
2026-07-27T23:27:22.360605,19101050,1825.96,39.71178,106.3756,29.4915,,,false,,true,true,,,,,
2026-07-27T23:27:23.352409,19102050,1862.19,38.6431,90.87607,240.0807,,,false,,true,true,,,,,
2026-07-27T23:27:24.371063,19103050,1861.64,35.1643,83.50591,94.03909,,,false,,true,true,,,,,
2026-07-27T23:27:25.361707,19104050,1868.9,63.06586,72.31581,29.52055,,,false,,true,true,,,,,
2026-07-27T23:27:26.349663,19105050,1861.28,33.54654,93.12672,239.9533,,,false,,true,true,,,,,
2026-07-27T23:27:27.371639,19106050,1862.81,36.78082,96.85173,35.35832,,,false,,true,true,,,,,
2026-07-27T23:27:28.361452,19107050,1879.52,69.60061,104.7864,140.8193,,,false,,true,true,,,,,
2026-07-27T23:27:29.351141,19108050,1862.94,35.03811,155.8159,240.1172,,,false,,true,true,,,,,
2026-07-27T23:27:30.369789,19109050,1901.29,345.0013,197.5917,194.3477,,,false,,true,true,,,,,
2026-07-27T23:27:31.360115,19110050,1859.36,31.60445,230.0225,240.1823,,,false,,true,true,,,,,
2026-07-27T23:27:32.350330,19111050,1863.63,31.44109,73.58553,35.36797,,,false,,true,true,,,,,
2026-07-27T23:27:33.369462,19112050,1846.87,57.9626,78.20441,46.08926,,,false,,true,true,,,,,
2026-07-27T23:27:34.363015,19113050,1861.64,31.51968,79.78987,240.2528,,,false,,true,true,,,,,
2026-07-27T23:27:35.350778,19114050,1855.54,41.29222,67.09737,35.87814,,,false,,true,true,,,,,
2026-07-27T23:27:36.373256,19115050,1858.85,23.92114,67.30912,240.027,,,false,,true,true,,,,,
2026-07-27T23:27:37.360322,19116050,1862.02,33.28105,83.3809,99.26779,,,false,,true,true,,,,,
2026-07-27T23:27:38.350758,19117050,1850.97,110.5319,103.869,195.5935,,,false,,true,true,,,,,
2026-07-27T23:27:39.369639,19118050,1861.78,32.04409,107.3858,239.95,,,false,,true,true,,,,,
2026-07-27T23:27:40.359865,19119050,1861.26,35.23251,93.73772,44.95371,,,false,,true,true,,,,,
2026-07-27T23:27:41.352615,19120050,1867.04,61.4519,71.89387,116.5568,,,false,,true,true,,,,,
2026-07-27T23:27:42.370578,19121050,1860.41,32.73366,60.85389,240.1086,,,false,,true,true,,,,,
2026-07-27T23:27:43.360180,19122050,1877.63,101.6438,103.1164,47.42216,,,false,,true,true,,,,,
2026-07-27T23:27:44.349821,19123050,1861.63,32.41407,102.7104,239.9265,,,false,,true,true,,,,,
2026-07-27T23:27:45.369194,19124050,1861.5,31.2695,75.89723,34.57444,,,false,,true,true,,,,,
2026-07-27T23:27:46.360180,19125050,1869.13,56.97464,64.83205,77.03001,,,false,,true,true,,,,,
2026-07-27T23:27:47.350171,19126050,1858.32,34.04464,87.35112,240.0179,,,false,,true,true,,,,,
2026-07-27T23:27:48.419386,19127050,1871.82,31.48055,77.09739,29.29287,,,false,,true,true,,,,,
2026-07-27T23:27:49.361082,19128050,1830.74,25.89806,72.82368,240.1392,,,false,,true,true,,,,,
2026-07-27T23:27:50.351479,19129050,1860.06,34.36898,83.60706,239.4889,,,false,,true,true,,,,,
2026-07-27T23:27:51.369894,19130050,1851.13,50.79356,104.4135,79.01394,,,false,,true,true,,,,,
2026-07-27T23:27:52.359775,19131050,1859.16,31.97728,103.0685,239.863,,,false,,true,true,,,,,
2026-07-27T23:27:53.350546,19132050,1858.87,33.2152,76.44703,35.48739,,,false,,true,true,,,,,
2026-07-27T23:27:54.371337,19133050,1834.5,56.07893,85.57963,30.22034,,,false,,true,true,,,,,
2026-07-27T23:27:55.359748,19134050,1859.84,31.25996,112.6255,239.9145,,,false,,true,true,,,,,
2026-07-27T23:27:56.353179,19135050,1827.91,52.88075,77.61158,29.41214,,,false,,true,true,,,,,
2026-07-27T23:27:57.369413,19136050,1860.45,207.8102,59.97767,239.5529,,,false,,true,true,,,,,
2026-07-27T23:27:58.360350,19137050,1859.87,32.9533,101.6066,92.92789,,,false,,true,true,,,,,
2026-07-27T23:27:59.351194,19138050,1880.6,60.50995,71.81041,78.5223,,,false,,true,true,,,,,
2026-07-27T23:28:00.370099,19139050,1860.8,31.3784,76.82887,239.9344,,,false,,true,true,,,,,
2026-07-27T23:28:01.360055,19140050,1857.27,31.85914,64.61742,29.96056,,,false,,true,true,,,,,
2026-07-27T23:28:02.350745,19141050,1871.57,56.09131,67.94808,156.2528,,,false,,true,true,,,,,
2026-07-27T23:28:03.369514,19142050,1858.73,30.21419,83.77473,240.1409,,,false,,true,true,,,,,
2026-07-27T23:28:04.365290,19143050,1885.1,94.95827,104.7146,77.16067,,,false,,true,true,,,,,
2026-07-27T23:28:05.350120,19144050,1859.63,30.45486,100.2856,240.1631,,,false,,true,true,,,,,
2026-07-27T23:28:06.370072,19145050,1859.83,33.15899,79.79197,88.95257,,,false,,true,true,,,,,
2026-07-27T23:28:07.360075,19146050,1846.32,85.9759,78.28697,34.96383,,,false,,true,true,,,,,
2026-07-27T23:28:08.352545,19147050,1862.06,32.76792,75.84336,239.817,,,false,,true,true,,,,,
2026-07-27T23:28:09.369872,19148050,1860.27,36.39985,102.9999,202.7678,,,false,,true,true,,,,,
2026-07-27T23:28:10.366011,19149050,1853.43,59.96085,96.63538,239.9378,,,false,,true,true,,,,,
2026-07-27T23:28:11.352392,19150050,1859.88,29.76518,92.16703,40.25562,,,false,,true,true,,,,,
2026-07-27T23:28:12.370265,19151050,1853.66,141.1393,113.8118,137.1962,,,false,,true,true,,,,,
2026-07-27T23:28:13.359281,19152050,1859.41,30.62665,117.8688,239.8445,,,false,,true,true,,,,,
2026-07-27T23:28:14.349614,19153050,1859.73,29.9143,98.0148,28.88984,,,false,,true,true,,,,,
2026-07-27T23:28:15.370325,19154050,1872.48,69.51738,98.49963,37.71985,,,false,,true,true,,,,,
2026-07-27T23:28:16.359518,19155050,1861.26,32.40218,90.59039,239.9293,,,false,,true,true,,,,,
2026-07-27T23:28:17.352558,19156050,1879.27,114.8885,108.8296,227.2426,,,false,,true,true,,,,,
2026-07-27T23:28:18.370691,19157050,1857.87,29.1545,110.1025,239.8056,,,false,,true,true,,,,,
2026-07-27T23:28:19.397987,19158050,1862.64,31.61804,77.64764,65.93564,,,false,,true,true,,,,,
2026-07-27T23:28:20.349802,19159050,1860.2,73.18291,73.51661,94.55033,,,false,,true,true,,,,,
2026-07-27T23:28:21.370045,19160050,1861.14,30.09281,79.18781,240.0933,,,false,,true,true,,,,,
2026-07-27T23:28:22.359314,19161050,1856.85,33.31311,88.90102,65.98398,,,false,,true,true,,,,,
2026-07-27T23:28:23.350292,19162050,1846.52,128.5231,88.65645,238.6133,,,false,,true,true,,,,,
2026-07-27T23:28:24.369956,19163050,1859.83,31.1804,90.80118,239.911,,,false,,true,true,,,,,
2026-07-27T23:28:25.359615,19164050,1866.41,85.77213,64.64497,132.5396,,,false,,true,true,,,,,
2026-07-27T23:28:26.349623,19165050,1861.08,33.09087,75.95835,239.9505,,,false,,true,true,,,,,
2026-07-27T23:28:27.373045,19166050,1861.64,32.51349,85.2929,35.52817,,,false,,true,true,,,,,
2026-07-27T23:28:28.361366,19167050,1885.21,98.51145,87.48824,91.43095,,,false,,true,true,,,,,
2026-07-27T23:28:29.351965,19168050,1860.87,34.82742,67.08565,240.0272,,,false,,true,true,,,,,
2026-07-27T23:28:30.369763,19169050,1876.97,43.15724,90.11256,39.44258,,,false,,true,true,,,,,
2026-07-27T23:28:31.359787,19170050,1856.36,37.98976,89.0504,240.1012,,,false,,true,true,,,,,
2026-07-27T23:28:32.349885,19171050,1861.67,32.16653,65.60675,183.4553,,,false,,true,true,,,,,
2026-07-27T23:28:33.369527,19172050,1864.36,59.64,82.67091,30.09452,,,false,,true,true,,,,,
2026-07-27T23:28:34.359387,19173050,1860.25,32.02667,87.41847,239.7563,,,false,,true,true,,,,,
2026-07-27T23:28:35.351408,19174050,1859.53,29.6449,94.74933,35.61776,,,false,,true,true,,,,,
2026-07-27T23:28:36.370247,19175050,1841.68,40.11977,90.81195,34.78021,,,false,,true,true,,,,,
2026-07-27T23:28:37.359466,19176050,1862.37,30.90982,110.2496,239.9031,,,false,,true,true,,,,,
2026-07-27T23:28:38.408337,19177050,1852.38,51.00795,103.9532,30.27021,,,false,,true,true,,,,,
2026-07-27T23:28:39.369778,19178050,1861.41,25.64406,101.8032,239.8697,,,false,,true,true,,,,,
2026-07-27T23:28:40.359449,19179050,1863.75,29.29271,76.16255,35.13639,,,false,,true,true,,,,,
2026-07-27T23:28:41.349715,19180050,1849.54,87.90211,73.5565,89.33144,,,false,,true,true,,,,,
2026-07-27T23:28:42.368901,19181050,1861.77,29.52696,78.77026,240.1565,,,false,,true,true,,,,,
2026-07-27T23:28:43.359520,19182050,1855.2,30.62132,91.44177,28.59021,,,false,,true,true,,,,,
2026-07-27T23:28:44.352442,19183050,1884.5,134.0369,91.42567,239.5461,,,false,,true,true,,,,,
2026-07-27T23:28:45.369822,19184050,1860.42,29.42387,84.83316,239.5551,,,false,,true,true,,,,,
2026-07-27T23:28:46.411035,19185050,1892.03,185.9863,89.93781,42.16214,,,false,,true,true,,,,,
2026-07-27T23:28:47.352012,19186050,1861.66,31.46707,94.6156,240.0949,,,false,,true,true,,,,,
2026-07-27T23:28:48.369565,19187050,1859.88,31.33648,113.9107,34.65566,,,false,,true,true,,,,,
2026-07-27T23:28:49.360418,19188050,1866.51,70.05965,106.2929,85.61312,,,false,,true,true,,,,,
2026-07-27T23:28:50.348991,19189050,1860.6,30.59868,94.589,240.0358,,,false,,true,true,,,,,
2026-07-27T23:28:51.369151,19190050,1877.44,85.13528,97.71897,29.14327,,,false,,true,true,,,,,
2026-07-27T23:28:52.359564,19191050,1860.93,45.35839,97.82563,240.065,,,false,,true,true,,,,,
2026-07-27T23:28:53.349056,19192050,1860.89,31.96719,84.49917,98.64971,,,false,,true,true,,,,,
2026-07-27T23:28:54.370319,19193050,1843.36,90.69629,66.97667,34.97969,,,false,,true,true,,,,,
2026-07-27T23:28:55.360034,19194050,1860.3,28.78679,82.00866,240.1037,,,false,,true,true,,,,,
2026-07-27T23:28:56.349353,19195050,1860.43,31.94896,114.1891,29.51355,,,false,,true,true,,,,,
2026-07-27T23:28:57.369892,19196050,1859.33,205.4419,121.0936,116.57,,,false,,true,true,,,,,
2026-07-27T23:28:58.359406,19197050,1862.28,29.55158,94.71719,239.7292,,,false,,true,true,,,,,
2026-07-27T23:28:59.352215,19198050,1870.53,108.2559,92.84671,35.63788,,,false,,true,true,,,,,
2026-07-27T23:29:00.370435,19199050,1860.57,31.34938,98.60933,240.3729,,,false,,true,true,,,,,
2026-07-27T23:29:01.359175,19200050,1861.61,31.51205,102.0969,66.20446,,,false,,true,true,,,,,
2026-07-27T23:29:02.349613,19201050,1869.97,104.7276,88.99407,28.29877,,,false,,true,true,,,,,
2026-07-27T23:29:03.417079,19202050,1860.83,30.08138,71.67274,239.874,,,false,,true,true,,,,,
2026-07-27T23:29:04.406642,19203050,1856.15,33.79431,97.50919,35.38445,,,false,,true,true,,,,,
2026-07-27T23:29:05.381128,19204050,1870.85,76.2243,110.0268,238.3669,,,false,,true,true,,,,,
2026-07-27T23:29:06.372788,19205050,1860.43,30.03312,107.6832,237.9052,,,false,,true,true,,,,,
2026-07-27T23:29:07.398657,19206050,1873.87,85.61347,94.83686,66.61999,,,false,,true,true,,,,,
2026-07-27T23:29:08.352753,19207050,1859.91,31.77622,89.68454,240.1205,,,false,,true,true,,,,,
2026-07-27T23:29:09.369096,19208050,1857.75,28.7067,91.63386,30.25811,,,false,,true,true,,,,,
2026-07-27T23:29:10.361033,19209050,1842.03,105.0195,87.32628,56.76761,,,false,,true,true,,,,,
2026-07-27T23:29:11.348714,19210050,1860.63,31.39665,87.67083,240.0156,,,false,,true,true,,,,,
2026-07-27T23:29:12.369458,19211050,1856.08,46.90638,85.04705,29.54116,,,false,,true,true,,,,,
2026-07-27T23:29:13.359474,19212050,1860.41,31.91341,83.9545,239.7717,,,false,,true,true,,,,,
2026-07-27T23:29:14.349730,19213050,1862.88,32.3863,119.9748,35.87508,,,false,,true,true,,,,,
2026-07-27T23:29:15.403882,19214050,1846.15,64.92481,97.06407,36.05072,,,false,,true,true,,,,,
2026-07-27T23:29:16.360216,19215050,1860.77,29.51316,90.38004,240.1386,,,false,,true,true,,,,,
2026-07-27T23:29:17.348650,19216050,1859.5,34.41934,131.2221,46.744,,,false,,true,true,,,,,
2026-07-27T23:29:18.370356,19217050,1838.5,38.55393,117.0446,239.4188,,,false,,true,true,,,,,
2026-07-27T23:29:19.360480,19218050,1862.01,28.46746,98.78585,239.9825,,,false,,true,true,,,,,
2026-07-27T23:29:20.352136,19219050,1879.95,78.43592,99.45627,40.88069,,,false,,true,true,,,,,
2026-07-27T23:29:21.369526,19220050,1861.16,25.60269,87.95029,240.2216,,,false,,true,true,,,,,
2026-07-27T23:29:22.361271,19221050,1859.74,28.06691,79.31743,29.99918,,,false,,true,true,,,,,
2026-07-27T23:29:23.348980,19222050,1866.19,72.64629,95.81916,103.6204,,,false,,true,true,,,,,
2026-07-27T23:29:24.368663,19223050,1860.03,28.78963,84.48674,240.2854,,,false,,true,true,,,,,
2026-07-27T23:29:25.364033,19224050,1876.47,51.90265,76.42199,29.79398,,,false,,true,true,,,,,
2026-07-27T23:29:26.349522,19225050,1868.94,54.38596,76.07584,239.8368,,,false,,true,true,,,,,
2026-07-27T23:29:27.373633,19226050,1861.83,43.93197,84.31066,136.3089,,,false,,true,true,,,,,
2026-07-27T23:29:28.359027,19227050,1893.98,94.01054,94.08641,34.82091,,,false,,true,true,,,,,
2026-07-27T23:29:29.349519,19228050,1859.42,30.83812,83.79794,240.112,,,false,,true,true,,,,,
2026-07-27T23:29:30.369462,19229050,1859.16,29.50471,84.93226,35.35682,,,false,,true,true,,,,,
2026-07-27T23:29:31.359242,19230050,1877.75,175.9525,99.05097,47.98839,,,false,,true,true,,,,,
2026-07-27T23:29:32.394708,19231050,1861.08,29.35126,95.76467,240.1628,,,false,,true,true,,,,,
2026-07-27T23:29:33.371750,19232050,1864.52,55.38696,97.60291,37.11279,,,false,,true,true,,,,,
2026-07-27T23:29:34.358751,19233050,1860.52,30.8361,96.91027,240.0492,,,false,,true,true,,,,,
2026-07-27T23:29:35.348798,19234050,1861.79,30.08297,65.5037,53.9668,,,false,,true,true,,,,,
2026-07-27T23:29:36.369216,19235050,1833.1,102.8854,80.16663,29.34972,,,false,,true,true,,,,,
2026-07-27T23:29:37.358579,19236050,1862.3,28.53141,81.59297,239.9438,,,false,,true,true,,,,,
2026-07-27T23:29:38.349053,19237050,1864.49,33.47718,92.00764,34.27509,,,false,,true,true,,,,,
2026-07-27T23:29:39.369174,19238050,1846.83,171.3449,90.84212,239.7995,,,false,,true,true,,,,,
2026-07-27T23:29:40.362696,19239050,1859.73,31.50913,105.4082,239.9766,,,false,,true,true,,,,,
2026-07-27T23:29:41.349287,19240050,1849.16,75.43721,77.47468,27.76239,,,false,,true,true,,,,,
2026-07-27T23:29:42.368712,19241050,1862.6,32.07656,65.57539,240.217,,,false,,true,true,,,,,
2026-07-27T23:29:43.361371,19242050,1859.75,33.89941,100.7164,29.89864,,,false,,true,true,,,,,
2026-07-27T23:29:44.349672,19243050,1838.31,92.67776,80.93604,65.98545,,,false,,true,true,,,,,
2026-07-27T23:29:45.369898,19244050,1856.96,30.40625,85.80827,240.0282,,,false,,true,true,,,,,
2026-07-27T23:29:46.360296,19245050,1888.12,71.03834,90.63071,29.88315,,,false,,true,true,,,,,
2026-07-27T23:29:47.349451,19246050,1859.27,42.39514,83.71874,240.2056,,,false,,true,true,,,,,
2026-07-27T23:29:48.369289,19247050,1860.99,32.16635,68.84705,117.4786,,,false,,true,true,,,,,
2026-07-27T23:29:49.361787,19248050,1877.33,96.89518,100.3077,34.54883,,,false,,true,true,,,,,
2026-07-27T23:29:50.348928,19249050,1863.94,33.61639,100.4162,240.0247,,,false,,true,true,,,,,
2026-07-27T23:29:51.368862,19250050,1860.09,34.95181,109.6226,35.97355,,,false,,true,true,,,,,
2026-07-27T23:29:52.359123,19251050,1903.4,83.89881,109.422,116.2759,,,false,,true,true,,,,,
2026-07-27T23:29:53.348691,19252050,1860.86,32.74005,87.17542,239.9943,,,false,,true,true,,,,,
2026-07-27T23:29:54.369002,19253050,1878.65,148.4807,108.7332,65.99776,,,false,,true,true,,,,,
2026-07-27T23:29:55.358710,19254050,1859.65,33.12514,112.0877,240.2115,,,false,,true,true,,,,,
2026-07-27T23:29:56.349235,19255050,1861.46,32.73689,95.12625,37.67574,,,false,,true,true,,,,,
2026-07-27T23:29:57.369746,19256050,1863.31,168.9786,103.2345,40.34756,,,false,,true,true,,,,,
2026-07-27T23:29:58.359945,19257050,1860.78,31.30083,98.38999,240.3806,,,false,,true,true,,,,,
2026-07-27T23:29:59.348675,19258050,1861.61,33.43549,72.97272,81.18709,,,false,,true,true,,,,,
2026-07-27T23:30:00.369414,19259050,1881.86,101.1827,92.87765,239.4206,,,false,,true,true,,,,,
2026-07-27T23:30:01.358899,19260050,1860,36.20095,115.7412,70.69254,,,false,,true,true,,,,,
2026-07-27T23:30:02.349197,19261050,1834.55,80.6299,91.13285,30.05606,,,false,,true,true,,,,,
2026-07-27T23:30:03.368499,19262050,1861.16,32.96468,94.18829,240.1329,,,false,,true,true,,,,,
2026-07-27T23:30:04.358678,19263050,1859.28,32.62888,59.2854,30.15028,,,false,,true,true,,,,,
2026-07-27T23:30:05.349127,19264050,1861.7,108.509,82.06837,29.46336,,,false,,true,true,,,,,
2026-07-27T23:30:06.369298,19265050,1863.47,34.13407,109.9072,239.8966,,,false,,true,true,,,,,
2026-07-27T23:30:07.360439,19266050,1863.78,69.62457,99.70169,36.0209,,,false,,true,true,,,,,
2026-07-27T23:30:08.347977,19267050,1860.76,27.67213,95.84338,239.916,,,false,,true,true,,,,,
2026-07-27T23:30:09.368337,19268050,1862.85,36.30536,115.6137,30.26016,,,false,,true,true,,,,,
2026-07-27T23:30:10.359936,19269050,1863.9,66.59253,104.7895,37.18422,,,false,,true,true,,,,,
2026-07-27T23:30:11.348459,19270050,1860.65,33.74614,103.3435,240.1754,,,false,,true,true,,,,,
2026-07-27T23:30:12.368852,19271050,1863.15,33.09954,105.7909,42.40702,,,false,,true,true,,,,,
2026-07-27T23:30:13.359264,19272050,1862.79,81.62827,108.8986,117.4852,,,false,,true,true,,,,,
2026-07-27T23:30:14.349230,19273050,1861.49,33.43663,97.01299,239.7827,,,false,,true,true,,,,,
2026-07-27T23:30:15.369945,19274050,1885,115.3936,109.475,36.2417,,,false,,true,true,,,,,
2026-07-27T23:30:16.361184,19275050,1860.87,32.47849,90.52071,240.227,,,false,,true,true,,,,,
2026-07-27T23:30:17.348428,19276050,1861.35,33.77371,93.74179,34.75492,,,false,,true,true,,,,,
2026-07-27T23:30:18.370153,19277050,1881.16,60.60607,81.62732,37.35219,,,false,,true,true,,,,,
2026-07-27T23:30:19.358839,19278050,1859.49,31.23389,87.57853,240.3825,,,false,,true,true,,,,,
2026-07-27T23:30:20.348584,19279050,1888.04,51.1369,122.8072,45.14478,,,false,,true,true,,,,,
2026-07-27T23:30:21.368932,19280050,1859.52,59.17492,120.25,240.0141,,,false,,true,true,,,,,
2026-07-27T23:30:22.358172,19281050,1861.52,32.13037,73.81808,239.3663,,,false,,true,true,,,,,
2026-07-27T23:30:23.348795,19282050,1867.09,77.90679,113.8265,81.60335,,,false,,true,true,,,,,
2026-07-27T23:30:24.368214,19283050,1861.28,18.86538,107.7873,240.3155,,,false,,true,true,,,,,
2026-07-27T23:30:25.360271,19284050,1859.51,18.73788,74.11459,40.53241,,,false,,true,true,,,,,
2026-07-27T23:30:26.348674,19285050,1853.86,79.8297,82.79355,189.2599,,,false,,true,true,,,,,
2026-07-27T23:30:27.370795,19286050,1861.46,17.99861,115.1303,239.7719,,,false,,true,true,,,,,
2026-07-27T23:30:28.361356,19287050,1858.25,67.91451,102.3694,35.48158,,,false,,true,true,,,,,
2026-07-27T23:30:29.348441,19288050,1860.73,19.07478,90.82262,239.4474,,,false,,true,true,,,,,
2026-07-27T23:30:30.415500,19289050,1862.96,19.37086,92.70367,34.55516,,,false,,true,true,,,,,
2026-07-27T23:30:31.405426,19290050,1837.55,57.65573,89.62343,74.09489,,,false,,true,true,,,,,
2026-07-27T23:30:32.348985,19291050,1862.07,18.1648,92.81541,239.9179,,,false,,true,true,,,,,
2026-07-27T23:30:33.415,19292050,1871.35,19.03429,114.75,34.48184,,,false,,true,true,,,,,
2026-07-27T23:30:34.360357,19293050,1847.06,59.75282,95.23285,239.6707,,,false,,true,true,,,,,
2026-07-27T23:30:35.348190,19294050,1861.44,19.75037,97.28223,239.9431,,,false,,true,true,,,,,
2026-07-27T23:30:36.371754,19295050,1841.04,65.17503,102.0152,35.94414,,,false,,true,true,,,,,
2026-07-27T23:30:37.358468,19296050,1862.48,21.65162,110.0758,240.0242,,,false,,true,true,,,,,
2026-07-27T23:30:38.348090,19297050,1860.96,20.47231,80.96598,30.20615,,,false,,true,true,,,,,
2026-07-27T23:30:39.368558,19298050,1857.38,63.96127,84.86733,87.87561,,,false,,true,true,,,,,
2026-07-27T23:30:40.360201,19299050,1861.76,22.51564,124.1551,239.8674,,,false,,true,true,,,,,
2026-07-27T23:30:41.398749,19300050,1852.5,45.24133,68.61745,35.0461,,,false,,true,true,,,,,
