wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-27T21:45:31.309113,12988045,1860.64,33.7728,66.73129,239.2733,,,false,,true,true,,,,,
2026-07-27T21:45:32.302736,12989045,1858.25,30.3976,107.6559,104.9743,,,false,,true,true,,,,,
2026-07-27T21:45:33.320633,12990045,1861.18,33.72557,106.6245,86.06366,,,false,,true,true,,,,,
2026-07-27T21:45:34.309424,12991045,1861.47,33.04021,78.27492,264.7387,,,false,,true,true,,,,,
2026-07-27T21:45:35.303898,12992045,1836.64,33.56361,78.73744,99.29306,,,false,,true,true,,,,,
2026-07-27T21:45:36.322681,12993045,1859.67,30.08709,76.56276,239.7305,,,false,,true,true,,,,,
2026-07-27T21:45:37.309457,12994045,1858.07,32.58035,122.4467,35.90966,,,false,,true,true,,,,,
2026-07-27T21:45:38.329672,12995045,1842.62,102.1155,66.81352,65.67399,,,false,,true,true,,,,,
2026-07-27T21:45:39.319314,12996045,1861.06,33.34753,69.23288,264.3722,,,false,,true,true,,,,,
2026-07-27T21:45:40.315480,12997045,1870.46,41.37275,85.52636,87.24467,,,false,,true,true,,,,,
2026-07-27T21:45:41.302179,12998045,1871.73,225.3617,87.43434,117.2108,,,false,,true,true,,,,,
2026-07-27T21:45:42.319705,12999045,1857.91,28.26967,128.5292,122.9516,,,false,,true,true,,,,,
2026-07-27T21:45:43.311524,13000045,1880.05,63.6483,137.8295,90.07508,,,false,,true,true,,,,,
2026-07-27T21:45:44.302109,13001045,1862.92,31.26139,137.8435,230.9549,,,false,,true,true,,,,,
2026-07-27T21:45:45.320019,13002045,1860.8,32.08755,93.50098,29.37058,,,false,,true,true,,,,,
2026-07-27T21:45:46.309071,13003045,1882.6,255.2224,110.6056,65.92548,,,false,,true,true,,,,,
2026-07-27T21:45:47.300822,13004045,1860.28,30.55462,124.1909,240.9352,,,false,,true,true,,,,,
2026-07-27T21:45:48.319626,13005045,1843.82,26.3016,93.91998,92.42809,,,false,,true,true,,,,,
2026-07-27T21:45:49.309011,13006045,1862.22,30.36572,93.86228,221.538,,,false,,true,true,,,,,
2026-07-27T21:45:50.333842,13007045,1859.73,28.95251,63.54919,91.80362,,,false,,true,true,,,,,
2026-07-27T21:45:51.320050,13008045,1830.14,82.00459,84.68276,39.77452,,,false,,true,true,,,,,
2026-07-27T21:45:52.309320,13009045,1861.11,30.64275,85.87344,195.3751,,,false,,true,true,,,,,
2026-07-27T21:45:53.302552,13010045,1859.28,34.52318,69.40313,72.76089,,,false,,true,true,,,,,
2026-07-27T21:45:54.320701,13011045,1848.88,123.6936,60.60294,94.67814,,,false,,true,true,,,,,
2026-07-27T21:45:55.309371,13012045,1860.88,29.35067,60.77542,251.0882,,,false,,true,true,,,,,
2026-07-27T21:45:56.302590,13013045,1879.27,40.51311,63.94793,70.508,,,false,,true,true,,,,,
2026-07-27T21:45:57.319458,13014045,1859.87,29.01164,64.02903,269.1868,,,false,,true,true,,,,,
2026-07-27T21:45:58.310017,13015045,1861,28.70429,67.2177,69.89874,,,false,,true,true,,,,,
2026-07-27T21:45:59.301457,13016045,1877.45,46.70167,62.78196,69.54622,,,false,,true,true,,,,,
2026-07-27T21:46:00.319434,13017045,1859.9,30.21018,57.2508,247.1165,,,false,,true,true,,,,,
2026-07-27T21:46:01.309446,13018045,1860.81,31.54761,66.69588,78.54488,,,false,,true,true,,,,,
2026-07-27T21:46:02.307603,13019045,1853.34,73.51215,66.24136,240.7804,,,false,,true,true,,,,,
2026-07-27T21:46:03.323413,13020045,1860.46,29.03421,62.34651,147.1352,,,false,,true,true,,,,,
2026-07-27T21:46:04.311748,13021045,1830.77,31.87139,62.57254,74.6189,,,false,,true,true,,,,,
2026-07-27T21:46:05.302037,13022045,1860.81,30.90176,57.58867,281.5906,,,false,,true,true,,,,,
2026-07-27T21:46:06.319097,13023045,1858.58,26.91896,49.64224,29.13612,,,false,,true,true,,,,,
2026-07-27T21:46:07.309196,13024045,1831.22,107.0658,50.25283,77.451,,,false,,true,true,,,,,
2026-07-27T21:46:08.303106,13025045,1859.78,29.82325,57.84527,266.7763,,,false,,true,true,,,,,
2026-07-27T21:46:09.319256,13026045,1868.96,35.07761,65.20282,74.72626,,,false,,true,true,,,,,
2026-07-27T21:46:10.308900,13027045,1861.51,30.5861,65.24367,229.1226,,,false,,true,true,,,,,
2026-07-27T21:46:11.301943,13028045,1860.07,30.08013,58.32917,86.3392,,,false,,true,true,,,,,
2026-07-27T21:46:12.319077,13029045,1874.19,32.04507,48.43697,66.6569,,,false,,true,true,,,,,
2026-07-27T21:46:13.315,13030045,1861.09,30.03373,42.78426,240.0146,,,false,,true,true,,,,,
2026-07-27T21:46:14.333593,13031045,1860.07,28.2519,51.65118,28.67942,,,false,,true,true,,,,,
2026-07-27T21:46:15.319232,13032045,1875.38,51.07481,52.16246,101.6402,,,false,,true,true,,,,,
2026-07-27T21:46:16.309141,13033045,1859.75,30.21039,60.0613,165.796,,,false,,true,true,,,,,
2026-07-27T21:46:17.301512,13034045,1876.43,34.96608,155.5693,117.3463,,,false,,true,true,,,,,
2026-07-27T21:46:18.319012,13035045,1861.49,25.77724,153.8707,292.9958,,,false,,true,true,,,,,
2026-07-27T21:46:19.311906,13036045,1859.95,29.92381,188.878,130.6688,,,false,,true,true,,,,,
2026-07-27T21:46:20.329546,13037045,1846.61,28.36856,163.8287,70.49436,,,false,,true,true,,,,,
2026-07-27T21:46:21.318738,13038045,1860.21,25.31928,124.4306,212.1069,,,false,,true,true,,,,,
2026-07-27T21:46:22.309147,13039045,1840.66,106.2692,147.3306,92.17258,,,false,,true,true,,,,,
2026-07-27T21:46:23.301164,13040045,1849.31,84.32585,147.28,237.9095,,,false,,true,true,,,,,
2026-07-27T21:46:24.319958,13041045,1860.48,28.65188,60.71135,103.8061,,,false,,true,true,,,,,
2026-07-27T21:46:25.309610,13042045,1851.74,60.97389,57.91029,72.69936,,,false,,true,true,,,,,
2026-07-27T21:46:26.331629,13043045,1860.38,27.96028,57.88712,244.0309,,,false,,true,true,,,,,
2026-07-27T21:46:27.318203,13044045,1859.46,29.55864,141.5756,156.092,,,false,,true,true,,,,,
2026-07-27T21:46:28.311444,13045045,1873.72,38.58254,135.1075,70.01675,,,false,,true,true,,,,,
2026-07-27T21:46:29.307718,13046045,1858.48,28.85968,127.4896,243.7544,,,false,,true,true,,,,,
2026-07-27T21:46:30.320234,13047045,1883.71,32.42934,113.5109,93.01971,,,false,,true,true,,,,,
2026-07-27T21:46:31.340050,13048045,1860.7,30.66862,74.37789,242.2362,,,false,,true,true,,,,,
2026-07-27T21:46:32.301310,13049045,1858.72,31.36325,116.1705,132.935,,,false,,true,true,,,,,
2026-07-27T21:46:33.318658,13050045,1868.58,27.29709,108.4408,37.15564,,,false,,true,true,,,,,
2026-07-27T21:46:34.311271,13051045,1859.73,33.20153,104.8527,234.8171,,,false,,true,true,,,,,
2026-07-27T21:46:35.301281,13052045,1858.84,39.08425,175.1494,158.6026,,,false,,true,true,,,,,
2026-07-27T21:46:36.318990,13053045,1847.17,43.27817,175.2295,231.203,,,false,,true,true,,,,,
2026-07-27T21:46:37.309332,13054045,1860.09,32.02789,64.02368,227.9987,,,false,,true,true,,,,,
2026-07-27T21:46:38.301144,13055045,1846.68,218.6075,153.0618,79.91467,,,false,,true,true,,,,,
2026-07-27T21:46:39.318198,13056045,1861.72,31.63783,171.0744,238.7893,,,false,,true,true,,,,,
2026-07-27T21:46:40.308167,13057045,1859.01,34.32455,165.9709,163.5854,,,false,,true,true,,,,,
2026-07-27T21:46:41.300977,13058045,1870.23,187.9546,173.7014,37.59604,,,false,,true,true,,,,,
2026-07-27T21:46:42.318367,13059045,1860.33,34.19725,161.1654,259.3239,,,false,,true,true,,,,,
2026-07-27T21:46:43.308445,13060045,1868.96,101.0851,156.6011,163.5916,,,false,,true,true,,,,,
2026-07-27T21:46:44.300823,13061045,1861.34,66.24423,156.1992,241.2021,,,false,,true,true,,,,,
2026-07-27T21:46:45.321409,13062045,1859.1,33.36281,172.0397,151.0485,,,false,,true,true,,,,,
2026-07-27T21:46:46.315738,13063045,1844.91,52.42266,154.119,34.30577,,,false,,true,true,,,,,
2026-07-27T21:46:47.301306,13064045,1860.45,33.07908,143.4599,261.7372,,,false,,true,true,,,,,
2026-07-27T21:46:48.318396,13065045,1858.65,35.18211,154.6171,108.3819,,,false,,true,true,,,,,
2026-07-27T21:46:49.340420,13066045,1883.8,219.9429,155.5062,77.58141,,,false,,true,true,,,,,
2026-07-27T21:46:50.330410,13067045,1859.53,29.09081,152.0095,239.3232,,,false,,true,true,,,,,
2026-07-27T21:46:51.318518,13068045,1874.03,152.4071,107.4967,56.33364,,,false,,true,true,,,,,
2026-07-27T21:46:52.307845,13069045,1860.74,30.83517,104.7442,237.9173,,,false,,true,true,,,,,
2026-07-27T21:46:53.300709,13070045,1862.25,33.6031,63.42402,52.39326,,,false,,true,true,,,,,
2026-07-27T21:46:54.321132,13071045,1855.56,40.64689,62.5001,91.17435,,,false,,true,true,,,,,
2026-07-27T21:46:55.307999,13072045,1858.17,29.88074,116.1176,226.198,,,false,,true,true,,,,,
2026-07-27T21:46:56.301720,13073045,1851.11,34.4971,43.28373,107.228,,,false,,true,true,,,,,
2026-07-27T21:46:57.318396,13074045,1841.79,36.60648,43.44846,183.2107,,,false,,true,true,,,,,
2026-07-27T21:46:58.311899,13075045,1859.99,31.70361,55.22567,173.3348,,,false,,true,true,,,,,
2026-07-27T21:46:59.328704,13076045,1873.51,41.26368,58.23196,71.71127,,,false,,true,true,,,,,
2026-07-27T21:47:00.318094,13077045,1861.74,31.34624,57.21785,217.8267,,,false,,true,true,,,,,
2026-07-27T21:47:01.310557,13078045,1860.41,26.91731,65.12325,36.60991,,,false,,true,true,,,,,
2026-07-27T21:47:02.307841,13079045,1880.79,34.94994,54.19244,73.86728,,,false,,true,true,,,,,
2026-07-27T21:47:03.317812,13080045,1859.27,25.02925,58.20996,218.6848,,,false,,true,true,,,,,
2026-07-27T21:47:04.308025,13081045,1841.31,48.68764,62.65786,78.766,,,false,,true,true,,,,,
2026-07-27T21:47:05.301411,13082045,1860.11,30.69622,63.08835,175.5672,,,false,,true,true,,,,,
2026-07-27T21:47:06.317581,13083045,1858.94,29.48688,52.54996,56.43288,,,false,,true,true,,,,,
2026-07-27T21:47:07.308301,13084045,1871.46,203.2777,120.6768,124.6645,,,false,,true,true,,,,,
2026-07-27T21:47:08.300880,13085045,1861.24,30.07654,134.9946,201.2594,,,false,,true,true,,,,,
2026-07-27T21:47:09.321648,13086045,1861.24,27.9174,63.82779,86.42727,,,false,,true,true,,,,,
2026-07-27T21:47:10.310258,13087045,1843.39,39.78032,64.28371,68.7518,,,false,,true,true,,,,,
2026-07-27T21:47:11.300848,13088045,1861.23,28.58987,72.18194,164.5244,,,false,,true,true,,,,,
2026-07-27T21:47:12.318183,13089045,1838.65,44.72113,69.88089,80.34251,,,false,,true,true,,,,,
2026-07-27T21:47:13.309519,13090045,1864.03,28.88202,76.38943,215.0199,,,false,,true,true,,,,,
2026-07-27T21:47:14.330120,13091045,1858.44,34.90052,76.61943,99.26836,,,false,,true,true,,,,,
2026-07-27T21:47:15.318388,13092045,1873.27,51.64248,69.96242,65.97776,,,false,,true,true,,,,,
2026-07-27T21:47:16.313886,13093045,1860.33,32.67014,57.15461,212.0127,,,false,,true,true,,,,,
2026-07-27T21:47:17.300851,13094045,1868.69,27.9519,47.78794,66.74142,,,false,,true,true,,,,,
2026-07-27T21:47:18.318739,13095045,1859.45,48.28323,47.54659,174.7185,,,false,,true,true,,,,,
2026-07-27T21:47:19.308520,13096045,1860.54,30.33617,63.93184,172.2084,,,false,,true,true,,,,,
2026-07-27T21:47:20.300623,13097045,1833.83,95.12064,62.82924,71.81866,,,false,,true,true,,,,,
2026-07-27T21:47:21.320567,13098045,1860.99,30.02634,62.42739,220.2408,,,false,,true,true,,,,,
2026-07-27T21:47:22.315622,13099045,1860.37,27.54503,56.03587,82.96772,,,false,,true,true,,,,,
2026-07-27T21:47:23.300176,13100045,1861.53,204.4027,85.0034,37.80231,,,false,,true,true,,,,,
2026-07-27T21:47:24.317332,13101045,1860.18,28.35974,90.91667,236.1165,,,false,,true,true,,,,,
2026-07-27T21:47:25.308098,13102045,1863.48,37.52538,101.6826,77.91448,,,false,,true,true,,,,,
2026-07-27T21:47:26.300488,13103045,1861.81,28.93545,101.4831,215.9577,,,false,,true,true,,,,,
2026-07-27T21:47:27.318037,13104045,1860.12,28.06095,191.419,189.048,,,false,,true,true,,,,,
2026-07-27T21:47:28.339415,13105045,1832.36,56.44337,179.9099,42.32338,,,false,,true,true,,,,,
2026-07-27T21:47:29.300325,13106045,1860.01,28.92095,173.1547,240.2524,,,false,,true,true,,,,,
2026-07-27T21:47:30.320088,13107045,1860.44,28.52525,111.5642,72.96387,,,false,,true,true,,,,,
2026-07-27T21:47:31.308671,13108045,1847.45,144.5912,115.7798,88.69276,,,false,,true,true,,,,,
2026-07-27T21:47:32.300650,13109045,1862.54,28.82071,81.97285,131.6611,,,false,,true,true,,,,,
2026-07-27T21:47:33.318012,13110045,1891.13,42.29733,121.9885,90.2243,,,false,,true,true,,,,,
2026-07-27T21:47:34.307399,13111045,1861.51,24.98271,121.9142,184.1774,,,false,,true,true,,,,,
2026-07-27T21:47:35.299997,13112045,1862.03,28.89777,171.8082,147.6219,,,false,,true,true,,,,,
2026-07-27T21:47:36.320265,13113045,1861.75,139.6958,167.8513,30.15591,,,false,,true,true,,,,,
2026-07-27T21:47:37.307048,13114045,1859.69,26.81277,151.1648,199.2112,,,false,,true,true,,,,,
2026-07-27T21:47:38.307726,13115045,1843.12,103.1441,177.3872,87.30627,,,false,,true,true,,,,,
2026-07-27T21:47:39.320135,13116045,1863.91,129.6521,177.4487,216.9675,,,false,,true,true,,,,,
2026-07-27T21:47:40.307299,13117045,1860.76,27.5713,168.7016,154.3392,,,false,,true,true,,,,,
2026-07-27T21:47:41.299539,13118045,1871.53,38.19791,123.0132,74.06016,,,false,,true,true,,,,,
2026-07-27T21:47:42.318011,13119045,1862.44,27.96328,66.2921,240.6124,,,false,,true,true,,,,,
2026-07-27T21:47:43.307146,13120045,1861.64,26.39845,76.34444,36.83139,,,false,,true,true,,,,,
2026-07-27T21:47:44.299800,13121045,1865.94,30.62937,72.30978,73.43758,,,false,,true,true,,,,,
2026-07-27T21:47:45.318113,13122045,1859.18,29.55875,68.5367,236.6301,,,false,,true,true,,,,,
2026-07-27T21:47:46.307553,13123045,1858.96,81.80479,65.37705,92.48803,,,false,,true,true,,,,,
2026-07-27T21:47:47.300638,13124045,1862.47,32.70663,58.92331,219.6224,,,false,,true,true,,,,,
2026-07-27T21:47:48.319482,13125045,1859.8,29.16854,61.69388,104.0042,,,false,,true,true,,,,,
2026-07-27T21:47:49.309804,13126045,1872.22,67.43688,60.49619,29.21369,,,false,,true,true,,,,,
2026-07-27T21:47:50.299719,13127045,1859.92,30.86229,54.83148,189.4238,,,false,,true,true,,,,,
2026-07-27T21:47:51.349239,13128045,1868.37,39.24278,76.2559,70.68205,,,false,,true,true,,,,,
2026-07-27T21:47:52.308089,13129045,1879.18,35.44565,76.18707,197.9861,,,false,,true,true,,,,,
2026-07-27T21:47:53.329969,13130045,1860.1,31.01564,55.18451,168.3714,,,false,,true,true,,,,,
2026-07-27T21:47:54.318254,13131045,1850.77,46.58018,62.20631,93.96722,,,false,,true,true,,,,,
2026-07-27T21:47:55.307128,13132045,1860.09,28.85807,63.09409,214.2631,,,false,,true,true,,,,,
2026-07-27T21:47:56.330024,13133045,1864.03,29.47401,66.2429,51.95755,,,false,,true,true,,,,,
2026-07-27T21:47:57.317370,13134045,1829.14,37.86819,60.99434,56.5609,,,false,,true,true,,,,,
2026-07-27T21:47:58.338540,13135045,1858.88,29.61031,71.35296,213.4465,,,false,,true,true,,,,,
2026-07-27T21:47:59.330240,13136045,1884.98,125.7495,147.6413,186.8631,,,false,,true,true,,,,,
2026-07-27T21:48:00.317275,13137045,1861.31,44.9435,146.5934,233.8602,,,false,,true,true,,,,,
2026-07-27T21:48:01.306895,13138045,1861.2,29.19175,63.09846,122.4623,,,false,,true,true,,,,,
2026-07-27T21:48:02.299523,13139045,1870.92,41.59975,69.55666,89.78441,,,false,,true,true,,,,,
2026-07-27T21:48:03.320508,13140045,1860.85,32.27598,65.23882,284.6595,,,false,,true,true,,,,,
2026-07-27T21:48:04.307441,13141045,1859.57,29.7882,137.2813,92.41595,,,false,,true,true,,,,,
2026-07-27T21:48:05.299808,13142045,1862.44,39.05211,137.1572,91.65461,,,false,,true,true,,,,,
2026-07-27T21:48:06.316963,13143045,1861.07,30.54284,112.6376,237.876,,,false,,true,true,,,,,
2026-07-27T21:48:07.306880,13144045,1868.91,88.10283,71.45863,99.26504,,,false,,true,true,,,,,
2026-07-27T21:48:08.329452,13145045,1860.34,28.78307,70.97677,265.1624,,,false,,true,true,,,,,
2026-07-27T21:48:09.319706,13146045,1860.62,27.74495,57.11911,49.60489,,,false,,true,true,,,,,
2026-07-27T21:48:10.308546,13147045,1867.71,236.8528,90.30237,29.96083,,,false,,true,true,,,,,
2026-07-27T21:48:11.298675,13148045,1861.2,27.78385,129.5647,208.1121,,,false,,true,true,,,,,
2026-07-27T21:48:12.317016,13149045,1860.35,32.0971,104.776,104.1624,,,false,,true,true,,,,,
2026-07-27T21:48:13.308484,13150045,1848.49,48.97519,104.9721,240.6257,,,false,,true,true,,,,,
2026-07-27T21:48:14.300222,13151045,1860.8,30.31264,63.50605,220.159,,,false,,true,true,,,,,
2026-07-27T21:48:15.348971,13152045,1846.97,127.885,105.8465,53.51429,,,false,,true,true,,,,,
2026-07-27T21:48:16.306501,13153045,1860.39,30.19919,136.1484,239.2915,,,false,,true,true,,,,,
2026-07-27T21:48:17.299733,13154045,1858.75,30.59722,146.048,187.8623,,,false,,true,true,,,,,
2026-07-27T21:48:18.317594,13155045,1891.72,222.6174,149.7195,35.43166,,,false,,true,true,,,,,
2026-07-27T21:48:19.306266,13156045,1862.91,28.25328,145.9351,234.5999,,,false,,true,true,,,,,
2026-07-27T21:48:20.300530,13157045,1867.44,23.29308,68.43533,109.4395,,,false,,true,true,,,,,
2026-07-27T21:48:21.316218,13158045,1859.99,29.16679,48.38194,290.1629,,,false,,true,true,,,,,
2026-07-27T21:48:22.306502,13159045,1859.59,28.65597,91.57324,71.03332,,,false,,true,true,,,,,
2026-07-27T21:48:23.298459,13160045,1835.49,140.5893,141.598,38.32947,,,false,,true,true,,,,,
2026-07-27T21:48:24.316240,13161045,1860.82,28.48761,146.1728,252.2676,,,false,,true,true,,,,,
2026-07-27T21:48:25.305921,13162045,1863,31.0396,80.01698,84.07404,,,false,,true,true,,,,,
2026-07-27T21:48:26.298588,13163045,1846.5,147.186,80.82362,94.32462,,,false,,true,true,,,,,
2026-07-27T21:48:27.317523,13164045,1860.81,29.94809,63.11588,235.7638,,,false,,true,true,,,,,
2026-07-27T21:48:28.307414,13165045,1876.78,45.64583,63.32816,70.48978,,,false,,true,true,,,,,
2026-07-27T21:48:29.298113,13166045,1860.04,31.5375,63.48839,241.0619,,,false,,true,true,,,,,
2026-07-27T21:48:30.316400,13167045,1859.94,26.80013,66.39771,55.57262,,,false,,true,true,,,,,
2026-07-27T21:48:31.307539,13168045,1855.56,32.37878,65.46965,70.89053,,,false,,true,true,,,,,
2026-07-27T21:48:32.299722,13169045,1864.02,29.83292,149.6153,231.7638,,,false,,true,true,,,,,
2026-07-27T21:48:33.317093,13170045,1851,31.90396,118.3598,75.50893,,,false,,true,true,,,,,
2026-07-27T21:48:34.306974,13171045,1857.67,87.42464,118.7476,237.3426,,,false,,true,true,,,,,
2026-07-27T21:48:35.299335,13172045,1860.11,31.34087,128.1604,114.8419,,,false,,true,true,,,,,
2026-07-27T21:48:36.317328,13173045,1882.78,208.9925,136.6163,65.856,,,false,,true,true,,,,,
2026-07-27T21:48:37.306018,13174045,1861.02,28.6519,126.607,202.1861,,,false,,true,true,,,,,
2026-07-27T21:48:38.298631,13175045,1857.38,33.025,139.6014,102.646,,,false,,true,true,,,,,
2026-07-27T21:48:39.317749,13176045,1822.33,75.4966,140.0198,40.24628,,,false,,true,true,,,,,
2026-07-27T21:48:40.306834,13177045,1859.11,31.0645,152.154,244.407,,,false,,true,true,,,,,
2026-07-27T21:48:41.305885,13178045,1867.36,198.3206,152.9717,156.086,,,false,,true,true,,,,,
2026-07-27T21:48:42.315968,13179045,1860.47,31.98512,150.9273,259.5643,,,false,,true,true,,,,,
2026-07-27T21:48:43.306290,13180045,1860.77,32.3624,153.025,37.1857,,,false,,true,true,,,,,
2026-07-27T21:48:44.326218,13181045,1858.29,305.3362,155.8437,67.34531,,,false,,true,true,,,,,
2026-07-27T21:48:45.316639,13182045,1860.73,33.45036,138.7448,219.7309,,,false,,true,true,,,,,
2026-07-27T21:48:46.308223,13183045,1859.47,30.76484,63.96546,91.52572,,,false,,true,true,,,,,
2026-07-27T21:48:47.327475,13184045,1839.57,135.4195,65.90578,102.4504,,,false,,true,true,,,,,
2026-07-27T21:48:48.323379,13185045,1860.4,32.50239,90.84328,239.7009,,,false,,true,true,,,,,
2026-07-27T21:48:49.306585,13186045,1884.36,48.69091,108.3415,101.5453,,,false,,true,true,,,,,
2026-07-27T21:48:50.329308,13187045,1859.67,30.82097,108.3916,266.0876,,,false,,true,true,,,,,
2026-07-27T21:48:51.316593,13188045,1860.67,31.38852,174.5322,125.9657,,,false,,true,true,,,,,
2026-07-27T21:48:52.308263,13189045,1841.73,187.785,170.0251,30.27191,,,false,,true,true,,,,,
2026-07-27T21:48:53.326191,13190045,1861.45,28.4079,187.9069,235.7148,,,false,,true,true,,,,,
2026-07-27T21:48:54.318348,13191045,1846.45,44.99722,186.6182,220.1012,,,false,,true,true,,,,,
2026-07-27T21:48:55.305703,13192045,1862.23,75.16827,185.9689,168.5093,,,false,,true,true,,,,,
2026-07-27T21:48:56.325883,13193045,1860.89,23.3211,58.23204,93.10892,,,false,,true,true,,,,,
2026-07-27T21:48:57.317157,13194045,1876.77,40.68779,68.73293,72.3448,,,false,,true,true,,,,,
2026-07-27T21:48:58.306010,13195045,1860.52,26.56069,69.16273,240.5769,,,false,,true,true,,,,,
2026-07-27T21:48:59.326035,13196045,1860.34,27.32845,97.77222,80.09497,,,false,,true,true,,,,,
2026-07-27T21:49:00.316826,13197045,1869.34,48.35198,98.15574,55.57138,,,false,,true,true,,,,,
2026-07-27T21:49:01.312879,13198045,1861.28,28.45033,116.1959,116.1677,,,false,,true,true,,,,,
2026-07-27T21:49:02.327014,13199045,1857.06,82.68042,62.51049,94.12572,,,false,,true,true,,,,,
2026-07-27T21:49:03.315754,13200045,1860.5,27.13124,66.70998,201.9756,,,false,,true,true,,,,,
2026-07-27T21:49:04.313422,13201045,1859.64,31.25986,150.9473,43.66309,,,false,,true,true,,,,,
2026-07-27T21:49:05.327224,13202045,1869.32,175.2474,153.365,46.01425,,,false,,true,true,,,,,
2026-07-27T21:49:06.315602,13203045,1860.7,18.49989,145.9412,183.6329,,,false,,true,true,,,,,
2026-07-27T21:49:07.306085,13204045,1867.97,29.45449,55.00165,77.55083,,,false,,true,true,,,,,
2026-07-27T21:49:08.298002,13205045,1870.27,31.93701,56.54217,177.9583,,,false,,true,true,,,,,
2026-07-27T21:49:09.315732,13206045,1860.8,24.25031,78.7057,77.77801,,,false,,true,true,,,,,
2026-07-27T21:49:10.306893,13207045,1841.15,26.77146,75.00651,78.40355,,,false,,true,true,,,,,
2026-07-27T21:49:11.326514,13208045,1861.24,21.89766,53.98488,171.2404,,,false,,true,true,,,,,
2026-07-27T21:49:12.315907,13209045,1859.38,28.27612,113.8873,92.45845,,,false,,true,true,,,,,
2026-07-27T21:49:13.305802,13210045,1843.63,72.71094,114.5339,52.43251,,,false,,true,true,,,,,
2026-07-27T21:49:14.325047,13211045,1860.53,30.63525,102.4009,157.88,,,false,,true,true,,,,,
2026-07-27T21:49:15.315827,13212045,1888.17,40.7961,64.02817,82.97838,,,false,,true,true,,,,,
2026-07-27T21:49:16.305514,13213045,1861.72,32.27126,64.24846,212.0082,,,false,,true,true,,,,,
2026-07-27T21:49:17.325691,13214045,1861.34,29.08738,64.51262,113.7888,,,false,,true,true,,,,,
2026-07-27T21:49:18.315821,13215045,1871.79,50.26809,63.1226,84.7402,,,false,,true,true,,,,,
2026-07-27T21:49:19.305394,13216045,1859.48,28.015,63.62764,298.4748,,,false,,true,true,,,,,
2026-07-27T21:49:20.327860,13217045,1857.1,30.11877,132.5537,122.2346,,,false,,true,true,,,,,
2026-07-27T21:49:21.316766,13218045,1875.07,51.02295,131.6573,87.79967,,,false,,true,true,,,,,
2026-07-27T21:49:22.305859,13219045,1860.14,25.9302,63.14151,231.1134,,,false,,true,true,,,,,
2026-07-27T21:49:23.300096,13220045,1836.08,118.9099,138.8647,86.34291,,,false,,true,true,,,,,
2026-07-27T21:49:24.316453,13221045,1858.89,32.97673,140.3923,262.7568,,,false,,true,true,,,,,
2026-07-27T21:49:25.305378,13222045,1862.09,31.46113,100.5873,39.61079,,,false,,true,true,,,,,
2026-07-27T21:49:26.299588,13223045,1860.54,175.7056,102.6948,66.34492,,,false,,true,true,,,,,
2026-07-27T21:49:27.315722,13224045,1862.48,23.21149,115.8847,207.6797,,,false,,true,true,,,,,
2026-07-27T21:49:28.305601,13225045,1871.35,24.23789,122.6244,164.1099,,,false,,true,true,,,,,
2026-07-27T21:49:29.299850,13226045,1875.4,45.36507,122.8825,195.7173,,,false,,true,true,,,,,
2026-07-27T21:49:30.318048,13227045,1861.32,18.11985,160.3227,39.64856,,,false,,true,true,,,,,
2026-07-27T21:49:31.304932,13228045,1866.38,29.7093,138.3212,70.51136,,,false,,true,true,,,,,
2026-07-27T21:49:32.296802,13229045,1861.54,15.55776,59.65437,151.6163,,,false,,true,true,,,,,
2026-07-27T21:49:33.316663,13230045,1858.97,16.2762,51.46848,99.62407,,,false,,true,true,,,,,
2026-07-27T21:49:34.305059,13231045,1866.64,14.25744,60.12448,56.08911,,,false,,true,true,,,,,
2026-07-27T21:49:35.298196,13232045,1860.37,17.63557,52.73492,231.6093,,,false,,true,true,,,,,
2026-07-27T21:49:36.316117,13233045,1844.68,24.13531,57.33689,87.86337,,,false,,true,true,,,,,
2026-07-27T21:49:37.307580,13234045,1862.04,18.47094,57.43021,219.3063,,,false,,true,true,,,,,
2026-07-27T21:49:38.298157,13235045,1861.15,26.78761,40.12289,109.5796,,,false,,true,true,,,,,
2026-07-27T21:49:39.315977,13236045,1831.9,49.34999,53.27557,66.9541,,,false,,true,true,,,,,
2026-07-27T21:49:40.305123,13237045,1861.32,27.25653,112.6699,252.2738,,,false,,true,true,,,,,
2026-07-27T21:49:41.297740,13238045,1860.09,32.25201,61.9887,91.06873,,,false,,true,true,,,,,
2026-07-27T21:49:42.315419,13239045,1829.92,50.08155,56.66399,101.0493,,,false,,true,true,,,,,
2026-07-27T21:49:43.304854,13240045,1860.49,30.83244,49.71048,249.5124,,,false,,true,true,,,,,
2026-07-27T21:49:44.297609,13241045,1847.39,70.59588,49.66947,67.78942,,,false,,true,true,,,,,
2026-07-27T21:49:45.314984,13242045,1862.8,30.9299,54.21853,227.3438,,,false,,true,true,,,,,
2026-07-27T21:49:46.304709,13243045,1861.16,27.14983,66.60342,89.34655,,,false,,true,true,,,,,
2026-07-27T21:49:47.327636,13244045,1854.14,110.0361,60.36092,51.31981,,,false,,true,true,,,,,
2026-07-27T21:49:48.315822,13245045,1861.25,33.11358,61.26223,197.7681,,,false,,true,true,,,,,
