Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
354000,1883.3,37.9,62.4,76.0,644.0,3513.0,4.0,1,
354100,1830.3,24.3,62.2,83.1,516.0,2205.0,4.0,1,
354200,1872.2,85.9,72.6,70.1,396.0,1968.0,2.0,0,
354300,1863.0,30.1,72.4,30.0,396.0,1968.0,2.0,0,
354400,1860.2,29.8,72.3,34.7,396.0,1968.0,2.0,0,
354600,1858.5,30.9,72.2,37.2,396.0,1968.0,2.0,0,
354700,1861.2,28.6,72.2,164.5,396.0,1968.0,2.0,0,
354800,1859.7,28.0,72.2,249.5,396.0,1968.0,2.0,0,
354900,1861.7,27.9,72.2,239.5,396.0,1968.0,2.0,0,
355000,1861.7,29.4,72.2,220.4,396.0,1968.0,2.0,0,
355100,1860.0,28.0,72.2,205.4,396.0,1968.0,2.0,0,
355200,1858.1,44.2,72.2,208.0,820.0,5357.0,5.0,1,
355300,1852.4,45.6,68.4,131.6,1058.0,5699.0,4.0,1,
355400,1859.9,41.1,68.4,66.8,689.0,4123.0,5.0,1,
355600,1865.7,58.1,69.7,72.8,640.0,3646.0,4.0,1,
355700,1838.7,44.7,69.9,80.3,538.0,2411.0,4.0,1,
355800,1875.3,139.3,76.5,74.2,416.0,1493.0,2.0,0,
355900,1864.4,34.4,76.3,43.8,416.0,1493.0,2.0,0,
356000,1859.3,28.3,76.4,38.0,416.0,1493.0,2.0,0,
356100,1858.2,29.4,76.4,36.0,416.0,1493.0,2.0,0,
356200,1860.8,28.3,76.4,36.8,416.0,1493.0,2.0,0,
356300,1859.9,28.5,76.4,152.9,416.0,1493.0,2.0,0,
356400,1859.4,28.7,76.4,208.3,416.0,1493.0,2.0,0,
356600,1861.7,28.2,76.4,240.7,416.0,1493.0,2.0,0,
356700,1864.0,28.9,76.4,215.0,416.0,1493.0,2.0,0,
356800,1860.7,21.8,76.3,208.6,416.0,1493.0,2.0,0,
356900,1863.5,67.9,77.0,163.3,1036.0,5691.0,4.0,1,
357000,1834.5,60.2,77.1,68.6,846.0,4774.0,4.0,1,
357100,1868.4,99.7,82.8,66.7,697.0,4176.0,5.0,1,
357200,1869.5,45.8,87.1,81.9,621.0,3685.0,4.0,1,
357300,1842.8,90.4,87.0,89.4,558.0,2858.0,4.0,1,
357400,1873.1,49.7,88.4,89.7,558.0,2858.0,4.0,1,
357600,1860.0,30.3,76.5,99.6,558.0,2858.0,4.0,1,
357700,1858.4,34.9,76.6,99.3,558.0,2858.0,4.0,1,
357800,1858.6,31.1,76.8,93.9,558.0,2858.0,4.0,1,
357900,1859.9,28.8,76.8,151.1,558.0,2858.0,4.0,1,
358000,1861.8,31.0,76.8,130.2,558.0,2858.0,4.0,1,
358100,1860.6,28.7,76.9,197.0,558.0,2858.0,4.0,1,
358200,1861.3,28.2,76.9,235.3,558.0,2858.0,4.0,1,
358300,1860.5,30.6,76.8,245.4,558.0,2858.0,4.0,1,
358400,1859.8,28.8,76.8,259.9,558.0,2858.0,4.0,1,
358600,1841.7,40.5,75.3,68.5,830.0,4783.0,5.0,1,
358700,1873.3,51.6,70.0,66.0,411.0,2554.0,4.0,1,
358800,1862.1,28.7,63.9,68.9,660.0,3651.0,4.0,1,
358900,1840.1,37.4,63.5,73.3,494.0,2451.0,4.0,1,
359000,1861.1,42.3,62.8,74.7,653.0,2813.0,3.0,1,
359100,1878.2,30.7,57.4,94.7,598.0,2981.0,4.0,1,
359200,1858.6,30.9,57.3,102.0,598.0,2981.0,4.0,1,
359300,1858.9,28.7,57.4,102.8,598.0,2981.0,4.0,1,
359400,1860.5,27.4,57.1,102.6,598.0,2981.0,4.0,1,
359600,1861.3,30.0,57.1,217.3,598.0,2981.0,4.0,1,
359700,1860.3,32.7,57.2,212.0,598.0,2981.0,4.0,1,
359800,1862.1,31.8,57.2,211.4,598.0,2981.0,4.0,1,
359900,1859.3,30.5,57.4,178.5,598.0,2981.0,4.0,1,
360000,1861.1,31.5,57.5,175.3,598.0,2981.0,4.0,1,
360100,1871.1,72.0,57.6,135.0,721.0,4833.0,5.0,1,
360200,1825.2,42.5,58.2,67.8,783.0,4413.0,5.0,1,
360300,1871.4,44.1,54.2,36.7,437.0,2869.0,4.0,1,
360400,1859.0,32.6,54.4,36.4,634.0,3284.0,4.0,1,
360600,1868.4,34.8,48.1,28.5,547.0,2236.0,3.0,1,
360700,1868.7,28.0,47.8,66.7,681.0,3453.0,4.0,1,
360800,1859.1,30.6,47.9,88.6,681.0,3453.0,4.0,1,
360900,1860.3,26.7,47.9,90.5,681.0,3453.0,4.0,1,
361000,1858.7,29.5,47.8,91.7,681.0,3453.0,4.0,1,
361100,1860.1,28.5,47.9,173.9,681.0,3453.0,4.0,1,
361200,1861.4,27.0,47.9,199.3,681.0,3453.0,4.0,1,
361300,1858.2,28.9,47.7,199.2,681.0,3453.0,4.0,1,
361400,1858.4,26.9,47.6,200.5,681.0,3453.0,4.0,1,
361600,1862.0,28.6,47.2,185.9,681.0,3453.0,4.0,1,
361700,1859.5,48.3,47.5,174.7,695.0,4357.0,5.0,1,
361800,1827.2,99.5,46.8,91.2,831.0,4550.0,5.0,1,
361900,1895.7,51.7,59.9,71.7,490.0,3152.0,4.0,1,
362000,1857.0,28.8,59.8,74.5,568.0,2889.0,4.0,1,
362100,1835.7,43.9,59.6,73.2,531.0,3487.0,5.0,1,
362200,1874.1,45.3,64.1,72.4,466.0,2105.0,4.0,1,
362300,1868.0,30.1,64.0,89.5,652.0,3074.0,4.0,1,
362400,1861.7,29.6,64.0,91.7,652.0,3074.0,4.0,1,
362600,1859.3,29.7,64.0,91.5,652.0,3074.0,4.0,1,
362700,1860.5,30.3,63.9,172.2,652.0,3074.0,4.0,1,
362800,1860.9,29.1,63.9,207.2,652.0,3074.0,4.0,1,
362900,1861.3,28.3,64.0,217.6,652.0,3074.0,4.0,1,
363000,1859.5,28.6,64.0,239.3,652.0,3074.0,4.0,1,
363100,1860.9,31.2,64.0,237.6,652.0,3074.0,4.0,1,
363200,1859.3,29.0,64.1,230.4,652.0,3074.0,4.0,1,
363300,1867.0,37.8,64.0,221.1,485.0,3138.0,6.0,1,
363400,1829.1,110.9,62.8,122.2,759.0,4604.0,5.0,1,
363600,1870.4,22.1,62.8,73.4,558.0,2822.0,5.0,1,
363700,1833.8,95.1,62.8,71.8,581.0,3390.0,5.0,1,
363800,1883.3,39.7,62.7,70.2,425.0,2231.0,4.0,1,
363900,1860.2,26.4,62.3,73.5,542.0,2740.0,4.0,1,
364000,1861.4,30.6,62.3,87.2,542.0,2740.0,4.0,1,
364100,1858.1,31.6,62.4,89.5,542.0,2740.0,4.0,1,
364200,1859.6,27.1,62.4,90.9,542.0,2740.0,4.0,1,
364300,1859.3,30.1,62.4,167.8,542.0,2740.0,4.0,1,
364400,1861.7,31.9,62.4,240.9,542.0,2740.0,4.0,1,
364600,1860.7,30.3,62.4,239.9,542.0,2740.0,4.0,1,
364700,1861.0,30.0,62.4,220.2,542.0,2740.0,4.0,1,
364800,1861.7,30.4,62.5,218.7,542.0,2740.0,4.0,1,
364900,1860.7,43.8,62.5,235.2,542.0,2740.0,4.0,1,
365000,1840.0,71.8,63.7,157.4,787.0,4896.0,5.0,1,
365100,1881.3,50.4,58.8,68.5,694.0,4387.0,5.0,1,
365200,1866.0,44.1,58.8,69.5,370.0,2442.0,4.0,1,
365300,1835.7,37.8,59.1,69.9,568.0,3483.0,5.0,1,
365400,1873.0,42.6,55.8,68.7,563.0,3035.0,4.0,1,
365600,1872.2,30.0,56.1,87.0,563.0,3035.0,4.0,1,
365700,1860.4,27.5,56.0,83.0,563.0,3035.0,4.0,1,
365800,1859.8,31.2,56.0,69.2,563.0,3035.0,4.0,1,
365900,1858.7,28.3,56.1,101.6,563.0,3035.0,4.0,1,
366000,1862.4,25.9,56.0,198.1,563.0,3035.0,4.0,1,
366100,1859.2,30.0,55.9,150.0,563.0,3035.0,4.0,1,
366200,1860.5,29.6,55.9,167.6,563.0,3035.0,4.0,1,
366300,1860.9,27.7,55.9,168.3,563.0,3035.0,4.0,1,
366400,1859.4,29.3,55.8,173.2,563.0,3035.0,4.0,1,
366600,1844.3,63.3,56.5,157.0,693.0,4536.0,5.0,1,
366700,1861.5,204.4,85.0,37.8,1223.0,3909.0,2.0,0,
366800,1871.2,48.2,90.8,35.8,392.0,2498.0,5.0,1,
366900,1826.3,74.5,90.8,37.4,587.0,3321.0,5.0,1,
367000,1897.0,36.4,90.6,39.3,532.0,3321.0,4.0,1,
367100,1855.7,33.5,90.7,54.3,544.0,2649.0,4.0,1,
367200,1853.5,31.8,90.8,75.5,584.0,2925.0,4.0,1,
367300,1861.7,31.5,90.9,69.8,584.0,2925.0,4.0,1,
367400,1859.7,31.1,90.9,55.5,584.0,2925.0,4.0,1,
367600,1860.7,28.3,90.9,239.9,584.0,2925.0,4.0,1,
367700,1860.2,28.4,90.9,236.1,584.0,2925.0,4.0,1,
367800,1858.5,29.9,90.9,220.2,584.0,2925.0,4.0,1,
367900,1859.5,30.4,91.0,209.9,584.0,2925.0,4.0,1,
368000,1861.4,31.4,91.0,239.8,584.0,2925.0,4.0,1,
368100,1858.9,30.1,91.0,244.0,584.0,2925.0,4.0,1,
368200,1839.5,80.8,91.8,212.5,771.0,5091.0,4.0,1,
368300,1871.1,198.3,95.3,56.5,1386.0,4314.0,2.0,0,
368400,1877.6,64.0,97.2,30.2,496.0,3359.0,6.0,1,
368600,1875.8,57.9,101.5,66.3,595.0,3342.0,4.0,1,
368700,1863.5,37.5,101.7,77.9,582.0,3015.0,4.0,1,
368800,1850.3,30.1,101.8,83.6,711.0,3323.0,4.0,1,
368900,1861.5,26.8,101.7,73.9,711.0,3323.0,4.0,1,
369000,1860.3,27.2,101.6,65.6,711.0,3323.0,4.0,1,
369100,1860.5,30.6,101.6,72.8,711.0,3323.0,4.0,1,
369200,1860.0,27.4,101.6,137.3,711.0,3323.0,4.0,1,
369300,1860.7,33.2,101.6,190.4,711.0,3323.0,4.0,1,
369400,1860.6,28.0,101.5,200.4,711.0,3323.0,4.0,1,
369600,1862.8,29.3,101.5,220.7,711.0,3323.0,4.0,1,
369700,1861.8,28.9,101.5,216.0,711.0,3323.0,4.0,1,
369800,1863.7,157.0,102.2,154.3,868.0,5718.0,5.0,1,
369900,1857.3,276.4,112.9,67.7,1171.0,4794.0,2.0,0,
370000,1868.2,252.8,110.7,51.5,2178.0,5398.0,2.0,0,
370100,1840.0,260.4,154.6,43.8,730.0,2996.0,2.0,0,
370200,1889.3,216.0,168.4,100.3,1074.0,3652.0,2.0,0,
370300,1862.0,201.4,178.1,158.5,2156.0,4038.0,2.0,0,
370400,1838.9,52.0,191.3,157.9,682.0,2680.0,2.0,0,
370600,1860.4,31.2,191.4,201.8,682.0,2680.0,2.0,0,
370700,1860.1,28.1,191.4,189.0,682.0,2680.0,2.0,0,
370800,1863.0,31.6,191.4,166.9,682.0,2680.0,2.0,0,
370900,1860.6,26.7,191.4,195.4,682.0,2680.0,2.0,0,
371000,1861.1,30.5,191.4,237.3,682.0,2680.0,2.0,0,
371100,1861.5,29.9,191.4,225.9,682.0,2680.0,2.0,0,
371200,1862.2,31.3,191.3,218.7,682.0,2680.0,2.0,0,
371300,1861.0,27.9,191.4,209.3,682.0,2680.0,2.0,0,
371400,1844.5,78.5,191.7,158.0,1090.0,7003.0,5.0,1,
371600,1881.3,250.3,190.3,34.9,2145.0,4814.0,2.0,0,
371700,1832.4,56.4,179.9,42.3,651.0,2936.0,4.0,1,
371800,1863.3,199.3,169.8,104.1,846.0,2783.0,2.0,0,
371900,1874.6,151.8,168.7,130.4,1377.0,2803.0,2.0,0,
372000,1845.0,94.3,173.1,100.9,369.0,1319.0,2.0,0,
372100,1862.5,32.9,173.1,164.6,369.0,1319.0,2.0,0,
372200,1861.7,29.6,173.1,157.3,369.0,1319.0,2.0,0,
372300,1858.8,27.5,173.1,111.0,369.0,1319.0,2.0,0,
372400,1860.1,30.0,173.1,92.8,369.0,1319.0,2.0,0,
372600,1858.9,27.4,173.2,247.0,369.0,1319.0,2.0,0,
372700,1860.0,28.9,173.2,240.3,369.0,1319.0,2.0,0,
372800,1860.6,29.7,173.2,244.2,369.0,1319.0,2.0,0,
372900,1862.0,30.0,173.2,263.2,369.0,1319.0,2.0,0,
373000,1859.6,47.0,173.1,264.1,662.0,4176.0,5.0,1,
373100,1856.9,227.8,168.8,99.2,994.0,4309.0,2.0,0,
373200,1868.2,222.9,168.3,37.3,1603.0,4854.0,2.0,0,
373300,1853.0,55.4,155.7,35.1,476.0,2758.0,4.0,1,
373400,1848.5,90.8,154.1,66.3,630.0,3061.0,4.0,1,
373600,1841.4,32.0,116.8,85.0,585.0,2592.0,4.0,1,
373700,1860.4,28.5,111.6,73.0,585.0,2592.0,4.0,1,
373800,1862.1,27.8,111.6,68.4,585.0,2592.0,4.0,1,
373900,1859.0,29.2,111.5,57.2,585.0,2592.0,4.0,1,
374000,1859.7,30.5,111.6,124.0,585.0,2592.0,4.0,1,
374100,1859.8,29.6,111.6,240.6,585.0,2592.0,4.0,1,
374200,1860.3,28.9,111.6,248.2,585.0,2592.0,4.0,1,
374300,1859.8,29.5,111.6,247.1,585.0,2592.0,4.0,1,
374400,1860.1,28.3,111.6,240.3,585.0,2592.0,4.0,1,
374600,1860.4,52.7,111.7,187.3,585.0,2592.0,4.0,1,
374700,1847.5,144.6,115.8,88.7,713.0,4868.0,5.0,1,
374800,1876.9,54.0,109.2,68.9,807.0,4955.0,4.0,1,
374900,1860.6,53.4,81.3,68.3,501.0,3305.0,5.0,1,
375000,1844.5,128.1,80.4,68.3,623.0,3339.0,5.0,1,
375100,1874.8,43.3,81.7,69.0,616.0,3663.0,4.0,1,
375200,1855.1,34.4,82.0,70.8,706.0,3421.0,4.0,1,
375300,1854.2,28.3,82.1,71.5,706.0,3421.0,4.0,1,
375400,1859.0,30.7,82.1,70.0,706.0,3421.0,4.0,1,
375600,1861.2,28.8,82.1,78.8,706.0,3421.0,4.0,1,
375700,1862.5,28.8,82.0,131.7,706.0,3421.0,4.0,1,
375800,1861.3,25.3,81.9,154.3,706.0,3421.0,4.0,1,
375900,1860.6,26.9,81.9,215.2,706.0,3421.0,4.0,1,
376000,1860.1,26.8,81.8,242.1,706.0,3421.0,4.0,1,
376100,1859.6,26.5,81.8,239.8,706.0,3421.0,4.0,1,
376200,1858.4,30.1,81.7,239.6,706.0,3421.0,4.0,1,
376300,1859.5,167.1,80.0,149.9,677.0,5036.0,6.0,1,
376400,1859.9,226.3,91.2,66.1,1274.0,5207.0,2.0,0,
376600,1830.2,65.4,124.1,44.4,586.0,2771.0,4.0,1,
376700,1891.1,42.3,122.0,90.2,480.0,2582.0,3.0,1,
376800,1863.3,31.1,121.9,105.0,502.0,2559.0,3.0,1,
376900,1848.9,28.6,121.9,91.0,512.0,2428.0,3.0,1,
377000,1860.6,30.4,121.9,70.8,512.0,2428.0,3.0,1,
377100,1862.1,27.5,121.8,56.4,512.0,2428.0,3.0,1,
377200,1859.6,27.8,121.8,90.5,512.0,2428.0,3.0,1,
377300,1860.5,29.6,121.9,228.7,512.0,2428.0,3.0,1,
377400,1861.0,26.9,121.9,230.5,512.0,2428.0,3.0,1,
377600,1860.3,27.1,121.9,166.2,512.0,2428.0,3.0,1,
377700,1861.5,25.0,121.9,184.2,512.0,2428.0,3.0,1,
377800,1859.6,29.3,121.9,188.8,512.0,2428.0,3.0,1,
377900,1837.9,95.5,123.1,141.5,990.0,6430.0,5.0,1,
378000,1870.1,212.5,127.1,43.9,1465.0,4877.0,2.0,0,
378100,1879.2,249.6,131.1,30.2,2169.0,4339.0,2.0,0,
378200,1834.9,197.8,130.6,38.1,639.0,2972.0,4.0,1,
378300,1874.8,156.8,141.8,105.0,894.0,2531.0,3.0,1,
378400,1864.0,208.3,150.6,117.1,1899.0,3226.0,2.0,0,
378600,1860.3,30.9,171.8,189.3,1899.0,3226.0,2.0,0,
378700,1862.0,28.9,171.8,147.6,1899.0,3226.0,2.0,0,
378800,1860.0,28.9,171.8,100.5,1899.0,3226.0,2.0,0,
378900,1861.0,26.7,171.8,94.5,1899.0,3226.0,2.0,0,
379000,1861.3,27.2,171.8,241.5,1899.0,3226.0,2.0,0,
379100,1859.0,27.0,171.8,269.1,1899.0,3226.0,2.0,0,
379200,1860.1,25.9,171.8,243.8,1899.0,3226.0,2.0,0,
379300,1861.7,29.5,171.8,235.5,1899.0,3226.0,2.0,0,
379400,1861.7,28.0,171.8,236.0,1899.0,3226.0,2.0,0,
379600,1861.3,242.1,169.9,56.2,1183.0,4152.0,2.0,0,
379700,1861.8,139.7,167.9,30.2,2015.0,4517.0,2.0,0,
379800,1842.9,49.0,161.8,35.8,748.0,3537.0,4.0,1,
379900,1876.4,189.0,163.3,131.6,1143.0,2775.0,2.0,0,
380000,1872.0,175.4,165.1,164.2,2185.0,3912.0,2.0,0,
380100,1837.3,36.8,151.1,103.0,682.0,3195.0,4.0,1,
380200,1860.8,26.4,151.1,164.6,682.0,3195.0,4.0,1,
380300,1858.8,29.6,151.1,183.6,682.0,3195.0,4.0,1,
380400,1861.7,27.7,151.1,164.5,682.0,3195.0,4.0,1,
380600,1859.9,28.6,151.1,164.7,682.0,3195.0,4.0,1,
380700,1859.7,26.8,151.2,199.2,682.0,3195.0,4.0,1,
380800,1860.2,26.1,151.2,200.7,682.0,3195.0,4.0,1,
380900,1860.3,28.2,151.2,209.0,682.0,3195.0,4.0,1,
381000,1861.1,29.2,151.2,211.1,682.0,3195.0,4.0,1,
381100,1852.0,70.6,151.3,199.8,937.0,5883.0,5.0,1,
381200,1874.0,199.1,155.0,54.9,1441.0,4676.0,2.0,0,
381300,1863.3,257.8,161.6,30.1,2198.0,4167.0,2.0,0,
381400,1851.9,183.7,157.7,40.0,690.0,2829.0,4.0,1,
381600,1864.8,163.9,165.5,123.6,1813.0,3272.0,2.0,0,
381700,1843.1,103.1,177.4,87.3,401.0,1820.0,2.0,0,
381800,1863.6,28.0,177.4,225.6,401.0,1820.0,2.0,0,
381900,1859.1,27.6,177.4,163.5,401.0,1820.0,2.0,0,
382000,1860.5,27.8,177.4,99.4,401.0,1820.0,2.0,0,
382100,1859.8,26.3,177.4,76.9,401.0,1820.0,2.0,0,
382200,1860.1,27.3,177.4,215.8,401.0,1820.0,2.0,0,
382300,1861.1,30.5,177.4,166.4,401.0,1820.0,2.0,0,
382400,1859.7,28.9,177.4,124.8,401.0,1820.0,2.0,0,
382600,1861.0,32.1,177.4,208.4,401.0,1820.0,2.0,0,
382700,1863.9,129.7,177.4,217.0,801.0,4954.0,6.0,1,
382800,1880.7,227.8,180.5,82.2,1062.0,2490.0,2.0,0,
382900,1857.4,179.4,182.2,65.4,2288.0,4322.0,2.0,0,
383000,1839.5,47.2,179.5,82.9,575.0,2002.0,4.0,1,
383100,1867.7,208.5,179.8,163.5,1150.0,2310.0,2.0,0,
383200,1871.6,232.5,183.3,154.0,1929.0,2840.0,22.0,1,
383300,1841.5,32.9,172.8,102.5,611.0,2332.0,4.0,1,
383400,1858.9,29.3,168.6,124.8,611.0,2332.0,4.0,1,
383600,1858.4,30.9,168.7,137.8,611.0,2332.0,4.0,1,
383700,1860.8,27.6,168.7,154.3,611.0,2332.0,4.0,1,
383800,1858.6,28.4,168.7,235.4,611.0,2332.0,4.0,1,
383900,1861.4,29.1,168.7,234.1,611.0,2332.0,4.0,1,
384000,1858.9,28.3,168.7,210.4,611.0,2332.0,4.0,1,
384100,1858.7,26.7,168.7,198.5,611.0,2332.0,4.0,1,
384200,1859.2,27.8,168.8,201.8,611.0,2332.0,4.0,1,
384300,1860.9,84.1,168.8,234.3,611.0,2332.0,4.0,1,
384400,1880.8,49.1,162.7,86.2,500.0,3257.0,3.0,1,
384600,1868.8,104.9,128.3,70.8,620.0,3600.0,4.0,1,
384700,1871.5,38.2,123.0,74.1,684.0,3278.0,3.0,1,
384800,1854.2,41.4,97.5,93.2,609.0,2895.0,4.0,1,
384900,1845.6,60.1,62.8,94.1,539.0,1927.0,4.0,1,
385000,1868.2,31.8,66.7,91.4,539.0,1927.0,4.0,1,
385100,1860.6,26.7,66.7,75.5,539.0,1927.0,4.0,1,
385200,1859.8,27.2,66.6,79.5,539.0,1927.0,4.0,1,
385300,1859.6,28.1,66.5,83.6,539.0,1927.0,4.0,1,
385400,1860.1,27.3,66.4,202.3,539.0,1927.0,4.0,1,
385600,1860.2,28.7,66.3,251.1,539.0,1927.0,4.0,1,
385700,1862.4,28.0,66.3,240.6,539.0,1927.0,4.0,1,
385800,1860.1,27.2,66.3,216.9,539.0,1927.0,4.0,1,
385900,1859.0,60.8,66.3,229.7,539.0,1927.0,4.0,1,
386000,1887.2,56.7,67.4,93.4,412.0,2805.0,8.0,1,
386100,1855.5,57.6,68.3,67.6,876.0,5514.0,4.0,1,
386200,1838.3,91.0,68.6,68.7,694.0,4122.0,5.0,1,
386300,1884.9,49.4,69.4,75.6,719.0,3350.0,4.0,1,
386400,1855.9,35.0,69.1,92.7,627.0,3145.0,4.0,1,
386600,1862.6,39.0,76.4,91.9,348.0,1436.0,2.0,0,
386700,1861.6,26.4,76.3,36.8,348.0,1436.0,2.0,0,
386800,1861.9,28.2,76.3,35.5,348.0,1436.0,2.0,0,
386900,1859.6,29.3,76.3,36.5,348.0,1436.0,2.0,0,
387000,1861.6,26.0,76.4,84.4,348.0,1436.0,2.0,0,
387100,1859.9,29.1,76.4,196.9,348.0,1436.0,2.0,0,
387200,1859.5,28.0,76.5,206.2,348.0,1436.0,2.0,0,
387300,1860.1,28.5,76.4,229.6,348.0,1436.0,2.0,0,
387400,1859.1,26.5,76.5,226.1,348.0,1436.0,2.0,0,
387600,1874.9,40.4,72.9,165.1,309.0,2257.0,6.0,1,
387700,1865.9,30.6,72.3,73.4,846.0,4417.0,4.0,1,
387800,1843.5,100.1,71.0,67.9,628.0,3451.0,5.0,1,
387900,1876.3,36.3,67.5,71.3,644.0,2687.0,3.0,1,
388000,1856.5,41.8,67.2,93.3,666.0,3119.0,4.0,1,
388100,1838.5,36.4,67.1,93.8,586.0,2366.0,4.0,1,
388200,1869.9,42.7,68.6,92.3,330.0,1264.0,2.0,0,
388300,1861.0,29.0,68.5,34.7,330.0,1264.0,2.0,0,
388400,1860.4,29.2,68.7,34.6,330.0,1264.0,2.0,0,
388600,1861.0,26.1,68.5,55.4,330.0,1264.0,2.0,0,
388700,1859.2,29.6,68.5,236.6,330.0,1264.0,2.0,0,
388800,1860.6,28.7,68.5,248.9,330.0,1264.0,2.0,0,
388900,1860.5,30.5,68.5,241.1,330.0,1264.0,2.0,0,
389000,1861.6,29.9,68.5,236.4,330.0,1264.0,2.0,0,
389100,1863.3,26.4,68.5,247.9,330.0,1264.0,2.0,0,
389200,1873.8,34.2,65.6,282.3,423.0,3059.0,6.0,1,
389300,1872.6,26.7,65.4,116.7,741.0,4351.0,5.0,1,
389400,1829.5,36.0,65.8,52.0,640.0,3867.0,5.0,1,
389600,1857.6,42.3,65.2,92.6,642.0,3116.0,4.0,1,
389700,1859.0,81.8,65.4,92.5,502.0,2195.0,4.0,1,
389800,1869.5,36.2,58.9,91.0,502.0,2195.0,4.0,1,
389900,1861.7,25.9,58.8,90.4,502.0,2195.0,4.0,1,
390000,1862.2,30.0,58.7,94.1,502.0,2195.0,4.0,1,
390100,1861.8,29.5,58.8,99.9,502.0,2195.0,4.0,1,
390200,1859.5,29.7,58.8,117.8,502.0,2195.0,4.0,1,
390300,1861.2,28.8,58.9,220.6,502.0,2195.0,4.0,1,
390400,1861.3,28.0,59.0,240.9,502.0,2195.0,4.0,1,
390600,1860.8,27.0,59.0,245.6,502.0,2195.0,4.0,1,
390700,1862.5,32.7,58.9,219.6,502.0,2195.0,4.0,1,
390800,1868.0,63.9,64.8,168.4,502.0,2195.0,4.0,1,
390900,1869.1,32.0,65.2,69.2,701.0,4048.0,5.0,1,
391000,1834.5,27.0,64.9,55.9,629.0,3611.0,5.0,1,
391100,1888.7,61.5,62.7,55.6,668.0,2886.0,3.0,1,
391200,1859.6,26.2,61.0,85.2,663.0,2998.0,4.0,1,
391300,1836.7,32.5,60.8,91.4,579.0,2599.0,4.0,1,
391400,1868.7,47.0,61.5,89.5,539.0,2342.0,4.0,1,
391600,1859.5,27.8,61.8,104.6,539.0,2342.0,4.0,1,
391700,1859.8,29.2,61.7,104.0,539.0,2342.0,4.0,1,
391800,1859.3,28.2,61.8,103.6,539.0,2342.0,4.0,1,
391900,1859.7,28.3,61.8,210.7,539.0,2342.0,4.0,1,
392000,1862.1,29.2,61.7,168.8,539.0,2342.0,4.0,1,
392100,1860.3,29.1,61.8,199.5,539.0,2342.0,4.0,1,
392200,1861.3,29.7,61.8,239.3,539.0,2342.0,4.0,1,
392300,1862.1,29.1,61.8,239.4,539.0,2342.0,4.0,1,
392400,1857.6,43.3,61.7,237.9,529.0,3331.0,5.0,1,
392600,1834.2,46.2,56.1,29.6,720.0,3900.0,4.0,1,
392700,1872.2,67.4,60.5,29.2,669.0,3346.0,4.0,1,
392800,1876.1,33.7,60.5,89.5,610.0,2627.0,4.0,1,
392900,1840.1,32.8,60.5,93.5,539.0,2454.0,4.0,1,
393000,1879.3,33.4,54.4,93.2,502.0,1955.0,3.0,1,
393100,1858.1,30.8,54.3,93.1,502.0,1955.0,3.0,1,
393200,1861.0,29.6,54.5,110.3,502.0,1955.0,3.0,1,
393300,1861.3,32.4,54.7,113.0,502.0,1955.0,3.0,1,
393400,1860.8,30.3,54.8,125.5,502.0,1955.0,3.0,1,
393600,1860.8,29.7,54.8,189.7,502.0,1955.0,3.0,1,
393700,1859.9,30.9,54.8,189.4,502.0,1955.0,3.0,1,
393800,1860.8,29.4,54.9,190.3,502.0,1955.0,3.0,1,
393900,1860.6,28.9,54.9,218.4,502.0,1955.0,3.0,1,
394000,1860.3,48.9,55.0,238.2,502.0,1955.0,3.0,1,
394100,1871.5,50.4,55.2,166.1,688.0,3546.0,4.0,1,
394200,1848.0,34.8,55.2,52.9,740.0,3578.0,4.0,1,
394300,1870.5,112.6,58.1,29.7,704.0,3360.0,4.0,1,
394400,1870.0,29.7,59.2,77.1,569.0,2176.0,3.0,1,
394600,1862.3,164.8,66.8,101.9,641.0,1608.0,2.0,0,
394700,1868.4,39.2,76.3,70.7,247.0,990.0,2.0,0,
394800,1859.6,31.2,76.4,35.4,247.0,990.0,2.0,0,
394900,1860.7,29.0,76.3,35.5,247.0,990.0,2.0,0,
395000,1860.7,32.0,76.3,36.4,247.0,990.0,2.0,0,
395100,1859.5,29.2,76.3,105.7,247.0,990.0,2.0,0,
395200,1861.1,29.6,76.3,208.2,247.0,990.0,2.0,0,
395300,1857.0,32.4,76.4,211.1,247.0,990.0,2.0,0,
395400,1859.9,31.7,76.4,221.3,247.0,990.0,2.0,0,
395600,1862.0,32.1,76.3,216.2,247.0,990.0,2.0,0,
395700,1879.2,35.4,76.2,198.0,537.0,3013.0,5.0,1,
395800,1843.9,32.9,76.3,70.1,678.0,3062.0,4.0,1,
395900,1854.4,80.0,75.3,36.1,626.0,2932.0,4.0,1,
396000,1880.8,19.5,70.9,89.2,538.0,2223.0,3.0,1,
396100,1835.1,41.9,71.3,99.8,610.0,2339.0,4.0,1,
396200,1869.5,75.7,71.9,102.2,488.0,1858.0,4.0,1,
396300,1863.9,33.0,55.6,94.3,488.0,1858.0,4.0,1,
396400,1859.7,30.0,55.4,125.0,488.0,1858.0,4.0,1,
396600,1859.8,27.9,55.3,132.5,488.0,1858.0,4.0,1,
396700,1860.1,31.0,55.2,168.4,488.0,1858.0,4.0,1,
396800,1860.0,28.8,55.1,236.4,488.0,1858.0,4.0,1,
