Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
316820,1860.7,25.0,108.4,67.1,706.0,3843.0,4.0,1,
316920,1858.7,24.0,108.4,50.5,706.0,3843.0,4.0,1,
317020,1860.2,23.4,108.4,67.0,706.0,3843.0,4.0,1,
317120,1861.3,25.2,108.4,237.5,706.0,3843.0,4.0,1,
317220,1859.3,25.3,108.3,240.7,706.0,3843.0,4.0,1,
317320,1862.7,24.1,108.4,240.9,706.0,3843.0,4.0,1,
317520,1860.4,26.0,108.3,241.7,706.0,3843.0,4.0,1,
317620,1845.6,150.0,109.2,225.8,485.0,3472.0,4.0,1,
317720,1854.7,212.8,111.2,36.0,699.0,5152.0,5.0,1,
317820,1874.1,162.1,113.8,35.4,571.0,4024.0,4.0,1,
317920,1876.8,178.5,115.1,35.4,805.0,5265.0,5.0,1,
318020,1832.1,150.3,114.9,65.7,708.0,4157.0,5.0,1,
318120,1867.6,242.8,125.9,66.4,1117.0,4597.0,2.0,0,
318220,1868.2,95.3,136.8,35.2,651.0,3154.0,2.0,0,
318320,1864.2,28.9,136.8,35.2,651.0,3154.0,2.0,0,
318520,1861.1,25.8,136.8,39.3,651.0,3154.0,2.0,0,
318620,1861.5,25.5,136.8,67.6,651.0,3154.0,2.0,0,
318720,1861.4,24.5,136.9,237.8,651.0,3154.0,2.0,0,
318820,1859.5,23.9,136.9,237.6,651.0,3154.0,2.0,0,
318920,1859.5,25.8,136.8,240.3,651.0,3154.0,2.0,0,
319020,1858.9,24.4,136.8,241.0,651.0,3154.0,2.0,0,
319120,1860.4,26.4,136.9,241.0,651.0,3154.0,2.0,0,
319220,1865.4,101.7,136.9,279.3,496.0,3627.0,5.0,1,
319320,1849.1,210.1,137.4,37.9,732.0,5154.0,6.0,1,
319520,1864.1,160.7,137.6,34.9,829.0,5378.0,4.0,1,
319620,1843.3,155.6,137.5,35.5,736.0,4375.0,5.0,1,
319720,1885.9,258.0,141.2,65.8,1036.0,4834.0,2.0,0,
319820,1871.7,141.1,138.9,35.1,696.0,3295.0,2.0,0,
319920,1854.5,31.6,138.8,35.1,696.0,3295.0,2.0,0,
320020,1859.7,25.0,138.8,35.4,696.0,3295.0,2.0,0,
320120,1860.6,25.4,138.8,38.0,696.0,3295.0,2.0,0,
320220,1859.7,23.2,138.8,47.2,696.0,3295.0,2.0,0,
320320,1860.6,25.3,138.7,239.0,696.0,3295.0,2.0,0,
320520,1859.3,25.0,138.8,261.5,696.0,3295.0,2.0,0,
320620,1861.3,23.0,138.7,245.2,696.0,3295.0,2.0,0,
320720,1858.8,23.0,138.7,240.2,696.0,3295.0,2.0,0,
320820,1859.8,32.3,138.6,239.8,696.0,3295.0,2.0,0,
320920,1843.1,178.5,138.8,41.2,652.0,4582.0,5.0,1,
321020,1859.9,171.6,135.3,35.3,640.0,3999.0,5.0,1,
321120,1883.7,147.6,135.2,36.0,811.0,5032.0,4.0,1,
321220,1852.4,136.0,131.9,66.8,728.0,4215.0,5.0,1,
321320,1836.7,290.0,124.4,82.9,723.0,4170.0,5.0,1,
321520,1860.8,33.1,143.9,35.8,296.0,2180.0,14.0,1,
321620,1860.2,20.1,143.9,35.0,296.0,2180.0,14.0,1,
321720,1860.9,21.1,143.8,34.7,296.0,2180.0,14.0,1,
321820,1859.4,23.9,143.8,34.8,296.0,2180.0,14.0,1,
321920,1860.3,26.4,143.8,91.3,296.0,2180.0,14.0,1,
322020,1859.5,28.2,143.8,230.5,296.0,2180.0,14.0,1,
322120,1859.3,26.0,143.9,215.6,296.0,2180.0,14.0,1,
322220,1859.4,28.5,143.9,215.2,296.0,2180.0,14.0,1,
322320,1860.6,27.6,143.9,227.0,296.0,2180.0,14.0,1,
322520,1867.0,223.7,146.4,66.7,786.0,5950.0,5.0,1,
322620,1845.5,199.5,150.8,36.0,711.0,4475.0,5.0,1,
322720,1853.1,166.8,150.3,35.9,871.0,5897.0,4.0,1,
322820,1869.9,177.6,152.7,65.5,785.0,4706.0,4.0,1,
322920,1846.7,171.7,151.7,66.2,737.0,4703.0,5.0,1,
323020,1886.3,266.8,150.3,66.0,1374.0,4161.0,2.0,0,
323120,1855.8,47.6,145.2,35.0,644.0,3164.0,2.0,0,
323220,1858.5,28.3,145.3,34.9,644.0,3164.0,2.0,0,
323320,1860.3,29.3,145.4,35.0,644.0,3164.0,2.0,0,
323520,1860.7,27.4,145.5,79.8,644.0,3164.0,2.0,0,
323620,1859.0,26.8,145.5,240.0,644.0,3164.0,2.0,0,
323720,1860.3,27.1,145.5,239.3,644.0,3164.0,2.0,0,
323820,1858.6,27.1,145.5,240.5,644.0,3164.0,2.0,0,
323920,1858.9,26.0,145.5,244.1,644.0,3164.0,2.0,0,
324020,1860.5,30.6,145.4,238.8,644.0,3164.0,2.0,0,
324120,1848.5,222.8,147.0,68.7,673.0,5276.0,20.0,1,
324220,1855.3,238.7,148.4,35.6,750.0,5297.0,5.0,1,
324320,1877.0,182.5,151.4,35.5,823.0,6029.0,4.0,1,
324520,1824.2,156.1,152.7,66.7,710.0,4778.0,5.0,1,
324620,1871.5,249.4,150.4,67.1,979.0,4785.0,2.0,0,
324720,1867.4,57.3,148.3,36.0,571.0,3292.0,2.0,0,
324820,1859.0,28.4,148.3,35.2,571.0,3292.0,2.0,0,
324920,1859.1,26.5,148.3,34.9,571.0,3292.0,2.0,0,
325020,1859.1,29.0,148.3,34.9,571.0,3292.0,2.0,0,
325120,1860.8,26.3,148.3,37.2,571.0,3292.0,2.0,0,
325220,1860.9,28.2,148.3,236.6,571.0,3292.0,2.0,0,
325320,1860.1,27.4,148.3,239.9,571.0,3292.0,2.0,0,
325520,1859.7,27.9,148.3,239.2,571.0,3292.0,2.0,0,
325620,1859.7,27.2,148.4,216.8,571.0,3292.0,2.0,0,
325720,1868.6,178.0,147.8,150.1,618.0,5205.0,20.0,1,
325820,1870.7,226.3,146.0,36.1,721.0,4692.0,5.0,1,
325920,1832.3,201.4,143.2,35.5,704.0,5193.0,5.0,1,
326020,1881.1,182.9,142.9,36.0,874.0,5494.0,4.0,1,
326120,1852.5,159.2,142.7,66.0,704.0,5091.0,4.0,1,
326220,1854.8,228.5,128.3,66.5,861.0,4990.0,5.0,1,
326320,1862.6,95.5,138.6,66.3,365.0,3072.0,11.0,1,
326520,1858.8,26.6,138.5,35.2,365.0,3072.0,11.0,1,
326620,1860.1,27.8,138.6,34.8,365.0,3072.0,11.0,1,
326720,1861.2,27.8,138.5,35.0,365.0,3072.0,11.0,1,
326820,1861.0,28.3,138.6,238.2,365.0,3072.0,11.0,1,
326920,1861.6,28.1,138.6,238.6,365.0,3072.0,11.0,1,
327020,1859.9,29.2,138.6,259.3,365.0,3072.0,11.0,1,
327120,1858.5,27.4,138.6,276.0,365.0,3072.0,11.0,1,
327220,1860.2,26.2,138.6,266.3,365.0,3072.0,11.0,1,
327320,1871.4,183.5,139.4,174.3,648.0,4596.0,3.0,1,
327520,1839.0,164.8,137.7,36.9,737.0,5038.0,5.0,1,
327620,1880.9,273.4,150.2,45.0,1105.0,4618.0,2.0,0,
327720,1864.3,318.1,159.9,37.9,1397.0,4500.0,11.0,1,
327820,1823.7,407.4,191.0,35.7,2112.0,5737.0,12.0,1,
327920,1875.0,134.7,197.5,129.9,454.0,2807.0,2.0,0,
328020,1866.9,31.2,197.5,130.6,454.0,2807.0,2.0,0,
328120,1859.3,26.7,197.5,40.3,454.0,2807.0,2.0,0,
328220,1859.8,27.8,197.5,35.7,454.0,2807.0,2.0,0,
328320,1860.2,26.5,197.5,35.6,454.0,2807.0,2.0,0,
328520,1860.7,26.7,197.4,238.5,454.0,2807.0,2.0,0,
328620,1860.8,25.6,197.4,251.4,454.0,2807.0,2.0,0,
328720,1859.4,27.4,197.4,242.6,454.0,2807.0,2.0,0,
328820,1862.4,27.4,197.4,237.3,454.0,2807.0,2.0,0,
328920,1868.0,166.2,199.4,184.2,555.0,4206.0,4.0,1,
329020,1885.1,209.2,198.4,38.8,725.0,5012.0,5.0,1,
329120,1858.7,171.0,197.8,39.1,707.0,5188.0,5.0,1,
329220,1828.8,188.3,192.8,54.1,880.0,5366.0,5.0,1,
329320,1886.7,154.4,185.4,66.2,686.0,4225.0,4.0,1,
329520,1849.0,106.0,112.0,66.2,338.0,2699.0,5.0,1,
329620,1852.0,28.8,111.6,66.6,338.0,2699.0,5.0,1,
329720,1859.7,26.2,111.6,41.0,338.0,2699.0,5.0,1,
329820,1858.7,26.8,111.5,39.4,338.0,2699.0,5.0,1,
329920,1860.2,25.0,111.5,43.6,338.0,2699.0,5.0,1,
330020,1859.7,26.4,111.5,228.7,338.0,2699.0,5.0,1,
330120,1860.1,26.2,111.5,251.4,338.0,2699.0,5.0,1,
330220,1859.4,27.2,111.5,262.3,338.0,2699.0,5.0,1,
330320,1860.0,28.6,111.5,269.2,338.0,2699.0,5.0,1,
330520,1860.3,30.7,111.5,239.5,338.0,2699.0,5.0,1,
330620,1863.6,227.7,118.8,35.5,729.0,5488.0,5.0,1,
330720,1874.8,166.3,118.5,35.0,659.0,4477.0,5.0,1,
330820,1850.3,186.3,117.1,35.6,882.0,5531.0,5.0,1,
330920,1872.7,152.2,116.9,65.5,793.0,4637.0,4.0,1,
331020,1859.1,139.1,117.2,66.3,847.0,5615.0,4.0,1,
331120,1843.0,135.4,117.7,66.0,785.0,4139.0,5.0,1,
331220,1858.4,33.0,117.5,66.4,752.0,3912.0,5.0,1,
331320,1859.5,25.8,117.5,65.9,752.0,3912.0,5.0,1,
331520,1859.9,26.6,117.5,56.1,752.0,3912.0,5.0,1,
331620,1860.6,26.7,117.5,215.1,752.0,3912.0,5.0,1,
331720,1860.5,25.2,117.5,239.8,752.0,3912.0,5.0,1,
331820,1860.8,27.4,117.6,239.7,752.0,3912.0,5.0,1,
331920,1859.4,26.1,117.6,240.2,752.0,3912.0,5.0,1,
332020,1861.7,27.2,117.6,241.0,752.0,3912.0,5.0,1,
332120,1860.7,29.1,117.6,247.4,752.0,3912.0,5.0,1,
332220,1853.4,199.9,111.7,69.2,629.0,4650.0,21.0,1,
332320,1887.9,150.0,109.7,65.8,647.0,4386.0,4.0,1,
332520,1869.9,180.8,114.5,66.4,807.0,4700.0,5.0,1,
332620,1876.3,156.6,117.7,66.6,810.0,5479.0,4.0,1,
332720,1873.3,163.5,118.5,86.5,703.0,4325.0,4.0,1,
332820,1843.6,41.8,118.6,92.1,708.0,4135.0,5.0,1,
332920,1860.5,27.0,118.7,76.2,708.0,4135.0,5.0,1,
333020,1858.3,28.1,118.6,55.7,708.0,4135.0,5.0,1,
333120,1860.6,25.2,118.7,54.0,708.0,4135.0,5.0,1,
333220,1862.1,25.5,118.7,135.6,708.0,4135.0,5.0,1,
333320,1861.3,28.3,118.7,241.1,708.0,4135.0,5.0,1,
333520,1861.6,26.9,118.7,239.3,708.0,4135.0,5.0,1,
333620,1860.7,26.6,118.7,240.0,708.0,4135.0,5.0,1,
333720,1860.1,25.1,118.7,239.5,708.0,4135.0,5.0,1,
333820,1830.5,201.8,119.5,73.5,598.0,4352.0,20.0,1,
333920,1889.1,180.6,118.6,34.5,669.0,4438.0,4.0,1,
334020,1867.8,175.5,118.1,34.6,927.0,6215.0,4.0,1,
334120,1859.4,174.7,117.9,35.4,802.0,4669.0,5.0,1,
334220,1852.5,264.1,117.9,66.1,903.0,5061.0,2.0,0,
334320,1866.3,200.9,135.5,40.1,1590.0,4230.0,2.0,0,
334520,1861.0,26.9,143.3,35.8,1590.0,4230.0,2.0,0,
334620,1860.0,27.7,143.3,73.3,1590.0,4230.0,2.0,0,
334720,1860.3,28.3,143.3,57.2,1590.0,4230.0,2.0,0,
334820,1861.7,27.5,143.4,67.1,1590.0,4230.0,2.0,0,
334920,1860.5,26.5,143.3,238.0,1590.0,4230.0,2.0,0,
335020,1860.5,25.9,143.3,236.0,1590.0,4230.0,2.0,0,
335120,1861.3,27.6,143.3,232.3,1590.0,4230.0,2.0,0,
335220,1860.0,28.3,143.3,239.7,1590.0,4230.0,2.0,0,
335320,1861.5,26.6,143.3,241.9,1590.0,4230.0,2.0,0,
335520,1864.8,217.9,145.3,34.9,678.0,4479.0,5.0,1,
335620,1866.2,161.6,147.4,35.4,794.0,5271.0,4.0,1,
335720,1854.6,166.6,146.9,65.6,774.0,4788.0,4.0,1,
335820,1844.3,161.9,145.3,67.2,796.0,5220.0,5.0,1,
335920,1890.5,252.9,151.4,66.9,1179.0,3950.0,2.0,0,
336020,1859.4,85.4,149.1,35.7,381.0,3043.0,11.0,1,
336120,1862.0,30.2,149.1,35.3,381.0,3043.0,11.0,1,
336220,1861.0,25.5,149.1,35.4,381.0,3043.0,11.0,1,
336320,1861.3,28.3,149.1,35.6,381.0,3043.0,11.0,1,
336520,1860.1,26.9,149.1,239.9,381.0,3043.0,11.0,1,
336620,1859.4,26.5,149.1,240.2,381.0,3043.0,11.0,1,
336720,1860.9,26.5,149.1,239.6,381.0,3043.0,11.0,1,
336820,1861.0,24.6,149.1,239.9,381.0,3043.0,11.0,1,
336920,1860.0,26.0,149.1,240.1,381.0,3043.0,11.0,1,
337020,1876.3,163.7,149.3,186.7,608.0,4471.0,3.0,1,
337120,1839.8,212.1,148.9,34.9,684.0,4619.0,5.0,1,
337220,1846.2,172.5,147.0,34.8,805.0,5469.0,5.0,1,
337320,1890.3,169.3,147.2,35.7,780.0,4397.0,4.0,1,
337520,1824.9,317.1,129.7,66.5,852.0,4725.0,5.0,1,
337620,1885.4,128.3,136.3,66.3,379.0,3024.0,11.0,1,
337720,1866.8,32.2,136.3,37.2,379.0,3024.0,11.0,1,
337820,1859.0,27.2,136.3,35.8,379.0,3024.0,11.0,1,
337920,1860.1,25.7,136.3,35.4,379.0,3024.0,11.0,1,
338020,1860.8,27.3,136.3,35.2,379.0,3024.0,11.0,1,
338120,1860.8,24.2,136.3,239.6,379.0,3024.0,11.0,1,
338220,1860.8,27.1,136.3,239.8,379.0,3024.0,11.0,1,
338320,1860.3,28.0,136.3,241.5,379.0,3024.0,11.0,1,
338520,1859.9,28.7,136.4,254.7,379.0,3024.0,11.0,1,
338620,1869.4,103.1,136.4,244.4,599.0,4111.0,21.0,1,
338720,1872.4,208.1,135.9,35.5,577.0,4033.0,5.0,1,
338820,1848.3,177.9,134.7,34.5,640.0,4763.0,4.0,1,
338920,1843.9,193.6,136.8,35.2,855.0,5592.0,4.0,1,
339020,1884.9,148.6,136.3,65.8,741.0,4577.0,4.0,1,
339120,1847.5,170.9,136.4,66.3,806.0,4744.0,5.0,1,
339220,1871.3,182.1,122.8,66.5,419.0,3400.0,10.0,1,
339320,1849.9,32.0,121.4,44.7,419.0,3400.0,10.0,1,
339520,1860.7,25.6,121.4,36.1,419.0,3400.0,10.0,1,
339620,1860.4,24.7,121.4,35.9,419.0,3400.0,10.0,1,
339720,1861.2,27.8,121.4,88.9,419.0,3400.0,10.0,1,
339820,1860.7,26.4,121.4,254.8,419.0,3400.0,10.0,1,
339920,1860.2,27.3,121.4,232.9,419.0,3400.0,10.0,1,
340020,1861.4,27.2,121.3,239.3,419.0,3400.0,10.0,1,
340120,1859.7,25.4,121.3,240.8,419.0,3400.0,10.0,1,
340220,1860.5,26.4,121.3,239.5,419.0,3400.0,10.0,1,
340320,1869.8,212.0,121.6,37.5,635.0,4483.0,5.0,1,
340520,1849.5,227.3,122.3,35.1,846.0,5151.0,5.0,1,
340620,1889.3,273.6,148.5,51.3,879.0,4202.0,12.0,1,
340720,1855.0,239.6,158.8,35.8,1797.0,5969.0,2.0,0,
340820,1840.1,179.1,179.0,35.6,2059.0,4891.0,13.0,1,
340920,1862.5,36.4,173.6,110.2,696.0,4158.0,5.0,1,
341020,1858.5,26.1,173.6,112.0,696.0,4158.0,5.0,1,
341120,1860.3,25.0,173.6,99.3,696.0,4158.0,5.0,1,
341220,1859.5,24.4,173.6,87.7,696.0,4158.0,5.0,1,
341320,1860.5,28.2,173.6,132.1,696.0,4158.0,5.0,1,
341520,1860.6,27.5,173.6,240.6,696.0,4158.0,5.0,1,
341620,1859.9,27.7,173.6,240.3,696.0,4158.0,5.0,1,
341720,1861.9,26.9,173.6,240.7,696.0,4158.0,5.0,1,
341820,1862.1,27.0,173.6,239.8,696.0,4158.0,5.0,1,
341920,1859.6,237.6,177.2,37.7,551.0,4075.0,5.0,1,
342020,1889.5,174.4,176.4,29.6,638.0,4991.0,4.0,1,
342120,1836.1,197.9,175.5,30.2,852.0,5733.0,5.0,1,
342220,1858.4,168.7,162.5,35.9,700.0,4190.0,5.0,1,
342320,1866.0,178.9,150.9,66.5,875.0,5673.0,4.0,1,
342520,1843.6,40.6,122.1,90.4,694.0,4170.0,5.0,1,
342620,1860.1,27.2,122.2,67.2,694.0,4170.0,5.0,1,
342720,1860.0,28.0,122.2,50.2,694.0,4170.0,5.0,1,
342820,1859.2,29.2,122.2,49.5,694.0,4170.0,5.0,1,
342920,1859.6,26.5,122.2,116.6,694.0,4170.0,5.0,1,
343020,1860.3,27.0,122.1,235.1,694.0,4170.0,5.0,1,
343120,1859.8,28.1,122.1,239.6,694.0,4170.0,5.0,1,
343220,1858.5,26.6,122.1,239.3,694.0,4170.0,5.0,1,
343320,1860.5,26.4,122.0,240.3,694.0,4170.0,5.0,1,
343520,1835.5,201.5,124.4,74.1,534.0,3851.0,21.0,1,
343620,1889.3,181.0,120.1,30.2,572.0,4403.0,4.0,1,
343720,1856.2,204.5,121.7,34.4,852.0,5864.0,5.0,1,
343820,1855.9,163.2,121.5,35.7,719.0,4397.0,5.0,1,
343920,1863.4,304.0,138.8,66.1,987.0,5095.0,12.0,1,
344020,1847.6,308.6,157.0,35.0,1602.0,4583.0,12.0,1,
344120,1866.3,59.9,168.2,34.8,2021.0,4993.0,11.0,1,
344220,1858.3,29.5,168.2,39.3,2021.0,4993.0,11.0,1,
344320,1860.1,28.4,168.2,99.3,2021.0,4993.0,11.0,1,
344520,1860.3,27.5,168.2,107.5,2021.0,4993.0,11.0,1,
344620,1861.3,27.9,168.3,240.0,2021.0,4993.0,11.0,1,
344720,1861.9,27.2,168.3,240.7,2021.0,4993.0,11.0,1,
344820,1860.6,28.7,168.3,239.9,2021.0,4993.0,11.0,1,
344920,1859.1,28.8,168.3,240.3,2021.0,4993.0,11.0,1,
345020,1861.3,28.2,168.3,240.5,2021.0,4993.0,11.0,1,
345120,1844.4,175.6,168.8,138.3,526.0,3882.0,21.0,1,
345220,1874.9,177.1,167.5,34.7,557.0,3711.0,5.0,1,
345320,1869.4,189.3,167.2,35.4,887.0,6250.0,4.0,1,
345520,1873.5,162.2,157.3,66.9,844.0,5701.0,4.0,1,
345620,1879.1,160.3,138.5,66.5,773.0,4187.0,4.0,1,
345720,1853.1,59.2,113.7,66.6,675.0,4295.0,4.0,1,
345820,1859.3,28.9,113.7,66.2,675.0,4295.0,4.0,1,
345920,1859.5,26.7,113.7,55.4,675.0,4295.0,4.0,1,
346020,1860.0,27.7,113.6,55.2,675.0,4295.0,4.0,1,
346120,1859.5,26.4,113.6,66.2,675.0,4295.0,4.0,1,
346220,1859.7,25.9,113.6,240.4,675.0,4295.0,4.0,1,
346320,1860.4,29.7,113.6,234.7,675.0,4295.0,4.0,1,
346520,1860.2,27.2,113.6,240.5,675.0,4295.0,4.0,1,
346620,1859.5,28.1,113.5,240.8,675.0,4295.0,4.0,1,
346720,1875.1,158.8,113.9,202.3,599.0,4402.0,5.0,1,
346820,1817.6,196.6,115.2,34.7,571.0,4209.0,5.0,1,
346920,1879.9,185.1,114.3,34.9,874.0,5690.0,4.0,1,
347020,1878.1,176.8,113.9,35.9,764.0,4483.0,4.0,1,
347120,1845.8,163.4,112.6,66.2,804.0,5659.0,5.0,1,
347220,1847.6,199.4,118.1,66.5,838.0,4623.0,4.0,1,
347320,1872.8,84.8,117.8,66.3,752.0,4766.0,4.0,1,
347520,1858.9,28.5,117.9,45.5,752.0,4766.0,4.0,1,
347620,1860.6,29.1,117.9,66.2,752.0,4766.0,4.0,1,
347720,1860.1,25.3,117.9,67.2,752.0,4766.0,4.0,1,
347820,1860.5,28.9,117.9,233.0,752.0,4766.0,4.0,1,
347920,1859.1,28.2,117.9,239.7,752.0,4766.0,4.0,1,
348020,1861.0,31.1,117.9,241.2,752.0,4766.0,4.0,1,
348120,1860.1,31.6,117.9,240.1,752.0,4766.0,4.0,1,
348220,1860.4,30.7,118.0,240.6,752.0,4766.0,4.0,1,
348320,1868.3,90.8,118.0,240.4,608.0,4471.0,5.0,1,
348520,1848.0,211.9,115.6,34.5,755.0,5392.0,4.0,1,
348620,1858.5,191.2,121.9,35.6,765.0,4617.0,4.0,1,
348720,1871.7,165.9,121.5,66.9,813.0,5452.0,4.0,1,
348820,1840.0,177.7,119.5,85.5,754.0,4278.0,5.0,1,
348920,1884.5,127.2,122.7,88.3,758.0,4145.0,5.0,1,
349020,1851.2,33.0,122.2,87.1,758.0,4145.0,5.0,1,
349120,1859.3,27.1,122.1,90.8,758.0,4145.0,5.0,1,
349220,1860.0,26.6,122.1,90.1,758.0,4145.0,5.0,1,
349320,1859.9,29.0,122.1,82.5,758.0,4145.0,5.0,1,
349520,1859.2,27.4,122.1,240.8,758.0,4145.0,5.0,1,
349620,1858.0,29.1,122.0,239.9,758.0,4145.0,5.0,1,
349720,1858.3,29.5,122.0,232.6,758.0,4145.0,5.0,1,
349820,1859.8,29.5,122.0,239.8,758.0,4145.0,5.0,1,
349920,1858.1,80.9,122.0,240.7,758.0,4145.0,5.0,1,
350020,1868.2,180.2,125.2,68.0,467.0,3202.0,5.0,1,
350120,1863.4,184.3,124.2,42.0,656.0,5295.0,4.0,1,
350220,1844.5,223.4,118.7,38.3,801.0,4961.0,5.0,1,
350320,1888.4,291.0,139.5,65.6,1088.0,5257.0,12.0,1,
350520,1829.0,139.7,165.4,35.6,671.0,3769.0,5.0,1,
350620,1862.9,35.0,163.6,77.9,760.0,4521.0,5.0,1,
350720,1858.6,27.1,163.6,103.0,760.0,4521.0,5.0,1,
350820,1858.7,28.9,163.6,94.2,760.0,4521.0,5.0,1,
350920,1859.3,28.8,163.6,69.2,760.0,4521.0,5.0,1,
351020,1860.5,26.5,163.7,211.1,760.0,4521.0,5.0,1,
351120,1859.9,28.6,163.7,240.5,760.0,4521.0,5.0,1,
351220,1860.1,28.4,163.7,241.0,760.0,4521.0,5.0,1,
351320,1858.5,28.8,163.7,241.2,760.0,4521.0,5.0,1,
351520,1861.5,30.7,163.6,296.7,760.0,4521.0,5.0,1,
351620,1852.1,172.3,161.2,40.8,451.0,3114.0,6.0,1,
351720,1887.4,174.3,161.5,34.8,660.0,5154.0,4.0,1,
351820,1845.4,190.2,161.4,35.2,782.0,4740.0,5.0,1,
351920,1847.5,275.8,152.8,65.6,793.0,5295.0,5.0,1,
352020,1868.5,251.7,152.3,39.4,1208.0,5473.0,2.0,0,
352120,1869.2,288.2,150.2,35.1,2038.0,5155.0,11.0,1,
352220,1845.1,47.7,158.1,35.6,2038.0,5155.0,11.0,1,
352320,1856.4,28.2,158.1,102.4,2038.0,5155.0,11.0,1,
352520,1859.3,27.3,158.2,106.2,2038.0,5155.0,11.0,1,
352620,1860.2,27.7,158.2,131.3,2038.0,5155.0,11.0,1,
352720,1859.5,28.9,158.2,240.6,2038.0,5155.0,11.0,1,
352820,1859.3,25.4,158.2,239.6,2038.0,5155.0,11.0,1,
352920,1857.9,31.7,158.2,240.3,2038.0,5155.0,11.0,1,
353020,1859.6,29.0,158.2,239.9,2038.0,5155.0,11.0,1,
353120,1858.3,29.8,158.2,239.1,2038.0,5155.0,11.0,1,
353220,1849.8,199.2,161.5,71.3,508.0,3366.0,21.0,1,
353320,1868.0,181.7,163.7,35.7,635.0,5192.0,4.0,1,
353520,1854.5,159.7,162.4,45.4,736.0,5176.0,5.0,1,
353620,1857.2,299.5,152.0,66.4,1011.0,4256.0,2.0,0,
353720,1854.5,249.8,152.2,41.4,1382.0,3979.0,2.0,0,
353820,1871.7,66.2,147.7,35.2,523.0,3765.0,12.0,1,
353920,1856.6,31.4,147.7,35.5,523.0,3765.0,12.0,1,
354020,1860.3,29.5,147.7,36.8,523.0,3765.0,12.0,1,
354120,1859.9,27.7,147.7,36.3,523.0,3765.0,12.0,1,
354220,1859.0,28.5,147.7,37.8,523.0,3765.0,12.0,1,
354320,1858.1,27.0,147.7,238.1,523.0,3765.0,12.0,1,
354520,1859.3,28.3,147.7,238.5,523.0,3765.0,12.0,1,
354620,1859.1,27.9,147.7,245.1,523.0,3765.0,12.0,1,
354720,1859.1,29.7,147.7,262.6,523.0,3765.0,12.0,1,
354820,1856.2,150.3,145.2,198.2,496.0,3492.0,5.0,1,
354920,1844.9,171.1,141.7,35.3,527.0,3817.0,5.0,1,
355020,1873.4,199.2,142.7,35.3,791.0,5213.0,4.0,1,
355120,1843.9,148.3,142.1,36.9,705.0,4442.0,4.0,1,
355220,1850.5,163.9,140.3,66.0,825.0,4949.0,5.0,1,
355320,1871.1,137.1,122.8,66.3,678.0,4145.0,4.0,1,
355520,1860.5,30.1,102.9,44.2,678.0,4145.0,4.0,1,
355620,1857.4,28.3,102.9,65.7,678.0,4145.0,4.0,1,
355720,1859.3,28.4,102.8,65.8,678.0,4145.0,4.0,1,
355820,1858.9,27.2,102.9,66.9,678.0,4145.0,4.0,1,
355920,1858.0,28.6,102.9,226.8,678.0,4145.0,4.0,1,
356020,1858.1,28.3,102.9,232.0,678.0,4145.0,4.0,1,
356120,1860.0,27.4,102.9,233.0,678.0,4145.0,4.0,1,
356220,1860.0,27.1,102.9,240.4,678.0,4145.0,4.0,1,
356320,1858.7,30.2,102.9,244.1,678.0,4145.0,4.0,1,
356520,1833.9,164.5,105.1,35.3,450.0,3316.0,5.0,1,
356620,1849.8,189.6,104.2,35.0,771.0,4745.0,5.0,1,
356720,1880.6,165.3,112.4,36.0,734.0,4990.0,4.0,1,
356820,1872.0,173.5,113.9,38.2,929.0,5821.0,4.0,1,
356920,1821.6,164.2,114.2,35.5,713.0,4042.0,4.0,1,
357020,1866.7,83.0,116.6,66.1,774.0,5011.0,4.0,1,
357120,1864.0,29.9,116.6,74.1,774.0,5011.0,4.0,1,
357220,1859.3,26.5,116.6,87.0,774.0,5011.0,4.0,1,
357320,1859.9,25.9,116.6,85.5,774.0,5011.0,4.0,1,
357520,1859.9,27.4,116.6,239.6,774.0,5011.0,4.0,1,
357620,1860.3,27.3,116.6,238.2,774.0,5011.0,4.0,1,
357720,1859.2,27.0,116.6,211.9,774.0,5011.0,4.0,1,
357820,1859.3,28.4,116.6,213.2,774.0,5011.0,4.0,1,
357920,1858.0,25.1,116.6,241.6,774.0,5011.0,4.0,1,
358020,1869.4,131.9,117.4,238.3,550.0,4199.0,5.0,1,
358120,1869.8,157.2,118.2,35.6,449.0,3491.0,19.0,1,
358220,1859.6,198.0,121.9,35.4,789.0,5236.0,5.0,1,
358320,1838.9,224.5,116.3,38.0,798.0,4338.0,5.0,1,
358520,1844.4,153.1,118.6,66.3,757.0,4108.0,4.0,1,
358620,1863.9,114.2,116.7,66.4,803.0,5276.0,5.0,1,
358720,1848.3,32.0,116.1,66.1,803.0,5276.0,5.0,1,
358820,1859.7,25.8,116.2,65.9,803.0,5276.0,5.0,1,
358920,1858.7,28.4,116.2,65.5,803.0,5276.0,5.0,1,
359020,1859.5,27.3,116.2,53.0,803.0,5276.0,5.0,1,
359120,1860.7,25.8,116.3,216.6,803.0,5276.0,5.0,1,
359220,1860.7,28.7,116.3,240.6,803.0,5276.0,5.0,1,
359320,1859.9,30.5,116.3,241.2,803.0,5276.0,5.0,1,
359520,1858.6,27.1,116.3,239.5,803.0,5276.0,5.0,1,
359620,1858.5,37.3,116.3,239.7,803.0,5276.0,5.0,1,
