Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
496300,1859.8,24.2,84.6,35.1,528.0,2301.0,2.0,0,
496400,1860.1,18.4,84.1,131.1,528.0,2301.0,2.0,0,
496600,1860.0,14.6,84.0,171.3,528.0,2301.0,2.0,0,
496700,1859.6,19.7,84.0,115.7,528.0,2301.0,2.0,0,
496800,1859.6,16.4,84.0,107.1,528.0,2301.0,2.0,0,
496900,1859.2,83.2,84.1,137.1,528.0,2301.0,2.0,0,
497000,1854.5,40.5,93.8,114.9,837.0,3223.0,4.0,1,
497100,1871.3,35.1,93.2,114.8,623.0,2447.0,4.0,1,
497200,1854.1,70.8,86.4,114.0,501.0,2061.0,3.0,1,
497300,1857.5,22.2,74.9,107.3,465.0,1689.0,3.0,1,
497400,1861.4,39.5,75.9,65.9,607.0,2407.0,3.0,1,
497600,1876.3,19.1,55.6,28.9,475.0,1712.0,4.0,1,
497700,1859.0,20.4,55.7,30.1,475.0,1712.0,4.0,1,
497800,1859.7,20.8,55.7,67.4,475.0,1712.0,4.0,1,
497900,1857.5,32.0,55.9,93.9,475.0,1712.0,4.0,1,
498000,1862.1,19.8,55.9,138.6,475.0,1712.0,4.0,1,
498100,1859.8,18.8,55.9,143.1,475.0,1712.0,4.0,1,
498200,1859.7,18.2,55.9,139.9,475.0,1712.0,4.0,1,
498300,1859.0,19.9,55.9,136.8,475.0,1712.0,4.0,1,
498400,1860.0,18.8,56.0,131.4,475.0,1712.0,4.0,1,
498600,1874.8,29.3,38.1,116.6,858.0,3437.0,4.0,1,
498700,1842.3,59.1,41.4,113.6,667.0,2337.0,3.0,1,
498800,1860.2,36.2,41.3,75.4,533.0,1927.0,3.0,1,
498900,1861.3,39.0,43.3,35.7,622.0,2327.0,3.0,1,
499000,1862.7,43.8,42.3,34.6,565.0,2043.0,3.0,1,
499100,1857.7,45.9,45.2,29.8,629.0,2307.0,3.0,1,
499200,1862.4,40.4,50.8,28.9,736.0,3009.0,3.0,1,
499300,1860.1,19.8,50.8,26.4,736.0,3009.0,3.0,1,
499400,1859.6,18.1,50.7,27.9,736.0,3009.0,3.0,1,
499600,1859.7,18.7,49.4,79.3,736.0,3009.0,3.0,1,
499700,1859.8,18.8,49.3,124.2,736.0,3009.0,3.0,1,
499800,1859.4,21.8,49.4,138.6,736.0,3009.0,3.0,1,
499900,1859.6,19.8,49.5,153.9,736.0,3009.0,3.0,1,
500000,1859.5,20.2,49.6,122.1,736.0,3009.0,3.0,1,
500100,1859.8,28.6,49.5,117.4,736.0,3009.0,3.0,1,
500200,1860.1,23.6,50.1,149.6,1014.0,4233.0,4.0,1,
500300,1855.4,133.2,50.7,164.1,729.0,2373.0,3.0,1,
500400,1871.2,43.6,57.3,116.4,585.0,2349.0,3.0,1,
500600,1859.6,65.4,55.0,34.7,525.0,1861.0,3.0,1,
500700,1863.5,37.6,54.5,35.1,575.0,2292.0,4.0,1,
500800,1855.7,81.2,60.4,28.2,529.0,1780.0,3.0,1,
500900,1859.4,21.1,60.3,28.2,529.0,1780.0,3.0,1,
501000,1859.4,22.2,60.5,37.1,529.0,1780.0,3.0,1,
501100,1859.7,20.4,60.6,37.1,529.0,1780.0,3.0,1,
501200,1860.2,23.5,60.6,40.8,529.0,1780.0,3.0,1,
501300,1859.1,18.1,60.7,115.2,529.0,1780.0,3.0,1,
501400,1858.1,28.5,61.0,113.7,529.0,1780.0,3.0,1,
501600,1860.4,21.0,61.1,166.1,529.0,1780.0,3.0,1,
501700,1859.7,21.4,61.2,165.3,529.0,1780.0,3.0,1,
501800,1859.5,19.5,60.6,153.4,529.0,1780.0,3.0,1,
501900,1863.1,54.9,66.8,93.4,831.0,2658.0,3.0,1,
502000,1862.6,66.6,74.7,27.2,599.0,2397.0,4.0,1,
502100,1860.0,42.2,75.2,27.2,542.0,1834.0,4.0,1,
502200,1859.9,95.5,75.2,28.5,623.0,2664.0,4.0,1,
502300,1852.2,42.0,79.2,35.4,518.0,1929.0,3.0,1,
502400,1863.7,56.3,80.0,38.2,611.0,2331.0,3.0,1,
502600,1859.0,23.6,73.3,37.7,611.0,2331.0,3.0,1,
502700,1859.4,23.3,73.5,65.9,611.0,2331.0,3.0,1,
502800,1859.3,22.7,73.5,89.7,611.0,2331.0,3.0,1,
502900,1859.7,19.7,73.5,165.3,611.0,2331.0,3.0,1,
503000,1859.6,23.1,73.5,166.3,611.0,2331.0,3.0,1,
503100,1859.4,20.2,73.1,148.7,611.0,2331.0,3.0,1,
503200,1860.1,17.6,73.1,144.0,611.0,2331.0,3.0,1,
503300,1860.1,21.5,73.1,116.2,611.0,2331.0,3.0,1,
503400,1859.1,20.0,73.0,116.0,611.0,2331.0,3.0,1,
503600,1854.6,33.8,53.7,87.0,601.0,1792.0,4.0,1,
503700,1852.9,43.1,52.1,38.8,636.0,2598.0,3.0,1,
503800,1857.5,80.5,52.9,35.9,556.0,2203.0,3.0,1,
503900,1860.7,42.4,55.1,50.3,566.0,2005.0,3.0,1,
504000,1860.3,44.9,55.8,41.4,655.0,2506.0,3.0,1,
504100,1853.8,37.7,68.4,34.9,529.0,2068.0,2.0,0,
504200,1859.5,22.7,68.4,29.5,529.0,2068.0,2.0,0,
504300,1859.2,21.3,68.3,29.1,529.0,2068.0,2.0,0,
504400,1860.2,18.3,68.1,29.8,529.0,2068.0,2.0,0,
504600,1859.2,36.3,68.0,136.8,529.0,2068.0,2.0,0,
504700,1860.0,21.7,68.6,142.5,529.0,2068.0,2.0,0,
504800,1859.6,20.2,68.6,166.6,529.0,2068.0,2.0,0,
504900,1859.5,19.0,68.6,167.1,529.0,2068.0,2.0,0,
505000,1860.0,18.5,68.6,153.1,529.0,2068.0,2.0,0,
505100,1846.1,69.0,69.1,135.9,763.0,3436.0,4.0,1,
505200,1860.7,29.5,66.6,67.4,699.0,2447.0,3.0,1,
505300,1863.2,182.4,70.2,30.3,591.0,2389.0,3.0,1,
505400,1870.5,43.6,83.3,28.5,576.0,1914.0,3.0,1,
505600,1847.8,78.0,77.9,27.5,470.0,1901.0,4.0,1,
505700,1862.9,64.1,82.1,29.2,491.0,1744.0,2.0,0,
505800,1860.5,25.0,82.2,29.7,491.0,1744.0,2.0,0,
505900,1859.4,29.5,83.1,29.3,491.0,1744.0,2.0,0,
506000,1859.7,20.5,83.1,36.6,491.0,1744.0,2.0,0,
506100,1859.5,19.9,83.1,111.9,491.0,1744.0,2.0,0,
506200,1860.0,21.4,83.1,151.7,491.0,1744.0,2.0,0,
506300,1859.5,21.9,82.7,152.7,491.0,1744.0,2.0,0,
506400,1859.9,22.5,82.7,117.8,491.0,1744.0,2.0,0,
506600,1859.6,23.1,84.4,155.3,491.0,1744.0,2.0,0,
506700,1861.0,17.1,84.4,176.0,823.0,3153.0,4.0,1,
506800,1854.7,30.1,82.6,175.7,815.0,2764.0,3.0,1,
506900,1859.4,40.6,81.5,156.5,566.0,1685.0,3.0,1,
507000,1860.0,46.3,67.8,65.6,553.0,2386.0,4.0,1,
507100,1846.7,63.4,68.1,50.0,540.0,2066.0,2.0,0,
507200,1865.9,59.1,68.0,39.3,499.0,2153.0,3.0,1,
507300,1849.5,40.7,51.4,29.8,607.0,2318.0,3.0,1,
507400,1860.0,23.5,51.6,29.9,607.0,2318.0,3.0,1,
507600,1859.3,22.5,50.0,35.3,607.0,2318.0,3.0,1,
507700,1859.2,20.4,50.1,106.8,607.0,2318.0,3.0,1,
507800,1859.8,24.4,50.1,142.3,607.0,2318.0,3.0,1,
507900,1859.6,22.7,50.2,145.5,607.0,2318.0,3.0,1,
508000,1859.6,22.2,50.2,144.4,607.0,2318.0,3.0,1,
508100,1860.2,48.4,50.2,144.4,607.0,2318.0,3.0,1,
508200,1859.7,22.9,49.3,144.3,607.0,2318.0,3.0,1,
508300,1860.0,19.9,49.4,137.0,607.0,2318.0,3.0,1,
508400,1863.8,45.2,55.6,134.2,832.0,2769.0,4.0,1,
508600,1859.7,40.8,53.3,30.1,556.0,2347.0,3.0,1,
508700,1853.0,23.6,51.0,29.8,468.0,1652.0,3.0,1,
508800,1856.8,109.7,49.6,37.5,581.0,2412.0,3.0,1,
508900,1867.9,37.9,56.2,42.9,584.0,1765.0,3.0,1,
509000,1855.7,21.7,55.9,36.6,520.0,1746.0,3.0,1,
509100,1855.8,38.7,57.5,34.2,520.0,1746.0,3.0,1,
509200,1863.5,19.9,57.7,38.0,520.0,1746.0,3.0,1,
509300,1859.7,21.2,57.5,155.6,520.0,1746.0,3.0,1,
509400,1860.5,21.4,57.6,158.1,520.0,1746.0,3.0,1,
509600,1859.8,22.9,57.4,125.5,520.0,1746.0,3.0,1,
509700,1859.1,22.3,57.4,134.0,520.0,1746.0,3.0,1,
509800,1860.2,21.2,56.1,132.4,520.0,1746.0,3.0,1,
509900,1859.9,21.0,56.0,107.4,520.0,1746.0,3.0,1,
510000,1850.7,20.7,49.8,108.2,803.0,2792.0,4.0,1,
510100,1862.0,33.7,50.1,102.2,621.0,2551.0,3.0,1,
510200,1855.7,47.8,49.7,65.6,603.0,2320.0,3.0,1,
510300,1862.5,51.3,52.2,34.8,623.0,2343.0,3.0,1,
510400,1865.3,36.0,53.0,35.0,548.0,1972.0,3.0,1,
510600,1849.0,25.4,61.1,28.1,686.0,2738.0,3.0,1,
510700,1860.5,20.4,61.0,28.9,686.0,2738.0,3.0,1,
510800,1858.9,21.9,59.4,29.3,686.0,2738.0,3.0,1,
510900,1860.0,20.6,59.5,30.0,686.0,2738.0,3.0,1,
511000,1859.4,20.2,59.5,116.2,686.0,2738.0,3.0,1,
511100,1859.9,19.8,59.4,140.7,686.0,2738.0,3.0,1,
511200,1859.7,21.9,59.4,155.6,686.0,2738.0,3.0,1,
511300,1859.6,22.4,59.5,116.9,686.0,2738.0,3.0,1,
511400,1860.0,21.4,59.5,109.0,686.0,2738.0,3.0,1,
511600,1852.2,72.3,59.6,124.4,914.0,3899.0,4.0,1,
511700,1860.7,34.3,62.2,91.0,631.0,1845.0,3.0,1,
511800,1862.8,60.9,71.1,36.4,669.0,2642.0,3.0,1,
511900,1865.3,48.8,69.5,34.3,559.0,2068.0,3.0,1,
512000,1863.0,39.3,69.1,29.4,515.0,1777.0,4.0,1,
512100,1856.4,75.0,65.9,29.4,608.0,2380.0,4.0,1,
512200,1850.3,29.1,54.2,30.1,478.0,1860.0,3.0,1,
512300,1859.7,26.1,54.4,29.8,478.0,1860.0,3.0,1,
512400,1860.0,22.1,54.5,29.6,478.0,1860.0,3.0,1,
512600,1859.1,20.3,54.4,100.6,478.0,1860.0,3.0,1,
512700,1859.5,22.3,54.5,113.6,478.0,1860.0,3.0,1,
512800,1859.2,23.2,54.6,132.0,478.0,1860.0,3.0,1,
512900,1859.5,21.3,54.7,134.3,478.0,1860.0,3.0,1,
513000,1860.1,21.2,54.6,132.7,478.0,1860.0,3.0,1,
513100,1859.7,20.4,54.5,145.7,478.0,1860.0,3.0,1,
513200,1851.1,26.6,54.5,148.0,858.0,3689.0,4.0,1,
513300,1865.9,20.8,51.7,123.6,844.0,2448.0,3.0,1,
513400,1860.1,74.5,41.8,54.8,622.0,2452.0,3.0,1,
513600,1847.0,45.5,44.3,35.9,652.0,2252.0,2.0,0,
513700,1858.8,38.3,43.7,36.0,520.0,1781.0,2.0,0,
513800,1856.2,48.2,51.1,37.2,563.0,2225.0,3.0,1,
513900,1860.5,23.9,51.5,34.7,563.0,2225.0,3.0,1,
514000,1859.8,24.2,51.6,34.4,563.0,2225.0,3.0,1,
514100,1858.0,21.5,51.6,35.2,563.0,2225.0,3.0,1,
514200,1858.0,19.3,51.6,85.5,563.0,2225.0,3.0,1,
514300,1858.3,22.4,51.7,138.4,563.0,2225.0,3.0,1,
514400,1858.1,23.1,51.7,143.9,563.0,2225.0,3.0,1,
514600,1858.3,23.3,51.7,133.6,563.0,2225.0,3.0,1,
514700,1858.9,22.7,51.8,152.6,563.0,2225.0,3.0,1,
514800,1858.2,24.2,51.9,151.7,563.0,2225.0,3.0,1,
514900,1859.2,29.5,51.6,146.4,880.0,3419.0,4.0,1,
515000,1855.1,21.6,51.8,87.5,519.0,1568.0,3.0,1,
515100,1847.0,43.2,47.7,55.9,595.0,2264.0,3.0,1,
515200,1849.0,44.7,49.5,39.9,522.0,2088.0,3.0,1,
515300,1864.7,38.6,48.2,38.5,488.0,1695.0,3.0,1,
515400,1862.8,34.5,37.7,29.9,603.0,2367.0,3.0,1,
515600,1857.9,21.5,37.2,78.9,603.0,2367.0,3.0,1,
515700,1857.9,20.7,37.2,73.0,603.0,2367.0,3.0,1,
515800,1858.7,22.8,37.4,93.6,603.0,2367.0,3.0,1,
515900,1858.6,25.6,37.4,156.8,603.0,2367.0,3.0,1,
516000,1858.0,19.6,37.4,155.8,603.0,2367.0,3.0,1,
516100,1858.6,24.7,37.4,123.9,603.0,2367.0,3.0,1,
516200,1858.6,22.5,37.5,111.6,603.0,2367.0,3.0,1,
516300,1858.5,20.6,37.6,117.1,603.0,2367.0,3.0,1,
516400,1858.7,23.6,37.5,118.1,603.0,2367.0,3.0,1,
516600,1862.5,47.6,61.0,36.0,655.0,1953.0,3.0,1,
516700,1846.8,45.1,62.0,29.5,656.0,2658.0,3.0,1,
516800,1868.2,28.9,59.4,29.7,484.0,1665.0,3.0,1,
516900,1863.2,57.2,61.0,34.4,589.0,2195.0,3.0,1,
517000,1862.1,44.2,61.0,65.6,520.0,1749.0,4.0,1,
517100,1844.8,23.4,60.9,30.1,529.0,1798.0,3.0,1,
517200,1858.3,24.4,61.0,29.4,529.0,1798.0,3.0,1,
517300,1858.7,19.2,61.0,30.0,529.0,1798.0,3.0,1,
517400,1859.0,21.1,60.8,91.3,529.0,1798.0,3.0,1,
517600,1858.3,27.4,60.7,144.0,529.0,1798.0,3.0,1,
517700,1858.6,26.8,60.9,133.2,529.0,1798.0,3.0,1,
517800,1858.6,22.4,60.8,144.9,529.0,1798.0,3.0,1,
517900,1858.6,24.9,60.7,144.8,529.0,1798.0,3.0,1,
518000,1858.7,22.0,60.8,140.6,529.0,1798.0,3.0,1,
518100,1853.6,26.3,60.9,144.9,752.0,3018.0,4.0,1,
518200,1850.3,35.3,36.9,114.9,898.0,3110.0,4.0,1,
518300,1870.7,36.1,37.1,37.8,547.0,1834.0,3.0,1,
518400,1862.7,27.6,36.4,35.4,529.0,2017.0,4.0,1,
518600,1846.3,38.7,40.3,39.9,580.0,2105.0,3.0,1,
518700,1859.3,30.5,41.2,40.2,704.0,2548.0,3.0,1,
518800,1859.5,28.3,41.0,40.6,704.0,2548.0,3.0,1,
518900,1858.5,24.3,41.2,51.6,704.0,2548.0,3.0,1,
519000,1858.3,23.2,41.4,79.0,704.0,2548.0,3.0,1,
519100,1859.5,21.6,41.4,100.0,704.0,2548.0,3.0,1,
519200,1858.2,23.3,41.4,112.4,704.0,2548.0,3.0,1,
519300,1859.2,21.9,41.3,148.7,704.0,2548.0,3.0,1,
519400,1858.6,25.3,41.1,147.9,704.0,2548.0,3.0,1,
519600,1858.4,22.9,41.2,118.0,704.0,2548.0,3.0,1,
519700,1858.1,26.4,41.1,144.5,704.0,2548.0,3.0,1,
519800,1861.8,43.6,43.7,138.7,769.0,2179.0,4.0,1,
519900,1853.9,102.5,42.8,91.3,484.0,2109.0,4.0,1,
520000,1854.6,60.9,53.6,66.6,491.0,2164.0,3.0,1,
520100,1857.8,53.3,53.9,36.6,499.0,1728.0,3.0,1,
520200,1860.3,36.6,50.1,29.5,644.0,2378.0,3.0,1,
520300,1856.1,51.9,53.1,29.4,560.0,1856.0,3.0,1,
520400,1858.3,24.9,52.9,46.6,560.0,1856.0,3.0,1,
520600,1859.1,24.5,53.0,51.0,560.0,1856.0,3.0,1,
520700,1858.5,22.9,53.1,80.1,560.0,1856.0,3.0,1,
520800,1858.3,25.9,53.1,115.2,560.0,1856.0,3.0,1,
520900,1858.4,24.5,53.2,143.5,560.0,1856.0,3.0,1,
521000,1858.9,25.4,53.2,156.4,560.0,1856.0,3.0,1,
521100,1858.7,22.5,53.3,155.4,560.0,1856.0,3.0,1,
521200,1858.0,24.9,53.2,143.6,560.0,1856.0,3.0,1,
521300,1858.1,27.4,53.4,124.5,560.0,1856.0,3.0,1,
521400,1848.1,19.8,52.1,123.8,792.0,2398.0,4.0,1,
521600,1867.6,38.6,42.1,66.3,560.0,1964.0,3.0,1,
521700,1859.5,66.5,47.1,35.8,568.0,2096.0,3.0,1,
521800,1858.9,49.4,47.1,34.3,563.0,2061.0,3.0,1,
521900,1859.6,30.9,43.4,29.4,554.0,1974.0,4.0,1,
522000,1852.9,23.4,43.4,29.0,612.0,2363.0,3.0,1,
522100,1859.0,31.6,43.1,29.8,612.0,2363.0,3.0,1,
522200,1858.4,23.9,43.3,65.8,612.0,2363.0,3.0,1,
522300,1858.5,21.9,43.3,91.4,612.0,2363.0,3.0,1,
522400,1859.2,23.3,43.2,115.9,612.0,2363.0,3.0,1,
522600,1859.4,23.7,43.2,144.4,612.0,2363.0,3.0,1,
522700,1858.0,23.3,43.0,146.9,612.0,2363.0,3.0,1,
522800,1858.3,24.1,43.0,149.5,612.0,2363.0,3.0,1,
522900,1858.8,23.0,42.9,164.3,612.0,2363.0,3.0,1,
523000,1857.5,26.4,42.5,134.4,951.0,3560.0,3.0,1,
523100,1863.6,60.2,59.9,94.7,735.0,2136.0,3.0,1,
523200,1856.9,41.1,59.0,40.9,552.0,2114.0,4.0,1,
523300,1852.6,149.3,62.1,36.3,582.0,2208.0,3.0,1,
523400,1859.7,67.3,70.0,36.7,595.0,2317.0,4.0,1,
523600,1863.9,27.1,72.1,29.5,638.0,2136.0,3.0,1,
523700,1858.3,24.1,72.2,28.2,638.0,2136.0,3.0,1,
523800,1858.3,26.0,72.2,36.8,638.0,2136.0,3.0,1,
523900,1858.3,24.0,72.2,78.6,638.0,2136.0,3.0,1,
524000,1858.2,22.0,72.2,142.0,638.0,2136.0,3.0,1,
524100,1858.3,24.3,72.2,139.3,638.0,2136.0,3.0,1,
524200,1858.5,26.7,72.3,141.0,638.0,2136.0,3.0,1,
524300,1858.7,24.5,72.4,139.5,638.0,2136.0,3.0,1,
524400,1858.4,23.0,72.4,122.1,638.0,2136.0,3.0,1,
524600,1863.4,30.5,72.2,151.1,882.0,3316.0,4.0,1,
524700,1855.1,114.4,61.4,130.3,739.0,1992.0,3.0,1,
524800,1854.3,56.0,66.3,29.3,555.0,2422.0,4.0,1,
524900,1853.2,33.6,65.8,28.4,482.0,1715.0,3.0,1,
525000,1859.3,124.1,49.2,28.9,624.0,2552.0,3.0,1,
525100,1862.7,66.6,68.5,29.9,640.0,2163.0,3.0,1,
525200,1860.3,38.4,69.0,29.9,593.0,2080.0,3.0,1,
525300,1858.9,24.6,68.9,29.3,593.0,2080.0,3.0,1,
525400,1858.9,24.2,68.8,28.5,593.0,2080.0,3.0,1,
525600,1858.1,27.3,68.7,115.7,593.0,2080.0,3.0,1,
525700,1858.5,23.9,68.8,143.2,593.0,2080.0,3.0,1,
525800,1858.7,22.0,68.7,133.4,593.0,2080.0,3.0,1,
525900,1858.7,22.3,68.6,135.6,593.0,2080.0,3.0,1,
526000,1858.5,26.0,68.5,145.5,593.0,2080.0,3.0,1,
526100,1858.1,24.5,68.6,125.2,593.0,2080.0,3.0,1,
526200,1857.9,28.4,68.6,114.1,593.0,2080.0,3.0,1,
526300,1848.2,28.7,67.6,112.7,744.0,2969.0,4.0,1,
526400,1862.6,34.9,62.1,86.9,680.0,1980.0,3.0,1,
526600,1870.8,67.3,72.3,29.8,576.0,2294.0,3.0,1,
526700,1860.0,58.1,70.3,29.1,595.0,1968.0,4.0,1,
526800,1845.9,163.1,75.9,28.7,538.0,2015.0,2.0,0,
526900,1869.3,25.4,84.3,28.4,646.0,2165.0,3.0,1,
527000,1858.2,17.4,84.1,29.1,646.0,2165.0,3.0,1,
527100,1858.7,19.5,84.0,29.4,646.0,2165.0,3.0,1,
527200,1858.3,17.7,83.9,29.7,646.0,2165.0,3.0,1,
527300,1858.6,15.3,83.7,101.5,646.0,2165.0,3.0,1,
527400,1858.9,18.1,83.6,145.0,646.0,2165.0,3.0,1,
527600,1858.5,15.7,83.4,105.5,646.0,2165.0,3.0,1,
527700,1859.4,15.5,83.2,113.6,646.0,2165.0,3.0,1,
527800,1858.9,16.3,83.1,131.5,646.0,2165.0,3.0,1,
527900,1858.8,49.0,86.8,101.8,828.0,2899.0,3.0,1,
528000,1861.3,26.7,86.4,30.0,588.0,2078.0,3.0,1,
528100,1861.1,46.4,80.0,29.6,565.0,2209.0,4.0,1,
528200,1847.5,113.6,79.9,34.5,515.0,1771.0,3.0,1,
528300,1851.1,38.7,66.1,35.5,597.0,2301.0,3.0,1,
528400,1859.4,39.2,65.7,29.5,568.0,1999.0,3.0,1,
528600,1858.6,18.5,49.9,29.2,568.0,1999.0,3.0,1,
528700,1858.8,17.2,50.0,30.1,568.0,1999.0,3.0,1,
528800,1859.3,14.1,49.9,82.1,568.0,1999.0,3.0,1,
528900,1859.0,16.6,49.9,115.6,568.0,1999.0,3.0,1,
529000,1858.7,18.8,49.8,140.4,568.0,1999.0,3.0,1,
529100,1858.5,18.2,49.8,139.4,568.0,1999.0,3.0,1,
529200,1859.2,23.7,49.9,134.6,568.0,1999.0,3.0,1,
529300,1858.3,22.0,50.1,148.9,568.0,1999.0,3.0,1,
529400,1858.7,23.8,50.3,149.5,568.0,1999.0,3.0,1,
529600,1857.8,127.3,54.8,29.9,648.0,2611.0,4.0,1,
529700,1850.5,39.3,61.3,28.9,529.0,1758.0,3.0,1,
529800,1857.3,41.2,61.2,29.3,541.0,2072.0,3.0,1,
529900,1860.7,39.0,55.0,29.9,555.0,2089.0,3.0,1,
530000,1860.4,31.7,53.1,36.9,521.0,1878.0,3.0,1,
530100,1869.4,24.8,53.6,36.4,594.0,2370.0,4.0,1,
530200,1860.1,23.4,53.7,35.8,594.0,2370.0,4.0,1,
530300,1857.2,19.8,53.8,65.4,594.0,2370.0,4.0,1,
530400,1858.6,21.0,53.9,88.5,594.0,2370.0,4.0,1,
530600,1858.5,18.3,54.2,118.1,594.0,2370.0,4.0,1,
530700,1859.3,20.6,54.2,107.7,594.0,2370.0,4.0,1,
530800,1859.8,21.1,54.2,107.8,594.0,2370.0,4.0,1,
530900,1858.3,20.0,54.2,143.6,594.0,2370.0,4.0,1,
531000,1858.9,21.2,54.1,131.2,594.0,2370.0,4.0,1,
531100,1860.7,37.1,44.3,122.6,1021.0,3738.0,3.0,1,
531200,1856.4,36.3,44.7,87.2,719.0,2468.0,3.0,1,
531300,1858.2,45.9,41.2,38.9,558.0,1873.0,3.0,1,
531400,1857.5,57.5,43.2,29.9,590.0,2139.0,3.0,1,
531600,1858.2,76.6,53.0,29.1,692.0,2486.0,3.0,1,
531700,1860.5,30.4,52.7,28.7,517.0,1852.0,4.0,1,
531800,1856.8,27.7,52.8,29.1,517.0,1852.0,4.0,1,
531900,1859.0,20.3,52.9,29.3,517.0,1852.0,4.0,1,
532000,1858.5,22.5,52.9,36.7,517.0,1852.0,4.0,1,
532100,1858.7,23.7,53.0,123.6,517.0,1852.0,4.0,1,
532200,1859.3,23.4,53.1,134.2,517.0,1852.0,4.0,1,
532300,1857.8,21.7,53.2,117.1,517.0,1852.0,4.0,1,
532400,1858.7,25.2,53.1,107.4,517.0,1852.0,4.0,1,
532600,1858.1,21.9,53.3,133.1,517.0,1852.0,4.0,1,
532700,1858.7,32.5,53.4,123.1,517.0,1852.0,4.0,1,
532800,1860.3,17.8,51.8,116.5,803.0,2451.0,3.0,1,
532900,1849.7,76.0,60.4,53.4,587.0,2105.0,3.0,1,
533000,1862.3,60.9,61.4,36.6,501.0,1859.0,3.0,1,
533100,1861.0,30.9,58.7,30.2,619.0,2503.0,4.0,1,
533200,1849.8,205.8,63.2,28.2,534.0,1945.0,2.0,0,
533300,1846.6,44.2,72.4,38.4,552.0,2055.0,3.0,1,
533400,1869.3,26.4,72.5,40.6,544.0,2237.0,4.0,1,
533600,1858.7,18.8,72.4,42.2,544.0,2237.0,4.0,1,
533700,1858.9,22.4,72.4,88.4,544.0,2237.0,4.0,1,
533800,1857.3,20.0,72.4,130.8,544.0,2237.0,4.0,1,
533900,1859.2,19.5,72.3,107.3,544.0,2237.0,4.0,1,
534000,1857.9,20.7,72.3,107.1,544.0,2237.0,4.0,1,
534100,1858.5,22.8,72.3,112.6,544.0,2237.0,4.0,1,
534200,1858.3,21.0,72.3,111.4,544.0,2237.0,4.0,1,
534300,1858.0,23.6,72.3,110.3,544.0,2237.0,4.0,1,
534400,1862.0,70.2,72.9,116.5,814.0,3177.0,3.0,1,
534600,1853.2,196.6,71.4,39.0,518.0,2101.0,2.0,0,
534700,1852.6,59.0,79.0,30.0,549.0,2269.0,3.0,1,
534800,1855.2,187.6,80.5,29.2,661.0,2363.0,3.0,1,
534900,1856.4,46.1,80.6,29.2,697.0,2681.0,3.0,1,
535000,1865.6,23.4,80.7,29.5,602.0,2455.0,2.0,0,
535100,1857.2,24.5,80.8,34.6,602.0,2455.0,2.0,0,
535200,1858.3,22.3,80.7,37.0,602.0,2455.0,2.0,0,
535300,1858.5,24.8,80.7,68.2,602.0,2455.0,2.0,0,
535400,1857.8,23.9,80.7,130.2,602.0,2455.0,2.0,0,
535600,1858.7,22.5,80.8,116.6,602.0,2455.0,2.0,0,
535700,1858.0,21.0,80.8,114.8,602.0,2455.0,2.0,0,
535800,1858.3,19.4,80.7,116.1,602.0,2455.0,2.0,0,
535900,1858.9,18.1,80.7,112.7,602.0,2455.0,2.0,0,
536000,1862.0,154.1,87.1,110.3,875.0,2963.0,3.0,1,
536100,1847.0,36.7,93.0,35.0,614.0,2187.0,3.0,1,
536200,1864.2,179.5,93.2,30.0,577.0,2183.0,3.0,1,
536300,1859.8,36.1,88.8,30.1,577.0,1846.0,3.0,1,
536400,1847.1,92.7,100.1,29.9,657.0,2634.0,3.0,1,
536600,1851.7,56.2,99.6,29.5,527.0,1986.0,2.0,0,
536700,1858.8,25.6,99.6,29.7,527.0,1986.0,2.0,0,
536800,1858.8,20.6,99.6,34.3,527.0,1986.0,2.0,0,
536900,1858.3,21.8,99.6,36.9,527.0,1986.0,2.0,0,
537000,1859.0,21.4,99.6,69.7,527.0,1986.0,2.0,0,
537100,1858.4,21.5,99.6,141.0,527.0,1986.0,2.0,0,
537200,1858.8,22.0,99.6,133.7,527.0,1986.0,2.0,0,
537300,1858.4,24.3,99.6,118.1,527.0,1986.0,2.0,0,
537400,1859.0,22.2,99.7,124.6,527.0,1986.0,2.0,0,
537600,1852.6,144.4,99.9,115.6,810.0,2819.0,4.0,1,
537700,1862.8,46.5,96.4,43.8,794.0,2780.0,3.0,1,
537800,1857.4,50.7,99.0,36.8,573.0,1885.0,3.0,1,
537900,1843.9,41.0,91.2,35.9,585.0,2316.0,4.0,1,
538000,1874.7,55.5,80.0,35.7,548.0,2031.0,4.0,1,
538100,1852.1,118.6,78.5,35.6,528.0,2090.0,2.0,0,
538200,1852.7,37.3,68.8,30.0,577.0,2447.0,3.0,1,
538300,1856.8,25.9,69.0,28.9,577.0,2447.0,3.0,1,
538400,1857.8,21.7,69.0,28.8,577.0,2447.0,3.0,1,
538600,1859.2,21.1,69.0,102.3,577.0,2447.0,3.0,1,
538700,1858.0,22.4,69.0,134.6,577.0,2447.0,3.0,1,
538800,1858.6,21.5,69.0,153.9,577.0,2447.0,3.0,1,
538900,1858.7,21.2,68.9,146.7,577.0,2447.0,3.0,1,
539000,1858.3,18.4,69.0,147.9,577.0,2447.0,3.0,1,
539100,1859.0,23.1,68.9,148.8,577.0,2447.0,3.0,1,
539200,1859.1,14.8,69.0,130.9,577.0,2447.0,3.0,1,
