Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
42300,1865.3,321.1,221.1,65.8,1366.0,9387.0,11.0,1,
42400,1853.6,32.3,215.1,66.0,444.0,2222.0,26.0,0,
42600,1860.4,16.5,215.1,35.7,444.0,2222.0,26.0,0,
42700,1860.3,16.6,215.1,35.4,444.0,2222.0,26.0,0,
42800,1859.6,17.1,215.1,35.4,444.0,2222.0,26.0,0,
42900,1860.2,16.8,215.1,86.1,444.0,2222.0,26.0,0,
43000,1860.5,15.8,215.1,100.6,444.0,2222.0,26.0,0,
43100,1859.4,17.2,215.0,177.5,444.0,2222.0,26.0,0,
43200,1859.6,16.7,215.1,195.0,444.0,2222.0,26.0,0,
43300,1860.4,92.1,215.1,158.2,444.0,2222.0,26.0,0,
43400,1887.0,396.2,215.4,75.2,1006.0,7349.0,22.0,1,
43600,1879.7,273.3,222.5,37.5,1208.0,8842.0,12.0,1,
43700,1845.2,342.1,217.2,36.5,1109.0,8760.0,11.0,1,
43800,1883.4,272.6,218.2,42.7,1203.0,8761.0,11.0,1,
43900,1836.8,220.3,214.8,66.4,1123.0,8355.0,2.0,0,
44000,1851.0,31.7,207.6,35.6,1152.0,8601.0,2.0,0,
44100,1870.0,17.5,206.1,35.7,1152.0,8601.0,2.0,0,
44200,1859.2,17.8,206.1,35.9,1152.0,8601.0,2.0,0,
44300,1859.2,18.8,206.1,35.6,1152.0,8601.0,2.0,0,
44400,1859.9,15.4,206.1,35.1,1152.0,8601.0,2.0,0,
44600,1859.7,15.8,206.1,87.7,1152.0,8601.0,2.0,0,
44700,1860.2,17.7,206.1,91.8,1152.0,8601.0,2.0,0,
44800,1860.4,17.0,206.1,118.0,1152.0,8601.0,2.0,0,
44900,1859.8,18.4,206.1,144.3,1152.0,8601.0,2.0,0,
45000,1872.2,345.9,206.5,134.5,1265.0,7705.0,23.0,1,
45100,1839.3,277.0,201.8,47.4,1163.0,9484.0,25.0,0,
45200,1883.8,302.7,194.9,39.2,1110.0,9407.0,11.0,1,
45300,1842.4,331.3,197.5,37.7,1196.0,9023.0,11.0,1,
45400,1838.8,333.4,199.2,65.6,1159.0,8620.0,10.0,1,
45600,1844.2,45.3,204.1,65.9,1130.0,8675.0,4.0,1,
45700,1866.6,18.1,204.5,36.2,1130.0,8675.0,4.0,1,
45800,1858.9,17.6,204.5,43.0,1130.0,8675.0,4.0,1,
45900,1861.2,18.2,204.5,52.4,1130.0,8675.0,4.0,1,
46000,1860.5,16.6,204.5,55.9,1130.0,8675.0,4.0,1,
46100,1860.0,17.8,204.5,68.6,1130.0,8675.0,4.0,1,
46200,1860.8,16.9,204.6,80.3,1130.0,8675.0,4.0,1,
46300,1860.4,18.4,204.6,99.6,1130.0,8675.0,4.0,1,
46400,1860.2,17.4,204.6,194.7,1130.0,8675.0,4.0,1,
46600,1861.2,228.3,204.6,177.4,810.0,6045.0,19.0,1,
46700,1886.2,296.1,200.4,66.2,1162.0,8951.0,2.0,0,
46800,1820.0,300.5,199.9,66.2,973.0,8039.0,2.0,0,
46900,1880.5,318.2,200.4,66.5,1238.0,8567.0,19.0,1,
47000,1844.1,349.3,196.1,66.8,1029.0,7371.0,18.0,1,
47100,1886.4,341.2,190.1,99.0,1112.0,8072.0,18.0,1,
47200,1841.2,91.5,189.0,100.3,599.0,3626.0,2.0,0,
47300,1858.2,21.9,188.9,66.9,599.0,3626.0,2.0,0,
47400,1858.2,16.8,189.0,66.8,599.0,3626.0,2.0,0,
47600,1860.7,18.6,189.0,66.7,599.0,3626.0,2.0,0,
47700,1860.7,16.5,188.9,68.2,599.0,3626.0,2.0,0,
47800,1860.4,16.8,188.9,103.4,599.0,3626.0,2.0,0,
47900,1859.3,18.2,189.0,115.2,599.0,3626.0,2.0,0,
48000,1860.3,17.2,189.0,170.3,599.0,3626.0,2.0,0,
48100,1859.9,17.6,189.0,225.7,599.0,3626.0,2.0,0,
48200,1859.5,243.1,189.0,175.9,729.0,5501.0,20.0,1,
48300,1853.8,473.2,196.6,39.7,1101.0,8599.0,21.0,1,
48400,1859.0,359.2,230.0,36.3,1427.0,8676.0,24.0,1,
48600,1861.0,327.0,240.4,65.4,1511.0,8782.0,10.0,1,
48700,1830.2,228.0,239.1,65.9,1029.0,7963.0,2.0,0,
48800,1885.6,120.0,227.3,65.7,1119.0,7792.0,2.0,0,
48900,1848.5,27.4,222.5,35.5,1119.0,7792.0,2.0,0,
49000,1858.7,17.8,222.5,35.3,1119.0,7792.0,2.0,0,
49100,1859.8,17.4,222.5,34.5,1119.0,7792.0,2.0,0,
49200,1860.2,16.4,222.5,30.2,1119.0,7792.0,2.0,0,
49300,1860.7,16.9,222.5,35.3,1119.0,7792.0,2.0,0,
49400,1860.3,18.2,222.5,137.5,1119.0,7792.0,2.0,0,
49600,1859.9,18.0,222.5,175.5,1119.0,7792.0,2.0,0,
49700,1860.3,17.5,222.5,172.3,1119.0,7792.0,2.0,0,
49800,1861.1,130.4,222.5,138.6,1119.0,7792.0,2.0,0,
49900,1867.9,277.5,222.5,69.9,1294.0,9849.0,2.0,0,
50000,1874.7,293.5,203.6,66.2,994.0,7953.0,2.0,0,
50100,1829.9,320.3,191.9,66.0,1250.0,8279.0,19.0,1,
50200,1864.6,337.4,188.0,66.2,1092.0,8171.0,18.0,1,
50300,1856.2,309.2,182.9,67.1,1393.0,7989.0,19.0,1,
50400,1871.0,233.6,187.0,67.1,802.0,4014.0,2.0,0,
50600,1861.1,19.1,187.7,66.9,802.0,4014.0,2.0,0,
50700,1859.6,14.7,187.7,66.8,802.0,4014.0,2.0,0,
50800,1860.4,16.7,187.7,66.0,802.0,4014.0,2.0,0,
50900,1859.5,18.1,187.7,50.6,802.0,4014.0,2.0,0,
51000,1860.2,18.1,187.7,135.0,802.0,4014.0,2.0,0,
51100,1859.4,16.5,187.8,147.2,802.0,4014.0,2.0,0,
51200,1859.4,17.8,187.8,173.0,802.0,4014.0,2.0,0,
51300,1860.7,15.3,187.8,151.4,802.0,4014.0,2.0,0,
51400,1859.8,105.6,187.8,196.6,802.0,4014.0,2.0,0,
51600,1837.6,332.8,196.8,43.5,1159.0,9329.0,2.0,0,
51700,1859.4,320.1,197.9,39.5,947.0,7860.0,2.0,0,
51800,1869.7,328.8,196.7,53.2,1056.0,8411.0,18.0,1,
51900,1865.6,327.8,195.9,67.2,1015.0,7554.0,18.0,1,
52000,1841.2,313.7,198.4,91.6,1272.0,7702.0,19.0,1,
52100,1854.8,35.5,196.4,67.3,757.0,3919.0,2.0,0,
52200,1869.3,15.7,196.4,66.8,757.0,3919.0,2.0,0,
52300,1859.9,16.6,196.4,66.6,757.0,3919.0,2.0,0,
52400,1859.8,17.4,196.5,66.5,757.0,3919.0,2.0,0,
52600,1861.7,17.1,196.4,82.7,757.0,3919.0,2.0,0,
52700,1860.5,16.8,196.4,141.8,757.0,3919.0,2.0,0,
52800,1861.1,16.7,196.3,152.6,757.0,3919.0,2.0,0,
52900,1860.2,16.2,196.3,153.5,757.0,3919.0,2.0,0,
53000,1860.4,18.3,196.3,182.8,757.0,3919.0,2.0,0,
53100,1878.9,336.8,196.4,103.6,1133.0,7637.0,23.0,1,
53200,1843.0,306.8,202.4,44.8,1158.0,9112.0,25.0,0,
53300,1882.0,320.9,206.3,39.1,1021.0,8129.0,24.0,1,
53400,1835.2,315.4,211.3,38.5,997.0,7882.0,24.0,1,
53600,1853.6,267.7,209.2,66.0,916.0,7016.0,14.0,1,
53700,1868.5,45.0,203.0,35.5,922.0,6707.0,14.0,1,
53800,1857.1,18.3,201.1,35.6,922.0,6707.0,14.0,1,
53900,1859.2,17.0,201.2,35.2,922.0,6707.0,14.0,1,
54000,1860.8,16.5,201.2,30.2,922.0,6707.0,14.0,1,
54100,1860.3,17.6,201.2,29.8,922.0,6707.0,14.0,1,
54200,1859.8,17.3,201.2,39.5,922.0,6707.0,14.0,1,
54300,1860.2,16.6,201.2,144.2,922.0,6707.0,14.0,1,
54400,1860.9,17.6,201.2,117.5,922.0,6707.0,14.0,1,
54600,1860.2,17.4,201.2,177.1,922.0,6707.0,14.0,1,
54700,1860.4,297.2,201.2,195.1,1148.0,7739.0,2.0,0,
54800,1862.6,294.6,205.2,46.1,1131.0,8180.0,2.0,0,
54900,1844.1,303.8,203.4,39.4,1042.0,8307.0,2.0,0,
55000,1870.3,339.8,199.1,39.5,964.0,7858.0,18.0,1,
55100,1857.4,343.2,193.0,67.1,1157.0,7406.0,18.0,1,
55200,1875.8,336.9,190.9,130.0,1087.0,7405.0,18.0,1,
55300,1847.5,74.0,194.2,67.0,1384.0,7345.0,18.0,1,
55400,1857.9,19.9,195.0,66.2,1384.0,7345.0,18.0,1,
55600,1862.3,18.0,194.9,47.8,1384.0,7345.0,18.0,1,
55700,1859.3,17.2,194.9,51.1,1384.0,7345.0,18.0,1,
55800,1860.8,15.7,194.9,57.4,1384.0,7345.0,18.0,1,
55900,1860.4,17.0,194.9,153.0,1384.0,7345.0,18.0,1,
56000,1860.3,17.9,194.9,174.3,1384.0,7345.0,18.0,1,
56100,1860.5,16.5,194.9,194.7,1384.0,7345.0,18.0,1,
56200,1861.4,16.8,194.9,185.2,1384.0,7345.0,18.0,1,
56300,1860.7,302.9,194.9,173.9,950.0,5619.0,28.0,0,
56400,1872.9,320.8,195.7,44.8,1343.0,9151.0,2.0,0,
56600,1892.3,287.0,199.5,37.1,1166.0,8247.0,2.0,0,
56700,1834.0,334.5,199.0,65.5,960.0,7033.0,18.0,1,
56800,1851.8,340.6,199.3,70.8,1173.0,7417.0,18.0,1,
56900,1867.7,134.2,199.0,67.0,615.0,3326.0,2.0,0,
57000,1860.3,24.8,198.0,66.5,615.0,3326.0,2.0,0,
57100,1858.9,17.8,198.1,66.6,615.0,3326.0,2.0,0,
57200,1860.0,17.0,198.1,66.6,615.0,3326.0,2.0,0,
57300,1860.8,16.5,198.1,66.0,615.0,3326.0,2.0,0,
57400,1860.9,16.8,198.1,49.1,615.0,3326.0,2.0,0,
57600,1860.2,15.1,198.1,174.7,615.0,3326.0,2.0,0,
57700,1860.2,18.9,198.1,169.9,615.0,3326.0,2.0,0,
57800,1860.9,15.7,198.1,183.9,615.0,3326.0,2.0,0,
57900,1860.2,170.6,198.1,190.4,701.0,5451.0,21.0,1,
58000,1866.4,443.2,201.4,55.8,1236.0,8558.0,20.0,1,
58100,1859.7,373.9,215.5,37.4,1246.0,8545.0,23.0,1,
58200,1833.9,325.4,234.2,40.0,928.0,7199.0,23.0,1,
58300,1882.1,275.4,237.8,65.7,909.0,7691.0,4.0,1,
58400,1840.5,282.4,231.4,65.8,849.0,6492.0,8.0,1,
58600,1840.7,31.2,216.1,34.9,849.0,6492.0,8.0,1,
58700,1859.6,15.1,216.0,35.4,849.0,6492.0,8.0,1,
58800,1861.5,15.6,216.0,36.2,849.0,6492.0,8.0,1,
58900,1861.0,16.2,216.1,48.0,849.0,6492.0,8.0,1,
59000,1860.6,18.1,216.1,44.9,849.0,6492.0,8.0,1,
59100,1861.2,16.3,216.1,111.6,849.0,6492.0,8.0,1,
59200,1860.2,16.5,216.1,195.7,849.0,6492.0,8.0,1,
59300,1860.5,15.7,216.1,133.1,849.0,6492.0,8.0,1,
59400,1861.4,15.8,216.1,126.0,849.0,6492.0,8.0,1,
59600,1869.4,312.8,219.0,55.0,1314.0,8975.0,2.0,0,
59700,1855.7,299.1,214.4,46.3,1144.0,9114.0,2.0,0,
59800,1853.4,316.3,196.5,46.7,1310.0,7690.0,18.0,1,
59900,1875.8,310.0,194.9,66.2,1010.0,7538.0,18.0,1,
60000,1857.6,324.7,194.1,76.3,1417.0,7547.0,18.0,1,
60100,1836.9,258.7,196.2,67.0,917.0,6792.0,14.0,1,
60200,1864.5,31.3,184.7,65.6,975.0,6560.0,14.0,1,
60300,1869.3,17.3,184.7,35.4,975.0,6560.0,14.0,1,
60400,1860.6,16.6,184.6,35.1,975.0,6560.0,14.0,1,
60600,1860.3,17.2,184.7,29.6,975.0,6560.0,14.0,1,
60700,1861.0,15.8,184.7,94.6,975.0,6560.0,14.0,1,
60800,1860.1,16.2,184.7,153.3,975.0,6560.0,14.0,1,
60900,1859.6,16.1,184.7,186.9,975.0,6560.0,14.0,1,
61000,1860.6,15.9,184.7,189.6,975.0,6560.0,14.0,1,
61100,1859.6,29.8,184.8,210.2,975.0,6560.0,14.0,1,
61200,1874.9,385.2,185.0,116.1,1136.0,7253.0,28.0,0,
61300,1850.6,311.1,193.2,43.0,1114.0,8607.0,2.0,0,
61400,1871.8,274.7,195.6,38.0,990.0,7920.0,2.0,0,
61600,1875.7,266.7,192.8,66.4,1009.0,7452.0,14.0,1,
61700,1845.5,299.3,188.9,91.3,1205.0,6354.0,14.0,1,
61800,1879.2,43.9,190.5,38.0,892.0,5904.0,13.0,1,
61900,1849.8,21.5,190.2,35.4,892.0,5904.0,13.0,1,
62000,1859.8,15.8,190.2,34.6,892.0,5904.0,13.0,1,
62100,1860.9,15.6,190.2,30.2,892.0,5904.0,13.0,1,
62200,1860.1,16.2,190.2,30.0,892.0,5904.0,13.0,1,
62300,1860.4,16.8,190.2,44.5,892.0,5904.0,13.0,1,
62400,1859.9,16.4,190.2,118.1,892.0,5904.0,13.0,1,
62600,1860.8,15.9,190.1,190.4,892.0,5904.0,13.0,1,
62700,1860.2,16.9,190.1,202.6,892.0,5904.0,13.0,1,
62800,1860.2,283.4,190.1,227.9,1033.0,7254.0,2.0,0,
62900,1862.6,293.3,185.9,49.1,1309.0,8642.0,2.0,0,
63000,1854.9,307.7,180.8,42.4,998.0,7804.0,2.0,0,
63100,1856.2,308.1,182.0,45.6,1145.0,7476.0,18.0,1,
63200,1872.5,211.6,182.5,66.9,940.0,7144.0,3.0,1,
63300,1866.9,243.9,182.2,98.7,1019.0,7360.0,4.0,1,
63400,1840.5,61.3,181.0,65.8,883.0,6346.0,2.0,0,
63600,1859.3,17.3,178.7,39.1,883.0,6346.0,2.0,0,
63700,1861.2,16.4,178.7,37.1,883.0,6346.0,2.0,0,
63800,1860.5,16.0,178.7,36.1,883.0,6346.0,2.0,0,
63900,1860.9,17.4,178.7,35.1,883.0,6346.0,2.0,0,
64000,1860.5,16.8,178.7,110.0,883.0,6346.0,2.0,0,
64100,1860.2,16.6,178.7,132.8,883.0,6346.0,2.0,0,
64200,1861.0,16.0,178.7,196.4,883.0,6346.0,2.0,0,
64300,1861.2,16.8,178.7,197.2,883.0,6346.0,2.0,0,
64400,1860.1,279.7,178.7,205.1,1038.0,6745.0,19.0,1,
64600,1861.4,291.0,206.9,46.5,1356.0,7732.0,24.0,1,
64700,1867.9,297.0,211.4,44.2,929.0,7338.0,14.0,1,
64800,1842.2,262.2,207.6,36.0,1362.0,7274.0,2.0,0,
64900,1862.6,237.7,207.4,35.2,975.0,6861.0,14.0,1,
65000,1852.5,106.2,210.9,34.8,973.0,6434.0,14.0,1,
65100,1868.8,20.1,212.4,45.3,973.0,6434.0,14.0,1,
65200,1858.6,16.9,212.4,35.2,973.0,6434.0,14.0,1,
65300,1860.5,15.3,212.4,29.8,973.0,6434.0,14.0,1,
65400,1860.5,16.4,212.4,29.4,973.0,6434.0,14.0,1,
65600,1860.3,15.3,212.4,194.5,973.0,6434.0,14.0,1,
65700,1859.9,16.3,212.4,220.1,973.0,6434.0,14.0,1,
65800,1861.1,17.1,212.4,213.5,973.0,6434.0,14.0,1,
65900,1860.8,16.8,212.4,146.1,973.0,6434.0,14.0,1,
66000,1860.6,192.9,212.4,139.1,644.0,5207.0,21.0,1,
66100,1885.6,458.8,212.3,39.3,1153.0,8398.0,21.0,1,
66200,1837.6,323.4,215.8,36.1,879.0,7362.0,23.0,1,
66300,1857.0,265.9,212.1,35.9,864.0,7422.0,17.0,1,
66400,1858.3,261.1,209.4,35.9,925.0,7198.0,14.0,1,
66600,1871.0,142.6,207.5,43.6,732.0,4826.0,9.0,1,
66700,1847.0,27.7,202.0,36.1,732.0,4826.0,9.0,1,
66800,1860.8,16.9,202.0,35.9,732.0,4826.0,9.0,1,
66900,1860.5,16.7,202.0,44.9,732.0,4826.0,9.0,1,
67000,1860.9,15.4,202.0,53.8,732.0,4826.0,9.0,1,
67100,1859.3,14.9,202.0,52.2,732.0,4826.0,9.0,1,
67200,1860.2,17.0,202.0,115.6,732.0,4826.0,9.0,1,
67300,1860.6,16.5,202.0,200.0,732.0,4826.0,9.0,1,
67400,1859.8,14.9,202.0,189.1,732.0,4826.0,9.0,1,
67600,1860.6,130.7,202.0,201.6,732.0,4826.0,9.0,1,
67700,1861.7,329.4,205.7,51.2,1115.0,8513.0,2.0,0,
67800,1861.1,295.6,194.7,40.2,1120.0,8438.0,2.0,0,
67900,1854.8,310.5,183.1,38.6,877.0,7329.0,2.0,0,
68000,1879.3,313.6,183.8,55.1,1085.0,6888.0,18.0,1,
68100,1844.5,281.6,188.0,74.4,865.0,6161.0,17.0,1,
68200,1855.5,273.2,184.7,66.9,980.0,5989.0,26.0,0,
68300,1852.7,30.7,188.1,36.9,600.0,4547.0,9.0,1,
68400,1868.8,15.6,188.1,37.1,600.0,4547.0,9.0,1,
68600,1860.1,16.1,188.1,39.4,600.0,4547.0,9.0,1,
68700,1861.2,17.4,188.1,40.5,600.0,4547.0,9.0,1,
68800,1860.3,15.8,188.1,76.5,600.0,4547.0,9.0,1,
68900,1860.5,16.0,188.1,86.5,600.0,4547.0,9.0,1,
69000,1860.2,16.5,188.1,132.0,600.0,4547.0,9.0,1,
69100,1861.1,15.8,188.1,164.9,600.0,4547.0,9.0,1,
69200,1860.1,46.1,188.0,175.3,600.0,4547.0,9.0,1,
69300,1869.5,309.3,188.6,99.1,1075.0,7716.0,2.0,0,
69400,1879.0,270.1,186.8,45.5,1024.0,8001.0,2.0,0,
69600,1840.2,257.3,187.2,65.7,1100.0,7225.0,18.0,1,
69700,1877.6,187.7,184.4,93.1,1096.0,7294.0,27.0,0,
69800,1848.9,234.3,179.1,37.9,759.0,5965.0,27.0,0,
69900,1878.5,39.0,178.7,36.0,725.0,4605.0,9.0,1,
70000,1847.6,18.7,177.6,39.0,725.0,4605.0,9.0,1,
70100,1859.5,16.8,177.7,66.6,725.0,4605.0,9.0,1,
70200,1860.7,18.6,177.7,66.1,725.0,4605.0,9.0,1,
70300,1861.2,17.8,177.7,57.4,725.0,4605.0,9.0,1,
70400,1859.5,17.2,177.7,108.6,725.0,4605.0,9.0,1,
70600,1860.6,15.1,177.7,136.9,725.0,4605.0,9.0,1,
70700,1860.0,14.2,177.7,157.9,725.0,4605.0,9.0,1,
70800,1860.0,14.7,177.7,174.5,725.0,4605.0,9.0,1,
70900,1860.3,382.9,177.7,168.2,1069.0,6612.0,20.0,1,
71000,1844.1,365.0,191.3,36.1,1023.0,7853.0,24.0,1,
71100,1878.9,337.5,206.8,35.5,1134.0,7446.0,23.0,1,
71200,1847.3,285.1,207.2,35.7,1147.0,7141.0,9.0,1,
71300,1883.0,210.2,202.1,36.1,736.0,6035.0,26.0,0,
71400,1846.9,253.8,204.0,35.1,847.0,5940.0,27.0,0,
71600,1863.2,23.9,202.5,37.7,847.0,5940.0,27.0,0,
71700,1858.9,20.3,202.5,66.7,847.0,5940.0,27.0,0,
71800,1861.6,15.8,202.5,66.2,847.0,5940.0,27.0,0,
71900,1861.2,16.1,202.5,54.4,847.0,5940.0,27.0,0,
72000,1861.7,16.1,202.5,67.1,847.0,5940.0,27.0,0,
72100,1860.0,16.7,202.5,73.4,847.0,5940.0,27.0,0,
72200,1860.3,16.9,202.5,77.6,847.0,5940.0,27.0,0,
72300,1860.4,16.9,202.6,148.2,847.0,5940.0,27.0,0,
72400,1860.3,15.8,202.6,163.5,847.0,5940.0,27.0,0,
72600,1864.0,476.5,204.2,37.6,1565.0,9017.0,22.0,1,
72700,1875.3,303.2,211.1,36.8,872.0,7384.0,23.0,1,
72800,1859.4,273.1,208.3,36.1,967.0,7737.0,18.0,1,
72900,1834.6,277.0,205.4,36.0,956.0,6919.0,2.0,0,
73000,1880.4,293.3,210.5,37.6,1217.0,6760.0,13.0,1,
73100,1836.0,98.9,222.3,44.9,766.0,4959.0,10.0,1,
73200,1872.3,24.6,220.2,35.5,766.0,4959.0,10.0,1,
73300,1858.2,15.1,220.1,35.5,766.0,4959.0,10.0,1,
73400,1860.0,16.6,220.1,36.0,766.0,4959.0,10.0,1,
73600,1860.7,15.9,220.1,40.4,766.0,4959.0,10.0,1,
73700,1858.9,16.2,220.1,112.1,766.0,4959.0,10.0,1,
73800,1860.6,17.2,220.1,142.9,766.0,4959.0,10.0,1,
73900,1859.9,17.5,220.1,189.4,766.0,4959.0,10.0,1,
74000,1860.0,17.6,220.1,207.3,766.0,4959.0,10.0,1,
74100,1861.3,221.2,220.1,195.6,768.0,5611.0,20.0,1,
74200,1879.8,458.1,218.1,38.8,1144.0,8149.0,21.0,1,
74300,1830.9,318.8,213.8,35.8,1454.0,8234.0,24.0,1,
74400,1868.1,266.8,212.9,35.8,745.0,6469.0,8.0,1,
74600,1870.5,281.3,209.6,35.0,699.0,5492.0,26.0,0,
74700,1865.4,172.7,200.5,34.9,723.0,4370.0,9.0,1,
74800,1845.4,24.9,202.2,38.0,723.0,4370.0,9.0,1,
74900,1861.0,16.7,202.2,66.6,723.0,4370.0,9.0,1,
75000,1859.7,18.1,202.2,65.9,723.0,4370.0,9.0,1,
75100,1861.0,16.9,202.2,66.0,723.0,4370.0,9.0,1,
75200,1860.1,16.6,202.2,66.3,723.0,4370.0,9.0,1,
75300,1861.1,18.3,202.3,144.9,723.0,4370.0,9.0,1,
75400,1860.6,17.2,202.3,177.4,723.0,4370.0,9.0,1,
75600,1860.3,17.3,202.3,220.4,723.0,4370.0,9.0,1,
75700,1860.4,78.8,202.3,207.6,723.0,4370.0,9.0,1,
75800,1871.1,430.6,204.3,45.7,1675.0,8687.0,21.0,1,
75900,1844.8,319.0,204.7,35.2,1060.0,8078.0,25.0,0,
76000,1879.7,292.7,204.0,35.5,1461.0,7660.0,23.0,1,
76100,1858.9,282.4,205.1,35.9,691.0,6040.0,8.0,1,
76200,1851.5,253.8,204.1,37.4,1397.0,6868.0,26.0,0,
76300,1865.1,139.1,207.5,34.2,761.0,5090.0,26.0,0,
76400,1848.9,23.7,198.0,34.5,761.0,4603.0,9.0,1,
76600,1861.5,18.1,198.1,66.7,761.0,4603.0,9.0,1,
76700,1860.7,18.0,198.1,65.6,761.0,4603.0,9.0,1,
76800,1861.6,18.6,198.1,52.6,761.0,4603.0,9.0,1,
76900,1860.8,17.1,198.1,133.5,761.0,4603.0,9.0,1,
77000,1861.1,17.9,198.1,152.7,761.0,4603.0,9.0,1,
77100,1860.4,16.8,198.1,148.9,761.0,4603.0,9.0,1,
77200,1860.5,17.1,198.1,154.6,761.0,4603.0,9.0,1,
77300,1860.4,16.2,198.1,190.1,761.0,4603.0,9.0,1,
77400,1864.4,470.7,198.1,170.4,1250.0,7964.0,21.0,1,
77600,1828.8,309.3,198.5,35.4,932.0,7249.0,23.0,1,
77700,1865.6,279.7,201.0,35.7,1430.0,7165.0,26.0,0,
77800,1846.0,214.1,203.3,35.8,840.0,6028.0,27.0,0,
77900,1876.7,218.9,197.3,34.8,1506.0,6462.0,28.0,0,
78000,1861.8,38.5,202.7,35.3,622.0,4157.0,9.0,1,
78100,1849.6,17.3,202.7,65.8,622.0,4157.0,9.0,1,
78200,1860.2,16.5,202.7,89.9,622.0,4157.0,9.0,1,
78300,1861.5,17.6,202.7,89.6,622.0,4157.0,9.0,1,
78400,1860.8,16.1,202.7,85.8,622.0,4157.0,9.0,1,
78600,1860.5,16.9,202.6,158.8,622.0,4157.0,9.0,1,
78700,1860.7,17.0,202.6,173.2,622.0,4157.0,9.0,1,
78800,1860.4,16.5,202.6,208.1,622.0,4157.0,9.0,1,
78900,1861.0,18.4,202.6,237.5,622.0,4157.0,9.0,1,
79000,1860.5,372.7,202.6,232.3,1081.0,6404.0,20.0,1,
79100,1854.3,370.7,200.8,36.3,1025.0,7491.0,23.0,1,
79200,1871.8,279.4,204.6,35.7,833.0,7091.0,17.0,1,
79300,1856.5,264.1,200.3,35.7,940.0,6991.0,18.0,1,
79400,1879.2,294.4,198.6,35.8,1315.0,6177.0,26.0,0,
79600,1869.8,43.8,203.3,35.3,827.0,4841.0,9.0,1,
79700,1854.0,15.9,199.4,35.8,827.0,4841.0,9.0,1,
79800,1859.6,17.2,199.4,65.6,827.0,4841.0,9.0,1,
79900,1861.6,16.7,199.4,39.1,827.0,4841.0,9.0,1,
80000,1861.0,17.3,199.4,35.0,827.0,4841.0,9.0,1,
80100,1861.7,17.3,199.4,71.8,827.0,4841.0,9.0,1,
80200,1861.0,17.5,199.4,157.7,827.0,4841.0,9.0,1,
80300,1860.8,16.0,199.4,158.5,827.0,4841.0,9.0,1,
80400,1861.0,16.7,199.4,178.0,827.0,4841.0,9.0,1,
80600,1859.9,315.4,199.4,233.9,988.0,6267.0,21.0,1,
80700,1850.7,386.2,196.8,36.3,1088.0,8181.0,23.0,1,
80800,1892.1,304.9,193.6,35.8,1208.0,7377.0,23.0,1,
80900,1837.3,295.7,191.9,35.7,1045.0,7144.0,8.0,1,
81000,1854.8,211.3,195.1,35.4,845.0,6208.0,26.0,0,
81100,1861.2,158.4,189.6,34.7,1131.0,5992.0,27.0,0,
81200,1861.2,82.8,185.4,35.0,704.0,4316.0,9.0,1,
81300,1858.7,21.0,189.0,66.0,704.0,4316.0,9.0,1,
81400,1860.1,17.2,189.1,93.5,704.0,4316.0,9.0,1,
81600,1860.4,13.9,189.0,87.8,704.0,4316.0,9.0,1,
81700,1860.5,13.0,189.0,82.1,704.0,4316.0,9.0,1,
81800,1860.0,14.1,189.0,131.0,704.0,4316.0,9.0,1,
81900,1861.0,12.4,188.9,133.5,704.0,4316.0,9.0,1,
82000,1860.9,12.8,188.9,171.8,704.0,4316.0,9.0,1,
82100,1860.3,15.3,188.9,186.2,704.0,4316.0,9.0,1,
82200,1860.8,256.8,188.9,185.9,912.0,6390.0,20.0,1,
82300,1888.3,397.4,191.6,38.2,1729.0,8558.0,22.0,1,
82400,1826.7,325.1,191.9,35.7,930.0,7386.0,23.0,1,
82600,1846.7,162.0,190.4,35.9,918.0,6541.0,27.0,0,
82700,1882.9,265.4,185.4,36.7,1087.0,5701.0,26.0,0,
82800,1846.7,103.3,194.8,36.8,777.0,4243.0,9.0,1,
82900,1858.6,19.2,190.7,39.4,777.0,4243.0,9.0,1,
83000,1861.0,18.5,190.7,67.2,777.0,4243.0,9.0,1,
83100,1860.4,16.8,190.7,66.6,777.0,4243.0,9.0,1,
83200,1860.9,16.1,190.7,56.3,777.0,4243.0,9.0,1,
83300,1861.3,17.9,190.7,57.1,777.0,4243.0,9.0,1,
83400,1861.5,17.3,190.8,132.8,777.0,4243.0,9.0,1,
83600,1860.7,17.7,190.8,172.4,777.0,4243.0,9.0,1,
83700,1860.8,16.8,190.9,195.5,777.0,4243.0,9.0,1,
83800,1860.8,99.9,190.9,159.2,777.0,4243.0,9.0,1,
83900,1863.1,387.6,191.7,42.3,1017.0,7525.0,22.0,1,
84000,1848.8,341.0,185.2,35.2,1573.0,8745.0,24.0,1,
84100,1880.1,294.9,184.9,35.5,990.0,7351.0,18.0,1,
84200,1857.1,285.0,187.1,35.8,1445.0,6556.0,9.0,1,
84300,1841.6,164.1,194.7,35.4,883.0,6277.0,26.0,0,
84400,1876.2,241.4,188.1,34.7,1441.0,5525.0,26.0,0,
84600,1867.3,16.9,196.1,70.1,1441.0,5525.0,26.0,0,
84700,1860.2,17.0,196.1,88.1,1441.0,5525.0,26.0,0,
84800,1860.4,18.3,196.1,87.8,1441.0,5525.0,26.0,0,
