wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-17T14:46:30.794470,7374045,1858.14,20.45563,135.4059,35.39427,,,false,,true,true,,,,,
2026-07-17T14:46:31.785400,7375045,1875.15,148.8554,133.8717,29.94946,,,false,,true,true,,,,,
2026-07-17T14:46:32.804095,7376045,1860.24,21.76093,133.0049,104.1174,,,false,,true,true,,,,,
2026-07-17T14:46:33.795233,7377045,1850.63,113.8156,155.5659,129.895,,,false,,true,true,,,,,
2026-07-17T14:46:34.784933,7378045,1861.38,140.0622,154.3031,92.52043,,,false,,true,true,,,,,
2026-07-17T14:46:35.805144,7379045,1859.73,22.69035,145.3482,37.95133,,,false,,true,true,,,,,
2026-07-17T14:46:36.796935,7380045,1858.05,129.0724,129.3839,35.46164,,,false,,true,true,,,,,
2026-07-17T14:46:37.790009,7381045,1860.89,21.79671,124.3459,164.6825,,,false,,true,true,,,,,
2026-07-17T14:46:38.805145,7382045,1857.57,23.08056,148.1001,91.47215,,,false,,true,true,,,,,
2026-07-17T14:46:39.795492,7383045,1877.63,253.8994,148.7778,55.81355,,,false,,true,true,,,,,
2026-07-17T14:46:40.815061,7384045,1859.15,21.87386,152.1371,40.95353,,,false,,true,true,,,,,
2026-07-17T14:46:41.806213,7385045,1858.65,233.0175,133.5479,34.50757,,,false,,true,true,,,,,
2026-07-17T14:46:42.795218,7386045,1860.12,19.75919,137.1993,165.9268,,,false,,true,true,,,,,
2026-07-17T14:46:43.785131,7387045,1859.64,21.05783,118.5383,93.29012,,,false,,true,true,,,,,
2026-07-17T14:46:44.805718,7388045,1861.92,234.1347,121.295,35.82952,,,false,,true,true,,,,,
2026-07-17T14:46:45.794266,7389045,1859.7,19.45249,150.2234,195.1122,,,false,,true,true,,,,,
2026-07-17T14:46:46.784322,7390045,1844.85,38.24686,143.9483,166.2744,,,false,,true,true,,,,,
2026-07-17T14:46:47.836486,7391045,1860.17,155.397,143.0009,157.6717,,,false,,true,true,,,,,
2026-07-17T14:46:48.794963,7392045,1859.43,18.55404,141.3572,47.10564,,,false,,true,true,,,,,
2026-07-17T14:46:49.785224,7393045,1865.99,185.3471,134.1912,49.58171,,,false,,true,true,,,,,
2026-07-17T14:46:50.804900,7394045,1859.69,19.7463,122.0842,141.4487,,,false,,true,true,,,,,
2026-07-17T14:46:51.794551,7395045,1861.92,19.2167,149.9699,70.32996,,,false,,true,true,,,,,
2026-07-17T14:46:52.785200,7396045,1840.85,240.2222,144.6733,45.38403,,,false,,true,true,,,,,
2026-07-17T14:46:53.805757,7397045,1859.64,20.02094,141.2538,123.8946,,,false,,true,true,,,,,
2026-07-17T14:46:54.795591,7398045,1839.64,149.8831,130.7718,78.35881,,,false,,true,true,,,,,
2026-07-17T14:46:55.785177,7399045,1859.63,20.17138,125.4524,235.3285,,,false,,true,true,,,,,
2026-07-17T14:46:56.805226,7400045,1859.14,19.02783,126.9449,87.78033,,,false,,true,true,,,,,
2026-07-17T14:46:57.795363,7401045,1882.55,231.7753,144.1462,29.65519,,,false,,true,true,,,,,
2026-07-17T14:46:58.784222,7402045,1859.19,19.07481,140.6102,195.3329,,,false,,true,true,,,,,
2026-07-17T14:46:59.804396,7403045,1857.76,24.28213,142.8107,101.1125,,,false,,true,true,,,,,
2026-07-17T14:47:00.795006,7404045,1870.43,183.7553,143.8407,71.3336,,,false,,true,true,,,,,
2026-07-17T14:47:01.784915,7405045,1859.44,19.66122,123.1276,66.27237,,,false,,true,true,,,,,
2026-07-17T14:47:02.804856,7406045,1856.13,181.7542,135.4296,71.37301,,,false,,true,true,,,,,
2026-07-17T14:47:03.794907,7407045,1860,19.76788,142.3618,171.7523,,,false,,true,true,,,,,
2026-07-17T14:47:04.784739,7408045,1858.91,20.9319,143.547,73.56462,,,false,,true,true,,,,,
2026-07-17T14:47:05.805330,7409045,1870.11,256.6724,142.7542,47.99221,,,false,,true,true,,,,,
2026-07-17T14:47:06.795638,7410045,1859.35,20.26204,144.0989,175.3403,,,false,,true,true,,,,,
2026-07-17T14:47:07.785357,7411045,1863.08,86.1852,133.3004,40.62649,,,false,,true,true,,,,,
2026-07-17T14:47:08.804876,7412045,1859.21,67.245,132.7622,171.7064,,,false,,true,true,,,,,
2026-07-17T14:47:09.794820,7413045,1859.13,21.5887,114.819,101.3771,,,false,,true,true,,,,,
2026-07-17T14:47:10.785237,7414045,1868.81,231.0222,126.6336,36.49853,,,false,,true,true,,,,,
2026-07-17T14:47:11.805382,7415045,1860.09,20.52037,138.631,116.586,,,false,,true,true,,,,,
2026-07-17T14:47:12.795225,7416045,1838.44,24.41454,134.0211,93.64836,,,false,,true,true,,,,,
2026-07-17T14:47:13.785086,7417045,1849.46,198.8501,133.774,37.62003,,,false,,true,true,,,,,
2026-07-17T14:47:14.804862,7418045,1859.27,19.66764,132.5639,73.41119,,,false,,true,true,,,,,
2026-07-17T14:47:15.795603,7419045,1862.96,131.9877,133.0143,91.71227,,,false,,true,true,,,,,
2026-07-17T14:47:16.784704,7420045,1859.23,21.58281,133.7133,117.7904,,,false,,true,true,,,,,
2026-07-17T14:47:17.804925,7421045,1859.01,20.62573,152.3288,37.31824,,,false,,true,true,,,,,
2026-07-17T14:47:18.795704,7422045,1855.06,203.5444,146.8024,54.83169,,,false,,true,true,,,,,
2026-07-17T14:47:19.784880,7423045,1859.98,21.77829,137.5745,166.56,,,false,,true,true,,,,,
2026-07-17T14:47:20.805511,7424045,1852.94,32.70175,124.5717,164.5953,,,false,,true,true,,,,,
2026-07-17T14:47:21.795836,7425045,1860.05,168.8771,123.9083,113.3922,,,false,,true,true,,,,,
2026-07-17T14:47:22.784726,7426045,1860.51,21.33375,137.1108,42.86168,,,false,,true,true,,,,,
2026-07-17T14:47:23.805688,7427045,1867.69,138.5581,148.5371,67.20903,,,false,,true,true,,,,,
2026-07-17T14:47:24.794276,7428045,1860.04,21.03119,140.4662,178.4668,,,false,,true,true,,,,,
2026-07-17T14:47:25.785112,7429045,1863.26,18.49917,137.507,36.08667,,,false,,true,true,,,,,
2026-07-17T14:47:26.805904,7430045,1845.87,162.936,134.5452,36.0083,,,false,,true,true,,,,,
2026-07-17T14:47:27.795107,7431045,1859.05,20.47497,115.2366,107.1445,,,false,,true,true,,,,,
2026-07-17T14:47:28.785199,7432045,1874.65,204.8851,130.2514,87.92708,,,false,,true,true,,,,,
2026-07-17T14:47:29.804834,7433045,1860.08,17.31406,136.5759,142.6067,,,false,,true,true,,,,,
2026-07-17T14:47:30.795390,7434045,1859.46,20.06034,140.9681,36.94812,,,false,,true,true,,,,,
2026-07-17T14:47:31.785551,7435045,1860.72,140.4385,140.1546,35.18299,,,false,,true,true,,,,,
2026-07-17T14:47:32.805286,7436045,1860.99,19.60713,132.9088,152.2669,,,false,,true,true,,,,,
2026-07-17T14:47:33.794857,7437045,1848.37,25.35274,123.4947,99.63467,,,false,,true,true,,,,,
2026-07-17T14:47:34.785572,7438045,1883.1,178.8767,124.0923,55.98701,,,false,,true,true,,,,,
2026-07-17T14:47:35.806041,7439045,1858.91,21.17733,146.0213,38.61286,,,false,,true,true,,,,,
2026-07-17T14:47:36.795625,7440045,1869.06,223.1071,132.361,36.57981,,,false,,true,true,,,,,
2026-07-17T14:47:37.788543,7441045,1859.45,19.58138,139.2907,194.6347,,,false,,true,true,,,,,
2026-07-17T14:47:38.805987,7442045,1858.29,20.64517,120.9683,38.22464,,,false,,true,true,,,,,
2026-07-17T14:47:39.795279,7443045,1841.47,144.8146,121.8316,29.29797,,,false,,true,true,,,,,
2026-07-17T14:47:40.791075,7444045,1860.12,20.3249,133.2222,125.7108,,,false,,true,true,,,,,
2026-07-17T14:47:41.806142,7445045,1864.02,135.0487,136.1598,98.99644,,,false,,true,true,,,,,
2026-07-17T14:47:42.795241,7446045,1860.28,97.53153,135.5815,170.9014,,,false,,true,true,,,,,
2026-07-17T14:47:43.792802,7447045,1859.98,20.04936,142.3797,35.69584,,,false,,true,true,,,,,
2026-07-17T14:47:44.806685,7448045,1850.61,106.3178,131.0872,36.95298,,,false,,true,true,,,,,
2026-07-17T14:47:45.795195,7449045,1860.09,19.95171,129.9554,139.2444,,,false,,true,true,,,,,
2026-07-17T14:47:46.785027,7450045,1851.44,21.92491,132.3973,37.77586,,,false,,true,true,,,,,
2026-07-17T14:47:47.806329,7451045,1861.33,160.5937,134.2006,47.00993,,,false,,true,true,,,,,
2026-07-17T14:47:48.795172,7452045,1859.11,19.80576,137.9706,43.84502,,,false,,true,true,,,,,
2026-07-17T14:47:49.784654,7453045,1871.89,234.7384,130.6864,35.30817,,,false,,true,true,,,,,
2026-07-17T14:47:50.805155,7454045,1859.65,20.05578,134.6095,93.59148,,,false,,true,true,,,,,
2026-07-17T14:47:51.795182,7455045,1859.1,19.3095,129.4123,47.60655,,,false,,true,true,,,,,
2026-07-17T14:47:52.785376,7456045,1847.28,170.739,136.9335,37.70767,,,false,,true,true,,,,,
2026-07-17T14:47:53.805086,7457045,1858.67,18.28899,133.7532,134.0246,,,false,,true,true,,,,,
2026-07-17T14:47:54.794725,7458045,1866.79,50.13894,138.0686,94.5427,,,false,,true,true,,,,,
2026-07-17T14:47:55.785417,7459045,1860.93,174.8327,135.5662,196.046,,,false,,true,true,,,,,
2026-07-17T14:47:56.805848,7460045,1859.84,19.12842,138.6923,38.63609,,,false,,true,true,,,,,
2026-07-17T14:47:57.795512,7461045,1862.47,251.2392,119.303,35.38566,,,false,,true,true,,,,,
2026-07-17T14:47:58.785317,7462045,1859.62,19.92695,126.8786,118.088,,,false,,true,true,,,,,
2026-07-17T14:47:59.805205,7463045,1863.21,19.66885,144.2096,91.95902,,,false,,true,true,,,,,
2026-07-17T14:48:00.795253,7464045,1855.35,240.0846,141.9209,51.48167,,,false,,true,true,,,,,
2026-07-17T14:48:01.785237,7465045,1859.97,19.61303,146.6596,86.83731,,,false,,true,true,,,,,
2026-07-17T14:48:02.805752,7466045,1854.62,110.8268,128.5411,89.42235,,,false,,true,true,,,,,
2026-07-17T14:48:03.795553,7467045,1860.05,18.11715,118.9902,178.4462,,,false,,true,true,,,,,
2026-07-17T14:48:04.816136,7468045,1860.39,18.38124,139.9893,42.16717,,,false,,true,true,,,,,
2026-07-17T14:48:05.805696,7469045,1845.85,191.0636,149.9162,81.78149,,,false,,true,true,,,,,
2026-07-17T14:48:06.795397,7470045,1860.15,18.61686,138.7132,116.1436,,,false,,true,true,,,,,
2026-07-17T14:48:07.785094,7471045,1862.32,27.16966,133.8042,99.69363,,,false,,true,true,,,,,
2026-07-17T14:48:08.805558,7472045,1879.98,195.7842,132.8048,83.61333,,,false,,true,true,,,,,
2026-07-17T14:48:09.795030,7473045,1860.59,20.12867,133.8235,38.9497,,,false,,true,true,,,,,
2026-07-17T14:48:10.785169,7474045,1847.8,137.7006,149.4445,65.44173,,,false,,true,true,,,,,
2026-07-17T14:48:11.805199,7475045,1859.96,19.51015,143.6834,137.0382,,,false,,true,true,,,,,
2026-07-17T14:48:12.795527,7476045,1859.07,17.94826,138.1608,40.49173,,,false,,true,true,,,,,
2026-07-17T14:48:13.784997,7477045,1849.2,190.7969,138.2924,34.32299,,,false,,true,true,,,,,
2026-07-17T14:48:14.805085,7478045,1859.49,18.54742,130.1198,113.0493,,,false,,true,true,,,,,
2026-07-17T14:48:15.794747,7479045,1862.29,156.704,126.3895,37.77099,,,false,,true,true,,,,,
2026-07-17T14:48:16.792398,7480045,1859.69,27.29917,129.1403,147.6735,,,false,,true,true,,,,,
2026-07-17T14:48:17.805240,7481045,1859.42,17.86895,141.8742,37.16364,,,false,,true,true,,,,,
2026-07-17T14:48:18.826264,7482045,1852.26,218.4936,116.4977,39.35214,,,false,,true,true,,,,,
2026-07-17T14:48:19.784506,7483045,1859.82,18.0651,123.7421,173.7046,,,false,,true,true,,,,,
2026-07-17T14:48:20.805146,7484045,1847.93,19.76841,124.3495,93.9156,,,false,,true,true,,,,,
2026-07-17T14:48:21.795634,7485045,1879.57,186.709,126.129,37.69783,,,false,,true,true,,,,,
2026-07-17T14:48:22.785371,7486045,1860.07,19.63597,135.6472,39.05246,,,false,,true,true,,,,,
2026-07-17T14:48:23.805417,7487045,1853.12,225.7403,139.5553,167.2746,,,false,,true,true,,,,,
2026-07-17T14:48:24.795408,7488045,1859.6,21.10201,142.8747,92.43275,,,false,,true,true,,,,,
2026-07-17T14:48:25.784990,7489045,1860.3,18.81921,133.3855,39.09443,,,false,,true,true,,,,,
2026-07-17T14:48:26.805713,7490045,1867.05,144.6225,125.3693,29.74446,,,false,,true,true,,,,,
2026-07-17T14:48:27.795403,7491045,1860.65,20.54477,129.6057,137.9903,,,false,,true,true,,,,,
2026-07-17T14:48:28.816422,7492045,1851.6,52.69642,141.7071,39.31355,,,false,,true,true,,,,,
2026-07-17T14:48:29.806099,7493045,1859.66,182.6913,139.6197,139.7564,,,false,,true,true,,,,,
2026-07-17T14:48:30.794955,7494045,1860.23,20.68041,138.6146,36.167,,,false,,true,true,,,,,
2026-07-17T14:48:31.785662,7495045,1852.51,194.2053,125.4516,30.17337,,,false,,true,true,,,,,
2026-07-17T14:48:32.805451,7496045,1859.25,19.96384,117.5879,148.7913,,,false,,true,true,,,,,
2026-07-17T14:48:33.795576,7497045,1861.14,20.32377,144.1463,125.4569,,,false,,true,true,,,,,
2026-07-17T14:48:34.784873,7498045,1867.49,245.8983,147.6593,68.71762,,,false,,true,true,,,,,
2026-07-17T14:48:35.805367,7499045,1859.56,19.27322,135.2337,76.94891,,,false,,true,true,,,,,
2026-07-17T14:48:36.797466,7500045,1852.24,175.5647,135.9029,35.60501,,,false,,true,true,,,,,
2026-07-17T14:48:37.784340,7501045,1860.91,18.40461,133.2937,172.6967,,,false,,true,true,,,,,
2026-07-17T14:48:38.806371,7502045,1859.6,20.22466,141.2202,125.6631,,,false,,true,true,,,,,
2026-07-17T14:48:39.795478,7503045,1872.8,137.8234,141.1812,70.58016,,,false,,true,true,,,,,
2026-07-17T14:48:40.785192,7504045,1860.15,19.5433,136.9034,212.4353,,,false,,true,true,,,,,
2026-07-17T14:48:41.868666,7505045,1854.18,28.0055,137.9413,35.76395,,,false,,true,true,,,,,
2026-07-17T14:48:42.859726,7506045,1865.67,190.9091,136.4655,201.9081,,,false,,true,true,,,,,
2026-07-17T14:48:43.853686,7507045,1860.05,18.97844,146.6796,99.23351,,,false,,true,true,,,,,
2026-07-17T14:48:44.870706,7508045,1854.01,222.9641,142.3049,122.7094,,,false,,true,true,,,,,
2026-07-17T14:48:45.858894,7509045,1859.76,20.31732,143.7966,189.102,,,false,,true,true,,,,,
2026-07-17T14:48:46.849477,7510045,1858.35,18.97765,136.4671,67.2429,,,false,,true,true,,,,,
2026-07-17T14:48:47.869980,7511045,1859.38,214.5248,129.2415,36.24094,,,false,,true,true,,,,,
2026-07-17T14:48:48.859263,7512045,1859.54,19.66634,126.6509,134.0104,,,false,,true,true,,,,,
2026-07-17T14:48:49.848531,7513045,1839.82,102.5111,151.6298,93.45193,,,false,,true,true,,,,,
2026-07-17T14:48:50.870493,7514045,1859.39,80.23153,151.8813,232.2447,,,false,,true,true,,,,,
2026-07-17T14:48:51.890539,7515045,1860.79,20.53317,128.5651,101.9501,,,false,,true,true,,,,,
2026-07-17T14:48:52.851622,7516045,1862.8,227.6277,139.7794,37.07486,,,false,,true,true,,,,,
2026-07-17T14:48:53.870608,7517045,1859.61,18.35438,146.5821,201.3093,,,false,,true,true,,,,,
2026-07-17T14:48:54.859634,7518045,1850.42,20.88601,146.8263,106.2094,,,false,,true,true,,,,,
2026-07-17T14:48:55.849797,7519045,1870.23,170.6467,147.0403,70.46694,,,false,,true,true,,,,,
2026-07-17T14:48:56.870447,7520045,1860.13,19.6536,139.0043,43.44566,,,false,,true,true,,,,,
2026-07-17T14:48:57.860084,7521045,1855.42,200.1962,150.8421,36.43011,,,false,,true,true,,,,,
2026-07-17T14:48:58.849746,7522045,1860.68,18.7287,146.3079,164.4408,,,false,,true,true,,,,,
2026-07-17T14:48:59.870871,7523045,1859.51,19.22409,127.7001,100.3534,,,false,,true,true,,,,,
2026-07-17T14:49:00.859394,7524045,1883.32,263.7768,122.9066,38.56717,,,false,,true,true,,,,,
2026-07-17T14:49:01.849425,7525045,1859.5,18.73896,144.3173,174.5919,,,false,,true,true,,,,,
2026-07-17T14:49:02.870510,7526045,1861.88,46.6746,134.8675,164.7128,,,false,,true,true,,,,,
2026-07-17T14:49:03.859743,7527045,1860.34,130.6173,134.8702,175.1366,,,false,,true,true,,,,,
2026-07-17T14:49:04.850348,7528045,1860.69,18.68599,131.4159,57.23474,,,false,,true,true,,,,,
2026-07-17T14:49:05.871496,7529045,1866.53,143.9332,129.9866,36.3012,,,false,,true,true,,,,,
2026-07-17T14:49:06.859929,7530045,1859.9,18.22482,128.3784,147.2154,,,false,,true,true,,,,,
2026-07-17T14:49:07.849845,7531045,1855.4,18.65711,138.4544,36.15241,,,false,,true,true,,,,,
2026-07-17T14:49:08.871539,7532045,1839.79,180.1051,139.8894,67.76417,,,false,,true,true,,,,,
2026-07-17T14:49:09.859913,7533045,1859.64,17.69974,126.6386,112.7339,,,false,,true,true,,,,,
2026-07-17T14:49:10.849782,7534045,1864,229.824,131.0847,92.70846,,,false,,true,true,,,,,
2026-07-17T14:49:11.871106,7535045,1858.86,18.92747,137.7746,236.9107,,,false,,true,true,,,,,
2026-07-17T14:49:12.867291,7536045,1859.58,18.75994,131.5004,103.123,,,false,,true,true,,,,,
2026-07-17T14:49:13.850925,7537045,1848,196.2039,121.8145,37.61408,,,false,,true,true,,,,,
2026-07-17T14:49:14.870715,7538045,1860.37,20.51121,129.5834,178.3302,,,false,,true,true,,,,,
2026-07-17T14:49:15.859413,7539045,1848.35,26.07355,141.7581,94.21777,,,false,,true,true,,,,,
2026-07-17T14:49:16.850665,7540045,1864.55,185.0434,142.8317,106.9349,,,false,,true,true,,,,,
2026-07-17T14:49:17.870690,7541045,1859.62,20.7843,132.9321,92.95306,,,false,,true,true,,,,,
2026-07-17T14:49:18.860630,7542045,1877.41,120.4067,141.4206,36.10369,,,false,,true,true,,,,,
2026-07-17T14:49:19.850320,7543045,1859.61,21.15418,145.4102,184.7518,,,false,,true,true,,,,,
2026-07-17T14:49:20.870438,7544045,1858.43,17.91969,130.3452,71.49791,,,false,,true,true,,,,,
2026-07-17T14:49:21.860713,7545045,1850.96,149.5361,128.1619,68.89419,,,false,,true,true,,,,,
2026-07-17T14:49:22.850244,7546045,1859.65,19.50071,128.2287,132.2257,,,false,,true,true,,,,,
2026-07-17T14:49:23.871304,7547045,1867.23,135.0166,138.0126,92.93678,,,false,,true,true,,,,,
2026-07-17T14:49:24.860080,7548045,1860.1,19.75981,139.951,158.2886,,,false,,true,true,,,,,
2026-07-17T14:49:25.849921,7549045,1859.47,20.66965,132.4976,113.2821,,,false,,true,true,,,,,
2026-07-17T14:49:26.871233,7550045,1853.71,223.8163,139.6162,75.90205,,,false,,true,true,,,,,
2026-07-17T14:49:27.860471,7551045,1859.34,19.51792,138.5125,123.3851,,,false,,true,true,,,,,
2026-07-17T14:49:28.850395,7552045,1860.64,21.68242,141.2096,67.18195,,,false,,true,true,,,,,
2026-07-17T14:49:29.871744,7553045,1879.8,186.043,145.3482,66.93153,,,false,,true,true,,,,,
2026-07-17T14:49:30.859823,7554045,1860.01,20.87594,144.202,45.63925,,,false,,true,true,,,,,
2026-07-17T14:49:31.850752,7555045,1849.35,181.2056,144.29,38.07529,,,false,,true,true,,,,,
2026-07-17T14:49:32.871002,7556045,1859.35,20.2885,141.7876,144.2631,,,false,,true,true,,,,,
2026-07-17T14:49:33.860661,7557045,1859.06,19.01702,139.5681,45.73845,,,false,,true,true,,,,,
2026-07-17T14:49:34.850840,7558045,1839.24,140.9035,136.1364,67.17889,,,false,,true,true,,,,,
2026-07-17T14:49:35.871689,7559045,1859.09,20.26326,125.8677,164.8076,,,false,,true,true,,,,,
2026-07-17T14:49:36.861401,7560045,1869.29,45.00162,131.0519,125.1643,,,false,,true,true,,,,,
2026-07-17T14:49:37.851083,7561045,1859.63,145.0159,126.5386,203.209,,,false,,true,true,,,,,
2026-07-17T14:49:38.870984,7562045,1859.82,14.59791,145.3237,66.05579,,,false,,true,true,,,,,
2026-07-17T14:49:39.861204,7563045,1859.23,69.08319,132.7208,38.54642,,,false,,true,true,,,,,
2026-07-17T14:49:40.851061,7564045,1859.89,13.39398,123.7235,131.0592,,,false,,true,true,,,,,
2026-07-17T14:49:41.870704,7565045,1852.35,22.36238,136.25,92.85559,,,false,,true,true,,,,,
2026-07-17T14:49:42.861052,7566045,1845.88,234.3855,136.8971,46.3671,,,false,,true,true,,,,,
2026-07-17T14:49:43.850959,7567045,1859.55,18.21736,155.5487,83.41932,,,false,,true,true,,,,,
2026-07-17T14:49:44.871912,7568045,1856.34,202.0042,142.2195,35.94399,,,false,,true,true,,,,,
2026-07-17T14:49:45.860075,7569045,1861.29,20.25896,142.2002,173.8501,,,false,,true,true,,,,,
2026-07-17T14:49:46.850961,7570045,1859.11,19.34233,134.383,80.90165,,,false,,true,true,,,,,
2026-07-17T14:49:47.871007,7571045,1849.7,145.1946,135.3497,34.32956,,,false,,true,true,,,,,
2026-07-17T14:49:48.861009,7572045,1860.81,20.28051,137.8066,170.6961,,,false,,true,true,,,,,
2026-07-17T14:49:49.851409,7573045,1848.78,30.58469,139.6459,66.65221,,,false,,true,true,,,,,
2026-07-17T14:49:50.871640,7574045,1873.84,182.1427,139.3764,151.3742,,,false,,true,true,,,,,
2026-07-17T14:49:51.861232,7575045,1860.5,21.64672,124.8263,51.02416,,,false,,true,true,,,,,
2026-07-17T14:49:52.851480,7576045,1852.99,141.3806,131.6502,35.5825,,,false,,true,true,,,,,
2026-07-17T14:49:53.871513,7577045,1859.65,19.78979,124.3336,147.4421,,,false,,true,true,,,,,
2026-07-17T14:49:54.859705,7578045,1859.52,22.05433,149.0535,65.60381,,,false,,true,true,,,,,
2026-07-17T14:49:55.850961,7579045,1874.23,249.865,144.8427,34.32202,,,false,,true,true,,,,,
2026-07-17T14:49:56.872453,7580045,1859.55,20.00933,124.778,148.5546,,,false,,true,true,,,,,
2026-07-17T14:49:57.861570,7581045,1861.13,113.772,132.909,70.10905,,,false,,true,true,,,,,
2026-07-17T14:49:58.858151,7582045,1860.71,45.68736,133.9933,200.15,,,false,,true,true,,,,,
2026-07-17T14:49:59.872645,7583045,1859.18,20.91866,132.9874,92.1575,,,false,,true,true,,,,,
2026-07-17T14:50:00.861692,7584045,1850.11,246.1575,134.572,43.20824,,,false,,true,true,,,,,
2026-07-17T14:50:01.851070,7585045,1860.09,19.77225,133.6835,147.9273,,,false,,true,true,,,,,
2026-07-17T14:50:02.874473,7586045,1866.96,21.87772,144.9393,66.12794,,,false,,true,true,,,,,
2026-07-17T14:50:03.861852,7587045,1876.33,238.0473,145.3565,56.43486,,,false,,true,true,,,,,
2026-07-17T14:50:04.851417,7588045,1859.2,18.78928,146.2712,55.43749,,,false,,true,true,,,,,
2026-07-17T14:50:05.873023,7589045,1850.23,191.0086,137.2676,37.04874,,,false,,true,true,,,,,
2026-07-17T14:50:06.860891,7590045,1860.04,20.03669,130.9487,214.2587,,,false,,true,true,,,,,
2026-07-17T14:50:07.851408,7591045,1859.25,20.42376,131.906,88.86938,,,false,,true,true,,,,,
2026-07-17T14:50:08.872379,7592045,1853.78,132.0181,133.3094,53.33179,,,false,,true,true,,,,,
2026-07-17T14:50:09.861537,7593045,1861,20.36651,124.1527,146.1373,,,false,,true,true,,,,,
2026-07-17T14:50:10.851022,7594045,1864.36,77.5524,143.7808,36.0774,,,false,,true,true,,,,,
2026-07-17T14:50:11.871985,7595045,1860.2,157.8686,143.5634,197.5174,,,false,,true,true,,,,,
2026-07-17T14:50:12.861662,7596045,1859.63,20.99803,133.2924,57.14392,,,false,,true,true,,,,,
2026-07-17T14:50:13.851696,7597045,1862.01,74.10201,126.928,35.25191,,,false,,true,true,,,,,
2026-07-17T14:50:14.871693,7598045,1859.02,23.32133,127.844,195.6066,,,false,,true,true,,,,,
2026-07-17T14:50:15.860809,7599045,1853.19,22.97773,134.8219,91.40546,,,false,,true,true,,,,,
2026-07-17T14:50:16.852291,7600045,1864.6,198.5213,127.2389,56.48975,,,false,,true,true,,,,,
2026-07-17T14:50:17.872585,7601045,1860.07,24.22157,133.6849,89.62053,,,false,,true,true,,,,,
2026-07-17T14:50:18.862061,7602045,1840.55,176.6007,132.898,36.00885,,,false,,true,true,,,,,
2026-07-17T14:50:19.851759,7603045,1860.1,24.04327,125.6991,177.7642,,,false,,true,true,,,,,
2026-07-17T14:50:20.874052,7604045,1860.46,26.09838,135.2835,81.99802,,,false,,true,true,,,,,
2026-07-17T14:50:21.862538,7605045,1871.29,236.5576,135.1963,39.15443,,,false,,true,true,,,,,
2026-07-17T14:50:22.851859,7606045,1860.28,21.16714,139.3926,147.8663,,,false,,true,true,,,,,
2026-07-17T14:50:23.872763,7607045,1864.39,31.32066,127.4162,156.8031,,,false,,true,true,,,,,
2026-07-17T14:50:24.862336,7608045,1862.46,194.2757,127.1541,157.0943,,,false,,true,true,,,,,
2026-07-17T14:50:25.852012,7609045,1859.45,22.54829,130.5197,68.6338,,,false,,true,true,,,,,
2026-07-17T14:50:26.872630,7610045,1848.75,111.7673,123.1344,49.59563,,,false,,true,true,,,,,
2026-07-17T14:50:27.861320,7611045,1859.95,19.607,118.611,185.5926,,,false,,true,true,,,,,
2026-07-17T14:50:28.850844,7612045,1858.82,21.10261,124.0353,66.24905,,,false,,true,true,,,,,
2026-07-17T14:50:29.873294,7613045,1886.1,219.9683,130.2955,35.28925,,,false,,true,true,,,,,
2026-07-17T14:50:30.861674,7614045,1859.85,19.98922,134.0576,158.2338,,,false,,true,true,,,,,
2026-07-17T14:50:31.852532,7615045,1865.01,241.3994,136.716,35.51596,,,false,,true,true,,,,,
2026-07-17T14:50:32.871444,7616045,1860.41,20.12086,145.798,147.9803,,,false,,true,true,,,,,
2026-07-17T14:50:33.862356,7617045,1859.86,19.64041,129.0276,39.63564,,,false,,true,true,,,,,
2026-07-17T14:50:34.860172,7618045,1858.09,122.3269,121.6288,41.22635,,,false,,true,true,,,,,
2026-07-17T14:50:35.873490,7619045,1860.3,18.52213,121.3531,167.5093,,,false,,true,true,,,,,
2026-07-17T14:50:36.861285,7620045,1850.15,21.52411,129.1826,87.89202,,,false,,true,true,,,,,
2026-07-17T14:50:37.852667,7621045,1864.15,208.6258,129.5922,55.63614,,,false,,true,true,,,,,
2026-07-17T14:50:38.873093,7622045,1859.63,17.66843,131.9537,99.06226,,,false,,true,true,,,,,
2026-07-17T14:50:39.862486,7623045,1858.95,117.3994,137.5145,35.26178,,,false,,true,true,,,,,
2026-07-17T14:50:40.851608,7624045,1859.28,21.35328,144.4069,203.9968,,,false,,true,true,,,,,
2026-07-17T14:50:41.874347,7625045,1859.82,20.40084,129.9747,91.83294,,,false,,true,true,,,,,
2026-07-17T14:50:42.862856,7626045,1852.64,211.6305,127.5247,35.59775,,,false,,true,true,,,,,
2026-07-17T14:50:43.859815,7627045,1860.18,19.74579,129.1146,169.0529,,,false,,true,true,,,,,
2026-07-17T14:50:44.873187,7628045,1847.6,86.8301,128.8097,35.3211,,,false,,true,true,,,,,
2026-07-17T14:50:45.893279,7629045,1860.3,106.7003,132.745,131.8484,,,false,,true,true,,,,,
2026-07-17T14:50:46.852775,7630045,1860.48,21.6574,141.4536,38.90183,,,false,,true,true,,,,,
2026-07-17T14:50:47.873286,7631045,1870.87,204.8524,149.5256,36.62801,,,false,,true,true,,,,,
