Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
273600,1884.9,83.3,62.8,30.1,772.0,4330.0,3.0,1,
273700,1849.9,149.4,61.9,29.3,721.0,3787.0,4.0,1,
273800,1871.8,30.3,66.3,27.4,660.0,3704.0,3.0,1,
273900,1861.2,19.1,66.3,29.1,660.0,3704.0,3.0,1,
274000,1861.8,19.8,66.3,35.9,660.0,3704.0,3.0,1,
274100,1861.1,19.2,66.3,37.4,660.0,3704.0,3.0,1,
274200,1862.2,18.9,66.3,38.1,660.0,3704.0,3.0,1,
274300,1862.5,19.9,66.3,156.1,660.0,3704.0,3.0,1,
274400,1861.9,19.5,66.3,205.9,660.0,3704.0,3.0,1,
274600,1863.0,20.1,66.3,267.4,660.0,3704.0,3.0,1,
274700,1861.6,19.9,66.3,239.3,660.0,3704.0,3.0,1,
274800,1867.8,78.6,66.3,183.9,718.0,4319.0,4.0,1,
274900,1867.4,148.1,70.0,29.5,621.0,3190.0,4.0,1,
275000,1868.3,45.5,79.4,29.3,511.0,3034.0,4.0,1,
275100,1859.0,88.7,79.6,29.2,514.0,2224.0,4.0,1,
275200,1860.8,67.2,79.7,27.9,612.0,3425.0,3.0,1,
275300,1853.7,188.5,73.5,28.2,554.0,4500.0,4.0,1,
275400,1865.7,37.4,80.9,29.7,636.0,3858.0,4.0,1,
275600,1861.3,19.5,80.3,34.8,636.0,3858.0,4.0,1,
275700,1860.7,18.5,80.2,35.8,636.0,3858.0,4.0,1,
275800,1861.5,19.9,80.2,38.2,636.0,3858.0,4.0,1,
275900,1861.9,19.6,80.2,85.2,636.0,3858.0,4.0,1,
276000,1861.4,18.8,80.2,206.3,636.0,3858.0,4.0,1,
276100,1862.0,20.0,80.2,195.1,636.0,3858.0,4.0,1,
276200,1862.2,19.7,80.2,221.0,636.0,3858.0,4.0,1,
276300,1861.5,20.2,80.2,252.3,636.0,3858.0,4.0,1,
276400,1862.2,62.8,80.2,230.9,574.0,3888.0,4.0,1,
276600,1851.2,238.5,72.3,35.1,1545.0,3620.0,2.0,0,
276700,1857.5,255.5,108.3,66.1,605.0,2832.0,10.0,1,
276800,1875.7,74.9,132.6,194.4,678.0,3483.0,3.0,1,
276900,1859.5,151.7,132.0,164.4,726.0,4092.0,3.0,1,
277000,1875.3,44.5,131.9,130.9,709.0,3833.0,3.0,1,
277100,1857.8,22.1,131.1,94.6,709.0,3833.0,3.0,1,
277200,1863.1,19.0,131.1,37.5,709.0,3833.0,3.0,1,
277300,1862.8,20.2,131.0,36.6,709.0,3833.0,3.0,1,
277400,1860.6,19.9,131.1,36.9,709.0,3833.0,3.0,1,
277600,1861.7,20.9,131.1,149.0,709.0,3833.0,3.0,1,
277700,1861.1,19.9,131.1,219.1,709.0,3833.0,3.0,1,
277800,1861.9,19.0,131.1,178.7,709.0,3833.0,3.0,1,
277900,1862.4,23.5,131.1,177.2,709.0,3833.0,3.0,1,
278000,1862.8,69.2,131.1,176.3,594.0,3736.0,4.0,1,
278100,1845.4,47.8,133.2,42.1,630.0,3885.0,5.0,1,
278200,1881.2,38.6,132.2,36.6,615.0,3245.0,4.0,1,
278300,1863.0,52.9,111.0,36.9,473.0,2959.0,4.0,1,
278400,1863.6,90.6,76.5,41.9,512.0,3213.0,3.0,1,
278600,1853.2,56.3,62.2,35.5,765.0,4589.0,3.0,1,
278700,1872.7,21.9,60.6,34.9,765.0,4589.0,3.0,1,
278800,1861.1,20.5,60.7,38.4,765.0,4589.0,3.0,1,
278900,1861.7,20.6,60.7,41.5,765.0,4589.0,3.0,1,
279000,1860.5,20.3,60.6,43.3,765.0,4589.0,3.0,1,
279100,1861.1,19.3,60.6,66.7,765.0,4589.0,3.0,1,
279200,1861.2,19.6,60.6,201.0,765.0,4589.0,3.0,1,
279300,1862.1,20.3,60.6,227.0,765.0,4589.0,3.0,1,
279400,1862.3,20.5,60.6,238.0,765.0,4589.0,3.0,1,
279600,1862.3,91.4,60.6,203.6,765.0,4589.0,3.0,1,
279700,1871.5,97.8,57.9,69.4,623.0,3638.0,5.0,1,
279800,1846.3,106.3,63.6,37.6,623.0,3313.0,4.0,1,
279900,1868.6,90.7,72.2,45.2,507.0,2561.0,4.0,1,
280000,1851.5,96.0,75.0,80.2,638.0,4069.0,4.0,1,
280100,1867.0,110.4,75.8,43.1,468.0,3515.0,4.0,1,
280200,1855.9,85.4,79.6,35.3,627.0,4168.0,3.0,1,
280300,1873.6,20.6,79.5,37.1,627.0,4168.0,3.0,1,
280400,1862.2,16.3,79.4,39.2,627.0,4168.0,3.0,1,
280600,1861.0,17.7,79.3,42.6,627.0,4168.0,3.0,1,
280700,1861.0,17.5,79.3,56.0,627.0,4168.0,3.0,1,
280800,1861.2,15.7,79.2,154.1,627.0,4168.0,3.0,1,
280900,1861.6,17.8,79.2,190.0,627.0,4168.0,3.0,1,
281000,1861.0,18.7,79.1,245.6,627.0,4168.0,3.0,1,
281100,1861.7,18.8,79.0,253.3,627.0,4168.0,3.0,1,
281200,1862.2,30.3,79.0,219.4,627.0,4168.0,3.0,1,
281300,1863.5,45.6,77.0,209.3,593.0,3348.0,5.0,1,
281400,1840.6,57.9,74.7,45.7,483.0,3005.0,4.0,1,
281600,1856.5,97.7,69.2,86.7,521.0,2990.0,3.0,1,
281700,1873.9,103.2,71.0,79.7,516.0,4192.0,4.0,1,
281800,1859.5,79.5,69.9,34.8,633.0,3908.0,3.0,1,
281900,1861.7,27.8,64.3,28.1,476.0,3440.0,3.0,1,
282000,1862.6,22.1,64.4,30.1,476.0,3440.0,3.0,1,
282100,1863.0,22.2,64.5,44.0,476.0,3440.0,3.0,1,
282200,1860.9,22.5,64.6,53.0,476.0,3440.0,3.0,1,
282300,1861.9,21.0,64.7,55.5,476.0,3440.0,3.0,1,
282400,1861.6,20.3,64.8,187.9,476.0,3440.0,3.0,1,
282600,1862.7,20.2,65.0,203.2,476.0,3440.0,3.0,1,
282700,1862.2,20.2,65.1,204.6,476.0,3440.0,3.0,1,
282800,1861.3,21.7,65.1,177.9,476.0,3440.0,3.0,1,
282900,1852.3,40.2,65.1,178.5,562.0,3574.0,5.0,1,
283000,1867.9,95.1,69.9,85.7,497.0,3235.0,3.0,1,
283100,1871.5,102.4,68.3,82.5,553.0,2598.0,4.0,1,
283200,1850.3,74.9,72.1,87.5,664.0,2897.0,4.0,1,
283300,1867.7,82.4,65.2,68.5,595.0,3847.0,4.0,1,
283400,1855.4,112.2,64.0,35.4,572.0,3347.0,3.0,1,
283600,1872.3,23.3,67.4,42.5,572.0,3347.0,3.0,1,
283700,1862.3,20.6,67.4,39.8,572.0,3347.0,3.0,1,
283800,1861.2,20.0,67.4,39.6,572.0,3347.0,3.0,1,
283900,1862.3,21.5,67.4,42.9,572.0,3347.0,3.0,1,
284000,1860.8,21.8,67.4,98.8,572.0,3347.0,3.0,1,
284100,1862.4,20.6,67.4,175.0,572.0,3347.0,3.0,1,
284200,1863.0,21.0,67.4,163.8,572.0,3347.0,3.0,1,
284300,1861.4,20.9,67.4,194.8,572.0,3347.0,3.0,1,
284400,1861.6,21.2,67.4,241.8,572.0,3347.0,3.0,1,
284600,1853.3,69.0,80.5,47.6,537.0,2989.0,5.0,1,
284700,1870.9,51.7,80.9,45.3,532.0,2951.0,4.0,1,
284800,1851.3,65.5,79.7,68.4,597.0,2823.0,5.0,1,
284900,1873.5,75.8,77.1,85.0,378.0,2260.0,4.0,1,
285000,1863.0,92.2,78.3,70.5,522.0,3370.0,3.0,1,
285100,1867.7,44.1,75.3,29.9,482.0,2789.0,4.0,1,
285200,1849.0,21.4,74.8,28.1,482.0,2789.0,4.0,1,
285300,1860.7,20.4,74.8,30.1,482.0,2789.0,4.0,1,
285400,1861.2,20.6,74.7,36.8,482.0,2789.0,4.0,1,
285600,1861.5,20.2,74.7,66.4,482.0,2789.0,4.0,1,
285700,1860.7,20.4,74.7,156.6,482.0,2789.0,4.0,1,
285800,1860.2,20.8,74.7,218.6,482.0,2789.0,4.0,1,
285900,1861.7,20.2,74.7,235.6,482.0,2789.0,4.0,1,
286000,1862.4,20.3,74.7,207.6,482.0,2789.0,4.0,1,
286100,1861.5,37.4,74.7,205.8,505.0,3279.0,5.0,1,
286200,1851.6,53.7,74.5,144.4,613.0,3773.0,5.0,1,
286300,1874.5,75.0,58.4,29.4,425.0,2371.0,5.0,1,
286400,1850.2,63.8,60.1,29.0,498.0,3663.0,3.0,1,
286600,1846.3,104.7,58.5,29.9,517.0,2517.0,3.0,1,
286700,1856.5,63.9,65.9,36.2,658.0,4260.0,4.0,1,
286800,1868.2,22.7,65.5,29.4,658.0,4260.0,4.0,1,
286900,1861.1,20.6,65.5,30.0,658.0,4260.0,4.0,1,
287000,1861.4,21.2,65.6,37.1,658.0,4260.0,4.0,1,
287100,1861.7,20.5,65.5,39.0,658.0,4260.0,4.0,1,
287200,1861.5,20.2,65.5,66.1,658.0,4260.0,4.0,1,
287300,1861.4,20.8,65.6,195.4,658.0,4260.0,4.0,1,
287400,1862.2,20.9,65.6,218.9,658.0,4260.0,4.0,1,
287600,1861.8,21.4,65.6,170.3,658.0,4260.0,4.0,1,
287700,1862.0,33.2,65.6,230.7,658.0,4260.0,4.0,1,
287800,1862.0,98.6,69.7,110.4,590.0,3610.0,4.0,1,
287900,1871.6,74.9,69.2,89.0,569.0,3054.0,5.0,1,
288000,1847.5,108.4,68.2,84.7,456.0,2903.0,4.0,1,
288100,1867.0,80.9,83.2,70.3,610.0,3661.0,4.0,1,
288200,1858.3,96.0,87.0,34.3,562.0,2721.0,5.0,1,
288300,1860.6,90.5,86.9,29.4,549.0,4147.0,4.0,1,
288400,1856.4,23.7,86.7,36.5,549.0,4147.0,4.0,1,
288600,1861.4,21.1,86.7,37.6,549.0,4147.0,4.0,1,
288700,1861.3,20.0,86.7,42.2,549.0,4147.0,4.0,1,
288800,1861.2,20.9,86.7,56.5,549.0,4147.0,4.0,1,
288900,1861.1,20.8,86.7,189.1,549.0,4147.0,4.0,1,
289000,1862.4,19.7,86.7,187.5,549.0,4147.0,4.0,1,
289100,1860.9,20.9,86.7,178.3,549.0,4147.0,4.0,1,
289200,1861.9,20.4,86.7,189.1,549.0,4147.0,4.0,1,
289300,1862.5,21.4,86.7,208.2,549.0,4147.0,4.0,1,
289400,1858.3,55.8,86.6,199.4,560.0,3286.0,6.0,1,
289600,1846.1,163.2,81.0,56.1,608.0,2931.0,5.0,1,
289700,1877.7,102.7,78.7,30.3,716.0,3783.0,4.0,1,
289800,1853.3,132.3,82.1,27.8,666.0,3301.0,4.0,1,
289900,1880.1,97.0,84.7,37.2,603.0,3739.0,4.0,1,
290000,1842.7,31.5,85.2,50.1,463.0,3360.0,4.0,1,
290100,1862.4,22.3,85.2,39.7,463.0,3360.0,4.0,1,
290200,1862.0,19.5,85.2,36.1,463.0,3360.0,4.0,1,
290300,1861.1,21.1,85.2,46.2,463.0,3360.0,4.0,1,
290400,1860.8,20.5,85.2,65.6,463.0,3360.0,4.0,1,
290600,1861.5,21.1,85.3,215.3,463.0,3360.0,4.0,1,
290700,1862.2,21.5,85.3,176.1,463.0,3360.0,4.0,1,
290800,1862.6,19.7,85.3,164.5,463.0,3360.0,4.0,1,
290900,1862.0,19.7,85.3,178.7,463.0,3360.0,4.0,1,
291000,1849.8,175.5,85.2,182.9,675.0,3616.0,4.0,1,
291100,1885.7,69.5,97.2,36.6,483.0,3303.0,5.0,1,
291200,1844.4,97.5,96.6,34.7,662.0,3108.0,5.0,1,
291300,1874.9,65.1,94.8,35.3,494.0,2633.0,4.0,1,
291400,1842.2,75.3,95.2,36.5,711.0,3972.0,4.0,1,
291600,1851.1,35.8,85.6,34.6,640.0,3575.0,3.0,1,
291700,1870.5,22.0,85.4,44.4,640.0,3575.0,3.0,1,
291800,1860.8,20.6,85.4,37.1,640.0,3575.0,3.0,1,
291900,1861.3,21.2,85.5,38.2,640.0,3575.0,3.0,1,
292000,1862.1,19.0,85.5,55.7,640.0,3575.0,3.0,1,
292100,1861.6,20.0,85.4,92.1,640.0,3575.0,3.0,1,
292200,1861.9,20.5,85.4,232.9,640.0,3575.0,3.0,1,
292300,1862.3,19.7,85.4,218.5,640.0,3575.0,3.0,1,
292400,1861.9,20.9,85.4,260.0,640.0,3575.0,3.0,1,
292600,1861.8,42.1,85.4,239.7,658.0,3705.0,5.0,1,
292700,1874.1,51.1,71.7,133.1,527.0,2992.0,5.0,1,
292800,1846.6,144.8,71.3,39.4,503.0,3065.0,4.0,1,
292900,1861.4,73.2,65.5,68.3,701.0,2901.0,4.0,1,
293000,1862.2,142.3,65.5,88.8,618.0,2925.0,3.0,1,
293100,1873.7,124.3,71.7,71.5,583.0,3843.0,4.0,1,
293200,1853.6,69.2,72.8,29.0,469.0,3251.0,3.0,1,
293300,1864.7,23.1,83.4,27.9,469.0,3251.0,3.0,1,
293400,1860.9,20.2,83.3,36.6,469.0,3251.0,3.0,1,
293600,1860.4,20.6,83.3,36.1,469.0,3251.0,3.0,1,
293700,1861.8,20.3,83.3,41.8,469.0,3251.0,3.0,1,
293800,1862.2,19.6,83.3,232.2,469.0,3251.0,3.0,1,
293900,1861.8,20.0,83.3,227.2,469.0,3251.0,3.0,1,
294000,1861.0,20.6,83.3,239.8,469.0,3251.0,3.0,1,
294100,1861.7,19.0,83.3,215.8,469.0,3251.0,3.0,1,
294200,1861.4,33.5,83.3,237.8,465.0,3309.0,5.0,1,
294300,1876.1,56.1,83.6,133.2,639.0,3826.0,5.0,1,
294400,1852.2,59.8,83.1,34.8,524.0,2990.0,4.0,1,
294600,1848.9,85.9,77.6,28.3,626.0,3115.0,5.0,1,
294700,1877.9,91.0,71.4,29.9,717.0,4127.0,4.0,1,
294800,1830.6,74.7,70.6,29.8,687.0,3850.0,4.0,1,
294900,1883.9,24.2,58.0,29.8,687.0,3850.0,4.0,1,
295000,1861.3,20.3,57.9,36.5,687.0,3850.0,4.0,1,
295100,1862.5,20.7,58.0,36.3,687.0,3850.0,4.0,1,
295200,1861.3,20.2,58.0,37.9,687.0,3850.0,4.0,1,
295300,1861.6,19.6,57.9,44.9,687.0,3850.0,4.0,1,
295400,1861.0,20.3,57.9,234.9,687.0,3850.0,4.0,1,
295600,1861.8,19.1,57.9,227.7,687.0,3850.0,4.0,1,
295700,1861.3,20.2,57.9,234.5,687.0,3850.0,4.0,1,
295800,1861.9,36.2,57.9,218.0,687.0,3850.0,4.0,1,
295900,1887.7,46.5,57.8,168.5,682.0,3992.0,4.0,1,
296000,1845.9,56.0,58.3,34.9,697.0,3474.0,3.0,1,
296100,1860.5,42.7,57.1,34.4,632.0,3411.0,4.0,1,
296200,1852.1,123.8,57.7,36.5,581.0,2824.0,3.0,1,
296300,1870.8,75.2,63.7,35.3,619.0,3329.0,3.0,1,
296400,1841.0,101.8,63.0,29.9,671.0,4022.0,4.0,1,
296600,1861.8,21.1,60.9,37.4,671.0,4022.0,4.0,1,
296700,1862.1,20.7,60.9,43.7,671.0,4022.0,4.0,1,
296800,1861.3,19.5,60.9,40.4,671.0,4022.0,4.0,1,
296900,1861.5,21.2,60.9,45.3,671.0,4022.0,4.0,1,
297000,1861.8,21.1,61.0,200.2,671.0,4022.0,4.0,1,
297100,1861.9,19.6,61.0,205.7,671.0,4022.0,4.0,1,
297200,1860.6,21.0,61.0,203.8,671.0,4022.0,4.0,1,
297300,1862.9,21.2,61.0,199.5,671.0,4022.0,4.0,1,
297400,1862.7,19.2,61.0,210.1,671.0,4022.0,4.0,1,
297600,1854.0,38.5,60.5,70.1,562.0,3867.0,5.0,1,
297700,1866.4,67.2,61.6,45.7,489.0,2599.0,4.0,1,
297800,1853.0,87.4,64.3,38.2,590.0,3385.0,4.0,1,
297900,1884.3,94.8,56.0,36.5,441.0,2852.0,4.0,1,
298000,1854.5,93.5,57.8,35.3,675.0,4089.0,3.0,1,
298100,1865.0,27.7,58.3,34.5,721.0,4127.0,4.0,1,
298200,1860.2,22.9,57.9,41.9,721.0,4127.0,4.0,1,
298300,1861.3,22.0,57.9,65.6,721.0,4127.0,4.0,1,
298400,1861.3,20.9,57.9,49.0,721.0,4127.0,4.0,1,
298600,1861.8,19.9,57.9,100.2,721.0,4127.0,4.0,1,
298700,1861.2,20.3,57.9,142.0,721.0,4127.0,4.0,1,
298800,1861.5,22.7,57.9,177.5,721.0,4127.0,4.0,1,
298900,1862.5,21.1,57.9,225.8,721.0,4127.0,4.0,1,
299000,1862.8,20.3,57.9,233.1,721.0,4127.0,4.0,1,
299100,1864.2,46.1,57.9,230.3,645.0,3762.0,5.0,1,
299200,1869.5,90.6,58.6,56.4,551.0,3504.0,3.0,1,
299300,1868.8,62.4,61.5,39.6,533.0,2310.0,4.0,1,
299400,1850.7,69.1,55.5,34.2,643.0,3114.0,4.0,1,
299600,1840.8,92.1,60.5,34.4,626.0,3739.0,4.0,1,
299700,1874.3,35.5,61.4,36.5,529.0,3783.0,3.0,1,
299800,1870.3,21.1,61.2,29.6,529.0,3783.0,3.0,1,
299900,1861.1,21.4,61.2,35.3,529.0,3783.0,3.0,1,
300000,1861.3,20.9,61.2,37.0,529.0,3783.0,3.0,1,
300100,1861.8,20.7,61.1,40.7,529.0,3783.0,3.0,1,
300200,1861.6,20.3,61.2,103.6,529.0,3783.0,3.0,1,
300300,1862.5,22.0,61.2,175.3,529.0,3783.0,3.0,1,
300400,1862.1,20.7,61.2,212.9,529.0,3783.0,3.0,1,
300600,1861.6,21.4,61.1,267.2,529.0,3783.0,3.0,1,
300700,1862.7,46.5,61.1,275.2,648.0,3803.0,5.0,1,
300800,1855.2,42.6,61.7,66.0,607.0,3279.0,5.0,1,
300900,1862.7,74.6,59.0,34.6,617.0,3057.0,4.0,1,
301000,1837.5,69.9,63.2,37.1,524.0,2458.0,5.0,1,
301100,1890.3,80.0,63.5,29.6,614.0,3515.0,4.0,1,
301200,1849.0,132.9,57.0,29.2,653.0,3639.0,4.0,1,
301300,1884.4,45.7,62.5,29.4,476.0,3167.0,3.0,1,
301400,1853.6,23.1,61.7,37.5,476.0,3167.0,3.0,1,
301600,1862.0,22.4,61.7,42.7,476.0,3167.0,3.0,1,
301700,1860.9,21.0,61.7,44.6,476.0,3167.0,3.0,1,
301800,1861.5,21.7,61.7,71.8,476.0,3167.0,3.0,1,
301900,1862.5,21.5,61.7,200.8,476.0,3167.0,3.0,1,
302000,1861.6,21.4,61.7,210.4,476.0,3167.0,3.0,1,
302100,1861.8,21.7,61.7,214.8,476.0,3167.0,3.0,1,
302200,1862.0,21.3,61.7,235.9,476.0,3167.0,3.0,1,
302300,1861.6,35.3,61.8,230.6,584.0,3970.0,4.0,1,
302400,1851.7,47.4,60.9,117.8,562.0,3079.0,5.0,1,
302600,1846.7,77.3,71.9,29.4,474.0,2491.0,4.0,1,
302700,1885.0,89.5,72.6,29.2,628.0,3949.0,4.0,1,
302800,1849.8,132.4,74.4,29.7,682.0,4270.0,3.0,1,
302900,1849.6,73.4,77.4,34.3,542.0,3130.0,4.0,1,
303000,1868.6,23.5,73.4,66.2,542.0,3130.0,4.0,1,
303100,1861.8,22.8,73.4,45.6,542.0,3130.0,4.0,1,
303200,1862.4,21.7,73.5,37.6,542.0,3130.0,4.0,1,
303300,1861.4,21.8,73.5,41.2,542.0,3130.0,4.0,1,
303400,1861.2,21.9,73.5,52.2,542.0,3130.0,4.0,1,
303600,1862.9,21.8,73.5,220.2,542.0,3130.0,4.0,1,
303700,1861.8,20.7,73.5,236.9,542.0,3130.0,4.0,1,
303800,1862.2,21.6,73.5,239.5,542.0,3130.0,4.0,1,
303900,1861.5,35.7,73.5,248.3,542.0,3130.0,4.0,1,
304000,1859.4,83.7,73.5,136.1,645.0,3841.0,5.0,1,
304100,1870.5,56.4,78.3,72.8,472.0,3166.0,4.0,1,
304200,1847.2,68.5,64.8,88.2,642.0,3660.0,3.0,1,
304300,1870.6,83.9,65.5,88.8,547.0,2719.0,4.0,1,
304400,1848.3,98.9,63.9,78.4,589.0,3744.0,4.0,1,
304600,1858.4,26.9,77.3,85.8,589.0,3744.0,4.0,1,
304700,1862.2,22.7,77.3,70.9,589.0,3744.0,4.0,1,
304800,1862.5,20.7,77.3,39.1,589.0,3744.0,4.0,1,
304900,1861.1,22.2,77.3,30.0,589.0,3744.0,4.0,1,
305000,1861.5,21.6,77.2,38.9,589.0,3744.0,4.0,1,
305100,1862.0,20.8,77.3,206.9,589.0,3744.0,4.0,1,
305200,1862.3,22.3,77.3,230.0,589.0,3744.0,4.0,1,
305300,1861.9,21.3,77.3,240.1,589.0,3744.0,4.0,1,
305400,1862.5,20.9,77.3,236.7,589.0,3744.0,4.0,1,
305600,1859.0,71.4,77.7,187.3,610.0,4150.0,4.0,1,
305700,1859.8,70.6,79.2,78.8,634.0,3333.0,4.0,1,
305800,1850.6,39.0,86.0,84.1,469.0,3085.0,4.0,1,
305900,1878.4,87.9,85.2,82.5,605.0,2966.0,4.0,1,
306000,1854.5,146.2,86.7,72.0,614.0,3885.0,3.0,1,
306100,1881.2,117.1,90.5,36.3,634.0,4226.0,3.0,1,
306200,1845.5,27.8,79.6,28.9,532.0,3583.0,4.0,1,
306300,1860.9,21.0,79.3,30.0,532.0,3583.0,4.0,1,
306400,1861.9,21.9,79.3,37.7,532.0,3583.0,4.0,1,
306600,1862.0,19.7,79.3,45.7,532.0,3583.0,4.0,1,
306700,1861.8,22.3,79.3,144.6,532.0,3583.0,4.0,1,
306800,1861.7,21.1,79.3,225.7,532.0,3583.0,4.0,1,
306900,1861.8,20.0,79.3,218.4,532.0,3583.0,4.0,1,
307000,1861.7,22.0,79.3,185.4,532.0,3583.0,4.0,1,
307100,1861.3,21.3,79.3,175.2,532.0,3583.0,4.0,1,
307200,1847.0,47.0,79.3,203.9,569.0,3675.0,5.0,1,
307300,1884.7,47.4,73.3,57.4,566.0,3164.0,4.0,1,
307400,1854.6,38.4,63.9,30.0,459.0,2826.0,4.0,1,
307600,1859.9,101.9,62.2,34.4,471.0,2715.0,4.0,1,
307700,1860.0,76.9,51.3,35.4,546.0,3693.0,3.0,1,
307800,1852.4,30.2,48.2,30.0,630.0,4239.0,4.0,1,
307900,1869.5,23.1,47.3,35.4,630.0,4239.0,4.0,1,
308000,1861.6,20.2,47.3,52.6,630.0,4239.0,4.0,1,
308100,1862.6,20.2,47.3,50.9,630.0,4239.0,4.0,1,
308200,1860.8,21.5,47.2,44.0,630.0,4239.0,4.0,1,
308300,1861.2,20.6,47.2,116.4,630.0,4239.0,4.0,1,
308400,1862.6,20.9,47.2,238.4,630.0,4239.0,4.0,1,
308600,1862.0,20.0,47.3,231.1,630.0,4239.0,4.0,1,
308700,1862.4,18.9,47.3,228.1,630.0,4239.0,4.0,1,
308800,1861.4,61.2,47.3,239.5,627.0,3861.0,5.0,1,
308900,1856.9,62.9,53.4,100.3,570.0,3432.0,4.0,1,
309000,1866.9,204.4,56.0,84.5,494.0,2645.0,4.0,1,
309100,1850.1,96.4,70.0,80.1,475.0,2815.0,3.0,1,
309200,1867.2,107.9,76.7,43.7,590.0,3710.0,4.0,1,
309300,1863.8,86.8,87.3,29.1,665.0,3701.0,3.0,1,
309400,1869.1,34.6,88.7,28.2,562.0,3661.0,4.0,1,
309600,1861.4,20.8,88.4,38.7,562.0,3661.0,4.0,1,
309700,1861.3,21.7,88.4,39.4,562.0,3661.0,4.0,1,
309800,1861.3,19.5,88.4,49.4,562.0,3661.0,4.0,1,
309900,1861.9,20.3,88.4,83.6,562.0,3661.0,4.0,1,
310000,1862.2,22.0,88.4,196.2,562.0,3661.0,4.0,1,
310100,1861.7,20.4,88.4,198.6,562.0,3661.0,4.0,1,
310200,1862.5,20.6,88.5,217.5,562.0,3661.0,4.0,1,
310300,1861.6,21.9,88.4,240.2,562.0,3661.0,4.0,1,
310400,1861.6,34.8,88.5,209.2,635.0,4492.0,6.0,1,
310600,1880.2,52.2,89.5,86.6,605.0,3419.0,4.0,1,
310700,1851.7,88.5,85.9,84.5,512.0,2830.0,4.0,1,
310800,1876.5,85.7,78.8,80.9,736.0,4183.0,4.0,1,
310900,1849.9,121.1,78.0,89.2,708.0,3888.0,3.0,1,
311000,1853.3,56.9,68.7,90.3,677.0,4117.0,3.0,1,
311100,1865.5,22.3,69.2,42.3,677.0,4117.0,3.0,1,
311200,1860.9,21.5,69.2,40.3,677.0,4117.0,3.0,1,
311300,1861.8,19.9,69.2,41.8,677.0,4117.0,3.0,1,
311400,1862.2,19.7,69.2,55.4,677.0,4117.0,3.0,1,
311600,1862.2,19.5,69.1,187.1,677.0,4117.0,3.0,1,
311700,1862.0,20.3,69.1,183.8,677.0,4117.0,3.0,1,
311800,1862.9,21.0,69.2,196.9,677.0,4117.0,3.0,1,
311900,1863.4,21.6,69.2,217.7,677.0,4117.0,3.0,1,
312000,1862.0,29.5,69.1,233.8,677.0,4117.0,3.0,1,
312100,1859.3,41.3,69.8,195.0,625.0,3439.0,5.0,1,
312200,1874.0,38.4,61.7,76.4,564.0,3396.0,4.0,1,
312300,1844.8,86.1,61.2,69.1,548.0,2692.0,4.0,1,
312400,1877.9,80.8,65.5,50.7,452.0,2805.0,4.0,1,
312600,1863.2,98.6,61.3,30.1,644.0,3883.0,4.0,1,
312700,1857.9,26.4,63.7,35.9,644.0,3883.0,4.0,1,
312800,1861.6,21.3,63.7,36.9,644.0,3883.0,4.0,1,
312900,1862.0,20.8,63.7,36.8,644.0,3883.0,4.0,1,
313000,1861.9,20.4,63.7,39.7,644.0,3883.0,4.0,1,
313100,1861.2,20.9,63.7,51.4,644.0,3883.0,4.0,1,
313200,1862.0,19.7,63.7,185.3,644.0,3883.0,4.0,1,
313300,1861.7,20.3,63.7,237.7,644.0,3883.0,4.0,1,
313400,1861.3,19.8,63.7,242.9,644.0,3883.0,4.0,1,
313600,1862.5,22.3,63.7,238.9,644.0,3883.0,4.0,1,
313700,1858.8,45.8,63.7,236.5,624.0,3568.0,6.0,1,
313800,1870.6,51.5,68.8,85.4,590.0,3378.0,4.0,1,
313900,1846.3,138.1,69.5,83.7,557.0,2932.0,4.0,1,
314000,1882.5,94.0,69.9,82.6,631.0,2886.0,4.0,1,
314100,1855.5,116.7,74.2,47.7,790.0,4828.0,3.0,1,
314200,1879.5,119.1,76.8,29.6,528.0,3543.0,4.0,1,
314300,1845.2,25.0,75.8,47.3,462.0,3053.0,4.0,1,
314400,1860.7,21.9,75.6,85.2,462.0,3053.0,4.0,1,
314600,1860.3,21.0,75.6,39.1,462.0,3053.0,4.0,1,
314700,1860.8,19.9,75.6,46.5,462.0,3053.0,4.0,1,
314800,1862.0,21.3,75.6,168.5,462.0,3053.0,4.0,1,
314900,1862.0,21.0,75.6,240.6,462.0,3053.0,4.0,1,
315000,1862.0,20.4,75.6,239.6,462.0,3053.0,4.0,1,
315100,1862.3,20.8,75.6,227.5,462.0,3053.0,4.0,1,
315200,1861.8,20.9,75.6,201.9,462.0,3053.0,4.0,1,
315300,1849.8,167.1,75.6,200.4,654.0,4126.0,5.0,1,
315400,1892.2,71.9,81.6,35.0,572.0,3179.0,5.0,1,
315600,1876.5,61.4,74.0,29.6,559.0,2820.0,4.0,1,
315700,1843.3,62.7,72.3,28.9,425.0,2299.0,4.0,1,
315800,1865.5,91.5,72.5,29.6,590.0,4005.0,4.0,1,
315900,1862.0,27.9,71.5,30.2,598.0,3793.0,3.0,1,
316000,1866.6,20.9,70.9,36.4,598.0,3793.0,3.0,1,
316100,1861.3,21.5,70.8,36.7,598.0,3793.0,3.0,1,
316200,1862.1,21.0,70.8,38.6,598.0,3793.0,3.0,1,
316300,1861.6,21.0,70.8,44.8,598.0,3793.0,3.0,1,
316400,1861.1,21.7,70.8,93.2,598.0,3793.0,3.0,1,
