wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-13T23:47:04.191576,599083,1880.64,59.45946,161.0629,226.5625,,,false,,true,true,,,,,
2026-07-13T23:47:05.180849,600083,1863.61,2.303372,101.5643,123.0469,,,false,,true,true,,,,,
2026-07-13T23:47:06.200719,601083,1853.96,3.771381,176.7481,195.3125,,,false,,true,true,,,,,
2026-07-13T23:47:07.193149,602083,1864.41,60.69828,46.69537,191.4063,,,false,,true,true,,,,,
2026-07-13T23:47:08.179666,603083,1863.2,2.532717,177.5795,158.2031,,,false,,true,true,,,,,
2026-07-13T23:47:09.201209,604083,1859.73,66.80384,148.8968,193.3594,,,false,,true,true,,,,,
2026-07-13T23:47:10.191372,605083,1863.24,2.267456,138.336,134.7656,,,false,,true,true,,,,,
2026-07-13T23:47:11.180361,606083,1863.01,2.319879,202.8694,226.5625,,,false,,true,true,,,,,
2026-07-13T23:47:12.201741,607083,1868.4,102.7526,103.6189,226.5625,,,false,,true,true,,,,,
2026-07-13T23:47:13.192505,608083,1863.47,2.048098,149.5436,66.40625,,,false,,true,true,,,,,
2026-07-13T23:47:14.182243,609083,1861.39,19.14586,175.4223,224.6094,,,false,,true,true,,,,,
2026-07-13T23:47:15.201447,610083,1863.92,94.13187,16.19296,68.35938,,,false,,true,true,,,,,
2026-07-13T23:47:16.190545,611083,1863.44,2.45945,205.4902,222.6563,,,false,,true,true,,,,,
2026-07-13T23:47:17.180522,612083,1843.65,61.65962,161.6052,224.6094,,,false,,true,true,,,,,
2026-07-13T23:47:18.200790,613083,1863.22,2.335364,107.8233,66.40625,,,false,,true,true,,,,,
2026-07-13T23:47:19.192491,614083,1862.76,2.332812,183.465,197.2656,,,false,,true,true,,,,,
2026-07-13T23:47:20.179764,615083,1846.4,80.21176,44.9561,162.1094,,,false,,true,true,,,,,
2026-07-13T23:47:21.200508,616083,1865.05,3.397386,175.5453,87.89063,,,false,,true,true,,,,,
2026-07-13T23:47:22.192854,617083,1880.83,95.667,178.9532,224.6094,,,false,,true,true,,,,,
2026-07-13T23:47:23.180644,618083,1865.72,4.583625,88.13132,66.40625,,,false,,true,true,,,,,
2026-07-13T23:47:24.202895,619083,1865.09,3.607809,197.4269,226.5625,,,false,,true,true,,,,,
2026-07-13T23:47:25.191665,620083,1878.67,113.7997,120.2851,226.5625,,,false,,true,true,,,,,
2026-07-13T23:47:26.180619,621083,1865.7,4.033124,135.1464,66.40625,,,false,,true,true,,,,,
2026-07-13T23:47:27.200618,622083,1860.11,5.881231,195.5421,224.6094,,,false,,true,true,,,,,
2026-07-13T23:47:28.192936,623083,1873.17,79.45319,70.62747,228.5156,,,false,,true,true,,,,,
2026-07-13T23:47:29.179911,624083,1865.46,3.974988,184.5403,226.5625,,,false,,true,true,,,,,
2026-07-13T23:47:30.201592,625083,1871.96,57.91701,170.8789,224.6094,,,false,,true,true,,,,,
2026-07-13T23:47:31.192072,626083,1864.94,3.301515,57.0438,66.40625,,,false,,true,true,,,,,
2026-07-13T23:47:32.180784,627083,1864.62,3.587652,183.7848,195.3125,,,false,,true,true,,,,,
2026-07-13T23:47:33.231606,628083,1879.49,59.43404,149.4638,226.5625,,,false,,true,true,,,,,
2026-07-13T23:47:34.222836,629083,1863.19,2.332283,135.0704,66.40625,,,false,,true,true,,,,,
2026-07-13T23:47:35.180394,630083,1855.7,16.78477,183.5609,224.6094,,,false,,true,true,,,,,
2026-07-13T23:47:36.201713,631083,1863.58,73.91201,10.56655,66.40625,,,false,,true,true,,,,,
2026-07-13T23:47:37.191925,632083,1863.34,2.136616,182.954,164.0625,,,false,,true,true,,,,,
2026-07-13T23:47:38.180573,633083,1846.99,62.34672,142.4877,197.2656,,,false,,true,true,,,,,
2026-07-13T23:47:39.201027,634083,1863.82,2.620152,148.0104,76.17188,,,false,,true,true,,,,,
2026-07-13T23:47:40.191336,635083,1862.62,1.81544,190.8496,224.6094,,,false,,true,true,,,,,
2026-07-13T23:47:41.181037,636083,1842.82,88.09376,52.1727,193.3594,,,false,,true,true,,,,,
2026-07-13T23:47:42.200719,637083,1862.9,2.178365,171.6721,58.59375,,,false,,true,true,,,,,
2026-07-13T23:47:43.192512,638083,1885.1,74.31246,175.9937,224.6094,,,false,,true,true,,,,,
2026-07-13T23:47:44.181843,639083,1863.54,2.936942,85.716,66.40625,,,false,,true,true,,,,,
2026-07-13T23:47:45.200730,640083,1863.63,2.194621,205.7107,226.5625,,,false,,true,true,,,,,
2026-07-13T23:47:46.192602,641083,1880.69,93.54807,157.7253,226.5625,,,false,,true,true,,,,,
2026-07-13T23:47:47.180662,642083,1862.99,2.422374,95.80709,89.84375,,,false,,true,true,,,,,
2026-07-13T23:47:48.200988,643083,1856.57,3.427258,185.8873,224.6094,,,false,,true,true,,,,,
2026-07-13T23:47:49.192354,644083,1880.54,60.96468,90.81567,224.6094,,,false,,true,true,,,,,
2026-07-13T23:47:50.179826,645083,1863.73,2.776333,187.6526,220.7031,,,false,,true,true,,,,,
2026-07-13T23:47:51.200206,646083,1839.13,73.31599,167.3122,224.6094,,,false,,true,true,,,,,
2026-07-13T23:47:52.190578,647083,1863.31,2.501713,86.11745,148.4375,,,false,,true,true,,,,,
2026-07-13T23:47:53.179693,648083,1862.37,2.060989,178.2386,191.4063,,,false,,true,true,,,,,
2026-07-13T23:47:54.200745,649083,1848.58,39.35924,114.7292,222.6563,,,false,,true,true,,,,,
2026-07-13T23:47:55.190704,650083,1863.05,2.105592,167.9864,97.65625,,,false,,true,true,,,,,
2026-07-13T23:47:56.181346,651083,1865.37,17.16755,195.0186,193.3594,,,false,,true,true,,,,,
2026-07-13T23:47:57.200868,652083,1863.09,50.64048,3.809331,99.60938,,,false,,true,true,,,,,
2026-07-13T23:47:58.192155,653083,1862.91,2.042876,181.236,226.5625,,,false,,true,true,,,,,
2026-07-13T23:47:59.180879,654083,1873.62,121.7108,115.7378,193.3594,,,false,,true,true,,,,,
2026-07-13T23:48:00.201198,655083,1863.76,2.104244,141.7899,117.1875,,,false,,true,true,,,,,
2026-07-13T23:48:01.192400,656083,1863.06,2.238286,200.3002,226.5625,,,false,,true,true,,,,,
2026-07-13T23:48:02.180825,657083,1863.74,85.47855,82.80068,226.5625,,,false,,true,true,,,,,
2026-07-13T23:48:03.201119,658083,1864.55,3.557786,165.8753,111.3281,,,false,,true,true,,,,,
2026-07-13T23:48:04.192366,659083,1883.02,62.32279,171.2357,226.5625,,,false,,true,true,,,,,
2026-07-13T23:48:05.179714,660083,1864.28,3.515766,46.61889,99.60938,,,false,,true,true,,,,,
2026-07-13T23:48:06.200105,661083,1864.24,3.381187,204.6645,224.6094,,,false,,true,true,,,,,
2026-07-13T23:48:07.192873,662083,1885.06,64.05948,162.5972,226.5625,,,false,,true,true,,,,,
2026-07-13T23:48:08.180367,663083,1864.65,3.340311,89.33116,97.65625,,,false,,true,true,,,,,
2026-07-13T23:48:09.201056,664083,1858.12,4.385179,175.1104,224.6094,,,false,,true,true,,,,,
2026-07-13T23:48:10.192203,665083,1893.88,84.87064,103.7517,224.6094,,,false,,true,true,,,,,
2026-07-13T23:48:11.211052,666083,1865.25,3.496917,170.505,220.7031,,,false,,true,true,,,,,
2026-07-13T23:48:12.201221,667083,1844.07,50.78302,169.813,224.6094,,,false,,true,true,,,,,
2026-07-13T23:48:13.222914,668083,1864.38,2.489117,66.63899,134.7656,,,false,,true,true,,,,,
2026-07-13T23:48:14.182103,669083,1864.88,3.143231,183.0153,193.3594,,,false,,true,true,,,,,
2026-07-13T23:48:15.201173,670083,1864.36,61.138,133.6599,224.6094,,,false,,true,true,,,,,
2026-07-13T23:48:16.190750,671083,1864.86,2.64438,152.2679,83.98438,,,false,,true,true,,,,,
2026-07-13T23:48:17.180195,672083,1864.66,13.09946,188.3162,193.3594,,,false,,true,true,,,,,
2026-07-13T23:48:18.200859,673083,1864.56,33.01706,3.763775,99.60938,,,false,,true,true,,,,,
2026-07-13T23:48:19.192112,674083,1864.34,3.604364,171.0969,205.0781,,,false,,true,true,,,,,
2026-07-13T23:48:20.179644,675083,1859.46,97.037,128.1068,193.3594,,,false,,true,true,,,,,
2026-07-13T23:48:21.230861,676083,1862.65,1.783367,145.5595,130.8594,,,false,,true,true,,,,,
2026-07-13T23:48:22.190620,677083,1862.82,2.590529,183.5759,226.5625,,,false,,true,true,,,,,
2026-07-13T23:48:23.179422,678083,1853.36,55.87474,54.77895,224.6094,,,false,,true,true,,,,,
2026-07-13T23:48:24.199228,679083,1863.05,2.057433,165.0125,66.40625,,,false,,true,true,,,,,
2026-07-13T23:48:25.191427,680083,1879.21,97.29997,176.0472,224.6094,,,false,,true,true,,,,,
2026-07-13T23:48:26.179885,681083,1862.95,2.839941,70.45567,99.60938,,,false,,true,true,,,,,
2026-07-13T23:48:27.200939,682083,1863.14,2.139613,185.2363,226.5625,,,false,,true,true,,,,,
2026-07-13T23:48:28.193225,683083,1885.08,63.1833,138.7934,226.5625,,,false,,true,true,,,,,
2026-07-13T23:48:29.180189,684083,1863.76,2.701105,113.9708,99.60938,,,false,,true,true,,,,,
2026-07-13T23:48:30.200643,685083,1851.74,2.654025,174.9623,224.6094,,,false,,true,true,,,,,
2026-07-13T23:48:31.191483,686083,1886.97,76.39008,101.6924,224.6094,,,false,,true,true,,,,,
2026-07-13T23:48:32.180199,687083,1862.34,1.715322,174.1043,210.9375,,,false,,true,true,,,,,
2026-07-13T23:48:33.200855,688083,1847.63,49.05825,159.9715,224.6094,,,false,,true,true,,,,,
2026-07-13T23:48:34.191766,689083,1862.87,2.090645,100.0754,111.3281,,,false,,true,true,,,,,
2026-07-13T23:48:35.179945,690083,1862.67,1.968054,170.1695,193.3594,,,false,,true,true,,,,,
2026-07-13T23:48:36.200444,691083,1842.86,60.7915,82.79803,197.2656,,,false,,true,true,,,,,
2026-07-13T23:48:37.189898,692083,1862.86,1.743726,159.9005,68.35938,,,false,,true,true,,,,,
2026-07-13T23:48:38.179910,693083,1879.38,10.52088,189.9404,224.6094,,,false,,true,true,,,,,
2026-07-13T23:48:39.200396,694083,1866.5,69.60595,21.44626,236.3281,,,false,,true,true,,,,,
2026-07-13T23:48:40.189739,695083,1864.03,1.618678,171.574,228.5156,,,false,,true,true,,,,,
2026-07-13T23:48:41.179738,696083,1878.36,87.01794,125.8383,197.2656,,,false,,true,true,,,,,
2026-07-13T23:48:42.200460,697083,1862.82,2.071009,116.4724,66.40625,,,false,,true,true,,,,,
2026-07-13T23:48:43.189670,698083,1862.93,1.91293,193.7954,224.6094,,,false,,true,true,,,,,
2026-07-13T23:48:44.181484,699083,1897.38,104.5985,127.3553,226.5625,,,false,,true,true,,,,,
2026-07-13T23:48:45.200319,700083,1862.31,1.834463,133.6983,66.40625,,,false,,true,true,,,,,
2026-07-13T23:48:46.188700,701083,1846.27,50.88984,162.3912,224.6094,,,false,,true,true,,,,,
2026-07-13T23:48:47.179499,702083,1862.94,2.826474,26.3468,99.60938,,,false,,true,true,,,,,
2026-07-13T23:48:48.200013,703083,1863.35,3.528123,178.9717,195.3125,,,false,,true,true,,,,,
2026-07-13T23:48:49.194442,704083,1847.26,64.58496,140.4322,224.6094,,,false,,true,true,,,,,
2026-07-13T23:48:50.179005,705083,1864.61,3.096411,134.6016,99.60938,,,false,,true,true,,,,,
2026-07-13T23:48:51.199710,706083,1861.3,3.514378,170.9804,193.3594,,,false,,true,true,,,,,
2026-07-13T23:48:52.188625,707083,1848.28,42.98214,28.19707,162.1094,,,false,,true,true,,,,,
2026-07-13T23:48:53.179924,708083,1864.76,3.179797,158.5973,181.6406,,,false,,true,true,,,,,
2026-07-13T23:48:54.202023,709083,1895.46,101.4528,152.8631,224.6094,,,false,,true,true,,,,,
2026-07-13T23:48:55.189791,710083,1865.05,2.996063,94.51266,66.40625,,,false,,true,true,,,,,
2026-07-13T23:48:56.179634,711083,1864.85,3.142858,176.8205,226.5625,,,false,,true,true,,,,,
2026-07-13T23:48:57.200075,712083,1872.32,66.12769,92.34063,224.6094,,,false,,true,true,,,,,
2026-07-13T23:48:58.191018,713083,1864.8,2.709518,134.477,101.5625,,,false,,true,true,,,,,
2026-07-13T23:48:59.179491,714083,1865.3,6.815232,171.3707,224.6094,,,false,,true,true,,,,,
2026-07-13T23:49:00.200541,715083,1871.28,85.83553,50.42892,226.5625,,,false,,true,true,,,,,
2026-07-13T23:49:01.189610,716083,1865.45,3.143803,176.4374,226.5625,,,false,,true,true,,,,,
2026-07-13T23:49:02.179523,717083,1882.87,46.97601,157.1381,226.5625,,,false,,true,true,,,,,
2026-07-13T23:49:03.200215,718083,1864.45,3.434602,55.02161,99.60938,,,false,,true,true,,,,,
2026-07-13T23:49:04.221617,719083,1864.81,2.951724,176.5226,224.6094,,,false,,true,true,,,,,
2026-07-13T23:49:05.180056,720083,1883.63,73.93668,132.8568,226.5625,,,false,,true,true,,,,,
2026-07-13T23:49:06.199687,721083,1864.59,3.135608,133.319,78.125,,,false,,true,true,,,,,
2026-07-13T23:49:07.191366,722083,1844.68,42.12323,159.361,224.6094,,,false,,true,true,,,,,
2026-07-13T23:49:08.178723,723083,1864.6,48.03877,35.77583,35.15625,,,false,,true,true,,,,,
2026-07-13T23:49:09.199700,724083,1864.66,3.43669,175.7352,187.5,,,false,,true,true,,,,,
2026-07-13T23:49:10.188657,725083,1842.84,55.66328,144.8932,224.6094,,,false,,true,true,,,,,
2026-07-13T23:49:11.179373,726083,1864.8,3.541173,126.9807,68.35938,,,false,,true,true,,,,,
2026-07-13T23:49:12.199636,727083,1864.06,5.112798,117.6774,224.6094,,,false,,true,true,,,,,
2026-07-13T23:49:13.189488,728083,1855.26,52.13285,24.20688,191.4063,,,false,,true,true,,,,,
2026-07-13T23:49:14.180291,729083,1864.83,3.053763,116.9117,181.6406,,,false,,true,true,,,,,
2026-07-13T23:49:15.200117,730083,1875.92,67.40723,113.2903,224.6094,,,false,,true,true,,,,,
2026-07-13T23:49:16.187957,731083,1864.12,2.952534,73.44496,76.17188,,,false,,true,true,,,,,
2026-07-13T23:49:17.178952,732083,1864.46,2.97806,133.5062,226.5625,,,false,,true,true,,,,,
2026-07-13T23:49:18.200574,733083,1888.6,73.36282,96.12536,226.5625,,,false,,true,true,,,,,
2026-07-13T23:49:19.188659,734083,1864.84,3.252292,77.97227,138.6719,,,false,,true,true,,,,,
2026-07-13T23:49:20.177809,735083,1850.1,4.419343,126.1734,224.6094,,,false,,true,true,,,,,
2026-07-13T23:49:21.200727,736083,1866.94,44.31486,39.98248,216.7969,,,false,,true,true,,,,,
2026-07-13T23:49:22.191159,737083,1863,2.422584,138.5038,195.3125,,,false,,true,true,,,,,
2026-07-13T23:49:23.178349,738083,1852.27,81.92914,127.9846,224.6094,,,false,,true,true,,,,,
2026-07-13T23:49:24.200294,739083,1862.48,2.182821,109.7759,44.92188,,,false,,true,true,,,,,
2026-07-13T23:49:25.188954,740083,1862.6,1.990913,177.4085,193.3594,,,false,,true,true,,,,,
2026-07-13T23:49:26.178857,741083,1845.84,51.49305,75.23903,195.3125,,,false,,true,true,,,,,
2026-07-13T23:49:27.201637,742083,1862.95,2.97564,172.7994,107.4219,,,false,,true,true,,,,,
2026-07-13T23:49:28.189118,743083,1892.17,53.27407,187.7189,224.6094,,,false,,true,true,,,,,
2026-07-13T23:49:29.178993,744083,1862.81,47.2219,59.63277,66.40625,,,false,,true,true,,,,,
2026-07-13T23:49:30.198973,745083,1863.34,2.275375,181.8791,226.5625,,,false,,true,true,,,,,
2026-07-13T23:49:31.191426,746083,1876.61,76.22371,129.3058,224.6094,,,false,,true,true,,,,,
2026-07-13T23:49:32.178897,747083,1863.09,2.464517,121.632,66.40625,,,false,,true,true,,,,,
2026-07-13T23:49:33.199060,748083,1862.27,2.916781,191.4768,224.6094,,,false,,true,true,,,,,
2026-07-13T23:49:34.191196,749083,1867.55,98.31509,91.34627,226.5625,,,false,,true,true,,,,,
2026-07-13T23:49:35.178201,750083,1862.25,2.114585,161.3302,66.40625,,,false,,true,true,,,,,
2026-07-13T23:49:36.198798,751083,1863.63,53.26303,173.8797,224.6094,,,false,,true,true,,,,,
2026-07-13T23:49:37.190923,752083,1862.79,2.189118,46.1385,68.35938,,,false,,true,true,,,,,
2026-07-13T23:49:38.179003,753083,1863.04,2.384355,195.7702,205.0781,,,false,,true,true,,,,,
2026-07-13T23:49:39.200581,754083,1872.62,77.6762,155.0434,224.6094,,,false,,true,true,,,,,
2026-07-13T23:49:40.189180,755083,1862.59,1.870817,121.3766,101.5625,,,false,,true,true,,,,,
2026-07-13T23:49:41.178560,756083,1853.3,5.211279,176.5924,193.3594,,,false,,true,true,,,,,
2026-07-13T23:49:42.199078,757083,1863.66,56.16233,35.20763,173.8281,,,false,,true,true,,,,,
2026-07-13T23:49:43.188851,758083,1862.29,1.455738,173.3025,158.2031,,,false,,true,true,,,,,
2026-07-13T23:49:44.179242,759083,1853.62,93.28281,142.6414,193.3594,,,false,,true,true,,,,,
2026-07-13T23:49:45.199759,760083,1862.92,2.50543,134.2385,109.375,,,false,,true,true,,,,,
2026-07-13T23:49:46.187995,761083,1863.82,2.50554,172.6633,226.5625,,,false,,true,true,,,,,
2026-07-13T23:49:47.179548,762083,1852.46,90.03579,58.23505,164.0625,,,false,,true,true,,,,,
2026-07-13T23:49:48.229343,763083,1862.74,2.276771,162.5199,68.35938,,,false,,true,true,,,,,
2026-07-13T23:49:49.189036,764083,1873.95,41.32639,181.928,224.6094,,,false,,true,true,,,,,
2026-07-13T23:49:50.179488,765083,1863.14,36.4304,60.05408,48.82813,,,false,,true,true,,,,,
2026-07-13T23:49:51.199590,766083,1864.05,2.25269,176.1367,226.5625,,,false,,true,true,,,,,
2026-07-13T23:49:52.191061,767083,1862.7,108.5643,101.253,191.4063,,,false,,true,true,,,,,
2026-07-13T23:49:53.179141,768083,1862.96,2.201068,152.9313,80.07813,,,false,,true,true,,,,,
2026-07-13T23:49:54.199541,769083,1863,2.500025,189.6413,224.6094,,,false,,true,true,,,,,
2026-07-13T23:49:55.188390,770083,1851.71,61.36222,48.95124,220.7031,,,false,,true,true,,,,,
2026-07-13T23:49:56.178812,771083,1861.82,4.170722,163.2599,105.4688,,,false,,true,true,,,,,
2026-07-13T23:49:57.229462,772083,1897,111.3251,161.7143,224.6094,,,false,,true,true,,,,,
2026-07-13T23:49:58.188507,773083,1863.25,1.914588,89.43406,167.9688,,,false,,true,true,,,,,
2026-07-13T23:49:59.178915,774083,1862.82,2.405987,175.886,226.5625,,,false,,true,true,,,,,
2026-07-13T23:50:00.229372,775083,1863.98,69.58429,85.63023,193.3594,,,false,,true,true,,,,,
2026-07-13T23:50:01.190680,776083,1862.62,2.236013,144.3646,171.875,,,false,,true,true,,,,,
2026-07-13T23:50:02.178803,777083,1873.99,5.897069,182.8658,224.6094,,,false,,true,true,,,,,
2026-07-13T23:50:03.200114,778083,1869.21,88.89566,57.81167,226.5625,,,false,,true,true,,,,,
2026-07-13T23:50:04.190592,779083,1863.48,2.716493,164.8861,226.5625,,,false,,true,true,,,,,
2026-07-13T23:50:05.179391,780083,1878.39,62.18841,157.4503,224.6094,,,false,,true,true,,,,,
2026-07-13T23:50:06.199709,781083,1863.04,2.427337,59.6855,64.45313,,,false,,true,true,,,,,
2026-07-13T23:50:07.188775,782083,1863.28,2.077725,180.1486,224.6094,,,false,,true,true,,,,,
2026-07-13T23:50:08.179335,783083,1872.69,88.35021,116.0568,226.5625,,,false,,true,true,,,,,
2026-07-13T23:50:09.199111,784083,1864.26,2.470232,120.3944,125,,,false,,true,true,,,,,
2026-07-13T23:50:10.190628,785083,1846.82,19.87912,153.5743,224.6094,,,false,,true,true,,,,,
2026-07-13T23:50:11.178186,786083,1862.83,32.24386,21.85132,117.1875,,,false,,true,true,,,,,
2026-07-13T23:50:12.198874,787083,1863.48,2.631439,172.1499,191.4063,,,false,,true,true,,,,,
2026-07-13T23:50:13.190822,788083,1841.99,61.90034,124.846,224.6094,,,false,,true,true,,,,,
2026-07-13T23:50:14.180734,789083,1862.44,2.132459,103.1679,68.35938,,,false,,true,true,,,,,
2026-07-13T23:50:15.198786,790083,1862.76,2.610089,150.9848,193.3594,,,false,,true,true,,,,,
2026-07-13T23:50:16.189809,791083,1848.94,35.47697,38.44787,169.9219,,,false,,true,true,,,,,
2026-07-13T23:50:17.210214,792083,1862.69,2.376174,159.6996,66.40625,,,false,,true,true,,,,,
2026-07-13T23:50:18.200017,793083,1857.41,89.07674,141.0033,193.3594,,,false,,true,true,,,,,
2026-07-13T23:50:19.188744,794083,1863.71,1.708332,85.91924,66.40625,,,false,,true,true,,,,,
2026-07-13T23:50:20.178697,795083,1862.28,2.096365,144.6379,201.1719,,,false,,true,true,,,,,
2026-07-13T23:50:21.199632,796083,1847.25,67.25797,85.37103,201.1719,,,false,,true,true,,,,,
2026-07-13T23:50:22.190661,797083,1864.5,2.955652,143.7113,68.35938,,,false,,true,true,,,,,
2026-07-13T23:50:23.178692,798083,1858.55,4.653956,151.1062,193.3594,,,false,,true,true,,,,,
2026-07-13T23:50:24.199679,799083,1854.22,40.72968,19.18974,189.4531,,,false,,true,true,,,,,
2026-07-13T23:50:25.188283,800083,1864.51,2.485554,142.8133,220.7031,,,false,,true,true,,,,,
2026-07-13T23:50:26.178953,801083,1873.16,93.01492,109.308,224.6094,,,false,,true,true,,,,,
2026-07-13T23:50:27.201441,802083,1863.8,2.889352,103.5882,66.40625,,,false,,true,true,,,,,
