wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-26T10:13:46.314154,846080,1862.91,4.407052,115.1279,60.54688,,,false,,true,true,,,,,
2026-06-26T10:13:47.303222,847080,1864.5,5.350843,207.1516,158.2031,,,false,,true,true,,,,,
2026-06-26T10:13:48.325193,848080,1856.19,161.9578,141.8422,160.1563,,,false,,true,true,,,,,
2026-06-26T10:13:49.314240,849080,1862.44,4.077282,168.6935,60.54688,,,false,,true,true,,,,,
2026-06-26T10:13:50.303354,850080,1888.25,26.37609,205.1108,195.3125,,,false,,true,true,,,,,
2026-06-26T10:13:51.325760,851080,1856.46,70.14544,47.00448,121.0938,,,false,,true,true,,,,,
2026-06-26T10:13:52.313904,852080,1864.06,4.677512,186.9977,54.6875,,,false,,true,true,,,,,
2026-06-26T10:13:53.307419,853080,1871.73,154.8622,155.9176,224.6094,,,false,,true,true,,,,,
2026-06-26T10:13:54.323916,854080,1862.22,4.695591,109.5063,60.54688,,,false,,true,true,,,,,
2026-06-26T10:13:55.313337,855080,1863.33,5.76973,202.2248,160.1563,,,false,,true,true,,,,,
2026-06-26T10:13:56.304027,856080,1847.98,147.5805,83.13574,195.3125,,,false,,true,true,,,,,
2026-06-26T10:13:57.324086,857080,1861.36,4.97056,176.3413,60.54688,,,false,,true,true,,,,,
2026-06-26T10:13:58.313584,858080,1896.47,129.7341,209.1597,162.1094,,,false,,true,true,,,,,
2026-06-26T10:13:59.303738,859080,1858.1,63.43523,42.86459,60.54688,,,false,,true,true,,,,,
2026-06-26T10:14:00.323893,860080,1862.74,4.925792,201.0366,64.45313,,,false,,true,true,,,,,
2026-06-26T10:14:01.405095,861080,1906.47,124.8347,156.4793,164.0625,,,false,,true,true,,,,,
2026-06-26T10:14:02.303411,862080,1862.32,4.781915,108.9272,60.54688,,,false,,true,true,,,,,
2026-06-26T10:14:03.323458,863080,1860.25,6.341099,186.6405,160.1563,,,false,,true,true,,,,,
2026-06-26T10:14:04.343839,864080,1896.75,176.8787,99.71994,259.7656,,,false,,true,true,,,,,
2026-06-26T10:14:05.303530,865080,1862.91,4.009952,179.8628,60.54688,,,false,,true,true,,,,,
2026-06-26T10:14:06.324057,866080,1829.29,154.6481,187.8956,128.9063,,,false,,true,true,,,,,
2026-06-26T10:14:07.313287,867080,1862.91,4.596406,75.0854,60.54688,,,false,,true,true,,,,,
2026-06-26T10:14:08.305317,868080,1864.08,5.042501,194.7436,193.3594,,,false,,true,true,,,,,
2026-06-26T10:14:09.324745,869080,1842.03,165.3345,150.8067,160.1563,,,false,,true,true,,,,,
2026-06-26T10:14:10.313268,870080,1861.15,4.156421,140.764,60.54688,,,false,,true,true,,,,,
2026-06-26T10:14:11.303453,871080,1872.57,9.20088,209.4009,224.6094,,,false,,true,true,,,,,
2026-06-26T10:14:12.323130,872080,1853.77,116.1405,81.92826,195.3125,,,false,,true,true,,,,,
2026-06-26T10:14:13.313433,873080,1862.04,4.018147,165.1766,134.7656,,,false,,true,true,,,,,
2026-06-26T10:14:14.306237,874080,1854.09,120.3609,163.0629,160.1563,,,false,,true,true,,,,,
2026-06-26T10:14:15.324513,875080,1862.72,5.438634,95.95101,60.54688,,,false,,true,true,,,,,
2026-06-26T10:14:16.343720,876080,1864.45,4.03181,196.9463,257.8125,,,false,,true,true,,,,,
2026-06-26T10:14:17.304629,877080,1852.75,142.1535,155.6502,162.1094,,,false,,true,true,,,,,
2026-06-26T10:14:18.324427,878080,1861.93,5.568614,126.4816,60.54688,,,false,,true,true,,,,,
2026-06-26T10:14:19.313290,879080,1847.77,20.66828,185.9275,128.9063,,,false,,true,true,,,,,
2026-06-26T10:14:20.334586,880080,1872.24,99.19491,43.99436,259.7656,,,false,,true,true,,,,,
2026-06-26T10:14:21.324081,881080,1863.47,5.051048,196.695,68.35938,,,false,,true,true,,,,,
2026-06-26T10:14:22.319583,882080,1857.86,138.5528,182.5485,160.1563,,,false,,true,true,,,,,
2026-06-26T10:14:23.306069,883080,1862.02,1.757604,111.4691,25.39063,,,false,,true,true,,,,,
2026-06-26T10:14:24.324216,884080,1872.21,8.4215,136.3952,193.3594,,,false,,true,true,,,,,
2026-06-26T10:14:25.313323,885080,1893.29,142.1412,107.6347,291.0156,,,false,,true,true,,,,,
2026-06-26T10:14:26.303648,886080,1863.7,3.966477,165.4097,60.54688,,,false,,true,true,,,,,
2026-06-26T10:14:27.324284,887080,1863.72,63.47429,197.2724,160.1563,,,false,,true,true,,,,,
2026-06-26T10:14:28.313826,888080,1861.94,122.0191,20.78726,60.54688,,,false,,true,true,,,,,
2026-06-26T10:14:29.333189,889080,1862.98,4.50575,209.7278,64.45313,,,false,,true,true,,,,,
2026-06-26T10:14:30.323807,890080,1873.75,121.8482,125.8838,193.3594,,,false,,true,true,,,,,
2026-06-26T10:14:31.313531,891080,1863.58,4.710325,93.05492,60.54688,,,false,,true,true,,,,,
2026-06-26T10:14:32.304102,892080,1864.05,5.03993,162.502,193.3594,,,false,,true,true,,,,,
2026-06-26T10:14:33.323603,893080,1843.44,123.0056,84.98027,160.1563,,,false,,true,true,,,,,
2026-06-26T10:14:34.313440,894080,1862.23,4.61355,147.9084,60.54688,,,false,,true,true,,,,,
2026-06-26T10:14:35.310538,895080,1881.69,91.03222,151.7166,193.3594,,,false,,true,true,,,,,
2026-06-26T10:14:36.322804,896080,1863.2,4.012626,32.3806,60.54688,,,false,,true,true,,,,,
2026-06-26T10:14:37.313439,897080,1862.94,6.539158,152.1447,191.4063,,,false,,true,true,,,,,
2026-06-26T10:14:38.304653,898080,1849.68,146.5247,129.2501,128.9063,,,false,,true,true,,,,,
2026-06-26T10:14:39.324129,899080,1862.85,6.642109,146.5422,60.54688,,,false,,true,true,,,,,
2026-06-26T10:14:40.313553,900080,1858.31,7.219092,201.0841,193.3594,,,false,,true,true,,,,,
2026-06-26T10:14:41.303081,901080,1841.23,80.89183,92.45321,195.3125,,,false,,true,true,,,,,
2026-06-26T10:14:42.323201,902080,1863.77,4.327677,142.9999,60.54688,,,false,,true,true,,,,,
2026-06-26T10:14:43.344371,903080,1838.74,149.761,150.9431,162.1094,,,false,,true,true,,,,,
2026-06-26T10:14:44.303799,904080,1863.42,5.210706,85.54557,60.54688,,,false,,true,true,,,,,
2026-06-26T10:14:45.321991,905080,1864.62,4.675637,183.3566,193.3594,,,false,,true,true,,,,,
2026-06-26T10:14:46.313315,906080,1834.2,133.9625,139.1549,191.4063,,,false,,true,true,,,,,
2026-06-26T10:14:47.302381,907080,1862.87,4.796714,118.736,60.54688,,,false,,true,true,,,,,
2026-06-26T10:14:48.322883,908080,1855.91,11.61022,165.5486,162.1094,,,false,,true,true,,,,,
2026-06-26T10:14:49.313114,909080,1880.99,108.2757,59.63055,292.9688,,,false,,true,true,,,,,
2026-06-26T10:14:50.302930,910080,1861.72,4.819935,158.1012,167.9688,,,false,,true,true,,,,,
2026-06-26T10:14:51.324322,911080,1851.81,89.05386,156.6133,162.1094,,,false,,true,true,,,,,
2026-06-26T10:14:52.312840,912080,1862.49,5.069741,80.3506,60.54688,,,false,,true,true,,,,,
2026-06-26T10:14:53.303259,913080,1864.29,4.543681,177.9147,287.1094,,,false,,true,true,,,,,
2026-06-26T10:14:54.324449,914080,1864.7,84.32373,108.3478,193.3594,,,false,,true,true,,,,,
2026-06-26T10:14:55.313374,915080,1863.71,4.219044,112.2965,60.54688,,,false,,true,true,,,,,
2026-06-26T10:14:56.303811,916080,1862.32,31.62217,165.5815,162.1094,,,false,,true,true,,,,,
2026-06-26T10:14:57.323932,917080,1864.55,67.76023,24.64214,62.5,,,false,,true,true,,,,,
2026-06-26T10:14:58.313799,918080,1863.62,3.816316,170.198,48.82813,,,false,,true,true,,,,,
2026-06-26T10:14:59.303702,919080,1888.04,126.5982,135.2241,193.3594,,,false,,true,true,,,,,
2026-06-26T10:15:00.323454,920080,1862.52,4.970814,78.01308,60.54688,,,false,,true,true,,,,,
2026-06-26T10:15:01.313876,921080,1863.96,4.693273,166.2764,160.1563,,,false,,true,true,,,,,
2026-06-26T10:15:02.304084,922080,1832.54,116.2867,99.49529,160.1563,,,false,,true,true,,,,,
2026-06-26T10:15:03.323033,923080,1863.48,4.424162,143.6039,60.54688,,,false,,true,true,,,,,
2026-06-26T10:15:04.312019,924080,1848.03,153.649,165.2068,162.1094,,,false,,true,true,,,,,
2026-06-26T10:15:05.304200,925080,1860.96,45.50393,43.57708,60.54688,,,false,,true,true,,,,,
2026-06-26T10:15:06.322952,926080,1863.53,4.454337,167.6857,156.25,,,false,,true,true,,,,,
2026-06-26T10:15:07.313584,927080,1853.04,84.43581,166.3499,162.1094,,,false,,true,true,,,,,
2026-06-26T10:15:08.305418,928080,1861.21,9.300136,108.9469,64.45313,,,false,,true,true,,,,,
