Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
42400,1840.3,156.2,150.1,123.7,886.0,5331.0,2.0,0,
42600,1860.8,6.0,148.4,94.3,886.0,5331.0,2.0,0,
42700,1862.8,5.1,148.4,78.6,886.0,5331.0,2.0,0,
42800,1862.3,5.5,148.4,69.3,886.0,5331.0,2.0,0,
42900,1862.4,4.8,148.4,57.5,886.0,5331.0,2.0,0,
43000,1861.6,4.6,148.4,101.8,886.0,5331.0,2.0,0,
43100,1861.4,6.2,148.4,101.2,886.0,5331.0,2.0,0,
43200,1861.0,4.8,148.4,99.0,886.0,5331.0,2.0,0,
43300,1861.6,4.5,148.4,90.6,886.0,5331.0,2.0,0,
43400,1860.9,5.7,148.4,99.2,886.0,5331.0,2.0,0,
43600,1870.1,259.5,151.1,66.7,1212.0,5600.0,2.0,0,
43700,1855.2,219.1,151.5,72.9,827.0,5226.0,2.0,0,
43800,1864.7,210.4,145.8,107.4,831.0,4898.0,2.0,0,
43900,1844.5,219.4,152.5,99.7,832.0,5175.0,2.0,0,
44000,1874.0,222.9,148.5,132.7,864.0,4869.0,2.0,0,
44100,1853.3,24.0,151.1,132.5,806.0,4658.0,2.0,0,
44200,1861.9,5.5,151.1,105.1,806.0,4658.0,2.0,0,
44300,1861.7,5.8,151.1,90.4,806.0,4658.0,2.0,0,
44400,1861.6,5.6,151.1,48.1,806.0,4658.0,2.0,0,
44600,1861.4,5.5,151.1,99.7,806.0,4658.0,2.0,0,
44700,1861.3,5.3,151.1,99.6,806.0,4658.0,2.0,0,
44800,1861.2,4.9,151.1,99.6,806.0,4658.0,2.0,0,
44900,1860.9,6.2,151.1,101.4,806.0,4658.0,2.0,0,
45000,1861.2,5.2,151.1,99.6,806.0,4658.0,2.0,0,
45100,1862.5,90.7,153.4,80.9,804.0,4706.0,4.0,1,
45200,1876.4,106.6,150.8,75.9,842.0,5987.0,3.0,1,
45300,1833.3,179.3,139.6,71.6,862.0,5655.0,2.0,0,
45400,1874.7,260.6,135.4,67.3,1204.0,5323.0,2.0,0,
45600,1881.7,261.2,134.7,122.6,1316.0,5755.0,2.0,0,
45700,1840.0,38.1,140.4,100.6,875.0,4795.0,2.0,0,
45800,1860.5,7.3,139.9,134.8,875.0,4795.0,2.0,0,
45900,1862.7,5.4,139.9,88.9,875.0,4795.0,2.0,0,
46000,1862.3,5.0,139.9,38.0,875.0,4795.0,2.0,0,
46100,1861.8,6.1,139.9,38.5,875.0,4795.0,2.0,0,
46200,1861.5,4.5,139.9,54.5,875.0,4795.0,2.0,0,
46300,1860.5,4.4,139.9,86.2,875.0,4795.0,2.0,0,
46400,1860.6,6.1,139.9,84.6,875.0,4795.0,2.0,0,
46600,1861.2,4.8,139.9,78.2,875.0,4795.0,2.0,0,
46700,1860.7,85.2,139.9,82.0,775.0,4699.0,3.0,1,
46800,1838.9,189.4,140.8,27.8,979.0,6218.0,3.0,1,
46900,1876.1,98.6,145.6,28.5,799.0,5928.0,3.0,1,
47000,1853.0,91.9,141.1,39.3,912.0,6275.0,3.0,1,
47100,1862.1,158.2,124.8,46.6,922.0,6196.0,3.0,1,
47200,1852.3,122.4,120.0,55.3,948.0,6616.0,3.0,1,
47300,1865.1,52.0,107.0,66.4,890.0,4917.0,2.0,0,
47400,1860.2,7.5,104.7,65.8,890.0,4917.0,2.0,0,
47600,1862.4,5.6,104.7,55.5,890.0,4917.0,2.0,0,
47700,1861.8,5.3,104.7,43.1,890.0,4917.0,2.0,0,
47800,1861.0,4.9,104.7,70.5,890.0,4917.0,2.0,0,
47900,1860.3,5.7,104.7,98.6,890.0,4917.0,2.0,0,
48000,1860.9,5.7,104.7,99.5,890.0,4917.0,2.0,0,
48100,1860.8,5.5,104.7,93.4,890.0,4917.0,2.0,0,
48200,1860.8,5.3,104.7,98.9,890.0,4917.0,2.0,0,
48300,1860.7,41.1,104.7,99.7,774.0,4541.0,4.0,1,
48400,1842.2,124.6,99.2,66.8,955.0,5954.0,3.0,1,
48600,1831.3,198.6,95.7,65.5,1332.0,5933.0,28.0,0,
48700,1872.6,249.8,107.0,65.8,1297.0,5530.0,2.0,0,
48800,1850.4,208.0,121.2,67.4,1185.0,5848.0,28.0,0,
48900,1883.8,121.5,128.9,183.3,756.0,4769.0,2.0,0,
49000,1852.0,11.5,132.8,133.4,756.0,4769.0,2.0,0,
49100,1861.2,6.3,132.8,103.7,756.0,4769.0,2.0,0,
49200,1863.4,5.6,132.8,66.9,756.0,4769.0,2.0,0,
49300,1861.3,5.0,132.8,40.1,756.0,4769.0,2.0,0,
49400,1861.1,5.7,132.8,37.9,756.0,4769.0,2.0,0,
49600,1861.3,5.1,132.8,75.8,756.0,4769.0,2.0,0,
49700,1860.4,5.0,132.8,98.7,756.0,4769.0,2.0,0,
49800,1860.8,5.4,132.8,99.1,756.0,4769.0,2.0,0,
49900,1861.5,26.5,132.8,90.8,756.0,4769.0,2.0,0,
50000,1862.6,115.7,132.9,68.8,914.0,6018.0,3.0,1,
50100,1848.7,132.5,131.1,66.1,783.0,5495.0,3.0,1,
50200,1870.9,247.3,131.8,65.9,763.0,4882.0,2.0,0,
50300,1862.3,244.2,139.1,66.5,1090.0,5916.0,2.0,0,
50400,1859.7,254.4,137.3,108.4,1267.0,6192.0,28.0,0,
50600,1855.8,15.9,145.2,132.6,1267.0,6192.0,28.0,0,
50700,1860.7,5.5,145.2,101.7,1267.0,6192.0,28.0,0,
50800,1863.0,4.9,145.2,39.8,1267.0,6192.0,28.0,0,
50900,1863.4,5.9,145.2,37.9,1267.0,6192.0,28.0,0,
51000,1861.7,5.6,145.2,39.4,1267.0,6192.0,28.0,0,
51100,1861.2,4.9,145.2,68.9,1267.0,6192.0,28.0,0,
51200,1860.7,5.8,145.2,83.1,1267.0,6192.0,28.0,0,
51300,1861.1,5.7,145.2,91.3,1267.0,6192.0,28.0,0,
51400,1861.6,5.6,145.2,87.8,1267.0,6192.0,28.0,0,
51600,1874.8,64.7,145.2,68.4,896.0,5418.0,3.0,1,
51700,1832.3,101.3,144.7,66.6,789.0,6213.0,4.0,1,
51800,1886.1,101.5,145.0,66.6,871.0,5925.0,3.0,1,
51900,1833.1,170.9,135.6,66.7,1035.0,5831.0,28.0,0,
52000,1867.6,254.8,126.1,66.7,1277.0,5642.0,2.0,0,
52100,1858.5,215.2,127.9,67.3,852.0,5397.0,2.0,0,
52200,1860.3,21.0,118.8,165.7,911.0,5559.0,2.0,0,
52300,1862.3,6.4,118.8,100.1,911.0,5559.0,2.0,0,
52400,1863.7,5.8,118.8,49.6,911.0,5559.0,2.0,0,
52600,1862.2,4.8,118.8,37.6,911.0,5559.0,2.0,0,
52700,1862.0,5.7,118.8,99.8,911.0,5559.0,2.0,0,
52800,1861.0,5.9,118.8,99.2,911.0,5559.0,2.0,0,
52900,1861.2,4.7,118.8,84.9,911.0,5559.0,2.0,0,
53000,1860.8,5.5,118.8,73.9,911.0,5559.0,2.0,0,
53100,1861.2,5.4,118.8,81.4,911.0,5559.0,2.0,0,
53200,1858.2,74.3,118.9,90.9,786.0,4656.0,4.0,1,
53300,1848.3,245.9,120.7,66.3,1126.0,5938.0,13.0,1,
53400,1851.9,241.9,137.4,66.3,907.0,5343.0,2.0,0,
53600,1859.6,252.3,157.2,86.5,1181.0,5659.0,2.0,0,
53700,1859.0,256.2,156.7,132.5,1230.0,5819.0,28.0,0,
53800,1859.0,39.9,161.3,165.8,810.0,4655.0,2.0,0,
53900,1865.7,7.0,161.1,132.1,810.0,4655.0,2.0,0,
54000,1863.5,6.0,161.1,83.4,810.0,4655.0,2.0,0,
54100,1863.2,4.6,161.1,38.2,810.0,4655.0,2.0,0,
54200,1862.9,5.4,161.1,37.2,810.0,4655.0,2.0,0,
54300,1860.9,5.6,161.1,77.9,810.0,4655.0,2.0,0,
54400,1861.7,5.2,161.1,99.7,810.0,4655.0,2.0,0,
54600,1860.8,6.0,161.1,93.4,810.0,4655.0,2.0,0,
54700,1862.1,5.4,161.1,85.1,810.0,4655.0,2.0,0,
54800,1860.4,62.1,161.1,98.9,772.0,4565.0,4.0,1,
54900,1879.9,102.3,162.4,65.8,884.0,6167.0,3.0,1,
55000,1833.6,78.3,154.0,40.5,829.0,5537.0,3.0,1,
55100,1886.8,82.5,140.4,38.0,884.0,5373.0,3.0,1,
55200,1837.6,150.1,128.3,42.4,1021.0,5108.0,28.0,0,
55300,1861.5,241.3,114.6,66.3,1251.0,5030.0,2.0,0,
55400,1864.0,59.1,114.2,82.6,852.0,4607.0,2.0,0,
55600,1863.4,5.3,111.1,71.9,852.0,4607.0,2.0,0,
55700,1861.8,5.6,111.1,38.4,852.0,4607.0,2.0,0,
55800,1862.8,5.6,111.1,37.9,852.0,4607.0,2.0,0,
55900,1860.7,5.1,111.1,49.4,852.0,4607.0,2.0,0,
56000,1861.1,5.4,111.1,100.8,852.0,4607.0,2.0,0,
56100,1860.7,5.7,111.1,101.2,852.0,4607.0,2.0,0,
56200,1860.9,5.2,111.1,99.2,852.0,4607.0,2.0,0,
56300,1860.9,5.0,111.1,98.9,852.0,4607.0,2.0,0,
56400,1860.6,148.6,111.1,99.1,757.0,4679.0,4.0,1,
56600,1847.0,123.9,110.2,40.3,852.0,6659.0,4.0,1,
56700,1863.2,80.7,113.6,45.0,887.0,6406.0,3.0,1,
56800,1862.9,168.0,116.8,66.2,950.0,6199.0,28.0,0,
56900,1858.7,275.3,126.6,66.6,1253.0,5994.0,2.0,0,
57000,1861.3,95.4,131.9,130.7,851.0,5256.0,2.0,0,
57100,1854.0,9.4,129.1,135.4,851.0,5256.0,2.0,0,
57200,1862.0,5.5,129.1,91.2,851.0,5256.0,2.0,0,
57300,1863.3,5.8,129.1,37.7,851.0,5256.0,2.0,0,
57400,1863.1,5.0,129.1,37.5,851.0,5256.0,2.0,0,
57600,1860.8,5.7,129.1,100.0,851.0,5256.0,2.0,0,
57700,1861.6,5.1,129.1,100.2,851.0,5256.0,2.0,0,
57800,1860.9,5.2,129.1,99.0,851.0,5256.0,2.0,0,
57900,1862.5,5.4,129.1,99.0,851.0,5256.0,2.0,0,
58000,1861.5,37.9,129.1,99.7,739.0,4520.0,4.0,1,
58100,1846.2,148.3,125.6,69.4,874.0,4900.0,28.0,0,
58200,1875.9,250.6,129.7,66.7,1190.0,5583.0,2.0,0,
58300,1838.3,224.9,141.9,67.2,860.0,5448.0,2.0,0,
58400,1879.4,139.1,149.4,104.1,916.0,5215.0,2.0,0,
58600,1860.4,120.4,145.1,132.6,909.0,5136.0,2.0,0,
58700,1867.6,11.6,141.6,186.6,909.0,5136.0,2.0,0,
58800,1862.3,6.3,141.6,102.5,909.0,5136.0,2.0,0,
58900,1862.5,5.2,141.6,93.9,909.0,5136.0,2.0,0,
59000,1862.1,4.6,141.6,70.9,909.0,5136.0,2.0,0,
59100,1861.4,5.8,141.6,53.2,909.0,5136.0,2.0,0,
59200,1860.7,5.7,141.6,93.6,909.0,5136.0,2.0,0,
59300,1861.0,4.7,141.6,87.7,909.0,5136.0,2.0,0,
59400,1861.0,5.5,141.6,88.5,909.0,5136.0,2.0,0,
59600,1861.0,5.2,141.6,101.2,909.0,5136.0,2.0,0,
59700,1853.2,88.1,141.7,69.3,918.0,5677.0,4.0,1,
59800,1870.7,105.9,139.3,66.7,815.0,6000.0,3.0,1,
59900,1846.7,177.1,127.1,66.6,1262.0,5990.0,28.0,0,
60000,1869.9,254.0,121.2,66.6,1309.0,5614.0,2.0,0,
60100,1855.0,210.5,132.9,93.1,1396.0,6186.0,28.0,0,
60200,1864.8,277.6,127.8,157.2,1280.0,5538.0,2.0,0,
60300,1856.0,22.3,136.6,131.5,850.0,4909.0,2.0,0,
60400,1861.9,6.8,136.6,133.0,850.0,4909.0,2.0,0,
60600,1863.0,5.8,136.6,38.1,850.0,4909.0,2.0,0,
60700,1862.1,5.5,136.6,37.6,850.0,4909.0,2.0,0,
60800,1861.3,4.6,136.6,82.8,850.0,4909.0,2.0,0,
60900,1860.0,5.6,136.6,88.0,850.0,4909.0,2.0,0,
61000,1861.1,5.5,136.6,87.6,850.0,4909.0,2.0,0,
61100,1860.7,4.3,136.6,88.9,850.0,4909.0,2.0,0,
61200,1861.0,5.2,136.6,98.9,850.0,4909.0,2.0,0,
61300,1869.9,151.6,139.4,79.1,883.0,5395.0,3.0,1,
61400,1856.8,110.0,141.7,74.6,842.0,6286.0,3.0,1,
61600,1855.8,70.9,136.6,66.4,879.0,5988.0,3.0,1,
61700,1866.8,171.3,121.2,66.4,1263.0,5915.0,28.0,0,
61800,1865.8,250.6,123.8,67.0,1264.0,5881.0,2.0,0,
61900,1842.5,34.0,123.3,196.8,837.0,5157.0,2.0,0,
62000,1867.1,6.3,123.3,132.5,837.0,5157.0,2.0,0,
62100,1863.5,5.9,123.3,42.8,837.0,5157.0,2.0,0,
62200,1862.0,5.7,123.3,36.8,837.0,5157.0,2.0,0,
62300,1861.7,5.1,123.3,37.2,837.0,5157.0,2.0,0,
62400,1861.7,6.3,123.3,47.2,837.0,5157.0,2.0,0,
62600,1861.8,4.8,123.3,67.3,837.0,5157.0,2.0,0,
62700,1860.7,5.9,123.3,99.7,837.0,5157.0,2.0,0,
62800,1860.5,5.9,123.3,93.8,837.0,5157.0,2.0,0,
62900,1866.1,46.6,123.0,98.8,748.0,4556.0,3.0,1,
63000,1846.2,138.6,117.1,67.2,859.0,5846.0,4.0,1,
63100,1871.7,284.3,125.1,66.9,1095.0,5244.0,13.0,1,
63200,1855.0,227.3,143.5,66.5,814.0,5744.0,2.0,0,
63300,1842.7,194.0,152.3,66.0,839.0,5284.0,2.0,0,
63400,1873.4,251.5,157.0,93.0,942.0,5851.0,2.0,0,
63600,1864.1,7.7,152.3,147.6,942.0,5851.0,2.0,0,
63700,1862.1,6.3,152.3,66.8,942.0,5851.0,2.0,0,
63800,1861.6,5.0,152.3,36.4,942.0,5851.0,2.0,0,
63900,1859.4,6.1,152.3,36.7,942.0,5851.0,2.0,0,
64000,1860.0,6.2,152.3,43.5,942.0,5851.0,2.0,0,
64100,1859.7,5.3,152.4,80.3,942.0,5851.0,2.0,0,
64200,1861.2,6.1,152.4,99.2,942.0,5851.0,2.0,0,
64300,1858.4,5.6,152.4,100.2,942.0,5851.0,2.0,0,
64400,1860.4,4.8,152.4,101.2,942.0,5851.0,2.0,0,
64600,1857.3,281.0,155.6,68.5,1382.0,6689.0,16.0,1,
64700,1854.2,305.8,169.5,68.9,1219.0,6252.0,21.0,1,
64800,1845.8,274.2,168.3,81.1,1510.0,7159.0,18.0,1,
64900,1878.9,276.1,171.5,102.6,1216.0,6035.0,21.0,1,
65000,1863.1,290.1,178.9,131.7,777.0,6065.0,15.0,1,
65100,1852.7,97.4,179.9,134.4,823.0,6567.0,3.0,1,
65200,1863.7,6.7,181.3,56.8,823.0,6567.0,3.0,1,
65300,1861.6,3.5,181.3,36.1,823.0,6567.0,3.0,1,
65400,1862.5,3.0,181.3,35.9,823.0,6567.0,3.0,1,
65600,1862.7,3.0,181.2,36.0,823.0,6567.0,3.0,1,
65700,1862.8,2.8,181.1,100.8,823.0,6567.0,3.0,1,
65800,1863.0,2.8,181.1,100.9,823.0,6567.0,3.0,1,
65900,1862.5,3.3,181.0,114.3,823.0,6567.0,3.0,1,
66000,1861.2,3.0,181.0,100.0,823.0,6567.0,3.0,1,
66100,1862.6,43.0,181.0,98.8,815.0,4830.0,4.0,1,
66200,1849.7,123.7,178.9,68.2,907.0,6351.0,4.0,1,
66300,1871.1,68.6,168.4,66.7,829.0,5511.0,3.0,1,
66400,1848.8,153.8,154.3,66.4,1304.0,4948.0,28.0,0,
66600,1837.9,186.4,133.5,147.7,1246.0,3885.0,28.0,0,
66700,1877.3,137.9,128.0,205.8,711.0,2632.0,2.0,0,
66800,1854.2,9.8,130.0,169.2,711.0,2632.0,2.0,0,
66900,1861.4,3.9,130.0,164.9,711.0,2632.0,2.0,0,
67000,1864.1,3.4,130.0,90.8,711.0,2632.0,2.0,0,
67100,1863.1,2.9,130.0,39.5,711.0,2632.0,2.0,0,
67200,1860.7,2.4,130.0,39.1,711.0,2632.0,2.0,0,
67300,1862.6,3.1,130.0,100.2,711.0,2632.0,2.0,0,
67400,1863.8,3.7,130.0,100.2,711.0,2632.0,2.0,0,
67600,1861.8,2.7,130.0,99.5,711.0,2632.0,2.0,0,
67700,1861.4,89.5,130.0,99.3,711.0,2632.0,2.0,0,
67800,1867.0,133.2,133.0,79.5,735.0,5539.0,3.0,1,
67900,1866.2,166.0,134.8,74.1,794.0,5928.0,3.0,1,
68000,1841.3,243.6,138.8,68.7,1183.0,5655.0,12.0,1,
68100,1855.8,219.2,149.5,67.0,714.0,4933.0,2.0,0,
68200,1870.3,294.1,147.1,99.3,963.0,5138.0,2.0,0,
68300,1872.6,247.2,155.0,130.5,1088.0,5293.0,2.0,0,
68400,1845.0,16.8,154.0,166.2,793.0,4836.0,2.0,0,
68600,1864.8,3.6,154.0,46.7,793.0,4836.0,2.0,0,
68700,1862.4,2.9,154.0,37.7,793.0,4836.0,2.0,0,
68800,1861.4,4.2,154.0,38.1,793.0,4836.0,2.0,0,
68900,1861.7,5.2,154.0,72.4,793.0,4836.0,2.0,0,
69000,1858.8,3.9,154.1,71.0,793.0,4836.0,2.0,0,
69100,1863.5,3.1,154.1,70.1,793.0,4836.0,2.0,0,
69200,1862.0,3.4,154.1,94.1,793.0,4836.0,2.0,0,
69300,1861.8,2.7,154.1,99.8,793.0,4836.0,2.0,0,
69400,1872.5,158.3,153.3,76.1,1011.0,7250.0,15.0,1,
69600,1893.5,287.5,171.1,66.3,1231.0,5585.0,24.0,1,
69700,1853.5,209.9,175.2,66.3,795.0,6368.0,14.0,1,
69800,1871.2,145.6,170.2,53.1,780.0,6178.0,3.0,1,
69900,1836.3,150.6,159.4,37.2,767.0,6287.0,3.0,1,
70000,1864.5,20.6,150.1,38.0,790.0,6330.0,4.0,1,
70100,1866.5,4.1,150.1,86.6,790.0,6330.0,4.0,1,
70200,1863.3,3.1,150.1,86.7,790.0,6330.0,4.0,1,
70300,1863.4,3.0,150.1,71.4,790.0,6330.0,4.0,1,
70400,1861.6,3.1,150.1,65.9,790.0,6330.0,4.0,1,
70600,1861.4,3.0,150.1,82.5,790.0,6330.0,4.0,1,
70700,1860.2,3.3,150.0,98.9,790.0,6330.0,4.0,1,
70800,1861.4,2.3,150.0,116.6,790.0,6330.0,4.0,1,
70900,1860.5,3.6,150.0,88.3,790.0,6330.0,4.0,1,
71000,1862.3,112.9,150.0,100.9,672.0,5894.0,16.0,1,
71100,1838.7,276.4,149.8,66.6,1094.0,6858.0,16.0,1,
71200,1882.4,140.5,150.8,67.2,771.0,6402.0,3.0,1,
71300,1826.3,290.4,135.4,68.4,1151.0,6282.0,27.0,0,
71400,1866.4,267.6,148.8,74.4,1179.0,6095.0,11.0,1,
71600,1878.3,58.1,170.7,100.4,735.0,5238.0,11.0,1,
71700,1853.0,5.4,171.3,122.3,735.0,5238.0,11.0,1,
71800,1863.0,3.1,171.3,88.5,735.0,5238.0,11.0,1,
71900,1863.8,2.8,171.3,39.5,735.0,5238.0,11.0,1,
72000,1861.9,1.8,171.3,38.2,735.0,5238.0,11.0,1,
72100,1860.9,2.2,171.3,41.6,735.0,5238.0,11.0,1,
72200,1861.5,2.3,171.3,80.6,735.0,5238.0,11.0,1,
72300,1860.9,2.4,171.3,99.9,735.0,5238.0,11.0,1,
72400,1860.8,2.1,171.3,102.3,735.0,5238.0,11.0,1,
72600,1860.9,132.6,171.3,112.0,800.0,5072.0,4.0,1,
72700,1873.0,104.7,169.5,44.6,792.0,5626.0,3.0,1,
72800,1839.8,170.8,153.7,40.3,857.0,5363.0,28.0,0,
72900,1887.6,285.3,157.9,44.6,1117.0,5076.0,2.0,0,
73000,1843.4,209.2,157.0,66.7,814.0,4705.0,2.0,0,
73100,1870.3,249.0,146.9,105.0,988.0,4431.0,2.0,0,
73200,1851.6,79.9,148.7,130.4,802.0,4008.0,2.0,0,
73300,1860.3,6.7,146.5,188.4,802.0,4008.0,2.0,0,
73400,1862.9,3.2,146.5,101.5,802.0,4008.0,2.0,0,
73600,1862.0,2.1,146.5,38.9,802.0,4008.0,2.0,0,
73700,1860.4,2.4,146.5,44.3,802.0,4008.0,2.0,0,
73800,1859.9,2.3,146.5,108.4,802.0,4008.0,2.0,0,
73900,1860.0,3.2,146.5,108.1,802.0,4008.0,2.0,0,
74000,1859.5,2.3,146.5,102.0,802.0,4008.0,2.0,0,
74100,1860.3,2.0,146.6,100.2,802.0,4008.0,2.0,0,
74200,1860.6,39.5,146.6,99.2,807.0,4879.0,4.0,1,
74300,1865.2,88.8,144.7,67.5,719.0,5368.0,4.0,1,
74400,1843.1,261.5,145.8,66.5,907.0,5300.0,28.0,0,
74600,1833.3,171.8,151.7,68.5,766.0,4356.0,2.0,0,
74700,1865.5,243.2,152.5,99.1,1280.0,4872.0,2.0,0,
74800,1864.3,107.8,150.5,131.9,824.0,4251.0,2.0,0,
74900,1860.5,8.3,146.1,186.8,824.0,4251.0,2.0,0,
75000,1861.1,3.4,146.1,101.1,824.0,4251.0,2.0,0,
75100,1863.5,2.7,146.1,71.2,824.0,4251.0,2.0,0,
75200,1862.1,2.5,146.1,38.0,824.0,4251.0,2.0,0,
75300,1861.0,2.3,146.1,38.8,824.0,4251.0,2.0,0,
75400,1860.8,2.3,146.1,93.1,824.0,4251.0,2.0,0,
75600,1861.3,3.3,146.1,98.7,824.0,4251.0,2.0,0,
75700,1862.5,2.8,146.1,87.4,824.0,4251.0,2.0,0,
75800,1861.4,10.7,146.1,85.0,824.0,4251.0,2.0,0,
75900,1851.5,144.7,146.4,71.3,736.0,5053.0,4.0,1,
76000,1864.4,97.9,147.3,68.2,850.0,5634.0,3.0,1,
76100,1848.4,68.1,137.2,75.8,836.0,5269.0,4.0,1,
76200,1880.0,115.0,117.0,78.8,806.0,4999.0,3.0,1,
76300,1843.8,131.9,112.1,78.2,817.0,5244.0,4.0,1,
76400,1872.9,254.0,92.3,51.6,1011.0,4391.0,2.0,0,
76600,1859.6,3.5,106.0,65.5,1011.0,4391.0,2.0,0,
76700,1863.1,2.9,106.0,36.8,1011.0,4391.0,2.0,0,
76800,1862.1,2.4,106.0,35.8,1011.0,4391.0,2.0,0,
76900,1861.4,2.8,106.0,36.1,1011.0,4391.0,2.0,0,
77000,1860.8,2.4,106.0,99.6,1011.0,4391.0,2.0,0,
77100,1860.0,2.2,106.0,100.3,1011.0,4391.0,2.0,0,
77200,1861.2,2.5,106.0,100.9,1011.0,4391.0,2.0,0,
77300,1861.1,2.8,106.0,101.1,1011.0,4391.0,2.0,0,
77400,1860.1,2.3,106.0,99.7,1011.0,4391.0,2.0,0,
77600,1880.2,97.4,117.2,45.8,796.0,6395.0,3.0,1,
77700,1839.0,178.0,119.5,66.1,1025.0,5977.0,28.0,0,
77800,1887.3,269.7,127.5,67.2,1175.0,5825.0,12.0,1,
77900,1833.4,222.3,140.4,70.5,1221.0,5891.0,28.0,0,
78000,1869.3,273.2,151.7,122.3,1159.0,5662.0,2.0,0,
78100,1855.3,28.8,153.8,131.5,675.0,4717.0,2.0,0,
78200,1864.2,4.6,153.8,134.3,675.0,4717.0,2.0,0,
78300,1862.5,2.6,153.8,40.0,675.0,4717.0,2.0,0,
78400,1860.9,2.3,153.8,36.6,675.0,4717.0,2.0,0,
78600,1860.2,2.3,153.8,67.6,675.0,4717.0,2.0,0,
78700,1861.0,2.7,153.8,69.3,675.0,4717.0,2.0,0,
78800,1860.4,2.3,153.8,84.7,675.0,4717.0,2.0,0,
78900,1860.1,2.0,153.8,99.2,675.0,4717.0,2.0,0,
79000,1860.3,2.3,153.8,98.8,675.0,4717.0,2.0,0,
79100,1876.5,70.1,153.8,99.1,794.0,4964.0,4.0,1,
79200,1853.8,122.8,146.1,66.6,834.0,6533.0,3.0,1,
79300,1848.2,230.9,147.6,66.7,734.0,5640.0,2.0,0,
79400,1857.8,249.0,155.6,67.0,1070.0,5712.0,2.0,0,
79600,1858.6,255.4,156.4,103.6,1159.0,5590.0,2.0,0,
79700,1865.7,42.0,150.9,135.5,807.0,5189.0,2.0,0,
79800,1847.2,5.3,150.4,153.8,807.0,5189.0,2.0,0,
79900,1862.2,2.6,150.4,39.9,807.0,5189.0,2.0,0,
80000,1861.2,2.4,150.4,35.9,807.0,5189.0,2.0,0,
80100,1860.9,2.1,150.4,36.0,807.0,5189.0,2.0,0,
80200,1861.0,2.5,150.4,40.7,807.0,5189.0,2.0,0,
80300,1860.4,2.5,150.4,99.0,807.0,5189.0,2.0,0,
80400,1860.3,1.9,150.4,100.1,807.0,5189.0,2.0,0,
80600,1859.9,2.8,150.4,99.4,807.0,5189.0,2.0,0,
80700,1859.6,73.2,150.4,101.6,793.0,4917.0,3.0,1,
80800,1844.2,172.8,149.7,66.0,1150.0,6070.0,28.0,0,
80900,1867.7,272.3,152.4,66.5,1185.0,5969.0,12.0,1,
81000,1848.0,219.6,157.1,67.0,776.0,5377.0,2.0,0,
81100,1882.5,285.7,155.2,80.8,1079.0,5625.0,2.0,0,
81200,1845.4,225.8,161.3,122.6,779.0,5703.0,2.0,0,
81300,1850.5,65.2,156.0,197.4,854.0,5457.0,2.0,0,
81400,1875.2,5.6,156.4,158.8,854.0,5457.0,2.0,0,
81600,1862.3,2.1,156.4,69.4,854.0,5457.0,2.0,0,
81700,1861.4,3.2,156.4,54.7,854.0,5457.0,2.0,0,
81800,1860.4,2.5,156.4,45.9,854.0,5457.0,2.0,0,
81900,1860.0,2.0,156.4,100.8,854.0,5457.0,2.0,0,
82000,1860.8,2.8,156.4,100.1,854.0,5457.0,2.0,0,
82100,1860.4,2.2,156.4,99.8,854.0,5457.0,2.0,0,
82200,1861.0,2.1,156.4,99.7,854.0,5457.0,2.0,0,
82300,1860.5,48.4,156.4,99.1,794.0,4858.0,4.0,1,
82400,1852.6,130.1,158.1,71.2,815.0,6267.0,4.0,1,
82600,1850.2,172.6,145.0,70.1,1134.0,6097.0,28.0,0,
82700,1862.9,254.7,145.6,68.6,1159.0,5758.0,2.0,0,
82800,1852.3,260.0,140.1,88.9,1213.0,6222.0,28.0,0,
82900,1870.5,151.3,141.5,132.0,753.0,4999.0,2.0,0,
83000,1861.0,10.3,145.1,133.0,753.0,4999.0,2.0,0,
83100,1860.7,2.9,145.1,94.5,753.0,4999.0,2.0,0,
83200,1862.3,2.6,145.1,37.1,753.0,4999.0,2.0,0,
83300,1861.7,2.1,145.1,36.4,753.0,4999.0,2.0,0,
83400,1861.4,2.6,145.1,37.3,753.0,4999.0,2.0,0,
83600,1860.2,2.4,145.1,100.5,753.0,4999.0,2.0,0,
83700,1860.5,2.0,145.1,100.1,753.0,4999.0,2.0,0,
83800,1861.1,2.7,145.1,100.2,753.0,4999.0,2.0,0,
83900,1860.7,90.5,145.1,111.1,753.0,4999.0,2.0,0,
84000,1874.5,121.7,147.6,79.0,799.0,5475.0,4.0,1,
84100,1848.2,150.2,145.0,75.3,774.0,6724.0,4.0,1,
84200,1861.4,286.0,148.1,69.5,1099.0,6153.0,12.0,1,
84300,1856.9,246.5,157.4,67.0,816.0,5937.0,2.0,0,
84400,1870.4,261.4,151.6,67.3,835.0,5564.0,2.0,0,
84600,1847.1,14.2,152.4,131.8,744.0,5293.0,2.0,0,
84700,1860.2,3.5,152.4,101.2,744.0,5293.0,2.0,0,
84800,1862.3,2.3,152.4,37.7,744.0,5293.0,2.0,0,
84900,1862.0,2.2,152.4,37.0,744.0,5293.0,2.0,0,
85000,1860.7,2.4,152.4,37.8,744.0,5293.0,2.0,0,
85100,1861.1,2.6,152.4,100.1,744.0,5293.0,2.0,0,
