Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
420200,1843.2,98.1,80.5,29.2,1305.0,6396.0,4.0,1,
420300,1883.1,118.2,91.7,28.1,1292.0,6168.0,3.0,1,
420400,1856.5,12.8,91.7,28.4,1324.0,6523.0,3.0,1,
420600,1862.0,2.7,91.6,28.4,1324.0,6523.0,3.0,1,
420700,1860.8,1.8,91.6,28.9,1324.0,6523.0,3.0,1,
420800,1860.9,1.7,91.6,41.1,1324.0,6523.0,3.0,1,
420900,1860.7,2.4,91.6,100.4,1324.0,6523.0,3.0,1,
421000,1861.0,2.3,91.5,100.3,1324.0,6523.0,3.0,1,
421100,1859.9,2.3,91.5,101.4,1324.0,6523.0,3.0,1,
421200,1860.6,2.5,91.5,100.9,1324.0,6523.0,3.0,1,
421300,1860.7,1.9,91.5,99.7,1324.0,6523.0,3.0,1,
421400,1870.1,94.2,92.4,68.7,1340.0,7916.0,4.0,1,
421600,1866.4,123.3,95.7,29.4,1332.0,7077.0,3.0,1,
421700,1863.2,115.3,94.2,29.9,1336.0,7037.0,4.0,1,
421800,1868.3,142.0,103.4,34.3,1247.0,6066.0,4.0,1,
421900,1854.8,82.9,96.6,29.3,1293.0,6034.0,4.0,1,
422000,1854.4,18.1,94.5,28.7,1282.0,6172.0,4.0,1,
422100,1860.4,3.5,94.5,29.0,1282.0,6172.0,4.0,1,
422200,1862.2,2.2,94.5,35.2,1282.0,6172.0,4.0,1,
422300,1861.4,1.8,94.5,37.2,1282.0,6172.0,4.0,1,
422400,1861.3,2.5,94.5,39.2,1282.0,6172.0,4.0,1,
422600,1861.0,2.4,94.5,100.3,1282.0,6172.0,4.0,1,
422700,1860.6,2.5,94.5,102.0,1282.0,6172.0,4.0,1,
422800,1860.4,2.1,94.5,111.0,1282.0,6172.0,4.0,1,
422900,1860.8,2.0,94.5,132.8,1282.0,6172.0,4.0,1,
423000,1850.5,131.5,94.0,68.9,1347.0,7812.0,4.0,1,
423100,1871.7,159.2,114.8,35.9,1507.0,7947.0,3.0,1,
423200,1854.7,127.7,108.1,35.3,1436.0,7402.0,3.0,1,
423300,1855.5,148.5,108.5,35.6,1391.0,6694.0,3.0,1,
423400,1867.8,98.4,105.4,28.3,1358.0,6756.0,4.0,1,
423600,1869.6,36.6,108.1,28.9,1344.0,6251.0,4.0,1,
423700,1862.0,4.5,108.1,29.6,1344.0,6251.0,4.0,1,
423800,1861.5,1.9,108.1,28.2,1344.0,6251.0,4.0,1,
423900,1862.8,2.7,108.1,28.5,1344.0,6251.0,4.0,1,
424000,1861.4,1.8,108.1,30.1,1344.0,6251.0,4.0,1,
424100,1860.8,1.6,108.1,100.7,1344.0,6251.0,4.0,1,
424200,1861.0,2.4,108.1,102.3,1344.0,6251.0,4.0,1,
424300,1861.1,1.9,108.1,101.9,1344.0,6251.0,4.0,1,
424400,1860.8,1.6,108.1,101.3,1344.0,6251.0,4.0,1,
424600,1878.5,105.9,108.0,100.6,1293.0,7629.0,3.0,1,
424700,1835.2,134.1,89.1,70.0,1439.0,7897.0,3.0,1,
424800,1899.3,174.2,87.7,34.6,1431.0,7486.0,3.0,1,
424900,1846.8,117.3,90.7,30.0,1356.0,7119.0,4.0,1,
425000,1863.2,248.9,99.5,34.7,1350.0,6351.0,3.0,1,
425100,1875.3,110.9,106.2,29.7,1299.0,6390.0,4.0,1,
425200,1845.2,52.0,100.6,29.0,1336.0,6362.0,4.0,1,
425300,1864.5,4.7,100.6,27.7,1336.0,6362.0,4.0,1,
425400,1862.0,2.9,100.6,29.5,1336.0,6362.0,4.0,1,
425600,1861.6,1.7,100.6,37.7,1336.0,6362.0,4.0,1,
425700,1861.6,2.6,100.6,99.7,1336.0,6362.0,4.0,1,
425800,1862.2,2.3,100.6,122.7,1336.0,6362.0,4.0,1,
425900,1861.5,1.8,100.6,108.0,1336.0,6362.0,4.0,1,
426000,1861.5,2.3,100.6,100.5,1336.0,6362.0,4.0,1,
426100,1862.0,2.0,100.6,99.5,1336.0,6362.0,4.0,1,
426200,1871.9,52.0,100.6,99.8,1161.0,7287.0,3.0,1,
426300,1835.4,168.7,102.9,36.8,1358.0,7737.0,4.0,1,
426400,1878.6,132.9,104.3,36.0,1412.0,7609.0,3.0,1,
426600,1857.4,97.8,105.1,36.4,1276.0,6566.0,3.0,1,
426700,1879.9,102.4,85.6,29.6,1342.0,6669.0,4.0,1,
426800,1861.6,80.8,91.4,28.0,1313.0,6383.0,3.0,1,
426900,1866.6,7.9,91.3,28.2,1313.0,6383.0,3.0,1,
427000,1862.0,3.1,91.3,30.0,1313.0,6383.0,3.0,1,
427100,1862.8,2.3,91.3,28.8,1313.0,6383.0,3.0,1,
427200,1861.9,2.5,91.3,29.4,1313.0,6383.0,3.0,1,
427300,1862.2,2.4,91.3,53.6,1313.0,6383.0,3.0,1,
427400,1861.2,1.9,91.3,99.0,1313.0,6383.0,3.0,1,
427600,1861.0,2.3,91.3,100.1,1313.0,6383.0,3.0,1,
427700,1860.8,2.0,91.3,100.0,1313.0,6383.0,3.0,1,
427800,1860.8,2.0,91.3,100.8,1313.0,6383.0,3.0,1,
427900,1885.8,147.1,89.5,80.9,1216.0,7197.0,3.0,1,
428000,1821.2,127.4,88.8,66.1,1350.0,7084.0,3.0,1,
428100,1907.1,114.0,98.5,29.9,1298.0,6698.0,3.0,1,
428200,1833.3,102.4,90.9,29.8,1262.0,6617.0,3.0,1,
428300,1882.3,92.0,93.5,29.4,1238.0,6153.0,3.0,1,
428400,1855.6,86.2,87.1,27.9,1204.0,6004.0,3.0,1,
428600,1861.0,2.5,87.3,29.8,1204.0,6004.0,3.0,1,
428700,1862.5,2.6,87.3,35.6,1204.0,6004.0,3.0,1,
428800,1861.1,2.4,87.2,37.3,1204.0,6004.0,3.0,1,
428900,1861.2,2.2,87.2,39.5,1204.0,6004.0,3.0,1,
429000,1861.0,2.5,87.2,68.2,1204.0,6004.0,3.0,1,
429100,1860.9,2.3,87.2,69.2,1204.0,6004.0,3.0,1,
429200,1860.5,1.9,87.2,75.2,1204.0,6004.0,3.0,1,
429300,1861.0,2.2,87.2,99.0,1204.0,6004.0,3.0,1,
429400,1860.9,2.0,87.2,99.9,1204.0,6004.0,3.0,1,
429600,1861.7,195.6,107.9,35.1,1359.0,7263.0,3.0,1,
429700,1866.1,123.7,100.0,34.8,1347.0,7076.0,3.0,1,
429800,1863.2,166.7,100.0,34.6,1292.0,6579.0,3.0,1,
429900,1844.7,84.4,103.7,27.9,1265.0,6128.0,3.0,1,
430000,1900.8,143.5,103.7,28.2,1291.0,6381.0,3.0,1,
430100,1850.9,21.5,107.6,28.2,1302.0,6263.0,3.0,1,
430200,1860.6,3.1,107.6,29.3,1302.0,6263.0,3.0,1,
430300,1862.7,3.1,107.6,28.4,1302.0,6263.0,3.0,1,
430400,1861.8,2.4,107.6,27.7,1302.0,6263.0,3.0,1,
430600,1861.0,2.2,107.6,99.3,1302.0,6263.0,3.0,1,
430700,1860.8,2.2,107.6,98.8,1302.0,6263.0,3.0,1,
430800,1861.0,2.5,107.6,99.4,1302.0,6263.0,3.0,1,
430900,1861.6,2.1,107.6,99.3,1302.0,6263.0,3.0,1,
431000,1862.0,2.4,107.6,84.6,1302.0,6263.0,3.0,1,
431100,1857.1,191.2,115.0,35.0,1200.0,6689.0,3.0,1,
431200,1878.1,117.8,97.6,37.6,1250.0,6530.0,3.0,1,
431300,1842.6,87.7,93.2,38.8,1241.0,6367.0,3.0,1,
431400,1885.2,101.5,94.3,37.6,1199.0,6502.0,3.0,1,
431600,1876.7,85.9,95.0,28.3,1136.0,5780.0,3.0,1,
431700,1857.7,27.6,87.9,28.9,1163.0,5918.0,3.0,1,
431800,1862.3,3.7,87.9,29.0,1163.0,5918.0,3.0,1,
431900,1862.9,3.0,87.9,30.0,1163.0,5918.0,3.0,1,
432000,1862.8,3.0,87.9,36.1,1163.0,5918.0,3.0,1,
432100,1862.7,3.3,87.9,37.6,1163.0,5918.0,3.0,1,
432200,1861.3,2.6,87.9,99.1,1163.0,5918.0,3.0,1,
432300,1862.1,2.7,87.9,99.0,1163.0,5918.0,3.0,1,
432400,1861.1,2.1,87.9,99.7,1163.0,5918.0,3.0,1,
432600,1860.5,2.6,87.9,100.4,1163.0,5918.0,3.0,1,
432700,1868.0,109.9,88.1,99.2,974.0,5570.0,2.0,0,
432800,1840.0,124.2,76.3,35.4,1075.0,6006.0,3.0,1,
432900,1877.3,114.2,86.0,35.0,1052.0,5855.0,3.0,1,
433000,1846.1,194.9,84.0,34.8,1057.0,5652.0,3.0,1,
433100,1886.8,95.8,92.1,34.6,1029.0,5677.0,2.0,0,
433200,1849.2,80.7,87.5,27.8,1037.0,5419.0,3.0,1,
433300,1867.8,61.9,96.9,28.1,1001.0,5219.0,2.0,0,
433400,1866.4,5.3,96.9,29.6,1001.0,5219.0,2.0,0,
433600,1863.2,3.6,96.9,35.9,1001.0,5219.0,2.0,0,
433700,1862.0,2.9,96.9,36.3,1001.0,5219.0,2.0,0,
433800,1861.9,3.0,96.9,69.8,1001.0,5219.0,2.0,0,
433900,1861.2,2.7,96.9,100.6,1001.0,5219.0,2.0,0,
434000,1861.2,2.9,96.9,99.8,1001.0,5219.0,2.0,0,
434100,1860.6,3.1,96.9,100.4,1001.0,5219.0,2.0,0,
434200,1861.1,2.8,96.9,102.3,1001.0,5219.0,2.0,0,
434300,1865.6,67.8,96.8,101.7,818.0,5017.0,3.0,1,
434400,1861.4,114.3,96.0,38.2,965.0,5560.0,2.0,0,
434600,1861.1,75.2,87.9,39.3,964.0,5358.0,2.0,0,
434700,1852.6,92.4,78.0,36.4,938.0,5313.0,3.0,1,
434800,1874.8,92.7,81.2,36.8,943.0,4901.0,2.0,0,
434900,1858.8,58.7,69.6,30.2,900.0,4745.0,3.0,1,
435000,1865.8,8.2,69.4,30.2,900.0,4745.0,3.0,1,
435100,1862.3,3.5,69.4,35.4,900.0,4745.0,3.0,1,
435200,1860.9,3.3,69.4,35.7,900.0,4745.0,3.0,1,
435300,1863.6,3.1,69.4,36.5,900.0,4745.0,3.0,1,
435400,1861.6,2.6,69.4,53.5,900.0,4745.0,3.0,1,
435600,1860.7,3.4,69.4,100.1,900.0,4745.0,3.0,1,
435700,1861.2,2.7,69.4,100.3,900.0,4745.0,3.0,1,
435800,1860.7,2.8,69.4,100.4,900.0,4745.0,3.0,1,
435900,1860.8,59.8,69.4,100.7,900.0,4745.0,3.0,1,
436000,1873.4,142.2,70.2,28.1,917.0,5585.0,3.0,1,
436100,1845.6,88.2,72.4,29.5,951.0,5518.0,3.0,1,
436200,1886.3,105.9,71.0,34.2,908.0,5311.0,2.0,0,
436300,1849.2,114.8,72.5,35.2,943.0,5382.0,3.0,1,
436400,1882.5,86.3,70.7,36.1,921.0,4930.0,2.0,0,
436600,1869.2,11.6,74.9,35.7,920.0,4636.0,2.0,0,
436700,1862.5,3.9,74.9,30.1,920.0,4636.0,2.0,0,
436800,1862.5,3.5,74.9,34.9,920.0,4636.0,2.0,0,
436900,1863.5,3.1,74.9,36.2,920.0,4636.0,2.0,0,
437000,1861.5,2.8,74.9,39.1,920.0,4636.0,2.0,0,
437100,1861.2,3.3,74.9,132.5,920.0,4636.0,2.0,0,
437200,1860.8,2.4,74.9,116.8,920.0,4636.0,2.0,0,
437300,1860.9,2.7,74.9,100.6,920.0,4636.0,2.0,0,
437400,1860.1,3.3,74.9,100.6,920.0,4636.0,2.0,0,
437600,1852.6,143.4,75.5,37.2,943.0,5544.0,3.0,1,
437700,1866.7,115.1,77.5,35.1,975.0,5611.0,2.0,0,
437800,1863.8,116.8,79.2,35.5,955.0,5555.0,3.0,1,
437900,1872.6,111.4,78.5,36.9,966.0,5446.0,2.0,0,
438000,1839.3,86.0,77.8,36.8,925.0,5123.0,3.0,1,
438100,1890.8,73.9,79.5,35.2,934.0,4905.0,2.0,0,
438200,1860.2,15.0,74.9,29.5,915.0,4804.0,2.0,0,
438300,1861.8,3.8,74.9,35.4,915.0,4804.0,2.0,0,
438400,1862.1,2.2,74.9,35.7,915.0,4804.0,2.0,0,
438600,1862.2,2.9,74.9,38.1,915.0,4804.0,2.0,0,
438700,1861.0,2.6,74.9,99.8,915.0,4804.0,2.0,0,
438800,1861.1,2.5,74.9,99.0,915.0,4804.0,2.0,0,
438900,1860.8,2.7,74.9,100.5,915.0,4804.0,2.0,0,
439000,1861.3,2.4,74.9,103.5,915.0,4804.0,2.0,0,
439100,1861.2,2.5,74.9,102.5,915.0,4804.0,2.0,0,
439200,1873.6,60.1,79.2,39.0,895.0,5129.0,2.0,0,
439300,1864.8,131.7,73.3,38.8,977.0,5688.0,3.0,1,
439400,1848.4,91.6,73.7,40.8,1026.0,5438.0,2.0,0,
439600,1855.5,93.2,73.6,35.6,1008.0,5326.0,2.0,0,
439700,1872.3,77.2,71.9,29.9,996.0,5282.0,3.0,1,
439800,1852.9,24.9,71.9,35.2,969.0,5135.0,3.0,1,
439900,1862.3,3.6,71.8,30.2,969.0,5135.0,3.0,1,
440000,1865.0,3.9,71.9,35.5,969.0,5135.0,3.0,1,
440100,1863.7,4.5,71.9,36.3,969.0,5135.0,3.0,1,
440200,1863.5,2.5,71.9,37.1,969.0,5135.0,3.0,1,
440300,1861.7,2.5,71.9,99.3,969.0,5135.0,3.0,1,
440400,1862.0,3.4,71.9,99.5,969.0,5135.0,3.0,1,
440600,1861.5,2.3,71.9,100.7,969.0,5135.0,3.0,1,
440700,1862.0,3.3,71.9,100.5,969.0,5135.0,3.0,1,
440800,1842.0,104.4,64.7,67.1,820.0,4971.0,2.0,0,
440900,1879.4,110.9,69.0,35.3,979.0,5426.0,2.0,0,
441000,1858.2,103.3,66.7,35.3,953.0,5515.0,3.0,1,
441100,1859.2,119.6,68.6,35.8,987.0,5599.0,3.0,1,
441200,1877.2,94.6,69.1,37.3,949.0,5242.0,2.0,0,
441300,1839.7,191.8,70.0,36.4,953.0,5104.0,3.0,1,
441400,1885.1,46.0,84.3,34.5,961.0,5023.0,2.0,0,
441600,1864.1,4.5,84.2,34.3,961.0,5023.0,2.0,0,
441700,1862.6,3.3,84.2,34.9,961.0,5023.0,2.0,0,
441800,1862.6,2.7,84.2,35.3,961.0,5023.0,2.0,0,
441900,1861.2,3.6,84.2,69.2,961.0,5023.0,2.0,0,
442000,1861.7,3.0,84.2,101.6,961.0,5023.0,2.0,0,
442100,1861.1,2.6,84.2,104.1,961.0,5023.0,2.0,0,
442200,1861.8,3.1,84.2,102.9,961.0,5023.0,2.0,0,
442300,1860.7,2.9,84.2,102.4,961.0,5023.0,2.0,0,
442400,1866.0,77.2,84.2,101.6,808.0,4896.0,3.0,1,
442600,1856.3,123.4,84.6,40.0,995.0,5640.0,3.0,1,
442700,1850.5,82.1,84.9,40.8,978.0,5309.0,2.0,0,
442800,1877.4,89.7,83.5,36.0,951.0,5270.0,3.0,1,
442900,1867.3,71.9,85.4,36.6,978.0,5082.0,2.0,0,
443000,1864.5,55.4,67.9,35.9,959.0,4985.0,3.0,1,
443100,1862.2,6.1,67.6,35.9,959.0,4985.0,3.0,1,
443200,1863.0,3.3,67.6,36.4,959.0,4985.0,3.0,1,
443300,1861.1,2.8,67.6,36.1,959.0,4985.0,3.0,1,
443400,1864.0,3.9,67.6,36.9,959.0,4985.0,3.0,1,
443600,1861.0,2.4,67.6,99.1,959.0,4985.0,3.0,1,
443700,1860.6,3.3,67.6,89.9,959.0,4985.0,3.0,1,
443800,1861.0,2.9,67.6,98.9,959.0,4985.0,3.0,1,
443900,1860.5,2.6,67.6,98.7,959.0,4985.0,3.0,1,
444000,1860.7,41.5,67.6,99.1,959.0,4985.0,3.0,1,
444100,1861.0,131.4,71.2,30.3,969.0,5699.0,3.0,1,
444200,1864.1,116.0,72.4,34.4,1010.0,5482.0,2.0,0,
444300,1852.9,102.0,71.3,35.0,973.0,5516.0,3.0,1,
444400,1867.0,89.9,71.8,35.7,1001.0,5344.0,2.0,0,
444600,1845.6,100.7,70.2,35.6,963.0,5136.0,3.0,1,
444700,1880.6,9.7,72.2,35.7,971.0,4934.0,2.0,0,
444800,1862.5,3.5,72.2,35.0,971.0,4934.0,2.0,0,
444900,1862.5,3.6,72.2,35.5,971.0,4934.0,2.0,0,
445000,1863.7,2.9,72.2,34.5,971.0,4934.0,2.0,0,
445100,1860.8,2.8,72.2,29.9,971.0,4934.0,2.0,0,
445200,1860.8,3.5,72.2,101.3,971.0,4934.0,2.0,0,
445300,1861.1,2.8,72.2,132.6,971.0,4934.0,2.0,0,
445400,1860.4,2.6,72.2,102.5,971.0,4934.0,2.0,0,
445600,1860.9,3.1,72.2,98.9,971.0,4934.0,2.0,0,
445700,1861.1,99.6,70.4,36.1,974.0,5693.0,3.0,1,
445800,1863.8,113.5,66.9,35.3,999.0,5653.0,2.0,0,
445900,1858.0,163.4,67.1,35.7,983.0,5566.0,3.0,1,
446000,1875.2,93.0,70.7,37.4,985.0,5377.0,2.0,0,
446100,1855.9,80.4,71.5,35.0,966.0,5285.0,3.0,1,
446200,1869.9,69.5,72.0,34.6,970.0,5091.0,2.0,0,
446300,1867.1,13.3,69.8,29.9,952.0,5063.0,3.0,1,
446400,1862.5,4.6,69.8,36.2,952.0,5063.0,3.0,1,
446600,1863.8,2.8,69.8,36.4,952.0,5063.0,3.0,1,
446700,1861.8,3.8,69.8,37.6,952.0,5063.0,3.0,1,
446800,1861.2,3.6,69.8,71.3,952.0,5063.0,3.0,1,
446900,1860.8,3.1,69.8,76.7,952.0,5063.0,3.0,1,
447000,1860.7,3.3,69.8,99.8,952.0,5063.0,3.0,1,
447100,1861.3,3.1,69.8,101.4,952.0,5063.0,3.0,1,
447200,1861.8,2.9,69.8,109.2,952.0,5063.0,3.0,1,
447300,1873.4,73.3,67.1,72.0,865.0,5225.0,2.0,0,
447400,1856.1,129.5,69.3,66.4,874.0,5246.0,3.0,1,
447600,1860.5,106.0,64.4,35.6,821.0,5020.0,3.0,1,
447700,1874.3,95.2,82.4,36.0,866.0,4753.0,2.0,0,
447800,1866.2,85.2,81.8,29.8,804.0,4546.0,3.0,1,
447900,1854.0,22.2,81.9,29.9,819.0,4592.0,3.0,1,
448000,1862.6,4.4,81.9,36.5,819.0,4592.0,3.0,1,
448100,1861.8,2.8,81.9,37.3,819.0,4592.0,3.0,1,
448200,1862.1,4.1,81.9,36.9,819.0,4592.0,3.0,1,
448300,1859.8,3.3,81.8,37.6,819.0,4592.0,3.0,1,
448400,1860.8,2.6,81.8,99.1,819.0,4592.0,3.0,1,
448600,1862.0,5.6,81.9,99.4,819.0,4592.0,3.0,1,
448700,1861.2,6.5,81.9,69.1,819.0,4592.0,3.0,1,
448800,1861.4,6.7,81.9,67.7,819.0,4592.0,3.0,1,
448900,1848.8,95.3,82.1,57.4,751.0,4531.0,3.0,1,
449000,1875.2,75.9,83.4,35.3,833.0,4920.0,2.0,0,
449100,1858.9,113.8,82.2,35.6,837.0,4894.0,2.0,0,
449200,1868.1,99.9,82.6,36.9,800.0,4829.0,3.0,1,
449300,1868.3,93.4,64.9,39.8,800.0,4442.0,2.0,0,
449400,1858.1,93.0,65.2,37.4,757.0,4011.0,2.0,0,
449600,1866.7,10.2,65.7,30.3,757.0,4011.0,2.0,0,
449700,1862.1,7.4,65.7,35.8,757.0,4011.0,2.0,0,
449800,1862.2,6.8,65.7,36.1,757.0,4011.0,2.0,0,
449900,1861.9,7.1,65.8,36.7,757.0,4011.0,2.0,0,
450000,1861.6,7.3,65.8,85.0,757.0,4011.0,2.0,0,
450100,1861.9,7.0,65.8,101.9,757.0,4011.0,2.0,0,
450200,1861.5,6.9,65.8,100.5,757.0,4011.0,2.0,0,
450300,1861.6,7.4,65.8,132.6,757.0,4011.0,2.0,0,
450400,1861.5,6.7,65.9,135.7,757.0,4011.0,2.0,0,
450600,1876.2,142.4,63.1,37.1,725.0,4566.0,2.0,0,
450700,1848.7,298.5,67.8,35.8,814.0,4964.0,3.0,1,
450800,1866.7,112.6,91.3,35.6,710.0,4454.0,2.0,0,
450900,1860.5,120.9,92.2,34.3,747.0,4823.0,3.0,1,
451000,1878.6,82.5,93.8,30.2,690.0,3965.0,2.0,0,
451100,1863.3,64.2,93.7,36.5,666.0,4485.0,3.0,1,
451200,1857.7,11.0,93.7,40.7,666.0,4485.0,3.0,1,
451300,1862.4,8.0,93.7,43.7,666.0,4485.0,3.0,1,
451400,1862.0,7.5,93.7,38.5,666.0,4485.0,3.0,1,
451600,1861.0,6.9,93.7,67.0,666.0,4485.0,3.0,1,
451700,1860.9,8.6,93.7,113.2,666.0,4485.0,3.0,1,
451800,1861.8,8.9,93.7,103.0,666.0,4485.0,3.0,1,
451900,1861.3,8.4,93.7,110.6,666.0,4485.0,3.0,1,
452000,1861.1,7.0,93.7,123.1,666.0,4485.0,3.0,1,
452100,1862.0,14.2,93.7,131.0,666.0,4485.0,3.0,1,
452200,1840.9,120.5,94.7,37.5,642.0,3921.0,3.0,1,
452300,1891.1,95.7,93.2,34.8,806.0,5089.0,2.0,0,
452400,1851.2,112.8,70.4,35.6,679.0,4317.0,3.0,1,
452600,1861.5,107.5,67.9,37.9,668.0,4221.0,2.0,0,
452700,1861.1,72.6,69.1,37.2,704.0,3973.0,2.0,0,
452800,1872.2,13.1,68.8,29.9,704.0,3973.0,2.0,0,
452900,1864.5,9.8,68.8,35.1,704.0,3973.0,2.0,0,
453000,1864.2,9.5,68.9,36.5,704.0,3973.0,2.0,0,
453100,1862.8,5.1,68.9,37.6,704.0,3973.0,2.0,0,
453200,1861.4,1.7,68.9,55.7,704.0,3973.0,2.0,0,
453300,1860.9,2.6,68.8,57.3,704.0,3973.0,2.0,0,
453400,1860.7,2.0,68.8,57.3,704.0,3973.0,2.0,0,
453600,1860.5,2.7,68.7,132.0,704.0,3973.0,2.0,0,
453700,1860.9,2.0,68.7,123.9,704.0,3973.0,2.0,0,
453800,1849.3,45.1,67.5,42.3,545.0,2991.0,2.0,0,
453900,1876.1,142.9,64.6,34.5,704.0,4251.0,2.0,0,
454000,1860.4,89.6,66.5,35.1,698.0,4436.0,3.0,1,
454100,1858.5,104.1,65.0,35.7,618.0,4024.0,2.0,0,
454200,1870.7,91.9,66.4,42.0,623.0,3969.0,3.0,1,
454300,1868.0,83.6,64.6,66.2,604.0,3669.0,2.0,0,
454400,1868.6,13.3,64.7,40.1,590.0,3730.0,2.0,0,
454600,1864.8,2.6,64.6,38.5,590.0,3730.0,2.0,0,
454700,1860.8,1.9,64.6,37.9,590.0,3730.0,2.0,0,
454800,1860.7,2.6,64.6,39.7,590.0,3730.0,2.0,0,
454900,1860.5,1.8,64.6,99.9,590.0,3730.0,2.0,0,
455000,1860.3,1.5,64.6,98.7,590.0,3730.0,2.0,0,
455100,1860.8,2.5,64.6,99.1,590.0,3730.0,2.0,0,
455200,1860.9,1.8,64.6,99.3,590.0,3730.0,2.0,0,
455300,1860.6,1.7,64.6,86.8,590.0,3730.0,2.0,0,
455400,1867.9,29.4,64.5,68.8,458.0,2582.0,2.0,0,
455600,1891.0,108.0,60.5,35.0,664.0,3956.0,2.0,0,
455700,1847.8,202.6,64.5,35.9,625.0,4057.0,3.0,1,
455800,1889.8,99.9,74.8,39.9,646.0,4116.0,2.0,0,
455900,1856.1,99.0,75.8,34.3,634.0,4021.0,3.0,1,
456000,1870.9,20.9,75.3,34.8,630.0,3533.0,2.0,0,
456100,1862.8,6.3,75.3,38.7,630.0,3533.0,2.0,0,
456200,1866.2,2.8,75.3,37.0,630.0,3533.0,2.0,0,
456300,1861.3,2.5,75.3,37.1,630.0,3533.0,2.0,0,
456400,1860.6,2.1,75.3,37.6,630.0,3533.0,2.0,0,
456600,1860.5,2.5,75.3,100.6,630.0,3533.0,2.0,0,
456700,1861.0,1.8,75.3,100.3,630.0,3533.0,2.0,0,
456800,1860.6,1.8,75.3,94.5,630.0,3533.0,2.0,0,
456900,1860.6,2.6,75.3,98.8,630.0,3533.0,2.0,0,
457000,1843.6,15.6,75.3,99.5,397.0,2420.0,3.0,1,
457100,1874.7,81.0,74.4,37.6,565.0,3249.0,2.0,0,
457200,1862.3,136.0,76.9,34.5,653.0,4173.0,2.0,0,
457300,1877.8,104.4,82.4,35.0,611.0,3931.0,2.0,0,
457400,1832.8,103.9,71.0,35.1,623.0,4014.0,2.0,0,
457600,1861.4,36.0,70.1,43.7,602.0,3617.0,2.0,0,
457700,1866.3,5.4,70.1,55.3,602.0,3617.0,2.0,0,
457800,1864.3,3.0,70.1,39.1,602.0,3617.0,2.0,0,
457900,1860.5,2.2,70.0,37.5,602.0,3617.0,2.0,0,
458000,1860.3,1.9,70.0,38.0,602.0,3617.0,2.0,0,
458100,1860.6,2.7,70.0,99.1,602.0,3617.0,2.0,0,
458200,1860.7,1.6,70.0,98.6,602.0,3617.0,2.0,0,
458300,1860.7,1.5,70.0,76.7,602.0,3617.0,2.0,0,
458400,1860.6,2.5,70.0,90.7,602.0,3617.0,2.0,0,
458600,1867.6,3.4,70.0,99.3,204.0,1365.0,2.0,0,
458700,1862.8,22.1,69.8,67.7,428.0,2379.0,2.0,0,
458800,1861.2,64.2,71.5,37.4,469.0,2535.0,2.0,0,
458900,1861.8,31.9,55.0,29.6,466.0,2808.0,2.0,0,
459000,1857.8,92.5,59.5,29.7,440.0,2618.0,2.0,0,
459100,1874.6,25.7,57.3,29.3,461.0,2667.0,2.0,0,
459200,1861.1,24.5,54.1,29.4,409.0,2570.0,3.0,1,
459300,1862.1,3.7,53.8,30.2,409.0,2570.0,3.0,1,
459400,1860.8,2.0,53.8,38.6,409.0,2570.0,3.0,1,
459600,1860.3,2.5,53.8,65.6,409.0,2570.0,3.0,1,
459700,1860.9,2.1,53.8,77.1,409.0,2570.0,3.0,1,
459800,1860.9,2.1,53.8,99.2,409.0,2570.0,3.0,1,
459900,1860.8,2.3,53.8,99.6,409.0,2570.0,3.0,1,
460000,1861.3,2.2,53.8,99.8,409.0,2570.0,3.0,1,
460100,1860.8,2.1,53.8,99.4,409.0,2570.0,3.0,1,
460200,1860.7,3.3,53.8,99.5,409.0,2570.0,3.0,1,
460300,1843.5,22.4,53.8,72.8,448.0,2452.0,3.0,1,
460400,1874.5,24.6,47.2,37.9,485.0,2771.0,2.0,0,
460600,1878.2,31.4,42.0,66.8,466.0,2639.0,2.0,0,
460700,1842.7,37.1,22.5,99.9,466.0,2805.0,2.0,0,
460800,1883.7,33.4,23.4,131.7,457.0,2681.0,2.0,0,
460900,1869.2,4.9,23.8,71.7,457.0,2681.0,2.0,0,
461000,1860.7,2.0,23.8,65.7,457.0,2681.0,2.0,0,
461100,1860.8,2.7,23.8,48.7,457.0,2681.0,2.0,0,
461200,1860.8,2.3,23.8,45.7,457.0,2681.0,2.0,0,
461300,1860.3,1.9,23.8,68.1,457.0,2681.0,2.0,0,
461400,1860.3,2.6,23.8,101.2,457.0,2681.0,2.0,0,
461600,1861.0,2.1,23.8,99.0,457.0,2681.0,2.0,0,
461700,1860.8,2.7,23.8,99.2,457.0,2681.0,2.0,0,
461800,1860.7,3.4,23.8,99.6,457.0,2681.0,2.0,0,
461900,1867.4,14.5,24.1,69.0,393.0,2037.0,2.0,0,
462000,1859.9,31.4,24.4,37.2,525.0,2962.0,2.0,0,
462100,1870.8,64.0,70.6,29.8,512.0,2788.0,2.0,0,
462200,1851.8,38.6,70.7,29.4,491.0,3038.0,2.0,0,
462300,1872.8,43.5,73.7,29.6,467.0,2825.0,2.0,0,
462400,1863.3,29.5,73.8,29.5,507.0,3152.0,2.0,0,
462600,1861.3,3.1,73.8,35.7,507.0,3152.0,2.0,0,
462700,1860.7,2.4,73.8,39.4,507.0,3152.0,2.0,0,
