wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T14:15:11.321301,4034007,1831.26,198.5848,95.69193,65.50937,,,false,,true,true,,,,,
2026-07-21T14:15:12.341656,4035007,1861.26,5.130735,132.8077,75.76538,,,false,,true,true,,,,,
2026-07-21T14:15:13.331862,4036007,1855.84,15.90447,145.1788,132.6038,,,false,,true,true,,,,,
2026-07-21T14:15:14.321353,4037007,1874.75,64.71285,145.2453,68.38622,,,false,,true,true,,,,,
2026-07-21T14:15:15.341697,4038007,1862.19,4.813616,118.8215,37.60822,,,false,,true,true,,,,,
2026-07-21T14:15:16.332045,4039007,1859.63,252.3146,157.1997,86.53886,,,false,,true,true,,,,,
2026-07-21T14:15:17.321005,4040007,1860.81,6.026652,161.1405,93.44288,,,false,,true,true,,,,,
2026-07-21T14:15:18.342867,4041007,1863.42,5.258751,111.0511,71.93105,,,false,,true,true,,,,,
2026-07-21T14:15:19.334511,4042007,1847.03,123.8625,110.2151,40.28807,,,false,,true,true,,,,,
2026-07-21T14:15:20.323925,4043007,1860.81,5.717712,129.1016,99.99731,,,false,,true,true,,,,,
2026-07-21T14:15:21.346059,4044007,1860.4,120.4348,145.0717,132.5999,,,false,,true,true,,,,,
2026-07-21T14:15:22.335544,4045007,1860.97,5.225917,141.6351,101.1591,,,false,,true,true,,,,,
2026-07-21T14:15:23.326139,4046007,1863.02,5.778896,136.5936,38.14221,,,false,,true,true,,,,,
2026-07-21T14:15:24.348150,4047007,1855.77,70.89056,136.5832,66.44997,,,false,,true,true,,,,,
2026-07-21T14:15:25.338319,4048007,1861.75,4.79368,123.2798,67.34215,,,false,,true,true,,,,,
2026-07-21T14:15:26.328153,4049007,1864.07,7.704555,152.2818,147.6261,,,false,,true,true,,,,,
2026-07-21T14:15:27.349999,4050007,1857.3,280.9618,155.6196,68.54272,,,false,,true,true,,,,,
2026-07-21T14:15:28.339175,4051007,1862.69,3.048317,181.1736,36.00917,,,false,,true,true,,,,,
2026-07-21T14:15:29.330897,4052007,1837.94,186.3725,133.5251,147.6775,,,false,,true,true,,,,,
2026-07-21T14:15:30.350916,4053007,1861.81,2.653819,130.0258,99.50307,,,false,,true,true,,,,,
2026-07-21T14:15:31.341306,4054007,1864.77,3.649837,154.021,46.6743,,,false,,true,true,,,,,
2026-07-21T14:15:32.331446,4055007,1893.45,287.5407,171.1323,66.27488,,,false,,true,true,,,,,
2026-07-21T14:15:33.351371,4056007,1861.39,2.98788,150.0538,82.52612,,,false,,true,true,,,,,
2026-07-21T14:15:34.343052,4057007,1878.32,58.05063,170.6685,100.3977,,,false,,true,true,,,,,
2026-07-21T14:15:35.331944,4058007,1860.89,132.5572,171.3215,111.9563,,,false,,true,true,,,,,
2026-07-21T14:15:36.353103,4059007,1861.98,2.063264,146.4912,38.94599,,,false,,true,true,,,,,
2026-07-21T14:15:37.344211,4060007,1833.32,171.7771,151.7116,68.46521,,,false,,true,true,,,,,
2026-07-21T14:15:38.332698,4061007,1861.26,3.309465,146.0923,98.70415,,,false,,true,true,,,,,
2026-07-21T14:15:39.354124,4062007,1859.61,3.535259,106.0401,65.47781,,,false,,true,true,,,,,
2026-07-21T14:15:40.344697,4063007,1880.24,97.42808,117.1579,45.75661,,,false,,true,true,,,,,
2026-07-21T14:15:41.333306,4064007,1860.17,2.335552,153.8398,67.61819,,,false,,true,true,,,,,
2026-07-21T14:15:42.355117,4065007,1858.6,255.3539,156.401,103.6201,,,false,,true,true,,,,,
2026-07-21T14:15:43.346799,4066007,1859.86,2.755279,150.409,99.42935,,,false,,true,true,,,,,
2026-07-21T14:15:44.334309,4067007,1862.27,2.126779,156.4346,69.3847,,,false,,true,true,,,,,
2026-07-21T14:15:45.355682,4068007,1850.17,172.5694,144.993,70.12519,,,false,,true,true,,,,,
2026-07-21T14:15:46.347387,4069007,1860.22,2.385319,145.0532,100.5035,,,false,,true,true,,,,,
2026-07-21T14:15:47.335248,4070007,1847.1,14.234,152.3614,131.7745,,,false,,true,true,,,,,
2026-07-21T14:15:48.356280,4071007,1857.89,59.11903,149.7535,83.18564,,,false,,true,true,,,,,
2026-07-21T14:15:49.347780,4072007,1861,2.177829,141.063,38.35141,,,false,,true,true,,,,,
2026-07-21T14:15:50.335515,4073007,1874.84,258.8423,150.2542,100.6239,,,false,,true,true,,,,,
2026-07-21T14:15:51.355904,4074007,1860.46,2.769374,150.3504,100.6572,,,false,,true,true,,,,,
2026-07-21T14:15:52.345373,4075007,1861.51,2.215865,169.3106,66.07227,,,false,,true,true,,,,,
2026-07-21T14:15:53.335788,4076007,1859.66,178.6021,168.9166,37.43884,,,false,,true,true,,,,,
2026-07-21T14:15:54.356401,4077007,1860.95,2.790621,167.431,75.90234,,,false,,true,true,,,,,
2026-07-21T14:15:55.346843,4078007,1831.73,174.8425,158.1688,166.7354,,,false,,true,true,,,,,
2026-07-21T14:15:56.335716,4079007,1859.89,9.205419,153.3013,98.70506,,,false,,true,true,,,,,
2026-07-21T14:15:57.356549,4080007,1862.69,2.122824,160.9725,37.17529,,,false,,true,true,,,,,
2026-07-21T14:15:58.347098,4081007,1856.51,235.7034,140.9907,66.59933,,,false,,true,true,,,,,
2026-07-21T14:15:59.336569,4082007,1860.07,2.084184,145.0322,100.2268,,,false,,true,true,,,,,
2026-07-21T14:16:00.357069,4083007,1855.52,6.21948,165.7415,102.3844,,,false,,true,true,,,,,
2026-07-21T14:16:01.349396,4084007,1855.72,257.732,169.8603,43.28259,,,false,,true,true,,,,,
2026-07-21T14:16:02.336248,4085007,1861.31,1.78436,168.0147,38.01918,,,false,,true,true,,,,,
2026-07-21T14:16:03.358013,4086007,1834.87,280.3723,169.7211,164.2617,,,false,,true,true,,,,,
2026-07-21T14:16:04.347098,4087007,1860.09,2.028778,174.293,81.92033,,,false,,true,true,,,,,
2026-07-21T14:16:05.336342,4088007,1861.17,2.211907,151.6195,37.85043,,,false,,true,true,,,,,
2026-07-21T14:16:06.357737,4089007,1864.57,302.9016,157.0775,66.48007,,,false,,true,true,,,,,
2026-07-21T14:16:07.346846,4090007,1860.32,2.359453,158.4222,93.82273,,,false,,true,true,,,,,
2026-07-21T14:16:08.336911,4091007,1862.89,79.94577,175.3149,34.78889,,,false,,true,true,,,,,
2026-07-21T14:16:09.357843,4092007,1860.96,33.96621,176.5583,100.4075,,,false,,true,true,,,,,
2026-07-21T14:16:10.347436,4093007,1861.51,1.894905,145.4765,35.54569,,,false,,true,true,,,,,
2026-07-21T14:16:11.337301,4094007,1873.78,258.8936,163.8737,69.81239,,,false,,true,true,,,,,
2026-07-21T14:16:12.357853,4095007,1860.26,3.145162,164.771,91.08179,,,false,,true,true,,,,,
2026-07-21T14:16:13.347113,4096007,1860.39,3.04448,161.1972,103.2387,,,false,,true,true,,,,,
2026-07-21T14:16:14.337189,4097007,1857.76,221.2199,171.0925,41.60138,,,false,,true,true,,,,,
2026-07-21T14:16:15.357649,4098007,1860.88,2.439489,169.7801,69.93529,,,false,,true,true,,,,,
2026-07-21T14:16:16.348150,4099007,1871.34,240.2544,147.8987,98.78031,,,false,,true,true,,,,,
2026-07-21T14:16:17.336932,4100007,1860.19,2.291953,142.75,99.22553,,,false,,true,true,,,,,
2026-07-21T14:16:18.356840,4101007,1862.22,2.300011,166.0055,36.08856,,,false,,true,true,,,,,
2026-07-21T14:16:19.347784,4102007,1867.79,280.4715,166.5492,51.96331,,,false,,true,true,,,,,
2026-07-21T14:16:20.336932,4103007,1860.66,1.858918,166.8397,76.45581,,,false,,true,true,,,,,
2026-07-21T14:16:21.358139,4104007,1844.14,11.96683,133.5126,94.2039,,,false,,true,true,,,,,
2026-07-21T14:16:22.347425,4105007,1852.83,100.4386,131.8839,72.22908,,,false,,true,true,,,,,
2026-07-21T14:16:23.337169,4106007,1862.01,1.89486,126.5937,36.46431,,,false,,true,true,,,,,
2026-07-21T14:16:24.358300,4107007,1859.88,269.0288,170.8265,100.8853,,,false,,true,true,,,,,
2026-07-21T14:16:25.347873,4108007,1860.7,2.233306,175.2123,98.95588,,,false,,true,true,,,,,
2026-07-21T14:16:26.337387,4109007,1860.9,2.62823,154.7406,46.8365,,,false,,true,true,,,,,
2026-07-21T14:16:27.358276,4110007,1863.5,291.5579,160.3744,28.29989,,,false,,true,true,,,,,
2026-07-21T14:16:28.347798,4111007,1860.35,2.62659,160.8364,99.49126,,,false,,true,true,,,,,
2026-07-21T14:16:29.338341,4112007,1832.74,247.1172,140.0331,67.27204,,,false,,true,true,,,,,
2026-07-21T14:16:30.357925,4113007,1860.39,2.565782,139.1846,80.69876,,,false,,true,true,,,,,
2026-07-21T14:16:31.347988,4114007,1862.69,2.515709,168.293,35.61232,,,false,,true,true,,,,,
2026-07-21T14:16:32.338780,4115007,1860.57,302.1275,145.7489,66.48575,,,false,,true,true,,,,,
2026-07-21T14:16:33.357731,4116007,1860.72,2.499236,149.9581,99.27458,,,false,,true,true,,,,,
2026-07-21T14:16:34.347880,4117007,1860.74,6.996148,157.3733,103.4481,,,false,,true,true,,,,,
2026-07-21T14:16:35.337520,4118007,1872.17,128.6937,159.8165,75.30235,,,false,,true,true,,,,,
2026-07-21T14:16:36.357931,4119007,1860.66,2.250233,155.9632,36.74007,,,false,,true,true,,,,,
2026-07-21T14:16:37.348779,4120007,1864.03,273.8794,166.6567,66.14369,,,false,,true,true,,,,,
2026-07-21T14:16:38.337239,4121007,1860.5,1.963386,169.4028,99.71317,,,false,,true,true,,,,,
2026-07-21T14:16:39.357862,4122007,1861.82,2.895003,159.1549,35.79691,,,false,,true,true,,,,,
2026-07-21T14:16:40.348393,4123007,1854.99,155.6997,166.1316,41.36228,,,false,,true,true,,,,,
2026-07-21T14:16:41.337896,4124007,1860.52,2.777848,169.0482,93.98083,,,false,,true,true,,,,,
2026-07-21T14:16:42.358517,4125007,1880.41,70.1011,179.09,194.9571,,,false,,true,true,,,,,
2026-07-21T14:16:43.348433,4126007,1859.92,109.2234,178.0841,99.4856,,,false,,true,true,,,,,
2026-07-21T14:16:44.337208,4127007,1860.64,2.506678,162.747,68.60137,,,false,,true,true,,,,,
2026-07-21T14:16:45.358330,4128007,1868.58,246.651,147.4692,66.58832,,,false,,true,true,,,,,
2026-07-21T14:16:46.347826,4129007,1860.28,2.815669,128.8197,100.7305,,,false,,true,true,,,,,
2026-07-21T14:16:47.337400,4130007,1861.41,3.148446,161.3841,42.80226,,,false,,true,true,,,,,
2026-07-21T14:16:48.357555,4131007,1833.23,274.9387,161.8246,66.09633,,,false,,true,true,,,,,
2026-07-21T14:16:49.348103,4132007,1860.56,3.279673,147.2863,52.02117,,,false,,true,true,,,,,
2026-07-21T14:16:50.338364,4133007,1860.57,314.2788,164.487,54.29039,,,false,,true,true,,,,,
2026-07-21T14:16:51.357944,4134007,1860.27,3.083452,173.9796,99.93658,,,false,,true,true,,,,,
2026-07-21T14:16:52.348104,4135007,1861.63,2.715412,171.6134,36.03881,,,false,,true,true,,,,,
2026-07-21T14:16:53.338715,4136007,1866.25,199.7531,166.0671,36.70076,,,false,,true,true,,,,,
2026-07-21T14:16:54.357908,4137007,1860.45,3.184878,135.5459,98.69732,,,false,,true,true,,,,,
2026-07-21T14:16:55.348607,4138007,1844.77,20.40891,155.87,57.18066,,,false,,true,true,,,,,
2026-07-21T14:16:56.338736,4139007,1856.33,167.8173,155.7907,82.85126,,,false,,true,true,,,,,
2026-07-21T14:16:57.358012,4140007,1860.78,3.092856,138.1824,65.89818,,,false,,true,true,,,,,
2026-07-21T14:16:58.348555,4141007,1855.73,289.7653,155.3695,69.34754,,,false,,true,true,,,,,
2026-07-21T14:16:59.337192,4142007,1861.28,2.699567,170.5541,99.33141,,,false,,true,true,,,,,
2026-07-21T14:17:00.358072,4143007,1860.05,3.208262,158.8691,67.24927,,,false,,true,true,,,,,
2026-07-21T14:17:01.348415,4144007,1847.5,242.306,158.2111,71.01407,,,false,,true,true,,,,,
2026-07-21T14:17:02.337199,4145007,1861.03,2.429966,129.7538,91.70844,,,false,,true,true,,,,,
2026-07-21T14:17:03.358417,4146007,1851.26,195.9371,152.2309,89.79065,,,false,,true,true,,,,,
2026-07-21T14:17:04.348107,4147007,1860.96,2.713036,154.4566,99.48539,,,false,,true,true,,,,,
2026-07-21T14:17:05.337371,4148007,1861.82,2.882796,149.0158,84.30408,,,false,,true,true,,,,,
2026-07-21T14:17:06.358586,4149007,1841.27,68.68958,130.0348,65.95993,,,false,,true,true,,,,,
2026-07-21T14:17:07.348016,4150007,1860.42,2.049246,95.36715,100.0516,,,false,,true,true,,,,,
2026-07-21T14:17:08.337648,4151007,1865.6,4.781093,123.0999,89.59005,,,false,,true,true,,,,,
2026-07-21T14:17:09.358514,4152007,1849.06,161.4149,127.2071,46.4929,,,false,,true,true,,,,,
2026-07-21T14:17:10.349901,4153007,1860.16,1.934046,108.4759,56.80795,,,false,,true,true,,,,,
2026-07-21T14:17:11.338438,4154007,1862.15,154.6765,101.795,67.22322,,,false,,true,true,,,,,
2026-07-21T14:17:12.357910,4155007,1861.45,2.895516,103.0297,75.78919,,,false,,true,true,,,,,
2026-07-21T14:17:13.348194,4156007,1860.95,2.5741,109.1335,66.76977,,,false,,true,true,,,,,
2026-07-21T14:17:14.337732,4157007,1843.32,174.0843,104.1793,65.92131,,,false,,true,true,,,,,
2026-07-21T14:17:15.357764,4158007,1860.8,2.782241,101.0619,99.33402,,,false,,true,true,,,,,
2026-07-21T14:17:16.350389,4159007,1861.04,44.26963,103.7521,99.31056,,,false,,true,true,,,,,
2026-07-21T14:17:17.337631,4160007,1860.22,106.8684,103.6503,88.43845,,,false,,true,true,,,,,
2026-07-21T14:17:18.357948,4161007,1860.67,2.646724,108.3206,71.10315,,,false,,true,true,,,,,
2026-07-21T14:17:19.348636,4162007,1877.12,162.5187,113.2025,65.95004,,,false,,true,true,,,,,
2026-07-21T14:17:20.337982,4163007,1860.1,2.427502,112.9694,99.06619,,,false,,true,true,,,,,
2026-07-21T14:17:21.357721,4164007,1861.25,3.010559,115.6978,89.13353,,,false,,true,true,,,,,
2026-07-21T14:17:22.348506,4165007,1859.19,254.7868,123.2362,41.02416,,,false,,true,true,,,,,
2026-07-21T14:17:23.338050,4166007,1860.81,2.128084,129.7771,46.62431,,,false,,true,true,,,,,
2026-07-21T14:17:24.358554,4167007,1861.04,144.0393,115.1475,67.26604,,,false,,true,true,,,,,
2026-07-21T14:17:25.350384,4168007,1860.59,2.668584,114.2254,100.127,,,false,,true,true,,,,,
2026-07-21T14:17:26.368017,4169007,1862.05,2.33435,128.6647,66.47313,,,false,,true,true,,,,,
2026-07-21T14:17:27.358561,4170007,1870.42,121.783,101.1628,71.23878,,,false,,true,true,,,,,
2026-07-21T14:17:28.348147,4171007,1860.7,2.102444,96.21439,100.0541,,,false,,true,true,,,,,
2026-07-21T14:17:29.337853,4172007,1842.52,13.20406,96.78284,91.06595,,,false,,true,true,,,,,
2026-07-21T14:17:30.358472,4173007,1868.61,74.26196,96.9243,98.67704,,,false,,true,true,,,,,
2026-07-21T14:17:31.348071,4174007,1861.02,2.110119,102.7963,67.00658,,,false,,true,true,,,,,
2026-07-21T14:17:32.337697,4175007,1854.46,116.7396,114.6056,66.89825,,,false,,true,true,,,,,
2026-07-21T14:17:33.358102,4176007,1860.58,3.627899,112.4999,68.86019,,,false,,true,true,,,,,
2026-07-21T14:17:34.347771,4177007,1859.74,2.533209,114.277,99.44184,,,false,,true,true,,,,,
2026-07-21T14:17:35.338586,4178007,1857.98,143.7436,110.0691,66.11436,,,false,,true,true,,,,,
2026-07-21T14:17:36.357615,4179007,1860.28,2.660298,114.6657,100.489,,,false,,true,true,,,,,
2026-07-21T14:17:37.348497,4180007,1861.11,184.4441,119.009,81.18153,,,false,,true,true,,,,,
2026-07-21T14:17:38.338094,4181007,1860.83,2.231495,115.0102,100.1419,,,false,,true,true,,,,,
2026-07-21T14:17:39.358189,4182007,1861.33,2.520802,138.238,66.75641,,,false,,true,true,,,,,
2026-07-21T14:17:40.348128,4183007,1852.56,134.5546,133.2326,65.98903,,,false,,true,true,,,,,
2026-07-21T14:17:41.338117,4184007,1861.24,2.061908,121.6478,101.7256,,,false,,true,true,,,,,
2026-07-21T14:17:42.358028,4185007,1873.15,6.260131,123.4344,39.87262,,,false,,true,true,,,,,
2026-07-21T14:17:43.347931,4186007,1870.26,281.9047,138.4116,38.55992,,,false,,true,true,,,,,
2026-07-21T14:17:44.337392,4187007,1861.78,2.574722,170.4162,36.37936,,,false,,true,true,,,,,
2026-07-21T14:17:45.358642,4188007,1876.24,294.3888,176.9556,157.469,,,false,,true,true,,,,,
2026-07-21T14:17:46.348267,4189007,1860.47,2.015813,176.6767,100.1557,,,false,,true,true,,,,,
2026-07-21T14:17:47.337411,4190007,1861.8,2.343149,157.8725,35.72732,,,false,,true,true,,,,,
2026-07-21T14:17:48.358650,4191007,1848.36,307.7019,162.3802,66.64079,,,false,,true,true,,,,,
2026-07-21T14:17:49.348629,4192007,1859.94,2.589733,155.2209,99.69835,,,false,,true,true,,,,,
2026-07-21T14:17:50.338507,4193007,1866.25,87.23857,136.873,66.65002,,,false,,true,true,,,,,
2026-07-21T14:17:51.358444,4194007,1860.13,91.43918,139.0078,99.26807,,,false,,true,true,,,,,
2026-07-21T14:17:52.348144,4195007,1861.02,2.01288,168.235,35.97091,,,false,,true,true,,,,,
2026-07-21T14:17:53.338888,4196007,1885.26,290.1989,171.0442,89.74977,,,false,,true,true,,,,,
2026-07-21T14:17:54.357956,4197007,1860.9,2.403192,174.2125,106.8652,,,false,,true,true,,,,,
2026-07-21T14:17:55.347994,4198007,1861.98,3.349176,181.8867,39.10898,,,false,,true,true,,,,,
2026-07-21T14:17:56.338779,4199007,1839.16,280.442,181.6966,44.05064,,,false,,true,true,,,,,
2026-07-21T14:17:57.357957,4200007,1861.07,2.484126,157.0416,74.38596,,,false,,true,true,,,,,
2026-07-21T14:17:58.348790,4201007,1849.57,282.4376,177.6758,68.77204,,,false,,true,true,,,,,
2026-07-21T14:17:59.337253,4202007,1860.36,2.074258,182.2786,99.90049,,,false,,true,true,,,,,
2026-07-21T14:18:00.357964,4203007,1860.89,2.340752,136.2309,47.28691,,,false,,true,true,,,,,
2026-07-21T14:18:01.348500,4204007,1862.86,235.4317,121.9461,68.6419,,,false,,true,true,,,,,
2026-07-21T14:18:02.338053,4205007,1860.99,1.748674,159.9808,99.69455,,,false,,true,true,,,,,
2026-07-21T14:18:03.358442,4206007,1859.15,15.73645,124.7592,72.70107,,,false,,true,true,,,,,
2026-07-21T14:18:04.348627,4207007,1860.42,257.3027,125.1632,77.61692,,,false,,true,true,,,,,
2026-07-21T14:18:05.338250,4208007,1861.41,2.672031,184.3172,88.28433,,,false,,true,true,,,,,
2026-07-21T14:18:06.358519,4209007,1854.55,151.2093,166.3539,66.21347,,,false,,true,true,,,,,
2026-07-21T14:18:07.348021,4210007,1861.18,2.181314,146.4641,102.2011,,,false,,true,true,,,,,
2026-07-21T14:18:08.338267,4211007,1860.32,2.532827,172.0876,130.3858,,,false,,true,true,,,,,
2026-07-21T14:18:09.357676,4212007,1854.91,141.9436,169.3057,71.0581,,,false,,true,true,,,,,
2026-07-21T14:18:10.348088,4213007,1861.44,2.337222,126.9704,100.8282,,,false,,true,true,,,,,
2026-07-21T14:18:11.338592,4214007,1881.06,162.3199,166.2525,36.41856,,,false,,true,true,,,,,
2026-07-21T14:18:12.358003,4215007,1860.95,21.60573,158.0551,100.5762,,,false,,true,true,,,,,
2026-07-21T14:18:13.348136,4216007,1861.23,2.394403,122.3481,69.41891,,,false,,true,true,,,,,
2026-07-21T14:18:14.337712,4217007,1855.88,134.6031,115.4474,66.85567,,,false,,true,true,,,,,
2026-07-21T14:18:15.358050,4218007,1860.61,2.217657,127.8001,99.8711,,,false,,true,true,,,,,
2026-07-21T14:18:16.348121,4219007,1873.02,5.523758,144.9858,91.41917,,,false,,true,true,,,,,
2026-07-21T14:18:17.338585,4220007,1869.04,147.0161,144.9804,56.60595,,,false,,true,true,,,,,
2026-07-21T14:18:18.358065,4221007,1861.48,2.142633,119.0713,66.72183,,,false,,true,true,,,,,
2026-07-21T14:18:19.348720,4222007,1892.1,311.0809,129.1177,87.85796,,,false,,true,true,,,,,
2026-07-21T14:18:20.337995,4223007,1860.8,1.710382,157.3393,100.0363,,,false,,true,true,,,,,
2026-07-21T14:18:21.358045,4224007,1861.72,2.92389,159.0781,101.231,,,false,,true,true,,,,,
2026-07-21T14:18:22.348732,4225007,1856.15,146.3237,158.8631,66.03698,,,false,,true,true,,,,,
2026-07-21T14:18:23.338197,4226007,1860.88,1.74405,160.7353,105.4499,,,false,,true,true,,,,,
2026-07-21T14:18:24.358535,4227007,1880.09,95.48186,170.3573,125.3901,,,false,,true,true,,,,,
2026-07-21T14:18:25.348463,4228007,1860.46,37.32476,169.7544,100.456,,,false,,true,true,,,,,
2026-07-21T14:18:26.338482,4229007,1862.8,1.723868,122.234,67.28609,,,false,,true,true,,,,,
2026-07-21T14:18:27.358456,4230007,1877.72,299.9747,147.891,66.54383,,,false,,true,true,,,,,
2026-07-21T14:18:28.348081,4231007,1860.86,2.374528,175.2779,99.97932,,,false,,true,true,,,,,
2026-07-21T14:18:29.337181,4232007,1862.88,3.923613,153.0959,99.71976,,,false,,true,true,,,,,
2026-07-21T14:18:30.358566,4233007,1848.14,183.8358,150.1681,45.66557,,,false,,true,true,,,,,
2026-07-21T14:18:31.347967,4234007,1860.8,2.328728,110.1419,53.93224,,,false,,true,true,,,,,
2026-07-21T14:18:32.338664,4235007,1870.31,135.3819,134.0326,53.98635,,,false,,true,true,,,,,
2026-07-21T14:18:33.357912,4236007,1861.05,2.515153,134.3101,93.1866,,,false,,true,true,,,,,
2026-07-21T14:18:34.348187,4237007,1861.2,2.252282,117.9519,67.36634,,,false,,true,true,,,,,
2026-07-21T14:18:35.338654,4238007,1880.1,161.6046,106.9822,66.35888,,,false,,true,true,,,,,
2026-07-21T14:18:36.358144,4239007,1860.33,2.627512,124.9055,100.0373,,,false,,true,true,,,,,
