wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-30T16:13:42.473926,331061,1860.69,3.2147,187.2751,267.3108,,,false,,true,true,,,,,
2026-07-30T16:13:43.468303,332061,1822.03,128.3513,183.6221,27.9479,,,false,,true,true,,,,,
2026-07-30T16:13:44.455455,333061,1859.81,2.634784,128.0295,105.8287,,,false,,true,true,,,,,
2026-07-30T16:13:45.475385,334061,1818.35,102.1081,112.3999,29.63451,,,false,,true,true,,,,,
2026-07-30T16:13:46.467494,335061,1860.55,2.776691,111.4324,100.2053,,,false,,true,true,,,,,
2026-07-30T16:13:47.457191,336061,1860.3,2.079701,112.1461,44.24255,,,false,,true,true,,,,,
2026-07-30T16:13:48.477960,337061,1822.13,132.9904,115.0482,66.20184,,,false,,true,true,,,,,
2026-07-30T16:13:49.466748,338061,1860.23,2.743129,115.3081,98.84675,,,false,,true,true,,,,,
2026-07-30T16:13:50.456836,339061,1837.73,27.09441,108.3839,40.78041,,,false,,true,true,,,,,
2026-07-30T16:13:51.476523,340061,1843.67,107.6202,109.0892,84.77736,,,false,,true,true,,,,,
2026-07-30T16:13:52.467990,341061,1858.95,3.738844,132.3019,37.673,,,false,,true,true,,,,,
2026-07-30T16:13:53.456699,342061,1841.16,132.059,110.445,86.69196,,,false,,true,true,,,,,
2026-07-30T16:13:54.504279,343061,1859.62,2.543145,96.20297,99.12141,,,false,,true,true,,,,,
2026-07-30T16:13:55.464333,344061,1858.42,5.742257,121.4809,39.1165,,,false,,true,true,,,,,
2026-07-30T16:13:56.456285,345061,1856.14,131.9315,121.4139,27.998,,,false,,true,true,,,,,
2026-07-30T16:13:57.476625,346061,1859.79,2.561338,141.4508,80.60664,,,false,,true,true,,,,,
2026-07-30T16:13:58.464155,347061,1847.77,125.8138,122.6042,40.54721,,,false,,true,true,,,,,
2026-07-30T16:13:59.487095,348061,1859.89,2.026832,112.3832,98.83731,,,false,,true,true,,,,,
2026-07-30T16:14:00.473834,349061,1859.5,2.604664,115.2529,35.38107,,,false,,true,true,,,,,
2026-07-30T16:14:01.463996,350061,1858.83,120.5983,113.2712,74.88049,,,false,,true,true,,,,,
2026-07-30T16:14:02.486816,351061,1859.98,2.190726,110.2019,99.46406,,,false,,true,true,,,,,
2026-07-30T16:14:03.474107,352061,1854.09,43.84169,130.8523,35.82773,,,false,,true,true,,,,,
2026-07-30T16:14:04.463984,353061,1879.89,126.1985,132.9769,35.84927,,,false,,true,true,,,,,
2026-07-30T16:14:05.487372,354061,1859.65,2.493775,119.0963,40.01869,,,false,,true,true,,,,,
2026-07-30T16:14:06.475123,355061,1859.94,153.0657,111.1637,76.08433,,,false,,true,true,,,,,
2026-07-30T16:14:07.463728,356061,1859.97,2.687342,102.4139,100.5697,,,false,,true,true,,,,,
2026-07-30T16:14:08.486769,357061,1858.94,3.520369,143.4498,36.07872,,,false,,true,true,,,,,
2026-07-30T16:14:09.474014,358061,1878.76,343.0318,167.1476,254.0349,,,false,,true,true,,,,,
2026-07-30T16:14:10.463528,359061,1859.64,3.117448,206.8631,84.60966,,,false,,true,true,,,,,
2026-07-30T16:14:11.487133,360061,1886.66,177.3619,113.0071,41.34157,,,false,,true,true,,,,,
2026-07-30T16:14:12.483926,361061,1859.57,2.960222,90.56072,105.6343,,,false,,true,true,,,,,
2026-07-30T16:14:13.494468,362061,1860.1,2.749631,91.29584,41.04348,,,false,,true,true,,,,,
2026-07-30T16:14:14.485253,363061,1892,204.2876,109.4717,35.38946,,,false,,true,true,,,,,
2026-07-30T16:14:15.477648,364061,1859.28,2.695785,143.91,102.4644,,,false,,true,true,,,,,
2026-07-30T16:14:16.464069,365061,1906.51,44.77013,129.8805,30.13681,,,false,,true,true,,,,,
2026-07-30T16:14:17.456421,366061,1860.18,117.9581,132.3182,38.03493,,,false,,true,true,,,,,
2026-07-30T16:14:18.474265,367061,1859.8,2.645279,107.2408,35.35138,,,false,,true,true,,,,,
2026-07-30T16:14:19.464077,368061,1870.6,188.1155,96.73184,157.3969,,,false,,true,true,,,,,
2026-07-30T16:14:20.456366,369061,1716.05,21.13285,126.5515,27.40495,,,false,,true,true,,,,,
2026-07-30T16:14:21.476529,370061,1859.84,3.644968,123.471,67.79057,,,false,,true,true,,,,,
2026-07-30T16:14:22.463967,371061,1847.53,161.6432,110.4135,73.47706,,,false,,true,true,,,,,
2026-07-30T16:14:23.456482,372061,1859.98,2.578695,131.5252,84.77943,,,false,,true,true,,,,,
2026-07-30T16:14:24.474485,373061,1819.56,199.03,103.92,34.67176,,,false,,true,true,,,,,
2026-07-30T16:14:25.463861,374061,1860.33,3.171535,114.247,101.3654,,,false,,true,true,,,,,
2026-07-30T16:14:26.456682,375061,1859.98,2.476612,119.0088,35.12765,,,false,,true,true,,,,,
2026-07-30T16:14:27.476086,376061,1801.91,129.7175,116.0569,36.42265,,,false,,true,true,,,,,
2026-07-30T16:14:28.463324,377061,1859.99,2.597222,98.17686,90.49701,,,false,,true,true,,,,,
2026-07-30T16:14:29.456056,378061,1851.29,97.53905,200.8853,279.9718,,,false,,true,true,,,,,
2026-07-30T16:14:30.473936,379061,1835.8,155.6099,202.5956,70.12115,,,false,,true,true,,,,,
2026-07-30T16:14:31.463863,380061,1860.12,4.413681,141.3482,29.75951,,,false,,true,true,,,,,
2026-07-30T16:14:32.462446,381061,1838,118.6584,121.5184,37.52859,,,false,,true,true,,,,,
2026-07-30T16:14:33.475250,382061,1859.82,2.753393,111.0073,98.774,,,false,,true,true,,,,,
2026-07-30T16:14:34.463473,383061,1859.56,3.864029,125.6659,39.97947,,,false,,true,true,,,,,
2026-07-30T16:14:35.456119,384061,1852.63,136.9765,129.5156,28.03457,,,false,,true,true,,,,,
2026-07-30T16:14:36.506989,385061,1859.4,2.833834,111.3873,67.3679,,,false,,true,true,,,,,
2026-07-30T16:14:37.463218,386061,1856.68,129.1441,104.4641,41.38308,,,false,,true,true,,,,,
2026-07-30T16:14:38.463081,387061,1860.15,1.902908,104.4322,100.4758,,,false,,true,true,,,,,
2026-07-30T16:14:39.474194,388061,1860.33,2.443687,100.5088,36.88543,,,false,,true,true,,,,,
2026-07-30T16:14:40.464059,389061,1853.46,139.5136,102.9951,83.33134,,,false,,true,true,,,,,
2026-07-30T16:14:41.456466,390061,1860.62,2.295306,102.5053,106.9532,,,false,,true,true,,,,,
2026-07-30T16:14:42.476305,391061,1863.77,113.3952,106.9768,80.42704,,,false,,true,true,,,,,
2026-07-30T16:14:43.466390,392061,1860.4,37.81444,107.0438,99.66918,,,false,,true,true,,,,,
2026-07-30T16:14:44.483735,393061,1860.12,2.182267,106.7684,37.92299,,,false,,true,true,,,,,
2026-07-30T16:14:45.477071,394061,1866.95,165.7782,108.2223,55.72508,,,false,,true,true,,,,,
2026-07-30T16:14:46.463719,395061,1859.82,3.084853,113.5609,99.28474,,,false,,true,true,,,,,
2026-07-30T16:14:47.462357,396061,1858.82,5.780661,133.2899,41.30757,,,false,,true,true,,,,,
2026-07-30T16:14:48.476134,397061,1871.97,213.4454,149.9692,239.9882,,,false,,true,true,,,,,
2026-07-30T16:14:49.463402,398061,1860.07,2.455374,206.5667,51.60112,,,false,,true,true,,,,,
2026-07-30T16:14:50.484811,399061,1888,134.4321,136.3959,67.63732,,,false,,true,true,,,,,
2026-07-30T16:14:51.476605,400061,1859.77,2.810013,110.8448,99.24088,,,false,,true,true,,,,,
2026-07-30T16:14:52.463550,401061,1858.43,3.869214,135.0809,42.18116,,,false,,true,true,,,,,
2026-07-30T16:14:53.456021,402061,1902.69,227.6372,116.0886,66.98296,,,false,,true,true,,,,,
2026-07-30T16:14:54.476493,403061,1858.53,3.941627,111.2178,100.8287,,,false,,true,true,,,,,
2026-07-30T16:14:55.469653,404061,1893.18,85.5642,121.1824,40.20584,,,false,,true,true,,,,,
2026-07-30T16:14:56.486777,405061,1860.19,157.469,122.1486,100.2715,,,false,,true,true,,,,,
2026-07-30T16:14:57.473284,406061,1859.64,2.839177,114.1592,39.20293,,,false,,true,true,,,,,
2026-07-30T16:14:58.463379,407061,1896.86,140.9176,121.8521,67.36237,,,false,,true,true,,,,,
2026-07-30T16:14:59.486416,408061,1860.18,2.286554,122.1201,102.3001,,,false,,true,true,,,,,
2026-07-30T16:15:00.473307,409061,1854.07,7.035159,153.7575,35.93771,,,false,,true,true,,,,,
2026-07-30T16:15:01.463658,410061,1857.16,164.1561,164.1499,28.03452,,,false,,true,true,,,,,
2026-07-30T16:15:02.484529,411061,1859.18,3.071136,120.7249,46.69507,,,false,,true,true,,,,,
2026-07-30T16:15:03.475328,412061,1840.07,142.2978,130.5688,66.80872,,,false,,true,true,,,,,
2026-07-30T16:15:04.466405,413061,1859.66,3.398674,129.2959,99.68425,,,false,,true,true,,,,,
2026-07-30T16:15:05.483092,414061,1859.45,4.456347,96.3014,35.68553,,,false,,true,true,,,,,
2026-07-30T16:15:06.474520,415061,1831.36,106.2236,93.30627,80.31895,,,false,,true,true,,,,,
2026-07-30T16:15:07.465387,416061,1858.01,3.943335,95.3077,100.9675,,,false,,true,true,,,,,
2026-07-30T16:15:08.486690,417061,1828.83,160.5439,96.16395,71.46707,,,false,,true,true,,,,,
2026-07-30T16:15:09.473236,418061,1859.47,2.44733,101.4856,100.4766,,,false,,true,true,,,,,
2026-07-30T16:15:10.497306,419061,1859.9,2.970638,95.0816,38.50278,,,false,,true,true,,,,,
2026-07-30T16:15:11.486184,420061,1829.17,202.8555,96.87136,37.97182,,,false,,true,true,,,,,
2026-07-30T16:15:12.473210,421061,1859.52,2.649882,96.11692,73.00097,,,false,,true,true,,,,,
2026-07-30T16:15:13.462927,422061,1847.24,6.221321,124.4951,35.18558,,,false,,true,true,,,,,
2026-07-30T16:15:14.483754,423061,1853.53,117.8541,125.2237,69.20589,,,false,,true,true,,,,,
2026-07-30T16:15:15.473408,424061,1859.62,2.512882,133.5841,40.85262,,,false,,true,true,,,,,
2026-07-30T16:15:16.465945,425061,1854.42,110.339,118.7769,30.13201,,,false,,true,true,,,,,
2026-07-30T16:15:17.460162,426061,1859.42,3.281381,122.128,100.4702,,,false,,true,true,,,,,
2026-07-30T16:15:18.473195,427061,1859.07,3.148021,99.84951,38.16732,,,false,,true,true,,,,,
2026-07-30T16:15:19.493464,428061,1846.09,237.3851,101.4488,71.71059,,,false,,true,true,,,,,
2026-07-30T16:15:20.456199,429061,1858.93,3.126618,116.2837,99.12483,,,false,,true,true,,,,,
2026-07-30T16:15:21.474149,430061,1860.26,131.0849,101.9325,81.90219,,,false,,true,true,,,,,
2026-07-30T16:15:22.497037,431061,1859.7,2.835573,101.6038,100.2398,,,false,,true,true,,,,,
2026-07-30T16:15:23.476752,432061,1859.92,3.062508,101.2707,38.47485,,,false,,true,true,,,,,
2026-07-30T16:15:24.473349,433061,1864.1,133.3038,93.05988,67.16622,,,false,,true,true,,,,,
2026-07-30T16:15:25.464220,434061,1859.15,3.357447,105.312,102.1924,,,false,,true,true,,,,,
2026-07-30T16:15:26.456051,435061,1854.78,7.978514,125.0909,36.39997,,,false,,true,true,,,,,
2026-07-30T16:15:27.504558,436061,1881.35,163.6549,127.1894,67.79754,,,false,,true,true,,,,,
2026-07-30T16:15:28.463525,437061,1860.72,2.717938,119.3431,36.87246,,,false,,true,true,,,,,
2026-07-30T16:15:29.455802,438061,1868.54,234.286,119.4059,34.90143,,,false,,true,true,,,,,
2026-07-30T16:15:30.473581,439061,1859.16,2.83251,116.0882,105.1995,,,false,,true,true,,,,,
2026-07-30T16:15:31.463255,440061,1860.8,3.119231,89.32446,40.64384,,,false,,true,true,,,,,
2026-07-30T16:15:32.455500,441061,1875.13,75.47781,99.26324,39.86613,,,false,,true,true,,,,,
2026-07-30T16:15:33.472924,442061,1856.99,5.220711,86.12627,79.32082,,,false,,true,true,,,,,
2026-07-30T16:15:34.466860,443061,1871.45,64.17484,62.99567,36.96711,,,true,,true,true,,,,,
2026-07-30T16:15:35.517122,444061,1858.63,3.077628,62.73441,93.90716,,,true,,true,true,,,,,
2026-07-30T16:15:36.473537,445061,1858.64,3.097981,57.85089,37.10759,,,true,,true,true,,,,,
2026-07-30T16:15:37.497082,446061,1883.49,46.55073,67.01994,35.9746,,,true,,true,true,,,,,
2026-07-30T16:15:38.456343,447061,1861.6,2.379963,73.18919,107.0234,,,true,,true,true,,,,,
2026-07-30T16:15:39.473026,448061,1892.99,8.499852,95.42646,39.46296,,,true,,true,true,,,,,
2026-07-30T16:15:40.468210,449061,1851.13,49.07946,102.8387,27.86064,,,true,,true,true,,,,,
2026-07-30T16:15:41.456215,450061,1860.71,2.943218,99.33849,29.44147,,,true,,true,true,,,,,
2026-07-30T16:15:42.476272,451061,1871.11,79.28986,79.77391,53.39265,,,true,,true,true,,,,,
2026-07-30T16:15:43.496287,452061,1859.34,3.066062,68.74355,99.65247,,,true,,true,true,,,,,
2026-07-30T16:15:44.456217,453061,1860.04,2.338156,92.92006,66.10806,,,true,,true,true,,,,,
2026-07-30T16:15:45.473540,454061,1862.04,97.21857,81.72316,67.08305,,,false,,true,true,,,,,
2026-07-30T16:15:46.462753,455061,1858.68,3.455013,92.62736,101.7008,,,false,,true,true,,,,,
2026-07-30T16:15:47.455963,456061,1844.33,78.56245,90.59217,93.10503,,,false,,true,true,,,,,
2026-07-30T16:15:48.473345,457061,1858.67,3.482794,90.24501,102.0275,,,false,,true,true,,,,,
2026-07-30T16:15:49.463552,458061,1859.28,3.578557,89.801,37.32577,,,false,,true,true,,,,,
2026-07-30T16:15:50.457852,459061,1839.42,96.86998,93.68266,36.41508,,,false,,true,true,,,,,
2026-07-30T16:15:51.503118,460061,1858.65,3.156327,94.48311,109.8018,,,false,,true,true,,,,,
2026-07-30T16:15:52.465326,461061,1852.94,10.53971,92.61577,43.28238,,,false,,true,true,,,,,
2026-07-30T16:15:53.456051,462061,1844.55,74.26588,94.68747,67.85522,,,false,,true,true,,,,,
2026-07-30T16:15:54.473738,463061,1858.78,3.209401,85.16834,46.27134,,,false,,true,true,,,,,
2026-07-30T16:15:55.465682,464061,1838.64,209.0108,89.43313,38.57456,,,false,,true,true,,,,,
2026-07-30T16:15:56.455226,465061,1859.68,2.616311,100.3513,98.88329,,,true,,true,true,,,,,
2026-07-30T16:15:57.472543,466061,1859.9,2.624511,96.80006,38.48177,,,true,,true,true,,,,,
2026-07-30T16:15:58.496031,467061,1848.78,142.0328,93.48151,27.92103,,,true,,true,true,,,,,
2026-07-30T16:15:59.456077,468061,1860.48,2.47055,99.74725,99.44199,,,true,,true,true,,,,,
2026-07-30T16:16:00.472973,469061,1845.39,286.7444,204.8345,230.592,,,true,,true,true,,,,,
2026-07-30T16:16:01.463029,470061,1859.7,3.453254,215.5927,99.24072,,,true,,true,true,,,,,
2026-07-30T16:16:02.486949,471061,1858.48,3.890218,111.8029,35.86427,,,true,,true,true,,,,,
2026-07-30T16:16:03.474593,472061,1856.9,120.7933,107.187,29.57706,,,true,,true,true,,,,,
2026-07-30T16:16:04.465666,473061,1859.11,3.38184,108.3025,100.6355,,,true,,true,true,,,,,
2026-07-30T16:16:05.455473,474061,1861.14,12.23493,81.66029,67.28919,,,true,,true,true,,,,,
2026-07-30T16:16:06.475756,475061,1878.12,111.1727,95.48126,28.02779,,,true,,true,true,,,,,
2026-07-30T16:16:07.465767,476061,1859.07,3.092902,119.5486,27.57819,,,false,,true,true,,,,,
2026-07-30T16:16:08.496157,477061,1858.88,102.1485,117.5556,38.4887,,,false,,true,true,,,,,
