Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
456900,1868.1,70.2,159.3,35.2,1100.0,6740.0,11.0,1,
457000,1879.8,12.5,159.3,27.5,1050.0,6603.0,12.0,1,
457100,1859.8,2.4,159.3,29.8,1050.0,6603.0,12.0,1,
457200,1860.3,2.7,159.3,34.5,1050.0,6603.0,12.0,1,
457300,1859.9,2.3,159.3,34.6,1050.0,6603.0,12.0,1,
457400,1860.0,2.2,159.3,35.9,1050.0,6603.0,12.0,1,
457600,1860.1,2.7,159.2,99.5,1050.0,6603.0,12.0,1,
457700,1859.8,2.1,159.2,69.0,1050.0,6603.0,12.0,1,
457800,1860.0,2.9,159.2,68.6,1050.0,6603.0,12.0,1,
457900,1859.6,2.6,159.2,75.4,1050.0,6603.0,12.0,1,
458000,1856.1,246.8,153.4,68.2,2191.0,15225.0,14.0,1,
458100,1887.3,305.3,154.5,55.2,1931.0,14106.0,14.0,1,
458200,1855.5,226.0,152.4,43.5,1563.0,11669.0,14.0,1,
458300,1813.9,174.6,155.3,39.5,1318.0,8883.0,12.0,1,
458400,1858.8,207.6,162.0,36.0,1183.0,7565.0,11.0,1,
458600,1858.5,28.5,171.0,27.3,1078.0,6501.0,11.0,1,
458700,1858.8,4.0,171.0,24.4,1078.0,6501.0,11.0,1,
458800,1860.3,2.7,171.0,25.7,1078.0,6501.0,11.0,1,
458900,1859.9,2.7,171.0,27.2,1078.0,6501.0,11.0,1,
459000,1860.4,3.0,171.0,29.2,1078.0,6501.0,11.0,1,
459100,1860.2,2.1,171.0,101.8,1078.0,6501.0,11.0,1,
459200,1860.0,2.5,171.0,98.8,1078.0,6501.0,11.0,1,
459300,1859.5,3.3,171.0,99.4,1078.0,6501.0,11.0,1,
459400,1859.7,2.8,171.0,101.1,1078.0,6501.0,11.0,1,
459600,1896.3,199.7,171.7,68.1,2070.0,13953.0,15.0,1,
459700,1850.5,365.5,175.6,50.5,1933.0,13777.0,14.0,1,
459800,1832.3,239.8,177.9,45.7,1558.0,11692.0,14.0,1,
459900,1825.7,154.9,171.1,43.9,1347.0,9647.0,12.0,1,
460000,1892.0,93.8,169.3,40.2,1239.0,7878.0,12.0,1,
460100,1876.9,79.1,159.8,29.8,1156.0,6863.0,12.0,1,
460200,1865.1,95.4,159.7,29.9,1100.0,6420.0,11.0,1,
460300,1851.8,7.2,159.7,34.4,1100.0,6420.0,11.0,1,
460400,1859.4,2.6,159.7,36.5,1100.0,6420.0,11.0,1,
460600,1860.2,2.4,159.7,37.4,1100.0,6420.0,11.0,1,
460700,1859.8,2.4,159.7,67.0,1100.0,6420.0,11.0,1,
460800,1859.5,3.2,159.7,100.3,1100.0,6420.0,11.0,1,
460900,1859.4,2.5,159.7,99.4,1100.0,6420.0,11.0,1,
461000,1859.6,2.5,159.7,99.4,1100.0,6420.0,11.0,1,
461100,1859.1,3.7,159.7,100.5,1100.0,6420.0,11.0,1,
461200,1859.3,93.0,159.7,99.5,1100.0,6420.0,11.0,1,
461300,1849.0,243.6,155.1,49.5,1979.0,14194.0,14.0,1,
461400,1833.7,234.0,148.3,44.9,1648.0,12390.0,14.0,1,
461600,1874.5,216.9,154.4,35.0,1236.0,8290.0,11.0,1,
461700,1857.6,254.2,157.6,35.8,1130.0,7282.0,12.0,1,
461800,1838.3,77.3,162.5,35.9,1078.0,6525.0,12.0,1,
461900,1871.5,7.8,159.9,27.9,1078.0,6525.0,12.0,1,
462000,1859.7,3.1,159.9,29.1,1078.0,6525.0,12.0,1,
462100,1860.0,2.7,159.9,29.7,1078.0,6525.0,12.0,1,
462200,1859.5,2.5,159.9,30.1,1078.0,6525.0,12.0,1,
462300,1859.4,2.9,159.9,44.4,1078.0,6525.0,12.0,1,
462400,1859.6,2.8,159.9,115.8,1078.0,6525.0,12.0,1,
462600,1860.2,2.9,159.9,111.6,1078.0,6525.0,12.0,1,
462700,1860.1,2.6,159.9,112.2,1078.0,6525.0,12.0,1,
462800,1860.8,2.2,159.8,102.2,1078.0,6525.0,12.0,1,
462900,1807.3,108.3,152.9,56.7,1763.0,11458.0,13.0,1,
463000,1885.5,296.0,135.8,65.4,1438.0,10058.0,14.0,1,
463100,1886.5,183.7,137.8,55.6,1156.0,8562.0,17.0,1,
463200,1865.7,193.9,140.9,40.2,1121.0,8356.0,18.0,1,
463300,1837.9,169.4,148.6,38.3,859.0,6224.0,12.0,1,
463400,1848.4,182.2,149.4,29.5,817.0,5536.0,11.0,1,
463600,1858.0,4.1,151.0,25.4,817.0,5536.0,11.0,1,
463700,1859.1,2.4,151.0,26.1,817.0,5536.0,11.0,1,
463800,1859.5,3.3,151.0,27.1,817.0,5536.0,11.0,1,
463900,1859.3,2.4,151.0,27.0,817.0,5536.0,11.0,1,
464000,1859.9,1.9,151.0,99.7,817.0,5536.0,11.0,1,
464100,1859.6,3.0,151.0,100.4,817.0,5536.0,11.0,1,
464200,1859.7,2.3,151.0,100.3,817.0,5536.0,11.0,1,
464300,1859.8,2.1,151.0,99.5,817.0,5536.0,11.0,1,
464400,1860.2,2.3,151.0,99.8,817.0,5536.0,11.0,1,
464600,1894.4,289.0,163.6,56.4,1873.0,13246.0,13.0,1,
464700,1856.0,218.5,164.7,54.9,1586.0,11544.0,12.0,1,
464800,1833.8,243.3,159.2,42.0,1319.0,9096.0,12.0,1,
464900,1820.1,103.7,155.0,30.0,1175.0,7680.0,12.0,1,
465000,1882.6,69.8,144.9,34.6,1119.0,6964.0,11.0,1,
465100,1877.5,47.6,147.0,35.8,1117.0,6678.0,11.0,1,
465200,1858.0,5.2,147.0,30.3,1117.0,6678.0,11.0,1,
465300,1859.2,3.3,147.0,35.6,1117.0,6678.0,11.0,1,
465400,1859.8,2.5,147.0,36.5,1117.0,6678.0,11.0,1,
465600,1859.8,3.1,147.0,99.9,1117.0,6678.0,11.0,1,
465700,1860.0,2.5,147.0,102.4,1117.0,6678.0,11.0,1,
465800,1860.5,3.2,147.0,113.7,1117.0,6678.0,11.0,1,
465900,1859.2,3.0,147.0,111.0,1117.0,6678.0,11.0,1,
466000,1859.6,2.6,147.0,105.9,1117.0,6678.0,11.0,1,
466100,1880.8,338.6,152.1,74.9,2292.0,15968.0,15.0,1,
466200,1873.3,330.1,170.6,54.1,2104.0,15254.0,14.0,1,
466300,1832.6,238.2,172.3,45.7,1469.0,11026.0,14.0,1,
466400,1822.4,167.7,184.0,39.1,1269.0,8769.0,12.0,1,
466600,1877.1,71.1,178.1,29.9,1028.0,6526.0,12.0,1,
466700,1859.1,72.2,175.4,35.1,996.0,6015.0,11.0,1,
466800,1853.7,5.9,175.4,39.4,996.0,6015.0,11.0,1,
466900,1860.3,2.3,175.4,29.8,996.0,6015.0,11.0,1,
467000,1861.0,2.3,175.4,29.7,996.0,6015.0,11.0,1,
467100,1860.4,2.8,175.4,30.0,996.0,6015.0,11.0,1,
467200,1860.4,3.1,175.4,98.8,996.0,6015.0,11.0,1,
467300,1858.9,2.4,175.4,101.0,996.0,6015.0,11.0,1,
467400,1859.9,3.2,175.4,101.7,996.0,6015.0,11.0,1,
467600,1861.6,2.6,175.4,102.4,996.0,6015.0,11.0,1,
467700,1860.7,64.4,175.4,101.6,996.0,6015.0,11.0,1,
467800,1855.3,198.2,161.2,65.7,1879.0,13030.0,14.0,1,
467900,1826.5,307.2,153.8,43.0,1703.0,12181.0,13.0,1,
468000,1873.6,246.5,144.5,39.2,1398.0,10087.0,12.0,1,
468100,1877.6,146.8,149.5,30.2,1197.0,8314.0,12.0,1,
468200,1869.1,94.8,150.0,29.9,1093.0,6838.0,11.0,1,
468300,1840.5,64.0,149.0,29.5,1028.0,6014.0,12.0,1,
468400,1863.4,7.0,147.0,29.1,1028.0,6014.0,12.0,1,
468600,1860.0,2.9,147.0,34.2,1028.0,6014.0,12.0,1,
468700,1860.8,2.2,147.0,34.4,1028.0,6014.0,12.0,1,
468800,1860.8,1.9,147.0,41.2,1028.0,6014.0,12.0,1,
468900,1860.0,3.1,147.0,100.3,1028.0,6014.0,12.0,1,
469000,1859.8,2.8,147.0,80.5,1028.0,6014.0,12.0,1,
469100,1859.5,2.4,147.0,79.7,1028.0,6014.0,12.0,1,
469200,1859.4,2.9,147.0,99.7,1028.0,6014.0,12.0,1,
469300,1860.0,2.0,147.1,100.4,1028.0,6014.0,12.0,1,
469400,1812.2,255.1,150.5,26.9,1975.0,13466.0,14.0,1,
469600,1904.2,220.8,155.6,28.9,1463.0,10879.0,13.0,1,
469700,1878.9,197.8,159.9,29.5,1298.0,8769.0,12.0,1,
469800,1857.5,169.3,167.0,29.8,1183.0,7574.0,11.0,1,
469900,1820.8,84.6,167.2,29.4,1102.0,6662.0,12.0,1,
470000,1887.7,16.1,167.4,27.5,1071.0,6414.0,11.0,1,
470100,1859.2,4.1,167.4,29.2,1071.0,6414.0,11.0,1,
470200,1859.8,2.3,167.4,34.2,1071.0,6414.0,11.0,1,
470300,1860.9,1.8,167.4,35.5,1071.0,6414.0,11.0,1,
470400,1860.6,2.5,167.4,36.3,1071.0,6414.0,11.0,1,
470600,1859.6,2.5,167.4,101.1,1071.0,6414.0,11.0,1,
470700,1859.5,3.2,167.4,102.3,1071.0,6414.0,11.0,1,
470800,1859.8,2.5,167.4,100.3,1071.0,6414.0,11.0,1,
470900,1859.6,2.6,167.4,98.6,1071.0,6414.0,11.0,1,
471000,1829.4,186.6,163.4,54.3,1839.0,12233.0,13.0,1,
471100,1900.3,262.5,159.7,51.4,1918.0,13596.0,13.0,1,
471200,1868.3,396.9,153.1,42.3,1559.0,11508.0,14.0,1,
471300,1859.8,174.5,159.9,36.2,1311.0,9720.0,13.0,1,
471400,1814.9,130.3,151.6,37.6,1145.0,7404.0,12.0,1,
471600,1886.4,53.0,161.7,29.7,1093.0,6596.0,11.0,1,
471700,1858.2,5.6,161.7,30.1,1093.0,6596.0,11.0,1,
471800,1859.1,2.7,161.7,35.6,1093.0,6596.0,11.0,1,
471900,1859.5,2.7,161.8,36.0,1093.0,6596.0,11.0,1,
472000,1860.2,2.4,161.8,34.8,1093.0,6596.0,11.0,1,
472100,1859.8,2.8,161.8,100.2,1093.0,6596.0,11.0,1,
472200,1858.8,3.7,161.8,101.5,1093.0,6596.0,11.0,1,
472300,1859.0,2.8,161.8,109.9,1093.0,6596.0,11.0,1,
472400,1859.3,2.5,161.8,109.1,1093.0,6596.0,11.0,1,
472600,1858.3,84.8,160.8,144.1,1785.0,11558.0,14.0,1,
472700,1885.0,268.6,162.7,66.2,1876.0,13085.0,14.0,1,
472800,1852.3,251.5,161.6,45.8,1700.0,12374.0,14.0,1,
472900,1823.4,231.0,158.0,40.3,1301.0,9512.0,12.0,1,
473000,1853.0,117.6,158.7,37.8,1219.0,8276.0,12.0,1,
473100,1878.0,65.9,150.5,36.0,1143.0,6997.0,12.0,1,
473200,1869.9,50.8,145.1,29.3,1071.0,6399.0,12.0,1,
473300,1854.9,5.6,145.1,29.7,1071.0,6399.0,12.0,1,
473400,1858.6,3.4,145.1,34.2,1071.0,6399.0,12.0,1,
473600,1860.1,2.2,145.1,34.7,1071.0,6399.0,12.0,1,
473700,1860.0,2.9,145.1,57.4,1071.0,6399.0,12.0,1,
473800,1859.9,2.7,145.1,99.3,1071.0,6399.0,12.0,1,
473900,1859.2,2.7,145.1,78.2,1071.0,6399.0,12.0,1,
474000,1859.5,3.0,145.1,76.9,1071.0,6399.0,12.0,1,
474100,1859.6,2.8,145.1,98.8,1071.0,6399.0,12.0,1,
474200,1859.6,100.8,145.1,98.9,1071.0,6399.0,12.0,1,
474300,1862.9,332.8,136.6,38.0,1735.0,11543.0,14.0,1,
474400,1834.6,266.5,145.8,37.4,1674.0,12062.0,15.0,1,
474600,1898.5,136.6,151.9,29.9,1202.0,8454.0,12.0,1,
474700,1877.3,125.5,154.7,29.9,1156.0,7195.0,11.0,1,
474800,1865.8,77.3,154.8,29.3,1040.0,6548.0,12.0,1,
474900,1847.6,8.1,154.8,26.2,1047.0,6403.0,11.0,1,
475000,1859.3,3.1,154.8,29.5,1047.0,6403.0,11.0,1,
475100,1859.5,2.2,154.8,34.3,1047.0,6403.0,11.0,1,
475200,1859.8,2.7,154.8,35.1,1047.0,6403.0,11.0,1,
475300,1860.0,2.3,154.9,38.9,1047.0,6403.0,11.0,1,
475400,1859.9,2.3,154.9,99.5,1047.0,6403.0,11.0,1,
475600,1859.3,2.5,154.9,103.3,1047.0,6403.0,11.0,1,
475700,1859.8,2.5,154.8,108.7,1047.0,6403.0,11.0,1,
475800,1859.7,3.2,154.8,102.4,1047.0,6403.0,11.0,1,
475900,1850.1,187.0,156.9,68.0,1902.0,12645.0,14.0,1,
476000,1830.5,227.2,146.1,55.8,1834.0,13196.0,14.0,1,
476100,1899.5,220.3,147.7,46.2,1473.0,10986.0,17.0,1,
476200,1874.3,318.9,145.1,40.2,1267.0,9264.0,13.0,1,
476300,1859.4,124.7,153.1,35.6,1115.0,7468.0,11.0,1,
476400,1829.1,113.5,155.5,29.0,1051.0,6335.0,12.0,1,
476600,1859.2,3.9,162.9,28.8,1051.0,6335.0,12.0,1,
476700,1859.6,2.8,162.9,34.9,1051.0,6335.0,12.0,1,
476800,1860.2,2.7,162.9,35.6,1051.0,6335.0,12.0,1,
476900,1859.8,2.1,162.9,36.3,1051.0,6335.0,12.0,1,
477000,1859.9,3.1,162.9,105.5,1051.0,6335.0,12.0,1,
477100,1859.3,2.7,162.9,103.5,1051.0,6335.0,12.0,1,
477200,1859.5,2.5,162.9,100.3,1051.0,6335.0,12.0,1,
477300,1859.4,3.2,162.9,102.3,1051.0,6335.0,12.0,1,
477400,1859.4,2.8,162.9,130.3,1051.0,6335.0,12.0,1,
477600,1895.5,225.0,167.6,56.6,1867.0,13074.0,14.0,1,
477700,1889.7,248.8,170.1,41.7,1487.0,11153.0,15.0,1,
477800,1865.1,197.6,162.5,38.7,1248.0,9232.0,12.0,1,
477900,1833.6,141.7,161.1,30.2,1120.0,7223.0,11.0,1,
478000,1844.3,70.3,157.2,30.2,1001.0,6231.0,12.0,1,
478100,1879.7,26.8,149.2,34.6,958.0,5883.0,12.0,1,
478200,1858.7,4.8,149.2,29.6,958.0,5883.0,12.0,1,
478300,1859.4,2.5,149.2,30.0,958.0,5883.0,12.0,1,
478400,1860.0,2.2,149.2,34.3,958.0,5883.0,12.0,1,
478600,1859.5,2.4,149.2,100.2,958.0,5883.0,12.0,1,
478700,1859.4,2.4,149.2,99.2,958.0,5883.0,12.0,1,
478800,1859.5,2.7,149.2,99.2,958.0,5883.0,12.0,1,
478900,1859.9,2.4,149.2,100.0,958.0,5883.0,12.0,1,
479000,1859.8,2.4,149.2,100.5,958.0,5883.0,12.0,1,
479100,1848.1,127.8,149.1,38.1,1684.0,11029.0,14.0,1,
479200,1892.1,199.6,141.8,27.9,1650.0,11007.0,13.0,1,
479300,1852.4,359.8,138.0,29.3,1571.0,11221.0,15.0,1,
479400,1841.2,304.9,147.8,29.9,1222.0,9020.0,12.0,1,
479600,1884.1,94.0,163.8,29.9,1008.0,6493.0,11.0,1,
479700,1876.8,63.0,164.1,29.5,960.0,6021.0,11.0,1,
479800,1859.0,8.0,164.2,29.6,960.0,6021.0,11.0,1,
479900,1858.9,3.2,164.2,35.3,960.0,6021.0,11.0,1,
480000,1859.2,3.1,164.2,35.2,960.0,6021.0,11.0,1,
480100,1859.8,3.1,164.2,35.6,960.0,6021.0,11.0,1,
480200,1859.2,3.1,164.2,49.5,960.0,6021.0,11.0,1,
480300,1859.0,3.4,164.2,100.0,960.0,6021.0,11.0,1,
480400,1859.6,2.4,164.2,100.0,960.0,6021.0,11.0,1,
480600,1859.4,3.1,164.2,99.7,960.0,6021.0,11.0,1,
480700,1859.1,55.0,164.2,99.0,960.0,6021.0,11.0,1,
480800,1881.5,201.3,168.1,55.1,1644.0,10864.0,13.0,1,
480900,1840.6,222.5,165.8,45.2,1539.0,11327.0,15.0,1,
481000,1831.4,216.9,163.5,40.7,1264.0,9635.0,13.0,1,
481100,1881.5,215.0,154.2,38.9,1154.0,8015.0,11.0,1,
481200,1869.0,171.1,162.2,35.5,1009.0,6570.0,11.0,1,
481300,1865.1,79.6,162.2,29.1,1011.0,6254.0,12.0,1,
481400,1859.2,8.4,162.1,30.1,1010.0,6106.0,11.0,1,
481600,1859.7,2.7,162.1,35.4,1010.0,6106.0,11.0,1,
481700,1859.3,2.4,162.1,35.8,1010.0,6106.0,11.0,1,
481800,1859.5,3.2,162.1,37.8,1010.0,6106.0,11.0,1,
481900,1859.3,3.1,162.1,100.5,1010.0,6106.0,11.0,1,
482000,1858.8,3.4,162.1,98.8,1010.0,6106.0,11.0,1,
482100,1858.8,4.3,162.1,99.8,1010.0,6106.0,11.0,1,
482200,1859.3,3.0,162.1,69.7,1010.0,6106.0,11.0,1,
482300,1859.2,2.3,162.2,66.7,1010.0,6106.0,11.0,1,
482400,1852.5,182.0,155.5,65.9,1705.0,11215.0,13.0,1,
482600,1879.4,210.6,158.9,42.3,1410.0,10557.0,14.0,1,
482700,1893.4,172.2,168.1,39.5,1194.0,8782.0,12.0,1,
482800,1874.3,157.2,164.0,30.2,1096.0,7149.0,11.0,1,
482900,1844.4,164.9,151.7,29.9,1044.0,6298.0,11.0,1,
483000,1861.0,21.5,153.9,26.3,964.0,6063.0,11.0,1,
483100,1859.2,3.8,153.9,25.4,964.0,6063.0,11.0,1,
483200,1859.6,2.5,153.9,25.8,964.0,6063.0,11.0,1,
483300,1859.3,3.7,153.8,26.8,964.0,6063.0,11.0,1,
483400,1859.0,3.0,153.9,28.4,964.0,6063.0,11.0,1,
483600,1859.1,3.7,153.8,99.6,964.0,6063.0,11.0,1,
483700,1859.1,3.0,153.8,100.7,964.0,6063.0,11.0,1,
483800,1858.9,3.2,153.8,101.3,964.0,6063.0,11.0,1,
483900,1859.2,3.7,153.8,108.3,964.0,6063.0,11.0,1,
484000,1826.0,122.6,154.2,54.4,1745.0,11415.0,13.0,1,
484100,1878.8,256.1,158.3,52.8,1778.0,12490.0,14.0,1,
484200,1895.6,187.9,152.7,65.5,1567.0,11189.0,14.0,1,
484300,1862.0,355.5,143.9,44.0,1311.0,9552.0,13.0,1,
484400,1850.0,122.9,153.1,30.0,1115.0,7306.0,12.0,1,
484600,1899.0,56.7,151.1,29.2,1016.0,6147.0,11.0,1,
484700,1857.6,5.7,151.1,30.1,1016.0,6147.0,11.0,1,
484800,1859.0,3.4,151.1,35.7,1016.0,6147.0,11.0,1,
484900,1859.7,2.2,151.1,36.9,1016.0,6147.0,11.0,1,
485000,1860.0,2.3,151.1,36.8,1016.0,6147.0,11.0,1,
485100,1859.8,3.0,151.1,123.4,1016.0,6147.0,11.0,1,
485200,1859.5,2.8,151.1,110.9,1016.0,6147.0,11.0,1,
485300,1859.3,2.6,151.1,102.2,1016.0,6147.0,11.0,1,
485400,1859.3,3.2,151.1,101.6,1016.0,6147.0,11.0,1,
485600,1817.2,145.2,150.0,98.7,1709.0,10999.0,14.0,1,
485700,1910.2,209.1,151.4,56.2,1889.0,13170.0,14.0,1,
485800,1873.8,281.7,154.2,46.4,1672.0,12239.0,14.0,1,
485900,1857.3,247.2,169.1,40.7,1357.0,10041.0,13.0,1,
486000,1812.8,180.4,164.1,37.6,1146.0,7674.0,11.0,1,
486100,1866.0,137.0,167.2,30.0,1080.0,6704.0,11.0,1,
486200,1868.7,64.9,163.0,29.8,1001.0,6267.0,12.0,1,
486300,1862.8,7.4,163.2,30.1,1001.0,6267.0,12.0,1,
486400,1858.4,3.3,163.2,29.7,1001.0,6267.0,12.0,1,
486600,1858.4,3.5,163.2,34.3,1001.0,6267.0,12.0,1,
486700,1859.4,2.7,163.2,42.6,1001.0,6267.0,12.0,1,
486800,1859.4,3.2,163.2,99.0,1001.0,6267.0,12.0,1,
486900,1858.5,3.8,163.2,101.0,1001.0,6267.0,12.0,1,
487000,1858.7,3.0,163.2,111.7,1001.0,6267.0,12.0,1,
487100,1859.4,2.7,163.2,111.8,1001.0,6267.0,12.0,1,
487200,1859.0,8.2,163.2,102.1,1001.0,6267.0,12.0,1,
487300,1876.0,344.0,164.3,45.4,1749.0,11471.0,13.0,1,
487400,1854.5,246.7,163.9,38.3,1711.0,12157.0,15.0,1,
487600,1863.3,147.2,150.2,30.2,1123.0,8160.0,12.0,1,
487700,1882.8,117.5,159.7,29.7,1068.0,6818.0,11.0,1,
487800,1869.0,135.2,163.2,27.5,1040.0,6269.0,11.0,1,
487900,1849.9,12.2,163.1,25.8,947.0,5818.0,11.0,1,
488000,1858.5,3.8,163.1,26.0,947.0,5818.0,11.0,1,
488100,1859.1,3.3,163.1,26.1,947.0,5818.0,11.0,1,
488200,1859.7,2.9,163.1,26.5,947.0,5818.0,11.0,1,
488300,1859.3,2.9,163.1,35.7,947.0,5818.0,11.0,1,
488400,1858.9,3.4,163.1,99.5,947.0,5818.0,11.0,1,
488600,1858.5,3.7,163.1,99.5,947.0,5818.0,11.0,1,
488700,1858.4,3.5,163.1,101.6,947.0,5818.0,11.0,1,
488800,1859.1,3.1,163.1,109.3,947.0,5818.0,11.0,1,
488900,1884.5,192.6,164.6,28.8,1665.0,10969.0,13.0,1,
489000,1821.3,245.0,165.8,28.3,1765.0,12635.0,14.0,1,
489100,1848.9,255.8,170.1,29.0,1419.0,10635.0,14.0,1,
489200,1885.4,233.1,165.7,29.4,1213.0,8811.0,11.0,1,
489300,1867.7,269.4,158.0,29.6,1071.0,7272.0,12.0,1,
489400,1866.0,98.2,163.6,29.8,992.0,6223.0,11.0,1,
489600,1858.8,4.6,158.8,28.1,992.0,6223.0,11.0,1,
489700,1858.9,3.2,158.8,29.4,992.0,6223.0,11.0,1,
489800,1859.1,2.9,158.8,30.0,992.0,6223.0,11.0,1,
489900,1859.1,3.7,158.8,34.9,992.0,6223.0,11.0,1,
490000,1859.3,3.2,158.8,113.1,992.0,6223.0,11.0,1,
490100,1858.9,2.7,158.8,102.1,992.0,6223.0,11.0,1,
490200,1859.2,3.5,158.8,100.4,992.0,6223.0,11.0,1,
490300,1859.0,3.3,158.7,100.0,992.0,6223.0,11.0,1,
490400,1859.5,2.8,158.7,98.6,992.0,6223.0,11.0,1,
490600,1828.6,189.1,147.8,65.8,1752.0,12304.0,14.0,1,
490700,1903.2,208.7,142.9,55.0,1519.0,11221.0,15.0,1,
490800,1884.2,195.7,149.5,41.8,1231.0,9217.0,12.0,1,
490900,1857.9,162.0,156.0,40.1,1150.0,7635.0,11.0,1,
491000,1832.7,200.3,153.1,34.9,1054.0,6403.0,11.0,1,
491100,1865.0,39.5,157.0,26.8,1001.0,6014.0,12.0,1,
491200,1856.4,5.8,157.0,27.2,1001.0,6014.0,12.0,1,
491300,1858.3,3.0,157.0,26.9,1001.0,6014.0,12.0,1,
491400,1858.9,4.0,157.0,28.5,1001.0,6014.0,12.0,1,
491600,1859.8,2.6,157.0,99.4,1001.0,6014.0,12.0,1,
491700,1859.1,3.2,157.0,100.3,1001.0,6014.0,12.0,1,
491800,1859.4,2.5,157.0,100.0,1001.0,6014.0,12.0,1,
491900,1859.4,3.0,157.0,100.4,1001.0,6014.0,12.0,1,
492000,1859.0,3.2,157.0,101.0,1001.0,6014.0,12.0,1,
492100,1806.2,92.8,157.0,99.8,1780.0,11438.0,13.0,1,
492200,1911.8,178.3,154.8,47.5,1844.0,12423.0,14.0,1,
492300,1874.6,328.2,159.2,37.7,1664.0,12029.0,15.0,1,
492400,1852.5,335.1,153.2,51.9,1364.0,10227.0,18.0,1,
492600,1847.6,119.9,167.1,30.2,1047.0,6631.0,11.0,1,
492700,1886.7,61.7,161.2,29.9,1032.0,6155.0,11.0,1,
492800,1868.0,5.8,161.4,29.4,1032.0,6155.0,11.0,1,
492900,1859.0,3.2,161.4,29.3,1032.0,6155.0,11.0,1,
493000,1859.7,2.7,161.4,30.0,1032.0,6155.0,11.0,1,
493100,1859.8,2.2,161.4,34.9,1032.0,6155.0,11.0,1,
493200,1859.7,2.8,161.4,43.4,1032.0,6155.0,11.0,1,
493300,1859.6,2.6,161.4,100.8,1032.0,6155.0,11.0,1,
493400,1859.4,2.6,161.4,99.3,1032.0,6155.0,11.0,1,
493600,1859.0,3.5,161.4,102.4,1032.0,6155.0,11.0,1,
493700,1858.7,3.2,161.4,108.9,1032.0,6155.0,11.0,1,
493800,1885.6,177.5,160.7,50.4,1617.0,10759.0,13.0,1,
493900,1866.0,247.4,159.0,55.2,1654.0,11878.0,15.0,1,
494000,1833.6,234.3,155.3,66.7,1312.0,9654.0,18.0,1,
494100,1831.6,176.5,143.0,66.4,1189.0,8227.0,11.0,1,
494200,1876.2,79.4,131.5,35.3,1069.0,6874.0,12.0,1,
494300,1872.7,203.1,131.5,34.9,1006.0,6130.0,12.0,1,
494400,1861.1,16.6,138.0,35.0,991.0,5995.0,11.0,1,
494600,1859.1,3.0,138.1,29.6,991.0,5995.0,11.0,1,
494700,1859.3,3.1,138.1,29.8,991.0,5995.0,11.0,1,
494800,1859.6,3.0,138.1,34.4,991.0,5995.0,11.0,1,
494900,1858.9,3.0,138.1,100.0,991.0,5995.0,11.0,1,
495000,1859.0,3.4,138.1,108.8,991.0,5995.0,11.0,1,
495100,1859.1,2.9,138.1,111.9,991.0,5995.0,11.0,1,
495200,1859.1,2.9,138.1,110.3,991.0,5995.0,11.0,1,
495300,1858.9,3.7,138.1,102.4,991.0,5995.0,11.0,1,
495400,1863.6,254.6,136.9,65.7,1725.0,11329.0,14.0,1,
495600,1832.0,219.0,152.5,36.0,1429.0,10617.0,14.0,1,
495700,1893.6,155.1,156.1,35.7,1242.0,8733.0,12.0,1,
495800,1880.4,177.7,164.1,29.0,1126.0,7177.0,11.0,1,
495900,1858.6,121.7,167.2,28.5,1054.0,6336.0,11.0,1,
496000,1854.3,19.8,161.8,27.5,1061.0,6293.0,11.0,1,
496100,1858.4,4.7,161.8,30.1,1061.0,6293.0,11.0,1,
496200,1858.4,3.6,161.8,34.3,1061.0,6293.0,11.0,1,
496300,1858.8,3.1,161.8,35.2,1061.0,6293.0,11.0,1,
496400,1858.9,3.1,161.8,35.7,1061.0,6293.0,11.0,1,
496600,1859.0,3.1,161.8,99.7,1061.0,6293.0,11.0,1,
496700,1859.0,3.4,161.8,99.2,1061.0,6293.0,11.0,1,
496800,1858.4,4.1,161.8,99.5,1061.0,6293.0,11.0,1,
496900,1859.0,3.3,161.8,100.0,1061.0,6293.0,11.0,1,
497000,1864.4,179.4,162.7,68.5,1750.0,11391.0,13.0,1,
497100,1818.6,244.9,156.4,28.9,1783.0,12461.0,14.0,1,
497200,1878.0,348.7,153.1,29.3,1472.0,10627.0,15.0,1,
497300,1891.2,177.3,157.2,29.5,1194.0,8925.0,18.0,1,
497400,1870.2,149.6,165.0,29.6,1105.0,7385.0,11.0,1,
497600,1871.2,56.8,154.6,27.8,921.0,5703.0,11.0,1,
497700,1855.5,7.0,154.6,29.7,921.0,5703.0,11.0,1,
497800,1858.3,3.3,154.6,35.0,921.0,5703.0,11.0,1,
497900,1859.1,2.8,154.6,36.5,921.0,5703.0,11.0,1,
498000,1859.5,4.0,154.6,36.7,921.0,5703.0,11.0,1,
498100,1858.6,2.9,154.6,100.0,921.0,5703.0,11.0,1,
498200,1859.5,3.2,154.6,146.1,921.0,5703.0,11.0,1,
498300,1858.8,3.2,154.6,166.3,921.0,5703.0,11.0,1,
498400,1859.7,2.7,154.6,169.6,921.0,5703.0,11.0,1,
498600,1804.7,70.3,153.8,138.1,1683.0,10774.0,14.0,1,
498700,1890.0,153.4,150.5,57.1,1699.0,11295.0,13.0,1,
498800,1896.9,264.5,155.5,57.4,1653.0,11886.0,13.0,1,
498900,1855.3,343.1,145.9,49.7,1306.0,9724.0,14.0,1,
