Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
453000,1862.7,15.9,199.5,142.6,404.0,984.0,5.0,0,
453100,1862.5,14.7,199.2,132.8,404.0,984.0,5.0,0,
453200,1862.1,15.0,182.3,68.4,404.0,984.0,5.0,0,
453300,1863.3,16.7,155.4,74.2,404.0,984.0,5.0,0,
453400,1863.5,17.5,145.2,68.4,404.0,984.0,5.0,0,
453500,1863.6,15.4,114.6,62.5,404.0,984.0,5.0,0,
453600,1862.6,16.8,85.7,64.5,404.0,984.0,5.0,0,
453700,1844.9,110.7,17.3,64.5,434.0,1362.0,5.0,0,
453900,1863.9,128.9,104.1,154.3,507.0,1504.0,5.0,0,
454000,1866.1,66.4,132.2,148.4,389.0,1058.0,5.0,0,
454100,1855.0,102.3,152.4,158.2,1057.0,2028.0,30.0,0,
454200,1866.2,136.9,175.5,158.2,443.0,1198.0,5.0,0,
454300,1866.1,22.5,195.3,160.2,443.0,1198.0,5.0,0,
454400,1862.0,15.7,195.4,164.1,443.0,1198.0,5.0,0,
454500,1864.1,15.8,195.4,160.2,443.0,1198.0,5.0,0,
454600,1864.3,15.6,195.3,142.6,443.0,1198.0,5.0,0,
454700,1863.6,15.6,195.3,130.9,443.0,1198.0,5.0,0,
454900,1864.3,16.0,166.2,123.0,443.0,1198.0,5.0,0,
455000,1863.2,13.9,144.8,117.2,443.0,1198.0,5.0,0,
455100,1864.1,17.7,123.5,107.4,443.0,1198.0,5.0,0,
455200,1863.5,20.0,87.5,72.3,443.0,1198.0,5.0,0,
455300,1863.3,78.8,18.1,74.2,352.0,1237.0,5.0,0,
455400,1849.4,121.1,71.0,146.5,504.0,1533.0,5.0,0,
455500,1874.2,68.2,107.4,162.1,390.0,1349.0,5.0,0,
455600,1852.3,83.7,125.9,160.2,622.0,1715.0,5.0,0,
455700,1870.5,179.3,152.8,160.2,972.0,1808.0,30.0,0,
455900,1852.4,31.2,193.8,160.2,460.0,1315.0,5.0,0,
456000,1863.0,14.8,200.7,160.2,460.0,1315.0,5.0,0,
456100,1863.6,15.5,200.7,160.2,460.0,1315.0,5.0,0,
456200,1863.9,15.1,200.7,144.5,460.0,1315.0,5.0,0,
456300,1863.8,14.7,200.6,132.8,460.0,1315.0,5.0,0,
456400,1863.5,14.8,188.4,128.9,460.0,1315.0,5.0,0,
456500,1864.7,15.2,170.3,62.5,460.0,1315.0,5.0,0,
