wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T15:52:08.038652,8505055,1858.27,8.372589,249.6939,34.39348,,,false,,true,true,,,,,
2026-07-28T15:52:09.028847,8506055,1925.46,354.1666,240.8449,93.97278,,,false,,true,true,,,,,
2026-07-28T15:52:10.050641,8507055,1860.16,9.463686,238.8064,114.1511,,,false,,true,true,,,,,
2026-07-28T15:52:11.039915,8508055,1868.76,24.96864,259.268,137.4469,,,false,,true,true,,,,,
2026-07-28T15:52:12.029756,8509055,1862.86,275.2691,260.3926,40.64091,,,false,,true,true,,,,,
2026-07-28T15:52:13.049798,8510055,1859.5,8.928843,258.192,36.21087,,,false,,true,true,,,,,
2026-07-28T15:52:14.039885,8511055,1874.71,334.7344,265.1476,93.62148,,,false,,true,true,,,,,
2026-07-28T15:52:15.028526,8512055,1860.54,8.174779,260.1544,101.562,,,false,,true,true,,,,,
2026-07-28T15:52:16.050215,8513055,1857.75,8.842767,256.0347,65.74596,,,false,,true,true,,,,,
2026-07-28T15:52:17.040651,8514055,1899.04,280.0728,253.6794,88.38142,,,false,,true,true,,,,,
2026-07-28T15:52:18.028491,8515055,1858.59,9.092463,241.7137,100.4856,,,false,,true,true,,,,,
2026-07-28T15:52:19.050876,8516055,1874.62,405.1186,251.9869,150.711,,,false,,true,true,,,,,
2026-07-28T15:52:20.039975,8517055,1859.07,8.925925,252.5067,108.7113,,,false,,true,true,,,,,
2026-07-28T15:52:21.028769,8518055,1855.94,8.146126,253.2422,35.85425,,,false,,true,true,,,,,
2026-07-28T15:52:22.050886,8519055,1877.94,362.0299,259.3114,42.28936,,,false,,true,true,,,,,
2026-07-28T15:52:23.039460,8520055,1859.11,8.45227,245.2992,92.02071,,,false,,true,true,,,,,
2026-07-28T15:52:24.029252,8521055,1871.91,34.95004,240.8474,167.9133,,,false,,true,true,,,,,
2026-07-28T15:52:25.048997,8522055,1834.2,287.5008,243.2475,116.1069,,,false,,true,true,,,,,
2026-07-28T15:52:26.040023,8523055,1857.73,7.891294,264.1756,30.02702,,,false,,true,true,,,,,
2026-07-28T15:52:27.029134,8524055,1821.82,492.5818,257.3326,75.19351,,,false,,true,true,,,,,
2026-07-28T15:52:28.049993,8525055,1858.38,11.23061,249.5927,141.3755,,,false,,true,true,,,,,
2026-07-28T15:52:29.039968,8526055,1857.02,13.00689,255.8224,67.27925,,,false,,true,true,,,,,
2026-07-28T15:52:30.029092,8527055,1822.86,365.8361,251.4417,35.68053,,,false,,true,true,,,,,
2026-07-28T15:52:31.052080,8528055,1857.88,11.69166,239.5241,118.0004,,,false,,true,true,,,,,
2026-07-28T15:52:32.040031,8529055,1871.19,390.9853,240.8901,139.1425,,,false,,true,true,,,,,
2026-07-28T15:52:33.028551,8530055,1859.03,12.33338,242.1271,171.6552,,,false,,true,true,,,,,
2026-07-28T15:52:34.049207,8531055,1854.9,13.34183,230.3385,35.11131,,,false,,true,true,,,,,
2026-07-28T15:52:35.040118,8532055,1935.68,351.2037,224.3304,66.51066,,,false,,true,true,,,,,
2026-07-28T15:52:36.029207,8533055,1859.09,12.13245,235.3729,151.394,,,false,,true,true,,,,,
2026-07-28T15:52:37.052098,8534055,1873.38,57.57591,239.2298,169.1929,,,false,,true,true,,,,,
2026-07-28T15:52:38.040277,8535055,1905.22,260.2226,239.1587,94.28513,,,false,,true,true,,,,,
2026-07-28T15:52:39.032360,8536055,1856.94,12.17388,222.3764,35.78355,,,false,,true,true,,,,,
2026-07-28T15:52:40.049742,8537055,1871.56,357.5061,234.2943,93.93214,,,false,,true,true,,,,,
2026-07-28T15:52:41.039802,8538055,1859.36,11.31161,238.7255,176.6049,,,false,,true,true,,,,,
2026-07-28T15:52:42.028756,8539055,1858.85,15.61829,232.891,93.11625,,,false,,true,true,,,,,
2026-07-28T15:52:43.051780,8540055,1898.03,343.2672,227.0388,88.78728,,,false,,true,true,,,,,
2026-07-28T15:52:44.039853,8541055,1858.52,12.07728,233.5116,143.417,,,false,,true,true,,,,,
2026-07-28T15:52:45.029143,8542055,1874.55,380.9647,233.1848,159.1211,,,false,,true,true,,,,,
2026-07-28T15:52:46.048701,8543055,1859.43,12.6989,242.0573,166.6035,,,false,,true,true,,,,,
2026-07-28T15:52:47.038265,8544055,1854.9,11.93821,235.747,35.50489,,,false,,true,true,,,,,
2026-07-28T15:52:48.029142,8545055,1883.91,279.6448,244.9317,34.65066,,,false,,true,true,,,,,
2026-07-28T15:52:49.048916,8546055,1859.2,12.45321,262.2107,177.1816,,,false,,true,true,,,,,
2026-07-28T15:52:50.040016,8547055,1874.28,67.22878,254.4563,152.1856,,,false,,true,true,,,,,
2026-07-28T15:52:51.028404,8548055,1859.66,146.88,254.3857,178.0268,,,false,,true,true,,,,,
2026-07-28T15:52:52.049515,8549055,1857.66,11.83407,250.8434,35.17467,,,false,,true,true,,,,,
2026-07-28T15:52:53.040200,8550055,1859.89,410.263,247.6516,93.12115,,,false,,true,true,,,,,
2026-07-28T15:52:54.028634,8551055,1858.93,13.02026,256.8119,177.2493,,,false,,true,true,,,,,
2026-07-28T15:52:55.051967,8552055,1858.46,15.96161,225.5097,94.08463,,,false,,true,true,,,,,
2026-07-28T15:52:56.039797,8553055,1795.73,362.3291,223.7078,36.31465,,,false,,true,true,,,,,
2026-07-28T15:52:57.029519,8554055,1858.94,14.8397,231.6008,55.72044,,,false,,true,true,,,,,
2026-07-28T15:52:58.050123,8555055,1813.46,493.1002,234.2053,94.15658,,,false,,true,true,,,,,
2026-07-28T15:52:59.039995,8556055,1858.81,13.71675,249.5685,153.8019,,,false,,true,true,,,,,
2026-07-28T15:53:00.035981,8557055,1854.52,14.0663,237.6558,35.33804,,,false,,true,true,,,,,
2026-07-28T15:53:01.052267,8558055,1905.8,389.721,242.6384,94.54308,,,false,,true,true,,,,,
2026-07-28T15:53:02.040019,8559055,1859.27,14.22219,244.2441,123.7501,,,false,,true,true,,,,,
2026-07-28T15:53:03.029267,8560055,1926.68,86.98293,244.5142,167.3442,,,false,,true,true,,,,,
2026-07-28T15:53:04.052272,8561055,1858.62,211.1594,242.8314,178.1631,,,false,,true,true,,,,,
2026-07-28T15:53:05.040212,8562055,1857.17,15.17662,230.8061,30.25708,,,false,,true,true,,,,,
2026-07-28T15:53:06.035764,8563055,1902.3,364.3839,231.9102,73.78845,,,false,,true,true,,,,,
2026-07-28T15:53:07.052606,8564055,1858.93,13.99213,245.1341,158.1944,,,false,,true,true,,,,,
2026-07-28T15:53:08.039970,8565055,1864.7,17.77708,224.0842,94.34665,,,false,,true,true,,,,,
2026-07-28T15:53:09.035775,8566055,1873.78,329.1855,222.0251,34.48353,,,false,,true,true,,,,,
2026-07-28T15:53:10.049263,8567055,1858.47,15.12964,241.2592,40.1602,,,false,,true,true,,,,,
2026-07-28T15:53:11.040405,8568055,1875.8,275.1107,246.6412,189.6848,,,false,,true,true,,,,,
2026-07-28T15:53:12.035778,8569055,1859.88,14.6454,240.5907,199.1834,,,false,,true,true,,,,,
2026-07-28T15:53:13.051252,8570055,1855.15,15.8468,231.9259,37.5375,,,false,,true,true,,,,,
2026-07-28T15:53:14.040030,8571055,1891.89,203.3393,238.1889,75.10229,,,false,,true,true,,,,,
2026-07-28T15:53:15.028615,8572055,1859.26,14.61722,217.4465,140.1885,,,false,,true,true,,,,,
2026-07-28T15:53:16.052342,8573055,1882.81,169.0681,231.1492,167.5857,,,false,,true,true,,,,,
2026-07-28T15:53:17.040021,8574055,1859.13,256.9921,235.8564,178.3355,,,false,,true,true,,,,,
2026-07-28T15:53:18.028458,8575055,1857.98,14.74887,240.6442,35.77726,,,false,,true,true,,,,,
2026-07-28T15:53:19.051906,8576055,1872.32,362.2894,223.9264,89.40134,,,false,,true,true,,,,,
2026-07-28T15:53:20.038995,8577055,1859.92,14.82875,227.7458,146.8352,,,false,,true,true,,,,,
2026-07-28T15:53:21.028717,8578055,1861.81,19.73142,245.3066,124.4243,,,false,,true,true,,,,,
2026-07-28T15:53:22.050197,8579055,1856.29,319.5613,248.6422,35.3676,,,false,,true,true,,,,,
2026-07-28T15:53:23.100561,8580055,1858.79,14.07093,254.9552,37.72303,,,false,,true,true,,,,,
2026-07-28T15:53:24.029377,8581055,1828.49,356.3804,245.2398,167.3559,,,false,,true,true,,,,,
2026-07-28T15:53:25.050385,8582055,1860.54,14.96024,232.7848,177.1019,,,false,,true,true,,,,,
2026-07-28T15:53:26.039992,8583055,1857.68,14.60472,257.7664,35.11653,,,false,,true,true,,,,,
2026-07-28T15:53:27.030016,8584055,1801.9,337.7518,265.2354,75.94427,,,false,,true,true,,,,,
2026-07-28T15:53:28.050214,8585055,1860.11,14.88669,238.852,176.8695,,,false,,true,true,,,,,
2026-07-28T15:53:29.046546,8586055,1857.07,183.7521,239.3803,202.0823,,,false,,true,true,,,,,
2026-07-28T15:53:30.028912,8587055,1861.28,20.28682,232.838,177.6694,,,false,,true,true,,,,,
2026-07-28T15:53:31.049570,8588055,1858.93,12.98416,225.2096,34.19144,,,false,,true,true,,,,,
2026-07-28T15:53:32.041301,8589055,1930.95,353.4267,232.9452,93.41507,,,false,,true,true,,,,,
2026-07-28T15:53:33.028667,8590055,1861.32,13.45458,248.2173,234.4991,,,false,,true,true,,,,,
2026-07-28T15:53:34.049501,8591055,1873.03,20.18744,237.7018,150.2975,,,false,,true,true,,,,,
2026-07-28T15:53:35.040155,8592055,1930.21,396.1918,239.7996,38.5463,,,false,,true,true,,,,,
2026-07-28T15:53:36.031683,8593055,1859.6,6.495059,225.5166,30.11162,,,false,,true,true,,,,,
2026-07-28T15:53:37.050061,8594055,1880.38,333.7039,217.1026,117.7954,,,false,,true,true,,,,,
2026-07-28T15:53:38.041705,8595055,1861.87,4.077109,223.1479,147.8743,,,false,,true,true,,,,,
2026-07-28T15:53:39.028604,8596055,1859.45,4.325885,240.5044,36.77611,,,false,,true,true,,,,,
2026-07-28T15:53:40.050609,8597055,1881.34,346.8148,236.475,29.87899,,,false,,true,true,,,,,
2026-07-28T15:53:41.041351,8598055,1860.09,5.186668,219.7338,170.642,,,false,,true,true,,,,,
2026-07-28T15:53:42.029164,8599055,1870.9,327.0424,204.8813,232.4811,,,false,,true,true,,,,,
2026-07-28T15:53:43.049562,8600055,1860.27,7.709023,212.1793,207.8046,,,false,,true,true,,,,,
2026-07-28T15:53:44.039924,8601055,1858.11,9.319926,228.7274,35.20625,,,false,,true,true,,,,,
2026-07-28T15:53:45.029138,8602055,1873.63,254.1746,234.6718,93.5489,,,false,,true,true,,,,,
2026-07-28T15:53:46.080216,8603055,1860.01,8.785801,236.83,177.9551,,,false,,true,true,,,,,
2026-07-28T15:53:47.038677,8604055,1873.68,17.67918,227.345,107.2534,,,false,,true,true,,,,,
2026-07-28T15:53:48.029018,8605055,1855.96,249.3208,212.4209,240.3151,,,false,,true,true,,,,,
2026-07-28T15:53:49.048718,8606055,1860,9.246732,212.4159,35.94642,,,false,,true,true,,,,,
2026-07-28T15:53:50.038976,8607055,1869.32,447.6488,221.3813,148.5128,,,false,,true,true,,,,,
2026-07-28T15:53:51.029002,8608055,1860.74,8.24697,230.2889,204.6826,,,false,,true,true,,,,,
2026-07-28T15:53:52.048411,8609055,1856.56,9.325988,223.1719,73.53738,,,false,,true,true,,,,,
2026-07-28T15:53:53.040101,8610055,1817.89,386.705,222.2747,37.23641,,,false,,true,true,,,,,
2026-07-28T15:53:54.028128,8611055,1860.05,8.706182,215.5659,212.4576,,,false,,true,true,,,,,
2026-07-28T15:53:55.049382,8612055,1819.93,428.635,209.8439,104.1254,,,false,,true,true,,,,,
2026-07-28T15:53:56.068996,8613055,1860.8,8.973738,209.844,233.1125,,,false,,true,true,,,,,
2026-07-28T15:53:57.028839,8614055,1858.88,9.014409,234.9737,35.1018,,,false,,true,true,,,,,
2026-07-28T15:53:58.050018,8615055,1836.58,369.0977,244.5352,35.09963,,,false,,true,true,,,,,
2026-07-28T15:53:59.039064,8616055,1860.39,8.602046,241.6021,238.4273,,,false,,true,true,,,,,
2026-07-28T15:54:00.030722,8617055,1857.7,21.81031,231.5572,174.0176,,,false,,true,true,,,,,
2026-07-28T15:54:01.049951,8618055,1940.56,299.1455,231.8876,81.58892,,,false,,true,true,,,,,
2026-07-28T15:54:02.039786,8619055,1859.24,7.914835,218.8839,34.18684,,,false,,true,true,,,,,
2026-07-28T15:54:03.029539,8620055,1925.33,384.7724,237.7579,85.73579,,,false,,true,true,,,,,
2026-07-28T15:54:04.048559,8621055,1859.97,5.496401,247.7255,112.1561,,,false,,true,true,,,,,
2026-07-28T15:54:05.038944,8622055,1856.59,7.261433,220.1833,41.7645,,,false,,true,true,,,,,
2026-07-28T15:54:06.060543,8623055,1908.72,307.4007,211.2452,55.65709,,,false,,true,true,,,,,
2026-07-28T15:54:07.048612,8624055,1860.05,3.184519,237.9229,122.5103,,,false,,true,true,,,,,
2026-07-28T15:54:08.039971,8625055,1879.31,336.2239,244.0651,151.8299,,,false,,true,true,,,,,
2026-07-28T15:54:09.028587,8626055,1860.07,10.91051,236.2767,117.4612,,,false,,true,true,,,,,
2026-07-28T15:54:10.050122,8627055,1857.63,11.84093,213.5369,30.24902,,,false,,true,true,,,,,
2026-07-28T15:54:11.040062,8628055,1879.06,321.1293,213.308,88.68423,,,false,,true,true,,,,,
2026-07-28T15:54:12.035902,8629055,1860.91,12.65307,217.8447,131.9093,,,false,,true,true,,,,,
2026-07-28T15:54:13.049880,8630055,1881.67,28.18145,221.1874,123.0258,,,false,,true,true,,,,,
2026-07-28T15:54:14.039934,8631055,1846.11,307.0645,223.4089,93.55605,,,false,,true,true,,,,,
2026-07-28T15:54:15.028332,8632055,1859.42,12.95144,242.0445,34.68054,,,false,,true,true,,,,,
2026-07-28T15:54:16.049759,8633055,1877.02,409.3662,254.3532,93.4778,,,false,,true,true,,,,,
2026-07-28T15:54:17.038989,8634055,1861.18,11.8222,254.9575,117.9777,,,false,,true,true,,,,,
2026-07-28T15:54:18.028723,8635055,1858.11,13.02155,235.1168,65.4324,,,false,,true,true,,,,,
2026-07-28T15:54:19.049291,8636055,1888.57,337.7863,237.2728,103.6374,,,false,,true,true,,,,,
2026-07-28T15:54:20.039915,8637055,1860.74,11.79553,240.8511,138.1131,,,false,,true,true,,,,,
2026-07-28T15:54:21.028348,8638055,1865.95,473.5504,245.2,151.5019,,,false,,true,true,,,,,
2026-07-28T15:54:22.049252,8639055,1860.51,13.14114,247.4954,176.8925,,,false,,true,true,,,,,
2026-07-28T15:54:23.048194,8640055,1857.91,10.91135,227.526,35.70124,,,false,,true,true,,,,,
2026-07-28T15:54:24.029227,8641055,1815.41,389.8221,241.5748,78.22951,,,false,,true,true,,,,,
2026-07-28T15:54:25.049554,8642055,1860.36,12.05141,231.5667,131.9665,,,false,,true,true,,,,,
2026-07-28T15:54:26.047231,8643055,1823.8,41.9179,230.0103,215.2325,,,false,,true,true,,,,,
2026-07-28T15:54:27.029517,8644055,1867.53,289.2717,221.9007,132.4308,,,false,,true,true,,,,,
2026-07-28T15:54:28.049249,8645055,1858.77,11.74101,209.0711,30.02702,,,false,,true,true,,,,,
2026-07-28T15:54:29.049110,8646055,1840.79,337.2083,219.1615,94.41826,,,false,,true,true,,,,,
2026-07-28T15:54:30.029004,8647055,1860.13,12.69837,222.6136,123.5578,,,false,,true,true,,,,,
2026-07-28T15:54:31.050209,8648055,1858.54,13.42921,222.9227,94.40537,,,false,,true,true,,,,,
2026-07-28T15:54:32.048240,8649055,1949.4,291.5084,210.1977,80.74163,,,false,,true,true,,,,,
2026-07-28T15:54:33.031494,8650055,1859.54,12.43186,213.434,112.8824,,,false,,true,true,,,,,
2026-07-28T15:54:34.049806,8651055,1932.63,337.872,232.9977,93.45145,,,false,,true,true,,,,,
2026-07-28T15:54:35.041724,8652055,1860.75,12.98863,232.9521,172.0874,,,false,,true,true,,,,,
2026-07-28T15:54:36.031530,8653055,1857.59,11.83893,236.1982,36.47062,,,false,,true,true,,,,,
2026-07-28T15:54:37.051433,8654055,1897.87,349.0283,227.0038,74.364,,,false,,true,true,,,,,
2026-07-28T15:54:38.040058,8655055,1860.55,11.7524,223.9459,117.5612,,,false,,true,true,,,,,
2026-07-28T15:54:39.029116,8656055,1869.89,59.8504,234.3545,168.2839,,,false,,true,true,,,,,
2026-07-28T15:54:40.049300,8657055,1863.02,292.051,234.0482,177.863,,,false,,true,true,,,,,
2026-07-28T15:54:41.039157,8658055,1859.09,12.32689,234.6,35.06668,,,false,,true,true,,,,,
2026-07-28T15:54:42.029024,8659055,1874.19,275.4104,219.3307,93.59493,,,false,,true,true,,,,,
2026-07-28T15:54:43.050882,8660055,1859.94,3.423238,209.1311,111.0825,,,false,,true,true,,,,,
2026-07-28T15:54:44.039463,8661055,1861.33,6.282,240.1558,74.70169,,,false,,true,true,,,,,
2026-07-28T15:54:45.029408,8662055,1896.08,258.4178,246.4788,29.60043,,,false,,true,true,,,,,
2026-07-28T15:54:46.050053,8663055,1860.43,3.9259,231.082,88.98756,,,false,,true,true,,,,,
2026-07-28T15:54:47.039821,8664055,1873.57,308.5337,217.9343,84.30996,,,false,,true,true,,,,,
2026-07-28T15:54:48.030198,8665055,1860.46,3.222929,227.946,98.99068,,,false,,true,true,,,,,
2026-07-28T15:54:49.049560,8666055,1856.58,4.066878,221.1443,35.41087,,,false,,true,true,,,,,
2026-07-28T15:54:50.040048,8667055,1869.18,255.2654,230.5236,34.58143,,,false,,true,true,,,,,
2026-07-28T15:54:51.031748,8668055,1861.14,3.736185,214.97,82.94169,,,false,,true,true,,,,,
2026-07-28T15:54:52.049698,8669055,1849.1,65.84051,220.2783,102.9016,,,false,,true,true,,,,,
2026-07-28T15:54:53.040252,8670055,1860.7,264.2979,219.4683,83.65075,,,false,,true,true,,,,,
2026-07-28T15:54:54.029163,8671055,1860.02,3.447399,193.1238,36.20308,,,false,,true,true,,,,,
2026-07-28T15:54:55.049952,8672055,1824.59,348.4756,199.2822,90.59409,,,false,,true,true,,,,,
2026-07-28T15:54:56.040011,8673055,1860.19,3.39573,202.7002,90.02251,,,false,,true,true,,,,,
2026-07-28T15:54:57.029097,8674055,1870.72,8.953896,209.4556,55.33896,,,false,,true,true,,,,,
2026-07-28T15:54:58.050712,8675055,1802.11,406.1552,217.1609,37.40676,,,false,,true,true,,,,,
2026-07-28T15:54:59.039985,8676055,1862.43,5.745534,200.2732,67.34798,,,false,,true,true,,,,,
2026-07-28T15:55:00.029836,8677055,1835.18,282.9215,205.9434,74.22983,,,false,,true,true,,,,,
2026-07-28T15:55:01.048888,8678055,1861.49,2.685732,212.8543,99.60014,,,false,,true,true,,,,,
2026-07-28T15:55:02.039599,8679055,1860.11,4.912772,213.4342,36.16727,,,false,,true,true,,,,,
2026-07-28T15:55:03.030484,8680055,1931.57,269.5233,214.5551,35.38855,,,false,,true,true,,,,,
2026-07-28T15:55:04.049155,8681055,1860.62,14.1293,213.6853,123.4471,,,false,,true,true,,,,,
2026-07-28T15:55:05.040063,8682055,1933.07,106.9795,204.1937,168.4923,,,false,,true,true,,,,,
2026-07-28T15:55:06.031780,8683055,1860.66,210.4972,207.4949,177.4334,,,false,,true,true,,,,,
2026-07-28T15:55:07.048796,8684055,1857.41,14.01925,234.1391,35.19474,,,false,,true,true,,,,,
2026-07-28T15:55:08.040041,8685055,1894.74,310.897,232.5817,49.60732,,,false,,true,true,,,,,
2026-07-28T15:55:09.029132,8686055,1860.53,13.94986,226.4556,173.6082,,,false,,true,true,,,,,
2026-07-28T15:55:10.049533,8687055,1866.79,18.12798,211.0727,149.8927,,,false,,true,true,,,,,
2026-07-28T15:55:11.039972,8688055,1876.19,266.4569,209.2738,55.96407,,,false,,true,true,,,,,
2026-07-28T15:55:12.031870,8689055,1859.61,12.37998,210.8873,133.4907,,,false,,true,true,,,,,
2026-07-28T15:55:13.050010,8690055,1871.19,300.9856,224.1836,92.88676,,,false,,true,true,,,,,
2026-07-28T15:55:14.047394,8691055,1860.88,11.66735,228.0429,197.8,,,false,,true,true,,,,,
2026-07-28T15:55:15.029439,8692055,1856.01,11.92556,222.8217,36.89503,,,false,,true,true,,,,,
2026-07-28T15:55:16.053098,8693055,1884.13,267.2171,236.3054,30.26533,,,false,,true,true,,,,,
2026-07-28T15:55:17.047113,8694055,1860.93,11.83847,218.7979,175.8229,,,false,,true,true,,,,,
2026-07-28T15:55:18.062744,8695055,1875.81,148.7561,210.9893,158.7411,,,false,,true,true,,,,,
2026-07-28T15:55:19.051634,8696055,1861.28,127.4785,212.3883,133.6515,,,false,,true,true,,,,,
2026-07-28T15:55:20.047613,8697055,1858.03,11.76283,212.103,35.96985,,,false,,true,true,,,,,
2026-07-28T15:55:21.029366,8698055,1870.64,334.9074,235.1784,40.49994,,,false,,true,true,,,,,
2026-07-28T15:55:22.050559,8699055,1860.8,11.03188,239.4187,135.5581,,,false,,true,true,,,,,
2026-07-28T15:55:23.040303,8700055,1865.8,16.20073,227.2897,135.5894,,,false,,true,true,,,,,
2026-07-28T15:55:24.029370,8701055,1856.91,318.1,230.7961,29.98302,,,false,,true,true,,,,,
2026-07-28T15:55:25.050116,8702055,1859.8,11.18693,222.9593,42.14506,,,false,,true,true,,,,,
2026-07-28T15:55:26.039986,8703055,1834.82,389.4672,211.7298,92.82085,,,false,,true,true,,,,,
2026-07-28T15:55:27.029107,8704055,1860.43,11.77569,215.2499,199.7179,,,false,,true,true,,,,,
2026-07-28T15:55:28.049983,8705055,1857.58,11.1001,225.8165,41.99711,,,false,,true,true,,,,,
2026-07-28T15:55:29.039916,8706055,1805.6,339.3137,220.1792,30.1449,,,false,,true,true,,,,,
2026-07-28T15:55:30.028494,8707055,1860.46,10.59075,223.0886,123.2954,,,false,,true,true,,,,,
2026-07-28T15:55:31.050352,8708055,1836.06,240.0916,243.2328,134.9431,,,false,,true,true,,,,,
2026-07-28T15:55:32.039840,8709055,1860.58,157.091,249.065,133.287,,,false,,true,true,,,,,
2026-07-28T15:55:33.028901,8710055,1858.16,11.62996,236.771,36.04421,,,false,,true,true,,,,,
2026-07-28T15:55:34.050007,8711055,1910.19,309.8939,238.4019,43.19598,,,false,,true,true,,,,,
2026-07-28T15:55:35.040092,8712055,1860.18,12.14868,235.1624,132.9069,,,false,,true,true,,,,,
2026-07-28T15:55:36.028352,8713055,1871.86,16.02291,204.4587,157.9878,,,false,,true,true,,,,,
2026-07-28T15:55:37.048821,8714055,1935.7,283.2994,205.356,35.13384,,,false,,true,true,,,,,
2026-07-28T15:55:38.039979,8715055,1859.4,12.16593,237.3117,49.14127,,,false,,true,true,,,,,
2026-07-28T15:55:39.029804,8716055,1894.65,321.2062,236.7994,93.02943,,,false,,true,true,,,,,
2026-07-28T15:55:40.049367,8717055,1859.67,11.76011,224.6672,123.8106,,,false,,true,true,,,,,
2026-07-28T15:55:41.039663,8718055,1855.87,12.56728,250.8722,35.99114,,,false,,true,true,,,,,
2026-07-28T15:55:42.029615,8719055,1888.21,293.5521,241.3649,30.2355,,,false,,true,true,,,,,
2026-07-28T15:55:43.049724,8720055,1860.16,12.31819,221.8953,134.656,,,false,,true,true,,,,,
2026-07-28T15:55:44.040017,8721055,1877.42,300.4223,205.3175,151.6674,,,false,,true,true,,,,,
2026-07-28T15:55:45.028892,8722055,1860.91,18.78762,211.2989,177.3649,,,false,,true,true,,,,,
2026-07-28T15:55:46.049312,8723055,1859.23,13.36483,237.3383,36.00886,,,false,,true,true,,,,,
2026-07-28T15:55:47.040275,8724055,1878.02,301.4273,242.6193,75.95463,,,false,,true,true,,,,,
2026-07-28T15:55:48.028791,8725055,1860.74,13.19601,260.1007,152.8478,,,false,,true,true,,,,,
2026-07-28T15:55:49.049556,8726055,1880.9,22.3513,223.794,170.2944,,,false,,true,true,,,,,
2026-07-28T15:55:50.040309,8727055,1852.41,363.9568,225.3864,77.02074,,,false,,true,true,,,,,
2026-07-28T15:55:51.029219,8728055,1859.68,13.51838,226.2633,35.21035,,,false,,true,true,,,,,
2026-07-28T15:55:52.050031,8729055,1869.6,321.7579,231.2193,130.9006,,,false,,true,true,,,,,
2026-07-28T15:55:53.040222,8730055,1861.15,13.4377,228.2918,187.2938,,,false,,true,true,,,,,
2026-07-28T15:55:54.028973,8731055,1860.95,14.17661,220.0535,44.51489,,,false,,true,true,,,,,
2026-07-28T15:55:55.049984,8732055,1849.66,316.3231,233.9786,75.91067,,,false,,true,true,,,,,
2026-07-28T15:55:56.039759,8733055,1859.67,2.339285,232.4278,132.7637,,,false,,true,true,,,,,
2026-07-28T15:55:57.029428,8734055,1831.34,332.425,224.4819,201.1112,,,false,,true,true,,,,,
2026-07-28T15:55:58.050183,8735055,1860.35,3.266559,219.9857,113.0897,,,false,,true,true,,,,,
2026-07-28T15:55:59.040029,8736055,1859.72,4.045727,216.8719,34.67631,,,false,,true,true,,,,,
2026-07-28T15:56:00.030654,8737055,1807.26,303.0334,213.3041,94.18661,,,false,,true,true,,,,,
2026-07-28T15:56:01.050,8738055,1860.28,8.958715,225.217,72.66292,,,false,,true,true,,,,,
2026-07-28T15:56:02.038837,8739055,1825.79,24.57859,256.6344,118.0259,,,false,,true,true,,,,,
2026-07-28T15:56:03.029540,8740055,1903.25,293.3818,244.6335,73.71989,,,false,,true,true,,,,,
2026-07-28T15:56:04.050222,8741055,1860.28,2.530768,229.5066,34.76552,,,false,,true,true,,,,,
2026-07-28T15:56:05.040125,8742055,1919.22,289.3236,228.2588,93.38764,,,false,,true,true,,,,,
2026-07-28T15:56:06.029064,8743055,1860.81,9.846104,223.4876,68.65359,,,false,,true,true,,,,,
2026-07-28T15:56:07.050072,8744055,1856.96,9.711979,216.0488,88.246,,,false,,true,true,,,,,
2026-07-28T15:56:08.040239,8745055,1936.76,335.37,212.8948,69.76073,,,false,,true,true,,,,,
2026-07-28T15:56:09.031827,8746055,1860.34,9.590023,216.8529,107.4964,,,false,,true,true,,,,,
2026-07-28T15:56:10.050128,8747055,1882.24,294.6097,215.0286,94.68009,,,false,,true,true,,,,,
2026-07-28T15:56:11.039597,8748055,1860.33,8.836956,216.3407,113.5109,,,false,,true,true,,,,,
2026-07-28T15:56:12.029119,8749055,1859.49,9.398365,208.0039,37.45541,,,false,,true,true,,,,,
2026-07-28T15:56:13.050694,8750055,1873.83,351.4724,204.2927,74.55124,,,false,,true,true,,,,,
2026-07-28T15:56:14.039938,8751055,1860.44,4.48337,229.0886,100.451,,,false,,true,true,,,,,
2026-07-28T15:56:15.030125,8752055,1867.39,26.79548,242.8032,214.6596,,,false,,true,true,,,,,
2026-07-28T15:56:16.080853,8753055,1854.77,221.2553,239.1224,167.5223,,,false,,true,true,,,,,
2026-07-28T15:56:17.039942,8754055,1860.15,4.567274,213.3869,35.2796,,,false,,true,true,,,,,
2026-07-28T15:56:18.029730,8755055,1872.55,337.1158,220.8127,89.83356,,,false,,true,true,,,,,
2026-07-28T15:56:19.050234,8756055,1860.75,4.563943,227.9426,101.2498,,,false,,true,true,,,,,
2026-07-28T15:56:20.040046,8757055,1858.06,5.750681,232.349,77.66075,,,false,,true,true,,,,,
2026-07-28T15:56:21.029332,8758055,1891.9,254.0822,240.1287,79.26639,,,false,,true,true,,,,,
2026-07-28T15:56:22.049841,8759055,1860.59,4.797729,211.2849,100.2266,,,false,,true,true,,,,,
2026-07-28T15:56:23.039971,8760055,1872.67,400.3484,222.9599,141.1875,,,false,,true,true,,,,,
2026-07-28T15:56:24.029533,8761055,1861.19,4.596618,229.4553,99.46636,,,false,,true,true,,,,,
2026-07-28T15:56:25.050266,8762055,1858.7,4.636906,219.5437,35.24923,,,false,,true,true,,,,,
