wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-27T18:13:48.585610,285071,1874.53,73.57119,45.89577,124.4177,,,false,,true,true,,,,,
2026-07-27T18:13:49.580670,286071,1860.43,15.01518,46.77775,101.844,,,false,,true,true,,,,,
2026-07-27T18:13:50.584052,287071,1857.87,14.995,37.10831,89.87927,,,false,,true,true,,,,,
2026-07-27T18:13:51.578386,288071,1870.73,19.45505,35.52322,141.0285,,,false,,true,true,,,,,
2026-07-27T18:13:52.592498,289071,1861.45,16.11752,36.25368,109.6514,,,false,,true,true,,,,,
2026-07-27T18:13:53.583422,290071,1885.88,28.15993,39.7984,68.74007,,,false,,true,true,,,,,
2026-07-27T18:13:54.580111,291071,1860.11,14.61971,35.63705,158.0906,,,false,,true,true,,,,,
2026-07-27T18:13:55.585355,292071,1862.02,14.45717,36.14022,125.5747,,,false,,true,true,,,,,
2026-07-27T18:13:56.598204,293071,1866.68,65.58218,43.08272,122.7728,,,false,,true,true,,,,,
2026-07-27T18:13:57.583237,294071,1861.32,15.51783,45.18748,117.3907,,,false,,true,true,,,,,
2026-07-27T18:13:58.585162,295071,1841.41,14.30884,38.96554,153.6273,,,false,,true,true,,,,,
2026-07-27T18:13:59.589256,296071,1860.04,17.40729,38.81022,152.9921,,,false,,true,true,,,,,
2026-07-27T18:14:00.602759,297071,1861.82,15.10523,38.92113,48.50168,,,false,,true,true,,,,,
2026-07-27T18:14:01.587524,298071,1885.19,30.0999,40.54921,80.48903,,,false,,true,true,,,,,
2026-07-27T18:14:02.583250,299071,1859.26,13.62423,39.69699,151.5396,,,false,,true,true,,,,,
2026-07-27T18:14:03.584274,300071,1859.87,15.06064,35.41641,79.43619,,,false,,true,true,,,,,
2026-07-27T18:14:04.587479,301071,1868.88,64.78233,35.36533,55.05188,,,false,,true,true,,,,,
2026-07-27T18:14:05.587605,302071,1860.42,12.12083,36.73895,132.5053,,,false,,true,true,,,,,
2026-07-27T18:14:06.585652,303071,1836.91,37.02799,38.22231,81.44572,,,false,,true,true,,,,,
2026-07-27T18:14:07.589882,304071,1858.82,14.10286,39.46376,132.6678,,,false,,true,true,,,,,
2026-07-27T18:14:08.586533,305071,1859.85,14.51893,37.83203,253.4481,,,false,,true,true,,,,,
2026-07-27T18:14:09.589873,306071,1851.15,23.86611,38.5591,73.03577,,,false,,true,true,,,,,
2026-07-27T18:14:10.564778,307071,1860.12,14.25096,35.67115,155.5746,,,false,,true,true,,,,,
2026-07-27T18:14:11.591438,308071,1869.83,17.42153,41.5162,237.8056,,,false,,true,true,,,,,
2026-07-27T18:14:12.596710,309071,1884.29,49.65139,45.72661,67.03551,,,false,,true,true,,,,,
2026-07-27T18:14:13.566598,310071,1860.7,15.12306,37.88718,100.4092,,,false,,true,true,,,,,
2026-07-27T18:14:14.595510,311071,1882.07,29.92846,38.76936,67.30455,,,false,,true,true,,,,,
2026-07-27T18:14:15.592718,312071,1860.06,14.82221,36.9273,152.0947,,,false,,true,true,,,,,
2026-07-27T18:14:16.596059,313071,1862.39,13.9941,44.03378,73.50431,,,false,,true,true,,,,,
2026-07-27T18:14:17.595113,314071,1853.56,61.69136,46.18295,65.96091,,,false,,true,true,,,,,
2026-07-27T18:14:18.598326,315071,1861.53,14.64514,41.06799,122.5006,,,false,,true,true,,,,,
2026-07-27T18:14:19.566201,316071,1872.01,48.60792,44.0166,205.5705,,,false,,true,true,,,,,
2026-07-27T18:14:20.584075,317071,1861,15.60044,45.49707,139.8577,,,false,,true,true,,,,,
2026-07-27T18:14:21.579825,318071,1860.72,13.8382,42.95623,226.1692,,,false,,true,true,,,,,
2026-07-27T18:14:22.579244,319071,1844.51,25.03703,36.60239,38.74178,,,false,,true,true,,,,,
2026-07-27T18:14:23.586100,320071,1859.17,14.97598,35.96881,136.921,,,false,,true,true,,,,,
2026-07-27T18:14:24.576990,321071,1857.71,14.75835,42.75182,101.3542,,,false,,true,true,,,,,
2026-07-27T18:14:25.583034,322071,1865.35,33.14785,46.81404,45.52954,,,false,,true,true,,,,,
2026-07-27T18:14:26.584800,323071,1861.04,14.70839,45.37518,168.1229,,,false,,true,true,,,,,
2026-07-27T18:14:27.581490,324071,1878.55,12.31527,40.50642,65.62617,,,false,,true,true,,,,,
2026-07-27T18:14:28.580498,325071,1859.77,14.99468,36.79666,123.5768,,,false,,true,true,,,,,
2026-07-27T18:14:29.585955,326071,1861.47,13.81455,45.38025,178.1538,,,false,,true,true,,,,,
2026-07-27T18:14:30.578850,327071,1873.99,51.15182,40.84142,46.6242,,,false,,true,true,,,,,
2026-07-27T18:14:31.586606,328071,1861.18,15.2705,38.529,101.8832,,,false,,true,true,,,,,
2026-07-27T18:14:32.586870,329071,1871.5,24.43184,41.7431,143.9135,,,false,,true,true,,,,,
2026-07-27T18:14:33.583042,330071,1867.58,69.35256,43.54254,91.93082,,,false,,true,true,,,,,
2026-07-27T18:14:34.586888,331071,1864.03,16.92392,42.10125,65.63399,,,false,,true,true,,,,,
2026-07-27T18:14:35.588144,332071,1854.37,48.44492,34.09377,35.88381,,,false,,true,true,,,,,
2026-07-27T18:14:36.585817,333071,1860.91,17.08123,35.97522,139.3551,,,false,,true,true,,,,,
2026-07-27T18:14:37.581338,334071,1861.18,17.54924,42.62676,175.2216,,,false,,true,true,,,,,
2026-07-27T18:14:38.589677,335071,1843.9,31.40787,42.04868,80.68192,,,false,,true,true,,,,,
2026-07-27T18:14:39.586488,336071,1861.95,13.13637,39.60808,104.3828,,,false,,true,true,,,,,
2026-07-27T18:14:40.587888,337071,1843.51,13.32634,36.82092,88.74237,,,false,,true,true,,,,,
2026-07-27T18:14:41.591886,338071,1856.9,11.90055,40.22092,157.2005,,,false,,true,true,,,,,
2026-07-27T18:14:42.588482,339071,1859.67,12.94291,41.63307,219.2731,,,false,,true,true,,,,,
2026-07-27T18:14:43.566296,340071,1883.05,19.87673,43.37867,91.97572,,,false,,true,true,,,,,
2026-07-27T18:14:44.593365,341071,1861.39,12.00354,35.50288,151.4653,,,false,,true,true,,,,,
2026-07-27T18:14:45.586792,342071,1866.92,14.16399,37.98416,41.10984,,,false,,true,true,,,,,
2026-07-27T18:14:46.566755,343071,1873.73,40.58421,39.22088,71.83984,,,false,,true,true,,,,,
2026-07-27T18:14:47.596102,344071,1865.45,12.33824,40.85688,166.3741,,,false,,true,true,,,,,
2026-07-27T18:14:48.586809,345071,1861.56,68.99907,40.26329,187.5309,,,false,,true,true,,,,,
2026-07-27T18:14:49.566952,346071,1859.2,12.00576,38.48016,164.0202,,,false,,true,true,,,,,
2026-07-27T18:14:50.594284,347071,1860.67,11.66678,36.9846,99.53671,,,false,,true,true,,,,,
2026-07-27T18:14:51.599458,348071,1854.51,57.28505,39.35252,198.3553,,,false,,true,true,,,,,
2026-07-27T18:14:52.567118,349071,1861.6,11.99108,39.46406,99.39649,,,false,,true,true,,,,,
2026-07-27T18:14:53.598322,350071,1847.62,32.60288,39.00606,213.4643,,,false,,true,true,,,,,
2026-07-27T18:14:54.581896,351071,1858.93,13.23719,40.45174,153.7971,,,false,,true,true,,,,,
2026-07-27T18:14:55.579182,352071,1859.44,13.0113,32.85479,67.48628,,,false,,true,true,,,,,
2026-07-27T18:14:56.584237,353071,1837.93,11.12493,36.57911,228.919,,,false,,true,true,,,,,
2026-07-27T18:14:57.577950,354071,1863.1,13.14857,40.027,135.0956,,,false,,true,true,,,,,
2026-07-27T18:14:58.583596,355071,1859.63,12.10894,36.3354,130.8845,,,false,,true,true,,,,,
2026-07-27T18:14:59.584131,356071,1876.34,38.77195,41.29981,185.6642,,,false,,true,true,,,,,
2026-07-27T18:15:00.584589,357071,1862.06,13.4202,46.9373,137.9531,,,false,,true,true,,,,,
2026-07-27T18:15:01.585081,358071,1872.64,50.9239,51.12963,102.0284,,,false,,true,true,,,,,
2026-07-27T18:15:02.583370,359071,1860.37,15.2093,44.26419,178.4233,,,false,,true,true,,,,,
2026-07-27T18:15:03.578418,360071,1861.02,15.5224,41.37367,68.5548,,,false,,true,true,,,,,
2026-07-27T18:15:04.593987,361071,1845.09,59.06781,37.80189,53.72642,,,false,,true,true,,,,,
2026-07-27T18:15:05.585944,362071,1861.78,15.68666,44.30906,101.6524,,,false,,true,true,,,,,
2026-07-27T18:15:06.583895,363071,1842.23,15.30615,44.41202,83.49705,,,false,,true,true,,,,,
2026-07-27T18:15:07.594063,364071,1859.5,23.86392,42.91076,136.6726,,,false,,true,true,,,,,
2026-07-27T18:15:08.584228,365071,1858.4,15.48714,37.77924,48.07875,,,false,,true,true,,,,,
2026-07-27T18:15:09.584007,366071,1872.16,21.65021,40.80999,56.81563,,,false,,true,true,,,,,
2026-07-27T18:15:10.593976,367071,1860.72,13.65481,41.14223,170.2479,,,false,,true,true,,,,,
2026-07-27T18:15:11.587893,368071,1861.59,13.44552,41.92344,99.8428,,,false,,true,true,,,,,
2026-07-27T18:15:12.586167,369071,1880.87,23.69408,42.09652,53.53485,,,false,,true,true,,,,,
2026-07-27T18:15:13.594776,370071,1864.02,14.80278,41.50778,139.3547,,,false,,true,true,,,,,
2026-07-27T18:15:14.592704,371071,1872.26,27.25273,47.35724,65.53284,,,false,,true,true,,,,,
2026-07-27T18:15:15.594970,372071,1856.39,15.14478,44.35268,101.3668,,,false,,true,true,,,,,
2026-07-27T18:15:16.565992,373071,1865.23,14.68395,44.3956,66.12402,,,false,,true,true,,,,,
2026-07-27T18:15:17.593935,374071,1881.51,36.2393,54.07159,70.4915,,,false,,true,true,,,,,
2026-07-27T18:15:18.599409,375071,1855.58,17.68009,55.63872,67.41524,,,false,,true,true,,,,,
2026-07-27T18:15:19.566024,376071,1865.52,15.27509,37.96339,136.2849,,,false,,true,true,,,,,
2026-07-27T18:15:20.597929,377071,1883.04,33.45916,39.17509,76.68561,,,false,,true,true,,,,,
2026-07-27T18:15:21.598556,378071,1862.48,15.73997,33.54633,102.2495,,,false,,true,true,,,,,
2026-07-27T18:15:22.571443,379071,1881.29,34.4328,37.2144,53.85682,,,false,,true,true,,,,,
2026-07-27T18:15:23.596178,380071,1859.86,15.0465,34.12476,155.3851,,,false,,true,true,,,,,
2026-07-27T18:15:24.576890,381071,1861.33,14.99401,39.16628,151.953,,,false,,true,true,,,,,
2026-07-27T18:15:25.583163,382071,1857.08,73.86906,44.45357,213.4724,,,false,,true,true,,,,,
2026-07-27T18:15:26.600988,383071,1860.74,16.45883,46.29315,150.8226,,,false,,true,true,,,,,
2026-07-27T18:15:27.579857,384071,1885.62,37.03759,41.93616,91.88201,,,false,,true,true,,,,,
2026-07-27T18:15:28.568757,385071,1860.18,51.42067,42.30095,134.5408,,,false,,true,true,,,,,
2026-07-27T18:15:29.598357,386071,1863.27,16.66969,43.41792,55.58018,,,false,,true,true,,,,,
2026-07-27T18:15:30.578303,387071,1858.25,57.63274,42.38367,68.54376,,,false,,true,true,,,,,
2026-07-27T18:15:31.581177,388071,1860.65,14.91462,41.26449,131.3392,,,false,,true,true,,,,,
2026-07-27T18:15:32.586130,389071,1859.2,14.78972,44.3285,69.81936,,,false,,true,true,,,,,
2026-07-27T18:15:33.581089,390071,1828.2,35.24082,37.21856,52.53552,,,false,,true,true,,,,,
2026-07-27T18:15:34.586810,391071,1861.93,15.33618,36.4987,88.64707,,,false,,true,true,,,,,
2026-07-27T18:15:35.588589,392071,1857.22,63.58766,40.96769,67.59191,,,false,,true,true,,,,,
2026-07-27T18:15:36.585658,393071,1861.74,15.72536,43.78256,134.7582,,,false,,true,true,,,,,
2026-07-27T18:15:37.585332,394071,1863.25,15.46934,39.19272,91.05107,,,false,,true,true,,,,,
2026-07-27T18:15:38.585901,395071,1838.01,29.99769,38.39225,66.74511,,,false,,true,true,,,,,
2026-07-27T18:15:39.585459,396071,1859.68,14.78988,45.89561,124.3568,,,false,,true,true,,,,,
2026-07-27T18:15:40.586734,397071,1846.23,15.46414,41.05687,68.45596,,,false,,true,true,,,,,
2026-07-27T18:15:41.591810,398071,1839.48,19.71217,39.91084,102.2326,,,false,,true,true,,,,,
2026-07-27T18:15:42.587664,399071,1860.51,15.14714,39.10031,65.77648,,,false,,true,true,,,,,
2026-07-27T18:15:43.587591,400071,1856.72,51.73796,43.6792,104.3725,,,false,,true,true,,,,,
2026-07-27T18:15:44.589925,401071,1860.31,14.1201,47.96804,147.2187,,,false,,true,true,,,,,
2026-07-27T18:15:45.589247,402071,1862.27,16.20251,44.57643,73.8268,,,false,,true,true,,,,,
2026-07-27T18:15:46.568118,403071,1839.36,19.36098,43.14999,48.00938,,,false,,true,true,,,,,
2026-07-27T18:15:47.600221,404071,1861.65,14.5325,45.49577,134.5669,,,false,,true,true,,,,,
2026-07-27T18:15:48.581702,405071,1847.2,34.08201,38.02134,72.09418,,,false,,true,true,,,,,
2026-07-27T18:15:49.566374,406071,1859.97,14.34247,41.08183,174.843,,,false,,true,true,,,,,
2026-07-27T18:15:50.599747,407071,1860.26,14.5573,41.33103,87.63947,,,false,,true,true,,,,,
2026-07-27T18:15:51.597727,408071,1863.76,26.68451,43.07899,173.3588,,,false,,true,true,,,,,
2026-07-27T18:15:52.566565,409071,1861.4,15.2508,39.83189,117.9889,,,false,,true,true,,,,,
2026-07-27T18:15:53.600356,410071,1855.71,14.85599,44.35082,91.67154,,,false,,true,true,,,,,
2026-07-27T18:15:54.600366,411071,1856.26,16.94584,40.67219,105.5729,,,false,,true,true,,,,,
2026-07-27T18:15:55.566487,412071,1861.92,16.08728,35.42489,94.18816,,,false,,true,true,,,,,
2026-07-27T18:15:56.585236,413071,1825.7,28.01415,37.68205,91.15955,,,false,,true,true,,,,,
2026-07-27T18:15:57.602661,414071,1861.61,16.2633,44.46232,133.6257,,,false,,true,true,,,,,
2026-07-27T18:15:58.580788,415071,1864.35,14.84286,44.1843,80.97105,,,false,,true,true,,,,,
2026-07-27T18:15:59.585168,416071,1853.9,65.516,42.9963,176.2318,,,false,,true,true,,,,,
2026-07-27T18:16:00.579991,417071,1861.21,16.76449,49.33318,99.95493,,,false,,true,true,,,,,
2026-07-27T18:16:01.581116,418071,1855.44,26.45881,34.2089,65.71799,,,false,,true,true,,,,,
2026-07-27T18:16:02.584808,419071,1860.76,41.78765,34.1811,177.2888,,,false,,true,true,,,,,
2026-07-27T18:16:03.582118,420071,1864.37,16.5107,45.13901,100.2519,,,false,,true,true,,,,,
2026-07-27T18:16:04.586134,421071,1852.1,62.41196,35.3695,36.61811,,,false,,true,true,,,,,
2026-07-27T18:16:05.584960,422071,1860.39,15.30031,36.21051,137.9689,,,false,,true,true,,,,,
2026-07-27T18:16:06.582016,423071,1859.63,15.16239,48.79624,70.83385,,,false,,true,true,,,,,
2026-07-27T18:16:07.585951,424071,1876.65,35.69527,46.86886,71.68535,,,false,,true,true,,,,,
2026-07-27T18:16:08.584749,425071,1860.86,14.82127,48.8837,117.0668,,,false,,true,true,,,,,
2026-07-27T18:16:09.581856,426071,1880.04,20.18595,45.48946,56.95862,,,false,,true,true,,,,,
2026-07-27T18:16:10.585958,427071,1860.69,15.98404,38.83744,132.9319,,,false,,true,true,,,,,
2026-07-27T18:16:11.589753,428071,1862.11,13.85819,39.38704,57.45308,,,false,,true,true,,,,,
2026-07-27T18:16:12.588233,429071,1854.49,24.09794,41.26357,66.74376,,,false,,true,true,,,,,
2026-07-27T18:16:13.588024,430071,1860.64,15.73985,36.54216,169.4831,,,false,,true,true,,,,,
2026-07-27T18:16:14.587919,431071,1861.6,14.16022,42.5827,68.44695,,,false,,true,true,,,,,
2026-07-27T18:16:15.582561,432071,1850.63,19.76582,40.00916,138.4462,,,false,,true,true,,,,,
2026-07-27T18:16:16.567254,433071,1857.4,15.7814,39.15642,66.68984,,,false,,true,true,,,,,
2026-07-27T18:16:17.592768,434071,1846.55,53.82029,40.57436,78.16962,,,false,,true,true,,,,,
2026-07-27T18:16:18.590138,435071,1861.39,16.94796,42.20153,118.0538,,,false,,true,true,,,,,
2026-07-27T18:16:19.568131,436071,1862.39,16.11576,45.03909,70.22562,,,false,,true,true,,,,,
2026-07-27T18:16:20.595324,437071,1856.6,69.62664,43.63494,28.07319,,,false,,true,true,,,,,
2026-07-27T18:16:21.588319,438071,1862.79,15.91241,37.12361,115.7816,,,false,,true,true,,,,,
2026-07-27T18:16:22.569007,439071,1895.95,50.1198,44.64623,65.95659,,,false,,true,true,,,,,
2026-07-27T18:16:23.596867,440071,1860.13,14.41538,44.77285,189.9233,,,false,,true,true,,,,,
2026-07-27T18:16:24.598988,441071,1857.92,15.61711,44.42787,150.4544,,,false,,true,true,,,,,
2026-07-27T18:16:25.568120,442071,1880.71,24.52933,49.5277,130.0832,,,false,,true,true,,,,,
2026-07-27T18:16:26.601005,443071,1861.74,15.37054,41.39887,117.7545,,,false,,true,true,,,,,
2026-07-27T18:16:27.597515,444071,1857.93,15.80969,46.72188,130.3425,,,false,,true,true,,,,,
2026-07-27T18:16:28.595528,445071,1864.28,17.45231,51.09944,151.7501,,,false,,true,true,,,,,
2026-07-27T18:16:29.595879,446071,1858.59,15.53888,41.38643,88.75832,,,false,,true,true,,,,,
2026-07-27T18:16:30.580630,447071,1855.95,18.7443,36.27507,93.68099,,,false,,true,true,,,,,
2026-07-27T18:16:31.596039,448071,1860.58,15.69081,38.82172,141.8438,,,false,,true,true,,,,,
2026-07-27T18:16:32.587801,449071,1863.87,14.39934,41.49877,67.65204,,,false,,true,true,,,,,
2026-07-27T18:16:33.582744,450071,1842.78,50.20732,40.33759,149.2096,,,false,,true,true,,,,,
2026-07-27T18:16:34.580620,451071,1861.09,15.84611,45.35075,101.1413,,,false,,true,true,,,,,
2026-07-27T18:16:35.588236,452071,1867.37,24.68336,39.72601,69.32784,,,false,,true,true,,,,,
2026-07-27T18:16:36.584527,453071,1862.96,57.67424,40.46252,156.5301,,,false,,true,true,,,,,
2026-07-27T18:16:37.585049,454071,1863.4,16.69246,38.39606,56.45597,,,false,,true,true,,,,,
2026-07-27T18:16:38.586983,455071,1889.13,43.22165,40.51233,41.37955,,,false,,true,true,,,,,
2026-07-27T18:16:39.586160,456071,1861.33,16.4058,40.13856,133.6721,,,false,,true,true,,,,,
2026-07-27T18:16:40.584491,457071,1860.46,16.41405,39.92236,133.5091,,,false,,true,true,,,,,
2026-07-27T18:16:41.585294,458071,1878.76,45.61234,44.70747,123.1656,,,false,,true,true,,,,,
2026-07-27T18:16:42.587151,459071,1862.17,15.89696,54.39949,83.35023,,,false,,true,true,,,,,
2026-07-27T18:16:43.587841,460071,1873.41,23.10751,50.51495,101.6842,,,false,,true,true,,,,,
2026-07-27T18:16:44.590727,461071,1860.19,15.08891,42.61,144.4596,,,false,,true,true,,,,,
2026-07-27T18:16:45.588723,462071,1862.37,15.57726,41.94518,169.4334,,,false,,true,true,,,,,
2026-07-27T18:16:46.595581,463071,1858.99,23.24454,44.07757,37.73206,,,false,,true,true,,,,,
2026-07-27T18:16:47.585231,464071,1859.79,16.13513,39.43188,86.05564,,,false,,true,true,,,,,
2026-07-27T18:16:48.585019,465071,1848.41,14.53191,44.27208,215.1231,,,false,,true,true,,,,,
2026-07-27T18:16:49.592274,466071,1847.3,26.64438,41.33845,133.1319,,,false,,true,true,,,,,
2026-07-27T18:16:50.599050,467071,1861.34,14.75624,45.09052,118.0539,,,false,,true,true,,,,,
2026-07-27T18:16:51.590893,468071,1849.28,60.63869,45.00137,219.7494,,,false,,true,true,,,,,
2026-07-27T18:16:52.595631,469071,1859.82,15.7581,44.84535,141.6257,,,false,,true,true,,,,,
2026-07-27T18:16:53.595943,470071,1859.13,13.87837,51.01873,176.0546,,,false,,true,true,,,,,
2026-07-27T18:16:54.597651,471071,1889.21,42.04224,45.82452,157.5008,,,false,,true,true,,,,,
2026-07-27T18:16:55.567880,472071,1861.59,15.83,37.78774,108.1115,,,false,,true,true,,,,,
2026-07-27T18:16:56.600859,473071,1867.46,21.69544,44.80128,100.286,,,false,,true,true,,,,,
2026-07-27T18:16:57.599043,474071,1860.25,16.90292,42.70651,123.589,,,false,,true,true,,,,,
2026-07-27T18:16:58.567507,475071,1859.61,16.00873,43.78954,66.94142,,,false,,true,true,,,,,
2026-07-27T18:16:59.592902,476071,1832.97,22.72904,40.44957,69.00313,,,false,,true,true,,,,,
2026-07-27T18:17:00.582136,477071,1858.9,17.34176,39.55867,143.5862,,,false,,true,true,,,,,
2026-07-27T18:17:01.582580,478071,1858.04,15.65984,45.82571,234.1095,,,false,,true,true,,,,,
2026-07-27T18:17:02.586222,479071,1853.77,53.01237,42.67234,66.83734,,,false,,true,true,,,,,
2026-07-27T18:17:03.582701,480071,1859.79,17.35877,44.46165,100.0965,,,false,,true,true,,,,,
2026-07-27T18:17:04.580970,481071,1880.69,52.20654,48.13675,132.9347,,,false,,true,true,,,,,
2026-07-27T18:17:05.585640,482071,1860.82,16.77313,44.35577,156.0064,,,false,,true,true,,,,,
2026-07-27T18:17:06.580235,483071,1863.1,15.74636,44.70437,100.1195,,,false,,true,true,,,,,
2026-07-27T18:17:07.585652,484071,1857.8,29.1483,39.8602,99.61137,,,false,,true,true,,,,,
2026-07-27T18:17:08.594101,485071,1861.33,16.50909,35.74487,114.4247,,,false,,true,true,,,,,
2026-07-27T18:17:09.583816,486071,1844.27,16.26391,45.7452,198.1456,,,false,,true,true,,,,,
2026-07-27T18:17:10.583156,487071,1858.07,45.14149,44.7215,176.3455,,,false,,true,true,,,,,
2026-07-27T18:17:11.589937,488071,1860.56,17.35792,49.22839,117.5399,,,false,,true,true,,,,,
2026-07-27T18:17:12.590322,489071,1869.65,53.85144,42.39442,98.7569,,,false,,true,true,,,,,
2026-07-27T18:17:13.587245,490071,1861.72,17.26463,41.97322,100.485,,,false,,true,true,,,,,
2026-07-27T18:17:14.585810,491071,1859.81,16.83225,45.32227,217.4917,,,false,,true,true,,,,,
2026-07-27T18:17:15.591274,492071,1858.28,35.11472,47.30278,132.3432,,,false,,true,true,,,,,
2026-07-27T18:17:16.596030,493071,1859.75,17.29125,46.10053,102.106,,,false,,true,true,,,,,
2026-07-27T18:17:17.587667,494071,1837.94,48.73646,41.90184,139.274,,,false,,true,true,,,,,
2026-07-27T18:17:18.593075,495071,1861,17.63253,43.60209,134.4513,,,false,,true,true,,,,,
2026-07-27T18:17:19.588074,496071,1863.35,17.76287,42.47842,72.32635,,,false,,true,true,,,,,
2026-07-27T18:17:20.587137,497071,1862.49,70.893,46.81797,186.923,,,false,,true,true,,,,,
2026-07-27T18:17:21.591731,498071,1860.97,18.31409,50.28481,133.8664,,,false,,true,true,,,,,
2026-07-27T18:17:22.568817,499071,1866.08,19.33624,47.09183,186.8547,,,false,,true,true,,,,,
2026-07-27T18:17:23.593042,500071,1864.37,33.65543,49.24947,149.7947,,,false,,true,true,,,,,
2026-07-27T18:17:24.591550,501071,1856.63,18.12394,47.1828,68.46912,,,false,,true,true,,,,,
2026-07-27T18:17:25.568666,502071,1836.92,60.66347,40.88102,165.6075,,,false,,true,true,,,,,
2026-07-27T18:17:26.598460,503071,1861.2,18.87241,47.44522,144.3915,,,false,,true,true,,,,,
2026-07-27T18:17:27.598858,504071,1863.87,17.19096,47.95432,137.0846,,,false,,true,true,,,,,
2026-07-27T18:17:28.571686,505071,1853.91,65.32842,45.75363,152.5946,,,false,,true,true,,,,,
2026-07-27T18:17:29.602800,506071,1859.09,19.42522,41.23983,155.3917,,,false,,true,true,,,,,
2026-07-27T18:17:30.599149,507071,1875.8,24.23852,43.17082,102.1744,,,false,,true,true,,,,,
2026-07-27T18:17:31.569150,508071,1861.51,43.4903,43.41336,165.7126,,,false,,true,true,,,,,
2026-07-27T18:17:32.598032,509071,1856.22,17.41383,45.94381,134.7711,,,false,,true,true,,,,,
2026-07-27T18:17:33.599132,510071,1851.15,17.547,42.08278,132.679,,,false,,true,true,,,,,
2026-07-27T18:17:34.582292,511071,1860.26,18.63689,39.64338,173.3151,,,false,,true,true,,,,,
2026-07-27T18:17:35.586097,512071,1858.45,18.36641,44.14336,234.6555,,,false,,true,true,,,,,
2026-07-27T18:17:36.581860,513071,1839.94,46.03153,40.40371,56.80669,,,false,,true,true,,,,,
2026-07-27T18:17:37.581493,514071,1860.45,19.38375,48.91983,141.6911,,,false,,true,true,,,,,
2026-07-27T18:17:38.585907,515071,1881.44,50.92986,52.39557,227.0959,,,false,,true,true,,,,,
2026-07-27T18:17:39.583521,516071,1858.58,18.78038,50.09416,143.4288,,,false,,true,true,,,,,
2026-07-27T18:17:40.584056,517071,1862.41,17.9241,48.80546,226.6822,,,false,,true,true,,,,,
2026-07-27T18:17:41.586452,518071,1860.78,26.6841,52.05713,99.08669,,,false,,true,true,,,,,
2026-07-27T18:17:42.585860,519071,1860.4,18.21117,49.96719,117.5308,,,false,,true,true,,,,,
2026-07-27T18:17:43.587207,520071,1837.94,18.86121,45.27685,208.4795,,,false,,true,true,,,,,
2026-07-27T18:17:44.588708,521071,1859.8,35.32592,43.92384,110.2107,,,false,,true,true,,,,,
2026-07-27T18:17:45.585920,522071,1862.02,20.22481,53.67852,118.083,,,false,,true,true,,,,,
2026-07-27T18:17:46.590866,523071,1875.47,47.88932,50.4449,57.15529,,,false,,true,true,,,,,
2026-07-27T18:17:47.590534,524071,1860.41,20.41053,44.84662,133.0269,,,false,,true,true,,,,,
2026-07-27T18:17:48.584473,525071,1860.83,20.01158,46.37653,94.2874,,,false,,true,true,,,,,
2026-07-27T18:17:49.599126,526071,1862.38,29.48224,52.38028,28.94748,,,false,,true,true,,,,,
2026-07-27T18:17:50.590547,527071,1860.69,21.12217,46.90567,123.786,,,false,,true,true,,,,,
2026-07-27T18:17:51.584192,528071,1839.04,24.8618,51.52756,93.74709,,,false,,true,true,,,,,
2026-07-27T18:17:52.591229,529071,1860.67,19.21906,51.61718,122.0836,,,false,,true,true,,,,,
2026-07-27T18:17:53.617037,530071,1861.38,18.50614,34.38469,219.039,,,false,,true,true,,,,,
2026-07-27T18:17:54.590669,531071,1837.45,30.51302,52.09303,28.55935,,,false,,true,true,,,,,
2026-07-27T18:17:55.591268,532071,1860.5,19.39457,64.37521,111.4686,,,false,,true,true,,,,,
2026-07-27T18:17:56.593305,533071,1850.22,16.39399,46.75461,42.76355,,,false,,true,true,,,,,
2026-07-27T18:17:57.593485,534071,1844.33,24.40977,45.29998,66.20615,,,false,,true,true,,,,,
2026-07-27T18:17:58.567799,535071,1861.71,15.27622,41.05709,82.94473,,,false,,true,true,,,,,
2026-07-27T18:17:59.597368,536071,1856.88,49.28526,44.87341,29.38544,,,false,,true,true,,,,,
2026-07-27T18:18:00.593380,537071,1857.81,18.53535,45.46395,101.8285,,,false,,true,true,,,,,
2026-07-27T18:18:01.567871,538071,1861.55,17.03491,48.20242,124.7519,,,false,,true,true,,,,,
2026-07-27T18:18:02.598274,539071,1857.44,33.9586,42.0202,186.6269,,,false,,true,true,,,,,
2026-07-27T18:18:03.598237,540071,1861.26,18.51431,43.91566,137.1967,,,false,,true,true,,,,,
2026-07-27T18:18:04.569861,541071,1879.82,29.10681,44.80701,41.28501,,,false,,true,true,,,,,
2026-07-27T18:18:05.601291,542071,1860.45,16.35994,45.04462,140.4052,,,false,,true,true,,,,,
2026-07-27T18:18:06.601823,543071,1861.17,18.20734,44.18639,52.71749,,,false,,true,true,,,,,
2026-07-27T18:18:07.570576,544071,1874.77,61.55082,50.82096,125.1446,,,false,,true,true,,,,,
2026-07-27T18:18:08.590945,545071,1859.99,17.97285,46.52404,123.5673,,,false,,true,true,,,,,
2026-07-27T18:18:09.603307,546071,1861.32,17.55239,36.83702,123.6645,,,false,,true,true,,,,,
