wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T14:41:22.346402,5605007,1873.02,231.3917,181.5074,30.20842,,,false,,true,true,,,,,
2026-07-21T14:41:23.339320,5606007,1857.71,15.23343,183.8839,243.0969,,,false,,true,true,,,,,
2026-07-21T14:41:24.327998,5607007,1856.47,25.96659,192.2299,29.77744,,,false,,true,true,,,,,
2026-07-21T14:41:25.345139,5608007,1877.83,337.2592,194.6225,35.68745,,,false,,true,true,,,,,
2026-07-21T14:41:26.339511,5609007,1857.16,15.84704,189.2173,99.68574,,,false,,true,true,,,,,
2026-07-21T14:41:27.327490,5610007,1833.64,213.0824,186.6448,29.93722,,,false,,true,true,,,,,
2026-07-21T14:41:28.345596,5611007,1858.4,17.14239,185.9164,240.6892,,,false,,true,true,,,,,
2026-07-21T14:41:29.338655,5612007,1857.03,15.46852,179.0684,29.83366,,,false,,true,true,,,,,
2026-07-21T14:41:30.328181,5613007,1862.08,274.5791,176.5363,34.56414,,,false,,true,true,,,,,
2026-07-21T14:41:31.345509,5614007,1860.72,17.58057,186.5378,239.7511,,,false,,true,true,,,,,
2026-07-21T14:41:32.338727,5615007,1879.38,234.2744,226.0132,35.67664,,,false,,true,true,,,,,
2026-07-21T14:41:33.329161,5616007,1856.25,132.6137,226.0884,239.4484,,,false,,true,true,,,,,
2026-07-21T14:41:34.345821,5617007,1858.5,15.09438,213.3933,29.91383,,,false,,true,true,,,,,
2026-07-21T14:41:35.339425,5618007,1828.99,294.9952,217.2109,34.71167,,,false,,true,true,,,,,
2026-07-21T14:41:36.328700,5619007,1857.34,16.08762,219.8874,240.7522,,,false,,true,true,,,,,
2026-07-21T14:41:37.345802,5620007,1856.09,16.8962,247.5652,30.03173,,,false,,true,true,,,,,
2026-07-21T14:41:38.369130,5621007,1863.26,357.3576,245.9556,35.12729,,,false,,true,true,,,,,
2026-07-21T14:41:39.356070,5622007,1857.97,15.52916,239.7789,215.4675,,,false,,true,true,,,,,
2026-07-21T14:41:40.345868,5623007,1887.14,278.8264,226.2863,35.37373,,,false,,true,true,,,,,
2026-07-21T14:41:41.338601,5624007,1856.78,15.382,222.2327,245.0539,,,false,,true,true,,,,,
2026-07-21T14:41:42.328119,5625007,1858.89,14.5103,239.9795,29.71949,,,false,,true,true,,,,,
2026-07-21T14:41:43.345693,5626007,1822.88,328.8638,238.5639,34.60415,,,false,,true,true,,,,,
2026-07-21T14:41:44.339087,5627007,1855.59,18.59208,237.3394,240.2647,,,false,,true,true,,,,,
2026-07-21T14:41:45.328484,5628007,1844.35,75.52412,234.4491,30.00524,,,false,,true,true,,,,,
2026-07-21T14:41:46.345627,5629007,1841.4,351.8481,234.4701,70.26343,,,false,,true,true,,,,,
2026-07-21T14:41:47.338033,5630007,1856.67,15.82065,233.2124,29.57118,,,false,,true,true,,,,,
2026-07-21T14:41:48.327157,5631007,1885.52,295.2083,234.2105,34.31498,,,false,,true,true,,,,,
2026-07-21T14:41:49.376831,5632007,1860.02,16.52394,236.1087,247.5321,,,false,,true,true,,,,,
2026-07-21T14:41:50.338923,5633007,1856.22,18.88865,235.0459,29.76381,,,false,,true,true,,,,,
2026-07-21T14:41:51.328585,5634007,1849.06,362.9898,233.9967,34.69519,,,false,,true,true,,,,,
2026-07-21T14:41:52.346456,5635007,1858.15,14.49605,232.2652,240.994,,,false,,true,true,,,,,
2026-07-21T14:41:53.342031,5636007,1834.76,272.7081,230.4405,30.04874,,,false,,true,true,,,,,
2026-07-21T14:41:54.328695,5637007,1856.84,17.72346,229.2872,202.4458,,,false,,true,true,,,,,
2026-07-21T14:41:55.345643,5638007,1860.67,17.46508,231.1286,29.64972,,,false,,true,true,,,,,
2026-07-21T14:41:56.343670,5639007,1864.46,307.4981,235.1672,34.39512,,,false,,true,true,,,,,
2026-07-21T14:41:57.327929,5640007,1859.26,15.23175,232.243,239.8982,,,false,,true,true,,,,,
2026-07-21T14:41:58.345993,5641007,1865.94,31.75278,231.86,29.68453,,,false,,true,true,,,,,
2026-07-21T14:41:59.339192,5642007,1885.74,365.6342,232.0529,36.03796,,,false,,true,true,,,,,
2026-07-21T14:42:00.334904,5643007,1853.72,15.64998,227.7604,41.80245,,,false,,true,true,,,,,
2026-07-21T14:42:01.345833,5644007,1835.37,273.5539,222.2281,34.36847,,,false,,true,true,,,,,
2026-07-21T14:42:02.338604,5645007,1860.88,15.30535,219.5777,240.9019,,,false,,true,true,,,,,
2026-07-21T14:42:03.359426,5646007,1859.62,15.06515,218.727,29.78889,,,false,,true,true,,,,,
2026-07-21T14:42:04.346066,5647007,1851.98,340.9847,220.4645,34.51673,,,false,,true,true,,,,,
2026-07-21T14:42:05.338430,5648007,1859.35,15.39033,221.3718,238.94,,,false,,true,true,,,,,
2026-07-21T14:42:06.328472,5649007,1882.39,231.0387,224.6087,37.11069,,,false,,true,true,,,,,
2026-07-21T14:42:07.345730,5650007,1858.04,92.93533,224.0955,183.7835,,,false,,true,true,,,,,
2026-07-21T14:42:08.338957,5651007,1859.64,15.91198,232.2013,29.6553,,,false,,true,true,,,,,
2026-07-21T14:42:07.424373,5652007,1834.93,295.9354,224.2489,34.44063,,,false,,true,true,,,,,
2026-07-21T14:42:08.410656,5653007,1858.97,15.77579,223.5527,200.6263,,,false,,true,true,,,,,
2026-07-21T14:42:09.403088,5654007,1859.34,21.67361,222.2429,30.02675,,,false,,true,true,,,,,
2026-07-21T14:42:10.393561,5655007,1847.21,365.5654,221.0002,34.86141,,,false,,true,true,,,,,
2026-07-21T14:42:11.413384,5656007,1858.81,15.18093,224.5906,183.8711,,,false,,true,true,,,,,
2026-07-21T14:42:12.464685,5657007,1878.4,269.857,224.9919,65.62688,,,false,,true,true,,,,,
2026-07-21T14:42:13.394088,5658007,1859.3,13.99048,224.0894,271.6539,,,false,,true,true,,,,,
2026-07-21T14:42:14.413283,5659007,1859.7,15.41308,223.8504,29.86368,,,false,,true,true,,,,,
2026-07-21T14:42:15.403014,5660007,1842.03,333.3646,225.6772,34.55194,,,false,,true,true,,,,,
2026-07-21T14:42:16.391768,5661007,1858.76,16.44745,231.5822,239.3183,,,false,,true,true,,,,,
2026-07-21T14:42:17.412740,5662007,1839.04,80.97671,227.336,30.23429,,,false,,true,true,,,,,
2026-07-21T14:42:18.403556,5663007,1841,352.8772,227.9074,79.64603,,,false,,true,true,,,,,
2026-07-21T14:42:19.394308,5664007,1859.74,14.66072,223.143,29.94579,,,false,,true,true,,,,,
2026-07-21T14:42:20.411314,5665007,1870.13,290.1835,227.2122,30.25801,,,false,,true,true,,,,,
2026-07-21T14:42:21.405030,5666007,1859.82,16.42545,229.4348,237.8121,,,false,,true,true,,,,,
2026-07-21T14:42:22.394145,5667007,1854.87,17.33804,224.6189,29.95332,,,false,,true,true,,,,,
2026-07-21T14:42:23.413530,5668007,1881.58,301.625,214.1205,34.70252,,,false,,true,true,,,,,
2026-07-21T14:42:24.403395,5669007,1859.24,17.60896,188.1715,240.937,,,false,,true,true,,,,,
2026-07-21T14:42:25.397234,5670007,1849.51,222.9734,188.5485,68.57655,,,false,,true,true,,,,,
2026-07-21T14:42:26.410526,5671007,1855.32,15.94974,188.4662,240.2149,,,false,,true,true,,,,,
2026-07-21T14:42:27.403844,5672007,1856.29,15.72834,189.2147,29.72108,,,false,,true,true,,,,,
2026-07-21T14:42:28.423740,5673007,1855.18,248.1496,183.6558,34.54291,,,false,,true,true,,,,,
2026-07-21T14:42:29.414153,5674007,1860.64,20.54701,179.8474,264.5708,,,false,,true,true,,,,,
2026-07-21T14:42:30.434448,5675007,1869.22,30.25158,167.859,101.8486,,,false,,true,true,,,,,
2026-07-21T14:42:31.394001,5676007,1885.8,350.4935,176.7242,35.46513,,,false,,true,true,,,,,
2026-07-21T14:42:32.410910,5677007,1856.78,17.39734,212.6718,38.48579,,,false,,true,true,,,,,
2026-07-21T14:42:33.433316,5678007,1839.79,277.8533,215.2294,30.23002,,,false,,true,true,,,,,
2026-07-21T14:42:34.393206,5679007,1859.71,18.24267,216.8423,249.0645,,,false,,true,true,,,,,
2026-07-21T14:42:35.413700,5680007,1862.42,14.83807,214.21,29.76021,,,false,,true,true,,,,,
2026-07-21T14:42:36.403705,5681007,1850.45,346.7653,213.6729,34.58431,,,false,,true,true,,,,,
2026-07-21T14:42:37.393498,5682007,1860.38,16.46184,215.3619,225.9016,,,false,,true,true,,,,,
2026-07-21T14:42:38.411591,5683007,1875.38,242.7728,218.1709,29.985,,,false,,true,true,,,,,
2026-07-21T14:42:39.403641,5684007,1860.41,53.84091,217.5831,269.7433,,,false,,true,true,,,,,
2026-07-21T14:42:40.394221,5685007,1860.17,15.82659,211.382,29.72126,,,false,,true,true,,,,,
2026-07-21T14:42:41.441655,5686007,1860.91,289.5703,213.7413,34.27968,,,false,,true,true,,,,,
2026-07-21T14:42:42.402935,5687007,1860.38,17.81679,212.5355,240.8483,,,false,,true,true,,,,,
2026-07-21T14:42:43.423550,5688007,1862.54,18.36326,209.7464,29.92956,,,false,,true,true,,,,,
2026-07-21T14:42:44.411,5689007,1827.24,365.77,208.7172,35.22445,,,false,,true,true,,,,,
2026-07-21T14:42:45.403785,5690007,1860.33,16.245,209.9727,210.8079,,,false,,true,true,,,,,
2026-07-21T14:42:46.392139,5691007,1856.8,257.6069,213.3233,30.00827,,,false,,true,true,,,,,
2026-07-21T14:42:47.413522,5692007,1861.23,14.56683,212.436,241.1546,,,false,,true,true,,,,,
2026-07-21T14:42:48.403803,5693007,1856.78,16.0492,202.8501,29.74784,,,false,,true,true,,,,,
2026-07-21T14:42:49.393343,5694007,1871.14,271.2524,198.9944,34.42202,,,false,,true,true,,,,,
2026-07-21T14:42:50.410844,5695007,1859.66,15.76409,192.8369,232.5959,,,false,,true,true,,,,,
2026-07-21T14:42:51.404289,5696007,1836.06,73.09441,197.0804,36.1129,,,false,,true,true,,,,,
2026-07-21T14:42:52.393617,5697007,1843.58,350.51,200.0277,83.14498,,,false,,true,true,,,,,
2026-07-21T14:42:53.413703,5698007,1858.31,15.88169,248.7955,29.84955,,,false,,true,true,,,,,
2026-07-21T14:42:54.403476,5699007,1860.23,314.8598,237.6169,34.38163,,,false,,true,true,,,,,
2026-07-21T14:42:55.420236,5700007,1857.67,18.12968,237.9484,200.5003,,,false,,true,true,,,,,
2026-07-21T14:42:56.410282,5701007,1859.94,17.31626,233.9603,29.76517,,,false,,true,true,,,,,
2026-07-21T14:42:57.403110,5702007,1892.6,380.3335,236.3207,34.78908,,,false,,true,true,,,,,
2026-07-21T14:42:58.420301,5703007,1860.59,19.8862,239.0512,239.8435,,,false,,true,true,,,,,
2026-07-21T14:42:59.412760,5704007,1840.07,278.6892,249.87,30.07558,,,false,,true,true,,,,,
2026-07-21T14:43:00.404190,5705007,1859.52,14.34118,248.0501,240.1185,,,false,,true,true,,,,,
2026-07-21T14:43:01.393796,5706007,1857.67,16.31791,228.9025,29.61534,,,false,,true,true,,,,,
2026-07-21T14:43:02.413502,5707007,1856.89,327.4857,229.1258,34.41759,,,false,,true,true,,,,,
2026-07-21T14:43:03.403753,5708007,1857.12,17.63403,229.6031,239.317,,,false,,true,true,,,,,
2026-07-21T14:43:04.393196,5709007,1875.84,33.55902,222.1318,30.20613,,,false,,true,true,,,,,
2026-07-21T14:43:05.410852,5710007,1891.57,341.5676,223.2201,36.02291,,,false,,true,true,,,,,
2026-07-21T14:43:06.411199,5711007,1854.95,18.85581,220.5563,35.93317,,,false,,true,true,,,,,
2026-07-21T14:43:07.393383,5712007,1854.44,292.4726,219.7188,34.82145,,,false,,true,true,,,,,
2026-07-21T14:43:08.410775,5713007,1857.76,18.43041,219.484,235.3595,,,false,,true,true,,,,,
2026-07-21T14:43:09.403286,5714007,1857.49,19.01639,213.1224,29.78808,,,false,,true,true,,,,,
2026-07-21T14:43:10.393797,5715007,1849.69,348.5365,214.6297,34.28098,,,false,,true,true,,,,,
2026-07-21T14:43:11.410851,5716007,1858.12,7.499863,216.5624,238.5247,,,false,,true,true,,,,,
2026-07-21T14:43:12.402670,5717007,1873.58,259.882,220.5674,34.79514,,,false,,true,true,,,,,
2026-07-21T14:43:13.393676,5718007,1859.82,31.29175,220.1427,229.5719,,,false,,true,true,,,,,
2026-07-21T14:43:14.413478,5719007,1857.65,14.15258,205.6225,29.57245,,,false,,true,true,,,,,
2026-07-21T14:43:15.430929,5720007,1874.72,263.8194,191.1783,30.19487,,,false,,true,true,,,,,
2026-07-21T14:43:16.420791,5721007,1860.33,17.95234,186.7847,239.3191,,,false,,true,true,,,,,
2026-07-21T14:43:17.413513,5722007,1861.5,19.75204,189.933,29.95647,,,false,,true,true,,,,,
2026-07-21T14:43:18.404103,5723007,1824.11,321.8516,190.6133,34.66631,,,false,,true,true,,,,,
2026-07-21T14:43:19.393705,5724007,1856.52,17.709,189.2607,240.5529,,,false,,true,true,,,,,
2026-07-21T14:43:20.410581,5725007,1855.96,250.4008,189.32,35.53626,,,false,,true,true,,,,,
2026-07-21T14:43:21.403902,5726007,1861.56,16.978,189.0994,240.253,,,false,,true,true,,,,,
2026-07-21T14:43:22.393499,5727007,1860.35,18.65975,191.9278,29.60984,,,false,,true,true,,,,,
2026-07-21T14:43:23.413402,5728007,1881.29,276.9609,191.9054,34.26867,,,false,,true,true,,,,,
2026-07-21T14:43:24.404039,5729007,1861.24,19.48532,191.6379,240.9525,,,false,,true,true,,,,,
2026-07-21T14:43:25.393808,5730007,1832.97,79.88068,183.7177,34.95171,,,false,,true,true,,,,,
2026-07-21T14:43:26.411682,5731007,1857.21,259.6253,185.6611,174.302,,,false,,true,true,,,,,
2026-07-21T14:43:27.404308,5732007,1859.3,20.34177,185.4424,29.65062,,,false,,true,true,,,,,
2026-07-21T14:43:28.393388,5733007,1851.76,263.8949,189.5793,30.1896,,,false,,true,true,,,,,
2026-07-21T14:43:29.413648,5734007,1858.82,19.67109,190.5452,238.1867,,,false,,true,true,,,,,
2026-07-21T14:43:30.403172,5735007,1858.11,17.1802,183.3313,29.7941,,,false,,true,true,,,,,
2026-07-21T14:43:31.421195,5736007,1889.31,285.1135,185.9325,34.5505,,,false,,true,true,,,,,
2026-07-21T14:43:32.413341,5737007,1858.64,18.83942,190.1413,265.9945,,,false,,true,true,,,,,
2026-07-21T14:43:33.403959,5738007,1861.65,242.1268,188.4338,34.37324,,,false,,true,true,,,,,
2026-07-21T14:43:34.393566,5739007,1857.02,14.61578,188.468,240.0375,,,false,,true,true,,,,,
2026-07-21T14:43:35.410966,5740007,1859.17,14.02343,189.0028,29.54905,,,false,,true,true,,,,,
2026-07-21T14:43:36.403723,5741007,1843.76,279.9666,189.2447,30.19192,,,false,,true,true,,,,,
2026-07-21T14:43:37.392481,5742007,1859.95,16.38108,190.4138,240.8867,,,false,,true,true,,,,,
2026-07-21T14:43:38.412032,5743007,1869.64,29.89267,190.1033,29.99165,,,false,,true,true,,,,,
2026-07-21T14:43:39.430998,5744007,1870.47,295.8902,192.8001,36.97282,,,false,,true,true,,,,,
2026-07-21T14:43:40.394032,5745007,1858.38,17.60932,189.605,38.48323,,,false,,true,true,,,,,
2026-07-21T14:43:41.410819,5746007,1872.09,254.0042,188.4756,30.24939,,,false,,true,true,,,,,
2026-07-21T14:43:42.430411,5747007,1860.36,15.55292,188.7297,235.2839,,,false,,true,true,,,,,
2026-07-21T14:43:43.393782,5748007,1859.22,15.77666,190.3,29.66281,,,false,,true,true,,,,,
2026-07-21T14:43:44.414172,5749007,1829.92,297.6555,191.9409,34.26814,,,false,,true,true,,,,,
2026-07-21T14:43:45.404265,5750007,1860.36,14.82442,192.1115,251.0984,,,false,,true,true,,,,,
2026-07-21T14:43:46.393491,5751007,1852.3,228.9733,189.5707,34.58896,,,false,,true,true,,,,,
2026-07-21T14:43:47.411271,5752007,1857.54,26.82774,189.7293,240.0537,,,false,,true,true,,,,,
2026-07-21T14:43:48.403421,5753007,1861.25,19.49386,189.3567,29.42239,,,false,,true,true,,,,,
2026-07-21T14:43:49.393674,5754007,1877.42,262.4591,188.1764,34.24144,,,false,,true,true,,,,,
2026-07-21T14:43:50.411836,5755007,1859.73,18.33263,189.5835,238.8341,,,false,,true,true,,,,,
2026-07-21T14:43:51.404333,5756007,1864.25,21.15434,199.6837,29.92524,,,false,,true,true,,,,,
2026-07-21T14:43:52.403091,5757007,1808.39,390.6191,209.2226,35.10994,,,false,,true,true,,,,,
2026-07-21T14:43:53.411226,5758007,1859.23,17.78549,236.753,184.1956,,,false,,true,true,,,,,
2026-07-21T14:43:54.403585,5759007,1849.4,332.0258,239.9023,34.95146,,,false,,true,true,,,,,
2026-07-21T14:43:55.454563,5760007,1858.55,20.06238,243.1053,237.364,,,false,,true,true,,,,,
2026-07-21T14:43:56.411225,5761007,1858.29,18.74494,241.0075,29.95458,,,false,,true,true,,,,,
2026-07-21T14:43:57.403895,5762007,1895,367.4235,255.8623,34.59887,,,false,,true,true,,,,,
2026-07-21T14:43:58.394119,5763007,1857.67,15.80119,260.8277,240.7012,,,false,,true,true,,,,,
2026-07-21T14:43:59.410612,5764007,1829.3,106.1033,255.1183,34.73365,,,false,,true,true,,,,,
2026-07-21T14:44:00.404182,5765007,1851.94,312.8583,256.0513,110.0804,,,false,,true,true,,,,,
2026-07-21T14:44:01.393675,5766007,1857.27,18.10665,262.7771,29.73068,,,false,,true,true,,,,,
2026-07-21T14:44:02.411306,5767007,1852.67,367.8145,262.17,34.69019,,,false,,true,true,,,,,
2026-07-21T14:44:03.403710,5768007,1858.42,17.69325,261.4838,244.8434,,,false,,true,true,,,,,
2026-07-21T14:44:04.393401,5769007,1856.18,18.39659,262.3087,29.82493,,,false,,true,true,,,,,
2026-07-21T14:44:05.415253,5770007,1907.7,374.3269,262.4894,34.81698,,,false,,true,true,,,,,
2026-07-21T14:44:06.464317,5771007,1855.91,19.36292,259.9947,239.4657,,,false,,true,true,,,,,
2026-07-21T14:44:07.421911,5772007,1855.65,344.4304,244.5154,35.64958,,,false,,true,true,,,,,
2026-07-21T14:44:08.410869,5773007,1858.98,18.31888,244.4225,246.1848,,,false,,true,true,,,,,
2026-07-21T14:44:09.404275,5774007,1860.2,20.06239,240.6397,29.81719,,,false,,true,true,,,,,
2026-07-21T14:44:10.393275,5775007,1843.73,372.471,250.4016,34.55392,,,false,,true,true,,,,,
2026-07-21T14:44:11.411116,5776007,1858.92,19.56648,252.8435,234.327,,,false,,true,true,,,,,
2026-07-21T14:44:12.403960,5777007,1879.06,40.64993,248.6799,30.25266,,,false,,true,true,,,,,
2026-07-21T14:44:13.393628,5778007,1877.31,349.9648,252.8725,37.82853,,,false,,true,true,,,,,
2026-07-21T14:44:14.411492,5779007,1860.09,21.65502,258.8795,36.88914,,,false,,true,true,,,,,
2026-07-21T14:44:15.430967,5780007,1877.01,374.2643,261.9488,34.94188,,,false,,true,true,,,,,
2026-07-21T14:44:16.394257,5781007,1858.22,20.76457,261.6332,240.9985,,,false,,true,true,,,,,
2026-07-21T14:44:17.410824,5782007,1858.9,19.09767,247.6882,29.77642,,,false,,true,true,,,,,
2026-07-21T14:44:18.434779,5783007,1825.34,399.4732,255.321,34.85664,,,false,,true,true,,,,,
2026-07-21T14:44:19.394209,5784007,1858.22,19.45024,254.5272,252.6352,,,false,,true,true,,,,,
2026-07-21T14:44:20.413539,5785007,1854.82,321.8994,255.4332,30.15872,,,false,,true,true,,,,,
2026-07-21T14:44:21.404221,5786007,1858.92,22.05742,255.7203,233.161,,,false,,true,true,,,,,
2026-07-21T14:44:22.394071,5787007,1861.44,17.95265,247.2879,29.62072,,,false,,true,true,,,,,
2026-07-21T14:44:23.413714,5788007,1886.88,340.7196,254.0277,34.43718,,,false,,true,true,,,,,
2026-07-21T14:44:24.403976,5789007,1859.15,18.46959,253.8814,233.4401,,,false,,true,true,,,,,
2026-07-21T14:44:25.393724,5790007,1861.83,24.40061,242.1039,29.83831,,,false,,true,true,,,,,
2026-07-21T14:44:26.410962,5791007,1811.41,419.3135,244.9535,35.12611,,,false,,true,true,,,,,
2026-07-21T14:44:27.403877,5792007,1857.34,18.70798,260.043,164.0957,,,false,,true,true,,,,,
2026-07-21T14:44:28.393494,5793007,1850.37,376.135,260.402,35.32206,,,false,,true,true,,,,,
2026-07-21T14:44:29.441805,5794007,1860.85,20.94859,263.7285,240.2063,,,false,,true,true,,,,,
2026-07-21T14:44:30.403865,5795007,1859.54,17.19503,220.0555,29.52904,,,false,,true,true,,,,,
2026-07-21T14:44:31.393762,5796007,1888.34,302.1249,219.9296,34.37279,,,false,,true,true,,,,,
2026-07-21T14:44:32.411467,5797007,1859.9,21.94739,226.6661,235.5594,,,false,,true,true,,,,,
2026-07-21T14:44:33.402097,5798007,1836.29,97.61137,223.7551,30.05727,,,false,,true,true,,,,,
2026-07-21T14:44:34.393334,5799007,1860.96,260.8593,225.3191,141.0017,,,false,,true,true,,,,,
2026-07-21T14:44:35.410944,5800007,1860.98,18.35745,232.0664,29.65486,,,false,,true,true,,,,,
2026-07-21T14:44:36.404800,5801007,1844.18,337.6041,235.9108,34.42923,,,false,,true,true,,,,,
2026-07-21T14:44:37.393490,5802007,1857.94,19.61784,237.0198,244.7861,,,false,,true,true,,,,,
2026-07-21T14:44:38.411046,5803007,1855.88,19.06284,232.0809,29.68647,,,false,,true,true,,,,,
2026-07-21T14:44:39.403447,5804007,1892.37,318.9239,236.7156,34.84674,,,false,,true,true,,,,,
2026-07-21T14:44:40.394289,5805007,1857.13,20.00504,233.0631,240.3097,,,false,,true,true,,,,,
2026-07-21T14:44:41.410865,5806007,1874.57,297.4862,229.6354,35.00824,,,false,,true,true,,,,,
2026-07-21T14:44:42.404491,5807007,1861.93,17.49619,227.9492,246.5984,,,false,,true,true,,,,,
2026-07-21T14:44:43.451385,5808007,1858.17,20.39795,235.2579,29.72226,,,false,,true,true,,,,,
2026-07-21T14:44:44.414406,5809007,1831.84,365.5197,235.0173,34.42059,,,false,,true,true,,,,,
2026-07-21T14:44:45.408970,5810007,1860.29,18.17377,240.9108,240.5727,,,false,,true,true,,,,,
2026-07-21T14:44:46.393848,5811007,1874.87,42.82515,244.5324,29.83986,,,false,,true,true,,,,,
2026-07-21T14:44:47.410785,5812007,1855.52,309.9603,244.7672,37.45641,,,false,,true,true,,,,,
2026-07-21T14:44:48.405607,5813007,1857.29,19.50498,229.6187,35.86108,,,false,,true,true,,,,,
2026-07-21T14:44:49.420717,5814007,1885.48,298.8914,229.8641,34.5637,,,false,,true,true,,,,,
2026-07-21T14:44:50.414732,5815007,1861.4,20.99252,229.235,232.7918,,,false,,true,true,,,,,
2026-07-21T14:44:51.403403,5816007,1858.73,17.49488,234.7776,29.72829,,,false,,true,true,,,,,
2026-07-21T14:44:52.423743,5817007,1824.25,364.2155,236.1724,34.56223,,,false,,true,true,,,,,
2026-07-21T14:44:53.410830,5818007,1859.36,18.16008,240.7035,220.7311,,,false,,true,true,,,,,
2026-07-21T14:44:54.434932,5819007,1847.74,297.3203,240.1939,30.13712,,,false,,true,true,,,,,
2026-07-21T14:44:55.393919,5820007,1859.3,19.59453,240.0354,240.8262,,,false,,true,true,,,,,
2026-07-21T14:44:56.411266,5821007,1864.15,20.74482,236.2154,29.59904,,,false,,true,true,,,,,
2026-07-21T14:44:57.403486,5822007,1892.33,301.6323,231.5949,34.53007,,,false,,true,true,,,,,
2026-07-21T14:44:58.423687,5823007,1861.05,16.50285,227.8,214.5941,,,false,,true,true,,,,,
2026-07-21T14:44:59.410959,5824007,1866.76,23.93258,244.7325,29.67483,,,false,,true,true,,,,,
2026-07-21T14:45:00.403584,5825007,1817.85,351.6035,242.3589,35.43581,,,false,,true,true,,,,,
2026-07-21T14:45:01.393896,5826007,1859.03,18.96259,232.7236,241.1926,,,false,,true,true,,,,,
2026-07-21T14:45:02.411432,5827007,1842.65,315.4038,245.586,34.69626,,,false,,true,true,,,,,
2026-07-21T14:45:03.403427,5828007,1860.37,22.01595,245.2675,239.883,,,false,,true,true,,,,,
2026-07-21T14:45:04.423669,5829007,1862.13,19.99433,232.8369,29.70398,,,false,,true,true,,,,,
2026-07-21T14:45:05.410739,5830007,1894.89,331.5864,244.5295,34.34034,,,false,,true,true,,,,,
2026-07-21T14:45:06.407648,5831007,1861.65,19.01178,248.75,239.8835,,,false,,true,true,,,,,
2026-07-21T14:45:07.423745,5832007,1846.82,107.3954,237.2144,29.8308,,,false,,true,true,,,,,
2026-07-21T14:45:08.413850,5833007,1878.11,276.4282,238.5114,196.205,,,false,,true,true,,,,,
2026-07-21T14:45:09.404616,5834007,1862.49,20.01438,239.7855,29.52482,,,false,,true,true,,,,,
2026-07-21T14:45:10.394045,5835007,1833.7,317.8724,238.4953,34.18362,,,false,,true,true,,,,,
2026-07-21T14:45:11.410530,5836007,1861.95,18.35939,236.3878,229.6612,,,false,,true,true,,,,,
2026-07-21T14:45:12.434848,5837007,1856.33,19.79186,236.6521,29.59587,,,false,,true,true,,,,,
2026-07-21T14:45:13.393572,5838007,1876.14,320.1413,235.1704,34.8468,,,false,,true,true,,,,,
2026-07-21T14:45:14.410324,5839007,1860.66,19.26572,228.2789,234.0475,,,false,,true,true,,,,,
2026-07-21T14:45:15.404048,5840007,1882.98,285.1382,239.0882,30.10796,,,false,,true,true,,,,,
2026-07-21T14:45:16.394636,5841007,1859.53,17.27411,237.6599,208.5564,,,false,,true,true,,,,,
2026-07-21T14:45:17.411084,5842007,1859.77,18.541,235.4098,29.6045,,,false,,true,true,,,,,
2026-07-21T14:45:18.404111,5843007,1827.68,306.4927,229.2733,34.34278,,,false,,true,true,,,,,
2026-07-21T14:45:19.393667,5844007,1855.92,20.07595,223.8555,248.3254,,,false,,true,true,,,,,
2026-07-21T14:45:20.413337,5845007,1864.03,41.2664,234.9407,29.87828,,,false,,true,true,,,,,
2026-07-21T14:45:21.403902,5846007,1847.88,333.4085,235.0108,38.76722,,,false,,true,true,,,,,
2026-07-21T14:45:22.394335,5847007,1859.8,17.50723,235.2349,35.55704,,,false,,true,true,,,,,
2026-07-21T14:45:23.411662,5848007,1890.85,305.383,236.8631,34.31273,,,false,,true,true,,,,,
2026-07-21T14:45:24.404317,5849007,1860.43,17.34656,237.2397,237.3743,,,false,,true,true,,,,,
2026-07-21T14:45:25.393519,5850007,1860.07,16.91127,229.0937,29.67115,,,false,,true,true,,,,,
2026-07-21T14:45:26.410851,5851007,1817.56,325.9268,226.1806,34.73604,,,false,,true,true,,,,,
2026-07-21T14:45:27.404872,5852007,1861.5,15.21593,230.7146,241.7489,,,false,,true,true,,,,,
2026-07-21T14:45:28.394509,5853007,1838.75,310.1235,246.6253,30.05771,,,false,,true,true,,,,,
2026-07-21T14:45:29.411678,5854007,1862.4,18.25462,246.3447,241.3728,,,false,,true,true,,,,,
2026-07-21T14:45:30.405755,5855007,1857.76,18.32413,242.5505,29.62725,,,false,,true,true,,,,,
2026-07-21T14:45:31.394365,5856007,1894.2,313.315,248.6814,34.39796,,,false,,true,true,,,,,
2026-07-21T14:45:32.441914,5857007,1862.65,19.2463,246.0463,249.918,,,false,,true,true,,,,,
2026-07-21T14:45:33.403644,5858007,1869.9,22.80992,240.3091,29.6733,,,false,,true,true,,,,,
2026-07-21T14:45:34.394332,5859007,1831.42,378.0506,243.8949,35.32567,,,false,,true,true,,,,,
2026-07-21T14:45:35.411114,5860007,1860.68,17.50809,240.205,172.5985,,,false,,true,true,,,,,
2026-07-21T14:45:36.404479,5861007,1838.41,294.6199,233.4451,34.3467,,,false,,true,true,,,,,
2026-07-21T14:45:37.394191,5862007,1861.02,17.82222,232.668,240.2043,,,false,,true,true,,,,,
