wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-21T13:47:09.352657,2352007,1860.88,31.54035,29.62869,92.60995,,,false,,true,true,,,,,
2026-07-21T13:47:10.371717,2353007,1859.94,2.308802,30.43251,149.4535,,,false,,true,true,,,,,
2026-07-21T13:47:11.393814,2354007,1874.84,6.505763,31.18642,170.56,,,false,,true,true,,,,,
2026-07-21T13:47:12.352836,2355007,1861.4,2.34287,27.60928,101.0244,,,false,,true,true,,,,,
2026-07-21T13:47:13.341469,2356007,1860.77,2.172391,37.29711,208.2502,,,false,,true,true,,,,,
2026-07-21T13:47:14.364816,2357007,1845.31,28.38321,33.75875,82.1465,,,false,,true,true,,,,,
2026-07-21T13:47:15.354451,2358007,1860.76,2.22321,40.18759,78.78007,,,false,,true,true,,,,,
2026-07-21T13:47:16.342590,2359007,1845.11,39.93581,28.65095,171.344,,,false,,true,true,,,,,
2026-07-21T13:47:17.362955,2360007,1860.22,2.546782,27.19852,99.80423,,,false,,true,true,,,,,
2026-07-21T13:47:18.352071,2361007,1860.76,2.085704,24.93386,169.7878,,,false,,true,true,,,,,
2026-07-21T13:47:19.344113,2362007,1873.88,7.562943,28.57534,177.9844,,,false,,true,true,,,,,
2026-07-21T13:47:20.361416,2363007,1859.8,2.225957,29.57123,78.90283,,,false,,true,true,,,,,
2026-07-21T13:47:21.352450,2364007,1848.87,2.873093,24.78311,212.1279,,,false,,true,true,,,,,
2026-07-21T13:47:22.343369,2365007,1860.05,46.94814,24.81835,68.80707,,,false,,true,true,,,,,
2026-07-21T13:47:23.393137,2366007,1859.88,2.6039,29.88406,66.75188,,,false,,true,true,,,,,
2026-07-21T13:47:24.352458,2367007,1873.07,4.343673,23.70222,212.1741,,,false,,true,true,,,,,
2026-07-21T13:47:25.345131,2368007,1860.08,2.298771,30.2954,68.64788,,,false,,true,true,,,,,
2026-07-21T13:47:26.392644,2369007,1860.75,2.702891,29.88173,164.2782,,,false,,true,true,,,,,
2026-07-21T13:47:27.383862,2370007,1867.42,5.387374,33.73486,176.2518,,,false,,true,true,,,,,
2026-07-21T13:47:28.372480,2371007,1860.24,2.239501,37.90461,90.47626,,,false,,true,true,,,,,
2026-07-21T13:47:29.362822,2372007,1884.41,9.246499,38.18899,219.694,,,false,,true,true,,,,,
2026-07-21T13:47:30.384994,2373007,1861.23,2.284934,35.20561,68.01894,,,false,,true,true,,,,,
2026-07-21T13:47:31.372064,2374007,1860.56,2.11753,20.61178,39.53106,,,false,,true,true,,,,,
2026-07-21T13:47:32.362800,2375007,1855.74,42.3395,21.2505,227.4189,,,false,,true,true,,,,,
2026-07-21T13:47:33.351734,2376007,1861.22,2.289632,27.05576,84.11159,,,false,,true,true,,,,,
2026-07-21T13:47:34.341430,2377007,1867.49,3.097577,30.38066,234.3372,,,false,,true,true,,,,,
2026-07-21T13:47:35.395750,2378007,1853.41,9.823811,29.81709,166.6045,,,false,,true,true,,,,,
2026-07-21T13:47:36.382326,2379007,1861.35,2.170134,23.71792,68.4778,,,false,,true,true,,,,,
2026-07-21T13:47:37.404307,2380007,1857.13,36.36314,28.17685,164.4589,,,false,,true,true,,,,,
2026-07-21T13:47:38.362223,2381007,1860.63,2.417736,34.11079,91.8271,,,false,,true,true,,,,,
2026-07-21T13:47:39.416333,2382007,1861.19,2.079659,30.67491,211.3438,,,false,,true,true,,,,,
2026-07-21T13:47:40.374305,2383007,1855.62,4.091489,27.55564,67.33308,,,false,,true,true,,,,,
2026-07-21T13:47:41.361933,2384007,1860.38,2.887946,21.55338,98.90537,,,false,,true,true,,,,,
2026-07-21T13:47:42.415534,2385007,1854.94,22.85652,35.11472,195.6843,,,false,,true,true,,,,,
2026-07-21T13:47:43.341327,2386007,1860.66,2.15434,35.56501,83.02085,,,false,,true,true,,,,,
2026-07-21T13:47:44.361461,2387007,1860.08,2.170722,38.96033,163.6379,,,false,,true,true,,,,,
2026-07-21T13:47:45.413524,2388007,1849.5,10.56168,36.90554,208.4554,,,false,,true,true,,,,,
2026-07-21T13:47:46.403296,2389007,1860.76,2.318195,31.83051,100.203,,,false,,true,true,,,,,
2026-07-21T13:47:47.364479,2390007,1869.27,2.432717,32.76249,166.0469,,,false,,true,true,,,,,
2026-07-21T13:47:48.352855,2391007,1867.59,4.942375,36.34832,230.0943,,,false,,true,true,,,,,
2026-07-21T13:47:49.342110,2392007,1860.29,2.298553,34.93174,184.1765,,,false,,true,true,,,,,
2026-07-21T13:47:50.362409,2393007,1871.2,8.193932,34.49297,197.5196,,,false,,true,true,,,,,
2026-07-21T13:47:51.353046,2394007,1860.67,2.192203,28.08822,68.60078,,,false,,true,true,,,,,
2026-07-21T13:47:52.340743,2395007,1860.23,2.256905,31.36544,208.2557,,,false,,true,true,,,,,
2026-07-21T13:47:53.392552,2396007,1866.45,4.766803,29.32804,187.1301,,,false,,true,true,,,,,
2026-07-21T13:47:54.353162,2397007,1860.98,2.448616,28.16514,85.42678,,,false,,true,true,,,,,
2026-07-21T13:47:55.374928,2398007,1863.54,3.673383,24.24895,217.5614,,,false,,true,true,,,,,
2026-07-21T13:47:56.393410,2399007,1860.89,3.305111,24.23945,89.43719,,,false,,true,true,,,,,
2026-07-21T13:47:57.381795,2400007,1861.04,2.580181,34.38715,195.3525,,,false,,true,true,,,,,
2026-07-21T13:47:58.403586,2401007,1848,27.15324,28.70786,196.7485,,,false,,true,true,,,,,
2026-07-21T13:47:59.362186,2402007,1860.43,2.393675,29.54943,98.81382,,,false,,true,true,,,,,
2026-07-21T13:48:00.350936,2403007,1861.17,1.949208,31.27667,203.4858,,,false,,true,true,,,,,
2026-07-21T13:48:01.344203,2404007,1878.74,5.526993,31.34596,214.346,,,false,,true,true,,,,,
2026-07-21T13:48:02.394639,2405007,1860.85,2.456152,24.5025,92.21712,,,false,,true,true,,,,,
2026-07-21T13:48:03.383,2406007,1849.73,10.58037,30.81309,196.7921,,,false,,true,true,,,,,
2026-07-21T13:48:04.371932,2407007,1860.03,2.0412,33.50548,90.57712,,,false,,true,true,,,,,
2026-07-21T13:48:05.363936,2408007,1860.25,3.450289,30.24037,197.899,,,false,,true,true,,,,,
2026-07-21T13:48:06.352773,2409007,1885.09,6.33995,30.30464,202.9731,,,false,,true,true,,,,,
2026-07-21T13:48:07.341981,2410007,1860.68,2.367341,33.56313,78.66588,,,false,,true,true,,,,,
2026-07-21T13:48:08.362040,2411007,1867.27,3.754265,30.13296,198.201,,,false,,true,true,,,,,
2026-07-21T13:48:09.413227,2412007,1854.31,33.29141,26.82846,68.21574,,,false,,true,true,,,,,
2026-07-21T13:48:10.343932,2413007,1860.51,2.443917,30.12058,99.08553,,,false,,true,true,,,,,
2026-07-21T13:48:11.362540,2414007,1861.85,35.94311,31.01235,187.2451,,,false,,true,true,,,,,
2026-07-21T13:48:12.382107,2415007,1861.04,2.055489,30.44686,82.04675,,,false,,true,true,,,,,
2026-07-21T13:48:13.341606,2416007,1860.87,2.405033,35.68475,189.4969,,,false,,true,true,,,,,
2026-07-21T13:48:14.362617,2417007,1852.14,10.11473,30.73365,214.0688,,,false,,true,true,,,,,
2026-07-21T13:48:15.353075,2418007,1861.44,1.972345,25.67021,80.62651,,,false,,true,true,,,,,
2026-07-21T13:48:16.372230,2419007,1848.02,42.23791,31.39735,198.0812,,,false,,true,true,,,,,
2026-07-21T13:48:17.364271,2420007,1861.27,2.270847,35.47189,74.20931,,,false,,true,true,,,,,
2026-07-21T13:48:18.381999,2421007,1861.61,2.562531,28.37626,142.6068,,,false,,true,true,,,,,
2026-07-21T13:48:19.372427,2422007,1879.34,9.58812,28.66293,204.0916,,,false,,true,true,,,,,
