Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
43400,1858.2,16.1,40.9,189.7,175.0,1033.0,8.0,1,
43600,1860.1,16.6,40.9,148.0,175.0,1033.0,8.0,1,
43700,1860.2,16.5,40.9,87.2,175.0,1033.0,8.0,1,
43800,1857.5,15.9,40.9,166.7,175.0,1033.0,8.0,1,
43900,1857.2,17.0,40.9,177.5,175.0,1033.0,8.0,1,
44000,1856.8,16.7,40.9,154.7,175.0,1033.0,8.0,1,
44100,1857.9,15.6,40.9,155.7,175.0,1033.0,8.0,1,
44200,1858.2,16.7,40.9,167.3,175.0,1033.0,8.0,1,
44300,1868.8,30.9,41.1,140.8,175.0,1033.0,8.0,1,
44400,1863.6,38.4,43.4,130.3,160.0,1019.0,2.0,0,
44600,1880.8,60.7,43.7,189.1,160.0,1019.0,2.0,0,
44700,1847.6,20.8,45.8,209.3,153.0,849.0,8.0,1,
44800,1856.3,42.6,42.9,196.9,230.0,950.0,2.0,0,
44900,1873.3,29.7,44.9,189.9,230.0,950.0,2.0,0,
45000,1855.0,16.5,45.0,158.3,230.0,950.0,2.0,0,
45100,1859.2,16.0,45.0,187.0,230.0,950.0,2.0,0,
45200,1859.7,16.3,45.0,220.9,230.0,950.0,2.0,0,
45300,1860.2,16.0,45.0,247.4,230.0,950.0,2.0,0,
45400,1858.3,16.4,45.0,98.9,230.0,950.0,2.0,0,
45600,1857.4,15.9,45.0,132.1,230.0,950.0,2.0,0,
45700,1858.4,16.3,45.0,146.5,230.0,950.0,2.0,0,
45800,1858.2,16.8,45.0,145.1,230.0,950.0,2.0,0,
45900,1857.7,19.5,45.0,137.5,216.0,891.0,2.0,0,
46000,1879.8,57.4,45.3,157.7,216.0,891.0,2.0,0,
46100,1853.1,22.8,47.2,158.5,149.0,921.0,9.0,1,
46200,1845.5,46.5,44.4,158.1,203.0,1014.0,2.0,0,
46300,1880.8,50.5,44.9,186.5,203.0,1014.0,2.0,0,
46400,1838.7,23.5,47.2,189.9,244.0,1167.0,2.0,0,
46600,1858.3,16.3,44.4,205.6,244.0,1167.0,2.0,0,
46700,1859.4,15.8,44.4,168.2,244.0,1167.0,2.0,0,
46800,1860.2,15.5,44.4,154.0,244.0,1167.0,2.0,0,
46900,1860.7,16.6,44.4,141.0,244.0,1167.0,2.0,0,
47000,1858.3,16.8,44.3,133.2,244.0,1167.0,2.0,0,
47100,1857.5,15.6,44.4,122.8,244.0,1167.0,2.0,0,
47200,1858.1,16.7,44.4,132.1,244.0,1167.0,2.0,0,
47300,1857.5,16.9,44.4,122.2,244.0,1167.0,2.0,0,
47400,1857.6,16.3,44.4,123.4,244.0,1167.0,2.0,0,
47600,1840.2,45.3,41.4,86.0,220.0,1061.0,2.0,0,
47700,1876.5,44.0,42.2,124.6,220.0,1061.0,2.0,0,
47800,1844.8,26.1,43.3,155.4,189.0,1068.0,2.0,0,
47900,1859.2,49.2,40.7,157.8,256.0,1820.0,8.0,1,
48000,1874.5,23.0,40.6,165.0,223.0,1112.0,7.0,1,
48100,1829.4,47.8,38.5,169.9,215.0,1181.0,7.0,1,
48200,1857.4,17.7,41.4,187.7,215.0,1181.0,7.0,1,
48300,1859.7,15.5,41.4,243.5,215.0,1181.0,7.0,1,
48400,1862.4,16.1,41.4,264.7,215.0,1181.0,7.0,1,
48600,1859.9,15.8,41.4,233.4,215.0,1181.0,7.0,1,
48700,1859.2,16.2,41.4,147.0,215.0,1181.0,7.0,1,
48800,1858.3,16.4,41.4,136.2,215.0,1181.0,7.0,1,
48900,1858.7,15.9,41.4,140.6,215.0,1181.0,7.0,1,
49000,1858.8,16.7,41.4,133.3,215.0,1181.0,7.0,1,
49100,1858.6,15.8,41.4,132.7,215.0,1181.0,7.0,1,
49200,1854.7,18.8,41.3,117.3,190.0,886.0,2.0,0,
49300,1849.5,48.5,38.6,68.5,215.0,1128.0,2.0,0,
49400,1879.5,33.6,42.7,89.4,215.0,1128.0,2.0,0,
49600,1869.0,50.4,41.2,148.3,216.0,1067.0,8.0,1,
49700,1856.8,39.8,47.0,164.4,214.0,978.0,7.0,1,
49800,1851.2,17.9,43.6,156.8,230.0,1072.0,7.0,1,
49900,1858.2,15.8,43.6,188.1,230.0,1072.0,7.0,1,
50000,1861.0,16.0,43.6,215.7,230.0,1072.0,7.0,1,
50100,1861.0,16.0,43.6,157.2,230.0,1072.0,7.0,1,
50200,1859.8,17.0,43.6,88.6,230.0,1072.0,7.0,1,
50300,1858.3,17.3,43.6,135.8,230.0,1072.0,7.0,1,
50400,1858.2,16.2,43.6,186.7,230.0,1072.0,7.0,1,
50600,1857.7,17.0,43.6,139.0,230.0,1072.0,7.0,1,
50700,1857.9,16.4,43.6,145.9,230.0,1072.0,7.0,1,
50800,1872.4,23.2,45.1,150.2,230.0,1072.0,7.0,1,
50900,1842.4,89.1,44.9,130.5,353.0,1876.0,2.0,0,
51000,1857.5,56.8,47.1,99.1,199.0,1107.0,9.0,1,
51100,1858.8,35.4,46.9,36.4,243.0,1428.0,8.0,1,
51200,1842.6,45.2,43.9,37.4,176.0,854.0,8.0,1,
51300,1880.3,50.2,41.0,56.9,176.0,854.0,8.0,1,
51400,1854.3,19.7,42.8,103.4,180.0,993.0,7.0,1,
51600,1860.2,15.7,42.8,178.1,180.0,993.0,7.0,1,
51700,1859.7,16.0,42.8,195.8,180.0,993.0,7.0,1,
51800,1859.2,16.9,42.8,152.8,180.0,993.0,7.0,1,
51900,1857.0,17.0,42.8,199.2,180.0,993.0,7.0,1,
52000,1856.3,16.3,42.8,157.1,180.0,993.0,7.0,1,
52100,1856.2,17.5,42.8,158.3,180.0,993.0,7.0,1,
52200,1856.0,16.5,42.8,163.1,180.0,993.0,7.0,1,
52300,1857.2,16.9,42.8,171.9,180.0,993.0,7.0,1,
52400,1866.0,35.9,44.0,214.3,180.0,993.0,7.0,1,
52600,1835.0,47.2,42.0,188.6,151.0,940.0,2.0,0,
52700,1880.7,48.5,44.4,188.5,151.0,940.0,2.0,0,
52800,1852.5,28.4,45.1,158.5,136.0,790.0,8.0,1,
52900,1843.2,37.7,45.9,133.0,178.0,886.0,2.0,0,
53000,1879.0,22.9,46.4,159.0,178.0,886.0,2.0,0,
53100,1857.6,16.2,46.3,226.3,178.0,886.0,2.0,0,
53200,1859.5,15.7,46.3,197.0,178.0,886.0,2.0,0,
53300,1859.3,16.3,46.3,163.1,178.0,886.0,2.0,0,
53400,1858.8,17.0,46.3,157.9,178.0,886.0,2.0,0,
53600,1857.7,16.6,46.3,116.8,178.0,886.0,2.0,0,
53700,1858.0,17.0,46.3,118.1,178.0,886.0,2.0,0,
53800,1858.3,16.9,46.3,176.4,178.0,886.0,2.0,0,
53900,1858.2,17.0,46.3,177.9,178.0,886.0,2.0,0,
54000,1853.7,13.4,44.7,186.7,167.0,904.0,2.0,0,
54100,1877.0,50.2,43.5,134.0,188.0,898.0,2.0,0,
54200,1856.7,32.5,44.7,136.7,166.0,945.0,8.0,1,
54300,1836.0,36.0,40.6,125.2,240.0,1056.0,2.0,0,
54400,1880.5,40.6,44.5,99.6,240.0,1056.0,2.0,0,
54600,1868.5,31.9,41.4,157.8,212.0,872.0,2.0,0,
54700,1855.2,16.9,41.5,202.1,212.0,872.0,2.0,0,
54800,1859.7,16.4,41.5,198.6,212.0,872.0,2.0,0,
54900,1859.0,16.6,41.4,168.8,212.0,872.0,2.0,0,
55000,1859.6,16.6,41.5,144.0,212.0,872.0,2.0,0,
55100,1858.1,17.4,41.5,123.1,212.0,872.0,2.0,0,
55200,1858.1,17.0,41.5,140.2,212.0,872.0,2.0,0,
55300,1858.6,16.6,41.5,133.7,212.0,872.0,2.0,0,
55400,1858.6,16.8,41.5,149.4,212.0,872.0,2.0,0,
55600,1858.8,14.6,41.5,146.0,212.0,872.0,2.0,0,
55700,1836.8,21.9,39.8,89.1,229.0,1049.0,2.0,0,
55800,1875.3,53.8,41.1,89.5,229.0,1049.0,2.0,0,
55900,1846.2,14.0,43.0,130.6,180.0,918.0,2.0,0,
56000,1858.4,48.4,40.0,157.7,245.0,1002.0,2.0,0,
56100,1874.8,23.8,42.2,217.4,245.0,1002.0,2.0,0,
56200,1833.8,23.3,39.6,187.9,224.0,1216.0,2.0,0,
56300,1853.5,16.2,37.7,188.3,224.0,1216.0,2.0,0,
56400,1859.2,16.3,37.6,218.0,224.0,1216.0,2.0,0,
56600,1859.8,16.5,37.6,85.3,224.0,1216.0,2.0,0,
56700,1859.0,16.9,37.6,117.7,224.0,1216.0,2.0,0,
56800,1859.0,16.8,37.6,148.4,224.0,1216.0,2.0,0,
56900,1858.9,16.9,37.6,118.1,224.0,1216.0,2.0,0,
57000,1858.8,16.9,37.6,117.2,224.0,1216.0,2.0,0,
57100,1859.9,16.8,37.6,125.9,224.0,1216.0,2.0,0,
57200,1858.8,31.3,37.6,137.0,224.0,1216.0,2.0,0,
57300,1853.2,16.3,39.1,252.9,175.0,853.0,2.0,0,
57400,1853.8,51.3,39.0,268.5,225.0,1276.0,2.0,0,
57600,1838.5,45.3,40.0,221.6,204.0,1061.0,2.0,0,
57700,1870.0,46.7,39.3,209.9,204.0,1061.0,2.0,0,
57800,1859.2,17.7,40.3,230.2,185.0,917.0,2.0,0,
57900,1845.5,16.6,40.2,218.5,185.0,1115.0,2.0,0,
58000,1860.0,16.4,40.3,187.4,185.0,1115.0,2.0,0,
58100,1859.8,16.3,40.3,149.1,185.0,1115.0,2.0,0,
58200,1859.4,17.2,40.3,89.6,185.0,1115.0,2.0,0,
58300,1859.5,17.1,40.3,145.6,185.0,1115.0,2.0,0,
58400,1858.1,17.4,40.3,135.3,185.0,1115.0,2.0,0,
58600,1858.9,16.5,40.3,143.1,185.0,1115.0,2.0,0,
58700,1859.2,16.6,40.3,117.4,185.0,1115.0,2.0,0,
58800,1858.9,17.5,40.3,123.8,185.0,1115.0,2.0,0,
58900,1874.6,23.5,40.3,109.7,185.0,1115.0,2.0,0,
59000,1836.3,28.0,40.3,108.6,203.0,1258.0,2.0,0,
59100,1861.8,46.0,35.8,118.0,216.0,1199.0,9.0,1,
59200,1867.9,22.8,40.3,124.3,176.0,956.0,2.0,0,
59300,1833.2,45.2,35.6,155.6,184.0,1071.0,7.0,1,
59400,1881.4,36.9,37.4,201.2,184.0,1071.0,7.0,1,
59600,1858.5,16.5,38.6,154.5,184.0,1071.0,7.0,1,
59700,1859.2,16.7,38.6,137.7,184.0,1071.0,7.0,1,
59800,1859.3,16.8,38.6,125.3,184.0,1071.0,7.0,1,
59900,1859.1,17.3,38.6,117.9,184.0,1071.0,7.0,1,
60000,1857.5,17.5,38.6,178.6,184.0,1071.0,7.0,1,
60100,1857.5,16.7,38.7,166.9,184.0,1071.0,7.0,1,
60200,1858.3,17.2,38.6,145.8,184.0,1071.0,7.0,1,
60300,1858.2,17.0,38.6,157.9,184.0,1071.0,7.0,1,
60400,1858.8,17.3,38.7,178.2,184.0,1071.0,7.0,1,
60600,1867.0,25.6,42.9,237.2,174.0,1078.0,2.0,0,
60700,1832.6,30.9,41.6,236.3,206.0,1241.0,9.0,1,
60800,1874.7,35.6,38.4,237.2,199.0,1226.0,9.0,1,
60900,1839.0,28.4,39.3,166.5,204.0,1102.0,8.0,1,
61000,1863.4,43.7,37.0,123.6,185.0,1015.0,8.0,1,
61100,1871.4,20.1,38.2,107.7,185.0,1015.0,8.0,1,
61200,1859.3,17.0,38.2,109.2,185.0,1015.0,8.0,1,
61300,1859.7,16.2,38.2,131.7,185.0,1015.0,8.0,1,
61400,1860.1,17.1,38.2,145.1,185.0,1015.0,8.0,1,
61600,1859.0,16.7,38.2,188.8,185.0,1015.0,8.0,1,
61700,1858.1,17.0,38.2,151.1,185.0,1015.0,8.0,1,
61800,1858.0,17.6,38.2,153.9,185.0,1015.0,8.0,1,
61900,1858.5,17.2,38.2,173.5,185.0,1015.0,8.0,1,
62000,1858.0,16.8,38.2,166.9,185.0,1015.0,8.0,1,
62100,1858.4,37.2,35.8,178.3,195.0,1089.0,2.0,0,
62200,1877.2,38.4,35.5,194.6,195.0,1089.0,2.0,0,
62300,1839.7,37.1,40.4,188.2,216.0,1300.0,8.0,1,
62400,1861.1,43.9,39.9,199.0,164.0,927.0,2.0,0,
62600,1834.7,20.6,42.9,168.4,155.0,990.0,8.0,1,
62700,1871.8,24.1,42.3,153.0,185.0,933.0,2.0,0,
62800,1856.7,16.2,42.3,155.5,185.0,933.0,2.0,0,
62900,1859.3,15.7,42.3,134.3,185.0,933.0,2.0,0,
63000,1859.3,17.7,42.3,131.5,185.0,933.0,2.0,0,
63100,1864.3,17.1,42.3,123.1,185.0,933.0,2.0,0,
63200,1859.1,16.9,42.3,112.2,185.0,933.0,2.0,0,
63300,1857.8,17.7,42.3,117.5,185.0,933.0,2.0,0,
63400,1857.3,16.6,42.3,176.8,185.0,933.0,2.0,0,
63600,1856.8,17.7,42.3,197.3,185.0,933.0,2.0,0,
63700,1843.1,25.4,42.3,196.9,172.0,1084.0,2.0,0,
63800,1863.5,45.7,40.5,83.1,173.0,991.0,2.0,0,
63900,1876.5,48.3,41.0,70.9,173.0,991.0,2.0,0,
64000,1832.5,20.9,41.1,122.4,184.0,1071.0,8.0,1,
64100,1866.6,40.0,41.0,156.8,194.0,1052.0,8.0,1,
64200,1861.2,31.6,45.2,186.9,151.0,776.0,7.0,1,
64300,1851.4,31.9,46.7,172.8,184.0,993.0,2.0,0,
64400,1853.9,16.3,46.6,234.0,184.0,993.0,2.0,0,
64600,1859.8,16.0,46.6,267.8,184.0,993.0,2.0,0,
64700,1860.0,16.6,46.6,254.2,184.0,993.0,2.0,0,
64800,1859.7,18.2,46.6,226.5,184.0,993.0,2.0,0,
64900,1858.9,16.6,46.6,152.2,184.0,993.0,2.0,0,
65000,1858.3,17.5,46.6,154.0,184.0,993.0,2.0,0,
65100,1857.8,17.4,46.6,208.9,184.0,993.0,2.0,0,
65200,1858.8,16.6,46.6,233.5,184.0,993.0,2.0,0,
65300,1858.3,21.6,46.6,231.2,184.0,993.0,2.0,0,
65400,1846.5,20.1,46.7,77.7,142.0,970.0,10.0,1,
65600,1866.6,32.0,46.6,37.8,159.0,955.0,8.0,1,
65700,1840.1,15.0,43.6,123.5,223.0,1105.0,2.0,0,
65800,1876.5,41.0,39.4,158.8,252.0,1084.0,2.0,0,
65900,1858.4,16.7,43.0,188.6,149.0,945.0,8.0,1,
66000,1845.6,16.5,38.3,177.2,189.0,1166.0,2.0,0,
66100,1860.2,16.5,38.3,220.2,189.0,1166.0,2.0,0,
66200,1858.9,16.2,38.3,252.6,189.0,1166.0,2.0,0,
66300,1859.1,17.2,38.3,231.8,189.0,1166.0,2.0,0,
66400,1859.9,16.6,38.3,143.7,189.0,1166.0,2.0,0,
66600,1858.3,17.3,38.2,186.7,189.0,1166.0,2.0,0,
66700,1858.9,16.7,38.2,178.2,189.0,1166.0,2.0,0,
66800,1858.8,17.3,38.2,183.5,189.0,1166.0,2.0,0,
66900,1858.5,17.7,38.2,172.1,189.0,1166.0,2.0,0,
67000,1871.8,35.5,42.5,143.1,189.0,1166.0,2.0,0,
67100,1837.8,21.1,41.5,157.8,192.0,1141.0,2.0,0,
67200,1866.6,49.5,39.5,217.8,211.0,1056.0,2.0,0,
67300,1870.8,29.5,44.4,237.1,211.0,1056.0,2.0,0,
67400,1829.1,43.6,43.1,207.2,235.0,1315.0,2.0,0,
67600,1860.8,20.7,45.0,220.2,235.0,1315.0,2.0,0,
67700,1860.2,16.0,45.0,189.8,235.0,1315.0,2.0,0,
67800,1858.5,16.4,45.0,216.8,235.0,1315.0,2.0,0,
67900,1858.6,16.7,45.0,243.9,235.0,1315.0,2.0,0,
68000,1858.5,17.2,45.0,215.4,235.0,1315.0,2.0,0,
68100,1858.4,17.8,45.0,157.6,235.0,1315.0,2.0,0,
68200,1857.5,16.9,45.0,133.0,235.0,1315.0,2.0,0,
68300,1857.8,16.4,45.0,145.2,235.0,1315.0,2.0,0,
68400,1858.1,17.7,45.0,173.8,235.0,1315.0,2.0,0,
68600,1864.3,41.8,44.4,133.1,222.0,1122.0,2.0,0,
68700,1871.8,33.7,45.3,135.9,222.0,1122.0,2.0,0,
68800,1833.1,49.7,43.3,156.7,191.0,1039.0,2.0,0,
68900,1870.0,46.5,42.6,189.3,191.0,1039.0,2.0,0,
69000,1864.0,29.3,43.3,226.1,177.0,959.0,2.0,0,
69100,1838.6,48.2,40.5,197.2,171.0,1041.0,8.0,1,
69200,1867.5,18.8,41.6,156.9,171.0,1041.0,8.0,1,
69300,1858.6,16.3,41.5,172.2,171.0,1041.0,8.0,1,
69400,1859.4,15.1,41.5,186.1,171.0,1041.0,8.0,1,
69600,1859.0,17.8,41.5,143.7,171.0,1041.0,8.0,1,
69700,1858.1,16.6,41.5,135.1,171.0,1041.0,8.0,1,
69800,1858.2,17.0,41.5,125.3,171.0,1041.0,8.0,1,
69900,1858.4,17.1,41.5,130.8,171.0,1041.0,8.0,1,
70000,1858.0,16.6,41.5,133.2,171.0,1041.0,8.0,1,
70100,1857.7,16.9,41.5,135.7,171.0,1041.0,8.0,1,
70200,1852.9,29.3,41.5,168.8,174.0,1003.0,2.0,0,
70300,1845.7,47.5,38.4,55.9,158.0,1069.0,2.0,0,
70400,1873.3,29.2,40.4,35.0,161.0,1096.0,2.0,0,
70600,1870.6,36.9,37.1,76.7,170.0,1038.0,8.0,1,
70700,1861.1,31.3,39.2,67.2,170.0,935.0,8.0,1,
70800,1845.0,17.6,34.5,122.9,166.0,851.0,2.0,0,
70900,1859.4,15.9,34.5,93.6,166.0,851.0,2.0,0,
71000,1859.9,15.5,34.5,41.1,166.0,851.0,2.0,0,
71100,1860.1,16.7,34.5,39.1,166.0,851.0,2.0,0,
71200,1859.7,16.8,34.5,81.0,166.0,851.0,2.0,0,
71300,1858.0,16.5,34.5,165.7,166.0,851.0,2.0,0,
71400,1857.7,17.5,34.5,176.9,166.0,851.0,2.0,0,
71600,1857.5,16.5,34.5,174.4,166.0,851.0,2.0,0,
71700,1857.7,17.1,34.5,152.5,166.0,851.0,2.0,0,
71800,1864.4,36.2,36.7,240.4,166.0,851.0,2.0,0,
71900,1834.8,32.3,36.8,272.8,209.0,1272.0,9.0,1,
72000,1863.1,41.7,37.6,260.9,195.0,1288.0,9.0,1,
72100,1860.4,30.3,39.9,231.8,168.0,815.0,8.0,1,
72200,1838.4,38.1,36.6,187.8,194.0,888.0,2.0,0,
72300,1883.5,59.8,38.9,132.0,194.0,888.0,2.0,0,
72400,1847.8,23.1,41.0,124.8,161.0,787.0,7.0,1,
72600,1858.9,16.7,41.0,154.4,161.0,787.0,7.0,1,
72700,1859.3,16.4,41.0,102.1,161.0,787.0,7.0,1,
72800,1858.7,16.6,41.0,66.6,161.0,787.0,7.0,1,
72900,1857.4,17.3,41.0,141.4,161.0,787.0,7.0,1,
73000,1857.0,16.9,41.0,133.8,161.0,787.0,7.0,1,
73100,1857.1,16.5,41.0,175.2,161.0,787.0,7.0,1,
73200,1857.5,17.2,41.0,174.6,161.0,787.0,7.0,1,
73300,1857.6,16.4,41.0,172.0,161.0,787.0,7.0,1,
73400,1857.5,29.3,41.0,204.1,161.0,787.0,7.0,1,
73600,1832.9,16.2,38.7,130.6,192.0,894.0,2.0,0,
73700,1875.6,51.0,39.5,133.2,225.0,1055.0,2.0,0,
73800,1857.1,19.9,42.2,133.5,156.0,813.0,8.0,1,
73900,1842.1,34.1,38.9,154.8,225.0,1046.0,2.0,0,
74000,1880.5,42.0,42.0,187.2,225.0,1046.0,2.0,0,
74100,1858.9,17.3,42.5,168.7,225.0,1046.0,2.0,0,
74200,1859.5,15.9,42.5,171.2,225.0,1046.0,2.0,0,
74300,1858.5,16.1,42.5,211.6,225.0,1046.0,2.0,0,
74400,1859.1,17.4,42.5,241.5,225.0,1046.0,2.0,0,
74600,1855.8,16.8,42.5,139.4,225.0,1046.0,2.0,0,
74700,1855.7,17.4,42.5,125.9,225.0,1046.0,2.0,0,
74800,1857.2,16.7,42.5,145.6,225.0,1046.0,2.0,0,
74900,1856.8,17.0,42.5,125.8,225.0,1046.0,2.0,0,
75000,1856.7,42.5,42.5,123.1,225.0,1046.0,2.0,0,
75100,1876.8,48.0,45.6,279.9,225.0,1046.0,2.0,0,
75200,1860.9,25.0,46.9,262.2,149.0,989.0,9.0,1,
75300,1834.3,40.2,45.4,228.4,233.0,1171.0,2.0,0,
75400,1879.1,33.1,47.2,188.7,233.0,1171.0,2.0,0,
75600,1865.9,51.6,48.3,163.3,202.0,973.0,2.0,0,
75700,1862.2,17.6,46.7,210.5,202.0,973.0,2.0,0,
75800,1858.8,16.2,46.8,199.7,202.0,973.0,2.0,0,
75900,1859.2,17.1,46.7,165.6,202.0,973.0,2.0,0,
76000,1859.5,16.8,46.8,134.1,202.0,973.0,2.0,0,
76100,1860.4,16.6,46.8,122.8,202.0,973.0,2.0,0,
76200,1860.1,17.8,46.8,142.1,202.0,973.0,2.0,0,
76300,1860.7,16.9,46.8,157.5,202.0,973.0,2.0,0,
76400,1860.1,17.1,46.8,143.4,202.0,973.0,2.0,0,
76600,1860.6,16.7,46.8,156.8,202.0,973.0,2.0,0,
76700,1845.5,23.6,41.5,134.1,213.0,951.0,2.0,0,
76800,1875.5,59.3,42.9,123.3,213.0,951.0,2.0,0,
76900,1849.4,17.9,45.9,158.6,177.0,979.0,2.0,0,
77000,1854.6,48.5,43.6,188.0,231.0,1187.0,2.0,0,
77100,1875.8,20.9,45.0,220.4,231.0,1187.0,2.0,0,
77200,1839.5,42.5,41.9,219.9,194.0,1056.0,2.0,0,
77300,1855.6,18.8,41.2,188.7,194.0,1056.0,2.0,0,
77400,1861.0,16.7,41.2,212.0,194.0,1056.0,2.0,0,
77600,1860.0,16.9,41.2,239.2,194.0,1056.0,2.0,0,
77700,1859.6,17.1,41.2,228.0,194.0,1056.0,2.0,0,
77800,1859.8,17.3,41.2,117.5,194.0,1056.0,2.0,0,
77900,1859.1,16.6,41.2,117.5,194.0,1056.0,2.0,0,
78000,1859.4,17.4,41.1,122.6,194.0,1056.0,2.0,0,
78100,1859.4,16.7,41.2,139.6,194.0,1056.0,2.0,0,
78200,1859.7,16.9,41.2,117.9,194.0,1056.0,2.0,0,
78300,1851.2,17.3,41.1,116.8,162.0,693.0,2.0,0,
78400,1849.6,62.8,41.6,109.9,203.0,1160.0,2.0,0,
78600,1843.5,54.0,43.8,221.3,195.0,1120.0,8.0,1,
78700,1868.3,45.2,45.7,203.9,195.0,1120.0,8.0,1,
78800,1863.3,28.9,48.9,235.3,169.0,1003.0,2.0,0,
78900,1837.2,19.2,47.1,227.1,160.0,875.0,2.0,0,
79000,1860.6,16.3,47.1,197.9,160.0,875.0,2.0,0,
79100,1861.0,15.5,47.1,187.0,160.0,875.0,2.0,0,
79200,1861.3,17.3,47.1,57.2,160.0,875.0,2.0,0,
79300,1860.0,16.9,47.1,79.0,160.0,875.0,2.0,0,
79400,1858.7,17.6,47.1,133.4,160.0,875.0,2.0,0,
79600,1859.0,16.6,47.1,132.6,160.0,875.0,2.0,0,
79700,1859.1,16.5,47.1,141.2,160.0,875.0,2.0,0,
79800,1859.4,17.7,47.1,153.1,160.0,875.0,2.0,0,
79900,1866.1,20.0,47.8,158.4,160.0,875.0,2.0,0,
80000,1837.7,32.6,47.7,173.1,230.0,1274.0,9.0,1,
80100,1864.3,49.8,43.9,165.8,222.0,1225.0,9.0,1,
80200,1868.4,28.4,44.4,145.1,176.0,1176.0,8.0,1,
80300,1834.6,42.8,38.5,134.5,148.0,839.0,2.0,0,
80400,1881.1,39.8,39.0,132.7,148.0,839.0,2.0,0,
80600,1859.1,16.2,40.4,154.9,148.0,839.0,2.0,0,
80700,1862.0,17.0,40.4,157.1,148.0,839.0,2.0,0,
80800,1860.2,16.3,40.4,153.9,148.0,839.0,2.0,0,
80900,1860.8,16.5,40.4,118.1,148.0,839.0,2.0,0,
81000,1859.9,17.7,40.4,170.5,148.0,839.0,2.0,0,
81100,1860.1,16.6,40.4,170.1,148.0,839.0,2.0,0,
81200,1859.5,16.8,40.4,177.1,148.0,839.0,2.0,0,
81300,1860.0,17.6,40.4,150.0,148.0,839.0,2.0,0,
81400,1860.3,17.5,40.4,125.7,148.0,839.0,2.0,0,
81600,1870.2,33.5,43.1,147.9,163.0,1127.0,9.0,1,
81700,1836.2,24.7,40.9,154.5,176.0,1086.0,8.0,1,
81800,1874.5,40.9,38.3,156.8,158.0,992.0,8.0,1,
81900,1843.7,31.7,42.1,138.4,163.0,886.0,8.0,1,
82000,1864.8,44.7,38.8,149.5,182.0,947.0,2.0,0,
82100,1875.4,25.4,39.6,156.3,201.0,1157.0,7.0,1,
82200,1855.9,16.8,39.5,133.7,201.0,1157.0,7.0,1,
82300,1861.1,16.0,39.5,130.3,201.0,1157.0,7.0,1,
82400,1861.1,16.3,39.6,123.8,201.0,1157.0,7.0,1,
82600,1861.5,17.1,39.6,108.2,201.0,1157.0,7.0,1,
82700,1861.5,16.1,39.6,116.8,201.0,1157.0,7.0,1,
82800,1861.8,17.7,39.6,139.4,201.0,1157.0,7.0,1,
82900,1861.0,14.5,39.6,140.3,201.0,1157.0,7.0,1,
83000,1860.8,15.6,39.5,100.5,201.0,1157.0,7.0,1,
83100,1860.6,16.1,39.5,90.7,201.0,1157.0,7.0,1,
83200,1879.4,35.0,38.3,110.0,174.0,893.0,2.0,0,
83300,1840.9,34.6,39.2,140.7,179.0,1100.0,9.0,1,
83400,1862.4,41.5,37.7,142.0,183.0,978.0,8.0,1,
83600,1833.6,14.2,36.6,74.8,173.0,912.0,8.0,1,
83700,1871.7,40.3,35.7,66.1,180.0,823.0,2.0,0,
83800,1862.6,17.1,36.8,86.9,180.0,823.0,2.0,0,
83900,1860.1,15.6,36.8,124.4,180.0,823.0,2.0,0,
84000,1860.1,16.8,36.8,125.0,180.0,823.0,2.0,0,
84100,1859.9,16.8,36.8,102.8,180.0,823.0,2.0,0,
84200,1859.2,16.3,36.8,89.5,180.0,823.0,2.0,0,
84300,1859.2,17.5,36.7,140.0,180.0,823.0,2.0,0,
84400,1859.7,16.3,36.8,140.2,180.0,823.0,2.0,0,
84600,1859.6,17.4,36.8,122.2,180.0,823.0,2.0,0,
84700,1859.8,14.5,36.8,122.2,180.0,823.0,2.0,0,
84800,1868.7,47.6,38.6,199.0,154.0,804.0,2.0,0,
84900,1874.2,43.2,40.2,205.0,239.0,1259.0,8.0,1,
85000,1832.0,18.2,40.3,168.4,163.0,1013.0,8.0,1,
85100,1871.2,40.9,39.4,132.7,160.0,973.0,7.0,1,
85200,1857.8,21.7,41.9,99.4,160.0,834.0,8.0,1,
85300,1861.9,52.4,38.8,124.7,164.0,904.0,7.0,1,
85400,1863.1,17.5,39.8,125.6,164.0,904.0,7.0,1,
85600,1862.0,15.4,39.8,125.3,164.0,904.0,7.0,1,
85700,1862.3,16.0,39.8,134.4,164.0,904.0,7.0,1,
85800,1860.7,18.0,39.8,135.2,164.0,904.0,7.0,1,
85900,1860.3,16.6,39.9,138.4,164.0,904.0,7.0,1,
86000,1859.6,16.0,39.8,132.5,164.0,904.0,7.0,1,
86100,1860.1,17.1,39.8,132.4,164.0,904.0,7.0,1,
86200,1860.6,16.8,39.9,136.2,164.0,904.0,7.0,1,
86300,1860.3,16.5,39.9,150.7,164.0,904.0,7.0,1,
86400,1843.6,11.9,37.6,147.8,119.0,751.0,2.0,0,
86600,1852.7,27.4,39.5,123.2,199.0,1181.0,8.0,1,
86700,1858.2,103.7,46.5,116.2,149.0,956.0,7.0,1,
86800,1879.2,39.0,51.9,91.1,149.0,956.0,7.0,1,
86900,1839.9,12.5,51.9,37.4,152.0,796.0,2.0,0,
