Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
339712,1861.3,63.8,94.7,240.7,687.0,3917.0,4.0,1,
339812,1853.0,115.6,96.0,238.6,669.0,4334.0,4.0,1,
339912,1849.4,88.3,99.7,35.0,616.0,4039.0,5.0,1,
340012,1856.2,100.6,108.3,29.9,1097.0,5548.0,5.0,1,
340112,1874.3,115.0,104.1,35.2,836.0,4443.0,5.0,1,
340212,1869.8,224.9,124.8,30.1,1191.0,4933.0,2.0,0,
340312,1853.7,257.5,145.1,29.8,1780.0,4204.0,2.0,0,
340512,1859.3,73.4,149.0,153.5,1780.0,4204.0,2.0,0,
340612,1858.4,72.4,149.6,101.7,1780.0,4204.0,2.0,0,
340712,1859.9,69.7,150.0,93.6,1780.0,4204.0,2.0,0,
340812,1860.2,68.2,150.3,239.3,1780.0,4204.0,2.0,0,
340912,1860.5,70.1,150.6,240.6,1780.0,4204.0,2.0,0,
341012,1860.1,69.5,150.9,240.6,1780.0,4204.0,2.0,0,
341112,1860.6,67.9,151.1,240.5,1780.0,4204.0,2.0,0,
341212,1860.2,67.9,151.3,240.6,1780.0,4204.0,2.0,0,
341312,1860.4,66.4,151.4,240.6,1780.0,4204.0,2.0,0,
341512,1872.2,74.1,149.3,73.3,744.0,4394.0,5.0,1,
341612,1846.5,100.9,142.4,46.7,1190.0,5619.0,4.0,1,
341712,1875.1,63.9,146.1,34.5,801.0,4338.0,4.0,1,
341812,1839.9,63.0,135.1,30.2,781.0,4669.0,4.0,1,
341912,1866.3,84.0,115.2,36.0,837.0,4254.0,4.0,1,
342012,1880.1,64.5,93.4,29.3,642.0,3270.0,5.0,1,
342112,1859.7,60.2,92.6,29.4,642.0,3270.0,5.0,1,
342212,1858.7,60.3,91.9,30.1,642.0,3270.0,5.0,1,
342312,1860.6,60.2,91.2,57.5,642.0,3270.0,5.0,1,
342512,1858.9,64.1,90.4,240.6,642.0,3270.0,5.0,1,
342612,1860.1,62.7,90.1,240.5,642.0,3270.0,5.0,1,
342712,1861.0,63.3,89.8,240.5,642.0,3270.0,5.0,1,
342812,1860.5,62.7,89.4,240.6,642.0,3270.0,5.0,1,
342912,1860.6,62.1,89.2,240.6,642.0,3270.0,5.0,1,
343012,1851.3,76.5,87.9,240.4,1212.0,7073.0,4.0,1,
343112,1865.5,60.3,87.9,93.4,990.0,5373.0,5.0,1,
343212,1868.9,68.2,87.9,68.5,888.0,5442.0,3.0,1,
343312,1845.6,78.6,79.0,29.0,1119.0,6041.0,4.0,1,
343512,1837.2,80.1,81.4,28.1,1068.0,5968.0,4.0,1,
343612,1850.9,74.2,82.6,28.6,787.0,4373.0,5.0,1,
343712,1860.5,65.5,82.9,29.0,787.0,4373.0,5.0,1,
343812,1859.3,64.0,83.2,29.2,787.0,4373.0,5.0,1,
343912,1860.2,64.2,83.4,35.2,787.0,4373.0,5.0,1,
344012,1859.5,62.8,83.6,239.6,787.0,4373.0,5.0,1,
344112,1860.3,59.9,83.4,240.6,787.0,4373.0,5.0,1,
344212,1861.5,51.7,82.9,240.6,787.0,4373.0,5.0,1,
344312,1860.7,47.9,82.0,240.5,787.0,4373.0,5.0,1,
344512,1861.5,61.7,81.1,241.1,787.0,4373.0,5.0,1,
344612,1869.0,193.3,81.2,240.7,801.0,4498.0,4.0,1,
344712,1850.1,89.3,89.5,39.9,1216.0,7369.0,3.0,1,
344812,1866.9,116.1,95.1,29.3,847.0,4627.0,5.0,1,
344912,1865.8,81.3,95.7,29.8,1070.0,6121.0,5.0,1,
345012,1843.8,59.3,95.0,67.5,719.0,3874.0,4.0,1,
345112,1856.6,86.1,98.9,68.4,930.0,4800.0,2.0,0,
345212,1876.0,69.7,97.6,28.6,839.0,4638.0,4.0,1,
345312,1862.9,65.5,97.7,28.0,839.0,4638.0,4.0,1,
345512,1859.6,65.1,97.8,34.7,839.0,4638.0,4.0,1,
345612,1859.2,63.5,97.9,239.6,839.0,4638.0,4.0,1,
345712,1861.2,63.7,98.0,240.7,839.0,4638.0,4.0,1,
345812,1860.0,63.7,98.4,240.7,839.0,4638.0,4.0,1,
345912,1860.0,65.6,99.2,240.6,839.0,4638.0,4.0,1,
346012,1861.0,65.0,100.1,240.5,839.0,4638.0,4.0,1,
346112,1859.5,64.0,100.5,240.5,839.0,4638.0,4.0,1,
346212,1874.0,87.7,101.2,240.3,736.0,4201.0,3.0,1,
346312,1847.3,229.8,108.6,107.2,1185.0,6706.0,28.0,0,
346512,1843.8,70.9,122.6,105.6,822.0,5021.0,3.0,1,
346612,1894.3,90.4,122.9,135.7,881.0,4956.0,5.0,1,
346712,1843.9,59.2,121.1,99.8,618.0,3703.0,3.0,1,
346812,1847.8,115.6,122.2,37.8,817.0,4902.0,3.0,1,
346912,1861.9,69.6,122.3,27.9,817.0,4902.0,3.0,1,
347012,1859.5,65.8,122.3,28.3,817.0,4902.0,3.0,1,
347112,1859.8,64.9,122.4,29.3,817.0,4902.0,3.0,1,
347212,1859.6,66.7,122.5,47.4,817.0,4902.0,3.0,1,
347312,1860.6,65.0,122.5,240.6,817.0,4902.0,3.0,1,
347512,1860.2,64.7,122.6,240.7,817.0,4902.0,3.0,1,
347612,1860.3,64.0,122.5,240.7,817.0,4902.0,3.0,1,
347712,1860.2,64.3,122.5,240.8,817.0,4902.0,3.0,1,
347812,1860.9,80.6,122.5,240.7,817.0,4902.0,3.0,1,
347912,1847.3,55.3,115.3,219.2,814.0,5134.0,3.0,1,
348012,1869.4,149.4,100.4,38.9,844.0,4865.0,4.0,1,
348112,1872.7,131.4,96.8,36.5,605.0,3910.0,3.0,1,
348212,1842.0,86.0,96.8,42.9,827.0,4891.0,4.0,1,
348312,1860.7,79.0,96.4,30.3,465.0,2661.0,5.0,1,
348512,1870.7,67.3,92.6,28.2,799.0,4891.0,5.0,1,
348612,1859.7,66.5,92.5,28.4,799.0,4891.0,5.0,1,
348712,1859.9,67.8,92.5,30.1,799.0,4891.0,5.0,1,
348812,1859.9,68.1,92.5,118.1,799.0,4891.0,5.0,1,
348912,1860.9,65.7,92.6,240.6,799.0,4891.0,5.0,1,
349012,1860.6,66.7,92.6,240.6,799.0,4891.0,5.0,1,
349112,1860.1,66.3,92.6,240.6,799.0,4891.0,5.0,1,
349212,1859.5,65.7,92.6,240.6,799.0,4891.0,5.0,1,
349312,1860.2,67.4,92.5,240.5,799.0,4891.0,5.0,1,
349512,1880.8,64.5,94.8,239.4,686.0,4106.0,4.0,1,
349612,1855.4,92.5,95.3,66.6,911.0,5600.0,3.0,1,
349712,1843.9,101.3,88.4,57.6,489.0,3044.0,5.0,1,
349812,1876.3,152.6,87.1,41.7,826.0,4918.0,4.0,1,
349912,1862.8,79.4,91.6,40.4,664.0,3791.0,4.0,1,
350012,1844.0,186.9,97.7,41.8,876.0,3540.0,28.0,0,
350112,1869.3,79.0,103.5,28.7,791.0,3828.0,2.0,0,
350212,1860.2,69.8,103.4,29.8,791.0,3828.0,2.0,0,
350312,1859.5,68.0,103.5,36.0,791.0,3828.0,2.0,0,
350512,1860.2,68.6,103.3,240.0,791.0,3828.0,2.0,0,
350612,1860.1,66.8,103.2,240.7,791.0,3828.0,2.0,0,
350712,1859.8,67.3,103.2,240.7,791.0,3828.0,2.0,0,
350812,1860.4,67.9,103.2,240.7,791.0,3828.0,2.0,0,
350912,1859.8,66.7,103.2,240.7,791.0,3828.0,2.0,0,
351012,1860.4,66.6,103.2,240.7,791.0,3828.0,2.0,0,
351112,1849.6,74.7,101.6,240.3,672.0,3487.0,4.0,1,
351212,1849.4,158.1,101.0,56.2,854.0,5172.0,3.0,1,
351312,1888.4,146.9,120.6,36.4,1388.0,3803.0,2.0,0,
351512,1866.7,142.2,119.7,107.3,806.0,4522.0,3.0,1,
351612,1865.0,58.1,120.8,93.1,422.0,2465.0,4.0,1,
351712,1851.4,67.0,110.5,78.9,732.0,4204.0,3.0,1,
351812,1860.3,68.1,110.4,75.1,732.0,4204.0,3.0,1,
351912,1859.3,68.1,110.4,68.0,732.0,4204.0,3.0,1,
352012,1861.1,68.4,110.2,81.0,732.0,4204.0,3.0,1,
352112,1860.2,67.2,110.2,240.3,732.0,4204.0,3.0,1,
352212,1860.5,66.7,110.2,240.7,732.0,4204.0,3.0,1,
352312,1860.6,67.9,110.1,240.7,732.0,4204.0,3.0,1,
352512,1860.5,66.7,109.9,240.7,732.0,4204.0,3.0,1,
352612,1860.7,67.2,109.9,240.7,732.0,4204.0,3.0,1,
352712,1888.3,113.8,113.0,240.2,785.0,4165.0,5.0,1,
352812,1839.3,74.7,114.9,84.6,638.0,4138.0,3.0,1,
352912,1851.2,154.9,98.5,66.6,738.0,4435.0,4.0,1,
353012,1878.4,155.5,98.2,29.9,399.0,2571.0,5.0,1,
353112,1848.6,67.6,101.9,28.8,857.0,5084.0,4.0,1,
353212,1868.6,148.4,101.6,27.9,418.0,2382.0,4.0,1,
353312,1872.0,65.5,103.8,27.9,532.0,3328.0,3.0,1,
353512,1860.1,67.7,103.7,28.4,532.0,3328.0,3.0,1,
353612,1859.3,67.3,103.7,38.0,532.0,3328.0,3.0,1,
353712,1859.9,65.5,103.8,239.7,532.0,3328.0,3.0,1,
353812,1860.9,67.5,103.7,240.7,532.0,3328.0,3.0,1,
353912,1860.7,65.5,103.7,240.7,532.0,3328.0,3.0,1,
354012,1860.4,65.8,103.7,240.7,532.0,3328.0,3.0,1,
354112,1860.4,66.6,103.7,240.7,532.0,3328.0,3.0,1,
354212,1860.5,66.0,103.7,240.7,532.0,3328.0,3.0,1,
354312,1859.1,112.7,100.1,240.8,890.0,5838.0,4.0,1,
354512,1883.2,55.1,99.9,39.2,824.0,5099.0,4.0,1,
354612,1849.0,65.4,95.1,36.7,455.0,2749.0,4.0,1,
354712,1859.4,140.0,99.7,29.9,773.0,4460.0,2.0,0,
354812,1868.8,126.9,105.5,29.9,694.0,3941.0,4.0,1,
354912,1839.7,70.3,99.6,50.3,475.0,2993.0,3.0,1,
355012,1862.2,68.7,99.7,38.8,475.0,2993.0,3.0,1,
355112,1859.6,67.1,99.8,28.0,475.0,2993.0,3.0,1,
355212,1860.3,66.2,99.8,27.5,475.0,2993.0,3.0,1,
355312,1859.7,66.0,99.7,189.2,475.0,2993.0,3.0,1,
355512,1860.3,65.4,99.8,240.7,475.0,2993.0,3.0,1,
355612,1859.9,66.5,99.8,240.7,475.0,2993.0,3.0,1,
355712,1860.1,64.6,99.9,240.7,475.0,2993.0,3.0,1,
355812,1860.0,63.5,99.9,240.6,475.0,2993.0,3.0,1,
355912,1878.9,63.9,99.8,240.6,475.0,2993.0,3.0,1,
356012,1857.8,72.0,100.4,123.3,612.0,3616.0,4.0,1,
356112,1836.5,55.7,99.4,84.8,782.0,4844.0,3.0,1,
356212,1878.0,66.6,98.5,49.8,738.0,3882.0,4.0,1,
356312,1842.1,46.2,95.9,28.2,521.0,3162.0,3.0,1,
356512,1872.2,94.6,82.5,27.8,441.0,2455.0,4.0,1,
356612,1858.4,57.1,81.9,28.0,441.0,2455.0,4.0,1,
356712,1861.3,55.7,81.2,27.5,441.0,2455.0,4.0,1,
356812,1861.2,55.3,80.5,27.1,441.0,2455.0,4.0,1,
356912,1860.7,54.2,79.8,35.4,441.0,2455.0,4.0,1,
357012,1860.9,55.1,79.2,240.6,441.0,2455.0,4.0,1,
357112,1860.9,54.4,78.5,240.7,441.0,2455.0,4.0,1,
357212,1861.4,54.0,77.7,240.7,441.0,2455.0,4.0,1,
357312,1860.6,55.4,77.0,240.8,441.0,2455.0,4.0,1,
357512,1860.8,50.0,75.9,240.8,441.0,2455.0,4.0,1,
357612,1857.9,105.4,71.9,238.1,861.0,4898.0,3.0,1,
357712,1863.4,83.5,77.0,71.9,490.0,3028.0,3.0,1,
357812,1864.5,65.1,77.5,29.7,790.0,4845.0,5.0,1,
357912,1869.4,52.7,81.0,28.0,506.0,2775.0,5.0,1,
358012,1861.5,67.2,81.5,28.0,877.0,5128.0,4.0,1,
358112,1843.3,188.8,83.1,29.4,711.0,3552.0,5.0,1,
358212,1861.7,70.4,86.5,29.6,582.0,2936.0,4.0,1,
358312,1859.2,65.5,87.1,29.4,582.0,2936.0,4.0,1,
358512,1860.3,65.8,88.3,37.8,582.0,2936.0,4.0,1,
358612,1860.3,64.0,88.9,240.2,582.0,2936.0,4.0,1,
358712,1860.0,64.5,89.5,240.6,582.0,2936.0,4.0,1,
358812,1860.1,66.7,90.2,240.6,582.0,2936.0,4.0,1,
358912,1860.1,64.8,90.8,240.6,582.0,2936.0,4.0,1,
359012,1859.9,64.4,91.3,240.6,582.0,2936.0,4.0,1,
359112,1859.8,64.6,91.7,240.6,582.0,2936.0,4.0,1,
359212,1859.3,92.4,96.6,177.3,849.0,5341.0,4.0,1,
359312,1848.3,80.7,95.1,28.5,496.0,3245.0,5.0,1,
359512,1840.9,72.4,93.6,27.7,492.0,3485.0,4.0,1,
359612,1856.4,60.3,95.4,28.3,414.0,2846.0,4.0,1,
359712,1882.4,96.8,97.3,29.1,541.0,3427.0,3.0,1,
359812,1849.9,68.5,93.0,56.1,453.0,2979.0,5.0,1,
359912,1859.5,63.1,92.9,41.4,453.0,2979.0,5.0,1,
360012,1859.1,63.0,92.7,34.2,453.0,2979.0,5.0,1,
360112,1860.4,61.5,92.5,43.1,453.0,2979.0,5.0,1,
360212,1860.7,62.6,92.4,240.4,453.0,2979.0,5.0,1,
360312,1860.3,64.3,92.3,240.8,453.0,2979.0,5.0,1,
360512,1860.2,63.3,92.1,240.8,453.0,2979.0,5.0,1,
360612,1860.6,64.3,92.0,240.8,453.0,2979.0,5.0,1,
360712,1861.2,65.5,92.0,240.8,453.0,2979.0,5.0,1,
360812,1873.9,95.1,87.4,240.5,806.0,4846.0,4.0,1,
360912,1858.6,87.9,88.7,79.8,650.0,4236.0,4.0,1,
361012,1837.4,78.0,87.5,67.1,587.0,3585.0,3.0,1,
361112,1897.1,84.8,88.3,42.7,588.0,3790.0,4.0,1,
361212,1854.9,70.8,87.1,28.3,445.0,2999.0,3.0,1,
361312,1846.0,49.3,84.3,28.2,718.0,3970.0,5.0,1,
361512,1859.8,65.6,83.8,29.1,718.0,3970.0,5.0,1,
361612,1860.6,64.7,83.9,35.0,718.0,3970.0,5.0,1,
361712,1860.3,64.6,84.0,56.1,718.0,3970.0,5.0,1,
361812,1859.7,65.1,84.1,240.1,718.0,3970.0,5.0,1,
361912,1860.2,65.0,84.1,240.7,718.0,3970.0,5.0,1,
362012,1859.9,65.9,84.1,240.6,718.0,3970.0,5.0,1,
362112,1859.7,66.7,84.2,240.7,718.0,3970.0,5.0,1,
362212,1860.6,66.6,84.3,240.7,718.0,3970.0,5.0,1,
362312,1860.2,66.1,84.3,240.7,718.0,3970.0,5.0,1,
362512,1870.7,133.2,86.3,55.7,710.0,4325.0,3.0,1,
362612,1865.1,111.1,89.6,29.9,487.0,3428.0,4.0,1,
362712,1840.5,70.1,89.6,29.7,684.0,3874.0,5.0,1,
362812,1856.4,57.9,89.3,29.6,463.0,3329.0,4.0,1,
362912,1875.6,80.0,92.0,29.3,594.0,3176.0,2.0,0,
363012,1845.8,73.9,91.8,28.2,545.0,3541.0,4.0,1,
363112,1862.3,65.4,91.7,28.4,545.0,3541.0,4.0,1,
363212,1859.7,65.5,91.7,29.0,545.0,3541.0,4.0,1,
363312,1860.3,66.1,91.7,46.1,545.0,3541.0,4.0,1,
363512,1859.9,66.6,91.8,240.7,545.0,3541.0,4.0,1,
363612,1860.2,67.3,91.8,240.7,545.0,3541.0,4.0,1,
363712,1860.4,66.1,91.8,240.7,545.0,3541.0,4.0,1,
363812,1859.0,66.0,91.8,240.7,545.0,3541.0,4.0,1,
363912,1859.6,67.1,91.8,240.7,545.0,3541.0,4.0,1,
364012,1879.0,83.5,91.4,240.6,423.0,2912.0,4.0,1,
364112,1857.5,88.6,92.4,91.0,817.0,5134.0,4.0,1,
364212,1842.7,106.4,89.2,47.6,485.0,3587.0,5.0,1,
364312,1889.7,155.7,90.2,30.1,633.0,3775.0,3.0,1,
364512,1853.1,58.3,91.1,29.0,508.0,2817.0,3.0,1,
364612,1873.4,78.7,91.2,28.3,582.0,3744.0,3.0,1,
364712,1861.1,67.5,91.4,27.9,582.0,3744.0,3.0,1,
364812,1860.0,67.0,91.4,30.0,582.0,3744.0,3.0,1,
364912,1860.8,65.7,91.4,55.9,582.0,3744.0,3.0,1,
365012,1860.4,65.8,91.3,94.4,582.0,3744.0,3.0,1,
365112,1860.9,67.1,91.3,240.5,582.0,3744.0,3.0,1,
365212,1860.1,65.0,91.2,240.7,582.0,3744.0,3.0,1,
365312,1860.1,66.0,91.1,240.8,582.0,3744.0,3.0,1,
365512,1859.0,65.7,90.9,240.7,582.0,3744.0,3.0,1,
365612,1859.2,46.7,90.7,240.8,582.0,3744.0,3.0,1,
365712,1867.5,75.5,86.8,178.5,629.0,3947.0,3.0,1,
365812,1870.3,77.6,87.0,66.3,547.0,3661.0,4.0,1,
365912,1841.0,53.9,84.3,66.4,543.0,3277.0,3.0,1,
366012,1869.2,93.1,77.8,65.8,631.0,4090.0,4.0,1,
366112,1850.5,96.1,80.5,28.2,464.0,3079.0,5.0,1,
366212,1867.8,62.1,80.6,28.1,700.0,3616.0,3.0,1,
366312,1853.3,57.2,79.6,41.0,648.0,3735.0,5.0,1,
366512,1861.0,55.9,78.3,43.7,648.0,3735.0,5.0,1,
366612,1860.4,54.2,77.5,93.0,648.0,3735.0,5.0,1,
366712,1861.5,52.8,76.8,240.6,648.0,3735.0,5.0,1,
366812,1860.8,55.3,76.0,240.7,648.0,3735.0,5.0,1,
366912,1861.5,61.3,75.6,240.8,648.0,3735.0,5.0,1,
367012,1860.4,54.1,75.1,240.9,648.0,3735.0,5.0,1,
367112,1860.2,53.2,74.2,240.2,648.0,3735.0,5.0,1,
367212,1860.8,73.4,73.5,240.4,648.0,3735.0,5.0,1,
367312,1858.9,77.4,79.9,79.8,578.0,3852.0,3.0,1,
367512,1867.7,99.3,106.7,66.4,476.0,3279.0,5.0,1,
367612,1864.8,53.4,106.6,53.7,676.0,3572.0,3.0,1,
367712,1865.0,61.9,104.6,76.2,466.0,3068.0,5.0,1,
367812,1871.2,40.0,103.7,87.2,533.0,2777.0,3.0,1,
367912,1853.8,52.2,103.3,28.6,618.0,3298.0,3.0,1,
368012,1860.0,53.7,103.2,28.3,618.0,3298.0,3.0,1,
368112,1861.0,53.9,103.0,29.6,618.0,3298.0,3.0,1,
368212,1861.3,52.8,102.9,56.7,618.0,3298.0,3.0,1,
368312,1861.4,60.2,103.0,240.4,618.0,3298.0,3.0,1,
368512,1860.5,67.3,104.1,240.5,618.0,3298.0,3.0,1,
368612,1860.7,69.6,104.5,240.3,618.0,3298.0,3.0,1,
368712,1860.8,74.4,105.3,240.5,618.0,3298.0,3.0,1,
368812,1860.9,70.2,106.3,240.8,618.0,3298.0,3.0,1,
368912,1867.7,105.8,108.4,237.4,438.0,3704.0,4.0,1,
369012,1872.8,87.6,113.0,43.0,703.0,4220.0,2.0,0,
369112,1848.8,91.2,91.9,35.8,474.0,3619.0,5.0,1,
369212,1880.7,119.3,92.7,29.9,584.0,3373.0,3.0,1,
369312,1847.2,98.0,95.4,28.7,582.0,3760.0,4.0,1,
369512,1875.7,64.7,98.1,28.9,615.0,3168.0,3.0,1,
369612,1859.1,62.7,98.6,35.5,615.0,3168.0,3.0,1,
369712,1861.0,56.6,98.9,77.1,615.0,3168.0,3.0,1,
369812,1861.4,56.5,99.1,84.1,615.0,3168.0,3.0,1,
369912,1860.5,53.1,99.0,239.8,615.0,3168.0,3.0,1,
370012,1860.6,54.9,98.5,240.9,615.0,3168.0,3.0,1,
370112,1860.6,50.5,97.7,241.0,615.0,3168.0,3.0,1,
370212,1860.6,50.9,96.8,241.0,615.0,3168.0,3.0,1,
370312,1860.7,47.7,95.9,240.9,615.0,3168.0,3.0,1,
370512,1855.6,84.6,88.5,240.4,554.0,3682.0,4.0,1,
370612,1857.1,68.8,78.0,56.9,608.0,3671.0,2.0,0,
370712,1868.4,111.9,82.2,36.2,564.0,3634.0,4.0,1,
370812,1841.0,75.5,80.1,34.6,444.0,3112.0,4.0,1,
370912,1884.3,76.2,78.6,34.7,567.0,3543.0,4.0,1,
371012,1858.7,70.5,80.1,27.4,440.0,2868.0,5.0,1,
371112,1843.9,55.5,77.8,27.6,487.0,2656.0,3.0,1,
371212,1860.8,52.3,77.2,34.2,487.0,2656.0,3.0,1,
371312,1861.2,52.3,76.6,40.2,487.0,2656.0,3.0,1,
371512,1860.4,57.3,76.7,239.9,487.0,2656.0,3.0,1,
371612,1860.2,63.1,77.2,240.8,487.0,2656.0,3.0,1,
371712,1860.7,71.9,78.0,240.8,487.0,2656.0,3.0,1,
371812,1860.5,74.6,79.5,240.7,487.0,2656.0,3.0,1,
371912,1860.8,76.5,81.0,240.6,487.0,2656.0,3.0,1,
372012,1859.8,74.2,82.6,240.6,487.0,2656.0,3.0,1,
372112,1868.3,125.3,84.2,240.6,626.0,4430.0,4.0,1,
372212,1859.0,103.6,84.9,104.6,454.0,3274.0,4.0,1,
372312,1861.2,72.0,83.6,44.7,640.0,3922.0,6.0,1,
372512,1847.1,52.4,81.3,30.0,703.0,3630.0,3.0,1,
372612,1848.9,100.6,80.0,28.0,563.0,3634.0,4.0,1,
372712,1882.1,72.3,81.8,28.0,400.0,2641.0,3.0,1,
372812,1863.3,67.6,82.5,28.2,400.0,2641.0,3.0,1,
372912,1860.7,66.8,83.3,34.5,400.0,2641.0,3.0,1,
373012,1860.8,65.7,84.0,35.2,400.0,2641.0,3.0,1,
373112,1860.4,74.0,84.8,211.8,400.0,2641.0,3.0,1,
373212,1860.3,63.7,85.3,240.7,400.0,2641.0,3.0,1,
373312,1859.8,63.4,85.2,240.4,400.0,2641.0,3.0,1,
373512,1859.4,74.5,84.8,240.9,400.0,2641.0,3.0,1,
373612,1860.0,67.3,84.5,240.5,400.0,2641.0,3.0,1,
373712,1867.5,87.6,84.0,240.4,712.0,4682.0,5.0,1,
373812,1846.7,81.5,84.7,117.9,433.0,3312.0,5.0,1,
373912,1879.7,80.4,84.2,35.8,684.0,3984.0,3.0,1,
374012,1835.5,117.4,84.7,29.7,558.0,3852.0,4.0,1,
374112,1874.3,127.5,90.4,29.5,448.0,2886.0,2.0,0,
374212,1877.9,61.9,89.8,29.6,551.0,3630.0,4.0,1,
374312,1840.8,61.6,88.5,51.6,403.0,2819.0,5.0,1,
374512,1860.0,64.8,88.8,28.3,403.0,2819.0,5.0,1,
374612,1860.2,63.5,88.6,28.4,403.0,2819.0,5.0,1,
374712,1860.7,63.3,88.4,177.6,403.0,2819.0,5.0,1,
374812,1860.6,61.5,87.9,240.7,403.0,2819.0,5.0,1,
374912,1860.3,62.5,88.0,240.6,403.0,2819.0,5.0,1,
375012,1860.1,62.2,87.7,240.8,403.0,2819.0,5.0,1,
375112,1860.2,67.5,87.3,240.9,403.0,2819.0,5.0,1,
375212,1860.1,57.2,86.8,240.9,403.0,2819.0,5.0,1,
375312,1861.4,173.8,86.3,240.4,403.0,2819.0,5.0,1,
375512,1861.0,82.1,95.2,26.5,472.0,3491.0,3.0,1,
375612,1865.9,156.3,108.4,26.7,1033.0,3384.0,26.0,0,
375712,1868.9,130.5,110.8,37.3,408.0,3060.0,3.0,1,
375812,1838.5,63.8,109.7,43.8,695.0,3685.0,4.0,1,
375912,1871.8,87.9,114.0,43.8,494.0,3272.0,5.0,1,
376012,1868.4,62.7,114.0,29.9,431.0,2830.0,5.0,1,
376112,1860.3,59.7,113.5,28.8,431.0,2830.0,5.0,1,
376212,1860.2,57.5,113.3,28.2,431.0,2830.0,5.0,1,
376312,1861.6,69.9,113.4,57.5,431.0,2830.0,5.0,1,
376512,1860.1,82.3,114.9,240.4,431.0,2830.0,5.0,1,
376612,1860.7,78.9,116.0,240.4,431.0,2830.0,5.0,1,
376712,1859.3,76.9,116.7,240.6,431.0,2830.0,5.0,1,
376812,1860.2,77.8,117.2,240.4,431.0,2830.0,5.0,1,
376912,1860.8,85.6,118.5,240.6,431.0,2830.0,5.0,1,
377012,1852.5,113.6,112.0,239.8,667.0,4387.0,4.0,1,
377112,1874.4,72.1,113.1,56.4,457.0,3435.0,5.0,1,
377212,1855.7,75.0,106.5,30.0,746.0,3998.0,3.0,1,
377312,1842.5,100.0,96.9,29.3,514.0,3699.0,5.0,1,
377512,1849.0,92.3,91.1,28.7,546.0,3597.0,4.0,1,
377612,1851.1,61.2,91.7,28.8,472.0,3267.0,4.0,1,
377712,1860.2,51.4,91.3,28.9,472.0,3267.0,4.0,1,
377812,1861.5,40.9,90.8,28.9,472.0,3267.0,4.0,1,
377912,1861.3,46.3,89.9,54.3,472.0,3267.0,4.0,1,
378012,1861.0,49.2,88.5,238.9,472.0,3267.0,4.0,1,
378112,1860.8,53.5,87.0,240.3,472.0,3267.0,4.0,1,
378212,1860.0,55.5,85.3,240.5,472.0,3267.0,4.0,1,
378312,1860.3,52.7,83.9,241.0,472.0,3267.0,4.0,1,
378512,1860.8,54.0,80.7,240.9,472.0,3267.0,4.0,1,
378612,1876.0,90.7,79.7,240.2,763.0,4413.0,4.0,1,
378712,1850.0,93.3,77.4,69.1,529.0,3854.0,4.0,1,
378812,1871.0,90.3,74.4,57.2,667.0,3531.0,2.0,0,
378912,1873.6,125.8,82.3,30.1,512.0,3594.0,4.0,1,
379012,1840.6,59.3,82.4,38.8,441.0,2867.0,3.0,1,
379112,1851.3,161.1,80.1,49.2,625.0,3701.0,4.0,1,
379212,1879.0,71.2,87.1,41.9,499.0,3164.0,5.0,1,
379312,1860.5,65.4,87.9,41.6,499.0,3164.0,5.0,1,
379512,1861.0,56.6,89.3,53.2,499.0,3164.0,5.0,1,
379612,1860.8,54.7,89.7,239.3,499.0,3164.0,5.0,1,
379712,1860.4,55.8,90.0,240.8,499.0,3164.0,5.0,1,
379812,1860.0,57.1,90.0,240.8,499.0,3164.0,5.0,1,
379912,1860.8,62.4,90.5,241.0,499.0,3164.0,5.0,1,
380012,1860.2,61.5,91.0,240.9,499.0,3164.0,5.0,1,
380112,1860.2,62.6,91.4,240.6,499.0,3164.0,5.0,1,
380212,1858.7,99.0,92.0,240.4,722.0,4296.0,3.0,1,
380312,1855.3,85.4,92.2,54.3,540.0,3805.0,3.0,1,
380512,1841.1,76.1,97.5,28.8,672.0,3699.0,5.0,1,
380612,1874.1,91.1,93.8,28.0,451.0,3181.0,4.0,1,
380712,1867.3,80.7,95.9,28.8,693.0,3602.0,4.0,1,
380812,1843.6,66.2,89.0,28.4,512.0,3339.0,4.0,1,
380912,1860.9,57.9,88.8,28.3,512.0,3339.0,4.0,1,
381012,1859.8,57.1,88.4,28.8,512.0,3339.0,4.0,1,
381112,1860.8,57.8,88.5,45.8,512.0,3339.0,4.0,1,
381212,1859.8,59.4,88.6,240.1,512.0,3339.0,4.0,1,
381312,1860.1,59.0,88.9,240.9,512.0,3339.0,4.0,1,
381512,1859.8,60.3,89.1,240.7,512.0,3339.0,4.0,1,
381612,1859.9,60.5,89.0,240.6,512.0,3339.0,4.0,1,
381712,1860.7,64.0,89.2,240.7,512.0,3339.0,4.0,1,
381812,1870.0,84.3,90.1,240.4,512.0,3339.0,4.0,1,
381912,1868.3,87.7,90.7,122.2,663.0,4035.0,4.0,1,
382012,1847.4,77.1,90.0,78.1,436.0,3258.0,5.0,1,
382112,1874.9,83.7,88.5,66.5,680.0,3759.0,4.0,1,
382212,1863.8,97.0,91.0,29.9,446.0,3118.0,5.0,1,
382312,1839.6,49.1,88.8,70.0,482.0,2825.0,3.0,1,
382512,1863.6,61.7,89.1,28.8,482.0,2825.0,3.0,1,
