Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
43800,1858.4,301.4,215.2,34.7,0.0,0.0,0.0,0,
43900,1888.0,265.3,216.0,34.7,0.0,0.0,0.0,0,
44000,1867.8,281.9,214.5,35.5,0.0,0.0,0.0,0,
44100,1839.8,274.9,213.1,65.8,0.0,0.0,0.0,0,
44200,1841.8,153.0,212.9,65.8,0.0,0.0,0.0,0,
44300,1870.3,26.0,212.9,36.7,0.0,0.0,0.0,0,
44400,1858.7,20.8,212.9,34.6,0.0,0.0,0.0,0,
44600,1858.5,20.5,212.9,34.9,0.0,0.0,0.0,0,
44700,1858.2,17.9,212.9,238.6,0.0,0.0,0.0,0,
44800,1858.1,19.8,212.9,240.0,0.0,0.0,0.0,0,
44900,1858.7,17.7,212.9,239.8,0.0,0.0,0.0,0,
45000,1859.3,16.3,212.9,240.0,0.0,0.0,0.0,0,
45100,1859.9,17.9,212.9,240.2,0.0,0.0,0.0,0,
45200,1858.5,212.4,213.1,240.6,0.0,0.0,0.0,0,
45300,1872.0,293.5,215.8,35.5,0.0,0.0,0.0,0,
45400,1880.2,320.9,212.5,34.7,0.0,0.0,0.0,0,
45600,1841.6,313.4,214.5,35.4,0.0,0.0,0.0,0,
45700,1863.5,285.3,216.5,66.2,0.0,0.0,0.0,0,
45800,1879.7,232.1,218.1,66.1,0.0,0.0,0.0,0,
45900,1852.9,30.7,217.5,37.6,0.0,0.0,0.0,0,
46000,1861.2,18.8,217.5,34.3,0.0,0.0,0.0,0,
46100,1862.8,17.5,217.4,34.2,0.0,0.0,0.0,0,
46200,1859.5,17.0,217.4,34.4,0.0,0.0,0.0,0,
46300,1858.5,16.7,217.4,99.0,0.0,0.0,0.0,0,
46400,1858.7,15.7,217.4,240.0,0.0,0.0,0.0,0,
46600,1859.0,15.7,217.4,240.3,0.0,0.0,0.0,0,
46700,1859.4,15.7,217.3,240.2,0.0,0.0,0.0,0,
46800,1858.4,100.9,217.3,240.1,0.0,0.0,0.0,0,
46900,1867.0,306.5,217.5,37.1,0.0,0.0,0.0,0,
47000,1838.2,309.5,214.0,35.0,0.0,0.0,0.0,0,
47100,1858.4,274.8,211.8,34.7,0.0,0.0,0.0,0,
47200,1890.8,250.9,209.2,35.1,0.0,0.0,0.0,0,
47300,1879.0,277.2,206.7,66.5,0.0,0.0,0.0,0,
47400,1826.7,255.3,205.3,66.8,0.0,0.0,0.0,0,
47600,1858.3,17.6,203.7,34.8,0.0,0.0,0.0,0,
47700,1865.5,17.3,203.7,34.4,0.0,0.0,0.0,0,
47800,1860.3,15.8,203.6,34.4,0.0,0.0,0.0,0,
47900,1858.6,17.8,203.7,41.8,0.0,0.0,0.0,0,
48000,1861.7,14.8,203.7,239.9,0.0,0.0,0.0,0,
48100,1858.7,16.5,203.7,239.8,0.0,0.0,0.0,0,
48200,1858.7,15.3,203.7,239.9,0.0,0.0,0.0,0,
48300,1858.4,15.5,203.6,240.2,0.0,0.0,0.0,0,
48400,1859.2,14.3,203.6,240.1,0.0,0.0,0.0,0,
48600,1885.7,259.1,201.2,35.1,0.0,0.0,0.0,0,
48700,1876.7,280.8,198.9,34.8,0.0,0.0,0.0,0,
48800,1834.1,277.6,200.2,35.1,0.0,0.0,0.0,0,
48900,1846.1,306.5,200.1,66.2,0.0,0.0,0.0,0,
49000,1851.3,273.3,200.9,66.1,0.0,0.0,0.0,0,
49100,1879.0,53.9,201.8,66.4,0.0,0.0,0.0,0,
49200,1859.1,17.3,201.8,34.8,0.0,0.0,0.0,0,
49300,1859.5,15.7,201.8,34.4,0.0,0.0,0.0,0,
49400,1862.6,18.1,201.8,34.3,0.0,0.0,0.0,0,
49600,1859.4,19.2,201.8,240.1,0.0,0.0,0.0,0,
49700,1859.2,17.9,201.9,240.1,0.0,0.0,0.0,0,
49800,1861.4,20.0,201.9,240.4,0.0,0.0,0.0,0,
49900,1861.3,17.5,201.9,240.4,0.0,0.0,0.0,0,
50000,1859.3,20.4,202.0,239.9,0.0,0.0,0.0,0,
50100,1885.4,274.2,201.5,43.6,0.0,0.0,0.0,0,
50200,1840.2,314.5,205.8,35.0,0.0,0.0,0.0,0,
50300,1838.1,340.1,209.2,34.8,0.0,0.0,0.0,0,
50400,1860.8,309.0,214.2,35.2,0.0,0.0,0.0,0,
50600,1877.7,320.3,223.1,65.8,0.0,0.0,0.0,0,
50700,1825.9,93.3,227.4,65.6,0.0,0.0,0.0,0,
50800,1860.0,19.4,227.4,34.9,0.0,0.0,0.0,0,
50900,1858.4,17.3,227.4,34.3,0.0,0.0,0.0,0,
51000,1859.9,18.0,227.4,34.3,0.0,0.0,0.0,0,
51100,1862.5,18.2,227.4,34.7,0.0,0.0,0.0,0,
51200,1859.8,20.1,227.4,240.0,0.0,0.0,0.0,0,
51300,1862.8,27.4,227.5,240.2,0.0,0.0,0.0,0,
51400,1862.5,20.9,227.5,240.2,0.0,0.0,0.0,0,
51600,1864.1,23.7,227.6,239.5,0.0,0.0,0.0,0,
51700,1856.8,162.5,225.6,239.3,0.0,0.0,0.0,0,
51800,1846.5,252.2,215.4,35.8,0.0,0.0,0.0,0,
51900,1881.3,258.3,210.4,35.0,0.0,0.0,0.0,0,
52000,1879.2,282.5,205.2,35.4,0.0,0.0,0.0,0,
52100,1832.8,295.6,204.0,65.8,0.0,0.0,0.0,0,
52200,1846.5,332.3,201.3,66.4,0.0,0.0,0.0,0,
52300,1851.4,149.3,200.2,66.5,0.0,0.0,0.0,0,
52400,1875.7,22.2,200.2,36.0,0.0,0.0,0.0,0,
52600,1859.4,18.4,200.2,34.4,0.0,0.0,0.0,0,
52700,1859.1,16.4,200.2,34.6,0.0,0.0,0.0,0,
52800,1860.8,17.9,200.2,239.6,0.0,0.0,0.0,0,
52900,1859.5,17.6,200.2,240.1,0.0,0.0,0.0,0,
53000,1861.8,16.8,200.1,239.9,0.0,0.0,0.0,0,
53100,1859.7,18.1,200.1,239.9,0.0,0.0,0.0,0,
53200,1860.3,17.2,200.0,239.9,0.0,0.0,0.0,0,
53300,1871.5,141.5,200.4,239.8,0.0,0.0,0.0,0,
53400,1875.5,300.3,206.5,35.2,0.0,0.0,0.0,0,
53600,1832.1,385.0,227.6,35.0,0.0,0.0,0.0,0,
53700,1861.9,350.6,236.0,35.9,0.0,0.0,0.0,0,
53800,1880.9,303.7,241.1,66.1,0.0,0.0,0.0,0,
53900,1880.0,262.4,244.1,66.1,0.0,0.0,0.0,0,
54000,1828.6,33.0,244.9,37.8,0.0,0.0,0.0,0,
54100,1858.4,17.2,244.9,34.6,0.0,0.0,0.0,0,
54200,1859.3,16.3,244.9,34.5,0.0,0.0,0.0,0,
54300,1859.4,16.7,244.9,34.5,0.0,0.0,0.0,0,
54400,1859.7,17.0,244.9,52.1,0.0,0.0,0.0,0,
54600,1860.0,20.0,244.9,240.1,0.0,0.0,0.0,0,
54700,1860.5,18.7,244.9,239.8,0.0,0.0,0.0,0,
54800,1859.8,18.6,244.9,239.7,0.0,0.0,0.0,0,
54900,1862.2,71.2,244.9,239.9,0.0,0.0,0.0,0,
55000,1843.2,309.6,244.5,36.8,0.0,0.0,0.0,0,
55100,1862.8,358.0,245.4,35.4,0.0,0.0,0.0,0,
55200,1873.3,313.6,245.5,35.4,0.0,0.0,0.0,0,
55300,1892.9,330.4,243.8,36.0,0.0,0.0,0.0,0,
55400,1820.0,333.4,244.7,66.1,0.0,0.0,0.0,0,
55600,1874.9,38.2,241.6,65.5,0.0,0.0,0.0,0,
55700,1857.7,18.8,241.6,34.7,0.0,0.0,0.0,0,
55800,1861.9,18.1,241.6,34.4,0.0,0.0,0.0,0,
55900,1860.8,15.5,241.6,34.4,0.0,0.0,0.0,0,
56000,1860.5,16.7,241.6,38.0,0.0,0.0,0.0,0,
56100,1861.2,16.2,241.6,239.8,0.0,0.0,0.0,0,
56200,1860.5,16.1,241.6,239.9,0.0,0.0,0.0,0,
56300,1858.3,16.6,241.5,240.0,0.0,0.0,0.0,0,
56400,1860.1,16.8,241.5,240.1,0.0,0.0,0.0,0,
56600,1861.6,315.9,247.9,36.6,0.0,0.0,0.0,0,
56700,1898.4,347.5,250.0,34.8,0.0,0.0,0.0,0,
56800,1831.3,354.5,253.2,34.7,0.0,0.0,0.0,0,
56900,1842.2,377.5,252.9,35.4,0.0,0.0,0.0,0,
57000,1851.2,372.5,253.8,66.1,0.0,0.0,0.0,0,
57100,1890.4,338.1,258.7,66.1,0.0,0.0,0.0,0,
57200,1848.8,62.7,260.5,66.3,0.0,0.0,0.0,0,
57300,1857.5,17.6,260.5,34.8,0.0,0.0,0.0,0,
57400,1859.9,16.6,260.5,34.4,0.0,0.0,0.0,0,
57600,1861.0,16.3,260.4,35.6,0.0,0.0,0.0,0,
57700,1860.0,16.4,260.4,239.9,0.0,0.0,0.0,0,
57800,1859.8,17.8,260.5,239.9,0.0,0.0,0.0,0,
57900,1860.8,18.1,260.5,240.1,0.0,0.0,0.0,0,
58000,1859.1,17.3,260.5,239.8,0.0,0.0,0.0,0,
58100,1859.0,16.4,260.5,239.8,0.0,0.0,0.0,0,
58200,1889.1,304.5,260.7,40.8,0.0,0.0,0.0,0,
58300,1815.3,360.3,259.3,34.7,0.0,0.0,0.0,0,
58400,1865.7,366.2,257.8,34.5,0.0,0.0,0.0,0,
58600,1902.3,341.1,257.6,65.9,0.0,0.0,0.0,0,
58700,1826.1,351.2,258.0,66.4,0.0,0.0,0.0,0,
58800,1852.7,94.5,255.2,66.3,0.0,0.0,0.0,0,
58900,1858.4,20.2,255.2,35.0,0.0,0.0,0.0,0,
59000,1860.0,17.4,255.2,34.4,0.0,0.0,0.0,0,
59100,1859.3,16.5,255.2,34.4,0.0,0.0,0.0,0,
59200,1861.9,17.6,255.2,34.8,0.0,0.0,0.0,0,
59300,1859.9,17.0,255.2,239.9,0.0,0.0,0.0,0,
59400,1860.3,17.7,255.2,239.6,0.0,0.0,0.0,0,
59600,1859.7,18.3,255.2,240.0,0.0,0.0,0.0,0,
59700,1860.3,19.0,255.2,240.3,0.0,0.0,0.0,0,
59800,1837.6,363.9,259.0,44.8,0.0,0.0,0.0,0,
59900,1866.8,354.0,263.7,34.9,0.0,0.0,0.0,0,
60000,1908.3,336.0,265.6,34.7,0.0,0.0,0.0,0,
60100,1835.8,368.3,267.6,34.9,0.0,0.0,0.0,0,
60200,1834.9,394.3,268.4,45.3,0.0,0.0,0.0,0,
60300,1851.0,399.5,269.6,66.0,0.0,0.0,0.0,0,
60400,1867.1,165.4,271.6,65.7,0.0,0.0,0.0,0,
60600,1859.1,19.2,271.6,34.2,0.0,0.0,0.0,0,
60700,1859.7,19.3,271.6,30.2,0.0,0.0,0.0,0,
60800,1858.8,20.4,271.7,34.4,0.0,0.0,0.0,0,
60900,1859.2,20.8,271.7,239.6,0.0,0.0,0.0,0,
61000,1861.5,20.7,271.7,240.0,0.0,0.0,0.0,0,
61100,1860.0,20.6,271.7,240.1,0.0,0.0,0.0,0,
61200,1860.3,18.7,271.7,239.7,0.0,0.0,0.0,0,
61300,1860.1,18.9,271.8,239.7,0.0,0.0,0.0,0,
61400,1888.5,218.5,272.1,233.9,0.0,0.0,0.0,0,
61600,1819.1,349.5,262.3,34.9,0.0,0.0,0.0,0,
61700,1847.7,369.1,259.5,34.8,0.0,0.0,0.0,0,
61800,1874.1,330.9,258.3,37.7,0.0,0.0,0.0,0,
61900,1886.8,328.9,254.2,66.3,0.0,0.0,0.0,0,
62000,1841.3,244.5,250.6,65.9,0.0,0.0,0.0,0,
62100,1843.7,28.3,249.0,34.9,0.0,0.0,0.0,0,
62200,1856.9,16.2,249.0,30.1,0.0,0.0,0.0,0,
62300,1860.6,16.7,249.0,30.1,0.0,0.0,0.0,0,
62400,1860.3,19.0,249.0,30.3,0.0,0.0,0.0,0,
62600,1859.0,16.3,249.0,239.6,0.0,0.0,0.0,0,
62700,1861.4,18.1,248.9,239.7,0.0,0.0,0.0,0,
62800,1861.7,17.1,248.9,240.1,0.0,0.0,0.0,0,
62900,1861.0,18.7,248.9,240.2,0.0,0.0,0.0,0,
63000,1860.3,98.9,248.9,240.0,0.0,0.0,0.0,0,
63100,1845.9,312.1,243.5,35.6,0.0,0.0,0.0,0,
63200,1859.2,316.4,242.3,34.6,0.0,0.0,0.0,0,
63300,1906.3,308.7,243.1,34.7,0.0,0.0,0.0,0,
63400,1846.8,362.9,243.0,35.6,0.0,0.0,0.0,0,
63600,1848.5,386.2,246.7,65.9,0.0,0.0,0.0,0,
63700,1880.6,39.2,247.4,35.0,0.0,0.0,0.0,0,
63800,1858.5,15.8,247.4,30.2,0.0,0.0,0.0,0,
63900,1859.2,16.8,247.3,30.3,0.0,0.0,0.0,0,
64000,1859.9,16.3,247.3,34.3,0.0,0.0,0.0,0,
64100,1859.5,15.5,247.3,38.2,0.0,0.0,0.0,0,
64200,1860.1,15.7,247.3,240.2,0.0,0.0,0.0,0,
64300,1860.7,15.7,247.3,239.9,0.0,0.0,0.0,0,
64400,1860.3,20.6,247.3,240.1,0.0,0.0,0.0,0,
64600,1858.7,19.6,247.3,239.8,0.0,0.0,0.0,0,
64700,1879.5,286.4,251.0,36.7,0.0,0.0,0.0,0,
64800,1867.9,363.5,254.1,34.5,0.0,0.0,0.0,0,
64900,1827.3,358.1,257.0,34.5,0.0,0.0,0.0,0,
65000,1841.2,378.9,257.7,35.2,0.0,0.0,0.0,0,
65100,1873.5,355.6,258.7,66.0,0.0,0.0,0.0,0,
65200,1890.0,329.8,260.4,65.9,0.0,0.0,0.0,0,
65300,1832.4,54.7,259.4,35.9,0.0,0.0,0.0,0,
65400,1858.3,16.2,259.4,34.2,0.0,0.0,0.0,0,
65600,1859.8,15.8,259.4,34.3,0.0,0.0,0.0,0,
65700,1859.2,15.8,259.4,35.1,0.0,0.0,0.0,0,
65800,1859.0,16.2,259.4,239.9,0.0,0.0,0.0,0,
65900,1858.4,18.0,259.4,239.9,0.0,0.0,0.0,0,
66000,1860.2,18.2,259.4,240.2,0.0,0.0,0.0,0,
66100,1859.8,16.5,259.4,240.2,0.0,0.0,0.0,0,
66200,1861.6,16.1,259.4,240.3,0.0,0.0,0.0,0,
66300,1853.4,341.0,265.7,38.0,0.0,0.0,0.0,0,
66400,1839.5,414.7,269.5,34.8,0.0,0.0,0.0,0,
66600,1899.5,343.5,277.0,35.0,0.0,0.0,0.0,0,
66700,1861.2,386.5,277.6,65.8,0.0,0.0,0.0,0,
66800,1817.8,373.6,278.6,65.7,0.0,0.0,0.0,0,
66900,1872.6,90.2,278.2,34.8,0.0,0.0,0.0,0,
67000,1858.1,18.4,278.2,30.2,0.0,0.0,0.0,0,
67100,1860.5,14.2,278.2,30.2,0.0,0.0,0.0,0,
67200,1859.0,16.2,278.2,30.2,0.0,0.0,0.0,0,
67300,1861.8,16.0,278.2,30.3,0.0,0.0,0.0,0,
67400,1861.0,16.7,278.2,240.1,0.0,0.0,0.0,0,
67600,1860.1,14.0,278.2,240.1,0.0,0.0,0.0,0,
67700,1860.4,15.6,278.2,240.1,0.0,0.0,0.0,0,
67800,1860.1,15.1,278.2,240.0,0.0,0.0,0.0,0,
67900,1845.6,316.7,277.0,48.7,0.0,0.0,0.0,0,
68000,1893.3,342.4,277.5,35.0,0.0,0.0,0.0,0,
68100,1868.9,378.4,274.7,34.7,0.0,0.0,0.0,0,
68200,1824.8,357.3,274.3,34.8,0.0,0.0,0.0,0,
68300,1837.5,392.1,271.2,37.9,0.0,0.0,0.0,0,
68400,1869.3,364.7,270.2,65.8,0.0,0.0,0.0,0,
68600,1870.2,21.6,270.3,30.2,0.0,0.0,0.0,0,
68700,1859.0,13.6,270.3,30.2,0.0,0.0,0.0,0,
68800,1860.1,14.5,270.3,30.2,0.0,0.0,0.0,0,
68900,1861.6,17.0,270.3,34.5,0.0,0.0,0.0,0,
69000,1861.7,16.2,270.3,239.9,0.0,0.0,0.0,0,
69100,1862.5,16.0,270.3,239.8,0.0,0.0,0.0,0,
69200,1861.7,14.8,270.3,240.0,0.0,0.0,0.0,0,
69300,1859.7,14.2,270.3,240.1,0.0,0.0,0.0,0,
69400,1859.9,14.4,270.3,240.1,0.0,0.0,0.0,0,
69600,1813.4,382.7,276.6,34.9,0.0,0.0,0.0,0,
69700,1838.0,420.2,277.0,34.5,0.0,0.0,0.0,0,
69800,1857.1,385.1,278.2,34.6,0.0,0.0,0.0,0,
69900,1893.4,345.0,281.8,35.7,0.0,0.0,0.0,0,
70000,1874.5,383.5,282.1,66.0,0.0,0.0,0.0,0,
70100,1814.6,248.8,283.2,36.0,0.0,0.0,0.0,0,
70200,1863.1,28.5,282.0,30.2,0.0,0.0,0.0,0,
70300,1857.2,14.8,282.0,30.1,0.0,0.0,0.0,0,
70400,1858.8,16.9,282.0,30.2,0.0,0.0,0.0,0,
70600,1860.9,14.7,282.0,89.1,0.0,0.0,0.0,0,
70700,1862.0,15.5,282.0,239.3,0.0,0.0,0.0,0,
70800,1862.1,15.0,282.0,240.0,0.0,0.0,0.0,0,
70900,1861.6,14.4,282.0,240.2,0.0,0.0,0.0,0,
71000,1859.6,15.2,282.0,240.0,0.0,0.0,0.0,0,
71100,1859.0,197.0,282.0,240.3,0.0,0.0,0.0,0,
71200,1832.5,392.4,280.8,35.1,0.0,0.0,0.0,0,
71300,1895.6,331.6,281.4,34.7,0.0,0.0,0.0,0,
71400,1875.2,378.8,279.0,34.8,0.0,0.0,0.0,0,
71600,1834.6,420.2,279.7,65.8,0.0,0.0,0.0,0,
71700,1864.3,385.5,281.5,35.8,0.0,0.0,0.0,0,
71800,1878.1,36.7,282.0,30.3,0.0,0.0,0.0,0,
71900,1856.5,15.6,282.0,30.2,0.0,0.0,0.0,0,
72000,1859.7,14.5,282.0,30.2,0.0,0.0,0.0,0,
72100,1860.8,14.3,282.0,30.1,0.0,0.0,0.0,0,
72200,1861.9,14.3,282.0,40.2,0.0,0.0,0.0,0,
72300,1861.9,14.3,282.0,240.0,0.0,0.0,0.0,0,
72400,1859.9,15.8,282.0,240.0,0.0,0.0,0.0,0,
72600,1859.3,14.5,282.0,239.9,0.0,0.0,0.0,0,
72700,1861.5,27.4,282.0,239.8,0.0,0.0,0.0,0,
72800,1877.6,252.1,271.1,36.7,0.0,0.0,0.0,0,
72900,1851.9,255.7,256.9,35.0,0.0,0.0,0.0,0,
73000,1833.7,263.9,242.3,34.8,0.0,0.0,0.0,0,
73100,1860.1,258.4,228.0,35.1,0.0,0.0,0.0,0,
73200,1877.0,231.9,212.0,36.1,0.0,0.0,0.0,0,
73300,1880.1,253.0,191.3,35.2,0.0,0.0,0.0,0,
73400,1834.4,39.0,181.4,34.4,0.0,0.0,0.0,0,
73600,1858.6,15.6,181.4,30.0,0.0,0.0,0.0,0,
73700,1858.5,15.4,181.4,30.0,0.0,0.0,0.0,0,
73800,1860.0,16.0,181.4,35.7,0.0,0.0,0.0,0,
73900,1860.2,14.9,181.4,240.1,0.0,0.0,0.0,0,
74000,1859.3,14.9,181.4,240.3,0.0,0.0,0.0,0,
74100,1860.2,15.1,181.4,240.5,0.0,0.0,0.0,0,
74200,1858.9,14.8,181.4,240.2,0.0,0.0,0.0,0,
74300,1859.3,13.9,181.4,240.1,0.0,0.0,0.0,0,
74400,1836.0,407.1,199.4,36.7,0.0,0.0,0.0,0,
74600,1888.0,336.2,234.5,34.8,0.0,0.0,0.0,0,
74700,1885.2,364.9,248.4,35.0,0.0,0.0,0.0,0,
74800,1830.5,347.5,260.8,36.1,0.0,0.0,0.0,0,
74900,1835.0,359.8,269.9,35.0,0.0,0.0,0.0,0,
75000,1876.8,78.6,274.9,30.1,0.0,0.0,0.0,0,
75100,1859.1,21.6,275.0,29.8,0.0,0.0,0.0,0,
75200,1858.4,17.5,275.0,29.9,0.0,0.0,0.0,0,
75300,1859.8,17.9,275.0,29.9,0.0,0.0,0.0,0,
75400,1859.4,18.4,275.0,34.9,0.0,0.0,0.0,0,
75600,1860.0,18.5,275.1,239.8,0.0,0.0,0.0,0,
75700,1862.3,17.6,275.1,234.3,0.0,0.0,0.0,0,
75800,1860.3,15.6,275.1,231.6,0.0,0.0,0.0,0,
75900,1861.9,17.2,275.1,231.4,0.0,0.0,0.0,0,
76000,1852.9,272.2,271.1,106.3,0.0,0.0,0.0,0,
76100,1887.8,298.4,259.1,34.9,0.0,0.0,0.0,0,
76200,1858.7,316.4,249.5,34.7,0.0,0.0,0.0,0,
76300,1824.7,321.1,240.5,34.8,0.0,0.0,0.0,0,
76400,1854.3,326.7,233.7,35.9,0.0,0.0,0.0,0,
76600,1857.4,115.0,221.6,35.1,0.0,0.0,0.0,0,
76700,1869.1,19.5,221.5,30.0,0.0,0.0,0.0,0,
76800,1859.9,16.6,221.5,30.0,0.0,0.0,0.0,0,
76900,1864.3,16.5,221.5,30.0,0.0,0.0,0.0,0,
77000,1859.4,14.7,221.5,34.4,0.0,0.0,0.0,0,
77100,1858.0,14.1,221.4,239.4,0.0,0.0,0.0,0,
77200,1862.2,16.7,221.4,238.6,0.0,0.0,0.0,0,
77300,1857.7,16.1,221.4,240.6,0.0,0.0,0.0,0,
77400,1859.3,18.2,221.4,240.0,0.0,0.0,0.0,0,
77600,1887.8,258.1,221.6,215.6,0.0,0.0,0.0,0,
77700,1814.8,326.0,221.5,35.5,0.0,0.0,0.0,0,
77800,1851.1,352.9,224.1,34.9,0.0,0.0,0.0,0,
77900,1867.1,296.6,225.7,34.9,0.0,0.0,0.0,0,
78000,1894.2,296.3,226.6,35.2,0.0,0.0,0.0,0,
78100,1845.0,314.4,227.4,35.8,0.0,0.0,0.0,0,
78200,1830.7,195.4,228.9,35.7,0.0,0.0,0.0,0,
78300,1872.3,30.4,228.4,30.1,0.0,0.0,0.0,0,
78400,1859.5,17.9,228.5,30.1,0.0,0.0,0.0,0,
78600,1858.8,17.1,228.5,34.2,0.0,0.0,0.0,0,
78700,1860.1,18.0,228.5,238.9,0.0,0.0,0.0,0,
78800,1861.7,18.1,228.6,240.3,0.0,0.0,0.0,0,
78900,1859.7,17.0,228.6,239.9,0.0,0.0,0.0,0,
79000,1863.3,17.5,228.6,239.1,0.0,0.0,0.0,0,
79100,1860.7,18.4,228.6,239.3,0.0,0.0,0.0,0,
79200,1862.9,253.9,228.6,240.2,0.0,0.0,0.0,0,
79300,1848.4,367.0,240.5,35.9,0.0,0.0,0.0,0,
79400,1896.1,336.0,249.1,34.9,0.0,0.0,0.0,0,
79600,1820.0,363.8,259.8,35.2,0.0,0.0,0.0,0,
79700,1853.2,381.8,264.1,35.6,0.0,0.0,0.0,0,
79800,1871.4,325.5,268.7,30.2,0.0,0.0,0.0,0,
79900,1869.8,37.8,269.3,30.1,0.0,0.0,0.0,0,
80000,1858.8,19.2,269.3,29.9,0.0,0.0,0.0,0,
80100,1862.3,16.4,269.3,30.0,0.0,0.0,0.0,0,
80200,1860.9,19.5,269.3,30.2,0.0,0.0,0.0,0,
80300,1862.6,19.5,269.3,49.9,0.0,0.0,0.0,0,
80400,1858.7,18.9,269.3,241.1,0.0,0.0,0.0,0,
80600,1864.8,22.2,269.4,240.9,0.0,0.0,0.0,0,
80700,1859.4,20.8,269.4,239.7,0.0,0.0,0.0,0,
80800,1860.3,37.7,269.4,239.3,0.0,0.0,0.0,0,
80900,1888.9,332.4,261.3,35.8,0.0,0.0,0.0,0,
81000,1819.0,342.0,254.9,34.5,0.0,0.0,0.0,0,
81100,1850.4,382.8,252.2,34.5,0.0,0.0,0.0,0,
81200,1860.5,335.2,250.6,34.8,0.0,0.0,0.0,0,
81300,1898.1,309.1,249.5,35.6,0.0,0.0,0.0,0,
81400,1856.1,340.1,246.6,34.8,0.0,0.0,0.0,0,
81600,1856.8,23.1,245.4,30.0,0.0,0.0,0.0,0,
81700,1858.7,23.8,245.4,30.0,0.0,0.0,0.0,0,
81800,1857.7,23.9,245.5,30.0,0.0,0.0,0.0,0,
81900,1859.9,23.1,245.5,37.1,0.0,0.0,0.0,0,
82000,1861.0,22.8,245.5,240.3,0.0,0.0,0.0,0,
82100,1862.2,21.0,245.5,240.1,0.0,0.0,0.0,0,
82200,1858.3,19.9,245.5,239.9,0.0,0.0,0.0,0,
82300,1860.9,22.3,245.5,239.6,0.0,0.0,0.0,0,
82400,1860.2,20.7,245.5,239.9,0.0,0.0,0.0,0,
82600,1868.1,334.0,247.1,34.8,0.0,0.0,0.0,0,
82700,1886.6,293.4,245.4,34.7,0.0,0.0,0.0,0,
82800,1865.7,332.4,240.6,34.8,0.0,0.0,0.0,0,
82900,1825.9,321.2,238.8,37.2,0.0,0.0,0.0,0,
83000,1846.6,350.7,236.8,65.5,0.0,0.0,0.0,0,
83100,1881.8,71.7,236.6,35.1,0.0,0.0,0.0,0,
83200,1859.5,21.5,236.6,30.2,0.0,0.0,0.0,0,
83300,1858.6,20.6,236.6,30.1,0.0,0.0,0.0,0,
83400,1859.5,21.2,236.6,30.0,0.0,0.0,0.0,0,
83600,1857.7,20.5,236.5,240.1,0.0,0.0,0.0,0,
83700,1859.0,20.9,236.5,239.9,0.0,0.0,0.0,0,
83800,1860.0,20.2,236.5,239.9,0.0,0.0,0.0,0,
83900,1860.9,21.4,236.5,239.9,0.0,0.0,0.0,0,
84000,1860.5,20.5,236.5,240.2,0.0,0.0,0.0,0,
84100,1875.2,297.5,239.9,44.8,0.0,0.0,0.0,0,
84200,1879.8,389.5,244.1,34.9,0.0,0.0,0.0,0,
84300,1817.2,350.2,251.3,34.6,0.0,0.0,0.0,0,
84400,1845.1,390.5,254.4,34.6,0.0,0.0,0.0,0,
84600,1893.6,314.9,260.4,35.9,0.0,0.0,0.0,0,
84700,1835.2,119.0,260.8,30.2,0.0,0.0,0.0,0,
84800,1865.5,24.6,260.8,29.9,0.0,0.0,0.0,0,
84900,1859.9,20.3,260.7,29.9,0.0,0.0,0.0,0,
85000,1860.7,19.4,260.7,30.0,0.0,0.0,0.0,0,
85100,1860.2,19.9,260.7,30.2,0.0,0.0,0.0,0,
85200,1860.8,19.6,260.7,240.1,0.0,0.0,0.0,0,
85300,1861.1,19.7,260.7,240.1,0.0,0.0,0.0,0,
85400,1860.8,18.5,260.7,240.2,0.0,0.0,0.0,0,
85600,1860.2,17.4,260.7,240.2,0.0,0.0,0.0,0,
85700,1879.6,264.9,261.4,208.1,0.0,0.0,0.0,0,
85800,1826.7,367.9,255.2,34.9,0.0,0.0,0.0,0,
85900,1854.1,346.1,251.7,34.6,0.0,0.0,0.0,0,
86000,1890.3,300.9,248.8,34.6,0.0,0.0,0.0,0,
86100,1873.7,325.0,243.7,35.2,0.0,0.0,0.0,0,
86200,1834.7,313.7,241.9,35.9,0.0,0.0,0.0,0,
86300,1835.2,191.1,238.7,34.9,0.0,0.0,0.0,0,
86400,1878.5,26.7,238.5,30.0,0.0,0.0,0.0,0,
86600,1858.8,19.5,238.5,30.0,0.0,0.0,0.0,0,
86700,1860.6,20.8,238.5,30.1,0.0,0.0,0.0,0,
86800,1860.9,19.9,238.5,238.1,0.0,0.0,0.0,0,
86900,1859.5,20.0,238.5,240.1,0.0,0.0,0.0,0,
87000,1859.5,19.4,238.5,239.9,0.0,0.0,0.0,0,
87100,1859.8,19.9,238.5,239.8,0.0,0.0,0.0,0,
87200,1859.0,17.4,238.5,239.8,0.0,0.0,0.0,0,
87300,1859.8,208.9,238.8,240.0,0.0,0.0,0.0,0,
87400,1861.3,322.4,240.2,35.1,0.0,0.0,0.0,0,
87600,1828.3,326.6,241.2,34.6,0.0,0.0,0.0,0,
87700,1835.0,359.4,241.5,35.0,0.0,0.0,0.0,0,
87800,1856.3,341.1,242.7,36.2,0.0,0.0,0.0,0,
87900,1885.7,290.3,244.7,34.8,0.0,0.0,0.0,0,
