wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-07-28T15:36:15.074520,7552055,1840.15,176.0848,126.4734,30.2015,,,false,,true,true,,,,,
2026-07-28T15:36:16.037233,7553055,1860.51,12.69859,127.1365,176.8068,,,false,,true,true,,,,,
2026-07-28T15:36:17.026943,7554055,1849.05,23.89484,124.4855,29.97319,,,false,,true,true,,,,,
2026-07-28T15:36:18.043477,7555055,1868.09,218.8029,122.9163,35.54562,,,false,,true,true,,,,,
2026-07-28T15:36:19.036361,7556055,1858.74,12.43843,121.4229,30.24973,,,false,,true,true,,,,,
2026-07-28T15:36:20.026758,7557055,1849.52,157.9714,119.8357,30.24929,,,false,,true,true,,,,,
2026-07-28T15:36:21.043472,7558055,1857.22,10.88773,120.0785,239.5073,,,false,,true,true,,,,,
2026-07-28T15:36:22.066963,7559055,1858.68,18.20502,112.8658,30.02498,,,false,,true,true,,,,,
2026-07-28T15:36:23.053875,7560055,1857.29,178.3734,114.3426,34.30601,,,false,,true,true,,,,,
2026-07-28T15:36:24.045987,7561055,1858.54,17.64207,116.5982,239.8604,,,false,,true,true,,,,,
2026-07-28T15:36:25.037300,7562055,1863.01,142.6797,120.7388,66.25317,,,false,,true,true,,,,,
2026-07-28T15:36:26.026504,7563055,1858.66,17.52454,121.0776,240.957,,,false,,true,true,,,,,
2026-07-28T15:36:27.043609,7564055,1857.61,12.34811,125.2464,30.09339,,,false,,true,true,,,,,
2026-07-28T15:36:28.036605,7565055,1876.32,166.0694,123.7787,30.2185,,,false,,true,true,,,,,
2026-07-28T15:36:29.028195,7566055,1858.4,12.03161,121.3304,238.0315,,,false,,true,true,,,,,
2026-07-28T15:36:30.044519,7567055,1863.23,32.55751,130.7236,54.36249,,,false,,true,true,,,,,
2026-07-28T15:36:31.036469,7568055,1873.79,206.3343,130.0598,38.58612,,,false,,true,true,,,,,
2026-07-28T15:36:32.026830,7569055,1857.45,12.11752,131.2342,30.15869,,,false,,true,true,,,,,
2026-07-28T15:36:33.043435,7570055,1871.33,184.2177,137.9407,30.13113,,,false,,true,true,,,,,
2026-07-28T15:36:34.067356,7571055,1858.46,9.268023,138.3941,111.6821,,,false,,true,true,,,,,
2026-07-28T15:36:35.026927,7572055,1858.01,11.52462,134.7785,30.11453,,,false,,true,true,,,,,
2026-07-28T15:36:36.046030,7573055,1861.12,233.8384,137.6976,34.55917,,,false,,true,true,,,,,
2026-07-28T15:36:37.101133,7574055,1858.4,8.854703,139.7226,115.3838,,,false,,true,true,,,,,
2026-07-28T15:36:38.027244,7575055,1853.63,165.3454,136.39,34.38669,,,false,,true,true,,,,,
2026-07-28T15:36:39.043386,7576055,1857.27,7.036708,137.1984,122.9844,,,false,,true,true,,,,,
2026-07-28T15:36:40.037014,7577055,1859.24,5.488201,130.4409,30.0248,,,false,,true,true,,,,,
2026-07-28T15:36:41.026351,7578055,1849.64,179.4719,125.8981,30.05078,,,false,,true,true,,,,,
2026-07-28T15:36:42.043184,7579055,1857.65,12.4879,126.9056,117.2468,,,false,,true,true,,,,,
2026-07-28T15:36:43.066412,7580055,1849.11,41.52223,126.7776,30.10441,,,false,,true,true,,,,,
2026-07-28T15:36:44.026264,7581055,1863.51,187.2823,125.92,41.69309,,,false,,true,true,,,,,
2026-07-28T15:36:45.042941,7582055,1858.05,12.2306,124.4581,34.37899,,,false,,true,true,,,,,
2026-07-28T15:36:46.036157,7583055,1846.35,168.3532,123.7233,30.09801,,,false,,true,true,,,,,
2026-07-28T15:36:47.026766,7584055,1859.31,11.8004,123.8694,232.8185,,,false,,true,true,,,,,
2026-07-28T15:36:48.042914,7585055,1858.93,12.11207,124.5513,30.26379,,,false,,true,true,,,,,
2026-07-28T15:36:49.036357,7586055,1842.99,209.3789,127.3973,34.67993,,,false,,true,true,,,,,
2026-07-28T15:36:50.026204,7587055,1858.81,11.48056,127.3798,178.303,,,false,,true,true,,,,,
2026-07-28T15:36:51.042760,7588055,1858.05,148.475,123.7993,100.8252,,,false,,true,true,,,,,
2026-07-28T15:36:52.036752,7589055,1858.56,11.10371,123.6229,238.539,,,false,,true,true,,,,,
2026-07-28T15:36:53.027241,7590055,1858.73,11.63059,119.5016,34.48035,,,false,,true,true,,,,,
2026-07-28T15:36:54.043029,7591055,1868.59,170.6248,121.0015,30.04303,,,false,,true,true,,,,,
2026-07-28T15:36:55.035334,7592055,1858.92,10.7241,122.0631,199.9267,,,false,,true,true,,,,,
2026-07-28T15:36:56.026700,7593055,1853.28,57.81694,129.0103,30.00085,,,false,,true,true,,,,,
2026-07-28T15:36:57.042956,7594055,1891.72,165.9129,128.9163,54.76308,,,false,,true,true,,,,,
2026-07-28T15:36:58.035859,7595055,1858.42,11.14703,129.5558,29.76281,,,false,,true,true,,,,,
2026-07-28T15:36:59.025143,7596055,1867.65,156.4256,117.105,29.99515,,,false,,true,true,,,,,
2026-07-28T15:37:00.042836,7597055,1858.76,9.821829,114.179,239.8197,,,false,,true,true,,,,,
2026-07-28T15:37:01.036090,7598055,1859.59,12.3423,123.8514,29.97568,,,false,,true,true,,,,,
2026-07-28T15:37:02.025764,7599055,1870.79,201.0311,120.9902,34.3644,,,false,,true,true,,,,,
2026-07-28T15:37:03.045781,7600055,1858.88,9.889765,115.2933,238.7276,,,false,,true,true,,,,,
2026-07-28T15:37:04.036055,7601055,1864.93,155.0087,118.7026,30.11038,,,false,,true,true,,,,,
2026-07-28T15:37:05.027829,7602055,1859.08,10.2656,120.6861,239.8838,,,false,,true,true,,,,,
2026-07-28T15:37:06.042637,7603055,1858.03,10.59636,109.6131,30.09998,,,false,,true,true,,,,,
2026-07-28T15:37:07.036001,7604055,1854.34,165.5263,105.1935,34.35877,,,false,,true,true,,,,,
2026-07-28T15:37:08.026041,7605055,1858.74,10.12122,109.1768,237.6884,,,false,,true,true,,,,,
2026-07-28T15:37:09.043265,7606055,1852.77,72.43773,109.28,29.91463,,,false,,true,true,,,,,
2026-07-28T15:37:10.037329,7607055,1858.37,88.72778,109.1111,177.6127,,,false,,true,true,,,,,
2026-07-28T15:37:11.030330,7608055,1858.05,10.58622,110.0043,29.9555,,,false,,true,true,,,,,
2026-07-28T15:37:12.046156,7609055,1845.57,140.7289,110.0638,30.23874,,,false,,true,true,,,,,
2026-07-28T15:37:13.040134,7610055,1858.44,10.73989,108.552,215.4122,,,false,,true,true,,,,,
2026-07-28T15:37:14.030521,7611055,1858.87,18.992,104.7139,29.97038,,,false,,true,true,,,,,
2026-07-28T15:37:15.048328,7612055,1840.08,176.9989,105.1012,34.36773,,,false,,true,true,,,,,
2026-07-28T15:37:16.042814,7613055,1858.92,11.84221,105.1254,177.0639,,,false,,true,true,,,,,
2026-07-28T15:37:17.033906,7614055,1849.68,147.5328,106.1495,30.26417,,,false,,true,true,,,,,
2026-07-28T15:37:18.050342,7615055,1857.95,10.93722,107.0519,240.0067,,,false,,true,true,,,,,
2026-07-28T15:37:19.044726,7616055,1859.14,11.95558,111.4372,30.03484,,,false,,true,true,,,,,
2026-07-28T15:37:20.034778,7617055,1852.75,175.3434,114.4213,30.23429,,,false,,true,true,,,,,
2026-07-28T15:37:21.051740,7618055,1859.34,11.22286,116.8771,239.0297,,,false,,true,true,,,,,
2026-07-28T15:37:22.046148,7619055,1865.22,107.342,117.7969,30.24902,,,false,,true,true,,,,,
2026-07-28T15:37:23.037363,7620055,1859.04,28.86647,117.851,239.5336,,,false,,true,true,,,,,
2026-07-28T15:37:24.053851,7621055,1859.08,10.62556,118.2524,29.97772,,,false,,true,true,,,,,
2026-07-28T15:37:25.046907,7622055,1870.66,152.3742,115.9727,30.08093,,,false,,true,true,,,,,
2026-07-28T15:37:26.037832,7623055,1858.08,10.32446,115.8531,195.5573,,,false,,true,true,,,,,
2026-07-28T15:37:27.057062,7624055,1863.4,12.82465,118.4047,29.96505,,,false,,true,true,,,,,
2026-07-28T15:37:28.047879,7625055,1872.44,190.4996,117.8411,34.94198,,,false,,true,true,,,,,
2026-07-28T15:37:29.037228,7626055,1859.66,10.57533,113.601,87.86502,,,false,,true,true,,,,,
2026-07-28T15:37:30.054954,7627055,1874.19,145.9129,112.3495,46.02308,,,false,,true,true,,,,,
2026-07-28T15:37:31.048729,7628055,1858.83,11.0935,113.2654,239.8523,,,false,,true,true,,,,,
2026-07-28T15:37:32.039784,7629055,1858.43,9.802017,110.0914,30.23997,,,false,,true,true,,,,,
2026-07-28T15:37:33.056054,7630055,1861.58,172.83,109.1315,34.48502,,,false,,true,true,,,,,
2026-07-28T15:37:34.049981,7631055,1859.26,11.55033,110.3454,177.8434,,,false,,true,true,,,,,
2026-07-28T15:37:35.039646,7632055,1859.02,113.34,109.3506,44.92399,,,false,,true,true,,,,,
2026-07-28T15:37:36.056679,7633055,1857.78,9.861259,109.7673,154.9822,,,false,,true,true,,,,,
2026-07-28T15:37:37.050252,7634055,1860.54,10.61705,111.9665,34.22523,,,false,,true,true,,,,,
2026-07-28T15:37:38.039906,7635055,1850.81,139.4835,112.0098,30.01183,,,false,,true,true,,,,,
2026-07-28T15:37:39.056785,7636055,1858.41,10.08476,110.6734,123.8895,,,false,,true,true,,,,,
2026-07-28T15:37:40.050539,7637055,1851.89,18.7175,116.976,37.23661,,,false,,true,true,,,,,
2026-07-28T15:37:41.040528,7638055,1855.71,211.1491,118.5964,34.9071,,,false,,true,true,,,,,
2026-07-28T15:37:42.060427,7639055,1858.58,10.91667,119.2449,43.05466,,,false,,true,true,,,,,
2026-07-28T15:37:43.050910,7640055,1847.33,160.8373,118.1815,29.88026,,,false,,true,true,,,,,
2026-07-28T15:37:44.040032,7641055,1858.44,9.357637,119.543,240.4918,,,false,,true,true,,,,,
2026-07-28T15:37:45.057687,7642055,1857.93,8.874822,121.533,29.82648,,,false,,true,true,,,,,
2026-07-28T15:37:46.051189,7643055,1846.18,184.6219,117.8502,34.20433,,,false,,true,true,,,,,
2026-07-28T15:37:47.040831,7644055,1858.79,9.708323,118.7611,238.7253,,,false,,true,true,,,,,
2026-07-28T15:37:48.058429,7645055,1854.65,135.5732,120.7441,29.99999,,,false,,true,true,,,,,
2026-07-28T15:37:49.078738,7646055,1858.17,10.35238,121.2298,238.3353,,,false,,true,true,,,,,
2026-07-28T15:37:50.039863,7647055,1858.25,9.544477,119.2173,29.88657,,,false,,true,true,,,,,
2026-07-28T15:37:51.058346,7648055,1864.06,154.6449,116.2315,34.21732,,,false,,true,true,,,,,
2026-07-28T15:37:52.050447,7649055,1858.22,10.3805,116.5028,239.2297,,,false,,true,true,,,,,
2026-07-28T15:37:53.040064,7650055,1857.59,15.6983,120.577,29.69122,,,false,,true,true,,,,,
2026-07-28T15:37:54.058473,7651055,1882.22,193.6507,120.613,35.2611,,,false,,true,true,,,,,
