Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
132320,1857.3,92.4,67.2,34.6,0.0,0.0,0.0,0,
132420,1861.5,73.5,67.4,34.8,0.0,0.0,0.0,0,
132520,1865.7,62.9,68.5,67.3,0.0,0.0,0.0,0,
132720,1853.2,20.4,69.4,212.4,0.0,0.0,0.0,0,
132820,1860.9,13.0,69.4,170.0,0.0,0.0,0.0,0,
132920,1859.1,11.6,69.4,73.8,0.0,0.0,0.0,0,
133020,1860.1,12.4,69.4,66.9,0.0,0.0,0.0,0,
133120,1859.7,11.6,69.3,76.2,0.0,0.0,0.0,0,
133220,1859.7,10.8,69.4,130.7,0.0,0.0,0.0,0,
133320,1859.5,11.5,69.3,168.2,0.0,0.0,0.0,0,
133420,1860.1,11.2,69.3,177.5,0.0,0.0,0.0,0,
133520,1860.4,10.1,69.3,187.2,0.0,0.0,0.0,0,
133720,1865.7,138.3,70.3,43.2,0.0,0.0,0.0,0,
133820,1849.8,125.5,71.4,34.6,0.0,0.0,0.0,0,
133920,1864.4,95.4,70.8,34.4,0.0,0.0,0.0,0,
134020,1864.7,71.9,70.9,34.4,0.0,0.0,0.0,0,
134120,1860.9,61.7,70.6,35.5,0.0,0.0,0.0,0,
134220,1852.7,53.6,70.3,94.6,0.0,0.0,0.0,0,
134320,1858.1,37.1,70.3,138.5,0.0,0.0,0.0,0,
134420,1860.0,13.5,70.3,189.6,0.0,0.0,0.0,0,
134520,1858.8,12.1,70.3,106.7,0.0,0.0,0.0,0,
134720,1858.6,12.3,70.3,66.9,0.0,0.0,0.0,0,
134820,1859.2,11.5,70.4,172.1,0.0,0.0,0.0,0,
134920,1859.9,11.3,70.4,201.9,0.0,0.0,0.0,0,
135020,1859.5,10.6,70.4,198.4,0.0,0.0,0.0,0,
135120,1860.0,10.7,70.4,198.9,0.0,0.0,0.0,0,
135220,1860.1,11.0,70.4,198.7,0.0,0.0,0.0,0,
135320,1859.4,79.7,70.3,234.4,0.0,0.0,0.0,0,
135420,1859.2,142.5,69.3,34.7,0.0,0.0,0.0,0,
135520,1868.2,108.9,70.5,34.5,0.0,0.0,0.0,0,
135720,1852.6,67.7,72.9,34.7,0.0,0.0,0.0,0,
135820,1857.6,66.7,73.5,94.5,0.0,0.0,0.0,0,
135920,1862.4,60.6,74.6,171.6,0.0,0.0,0.0,0,
136020,1859.7,16.0,74.6,212.2,0.0,0.0,0.0,0,
136120,1860.4,12.4,74.6,158.2,0.0,0.0,0.0,0,
136220,1859.2,11.8,74.6,68.8,0.0,0.0,0.0,0,
136320,1859.1,11.6,74.6,66.5,0.0,0.0,0.0,0,
136420,1859.3,11.8,74.6,108.7,0.0,0.0,0.0,0,
136520,1858.8,11.2,74.6,177.1,0.0,0.0,0.0,0,
136720,1859.6,11.1,74.6,167.7,0.0,0.0,0.0,0,
136820,1859.8,10.3,74.6,177.5,0.0,0.0,0.0,0,
136920,1859.0,11.2,74.6,188.6,0.0,0.0,0.0,0,
137020,1868.5,146.3,73.3,36.2,0.0,0.0,0.0,0,
137120,1865.6,108.9,75.1,34.8,0.0,0.0,0.0,0,
137220,1851.0,88.1,74.8,34.7,0.0,0.0,0.0,0,
137320,1855.8,93.6,75.4,34.6,0.0,0.0,0.0,0,
137420,1854.4,83.1,77.4,69.4,0.0,0.0,0.0,0,
137520,1856.1,66.3,77.6,136.9,0.0,0.0,0.0,0,
137720,1860.7,11.8,78.1,167.8,0.0,0.0,0.0,0,
137820,1860.8,12.9,78.0,90.6,0.0,0.0,0.0,0,
137920,1860.6,12.0,78.1,67.2,0.0,0.0,0.0,0,
138020,1860.7,11.7,78.1,76.5,0.0,0.0,0.0,0,
138120,1861.0,12.0,78.1,118.0,0.0,0.0,0.0,0,
138220,1860.3,12.2,78.1,130.6,0.0,0.0,0.0,0,
138320,1859.5,11.5,78.1,177.9,0.0,0.0,0.0,0,
138420,1859.5,11.9,78.1,233.5,0.0,0.0,0.0,0,
138520,1859.6,11.8,78.1,178.4,0.0,0.0,0.0,0,
138720,1849.7,171.5,82.7,34.9,0.0,0.0,0.0,0,
138820,1849.3,117.3,86.1,34.8,0.0,0.0,0.0,0,
138920,1861.2,99.5,87.7,34.6,0.0,0.0,0.0,0,
139020,1863.6,82.8,87.7,30.2,0.0,0.0,0.0,0,
139120,1866.9,80.9,88.7,138.9,0.0,0.0,0.0,0,
139220,1849.9,30.8,89.7,285.0,0.0,0.0,0.0,0,
139320,1861.8,13.8,89.7,202.7,0.0,0.0,0.0,0,
139420,1860.9,13.5,89.7,124.4,0.0,0.0,0.0,0,
139520,1860.9,10.9,89.7,75.9,0.0,0.0,0.0,0,
139720,1861.6,11.9,89.7,117.8,0.0,0.0,0.0,0,
139820,1859.8,10.9,89.7,178.4,0.0,0.0,0.0,0,
139920,1860.1,11.9,89.7,225.7,0.0,0.0,0.0,0,
140020,1859.6,12.2,89.7,194.4,0.0,0.0,0.0,0,
140120,1859.2,11.4,89.7,203.8,0.0,0.0,0.0,0,
140220,1884.1,106.1,88.3,68.2,0.0,0.0,0.0,0,
140320,1836.6,174.5,89.0,34.8,0.0,0.0,0.0,0,
140420,1855.9,131.5,88.7,34.7,0.0,0.0,0.0,0,
140520,1864.4,104.8,88.7,34.7,0.0,0.0,0.0,0,
140720,1856.6,76.8,88.1,136.6,0.0,0.0,0.0,0,
140820,1850.4,48.7,87.6,264.9,0.0,0.0,0.0,0,
140920,1860.4,15.0,87.6,245.8,0.0,0.0,0.0,0,
141020,1859.8,12.3,87.6,124.2,0.0,0.0,0.0,0,
141120,1859.7,13.5,87.6,44.2,0.0,0.0,0.0,0,
141220,1859.1,12.8,87.6,42.1,0.0,0.0,0.0,0,
141320,1859.5,12.3,87.6,132.2,0.0,0.0,0.0,0,
141420,1859.1,12.6,87.6,178.2,0.0,0.0,0.0,0,
141520,1859.8,11.4,87.6,178.4,0.0,0.0,0.0,0,
141720,1859.2,12.2,87.6,215.7,0.0,0.0,0.0,0,
141820,1859.6,73.6,87.6,183.6,0.0,0.0,0.0,0,
141920,1857.4,167.9,88.2,34.7,0.0,0.0,0.0,0,
142020,1858.4,144.2,87.9,34.5,0.0,0.0,0.0,0,
142120,1868.1,107.7,87.6,34.4,0.0,0.0,0.0,0,
142220,1863.3,83.3,87.5,34.3,0.0,0.0,0.0,0,
142320,1854.0,79.8,87.1,56.7,0.0,0.0,0.0,0,
142420,1856.1,74.3,86.6,226.3,0.0,0.0,0.0,0,
142520,1858.9,15.3,87.2,245.8,0.0,0.0,0.0,0,
142720,1859.3,11.5,87.2,36.0,0.0,0.0,0.0,0,
142820,1859.1,11.9,87.2,36.8,0.0,0.0,0.0,0,
142920,1859.8,12.9,87.1,67.2,0.0,0.0,0.0,0,
143020,1860.0,11.9,87.1,187.4,0.0,0.0,0.0,0,
143120,1859.6,11.5,87.1,178.0,0.0,0.0,0.0,0,
143220,1859.9,12.5,87.1,199.7,0.0,0.0,0.0,0,
143320,1859.4,11.6,87.1,237.4,0.0,0.0,0.0,0,
143420,1859.6,11.4,87.2,238.3,0.0,0.0,0.0,0,
143520,1855.5,175.8,88.0,34.6,0.0,0.0,0.0,0,
143720,1867.8,112.7,89.7,34.4,0.0,0.0,0.0,0,
143820,1852.2,90.8,89.8,34.5,0.0,0.0,0.0,0,
143920,1851.4,83.0,90.2,35.3,0.0,0.0,0.0,0,
144020,1859.4,82.9,90.9,118.0,0.0,0.0,0.0,0,
144120,1860.0,24.0,90.9,182.7,0.0,0.0,0.0,0,
144220,1860.4,13.0,90.9,43.1,0.0,0.0,0.0,0,
144320,1859.4,12.2,90.9,34.8,0.0,0.0,0.0,0,
144420,1858.9,12.9,90.9,34.5,0.0,0.0,0.0,0,
144520,1859.9,11.9,90.9,39.1,0.0,0.0,0.0,0,
144720,1859.6,12.5,90.9,235.3,0.0,0.0,0.0,0,
144820,1859.1,11.8,90.9,238.6,0.0,0.0,0.0,0,
144920,1859.0,11.4,90.9,229.0,0.0,0.0,0.0,0,
145020,1858.9,12.2,90.9,178.2,0.0,0.0,0.0,0,
145120,1863.0,158.1,88.8,39.7,0.0,0.0,0.0,0,
145220,1876.0,156.6,90.0,34.5,0.0,0.0,0.0,0,
145320,1852.3,119.7,89.8,34.4,0.0,0.0,0.0,0,
145420,1848.2,106.8,89.9,34.3,0.0,0.0,0.0,0,
145520,1856.5,90.1,90.3,34.2,0.0,0.0,0.0,0,
145720,1858.4,35.5,90.5,183.1,0.0,0.0,0.0,0,
145820,1861.1,13.0,90.5,42.1,0.0,0.0,0.0,0,
145920,1860.1,12.5,90.5,34.6,0.0,0.0,0.0,0,
146020,1859.6,11.5,90.5,34.5,0.0,0.0,0.0,0,
146120,1860.0,11.8,90.5,35.3,0.0,0.0,0.0,0,
146220,1860.2,12.2,90.5,183.1,0.0,0.0,0.0,0,
146320,1860.0,11.3,90.5,199.8,0.0,0.0,0.0,0,
146420,1859.5,11.5,90.5,237.8,0.0,0.0,0.0,0,
146520,1859.9,12.1,90.5,239.3,0.0,0.0,0.0,0,
146720,1880.7,123.3,89.9,117.3,0.0,0.0,0.0,0,
146820,1858.0,155.6,90.6,34.8,0.0,0.0,0.0,0,
146920,1847.5,142.5,90.3,34.6,0.0,0.0,0.0,0,
147020,1856.2,112.9,91.0,34.6,0.0,0.0,0.0,0,
147120,1858.9,106.3,91.9,34.6,0.0,0.0,0.0,0,
147220,1869.6,91.5,92.1,42.5,0.0,0.0,0.0,0,
147320,1862.8,71.2,92.9,117.0,0.0,0.0,0.0,0,
147420,1851.0,15.6,93.2,67.9,0.0,0.0,0.0,0,
147520,1860.8,12.0,93.2,34.9,0.0,0.0,0.0,0,
147720,1859.9,12.1,93.2,35.6,0.0,0.0,0.0,0,
147820,1860.5,11.1,93.2,116.9,0.0,0.0,0.0,0,
147920,1860.3,11.7,93.2,176.8,0.0,0.0,0.0,0,
148020,1859.7,12.2,93.2,178.4,0.0,0.0,0.0,0,
148120,1860.5,10.6,93.2,175.2,0.0,0.0,0.0,0,
148220,1859.6,11.5,93.2,156.7,0.0,0.0,0.0,0,
148320,1859.4,25.4,93.2,177.5,0.0,0.0,0.0,0,
148420,1871.0,178.7,92.2,35.6,0.0,0.0,0.0,0,
148520,1848.0,149.3,92.7,34.8,0.0,0.0,0.0,0,
148720,1867.9,100.2,93.1,34.5,0.0,0.0,0.0,0,
148820,1869.4,82.1,93.6,34.8,0.0,0.0,0.0,0,
148920,1854.6,84.0,93.3,93.0,0.0,0.0,0.0,0,
149020,1854.9,17.4,93.4,65.5,0.0,0.0,0.0,0,
149120,1860.2,12.2,93.4,34.5,0.0,0.0,0.0,0,
149220,1859.8,12.9,93.4,34.3,0.0,0.0,0.0,0,
149320,1859.7,12.4,93.4,34.5,0.0,0.0,0.0,0,
149420,1859.3,12.7,93.4,42.3,0.0,0.0,0.0,0,
149520,1860.0,12.2,93.4,177.3,0.0,0.0,0.0,0,
149720,1859.7,11.5,93.4,177.7,0.0,0.0,0.0,0,
149820,1860.3,11.7,93.4,214.7,0.0,0.0,0.0,0,
149920,1860.0,10.8,93.4,215.8,0.0,0.0,0.0,0,
150020,1861.5,170.1,92.9,36.6,0.0,0.0,0.0,0,
150120,1853.0,158.0,93.6,34.8,0.0,0.0,0.0,0,
150220,1866.8,121.0,92.3,34.7,0.0,0.0,0.0,0,
150320,1869.8,90.0,91.7,34.7,0.0,0.0,0.0,0,
150420,1856.6,86.3,91.2,35.5,0.0,0.0,0.0,0,
150520,1851.6,90.1,90.5,71.4,0.0,0.0,0.0,0,
150720,1860.0,13.0,90.7,35.3,0.0,0.0,0.0,0,
150820,1860.4,11.3,90.7,34.2,0.0,0.0,0.0,0,
150920,1859.5,12.5,90.7,30.3,0.0,0.0,0.0,0,
151020,1859.8,12.4,90.7,35.3,0.0,0.0,0.0,0,
151120,1860.2,11.4,90.7,118.0,0.0,0.0,0.0,0,
151220,1859.0,11.9,90.7,169.9,0.0,0.0,0.0,0,
151320,1860.8,12.0,90.7,208.6,0.0,0.0,0.0,0,
151420,1858.2,11.2,90.7,220.0,0.0,0.0,0.0,0,
151520,1858.4,12.0,90.7,178.1,0.0,0.0,0.0,0,
151720,1857.1,175.3,89.4,34.8,0.0,0.0,0.0,0,
151820,1873.2,122.7,90.2,34.7,0.0,0.0,0.0,0,
151920,1859.0,97.4,90.6,34.8,0.0,0.0,0.0,0,
152020,1851.2,99.9,91.3,35.2,0.0,0.0,0.0,0,
152120,1856.4,84.5,91.2,84.7,0.0,0.0,0.0,0,
152220,1860.9,46.7,91.7,94.2,0.0,0.0,0.0,0,
152320,1863.4,11.9,91.7,40.4,0.0,0.0,0.0,0,
152420,1860.6,12.7,91.7,34.8,0.0,0.0,0.0,0,
152520,1859.3,12.1,91.7,34.7,0.0,0.0,0.0,0,
152720,1859.8,12.1,91.7,137.5,0.0,0.0,0.0,0,
152820,1859.7,12.2,91.7,227.3,0.0,0.0,0.0,0,
152920,1860.2,11.1,91.7,238.5,0.0,0.0,0.0,0,
153020,1859.6,11.5,91.7,219.2,0.0,0.0,0.0,0,
153120,1859.6,11.6,91.7,229.6,0.0,0.0,0.0,0,
153220,1862.5,111.0,91.1,227.0,0.0,0.0,0.0,0,
153320,1870.1,172.8,90.5,34.8,0.0,0.0,0.0,0,
153420,1863.1,129.3,91.8,34.6,0.0,0.0,0.0,0,
153520,1849.4,110.5,92.4,34.6,0.0,0.0,0.0,0,
153720,1859.8,97.3,92.8,45.0,0.0,0.0,0.0,0,
153820,1866.0,96.5,93.4,93.3,0.0,0.0,0.0,0,
153920,1856.3,16.4,93.7,41.9,0.0,0.0,0.0,0,
154020,1860.4,13.4,93.8,34.4,0.0,0.0,0.0,0,
154120,1860.3,11.7,93.8,34.5,0.0,0.0,0.0,0,
154220,1859.6,13.4,93.8,34.7,0.0,0.0,0.0,0,
154320,1859.8,12.6,93.8,82.1,0.0,0.0,0.0,0,
154420,1860.2,11.4,93.8,177.9,0.0,0.0,0.0,0,
154520,1859.6,11.3,93.8,213.2,0.0,0.0,0.0,0,
154720,1860.1,10.7,93.7,239.5,0.0,0.0,0.0,0,
154820,1859.2,10.6,93.7,211.2,0.0,0.0,0.0,0,
154920,1882.0,166.0,95.3,34.7,0.0,0.0,0.0,0,
155020,1851.1,176.0,98.0,34.6,0.0,0.0,0.0,0,
155120,1846.7,155.5,102.0,34.5,0.0,0.0,0.0,0,
155220,1856.5,141.1,105.7,34.4,0.0,0.0,0.0,0,
155320,1866.5,132.0,108.7,29.9,0.0,0.0,0.0,0,
155420,1873.2,111.6,111.3,30.1,0.0,0.0,0.0,0,
155520,1846.3,24.1,112.0,35.0,0.0,0.0,0.0,0,
155720,1858.8,12.2,112.0,30.1,0.0,0.0,0.0,0,
155820,1859.5,12.2,112.0,34.2,0.0,0.0,0.0,0,
155920,1859.6,11.4,112.0,35.7,0.0,0.0,0.0,0,
156020,1859.7,12.4,112.0,177.2,0.0,0.0,0.0,0,
156120,1858.8,12.0,112.0,146.3,0.0,0.0,0.0,0,
156220,1859.2,10.7,112.0,118.1,0.0,0.0,0.0,0,
156320,1858.9,11.9,112.0,177.7,0.0,0.0,0.0,0,
156420,1859.0,12.0,112.0,201.1,0.0,0.0,0.0,0,
156520,1887.4,200.0,115.0,35.5,0.0,0.0,0.0,0,
156720,1853.0,187.8,123.8,34.6,0.0,0.0,0.0,0,
156820,1863.0,178.6,126.5,34.7,0.0,0.0,0.0,0,
156920,1876.0,153.6,129.2,34.4,0.0,0.0,0.0,0,
157020,1862.4,141.0,131.2,29.9,0.0,0.0,0.0,0,
157120,1844.7,49.6,133.1,30.0,0.0,0.0,0.0,0,
157220,1861.1,15.7,133.1,29.8,0.0,0.0,0.0,0,
157320,1860.0,12.0,133.1,29.8,0.0,0.0,0.0,0,
157420,1859.8,10.3,133.1,29.8,0.0,0.0,0.0,0,
157520,1859.7,12.2,133.1,30.1,0.0,0.0,0.0,0,
157720,1858.8,11.7,133.1,155.0,0.0,0.0,0.0,0,
157820,1859.2,12.2,133.1,176.8,0.0,0.0,0.0,0,
157920,1859.3,12.0,133.1,177.2,0.0,0.0,0.0,0,
158020,1859.6,11.1,133.1,178.5,0.0,0.0,0.0,0,
158120,1877.8,187.5,131.4,50.2,0.0,0.0,0.0,0,
158220,1839.6,209.6,131.2,34.6,0.0,0.0,0.0,0,
158320,1856.6,201.3,129.9,34.4,0.0,0.0,0.0,0,
158420,1876.8,164.0,129.1,34.4,0.0,0.0,0.0,0,
158520,1866.8,145.9,128.9,34.5,0.0,0.0,0.0,0,
158720,1849.4,88.4,127.9,29.9,0.0,0.0,0.0,0,
158820,1862.7,17.0,127.9,30.0,0.0,0.0,0.0,0,
158920,1860.1,12.6,128.0,30.0,0.0,0.0,0.0,0,
159020,1859.6,12.6,128.0,29.9,0.0,0.0,0.0,0,
159120,1859.3,12.6,128.0,29.8,0.0,0.0,0.0,0,
159220,1859.5,11.5,128.0,106.7,0.0,0.0,0.0,0,
159320,1859.5,12.7,128.0,200.0,0.0,0.0,0.0,0,
159420,1859.0,12.7,128.0,204.3,0.0,0.0,0.0,0,
159520,1859.6,11.0,128.0,205.7,0.0,0.0,0.0,0,
159720,1859.4,105.1,128.0,178.5,0.0,0.0,0.0,0,
159820,1850.4,222.8,128.5,34.6,0.0,0.0,0.0,0,
159920,1871.8,211.4,128.3,34.3,0.0,0.0,0.0,0,
160020,1875.2,170.3,130.1,34.3,0.0,0.0,0.0,0,
160120,1851.9,166.6,130.6,34.6,0.0,0.0,0.0,0,
160220,1845.3,147.0,131.0,34.6,0.0,0.0,0.0,0,
160320,1855.3,137.1,130.9,30.1,0.0,0.0,0.0,0,
160420,1865.1,21.4,131.2,35.0,0.0,0.0,0.0,0,
160520,1859.5,13.3,131.2,30.0,0.0,0.0,0.0,0,
160720,1859.7,11.7,131.2,29.8,0.0,0.0,0.0,0,
160820,1859.5,12.5,131.2,37.6,0.0,0.0,0.0,0,
160920,1858.8,12.9,131.2,175.4,0.0,0.0,0.0,0,
161020,1859.2,11.6,131.2,238.2,0.0,0.0,0.0,0,
161120,1858.6,11.8,131.2,237.9,0.0,0.0,0.0,0,
161220,1859.3,12.1,131.2,203.4,0.0,0.0,0.0,0,
161320,1859.7,11.5,131.2,202.6,0.0,0.0,0.0,0,
161420,1855.6,224.0,129.2,35.5,0.0,0.0,0.0,0,
161520,1883.2,202.6,130.2,34.7,0.0,0.0,0.0,0,
161720,1846.6,166.8,129.8,34.5,0.0,0.0,0.0,0,
161820,1853.3,144.4,129.3,34.7,0.0,0.0,0.0,0,
161920,1861.6,145.7,128.9,30.0,0.0,0.0,0.0,0,
162020,1861.8,30.9,129.6,30.0,0.0,0.0,0.0,0,
162120,1860.0,11.8,129.6,30.1,0.0,0.0,0.0,0,
162220,1860.6,12.0,129.6,30.1,0.0,0.0,0.0,0,
162320,1859.5,11.9,129.6,30.1,0.0,0.0,0.0,0,
162420,1859.1,12.5,129.6,35.0,0.0,0.0,0.0,0,
162520,1859.4,12.4,129.6,113.2,0.0,0.0,0.0,0,
162720,1859.3,12.3,129.6,154.8,0.0,0.0,0.0,0,
162820,1859.0,11.2,129.6,177.7,0.0,0.0,0.0,0,
162920,1859.0,12.0,129.6,172.9,0.0,0.0,0.0,0,
163020,1874.8,210.1,128.6,37.5,0.0,0.0,0.0,0,
163120,1869.0,209.4,129.8,34.7,0.0,0.0,0.0,0,
163220,1841.8,208.6,131.2,34.5,0.0,0.0,0.0,0,
163320,1849.5,164.9,131.5,34.4,0.0,0.0,0.0,0,
163420,1857.8,158.0,131.3,34.4,0.0,0.0,0.0,0,
163520,1874.3,142.9,131.7,30.1,0.0,0.0,0.0,0,
163720,1862.5,14.7,131.9,30.1,0.0,0.0,0.0,0,
163820,1858.9,13.0,131.9,30.0,0.0,0.0,0.0,0,
163920,1858.8,11.3,132.0,29.9,0.0,0.0,0.0,0,
164020,1859.6,12.3,132.0,29.9,0.0,0.0,0.0,0,
164120,1859.3,12.9,132.0,110.5,0.0,0.0,0.0,0,
164220,1859.1,12.2,132.0,118.0,0.0,0.0,0.0,0,
164320,1859.8,11.8,132.0,133.9,0.0,0.0,0.0,0,
164420,1859.5,12.2,132.0,212.3,0.0,0.0,0.0,0,
164520,1860.2,11.6,132.0,188.8,0.0,0.0,0.0,0,
164720,1840.5,223.9,131.1,34.6,0.0,0.0,0.0,0,
164820,1842.9,196.9,130.2,34.3,0.0,0.0,0.0,0,
164920,1856.9,167.5,129.4,34.4,0.0,0.0,0.0,0,
165020,1870.7,154.0,128.8,34.7,0.0,0.0,0.0,0,
165120,1871.3,132.4,128.6,30.2,0.0,0.0,0.0,0,
165220,1854.7,98.6,127.6,30.1,0.0,0.0,0.0,0,
165320,1848.5,17.9,127.9,34.3,0.0,0.0,0.0,0,
165420,1859.5,13.0,127.9,30.1,0.0,0.0,0.0,0,
165520,1858.7,12.3,127.9,30.2,0.0,0.0,0.0,0,
165720,1859.6,12.4,127.9,83.0,0.0,0.0,0.0,0,
165820,1859.9,11.8,127.9,132.9,0.0,0.0,0.0,0,
165920,1859.1,12.3,127.9,118.0,0.0,0.0,0.0,0,
166020,1858.7,12.0,127.9,177.0,0.0,0.0,0.0,0,
166120,1859.6,11.3,127.9,232.0,0.0,0.0,0.0,0,
166220,1859.8,41.8,127.9,237.6,0.0,0.0,0.0,0,
166320,1862.0,231.1,128.7,34.9,0.0,0.0,0.0,0,
166420,1852.0,196.4,127.8,34.4,0.0,0.0,0.0,0,
166520,1863.7,157.6,125.1,34.3,0.0,0.0,0.0,0,
166720,1858.5,124.4,121.5,34.3,0.0,0.0,0.0,0,
166820,1851.7,112.4,119.7,94.1,0.0,0.0,0.0,0,
166920,1856.2,21.0,119.3,93.3,0.0,0.0,0.0,0,
167020,1859.5,11.3,119.3,35.2,0.0,0.0,0.0,0,
167120,1858.8,12.0,119.3,34.6,0.0,0.0,0.0,0,
167220,1858.5,12.4,119.3,34.5,0.0,0.0,0.0,0,
167320,1857.2,12.4,119.3,45.5,0.0,0.0,0.0,0,
167420,1858.1,13.0,119.3,156.1,0.0,0.0,0.0,0,
167520,1858.7,12.0,119.3,177.3,0.0,0.0,0.0,0,
167720,1858.8,12.2,119.3,178.1,0.0,0.0,0.0,0,
167820,1857.9,11.9,119.3,238.8,0.0,0.0,0.0,0,
167920,1856.5,189.5,114.8,35.6,0.0,0.0,0.0,0,
168020,1854.8,188.1,110.2,34.6,0.0,0.0,0.0,0,
168120,1873.1,139.2,108.7,34.5,0.0,0.0,0.0,0,
168220,1865.0,126.1,108.5,34.6,0.0,0.0,0.0,0,
168320,1851.4,118.3,108.0,65.5,0.0,0.0,0.0,0,
168420,1850.5,105.2,107.4,93.8,0.0,0.0,0.0,0,
168520,1860.9,29.4,107.6,94.2,0.0,0.0,0.0,0,
168720,1858.4,12.0,107.6,34.5,0.0,0.0,0.0,0,
168820,1858.3,11.6,107.6,34.5,0.0,0.0,0.0,0,
168920,1859.1,11.7,107.6,35.6,0.0,0.0,0.0,0,
169020,1859.3,11.1,107.6,152.5,0.0,0.0,0.0,0,
169120,1860.6,11.6,107.6,168.6,0.0,0.0,0.0,0,
169220,1858.9,11.2,107.6,152.9,0.0,0.0,0.0,0,
169320,1859.1,11.0,107.6,177.9,0.0,0.0,0.0,0,
169420,1859.8,11.3,107.6,202.4,0.0,0.0,0.0,0,
169520,1852.4,176.6,107.1,39.6,0.0,0.0,0.0,0,
169720,1868.1,143.6,105.7,34.9,0.0,0.0,0.0,0,
169820,1851.6,130.3,105.2,34.9,0.0,0.0,0.0,0,
169920,1852.1,109.4,104.6,35.7,0.0,0.0,0.0,0,
170020,1855.1,107.7,104.2,93.6,0.0,0.0,0.0,0,
170120,1861.9,50.8,104.3,93.8,0.0,0.0,0.0,0,
170220,1863.3,13.6,104.3,36.0,0.0,0.0,0.0,0,
170320,1859.6,12.1,104.3,34.4,0.0,0.0,0.0,0,
170420,1859.7,11.8,104.3,34.4,0.0,0.0,0.0,0,
170520,1859.3,12.1,104.3,35.2,0.0,0.0,0.0,0,
170720,1859.8,12.1,104.3,178.1,0.0,0.0,0.0,0,
170820,1859.2,11.1,104.3,186.9,0.0,0.0,0.0,0,
170920,1860.1,11.1,104.3,226.6,0.0,0.0,0.0,0,
171020,1859.1,11.2,104.4,239.5,0.0,0.0,0.0,0,
171120,1864.6,136.9,101.7,210.7,0.0,0.0,0.0,0,
171220,1877.8,173.4,102.3,35.3,0.0,0.0,0.0,0,
171320,1853.0,158.3,101.5,35.0,0.0,0.0,0.0,0,
171420,1847.5,125.4,101.7,35.0,0.0,0.0,0.0,0,
171520,1853.9,107.0,100.7,35.5,0.0,0.0,0.0,0,
171720,1867.8,90.8,100.0,93.5,0.0,0.0,0.0,0,
171820,1848.9,17.5,100.0,88.1,0.0,0.0,0.0,0,
171920,1858.8,12.8,100.0,34.9,0.0,0.0,0.0,0,
172020,1858.3,12.0,100.0,34.5,0.0,0.0,0.0,0,
172120,1858.6,12.5,100.0,34.5,0.0,0.0,0.0,0,
172220,1858.2,11.4,100.0,87.9,0.0,0.0,0.0,0,
172320,1859.0,11.7,100.0,176.8,0.0,0.0,0.0,0,
172420,1857.8,11.4,100.0,177.9,0.0,0.0,0.0,0,
172520,1858.4,11.3,100.0,178.6,0.0,0.0,0.0,0,
172720,1859.2,11.3,100.0,178.1,0.0,0.0,0.0,0,
172820,1880.0,170.6,98.7,35.1,0.0,0.0,0.0,0,
172920,1843.0,173.8,99.9,34.7,0.0,0.0,0.0,0,
173020,1852.9,128.0,99.7,34.7,0.0,0.0,0.0,0,
173120,1860.5,129.5,100.3,34.8,0.0,0.0,0.0,0,
173220,1868.4,112.7,101.4,35.7,0.0,0.0,0.0,0,
173320,1862.0,110.6,102.7,83.5,0.0,0.0,0.0,0,
173420,1851.0,21.4,103.0,66.0,0.0,0.0,0.0,0,
173520,1860.3,13.1,103.0,34.4,0.0,0.0,0.0,0,
173720,1859.7,11.6,103.0,30.2,0.0,0.0,0.0,0,
173820,1859.3,11.0,103.0,37.2,0.0,0.0,0.0,0,
173920,1860.0,11.8,103.0,153.6,0.0,0.0,0.0,0,
174020,1860.1,11.7,103.0,143.9,0.0,0.0,0.0,0,
174120,1860.0,10.1,103.0,199.0,0.0,0.0,0.0,0,
174220,1860.2,11.4,103.0,178.2,0.0,0.0,0.0,0,
174320,1859.5,11.0,103.0,178.0,0.0,0.0,0.0,0,
174420,1872.3,189.8,103.4,36.1,0.0,0.0,0.0,0,
174520,1846.3,169.5,104.3,34.7,0.0,0.0,0.0,0,
174720,1871.5,117.1,103.8,34.8,0.0,0.0,0.0,0,
174820,1867.5,108.0,103.2,35.5,0.0,0.0,0.0,0,
174920,1855.1,113.9,102.4,94.1,0.0,0.0,0.0,0,
175020,1851.2,32.5,102.3,124.8,0.0,0.0,0.0,0,
175120,1860.8,13.9,102.3,34.6,0.0,0.0,0.0,0,
175220,1859.5,12.5,102.3,30.2,0.0,0.0,0.0,0,
175320,1860.0,10.6,102.4,30.3,0.0,0.0,0.0,0,
175420,1861.8,12.6,102.3,35.3,0.0,0.0,0.0,0,
175520,1859.0,11.8,102.4,142.5,0.0,0.0,0.0,0,
175720,1859.3,11.7,102.3,147.5,0.0,0.0,0.0,0,
175820,1859.1,10.7,102.3,177.4,0.0,0.0,0.0,0,
175920,1859.1,10.6,102.3,197.7,0.0,0.0,0.0,0,
176020,1865.5,167.4,101.5,42.2,0.0,0.0,0.0,0,
176120,1846.3,173.6,100.2,35.0,0.0,0.0,0.0,0,
176220,1870.2,151.3,99.8,34.8,0.0,0.0,0.0,0,
176320,1870.3,115.2,100.4,34.9,0.0,0.0,0.0,0,
176420,1857.3,123.2,100.7,35.8,0.0,0.0,0.0,0,
