wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-14T00:09:08.287934,3595059,1844.64,95.07321,125.6761,160.1563,,,false,,true,true,,,,,
2026-06-14T00:09:09.277914,3596059,1859.86,3.425654,179.5733,101.5625,,,false,,true,true,,,,,
2026-06-14T00:09:10.267752,3597059,1855.29,103.0009,213.7035,160.1563,,,false,,true,true,,,,,
2026-06-14T00:09:11.287972,3598059,1860.34,4.055862,65.45572,66.40625,,,false,,true,true,,,,,
2026-06-14T00:09:12.277890,3599059,1859.98,12.67983,217.0707,62.5,,,false,,true,true,,,,,
2026-06-14T00:09:13.267724,3600059,1834.99,136.2881,177.0741,160.1563,,,false,,true,true,,,,,
2026-06-14T00:09:14.288410,3601059,1860.48,2.862237,128.8504,82.03125,,,false,,true,true,,,,,
2026-06-14T00:09:15.277139,3602059,1860,4.351696,219.7835,195.3125,,,false,,true,true,,,,,
2026-06-14T00:09:16.267574,3603059,1851.38,136.6301,110.9963,164.0625,,,false,,true,true,,,,,
2026-06-14T00:09:17.287941,3604059,1860.07,2.572881,198.4912,82.03125,,,false,,true,true,,,,,
2026-06-14T00:09:18.277720,3605059,1857.82,92.37276,209.8494,191.4063,,,false,,true,true,,,,,
2026-06-14T00:09:19.268103,3606059,1861.06,3.809765,66.18204,74.21875,,,false,,true,true,,,,,
2026-06-14T00:09:20.287773,3607059,1859.96,3.16177,225.2919,85.9375,,,false,,true,true,,,,,
2026-06-14T00:09:21.277629,3608059,1868.28,135.3199,162.9514,160.1563,,,false,,true,true,,,,,
2026-06-14T00:09:22.267584,3609059,1859.84,2.446289,147.8091,97.65625,,,false,,true,true,,,,,
2026-06-14T00:09:23.317490,3610059,1859.88,7.819691,225.9939,316.4063,,,false,,true,true,,,,,
2026-06-14T00:09:24.277824,3611059,1844.08,136.3474,94.99299,210.9375,,,false,,true,true,,,,,
2026-06-14T00:09:25.297548,3612059,1860.85,2.423154,198.1272,54.6875,,,false,,true,true,,,,,
2026-06-14T00:09:26.287719,3613059,1858.6,89.57894,208.6726,164.0625,,,false,,true,true,,,,,
2026-06-14T00:09:27.277702,3614059,1860.2,2.838293,95.02948,78.125,,,false,,true,true,,,,,
2026-06-14T00:09:28.267681,3615059,1859.6,2.602418,218.3383,66.40625,,,false,,true,true,,,,,
2026-06-14T00:09:29.287807,3616059,1850.26,104.1001,148.5281,164.0625,,,false,,true,true,,,,,
2026-06-14T00:09:30.277736,3617059,1860.48,3.010157,175.9662,85.9375,,,false,,true,true,,,,,
2026-06-14T00:09:31.267780,3618059,1874.81,26.75664,221.8784,289.0625,,,false,,true,true,,,,,
2026-06-14T00:09:32.287884,3619059,1856.53,104.8969,99.32531,191.4063,,,false,,true,true,,,,,
2026-06-14T00:09:33.277864,3620059,1859.79,2.542781,211.4534,66.40625,,,false,,true,true,,,,,
2026-06-14T00:09:34.267777,3621059,1880.33,174.4826,186.5624,261.7188,,,false,,true,true,,,,,
2026-06-14T00:09:35.287933,3622059,1859.92,2.899209,121.5787,70.3125,,,false,,true,true,,,,,
2026-06-14T00:09:36.277710,3623059,1859.94,5.705234,213.6982,226.5625,,,false,,true,true,,,,,
2026-06-14T00:09:37.267906,3624059,1883.72,153.5667,131.4751,289.0625,,,false,,true,true,,,,,
2026-06-14T00:09:38.287571,3625059,1860.23,3.374015,166.9645,97.65625,,,false,,true,true,,,,,
2026-06-14T00:09:39.277843,3626059,1886.96,96.31812,211.2444,289.0625,,,false,,true,true,,,,,
2026-06-14T00:09:40.267706,3627059,1861.14,2.343783,4.624547,74.21875,,,false,,true,true,,,,,
2026-06-14T00:09:41.287926,3628059,1860.41,3.043371,208.9657,101.5625,,,false,,true,true,,,,,
2026-06-14T00:09:42.277747,3629059,1870.87,120.2465,164.1286,250,,,false,,true,true,,,,,
2026-06-14T00:09:43.297461,3630059,1861,2.472206,87.36443,105.4688,,,false,,true,true,,,,,
2026-06-14T00:09:44.317779,3631059,1859.99,3.456687,179.6322,117.1875,,,false,,true,true,,,,,
2026-06-14T00:09:45.277839,3632059,1876.53,121.5036,113.734,261.7188,,,false,,true,true,,,,,
2026-06-14T00:09:46.267666,3633059,1860.17,2.589319,132.9106,85.9375,,,false,,true,true,,,,,
2026-06-14T00:09:47.287684,3634059,1854.51,74.47921,148.9297,97.65625,,,false,,true,true,,,,,
2026-06-14T00:09:48.277619,3635059,1860.26,2.556963,47.965,93.75,,,false,,true,true,,,,,
2026-06-14T00:09:49.267900,3636059,1860.43,3.484853,155.4091,101.5625,,,false,,true,true,,,,,
2026-06-14T00:09:50.287744,3637059,1873.4,92.1383,117.1303,128.9063,,,false,,true,true,,,,,
2026-06-14T00:09:51.277818,3638059,1859.57,2.60088,99.53516,78.125,,,false,,true,true,,,,,
2026-06-14T00:09:52.267811,3639059,1860.71,5.808855,183.479,191.4063,,,false,,true,true,,,,,
2026-06-14T00:09:53.287731,3640059,1872,147.5749,100.0135,289.0625,,,false,,true,true,,,,,
2026-06-14T00:09:54.277843,3641059,1860.25,3.064711,194.0158,101.5625,,,false,,true,true,,,,,
2026-06-14T00:09:55.267944,3642059,1879.99,117.2025,199.034,289.0625,,,false,,true,true,,,,,
2026-06-14T00:09:56.287765,3643059,1860.64,3.353685,114.5785,85.9375,,,false,,true,true,,,,,
2026-06-14T00:09:57.307780,3644059,1860.13,3.329872,221.6739,97.65625,,,false,,true,true,,,,,
2026-06-14T00:09:58.267344,3645059,1868.49,112.5224,148.9548,257.8125,,,false,,true,true,,,,,
2026-06-14T00:09:59.287921,3646059,1860.15,2.85136,166.4955,97.65625,,,false,,true,true,,,,,
2026-06-14T00:10:00.277833,3647059,1877.93,23.5653,235.6541,296.875,,,false,,true,true,,,,,
2026-06-14T00:10:01.267597,3648059,1856.92,99.7994,69.18185,179.6875,,,false,,true,true,,,,,
2026-06-14T00:10:02.287818,3649059,1858.93,3.777471,208.1463,113.2813,,,false,,true,true,,,,,
2026-06-14T00:10:03.277756,3650059,1880.19,144.993,199.6171,257.8125,,,false,,true,true,,,,,
2026-06-14T00:10:04.267787,3651059,1859.13,3.14359,114.3625,70.3125,,,false,,true,true,,,,,
2026-06-14T00:10:05.317891,3652059,1858.84,4.347122,219.5098,289.0625,,,false,,true,true,,,,,
2026-06-14T00:10:06.277852,3653059,1866.76,144.103,126.2301,257.8125,,,false,,true,true,,,,,
2026-06-14T00:10:07.297794,3654059,1858.85,3.390019,174.4596,89.84375,,,false,,true,true,,,,,
2026-06-14T00:10:08.287633,3655059,1891.03,113.1598,224.363,289.0625,,,false,,true,true,,,,,
2026-06-14T00:10:09.277792,3656059,1858.86,6.435479,4.471626,89.84375,,,false,,true,true,,,,,
2026-06-14T00:10:10.297787,3657059,1858.4,3.692301,222.453,105.4688,,,false,,true,true,,,,,
2026-06-14T00:10:11.287788,3658059,1858.28,143.3948,177.7453,195.3125,,,false,,true,true,,,,,
2026-06-14T00:10:12.277792,3659059,1857.83,3.874115,156.6461,93.75,,,false,,true,true,,,,,
2026-06-14T00:10:13.267798,3660059,1857.97,5.056984,221.5712,292.9688,,,false,,true,true,,,,,
2026-06-14T00:10:14.287755,3661059,1830.35,136.5091,118.2036,164.0625,,,false,,true,true,,,,,
2026-06-14T00:10:15.277615,3662059,1858.87,3.855165,184.3531,82.03125,,,false,,true,true,,,,,
2026-06-14T00:10:16.267678,3663059,1912.23,116.1619,219.5615,195.3125,,,false,,true,true,,,,,
2026-06-14T00:10:17.287570,3664059,1858.67,8.332276,68.88969,82.03125,,,false,,true,true,,,,,
2026-06-14T00:10:18.277640,3665059,1857.81,4.262899,220.8455,89.84375,,,false,,true,true,,,,,
2026-06-14T00:10:19.267786,3666059,1859.44,111.7999,181.1091,160.1563,,,false,,true,true,,,,,
2026-06-14T00:10:20.287689,3667059,1858.75,3.557732,147.5006,66.40625,,,false,,true,true,,,,,
2026-06-14T00:10:21.277766,3668059,1859.74,7.381658,221.7016,289.0625,,,false,,true,true,,,,,
2026-06-14T00:10:22.267764,3669059,1855.18,121.1063,97.41759,164.0625,,,false,,true,true,,,,,
2026-06-14T00:10:23.287614,3670059,1858.81,4.142714,197.1324,66.40625,,,false,,true,true,,,,,
2026-06-14T00:10:24.277961,3671059,1847.44,135.3404,198.4817,132.8125,,,false,,true,true,,,,,
2026-06-14T00:10:25.297810,3672059,1859.36,3.401609,98.01002,66.40625,,,false,,true,true,,,,,
2026-06-14T00:10:26.287701,3673059,1858.61,3.918445,217.6799,66.40625,,,false,,true,true,,,,,
