Time(ms),ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,Marker
305400,3.7,113.9,156.3,462.0,3153.0,5.0,
305500,2.5,113.9,156.3,462.0,3153.0,5.0,
305600,4.9,113.9,156.3,462.0,3153.0,5.0,
305700,3.5,113.9,156.3,462.0,3153.0,5.0,
305800,2.8,6.2,257.8,462.0,3153.0,5.0,
305900,8.0,6.2,257.8,462.0,3153.0,5.0,
306000,13.0,6.2,257.8,462.0,3153.0,5.0,
306100,20.7,6.2,257.8,462.0,3153.0,5.0,
306200,19.7,6.2,257.8,462.0,3153.0,5.0,
306300,23.3,6.2,257.8,462.0,3153.0,5.0,
306400,16.1,6.2,257.8,462.0,3153.0,5.0,
306500,10.5,6.2,257.8,462.0,3153.0,5.0,
306600,7.9,6.2,257.8,462.0,3153.0,5.0,
306700,2.8,6.2,257.8,462.0,3153.0,5.0,
306900,2.6,6.2,257.8,462.0,3153.0,5.0,
307000,2.1,6.2,257.8,462.0,3153.0,5.0,
307100,2.7,6.2,257.8,462.0,3153.0,5.0,
307200,2.9,6.2,257.8,462.0,3153.0,5.0,
307300,3.6,6.2,257.8,462.0,3153.0,5.0,
307400,3.1,6.2,257.8,462.0,3153.0,5.0,
307500,7.2,6.2,257.8,462.0,3153.0,5.0,
307600,18.0,6.2,257.8,462.0,3153.0,5.0,
307700,21.8,6.2,257.8,462.0,3153.0,5.0,
307800,21.5,27.5,191.4,462.0,3153.0,5.0,
307900,15.5,27.5,191.4,462.0,3153.0,5.0,
308000,7.3,27.5,191.4,462.0,3153.0,5.0,
308100,93.7,27.5,191.4,468.0,3050.0,5.0,
308200,6.8,27.5,191.4,468.0,3050.0,5.0,
308300,4.1,27.5,191.4,468.0,3050.0,5.0,
308400,2.7,27.5,191.4,468.0,3050.0,5.0,
308500,2.1,27.5,191.4,468.0,3050.0,5.0,
308600,2.0,27.5,191.4,468.0,3050.0,5.0,
308700,2.7,27.5,191.4,468.0,3050.0,5.0,
308800,2.5,111.9,93.8,468.0,3050.0,5.0,
308900,3.5,111.9,93.8,468.0,3050.0,5.0,
309000,3.8,111.9,93.8,468.0,3050.0,5.0,
309100,9.6,111.9,93.8,468.0,3050.0,5.0,
309200,17.0,111.9,93.8,468.0,3050.0,5.0,
309300,39.0,111.9,93.8,468.0,3050.0,5.0,
309400,27.1,111.9,93.8,468.0,3050.0,5.0,
309500,17.1,111.9,93.8,468.0,3050.0,5.0,
309600,8.1,111.9,93.8,468.0,3050.0,5.0,
309700,5.0,111.9,93.8,468.0,3050.0,5.0,
309900,2.3,111.9,93.8,468.0,3050.0,5.0,
310000,2.1,111.9,93.8,468.0,3050.0,5.0,
310100,2.0,111.9,93.8,468.0,3050.0,5.0,
310200,2.2,111.9,93.8,468.0,3050.0,5.0,
310300,2.1,111.9,93.8,468.0,3050.0,5.0,
310400,2.3,111.9,93.8,468.0,3050.0,5.0,
310500,202.1,111.9,93.8,468.0,3050.0,5.0,
310600,47.6,111.9,93.8,552.0,3710.0,5.0,
310700,11.2,111.9,93.8,552.0,3710.0,5.0,
310900,22.6,111.9,93.8,552.0,3710.0,5.0,
311000,30.2,111.9,93.8,552.0,3710.0,5.0,
311100,15.5,111.9,93.8,552.0,3710.0,5.0,
311200,9.1,111.9,93.8,552.0,3710.0,5.0,
311300,6.1,111.9,93.8,552.0,3710.0,5.0,
311400,3.2,111.9,93.8,552.0,3710.0,5.0,
311500,2.2,111.9,93.8,552.0,3710.0,5.0,
311600,2.1,111.9,93.8,552.0,3710.0,5.0,
311700,2.2,111.9,93.8,552.0,3710.0,5.0,
311800,2.1,30.1,253.9,552.0,3710.0,5.0,
311900,2.2,30.1,253.9,552.0,3710.0,5.0,
312000,2.3,30.1,253.9,552.0,3710.0,5.0,
312100,2.6,30.1,253.9,552.0,3710.0,5.0,
312200,3.4,30.1,253.9,552.0,3710.0,5.0,
312300,8.2,30.1,253.9,552.0,3710.0,5.0,
312400,24.5,30.1,253.9,552.0,3710.0,5.0,
312500,28.2,30.1,253.9,552.0,3710.0,5.0,
312600,20.7,30.1,253.9,552.0,3710.0,5.0,
312700,14.3,30.1,253.9,552.0,3710.0,5.0,
312900,6.8,30.1,253.9,552.0,3710.0,5.0,
313000,3.4,30.1,253.9,552.0,3710.0,5.0,
313100,2.5,30.1,253.9,552.0,3710.0,5.0,
313200,2.4,30.1,253.9,552.0,3710.0,5.0,
313300,2.4,30.1,253.9,552.0,3710.0,5.0,
313400,2.3,30.1,253.9,552.0,3710.0,5.0,
313500,2.3,30.1,253.9,552.0,3710.0,5.0,
313600,2.3,30.1,253.9,552.0,3710.0,5.0,
313700,3.4,30.1,253.9,552.0,3710.0,5.0,
313900,4.8,30.1,253.9,552.0,3710.0,5.0,
314000,12.2,30.1,253.9,552.0,3710.0,5.0,
314100,30.1,30.1,253.9,552.0,3710.0,5.0,
314200,25.9,30.1,253.9,552.0,3710.0,5.0,
314300,16.0,30.1,253.9,552.0,3710.0,5.0,
314400,7.5,30.1,253.9,552.0,3710.0,5.0,
314500,7.0,30.1,253.9,552.0,3710.0,5.0,
314600,3.3,30.1,253.9,552.0,3710.0,5.0,
314700,3.1,30.1,253.9,552.0,3710.0,5.0,
314900,2.1,30.1,253.9,552.0,3710.0,5.0,
315000,181.2,30.1,253.9,552.0,3710.0,5.0,
315100,38.6,30.1,253.9,531.0,3730.0,5.0,
315200,4.5,30.1,253.9,531.0,3730.0,5.0,
315300,3.9,30.1,253.9,531.0,3730.0,5.0,
315400,6.3,30.1,253.9,531.0,3730.0,5.0,
315500,4.5,30.1,253.9,531.0,3730.0,5.0,
315600,21.4,30.1,253.9,531.0,3730.0,5.0,
315700,21.9,30.1,253.9,531.0,3730.0,5.0,
315900,18.3,30.1,253.9,531.0,3730.0,5.0,
316000,9.0,30.1,253.9,531.0,3730.0,5.0,
316100,5.9,30.1,253.9,531.0,3730.0,5.0,
316200,3.1,30.1,253.9,531.0,3730.0,5.0,
316300,2.5,30.1,253.9,531.0,3730.0,5.0,
316400,2.2,30.1,253.9,531.0,3730.0,5.0,
316500,2.2,30.1,253.9,531.0,3730.0,5.0,
316600,2.0,30.1,253.9,531.0,3730.0,5.0,
316700,1.9,30.1,253.9,531.0,3730.0,5.0,
316900,2.3,30.1,253.9,531.0,3730.0,5.0,
317000,3.2,30.1,253.9,531.0,3730.0,5.0,
317100,3.8,30.1,253.9,531.0,3730.0,5.0,
317200,21.9,30.1,253.9,531.0,3730.0,5.0,
317300,23.6,30.1,253.9,531.0,3730.0,5.0,
317400,17.9,30.1,253.9,531.0,3730.0,5.0,
317500,17.5,30.1,253.9,531.0,3730.0,5.0,
317600,12.0,30.1,253.9,531.0,3730.0,5.0,
317700,8.6,30.1,253.9,531.0,3730.0,5.0,
317900,3.4,30.1,253.9,531.0,3730.0,5.0,
318000,2.4,30.1,253.9,531.0,3730.0,5.0,
318100,2.1,30.1,253.9,531.0,3730.0,5.0,
318200,1.9,30.1,253.9,531.0,3730.0,5.0,
318300,2.2,30.1,253.9,531.0,3730.0,5.0,
318400,2.7,30.1,253.9,531.0,3730.0,5.0,
318500,3.2,30.1,253.9,531.0,3730.0,5.0,
318600,4.9,30.1,253.9,531.0,3730.0,5.0,
318700,4.0,30.1,253.9,531.0,3730.0,5.0,
318800,25.7,13.0,132.8,531.0,3730.0,5.0,
318900,23.7,13.0,132.8,531.0,3730.0,5.0,
319000,19.4,13.0,132.8,531.0,3730.0,5.0,
319100,14.0,13.0,132.8,531.0,3730.0,5.0,
319200,8.6,13.0,132.8,531.0,3730.0,5.0,
319300,11.5,13.0,132.8,531.0,3730.0,5.0,
319400,4.3,13.0,132.8,531.0,3730.0,5.0,
319500,4.1,13.0,132.8,531.0,3730.0,5.0,
319600,2.4,13.0,132.8,531.0,3730.0,5.0,
319700,2.3,13.0,132.8,531.0,3730.0,5.0,
319800,2.3,27.6,257.8,531.0,3730.0,5.0,
319900,2.4,27.6,257.8,531.0,3730.0,5.0,
320000,2.4,27.6,257.8,531.0,3730.0,5.0,
320100,2.2,27.6,257.8,531.0,3730.0,5.0,
320200,4.3,27.6,257.8,531.0,3730.0,5.0,
320300,3.0,27.6,257.8,531.0,3730.0,5.0,
320400,17.6,27.6,257.8,531.0,3730.0,5.0,
320500,24.8,27.6,257.8,531.0,3730.0,5.0,
320600,25.8,27.6,257.8,531.0,3730.0,5.0,
320700,19.6,27.6,257.8,531.0,3730.0,5.0,
320900,13.8,27.6,257.8,531.0,3730.0,5.0,
321000,5.8,27.6,257.8,531.0,3730.0,5.0,
321100,3.2,27.6,257.8,531.0,3730.0,5.0,
321200,2.5,27.6,257.8,531.0,3730.0,5.0,
321300,2.5,27.6,257.8,531.0,3730.0,5.0,
321400,2.2,27.6,257.8,531.0,3730.0,5.0,
321500,2.5,27.6,257.8,531.0,3730.0,5.0,
321600,2.5,27.6,257.8,531.0,3730.0,5.0,
321700,196.8,27.6,257.8,531.0,3730.0,5.0,
321900,5.4,27.6,257.8,531.0,3730.0,5.0,
322000,20.3,27.6,257.8,531.0,3730.0,5.0,
322100,17.2,27.6,257.8,531.0,3730.0,5.0,
322200,13.3,27.6,257.8,531.0,3730.0,5.0,
322300,22.8,27.6,257.8,531.0,3730.0,5.0,
322400,19.3,27.6,257.8,531.0,3730.0,5.0,
322500,18.9,27.6,257.8,531.0,3730.0,5.0,
322600,7.7,27.6,257.8,531.0,3730.0,5.0,
322700,3.0,27.6,257.8,531.0,3730.0,5.0,
322800,3.1,30.2,281.3,531.0,3730.0,5.0,
322900,2.0,30.2,281.3,531.0,3730.0,5.0,
323000,2.6,30.2,281.3,531.0,3730.0,5.0,
323100,2.4,30.2,281.3,531.0,3730.0,5.0,
323200,2.1,30.2,281.3,531.0,3730.0,5.0,
323300,2.5,30.2,281.3,531.0,3730.0,5.0,
323400,3.3,30.2,281.3,531.0,3730.0,5.0,
323500,2.5,30.2,281.3,531.0,3730.0,5.0,
323600,20.2,30.2,281.3,531.0,3730.0,5.0,
323700,23.4,30.2,281.3,531.0,3730.0,5.0,
323800,18.2,27.8,183.6,531.0,3730.0,5.0,
323900,17.9,27.8,183.6,531.0,3730.0,5.0,
324000,228.0,27.8,183.6,604.0,5398.0,29.0,
324100,26.1,27.8,183.6,514.0,3327.0,5.0,
324200,6.1,27.8,183.6,514.0,3327.0,5.0,
324300,4.0,27.8,183.6,514.0,3327.0,5.0,
324400,2.6,27.8,183.6,514.0,3327.0,5.0,
324500,2.1,27.8,183.6,514.0,3327.0,5.0,
324600,2.4,27.8,183.6,514.0,3327.0,5.0,
324700,2.4,27.8,183.6,514.0,3327.0,5.0,
324900,2.4,27.8,183.6,514.0,3327.0,5.0,
325000,2.3,27.8,183.6,514.0,3327.0,5.0,
325100,3.3,27.8,183.6,514.0,3327.0,5.0,
325200,11.7,27.8,183.6,514.0,3327.0,5.0,
325300,26.8,27.8,183.6,514.0,3327.0,5.0,
325400,24.5,27.8,183.6,514.0,3327.0,5.0,
325500,19.3,27.8,183.6,514.0,3327.0,5.0,
325600,7.5,27.8,183.6,514.0,3327.0,5.0,
325700,7.4,27.8,183.6,514.0,3327.0,5.0,
325900,2.3,27.8,183.6,514.0,3327.0,5.0,
326000,1.9,27.8,183.6,514.0,3327.0,5.0,
326100,2.2,27.8,183.6,514.0,3327.0,5.0,
326200,2.3,27.8,183.6,514.0,3327.0,5.0,
326300,2.2,27.8,183.6,514.0,3327.0,5.0,
326400,2.1,27.8,183.6,514.0,3327.0,5.0,
326500,1.8,27.8,183.6,514.0,3327.0,5.0,
326600,4.6,27.8,183.6,514.0,3327.0,5.0,
326700,6.1,27.8,183.6,514.0,3327.0,5.0,
326900,17.6,27.8,183.6,514.0,3327.0,5.0,
327000,23.0,27.8,183.6,514.0,3327.0,5.0,
327100,19.0,27.8,183.6,514.0,3327.0,5.0,
327200,10.2,27.8,183.6,514.0,3327.0,5.0,
327300,7.9,27.8,183.6,514.0,3327.0,5.0,
327400,9.1,27.8,183.6,514.0,3327.0,5.0,
327500,3.3,27.8,183.6,514.0,3327.0,5.0,
327600,3.1,27.8,183.6,514.0,3327.0,5.0,
327700,2.3,27.8,183.6,514.0,3327.0,5.0,
327900,3.1,27.8,183.6,514.0,3327.0,5.0,
328000,2.7,27.8,183.6,514.0,3327.0,5.0,
328100,3.8,27.8,183.6,514.0,3327.0,5.0,
328200,3.8,27.8,183.6,514.0,3327.0,5.0,
328300,4.6,27.8,183.6,514.0,3327.0,5.0,
328400,16.9,27.8,183.6,514.0,3327.0,5.0,
328500,273.2,27.8,183.6,491.0,5111.0,26.0,
328600,37.1,27.8,183.6,495.0,3799.0,5.0,
328700,25.9,27.8,183.6,495.0,3799.0,5.0,
328800,11.1,109.0,136.7,495.0,3799.0,5.0,
328900,9.3,109.0,136.7,495.0,3799.0,5.0,
329000,12.5,109.0,136.7,495.0,3799.0,5.0,
329100,3.6,109.0,136.7,495.0,3799.0,5.0,
329200,2.8,109.0,136.7,495.0,3799.0,5.0,
329300,2.3,109.0,136.7,495.0,3799.0,5.0,
329400,2.6,109.0,136.7,495.0,3799.0,5.0,
329500,2.5,109.0,136.7,495.0,3799.0,5.0,
329600,2.4,109.0,136.7,495.0,3799.0,5.0,
329700,3.5,109.0,136.7,495.0,3799.0,5.0,
329800,4.3,10.5,250.0,495.0,3799.0,5.0,
329900,6.0,10.5,250.0,495.0,3799.0,5.0,
330000,19.2,10.5,250.0,495.0,3799.0,5.0,
330100,33.4,10.5,250.0,495.0,3799.0,5.0,
330200,188.2,10.5,250.0,524.0,5579.0,27.0,
330300,34.6,10.5,250.0,524.0,3467.0,5.0,
330400,8.7,10.5,250.0,524.0,3467.0,5.0,
330500,13.1,10.5,250.0,524.0,3467.0,5.0,
330600,15.3,10.5,250.0,524.0,3467.0,5.0,
330700,3.2,10.5,250.0,524.0,3467.0,5.0,
330800,4.1,115.5,242.2,524.0,3467.0,5.0,
330900,4.6,115.5,242.2,524.0,3467.0,5.0,
331000,2.7,115.5,242.2,524.0,3467.0,5.0,
331100,3.9,115.5,242.2,524.0,3467.0,5.0,
331200,3.7,115.5,242.2,524.0,3467.0,5.0,
331300,3.0,115.5,242.2,524.0,3467.0,5.0,
331400,3.0,115.5,242.2,524.0,3467.0,5.0,
331500,4.4,115.5,242.2,524.0,3467.0,5.0,
331600,4.2,115.5,242.2,524.0,3467.0,5.0,
331700,22.6,115.5,242.2,524.0,3467.0,5.0,
331800,20.1,18.8,105.5,524.0,3467.0,5.0,
331900,16.2,18.8,105.5,524.0,3467.0,5.0,
332000,9.9,18.8,105.5,524.0,3467.0,5.0,
332100,7.7,18.8,105.5,524.0,3467.0,5.0,
332200,16.3,18.8,105.5,524.0,3467.0,5.0,
332300,3.7,18.8,105.5,524.0,3467.0,5.0,
332400,6.7,18.8,105.5,524.0,3467.0,5.0,
332500,3.4,18.8,105.5,524.0,3467.0,5.0,
332600,2.8,18.8,105.5,524.0,3467.0,5.0,
332700,2.7,18.8,105.5,524.0,3467.0,5.0,
332800,2.7,15.2,148.4,524.0,3467.0,5.0,
332900,3.0,15.2,148.4,524.0,3467.0,5.0,
333000,3.8,15.2,148.4,524.0,3467.0,5.0,
333100,5.4,15.2,148.4,524.0,3467.0,5.0,
333200,6.1,15.2,148.4,524.0,3467.0,5.0,
333300,14.8,15.2,148.4,524.0,3467.0,5.0,
333400,13.2,15.2,148.4,524.0,3467.0,5.0,
333500,15.6,15.2,148.4,524.0,3467.0,5.0,
333600,11.6,15.2,148.4,524.0,3467.0,5.0,
333700,12.6,15.2,148.4,524.0,3467.0,5.0,
333800,7.8,22.7,148.4,524.0,3467.0,5.0,
333900,4.7,22.7,148.4,524.0,3467.0,5.0,
334000,4.3,22.7,148.4,524.0,3467.0,5.0,
334100,3.3,22.7,148.4,524.0,3467.0,5.0,
334200,3.1,22.7,148.4,524.0,3467.0,5.0,
334300,2.7,22.7,148.4,524.0,3467.0,5.0,
334400,3.5,22.7,148.4,524.0,3467.0,5.0,
334500,303.3,22.7,148.4,597.0,5979.0,27.0,
334600,19.3,22.7,148.4,516.0,3612.0,5.0,
334700,6.6,22.7,148.4,516.0,3612.0,5.0,
334800,4.4,124.2,183.6,516.0,3612.0,5.0,
334900,21.9,124.2,183.6,516.0,3612.0,5.0,
335000,22.0,124.2,183.6,516.0,3612.0,5.0,
335100,18.6,124.2,183.6,516.0,3612.0,5.0,
335200,18.2,124.2,183.6,516.0,3612.0,5.0,
335300,15.3,124.2,183.6,516.0,3612.0,5.0,
335400,14.0,124.2,183.6,516.0,3612.0,5.0,
335500,5.2,124.2,183.6,516.0,3612.0,5.0,
335600,3.9,124.2,183.6,516.0,3612.0,5.0,
335700,3.4,124.2,183.6,516.0,3612.0,5.0,
335900,3.5,124.2,183.6,516.0,3612.0,5.0,
336000,3.0,124.2,183.6,516.0,3612.0,5.0,
336100,2.9,124.2,183.6,516.0,3612.0,5.0,
336200,3.4,124.2,183.6,516.0,3612.0,5.0,
336300,4.3,124.2,183.6,516.0,3612.0,5.0,
336400,5.0,124.2,183.6,516.0,3612.0,5.0,
336500,20.4,124.2,183.6,516.0,3612.0,5.0,
336600,19.8,124.2,183.6,516.0,3612.0,5.0,
336700,19.4,124.2,183.6,516.0,3612.0,5.0,
336900,16.5,124.2,183.6,516.0,3612.0,5.0,
337000,17.9,124.2,183.6,516.0,3612.0,5.0,
337100,5.7,124.2,183.6,516.0,3612.0,5.0,
337200,3.2,124.2,183.6,516.0,3612.0,5.0,
337300,2.8,124.2,183.6,516.0,3612.0,5.0,
337400,2.8,124.2,183.6,516.0,3612.0,5.0,
337500,3.3,124.2,183.6,516.0,3612.0,5.0,
337600,3.0,124.2,183.6,516.0,3612.0,5.0,
337700,2.9,124.2,183.6,516.0,3612.0,5.0,
337800,3.8,16.0,222.7,516.0,3612.0,5.0,
337900,3.9,16.0,222.7,516.0,3612.0,5.0,
338000,3.9,16.0,222.7,516.0,3612.0,5.0,
338100,18.9,16.0,222.7,516.0,3612.0,5.0,
338200,22.4,16.0,222.7,516.0,3612.0,5.0,
338300,18.6,16.0,222.7,516.0,3612.0,5.0,
338400,17.8,16.0,222.7,516.0,3612.0,5.0,
338500,10.2,16.0,222.7,516.0,3612.0,5.0,
338600,191.4,16.0,222.7,516.0,3612.0,5.0,
338700,63.2,16.0,222.7,490.0,3236.0,5.0,
338800,5.8,120.3,183.6,490.0,3236.0,5.0,
338900,3.7,120.3,183.6,490.0,3236.0,5.0,
339000,3.4,120.3,183.6,490.0,3236.0,5.0,
339100,2.9,120.3,183.6,490.0,3236.0,5.0,
339200,2.8,120.3,183.6,490.0,3236.0,5.0,
339300,3.2,120.3,183.6,490.0,3236.0,5.0,
339400,2.8,120.3,183.6,490.0,3236.0,5.0,
339500,3.0,120.3,183.6,490.0,3236.0,5.0,
339600,5.9,120.3,183.6,490.0,3236.0,5.0,
339700,21.7,120.3,183.6,490.0,3236.0,5.0,
339800,17.6,16.3,160.2,490.0,3236.0,5.0,
339900,18.3,16.3,160.2,490.0,3236.0,5.0,
340000,15.2,16.3,160.2,490.0,3236.0,5.0,
340100,12.2,16.3,160.2,490.0,3236.0,5.0,
340200,13.1,16.3,160.2,490.0,3236.0,5.0,
340300,8.0,16.3,160.2,490.0,3236.0,5.0,
340400,3.0,16.3,160.2,490.0,3236.0,5.0,
340500,3.8,16.3,160.2,490.0,3236.0,5.0,
340600,3.3,16.3,160.2,490.0,3236.0,5.0,
340700,3.5,16.3,160.2,490.0,3236.0,5.0,
340800,4.2,23.1,117.2,490.0,3236.0,5.0,
340900,3.3,23.1,117.2,490.0,3236.0,5.0,
341000,4.2,23.1,117.2,490.0,3236.0,5.0,
341100,3.8,23.1,117.2,490.0,3236.0,5.0,
341200,5.6,23.1,117.2,490.0,3236.0,5.0,
341300,17.8,23.1,117.2,490.0,3236.0,5.0,
341400,18.3,23.1,117.2,490.0,3236.0,5.0,
341500,13.7,23.1,117.2,490.0,3236.0,5.0,
341600,20.2,23.1,117.2,490.0,3236.0,5.0,
341700,19.4,23.1,117.2,490.0,3236.0,5.0,
341800,17.9,26.2,168.0,490.0,3236.0,5.0,
341900,7.6,26.2,168.0,490.0,3236.0,5.0,
342000,3.5,26.2,168.0,490.0,3236.0,5.0,
342100,2.9,26.2,168.0,490.0,3236.0,5.0,
342200,2.5,26.2,168.0,490.0,3236.0,5.0,
342300,2.8,26.2,168.0,490.0,3236.0,5.0,
342400,2.6,26.2,168.0,490.0,3236.0,5.0,
342500,2.8,26.2,168.0,490.0,3236.0,5.0,
342600,2.9,26.2,168.0,490.0,3236.0,5.0,
342700,2.8,26.2,168.0,490.0,3236.0,5.0,
342800,3.4,13.8,281.3,490.0,3236.0,5.0,
342900,7.3,13.8,281.3,490.0,3236.0,5.0,
343000,18.1,13.8,281.3,490.0,3236.0,5.0,
343100,20.2,13.8,281.3,490.0,3236.0,5.0,
343200,20.1,13.8,281.3,490.0,3236.0,5.0,
343300,24.2,13.8,281.3,490.0,3236.0,5.0,
343400,23.1,13.8,281.3,490.0,3236.0,5.0,
343500,9.1,13.8,281.3,490.0,3236.0,5.0,
343600,3.6,13.8,281.3,490.0,3236.0,5.0,
343700,3.6,13.8,281.3,490.0,3236.0,5.0,
343900,2.7,13.8,281.3,490.0,3236.0,5.0,
344000,3.3,13.8,281.3,490.0,3236.0,5.0,
344100,3.3,13.8,281.3,490.0,3236.0,5.0,
344200,3.2,13.8,281.3,490.0,3236.0,5.0,
344300,2.5,13.8,281.3,490.0,3236.0,5.0,
344400,3.0,13.8,281.3,490.0,3236.0,5.0,
344500,8.9,13.8,281.3,490.0,3236.0,5.0,
344600,12.6,13.8,281.3,490.0,3236.0,5.0,
344700,26.4,13.8,281.3,490.0,3236.0,5.0,
344800,31.9,27.7,164.1,490.0,3236.0,5.0,
344900,24.1,27.7,164.1,490.0,3236.0,5.0,
345000,15.0,27.7,164.1,490.0,3236.0,5.0,
345100,10.0,27.7,164.1,490.0,3236.0,5.0,
345200,3.3,27.7,164.1,490.0,3236.0,5.0,
345300,3.5,27.7,164.1,490.0,3236.0,5.0,
345400,3.1,27.7,164.1,490.0,3236.0,5.0,
345500,2.9,27.7,164.1,490.0,3236.0,5.0,
345600,3.4,27.7,164.1,490.0,3236.0,5.0,
345700,2.9,27.7,164.1,490.0,3236.0,5.0,
345800,3.6,20.0,226.6,490.0,3236.0,5.0,
345900,3.6,20.0,226.6,490.0,3236.0,5.0,
346000,3.9,20.0,226.6,490.0,3236.0,5.0,
346100,11.1,20.0,226.6,490.0,3236.0,5.0,
346200,15.3,20.0,226.6,490.0,3236.0,5.0,
346300,19.0,20.0,226.6,490.0,3236.0,5.0,
346400,27.7,20.0,226.6,490.0,3236.0,5.0,
346500,194.2,20.0,226.6,490.0,3236.0,5.0,
346600,73.0,20.0,226.6,568.0,3552.0,5.0,
346700,11.5,20.0,226.6,568.0,3552.0,5.0,
346900,3.3,20.0,226.6,568.0,3552.0,5.0,
347000,2.8,20.0,226.6,568.0,3552.0,5.0,
347100,3.0,20.0,226.6,568.0,3552.0,5.0,
347200,3.2,20.0,226.6,568.0,3552.0,5.0,
347300,2.7,20.0,226.6,568.0,3552.0,5.0,
347400,2.8,20.0,226.6,568.0,3552.0,5.0,
347500,2.7,20.0,226.6,568.0,3552.0,5.0,
347600,2.3,20.0,226.6,568.0,3552.0,5.0,
347700,10.8,20.0,226.6,568.0,3552.0,5.0,
347800,24.7,17.8,136.7,568.0,3552.0,5.0,
347900,21.7,17.8,136.7,568.0,3552.0,5.0,
348000,14.5,17.8,136.7,568.0,3552.0,5.0,
348100,9.3,17.8,136.7,568.0,3552.0,5.0,
348200,17.0,17.8,136.7,568.0,3552.0,5.0,
348300,10.9,17.8,136.7,568.0,3552.0,5.0,
348400,3.8,17.8,136.7,568.0,3552.0,5.0,
348500,4.1,17.8,136.7,568.0,3552.0,5.0,
348600,3.5,17.8,136.7,568.0,3552.0,5.0,
348700,147.2,17.8,136.7,555.0,3793.0,5.0,
348800,9.9,119.0,261.7,555.0,3793.0,5.0,
348900,4.9,119.0,261.7,555.0,3793.0,5.0,
349000,3.4,119.0,261.7,555.0,3793.0,5.0,
349100,3.0,119.0,261.7,555.0,3793.0,5.0,
349200,3.3,119.0,261.7,555.0,3793.0,5.0,
349300,3.0,119.0,261.7,555.0,3793.0,5.0,
349400,30.1,119.0,261.7,555.0,3793.0,5.0,
349500,26.7,119.0,261.7,555.0,3793.0,5.0,
349600,15.9,119.0,261.7,555.0,3793.0,5.0,
349700,22.9,119.0,261.7,555.0,3793.0,5.0,
349900,15.7,119.0,261.7,555.0,3793.0,5.0,
350000,3.3,119.0,261.7,555.0,3793.0,5.0,
350100,2.5,119.0,261.7,555.0,3793.0,5.0,
350200,2.5,119.0,261.7,555.0,3793.0,5.0,
350300,2.0,119.0,261.7,555.0,3793.0,5.0,
350400,2.3,119.0,261.7,555.0,3793.0,5.0,
350500,2.4,119.0,261.7,555.0,3793.0,5.0,
350600,2.3,119.0,261.7,555.0,3793.0,5.0,
350700,2.8,119.0,261.7,555.0,3793.0,5.0,
350800,3.6,11.3,277.3,555.0,3793.0,5.0,
350900,4.6,11.3,277.3,555.0,3793.0,5.0,
351000,18.6,11.3,277.3,555.0,3793.0,5.0,
351100,17.6,11.3,277.3,555.0,3793.0,5.0,
351200,12.9,11.3,277.3,555.0,3793.0,5.0,
351300,12.1,11.3,277.3,555.0,3793.0,5.0,
351400,11.0,11.3,277.3,555.0,3793.0,5.0,
351500,9.6,11.3,277.3,555.0,3793.0,5.0,
351600,3.6,11.3,277.3,555.0,3793.0,5.0,
351700,2.2,11.3,277.3,555.0,3793.0,5.0,
351800,2.1,30.2,281.3,555.0,3793.0,5.0,
351900,2.3,30.2,281.3,555.0,3793.0,5.0,
352000,2.1,30.2,281.3,555.0,3793.0,5.0,
352100,2.1,30.2,281.3,555.0,3793.0,5.0,
352200,2.7,30.2,281.3,555.0,3793.0,5.0,
352300,3.4,30.2,281.3,555.0,3793.0,5.0,
352400,3.6,30.2,281.3,555.0,3793.0,5.0,
352500,4.0,30.2,281.3,555.0,3793.0,5.0,
352600,22.5,30.2,281.3,555.0,3793.0,5.0,
352700,15.0,30.2,281.3,555.0,3793.0,5.0,
352800,13.6,23.8,168.0,555.0,3793.0,5.0,
352900,15.5,23.8,168.0,555.0,3793.0,5.0,
353000,11.8,23.8,168.0,555.0,3793.0,5.0,
353100,15.3,23.8,168.0,555.0,3793.0,5.0,
353200,4.3,23.8,168.0,555.0,3793.0,5.0,
353300,2.3,23.8,168.0,555.0,3793.0,5.0,
353400,2.3,23.8,168.0,555.0,3793.0,5.0,
353500,2.0,23.8,168.0,555.0,3793.0,5.0,
353600,1.9,23.8,168.0,555.0,3793.0,5.0,
353700,2.5,23.8,168.0,555.0,3793.0,5.0,
353800,2.2,21.5,128.9,555.0,3793.0,5.0,
353900,2.3,21.5,128.9,555.0,3793.0,5.0,
354000,2.5,21.5,128.9,555.0,3793.0,5.0,
354100,3.6,21.5,128.9,555.0,3793.0,5.0,
354200,17.5,21.5,128.9,555.0,3793.0,5.0,
354300,16.3,21.5,128.9,555.0,3793.0,5.0,
354400,11.6,21.5,128.9,555.0,3793.0,5.0,
354500,13.4,21.5,128.9,555.0,3793.0,5.0,
354600,23.1,21.5,128.9,555.0,3793.0,5.0,
354700,25.0,21.5,128.9,555.0,3793.0,5.0,
354900,3.0,21.5,128.9,555.0,3793.0,5.0,
355000,2.4,21.5,128.9,555.0,3793.0,5.0,
355100,2.4,21.5,128.9,555.0,3793.0,5.0,
355200,3.2,21.5,128.9,555.0,3793.0,5.0,
355300,3.3,21.5,128.9,555.0,3793.0,5.0,
355400,2.9,21.5,128.9,555.0,3793.0,5.0,
355500,3.1,21.5,128.9,555.0,3793.0,5.0,
