wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-13T14:54:54.681818,1901019,,99.46324,,,,,false,,true,true,,,,,
2026-06-13T14:54:55.671601,1902019,,3.40497,,,,,false,,true,true,,,,,
2026-06-13T14:54:56.751362,1903019,,27.05877,,,,,false,,true,true,,,,,
2026-06-13T14:54:57.681694,1904019,,97.44939,,,,,false,,true,true,,,,,
2026-06-13T14:54:58.706010,1905019,,2.007987,,,,,false,,true,true,,,,,
2026-06-13T14:54:59.692031,1906019,,143.4094,,,,,false,,true,true,,,,,
2026-06-13T14:55:00.688455,1907019,,3.885369,,,,,false,,true,true,,,,,
2026-06-13T14:55:01.672100,1908019,,2.274432,,,,,false,,true,true,,,,,
2026-06-13T14:55:02.691427,1909019,,106.7143,,,,,false,,true,true,,,,,
2026-06-13T14:55:03.712110,1910019,,2.975585,,,,,false,,true,true,,,,,
2026-06-13T14:55:04.671951,1911019,,114.9225,,,,,false,,true,true,,,,,
2026-06-13T14:55:05.691829,1912019,,3.01801,,,,,false,,true,true,,,,,
2026-06-13T14:55:06.682099,1913019,,2.871718,,,,,false,,true,true,,,,,
2026-06-13T14:55:07.673920,1914019,,138.3585,,,,,false,,true,true,,,,,
2026-06-13T14:55:08.692164,1915019,,3.149023,,,,,false,,true,true,,,,,
2026-06-13T14:55:09.682114,1916019,,3.106594,,,,,false,,true,true,,,,,
2026-06-13T14:55:10.672662,1917019,,118.3317,,,,,false,,true,true,,,,,
2026-06-13T14:55:11.692050,1918019,,3.098432,,,,,false,,true,true,,,,,
2026-06-13T14:55:12.682289,1919019,,98.28265,,,,,false,,true,true,,,,,
2026-06-13T14:55:13.673692,1920019,,3.40322,,,,,false,,true,true,,,,,
2026-06-13T14:55:14.692382,1921019,,2.235008,,,,,false,,true,true,,,,,
2026-06-13T14:55:15.682129,1922019,,95.41689,,,,,false,,true,true,,,,,
2026-06-13T14:55:16.674006,1923019,,2.469334,,,,,false,,true,true,,,,,
2026-06-13T14:55:17.691811,1924019,,4.942534,,,,,false,,true,true,,,,,
2026-06-13T14:55:18.682259,1925019,,107.615,,,,,false,,true,true,,,,,
2026-06-13T14:55:19.672353,1926019,,2.535907,,,,,false,,true,true,,,,,
2026-06-13T14:55:20.692295,1927019,,110.5325,,,,,false,,true,true,,,,,
2026-06-13T14:55:21.682180,1928019,,2.391962,,,,,false,,true,true,,,,,
2026-06-13T14:55:22.671982,1929019,,2.467092,,,,,false,,true,true,,,,,
2026-06-13T14:55:23.692349,1930019,,149.2881,,,,,false,,true,true,,,,,
2026-06-13T14:55:24.712381,1931019,,3.702949,,,,,false,,true,true,,,,,
2026-06-13T14:55:25.672351,1932019,,15.09163,,,,,false,,true,true,,,,,
2026-06-13T14:55:26.722404,1933019,,97.7166,,,,,false,,true,true,,,,,
2026-06-13T14:55:27.712504,1934019,,2.545144,,,,,false,,true,true,,,,,
2026-06-13T14:55:28.702691,1935019,,86.31566,,,,,false,,true,true,,,,,
2026-06-13T14:55:29.692475,1936019,,3.191887,,,,,false,,true,true,,,,,
2026-06-13T14:55:30.685436,1937019,,4.098441,,,,,false,,true,true,,,,,
2026-06-13T14:55:31.679171,1938019,,113.4048,,,,,false,,true,true,,,,,
2026-06-13T14:55:32.692515,1939019,,6.335097,,,,,false,,true,true,,,,,
2026-06-13T14:55:33.687909,1940019,,54.71658,,,,,false,,true,true,,,,,
2026-06-13T14:55:34.672508,1941019,,86.89214,,,,,false,,true,true,,,,,
2026-06-13T14:55:35.692717,1942019,,6.066445,,,,,false,,true,true,,,,,
2026-06-13T14:55:36.684323,1943019,,96.22755,,,,,false,,true,true,,,,,
2026-06-13T14:55:37.672759,1944019,,1.807007,,,,,false,,true,true,,,,,
2026-06-13T14:55:38.692920,1945019,,3.14291,,,,,false,,true,true,,,,,
2026-06-13T14:55:39.682863,1946019,,107.601,,,,,false,,true,true,,,,,
2026-06-13T14:55:40.672662,1947019,,4.497769,,,,,false,,true,true,,,,,
2026-06-13T14:55:41.692669,1948019,,103.2059,,,,,false,,true,true,,,,,
2026-06-13T14:55:42.682680,1949019,,2.506215,,,,,false,,true,true,,,,,
2026-06-13T14:55:43.672721,1950019,,2.497766,,,,,false,,true,true,,,,,
2026-06-13T14:55:44.692934,1951019,,92.90538,,,,,false,,true,true,,,,,
2026-06-13T14:55:45.682220,1952019,,2.176184,,,,,false,,true,true,,,,,
2026-06-13T14:55:46.672540,1953019,,3.550511,,,,,false,,true,true,,,,,
2026-06-13T14:55:47.692840,1954019,,117.3847,,,,,false,,true,true,,,,,
2026-06-13T14:55:48.682703,1955019,,1.914781,,,,,false,,true,true,,,,,
2026-06-13T14:55:49.672881,1956019,,95.53361,,,,,false,,true,true,,,,,
2026-06-13T14:55:50.692992,1957019,,6.759166,,,,,false,,true,true,,,,,
2026-06-13T14:55:51.682981,1958019,,2.578595,,,,,false,,true,true,,,,,
2026-06-13T14:55:52.672707,1959019,,87.45721,,,,,false,,true,true,,,,,
2026-06-13T14:55:53.693128,1960019,,2.645044,,,,,false,,true,true,,,,,
2026-06-13T14:55:54.682764,1961020,,9.516685,,,,,false,,true,true,,,,,
2026-06-13T14:55:55.673078,1962020,,85.95087,,,,,false,,true,true,,,,,
2026-06-13T14:55:56.693094,1963020,,3.683411,,,,,false,,true,true,,,,,
2026-06-13T14:55:57.682918,1964020,,118.8259,,,,,false,,true,true,,,,,
2026-06-13T14:55:58.672791,1965020,,2.105348,,,,,false,,true,true,,,,,
2026-06-13T14:55:59.693191,1966020,,2.923275,,,,,false,,true,true,,,,,
2026-06-13T14:56:00.683004,1967020,,116.6836,,,,,false,,true,true,,,,,
2026-06-13T14:56:01.673074,1968020,,2.02457,,,,,false,,true,true,,,,,
2026-06-13T14:56:02.723222,1969020,,28.09695,,,,,false,,true,true,,,,,
2026-06-13T14:56:03.683089,1970020,,93.8902,,,,,false,,true,true,,,,,
2026-06-13T14:56:04.673269,1971020,,5.277841,,,,,false,,true,true,,,,,
2026-06-13T14:56:05.693327,1972020,,78.534,,,,,false,,true,true,,,,,
2026-06-13T14:56:06.683190,1973020,,2.83613,,,,,false,,true,true,,,,,
2026-06-13T14:56:07.733192,1974020,,2.282569,,,,,false,,true,true,,,,,
2026-06-13T14:56:08.693553,1975020,,86.36382,,,,,false,,true,true,,,,,
2026-06-13T14:56:09.713420,1976020,,2.029727,,,,,false,,true,true,,,,,
2026-06-13T14:56:10.673465,1977020,,118.2158,,,,,false,,true,true,,,,,
2026-06-13T14:56:11.693491,1978020,,5.208287,,,,,false,,true,true,,,,,
2026-06-13T14:56:12.683401,1979020,,4.551939,,,,,false,,true,true,,,,,
2026-06-13T14:56:13.675175,1980020,,123.3871,,,,,false,,true,true,,,,,
2026-06-13T14:56:14.693415,1981020,,2.358716,,,,,false,,true,true,,,,,
2026-06-13T14:56:15.713488,1982020,,3.352953,,,,,false,,true,true,,,,,
2026-06-13T14:56:16.674502,1983020,,110.7023,,,,,false,,true,true,,,,,
2026-06-13T14:56:17.693537,1984020,,2.594892,,,,,false,,true,true,,,,,
2026-06-13T14:56:18.683445,1985020,,81.29589,,,,,false,,true,true,,,,,
2026-06-13T14:56:19.674803,1986020,,1.851502,,,,,false,,true,true,,,,,
2026-06-13T14:56:20.693696,1987020,,2.763999,,,,,false,,true,true,,,,,
2026-06-13T14:56:21.687377,1988020,,81.17318,,,,,false,,true,true,,,,,
2026-06-13T14:56:22.673729,1989020,,2.721221,,,,,false,,true,true,,,,,
2026-06-13T14:56:23.700123,1990020,,6.262162,,,,,false,,true,true,,,,,
2026-06-13T14:56:24.683782,1991020,,119.6956,,,,,false,,true,true,,,,,
2026-06-13T14:56:25.673537,1992020,,2.815645,,,,,false,,true,true,,,,,
2026-06-13T14:56:26.693529,1993020,,126.2074,,,,,false,,true,true,,,,,
2026-06-13T14:56:27.683704,1994020,,3.533828,,,,,false,,true,true,,,,,
2026-06-13T14:56:28.703970,1995020,,4.299909,,,,,false,,true,true,,,,,
2026-06-13T14:56:29.693836,1996020,,114.0685,,,,,false,,true,true,,,,,
2026-06-13T14:56:30.686126,1997020,,7.82409,,,,,false,,true,true,,,,,
2026-06-13T14:56:31.703760,1998020,,19.5717,,,,,false,,true,true,,,,,
2026-06-13T14:56:32.693818,1999020,,97.21647,,,,,false,,true,true,,,,,
2026-06-13T14:56:33.683931,2000020,,9.727937,,,,,false,,true,true,,,,,
2026-06-13T14:56:34.733740,2001020,,111.8783,,,,,false,,true,true,,,,,
2026-06-13T14:56:35.694002,2002020,,3.105673,,,,,false,,true,true,,,,,
2026-06-13T14:56:36.691148,2003020,,3.278794,,,,,false,,true,true,,,,,
2026-06-13T14:56:37.673817,2004020,,123.4845,,,,,false,,true,true,,,,,
2026-06-13T14:56:38.694044,2005020,,2.170646,,,,,false,,true,true,,,,,
2026-06-13T14:56:39.714092,2006020,,66.6772,,,,,false,,true,true,,,,,
2026-06-13T14:56:40.674038,2007020,,83.69663,,,,,false,,true,true,,,,,
2026-06-13T14:56:41.724088,2008020,,3.011396,,,,,false,,true,true,,,,,
2026-06-13T14:56:42.683756,2009020,,86.4972,,,,,false,,true,true,,,,,
2026-06-13T14:56:43.673802,2010020,,3.401157,,,,,false,,true,true,,,,,
2026-06-13T14:56:44.572051,2011020,,3.69364,,,,,false,,true,true,,,,,
2026-06-13T14:56:45.561606,2012020,,75.57913,,,,,false,,true,true,,,,,
2026-06-13T14:56:46.553098,2013020,,3.278879,,,,,false,,true,true,,,,,
2026-06-13T14:56:47.572146,2014020,,104.8368,,,,,false,,true,true,,,,,
2026-06-13T14:56:48.561633,2015020,,3.639217,,,,,false,,true,true,,,,,
2026-06-13T14:56:49.551784,2016020,,2.906934,,,,,false,,true,true,,,,,
2026-06-13T14:56:50.572166,2017020,,116.867,,,,,false,,true,true,,,,,
2026-06-13T14:56:51.561628,2018020,,3.388542,,,,,false,,true,true,,,,,
2026-06-13T14:56:52.556720,2019020,,4.187366,,,,,false,,true,true,,,,,
2026-06-13T14:56:53.572004,2020020,,118.7233,,,,,false,,true,true,,,,,
2026-06-13T14:56:54.561792,2021020,,2.636308,,,,,false,,true,true,,,,,
2026-06-13T14:56:55.552897,2022020,,70.3249,,,,,false,,true,true,,,,,
2026-06-13T14:56:56.571966,2023020,,3.970799,,,,,false,,true,true,,,,,
2026-06-13T14:56:57.561656,2024020,,6.015862,,,,,false,,true,true,,,,,
2026-06-13T14:56:58.611895,2025020,,82.28376,,,,,false,,true,true,,,,,
2026-06-13T14:56:59.571941,2026020,,3.317372,,,,,false,,true,true,,,,,
2026-06-13T14:57:00.591878,2027020,,10.01142,,,,,false,,true,true,,,,,
2026-06-13T14:57:01.551587,2028020,,111.8537,,,,,false,,true,true,,,,,
2026-06-13T14:57:02.571867,2029020,,4.941366,,,,,false,,true,true,,,,,
2026-06-13T14:57:03.591936,2030020,,120.9327,,,,,false,,true,true,,,,,
2026-06-13T14:57:04.551869,2031020,,4.770898,,,,,false,,true,true,,,,,
2026-06-13T14:57:05.571943,2032020,,5.5695,,,,,false,,true,true,,,,,
2026-06-13T14:57:06.563026,2033020,,109.4153,,,,,false,,true,true,,,,,
2026-06-13T14:57:07.552290,2034020,,3.903278,,,,,false,,true,true,,,,,
2026-06-13T14:57:08.571860,2035020,,42.78465,,,,,false,,true,true,,,,,
2026-06-13T14:57:09.561939,2036020,,88.32443,,,,,false,,true,true,,,,,
2026-06-13T14:57:10.552205,2037020,,3.763181,,,,,false,,true,true,,,,,
2026-06-13T14:57:11.571796,2038020,,105.7179,,,,,false,,true,true,,,,,
2026-06-13T14:57:12.561746,2039020,,3.549796,,,,,false,,true,true,,,,,
2026-06-13T14:57:13.552413,2040020,,3.891158,,,,,false,,true,true,,,,,
2026-06-13T14:57:14.571913,2041020,,123.8392,,,,,false,,true,true,,,,,
2026-06-13T14:57:15.561902,2042020,,4.538092,,,,,false,,true,true,,,,,
2026-06-13T14:57:16.551840,2043020,,100.9555,,,,,false,,true,true,,,,,
2026-06-13T14:57:17.573773,2044020,,3.595485,,,,,false,,true,true,,,,,
2026-06-13T14:57:18.561427,2045020,,3.987269,,,,,false,,true,true,,,,,
2026-06-13T14:57:19.552270,2046020,,88.377,,,,,false,,true,true,,,,,
2026-06-13T14:57:20.571656,2047020,,3.554621,,,,,false,,true,true,,,,,
2026-06-13T14:57:21.561544,2048020,,5.948522,,,,,false,,true,true,,,,,
2026-06-13T14:57:22.551599,2049020,,80.17397,,,,,false,,true,true,,,,,
2026-06-13T14:57:23.571595,2050020,,3.611819,,,,,false,,true,true,,,,,
2026-06-13T14:57:24.566724,2051020,,88.13731,,,,,false,,true,true,,,,,
2026-06-13T14:57:25.551715,2052020,,6.924313,,,,,false,,true,true,,,,,
2026-06-13T14:57:26.571535,2053020,,4.624124,,,,,false,,true,true,,,,,
2026-06-13T14:57:27.561895,2054020,,102.7261,,,,,false,,true,true,,,,,
2026-06-13T14:57:28.551129,2055020,,2.907873,,,,,false,,true,true,,,,,
2026-06-13T14:57:29.571454,2056020,,6.294731,,,,,false,,true,true,,,,,
2026-06-13T14:57:30.561242,2057020,,128.0601,,,,,false,,true,true,,,,,
2026-06-13T14:57:31.552062,2058020,,2.799703,,,,,false,,true,true,,,,,
2026-06-13T14:57:32.571322,2059020,,73.20168,,,,,false,,true,true,,,,,
2026-06-13T14:57:33.561128,2060020,,2.998329,,,,,false,,true,true,,,,,
2026-06-13T14:57:34.551946,2061020,,5.274807,,,,,false,,true,true,,,,,
2026-06-13T14:57:35.571376,2062020,,72.11732,,,,,false,,true,true,,,,,
2026-06-13T14:57:36.561475,2063020,,2.90862,,,,,false,,true,true,,,,,
2026-06-13T14:57:37.551835,2064020,,17.56938,,,,,false,,true,true,,,,,
2026-06-13T14:57:38.571349,2065020,,80.6487,,,,,false,,true,true,,,,,
2026-06-13T14:57:39.561271,2066020,,3.838252,,,,,false,,true,true,,,,,
2026-06-13T14:57:40.551762,2067020,,109.6867,,,,,false,,true,true,,,,,
2026-06-13T14:57:41.571118,2068020,,3.712487,,,,,false,,true,true,,,,,
2026-06-13T14:57:42.561229,2069020,,4.410868,,,,,false,,true,true,,,,,
2026-06-13T14:57:43.551029,2070020,,147.0555,,,,,false,,true,true,,,,,
2026-06-13T14:57:44.571029,2071020,,3.730372,,,,,false,,true,true,,,,,
2026-06-13T14:57:45.561260,2072020,,78.41585,,,,,false,,true,true,,,,,
2026-06-13T14:57:46.550773,2073020,,74.67472,,,,,false,,true,true,,,,,
2026-06-13T14:57:47.571252,2074020,,4.106387,,,,,false,,true,true,,,,,
2026-06-13T14:57:48.561198,2075020,,85.24712,,,,,false,,true,true,,,,,
2026-06-13T14:57:49.550975,2076020,,2.859162,,,,,false,,true,true,,,,,
2026-06-13T14:57:50.660989,2077020,,3.834242,,,,,false,,true,true,,,,,
2026-06-13T14:57:51.560967,2078020,,89.71768,,,,,false,,true,true,,,,,
2026-06-13T14:57:52.551396,2079020,,3.463104,,,,,false,,true,true,,,,,
2026-06-13T14:57:53.571010,2080020,,99.4147,,,,,false,,true,true,,,,,
2026-06-13T14:57:54.562242,2081020,,3.379808,,,,,false,,true,true,,,,,
2026-06-13T14:57:55.552007,2082020,,3.199718,,,,,false,,true,true,,,,,
2026-06-13T14:57:56.570963,2083020,,98.84547,,,,,false,,true,true,,,,,
2026-06-13T14:57:57.591298,2084020,,3.913221,,,,,false,,true,true,,,,,
2026-06-13T14:57:58.552467,2085020,,3.653651,,,,,false,,true,true,,,,,
2026-06-13T14:57:59.571018,2086020,,94.10557,,,,,false,,true,true,,,,,
2026-06-13T14:58:00.560647,2087020,,8.971365,,,,,false,,true,true,,,,,
2026-06-13T14:58:01.550862,2088020,,92.70806,,,,,false,,true,true,,,,,
2026-06-13T14:58:02.570810,2089020,,2.562208,,,,,false,,true,true,,,,,
2026-06-13T14:58:03.560762,2090020,,2.483162,,,,,false,,true,true,,,,,
2026-06-13T14:58:04.580948,2091020,,100.6479,,,,,false,,true,true,,,,,
2026-06-13T14:58:05.570938,2092020,,2.508589,,,,,false,,true,true,,,,,
2026-06-13T14:58:06.560626,2093020,,8.868547,,,,,false,,true,true,,,,,
2026-06-13T14:58:07.552898,2094020,,131.0863,,,,,false,,true,true,,,,,
2026-06-13T14:58:08.570925,2095021,,3.971192,,,,,false,,true,true,,,,,
2026-06-13T14:58:09.560854,2096021,,86.92667,,,,,false,,true,true,,,,,
2026-06-13T14:58:10.550900,2097021,,3.147539,,,,,false,,true,true,,,,,
2026-06-13T14:58:11.573783,2098021,,3.87852,,,,,false,,true,true,,,,,
2026-06-13T14:58:12.560794,2099021,,78.61731,,,,,false,,true,true,,,,,
2026-06-13T14:58:13.550412,2100021,,2.466475,,,,,false,,true,true,,,,,
2026-06-13T14:58:14.661772,2101021,,34.5369,,,,,false,,true,true,,,,,
