wall_time,timestamp_ms,emg_raw,emg_env,rms,mdf,rms_slope,mdf_slope,fatigue_detected,consecutive,is_running,is_stimulating,history_count,baseline_rms,rms_ratio,muscle_state,marker
2026-06-13T17:14:25.554508,5101013,,3.341714,,,,,false,,true,true,,,,,
2026-06-13T17:14:26.574627,5102013,,273.2068,,,,,false,,true,true,,,,,
2026-06-13T17:14:27.594654,5103013,,2.543743,,,,,false,,true,true,,,,,
2026-06-13T17:14:28.554691,5104013,,13.11252,,,,,false,,true,true,,,,,
2026-06-13T17:14:29.574663,5105013,,4.366846,,,,,false,,true,true,,,,,
2026-06-13T17:14:30.565264,5106013,,3.431319,,,,,false,,true,true,,,,,
2026-06-13T17:14:31.554964,5107013,,15.6357,,,,,false,,true,true,,,,,
2026-06-13T17:14:32.574490,5108013,,303.3074,,,,,false,,true,true,,,,,
2026-06-13T17:14:33.563860,5109013,,5.20523,,,,,false,,true,true,,,,,
2026-06-13T17:14:34.554377,5110013,,20.35176,,,,,false,,true,true,,,,,
2026-06-13T17:14:35.574630,5111013,,3.301672,,,,,false,,true,true,,,,,
2026-06-13T17:14:36.564700,5112013,,10.16655,,,,,false,,true,true,,,,,
2026-06-13T17:14:37.554167,5113013,,3.035842,,,,,false,,true,true,,,,,
2026-06-13T17:14:38.574217,5114013,,3.774351,,,,,false,,true,true,,,,,
2026-06-13T17:14:39.564686,5115013,,13.73787,,,,,false,,true,true,,,,,
2026-06-13T17:14:40.554643,5116013,,2.847489,,,,,false,,true,true,,,,,
2026-06-13T17:14:41.574729,5117013,,9.101106,,,,,false,,true,true,,,,,
2026-06-13T17:14:42.564550,5118013,,8.91207,,,,,false,,true,true,,,,,
2026-06-13T17:14:43.554773,5119013,,2.926322,,,,,false,,true,true,,,,,
2026-06-13T17:14:44.574574,5120013,,194.2306,,,,,false,,true,true,,,,,
2026-06-13T17:14:45.564502,5121013,,2.703647,,,,,false,,true,true,,,,,
2026-06-13T17:14:46.554426,5122013,,4.136114,,,,,false,,true,true,,,,,
2026-06-13T17:14:47.574645,5123013,,26.70408,,,,,false,,true,true,,,,,
2026-06-13T17:14:48.564361,5124013,,2.371686,,,,,false,,true,true,,,,,
2026-06-13T17:14:49.554563,5125013,,9.612525,,,,,false,,true,true,,,,,
2026-06-13T17:14:50.574631,5126013,,3.957239,,,,,false,,true,true,,,,,
2026-06-13T17:14:51.564714,5127013,,1.969936,,,,,false,,true,true,,,,,
2026-06-13T17:14:52.554923,5128013,,13.3704,,,,,false,,true,true,,,,,
2026-06-13T17:14:53.574957,5129013,,3.112909,,,,,false,,true,true,,,,,
